true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.448977561410345061e+01,4.381366705178515986e+01,3.298944889931632929e+00
2.650000000000000000e+02,2.900311483159827048e+02,3.738580496251714180e+02,4.662255854395513488e+00
2.880000000000000000e+02,2.930157361701828904e+02,4.004681312448205972e+02,4.375456018705300210e+00
1.770000000000000000e+02,1.713508893586983959e+02,2.339106003618471732e+02,4.170485592482877202e+00
2.900000000000000000e+01,3.479618480201509101e+01,1.487213780659658369e+01,3.089104265687729001e+00
1.080000000000000000e+02,1.144310631016429056e+02,1.046956956041540252e+02,3.685558214702064905e+00
9.800000000000000000e+01,8.950278283299394388e+01,7.286866214271140052e+01,3.844925941259828228e+00
3.730000000000000000e+02,2.468153614509175782e+02,1.199453555232940289e+03,7.525504549937334531e+00
6.200000000000000000e+01,7.533875214248448060e+01,5.110298166361462791e+01,3.914009762735578324e+00
2.160000000000000000e+02,2.252065683221797201e+02,3.420659246472991981e+02,4.315541344051311512e+00
1.240000000000000000e+02,1.344535341812345166e+02,1.479798837925991393e+02,3.904136559469836953e+00
2.400000000000000000e+02,2.400991640328521726e+02,3.456626737298372518e+02,4.294086357581852198e+00
2.110000000000000000e+02,2.129345096567333258e+02,4.465417302230339374e+02,4.424453870351078955e+00
2.160000000000000000e+02,1.936176286724258375e+02,2.828925412109010722e+02,4.628319102755405368e+00
1.370000000000000000e+02,1.408939310672449778e+02,1.640685803158921772e+02,3.900671193214124255e+00
6.900000000000000000e+01,7.640816074006110625e+01,4.345762720712082228e+01,3.390441362197900599e+00
1.400000000000000000e+02,1.518424796634962490e+02,1.976997942545931437e+02,4.053152485982536746e+00
2.170000000000000000e+02,1.945505951845739219e+02,2.840735326894127866e+02,4.629867626459713392e+00
7.800000000000000000e+01,9.979755866744989135e+01,8.088940325559451594e+01,4.722988295143133897e+00
4.310000000000000000e+02,4.247077529233786208e+02,3.744474543987998914e+02,4.344103787363356339e+00
1.370000000000000000e+02,1.679543260425201936e+02,3.867015900479764241e+02,4.673252909240666497e+00
8.800000000000000000e+01,9.821004662310551225e+01,7.354617554948345060e+01,3.664234034566117515e+00
1.080000000000000000e+02,1.084294057821807087e+02,9.146459152287934558e+01,3.622928034181805312e+00
1.370000000000000000e+02,1.246230654891017480e+02,1.362160855308975442e+02,4.191543929269283097e+00
1.180000000000000000e+02,1.016431946889030087e+02,8.051354403039294994e+01,4.386823504717131783e+00
7.700000000000000000e+01,8.551568114898836370e+01,5.711268768789886963e+01,3.517587269498578362e+00
6.000000000000000000e+01,2.997323890585042250e+01,3.923760447866516188e+01,6.909240232418092376e+00
2.640000000000000000e+02,2.398664575141854698e+02,4.443849276886862754e+02,4.716791277253391534e+00
6.900000000000000000e+01,6.403112932837623816e+01,3.151234111862868303e+01,3.342179197556458536e+00
4.100000000000000000e+01,5.088056262282125886e+01,2.170502144133934053e+01,3.750979860077941375e+00
2.190000000000000000e+02,2.188198280049064692e+02,3.347985252737353221e+02,4.281485864961505072e+00
1.230000000000000000e+02,1.140101403345285007e+02,1.085559562831294897e+02,3.982531762327413905e+00
3.700000000000000000e+01,3.523965007746144806e+01,1.370974501617456554e+01,2.758122076243088472e+00
2.430000000000000000e+02,1.969134206082587468e+02,3.285006858345122964e+02,5.598271488654082084e+00
3.720000000000000000e+02,3.790441297922790795e+02,3.837340835392278677e+02,4.370413745647794279e+00
6.700000000000000000e+01,7.405050350123963199e+01,4.330356433917768300e+01,3.367439068199991059e+00
1.020000000000000000e+02,1.174106018594372927e+02,1.097930567611911101e+02,3.998123207335150475e+00
1.960000000000000000e+02,2.302916436794889137e+02,3.547983482146241840e+02,4.918433492708857102e+00
1.930000000000000000e+02,2.011545129838889352e+02,2.934660614993072159e+02,4.225510295749669964e+00
3.330000000000000000e+02,3.481902072193222466e+02,3.691261980661820417e+02,4.454731877368647730e+00
3.050000000000000000e+02,2.600988774296308748e+02,5.047834573602095816e+02,5.306651836875292183e+00
1.670000000000000000e+02,2.026014308688681922e+02,2.969403355766835375e+02,5.003302325166382403e+00
2.320000000000000000e+02,2.155094313744806698e+02,3.181308327578030912e+02,4.469855572146844480e+00
3.200000000000000000e+02,2.837444676120614417e+02,3.777167278160231945e+02,5.047807955832942284e+00
1.080000000000000000e+02,1.057360369319756899e+02,8.767997301543800859e+01,3.655169727116065026e+00
2.600000000000000000e+01,3.104340605716473078e+01,1.249483947308181087e+01,2.963649602496384539e+00
5.800000000000000000e+01,7.874114094189235402e+01,4.796658601163653657e+01,5.302641142141969688e+00
1.020000000000000000e+02,1.204317768537385405e+02,1.157398013189704216e+02,4.185044477679575436e+00
1.000000000000000000e+02,1.030753050248233365e+02,8.541774470315431245e+01,3.567150488666070984e+00
2.600000000000000000e+01,3.079782156189193643e+01,1.225283672086516162e+01,2.923166715580581165e+00
1.180000000000000000e+02,1.289232759216199611e+02,1.336710108382576436e+02,3.873874416956196054e+00
7.800000000000000000e+01,7.465512731063606111e+01,4.154788707171974238e+01,3.348237074514434752e+00
8.800000000000000000e+01,9.087947853374905094e+01,1.606647831388181658e+02,3.875609879222386311e+00
1.800000000000000000e+01,1.875999678529439052e+01,8.492352182016475126e+00,2.430938242194593091e+00
1.220000000000000000e+02,1.240679688878188927e+02,1.306049125810313853e+02,3.788674017791784809e+00
8.400000000000000000e+01,1.018259768600323127e+02,9.433134655292087700e+01,4.172908544023591126e+00
2.650000000000000000e+02,2.210649095603754972e+02,8.705351905086035913e+02,5.275961191686511675e+00
2.160000000000000000e+02,2.178274864716218246e+02,3.698712621644945102e+02,4.328026627538206661e+00
1.260000000000000000e+02,1.378244455579067562e+02,1.551509158618209767e+02,3.952886234971332513e+00
3.440000000000000000e+02,2.875677327425178760e+02,5.247569315615385221e+02,5.737058809226631695e+00
1.180000000000000000e+02,1.199619724561412113e+02,1.144162921335737337e+02,3.721937727979766297e+00
1.760000000000000000e+02,1.657730470615057925e+02,2.307013576789322542e+02,4.260229480168419514e+00
4.310000000000000000e+02,4.329513997346018073e+02,3.440564603077145875e+02,4.288349265677625866e+00
1.080000000000000000e+02,1.080780915330403218e+02,9.948069285520978156e+01,3.670648112057080859e+00
1.960000000000000000e+02,1.749177127522537205e+02,2.410832043009813788e+02,4.585960552511437527e+00
1.020000000000000000e+02,1.085358683521753846e+02,9.176386943563920795e+01,3.627674273071167299e+00
6.400000000000000000e+01,4.267112869950224763e+01,2.864476349483447848e+01,5.901513264945833726e+00
2.430000000000000000e+02,2.799852807966367436e+02,3.765895030533704926e+02,5.056661986405690534e+00
9.800000000000000000e+01,1.478010710883777961e+02,4.058001824463135563e+02,5.595544179042544641e+00
1.670000000000000000e+02,1.611835400251733290e+02,2.094871450763403118e+02,4.127825423026828311e+00
1.230000000000000000e+02,1.111898045267151360e+02,9.657317779010918457e+01,4.088641483574960489e+00
4.100000000000000000e+01,4.689417340283441149e+01,2.150054367369739339e+01,3.130401649625922822e+00
1.370000000000000000e+02,1.258756705333280479e+02,1.281673814277964993e+02,4.116972370729786057e+00
1.310000000000000000e+02,1.220430126019538477e+02,1.185416696523643623e+02,4.004962734826169601e+00
1.300000000000000000e+02,1.346906709878933839e+02,1.466988948474463541e+02,3.842870171082889197e+00
3.150000000000000000e+02,3.278588281620903899e+02,3.770312301552771714e+02,4.424651550407499911e+00
1.370000000000000000e+02,1.145520334239650708e+02,1.043648406514403177e+02,4.794480942033072957e+00
1.570000000000000000e+02,1.850860599702216120e+02,2.722988717026164522e+02,4.646530512186265227e+00
2.940000000000000000e+02,2.705245307927758631e+02,3.718212911998549544e+02,4.639535676940937492e+00
1.790000000000000000e+02,1.559226123746833537e+02,1.976270490902079473e+02,4.682036693354802104e+00
1.800000000000000000e+01,1.302153448015485537e+01,7.232219145545968786e+00,3.118373496376725562e+00
3.700000000000000000e+01,5.012896196864841158e+01,2.728079257610806962e+01,4.296498714779694694e+00
1.160000000000000000e+02,1.023319495704582494e+02,1.413658110415635747e+02,4.293605795315144746e+00
1.730000000000000000e+02,1.121020736169541863e+02,9.893376390160483425e+01,9.048169804057796028e+00
9.800000000000000000e+01,1.041355096690427047e+02,8.576891852662447491e+01,3.590516393710259102e+00
1.370000000000000000e+02,1.679737065215843757e+02,2.256145814683695789e+02,4.833111670244820246e+00
9.800000000000000000e+01,8.274227581031422574e+01,7.564300853292661486e+01,4.326216668130749454e+00
9.800000000000000000e+01,1.000094220021686908e+02,1.234169099645769165e+02,3.754658964979926239e+00
6.100000000000000000e+01,6.776107367879603771e+01,3.488311434500792529e+01,3.297050225409188684e+00
1.110000000000000000e+02,1.417009576982853218e+02,1.642736622857883049e+02,5.033811077039757720e+00
1.330000000000000000e+02,1.311083819139362561e+02,1.404368297545443056e+02,3.875042248885285368e+00
5.300000000000000000e+01,6.517715897144222481e+01,4.234594301508332137e+01,3.831063512583855690e+00
1.300000000000000000e+02,1.405745429752753353e+02,1.604282178417452087e+02,3.942493648121727645e+00
1.180000000000000000e+02,1.264533568769379315e+02,1.282240458048072469e+02,3.807044432298676284e+00
1.370000000000000000e+02,1.367227093527798445e+02,1.533771493398526218e+02,3.894692156690206630e+00
5.400000000000000000e+01,5.019022116439609249e+01,3.152669488974061096e+01,3.262231359162174993e+00
1.100000000000000000e+02,9.820880475696409917e+01,7.366652660202817060e+01,4.048048607483996086e+00
3.660000000000000000e+02,3.479830275678065163e+02,3.929459029667141294e+02,4.513233160094735297e+00
2.210000000000000000e+02,2.076004409474620047e+02,3.178873246227558411e+02,4.412908386813668038e+00
7.800000000000000000e+01,8.661913164293696354e+01,6.402179288501065457e+01,3.549429863305412880e+00
1.030000000000000000e+02,1.133502107322531742e+02,1.009996032608578389e+02,3.757657526060722120e+00
1.570000000000000000e+02,1.672637324390861977e+02,3.292511775725743064e+02,4.264303902154085613e+00
1.370000000000000000e+02,1.470226336688129436e+02,1.830609634279990132e+02,3.991369561156044465e+00
2.200000000000000000e+01,2.175412350313715137e+01,9.202676734697888605e+00,2.481141442819582377e+00
2.900000000000000000e+01,3.434681617163914780e+01,2.344246228486008476e+01,3.092876634571848804e+00
1.390000000000000000e+02,1.374109969048847972e+02,1.612955242507159710e+02,3.938377542550157706e+00
7.800000000000000000e+01,7.136965736404141580e+01,3.822140967147424817e+01,3.533683852373601830e+00
1.020000000000000000e+02,1.018382273089506214e+02,7.929867064032805501e+01,3.559681690539198584e+00
3.330000000000000000e+02,3.447879607731368878e+02,3.981673794275993714e+02,4.434842231881116703e+00
1.960000000000000000e+02,1.929102811917824738e+02,2.834783418632723624e+02,4.221749488644031878e+00
6.100000000000000000e+01,6.255863665630056403e+01,3.557667870090517681e+01,3.134386015002168069e+00
1.960000000000000000e+02,1.761132765675511394e+02,2.678030816848258837e+02,4.564380655023144939e+00
2.850000000000000000e+02,2.859264851577430022e+02,3.892644038575817831e+02,4.350090091059094277e+00
7.800000000000000000e+01,1.593961364716624303e+02,8.132742235452678869e+02,6.863105872735180135e+00
2.760000000000000000e+02,2.898579966825425345e+02,4.578102971598094655e+02,4.512075546831564310e+00
9.000000000000000000e+01,9.901047734541731415e+01,7.489523164496858953e+01,3.615967374491057207e+00
5.300000000000000000e+01,6.663521892506406630e+01,3.457100540659303078e+01,4.181025481042139447e+00
1.000000000000000000e+02,1.045839807729488484e+02,8.528632331843255088e+01,3.571289116815510312e+00
1.500000000000000000e+02,1.634116451716320739e+02,2.152867046679530176e+02,4.125734109935877747e+00
2.320000000000000000e+02,2.100616012146099649e+02,3.111873860011028228e+02,4.610773113793184663e+00
1.760000000000000000e+02,1.937609610324407470e+02,2.808717229363828665e+02,4.336303067630643326e+00
2.070000000000000000e+02,2.080985182875234898e+02,3.068478880996744920e+02,4.234610433903519322e+00
9.100000000000000000e+01,1.013165888941456672e+02,7.828736110160389217e+01,3.684095824743809811e+00
1.610000000000000000e+02,1.422038347948636385e+02,1.652413772647414589e+02,4.494653428606333989e+00
1.570000000000000000e+02,1.815366682850468578e+02,6.850984550350331119e+02,4.677952141608421321e+00
3.720000000000000000e+02,3.745286478283828160e+02,3.673097860748403036e+02,4.322883581992338797e+00
2.710000000000000000e+02,2.223613857036281161e+02,3.278549141890998726e+02,5.732505198200934515e+00
5.300000000000000000e+01,5.212995875726744543e+01,5.267687369760824367e+01,3.371417301494641805e+00
2.550000000000000000e+02,2.540350588722306497e+02,3.773519300082228938e+02,4.338828431208821890e+00
9.800000000000000000e+01,9.295491345871610633e+01,7.137641542615892831e+01,3.659195123711208364e+00
7.800000000000000000e+01,7.553842800078413688e+01,4.388578419475379633e+01,3.333216676794587663e+00
1.000000000000000000e+02,1.173300794665656781e+02,1.092667136915988522e+02,4.116577475140665854e+00
1.930000000000000000e+02,1.693983292102772111e+02,2.298418118532790686e+02,4.687305835847557667e+00
9.800000000000000000e+01,9.445473021210761999e+01,7.069506912168799317e+01,3.594446652018279842e+00
7.200000000000000000e+01,6.896687659188782504e+01,3.807720406450971495e+01,3.294701020647383682e+00
1.710000000000000000e+02,1.868492835880900884e+02,2.961813468542195551e+02,4.305837393286894077e+00
2.290000000000000000e+02,2.748096063662497954e+02,3.859949187779684507e+02,5.437050231300418979e+00
2.060000000000000000e+02,2.156719743538347416e+02,3.172393028498313470e+02,4.280818226902920465e+00
2.900000000000000000e+01,3.301126359613121508e+01,1.280903196761209983e+01,2.823044386381924564e+00
2.810000000000000000e+02,2.833454436092798687e+02,3.776020692871424558e+02,4.336811830186730887e+00
1.570000000000000000e+02,1.560442287105871912e+02,1.981917154843849858e+02,4.030567197565386728e+00
7.800000000000000000e+01,9.087708943266525807e+01,1.445898904131463496e+02,3.894045370295989184e+00
4.700000000000000000e+02,4.776975547108777391e+02,3.323930071208596928e+02,4.309727002854239153e+00
1.300000000000000000e+02,1.475619396024211198e+02,1.771379975686231774e+02,4.167353687434721898e+00
2.560000000000000000e+02,2.860123731196275685e+02,3.880397051232697549e+02,4.808687537784673616e+00
3.330000000000000000e+02,3.652598921389318321e+02,3.797752537000233133e+02,4.906337543319807537e+00
1.930000000000000000e+02,1.942722473297703232e+02,2.812870009087218932e+02,4.190433400226631022e+00
8.800000000000000000e+01,8.585666614774123673e+01,7.980712874799064593e+01,3.610764066017563945e+00
6.900000000000000000e+01,7.029629378474456303e+01,3.704286574094294338e+01,3.156274498983267840e+00
7.800000000000000000e+01,8.840095815486108677e+01,1.577338194387484691e+02,3.869368969851143092e+00
3.670000000000000000e+02,2.891998761124259545e+02,5.284189219514612432e+02,6.844236008497055934e+00
1.930000000000000000e+02,1.800138350339650515e+02,2.533671575406096963e+02,4.346568388708183406e+00
2.650000000000000000e+02,2.485326507247668815e+02,7.110079768037217036e+02,4.757654671813954295e+00
2.530000000000000000e+02,2.777954715743971406e+02,3.742540626956008509e+02,4.650120689704696275e+00
3.250000000000000000e+02,3.033990813822659902e+02,3.958170506562918263e+02,4.596507850905766190e+00
1.170000000000000000e+02,1.166161799111087305e+02,1.073258977665973362e+02,3.716079467821327142e+00
2.450000000000000000e+02,2.494047124920198826e+02,3.801481598284192387e+02,4.345105684748224562e+00
1.610000000000000000e+02,1.706694491153913873e+02,2.354680433168705349e+02,4.116429256856969587e+00
1.160000000000000000e+02,1.175064959066122015e+02,1.355253404623181268e+02,3.810732393948958130e+00
3.230000000000000000e+02,2.826135944694426598e+02,3.933909432464225802e+02,5.203795573406997832e+00
2.140000000000000000e+02,2.120676956792074463e+02,3.187849090491599782e+02,4.265933343788299581e+00
1.660000000000000000e+02,1.786586318234312216e+02,2.539033284827000898e+02,4.191272796578100035e+00
2.400000000000000000e+02,2.703713482245569253e+02,3.789514571148174014e+02,4.810196848981631135e+00
1.180000000000000000e+02,1.215690893812619890e+02,1.201156836017107707e+02,3.739623761815067837e+00
3.630000000000000000e+02,2.849388015124356457e+02,3.941262016091729947e+02,7.517786235142722262e+00
3.140000000000000000e+02,3.221582620170209452e+02,3.710718204314689501e+02,4.362399570476446442e+00
1.510000000000000000e+02,1.893378914827917470e+02,2.964583743386092465e+02,5.141711088364752769e+00
3.330000000000000000e+02,3.436274316787067846e+02,3.730403896947855173e+02,4.392254104733497755e+00
1.610000000000000000e+02,1.662384299047291165e+02,2.215556791610633809e+02,4.060266013960011300e+00
2.280000000000000000e+02,2.134057300861912552e+02,3.232265558024864731e+02,4.437251608175529327e+00
1.370000000000000000e+02,1.776242284785840297e+02,2.484032447568279167e+02,5.464470258137551717e+00
1.570000000000000000e+02,1.803384604170868784e+02,7.338884401939358213e+02,4.690738013590975086e+00
3.730000000000000000e+02,4.185164926380047064e+02,3.519030646543978946e+02,5.510187613638295012e+00
1.400000000000000000e+02,1.384350109589391309e+02,1.653662008262290328e+02,3.950394905004634527e+00
6.000000000000000000e+01,7.315781495368713649e+01,4.322691768347431207e+01,3.958888125423272619e+00
1.100000000000000000e+02,1.108171200532673026e+02,9.580630242864936008e+01,3.641628771428758071e+00
1.650000000000000000e+02,1.594621401458333594e+02,2.058639861259307509e+02,4.115598596982588120e+00
3.330000000000000000e+02,3.308627273458929494e+02,4.276503766349119360e+02,4.396453225440117407e+00
2.400000000000000000e+02,2.295425088476721385e+02,3.390989606754540091e+02,4.373082509055842948e+00
2.150000000000000000e+02,2.064456928310580111e+02,3.150634607664587747e+02,4.329037232463640805e+00
1.030000000000000000e+02,1.018742083541526142e+02,7.938285318147973157e+01,3.579133886085605454e+00
3.080000000000000000e+02,2.392643467954345624e+02,3.448961517464756525e+02,7.013816555812145914e+00
3.700000000000000000e+01,3.611278340023292799e+01,1.411585751309758052e+01,2.719509848148951914e+00
1.570000000000000000e+02,1.482095726534728328e+02,1.837232942254377122e+02,4.147466422520198037e+00
6.000000000000000000e+01,6.260337357309370532e+01,3.108254833725368371e+01,3.076654463441078846e+00
9.000000000000000000e+01,7.276033974008399241e+01,7.121914782962267054e+01,4.509417857273898989e+00
1.410000000000000000e+02,1.405549963296467126e+02,1.611180914231408678e+02,3.921474611536189148e+00
4.100000000000000000e+01,4.573887400573821083e+01,2.192512453090603231e+01,3.029719629864981556e+00
4.700000000000000000e+01,5.708950002144030123e+01,2.604387031572696287e+01,3.702236763168109235e+00
1.150000000000000000e+02,1.136456736631427873e+02,1.014961801474200911e+02,3.705588161875445152e+00
2.940000000000000000e+02,2.583498029873249493e+02,3.807785459865812072e+02,5.034115514115867107e+00
1.920000000000000000e+02,2.031587610810711340e+02,2.991184542786486418e+02,4.261837457970833576e+00
1.180000000000000000e+02,1.158104211527533778e+02,1.090460899354147841e+02,3.758676285826696883e+00
1.960000000000000000e+02,2.118185774578202540e+02,3.243763480988513948e+02,4.364949493413678994e+00
3.730000000000000000e+02,4.107403103450324124e+02,3.503077879893717181e+02,5.139388231280557662e+00
2.900000000000000000e+01,3.595156931848910631e+01,1.421013420917006442e+01,3.308737914122620971e+00
6.900000000000000000e+01,7.403068931450118839e+01,4.084559222588723060e+01,3.256948666439096307e+00
1.530000000000000000e+02,2.024450836816892547e+02,2.984859886877784447e+02,5.928693291126751141e+00
2.160000000000000000e+02,2.042509207165634280e+02,2.991319722329008073e+02,4.359948426733883942e+00
2.350000000000000000e+02,2.396889273038333386e+02,3.642445982751719384e+02,4.324010896959235239e+00
2.500000000000000000e+02,2.583600655689243695e+02,3.593994954022858792e+02,4.341572335665059512e+00
1.230000000000000000e+02,1.254647959073142829e+02,1.268165225951852335e+02,3.771822715386982328e+00
2.200000000000000000e+01,2.670763220725370957e+01,1.063358389250061009e+01,2.898671614360135873e+00
9.700000000000000000e+01,1.020615789381950549e+02,8.163178542694004136e+01,3.554330558117215766e+00
1.350000000000000000e+02,1.268650648466867779e+02,1.309279741231548542e+02,4.008442737279378498e+00
1.770000000000000000e+02,1.788949937744263252e+02,6.267369961720178253e+02,4.604259539237296472e+00
9.700000000000000000e+01,1.037711888222331993e+02,8.483931517234668718e+01,3.596818530382280610e+00
2.350000000000000000e+02,1.965304102094530663e+02,2.909331738972887251e+02,5.283185785412157998e+00
1.370000000000000000e+02,1.644522038479186108e+02,2.702377466550351528e+02,4.582480605356821890e+00
2.450000000000000000e+02,1.949492530419105947e+02,2.884505720501674659e+02,5.934128345027597007e+00
1.180000000000000000e+02,1.039978398953659848e+02,8.635832353884688928e+01,4.213254527313671005e+00
1.600000000000000000e+02,1.688917072012611982e+02,2.281603125451802043e+02,4.094105912897592958e+00
7.200000000000000000e+01,7.968822170696088847e+01,6.020312048192135990e+01,3.488346494943247666e+00
9.800000000000000000e+01,9.615303047876673759e+01,6.975526863351842621e+01,3.533355816979033115e+00
1.930000000000000000e+02,1.579911807202815055e+02,2.035479164118878543e+02,5.305946238860106412e+00
2.150000000000000000e+02,1.707734103681503655e+02,2.322548403324490209e+02,5.776635567899948143e+00
3.580000000000000000e+02,3.140698446269692568e+02,3.710627388518778389e+02,5.384768147807815986e+00
8.800000000000000000e+01,8.721939914229281499e+01,8.233791077007481363e+01,3.591720464374848376e+00
2.320000000000000000e+02,2.498010595433956951e+02,3.636943321218997198e+02,4.468612983345053635e+00
4.060000000000000000e+02,3.240904524842649153e+02,4.191792670626550716e+02,7.708636732717824458e+00
1.060000000000000000e+02,1.003508611897283913e+02,7.671827630053303437e+01,3.711726234166009775e+00
1.400000000000000000e+02,1.285294692879008380e+02,1.480106467841906124e+02,4.175648245233627875e+00
2.160000000000000000e+02,2.314575289916919587e+02,3.542069979655088900e+02,4.407264464307969476e+00
1.030000000000000000e+02,1.243671282320260048e+02,1.237496310918322706e+02,4.387398406848663335e+00
1.370000000000000000e+02,1.151209834130771128e+02,1.047343720712196955e+02,4.749490629608419390e+00
5.800000000000000000e+01,5.850203196140788009e+01,3.169455120047496166e+01,3.085474330252565345e+00
1.400000000000000000e+02,1.391095737260027363e+02,1.649341663751292799e+02,3.939341536209508998e+00
1.350000000000000000e+02,1.596457105109965653e+02,5.539856508439661411e+02,4.563626527898160035e+00
1.620000000000000000e+02,1.730929050645088410e+02,2.485068306748235045e+02,4.156367398185022211e+00
1.620000000000000000e+02,1.674111255088900521e+02,2.245860214178137539e+02,4.067769424440616177e+00
2.010000000000000000e+02,1.799292955338777347e+02,2.524144696640414622e+02,4.585221696955965598e+00
1.220000000000000000e+02,1.174044574298176258e+02,1.099132265012922289e+02,3.824229544403421333e+00
2.070000000000000000e+02,1.950766384744912330e+02,3.245139791365409110e+02,4.406849281760086612e+00
1.370000000000000000e+02,1.178095829300062576e+02,1.100864011189551093e+02,4.546183825291418401e+00
2.940000000000000000e+02,2.735172626528043338e+02,3.884182571025958737e+02,4.577958270758472281e+00
1.660000000000000000e+02,1.790664531136727931e+02,2.694777977651046967e+02,4.219871732947020782e+00
2.350000000000000000e+02,2.187569860334854468e+02,3.211139117053749032e+02,4.464352287065157299e+00
2.160000000000000000e+02,1.738466478127207324e+02,3.691044854175597720e+02,5.384165935754607446e+00
2.070000000000000000e+02,1.701050017480511087e+02,2.325204748585874768e+02,5.332911365161728590e+00
2.570000000000000000e+02,2.623820547691543652e+02,3.812302532878027250e+02,4.351317489338980771e+00
9.000000000000000000e+01,9.505485829438757150e+01,6.818052798046846874e+01,3.472327954514477177e+00
1.170000000000000000e+02,1.258325228956489070e+02,1.275842705791037588e+02,3.810751104907984743e+00
8.300000000000000000e+01,6.957239787230446382e+01,7.565208310707384953e+01,4.199674803582204241e+00
1.370000000000000000e+02,1.464606316502679988e+02,1.773943275081546744e+02,3.971050245318934024e+00
1.360000000000000000e+02,1.510599035643544710e+02,1.868122087300871499e+02,4.103740734222535380e+00
6.100000000000000000e+01,6.092215657600806367e+01,2.869939477631123737e+01,3.046225704481631436e+00
1.370000000000000000e+02,1.432764257065121001e+02,1.695803608943388099e+02,3.921490624291674276e+00
7.800000000000000000e+01,7.119106558445039923e+01,3.793413022294407710e+01,3.546377870081685479e+00
4.120000000000000000e+02,4.607448108442499688e+02,4.515447349025125732e+02,5.511048796414387496e+00
1.550000000000000000e+02,1.326172562918901292e+02,1.455246818277591956e+02,4.697867415217531928e+00
1.760000000000000000e+02,1.603632580004893384e+02,2.404381325980739348e+02,4.429228142571420612e+00
6.800000000000000000e+01,7.120038872500987281e+01,3.784080809202714590e+01,3.176945453246656115e+00
7.800000000000000000e+01,7.606610382215876598e+01,4.294244937744952040e+01,3.302058186610477453e+00
6.100000000000000000e+01,8.207741880537074053e+01,5.260769598171464168e+01,5.206368594231018498e+00
6.900000000000000000e+01,9.262782595673090213e+01,7.675857347924466012e+01,5.083253799366422854e+00
6.100000000000000000e+01,6.399958160700074927e+01,5.246970939854509197e+01,3.322326054923105509e+00
2.190000000000000000e+02,1.617047297632618665e+02,2.124499085461702634e+02,6.848347270023204203e+00
9.900000000000000000e+01,1.063281815552478520e+02,9.151551478499459336e+01,3.638816323848367951e+00
2.600000000000000000e+01,2.695371426176885166e+01,1.393047848557034740e+01,2.673925257169371683e+00
1.770000000000000000e+02,2.220828296865719551e+02,3.280842518712729543e+02,5.494410998053610662e+00
9.800000000000000000e+01,1.109447355410305818e+02,9.603173475106450496e+01,3.852324735411407186e+00
8.400000000000000000e+01,7.151825747614651618e+01,3.827926732646301389e+01,4.137256761039408204e+00
7.200000000000000000e+01,8.602900132128922905e+01,5.625270711139455670e+01,3.966461275221309535e+00
1.800000000000000000e+01,2.026725318175505208e+01,8.846570921588863712e+00,2.526409693243793608e+00
6.100000000000000000e+01,6.609790737031997310e+01,6.121373776911786990e+01,3.413182267895188193e+00
2.280000000000000000e+02,2.419928614024075841e+02,3.523660676626086570e+02,4.390218774149624359e+00
9.800000000000000000e+01,9.097913113542253427e+01,7.453803108639112907e+01,3.771492424786306419e+00
3.730000000000000000e+02,3.709020495738726595e+02,3.890026668461905501e+02,4.347640165085961961e+00
3.720000000000000000e+02,3.678274838661163813e+02,3.690142419793519366e+02,4.327440051671914034e+00
3.110000000000000000e+02,3.318296297682898057e+02,3.723484258468010921e+02,4.568556957624083203e+00
8.800000000000000000e+01,8.775691862760530171e+01,8.930845078027778072e+01,3.621773360417178012e+00
5.600000000000000000e+01,8.238821634036636965e+01,6.106071151523792651e+01,6.204024476678162259e+00
2.880000000000000000e+02,2.376457660804122156e+02,3.432385498120620468e+02,5.789414625283862748e+00
2.670000000000000000e+02,2.296496243142912874e+02,3.344494430854069833e+02,5.152149198929786067e+00
7.800000000000000000e+01,7.020419260980321496e+01,3.700559423099912237e+01,3.628065655647803922e+00
1.000000000000000000e+02,9.920726203460793613e+01,7.498869776645369711e+01,3.543643789620134488e+00
1.000000000000000000e+02,1.024033996845484751e+02,8.086053645947322366e+01,3.541993148053170337e+00
1.770000000000000000e+02,1.987956102537884533e+02,2.911130978632891129e+02,4.451341509229248317e+00
2.850000000000000000e+02,2.788007881598510380e+02,3.921230337883998800e+02,4.376922056885055312e+00
7.800000000000000000e+01,7.144277043108829162e+01,3.813389538505725795e+01,3.527048940179960734e+00
6.000000000000000000e+01,6.624739831631495690e+01,3.961521590397751424e+01,3.296454620700862481e+00
1.990000000000000000e+02,1.619942898731592891e+02,2.131294753335150745e+02,5.395862461072292504e+00
5.300000000000000000e+01,6.072857268190870172e+01,3.229392880991508719e+01,3.361434020155770863e+00
1.080000000000000000e+02,1.152144455015896085e+02,1.099471979693189496e+02,3.716633281716593018e+00
1.570000000000000000e+02,1.498058572117585641e+02,4.590806757614882372e+02,4.546401205580407279e+00
2.000000000000000000e+02,1.916406862710198311e+02,2.767733477446863617e+02,4.277905870278751799e+00
9.500000000000000000e+01,1.041333762756084411e+02,9.835804589645704255e+01,3.703699443412706405e+00
2.160000000000000000e+02,2.054423681466575999e+02,3.058254925225819534e+02,4.347279584030790289e+00
3.220000000000000000e+02,3.408438066803771562e+02,3.803546682029982549e+02,4.532941072178548580e+00
9.800000000000000000e+01,9.950326991769870233e+01,7.561776484364600037e+01,3.513754477292328815e+00
1.080000000000000000e+02,1.112429583440981276e+02,9.818690332171536284e+01,3.637658998764401019e+00
