true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.817619067326801563e-01,1.790546522129243812e-02,1.840645752760562345e-02
-1.000000000000000000e+00,6.481675718282969845e-02,6.061554517113178220e-02,6.701278727269749380e-02
1.000000000000000000e+00,9.141434160120327501e-01,7.848523097388437897e-02,8.976780953949137221e-02
1.000000000000000000e+00,9.948656433332161431e-01,5.107995048402202976e-03,5.147582767075400967e-03
1.000000000000000000e+00,9.927476057007548205e-01,7.199797076173686250e-03,7.278820758368620587e-03
1.000000000000000000e+00,9.837613983885776792e-01,1.597490942912782597e-02,1.637189264565136471e-02
1.000000000000000000e+00,9.928454450689083721e-01,7.103367274829630595e-03,7.180271493004559274e-03
1.000000000000000000e+00,9.934794578843101354e-01,6.478024646207392045e-03,6.541893717052089594e-03
1.000000000000000000e+00,9.881001812782964633e-01,1.175821303609414503e-02,1.197118831974848703e-02
1.000000000000000000e+00,9.848841045928095062e-01,1.488740511322950155e-02,1.523130504443416522e-02
1.000000000000000000e+00,9.907304882617058439e-01,9.183587890427724609e-03,9.312741012453553194e-03
1.000000000000000000e+00,9.955152766990977842e-01,4.464610557816439673e-03,4.494809840635806408e-03
1.000000000000000000e+00,9.950120063103855550e-01,4.963113608566938062e-03,5.000475252742092765e-03
1.000000000000000000e+00,9.944525452447195990e-01,5.516680501018389471e-03,5.562899026491809236e-03
1.000000000000000000e+00,9.962512773251888110e-01,3.734669753118424751e-03,3.755766745345951851e-03
-1.000000000000000000e+00,9.060124307260025711e-01,8.515390609596285021e-02,2.364592747222831193e+00
1.000000000000000000e+00,9.736778499727584135e-01,2.562929444518502464e-02,2.667477956390821442e-02
-1.000000000000000000e+00,3.517801860468577988e-03,3.505426930539061459e-03,3.524003874676681289e-03
-1.000000000000000000e+00,1.245366253618352542e-01,1.090272543053211612e-01,1.330019617827215839e-01
1.000000000000000000e+00,9.958460592120531585e-01,4.136685563876918437e-03,4.162592367058699956e-03
-1.000000000000000000e+00,4.129406271887662433e-02,3.958886310304610134e-02,4.217088586409855483e-02
1.000000000000000000e+00,9.793144391552696115e-01,2.025766841726939216e-02,2.090250400048922902e-02
1.000000000000000000e+00,9.800595760035201165e-01,1.954280348732051475e-02,2.014191732494182915e-02
1.000000000000000000e+00,9.925359869291829895e-01,7.408301579695519834e-03,7.492008207415279050e-03
1.000000000000000000e+00,9.925359869291829895e-01,7.408301579695519834e-03,7.492008207415279050e-03
1.000000000000000000e+00,9.948182566363550361e-01,5.154892899358332059e-03,5.195215154180557633e-03
1.000000000000000000e+00,3.815601658432346555e-01,2.359720056849179681e-01,9.634867320599922458e-01
-1.000000000000000000e+00,3.997347038648182277e-02,3.837559205174288085e-02,4.079435988801365792e-02
1.000000000000000000e+00,9.962512773251888110e-01,3.734669753118424751e-03,3.755766745345951851e-03
1.000000000000000000e+00,9.944525452447195990e-01,5.516680501018389471e-03,5.562899026491809236e-03
1.000000000000000000e+00,9.958460592120531585e-01,4.136685563876918437e-03,4.162592367058699956e-03
-1.000000000000000000e+00,2.641605589909115301e-02,2.571824788982724624e-02,2.677122871338381144e-02
-1.000000000000000000e+00,8.825665686530283910e-03,8.747773311719886369e-03,8.864842552216334673e-03
1.000000000000000000e+00,9.725968010924024298e-01,2.665226359722805416e-02,2.778567004479621030e-02
1.000000000000000000e+00,9.944525452447195990e-01,5.516680501018389471e-03,5.562899026491809236e-03
-1.000000000000000000e+00,1.775899754079321088e-02,1.744361554713931561e-02,1.791858071867891838e-02
1.000000000000000000e+00,9.919569317890069016e-01,7.978377264746261410e-03,8.075588175021273379e-03
1.000000000000000000e+00,9.946109379827116070e-01,5.360020027862066883e-03,5.403635393467959118e-03
-1.000000000000000000e+00,2.695133519540782868e-02,2.622496072659260061e-02,2.732118283144297291e-02
-1.000000000000000000e+00,1.147574915104321580e-01,1.015882096526652539e-01,1.218936506189079866e-01
1.000000000000000000e+00,9.942402694726832912e-01,5.726556031569352001e-03,5.776381743652996524e-03
1.000000000000000000e+00,9.896963975770839417e-01,1.019743820002649848e-02,1.035705200014674400e-02
-1.000000000000000000e+00,3.169926521555903043e-01,2.165083106349551811e-01,3.812496612782793060e-01
-1.000000000000000000e+00,5.756305586265404728e-02,5.424955046240700907e-02,5.928626467010826573e-02
-1.000000000000000000e+00,7.544794970367790787e-02,6.975555658918919377e-02,7.844592871619646135e-02
1.000000000000000000e+00,9.962512773251888110e-01,3.734669753118424751e-03,3.755766745345951851e-03
1.000000000000000000e+00,9.922311696847389006e-01,7.708475590793795185e-03,7.799164889069086504e-03
-1.000000000000000000e+00,2.534187249330342728e-02,2.469966199183657937e-02,2.566850792699681971e-02
1.000000000000000000e+00,9.816568978221524855e-01,1.800663278034053683e-02,1.851342289880832798e-02
1.000000000000000000e+00,9.952408144129970546e-01,4.736535739551461788e-03,4.770546571082039805e-03
-1.000000000000000000e+00,6.110237710361140703e-03,6.072902705484022577e-03,6.128981604905744777e-03
1.000000000000000000e+00,9.964982216548986527e-01,3.489515893523087442e-03,3.507923922050479835e-03
-1.000000000000000000e+00,4.101804064026918356e-02,3.933556098230241160e-02,4.188301620501888589e-02
1.000000000000000000e+00,9.805347783087704494e-01,1.908632683574085220e-02,1.965716400153188353e-02
-1.000000000000000000e+00,5.593649343394970636e-02,5.280760213626339850e-02,5.756184119470983407e-02
1.000000000000000000e+00,9.800595760035201165e-01,1.954280348732051475e-02,2.014191732494182915e-02
-1.000000000000000000e+00,4.500550288629016904e-02,4.298000759624229922e-02,4.604970070260538256e-02
-1.000000000000000000e+00,3.794155584671906056e-01,2.354593924602204069e-01,4.770935973227067861e-01
1.000000000000000000e+00,9.938097220461949988e-01,6.151958412659475073e-03,6.209517162838786193e-03
-1.000000000000000000e+00,3.247902516385813444e-03,3.237353645629867816e-03,3.253188400223950508e-03
1.000000000000000000e+00,9.920841559310747959e-01,7.853183481601799798e-03,7.947340687577819987e-03
1.000000000000000000e+00,9.929269703910361677e-01,7.023001861114597233e-03,7.098162061391021481e-03
-1.000000000000000000e+00,1.098475984761845999e-02,1.086409489870860702e-02,1.104553781952615117e-02
1.000000000000000000e+00,9.958460592120531585e-01,4.136685563876918437e-03,4.162592367058699956e-03
1.000000000000000000e+00,9.948656433332161431e-01,5.107995048402202976e-03,5.147582767075400967e-03
-1.000000000000000000e+00,4.520312059248676184e-01,2.476989947949775894e-01,6.015369387739278872e-01
1.000000000000000000e+00,9.650893300513495587e-01,3.369191507238677996e-02,3.553461192609086439e-02
1.000000000000000000e+00,9.902342582851548780e-01,9.670372003604099653e-03,9.813739314210704473e-03
1.000000000000000000e+00,9.866782656292396592e-01,1.314426576411531489e-02,1.341126469592795502e-02
1.000000000000000000e+00,9.227544783590186928e-01,7.127865102739383563e-02,8.039208380933458853e-02
1.000000000000000000e+00,9.926319837499824050e-01,7.313728586557100009e-03,7.395294153700673022e-03
-1.000000000000000000e+00,5.038625461130936956e-02,4.784747995755366662e-02,5.169996086653368128e-02
1.000000000000000000e+00,9.914853900218800753e-01,8.442111395040585720e-03,8.551066358405098530e-03
-1.000000000000000000e+00,1.686050059913394910e-03,1.683207295108861325e-03,1.687473042020011700e-03
1.000000000000000000e+00,9.934794578843101354e-01,6.478024646207392045e-03,6.541893717052089594e-03
1.000000000000000000e+00,9.950120063103855550e-01,4.963113608566938062e-03,5.000475252742092765e-03
1.000000000000000000e+00,9.962512773251888110e-01,3.734669753118424751e-03,3.755766745345951851e-03
1.000000000000000000e+00,9.914853900218800753e-01,8.442111395040585720e-03,8.551066358405098530e-03
1.000000000000000000e+00,9.964982216548986527e-01,3.489515893523087442e-03,3.507923922050479835e-03
-1.000000000000000000e+00,6.200332095973783986e-01,2.355920285937518344e-01,9.676714237580672506e-01
1.000000000000000000e+00,9.815227660348796457e-01,1.813582579011852047e-02,1.865007038956119703e-02
1.000000000000000000e+00,9.919585948035390954e-01,7.976740998927311921e-03,8.073911677700633047e-03
-1.000000000000000000e+00,2.035927333598520645e-03,2.031782333490826740e-03,2.038002650927633972e-03
-1.000000000000000000e+00,8.045694545478071502e-01,1.572374473564511765e-01,1.632550228907906131e+00
-1.000000000000000000e+00,9.992595334092033502e-03,9.892743372581114247e-03,1.004285642095946972e-02
1.000000000000000000e+00,9.969494302332287949e-01,3.041263790869219719e-03,3.055232239268386094e-03
1.000000000000000000e+00,9.249016870886603847e-01,6.945855630921016211e-02,7.806783134675594760e-02
-1.000000000000000000e+00,1.756494886888839563e-02,1.725642144012172821e-02,1.772104314277056850e-02
-1.000000000000000000e+00,5.240410798038633300e-02,4.965791744716633455e-02,5.382714184872094271e-02
1.000000000000000000e+00,9.954945170775386654e-01,4.485183546096838114e-03,4.515663200196899478e-03
1.000000000000000000e+00,9.907304882617058439e-01,9.183587890427724609e-03,9.312741012453553194e-03
-1.000000000000000000e+00,2.503408117000414101e-01,1.876702896974058177e-01,2.881365913298934434e-01
1.000000000000000000e+00,9.963896202328081930e-01,3.597344925128420634e-03,3.616912917733303319e-03
-1.000000000000000000e+00,9.485511268465816881e-02,8.585762028223896392e-02,9.966025161524427745e-02
-1.000000000000000000e+00,3.259549777595149300e-01,2.197083302333091015e-01,3.944583717243682619e-01
