true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.938580077136951019e+00,1.162159387481870310e+00,1.283591230844892461e+00
1.000000000000000000e+01,1.103786616041186086e+01,1.894117751179633213e+00,1.407234539402031137e+00
1.000000000000000000e+01,9.188627496913737147e+00,8.609343457940843436e-01,1.608219615478628572e+00
1.000000000000000000e+01,8.873684836580274293e+00,7.798887281883354339e-01,1.775495524155095595e+00
1.100000000000000000e+01,9.172156283433029245e+00,8.566750539662409958e-01,2.490171190378984711e+00
1.200000000000000000e+01,1.435841090620502669e+01,5.461387990540242043e+00,2.101235903994342458e+00
5.000000000000000000e+00,5.615330821238412540e+00,4.023313910332948495e-01,9.820709466197521387e-01
8.000000000000000000e+00,1.093462279771119938e+01,1.809736183195020942e+00,2.710563451936915946e+00
1.000000000000000000e+01,9.903066072019399257e+00,1.144225996664371969e+00,1.400398273763023838e+00
1.000000000000000000e+01,1.013720209232091385e+01,1.270589344393487030e+00,1.374977941322331976e+00
2.300000000000000000e+01,1.282739064599920198e+01,3.801312756444465091e+00,6.318439445584047576e+00
1.100000000000000000e+01,1.068059656958285686e+01,1.619546601877599246e+00,1.793282437366094495e+00
7.000000000000000000e+00,9.720002310897587705e+00,1.058176148370641778e+00,2.941971742943955803e+00
8.000000000000000000e+00,7.754975666979594173e+00,6.346627164270479682e-01,1.209742094453110539e+00
1.300000000000000000e+01,1.335945068798487689e+01,4.444544622246677790e+00,2.147445714349382584e+00
1.100000000000000000e+01,1.075495402922249610e+01,1.671366496573200466e+00,1.778691411892614038e+00
1.000000000000000000e+01,1.143001357111722704e+01,2.244075192409030084e+00,1.470921897741738205e+00
1.300000000000000000e+01,1.225419196843380476e+01,3.117003641092285449e+00,2.256205980839618874e+00
1.200000000000000000e+01,1.212167117433734553e+01,2.965994687326504398e+00,1.983706756762899870e+00
2.300000000000000000e+01,1.438804904571705912e+01,5.485713005592467439e+00,4.859940629856238203e+00
7.000000000000000000e+00,9.830125155814696924e+00,1.108705855969230214e+00,3.064902293565318292e+00
1.500000000000000000e+01,1.407930470928440592e+01,5.215095215866845990e+00,2.479377689575789301e+00
8.000000000000000000e+00,8.500116170412473693e+00,7.118002374419007960e-01,1.237697639850646070e+00
6.000000000000000000e+00,6.444913784670058376e+00,5.072561899559679954e-01,1.023888111295613523e+00
1.000000000000000000e+01,1.007604318243731889e+01,1.235243000997954255e+00,1.379647232167040993e+00
8.000000000000000000e+00,8.862037366244344128e+00,7.770021765476309294e-01,1.353705399437046708e+00
1.500000000000000000e+01,1.508186831268830019e+01,5.949654945943618323e+00,2.409276599935809671e+00
7.000000000000000000e+00,8.294852707383789436e+00,6.851315799752677460e-01,1.580210170961835470e+00
1.000000000000000000e+01,1.096030863202065042e+01,1.830193702836375946e+00,1.397535022553264561e+00
1.300000000000000000e+01,8.974920469558192337e+00,8.031777727483868645e-01,4.343754823433844336e+00
8.000000000000000000e+00,9.668586501707155278e+00,1.037969484842812928e+00,1.781985885137492787e+00
9.000000000000000000e+00,1.005414577760905459e+01,1.222391912871800823e+00,1.315626268648631081e+00
1.000000000000000000e+01,9.901489335028681893e+00,1.145266828651472668e+00,1.401359029288504088e+00
6.000000000000000000e+00,5.121579829573196463e+00,3.473954461144401762e-01,1.432126610787392895e+00
1.100000000000000000e+01,1.268296917321549167e+01,3.637026511935812501e+00,1.786232714275298950e+00
1.100000000000000000e+01,1.002926318193429722e+01,1.210344338701305311e+00,1.983657333951374113e+00
1.300000000000000000e+01,1.171717688172429561e+01,2.528327976358187623e+00,2.373899479442850957e+00
1.100000000000000000e+01,1.186787355180436876e+01,2.689140395899508817e+00,1.713410975253723878e+00
1.200000000000000000e+01,1.041178952144620240e+01,1.435606714778218995e+00,2.404049253857786894e+00
1.000000000000000000e+01,9.347997270653022994e+00,9.119582774849699369e-01,1.542767331633291050e+00
3.000000000000000000e+00,3.838500393433720070e+00,2.427587428461497332e-01,1.158511404804907219e+00
6.000000000000000000e+00,5.714416935149566612e+00,4.143876815822178372e-01,1.028314487219635476e+00
1.100000000000000000e+01,1.032668623927445140e+01,1.379495199193493615e+00,1.879213679119135172e+00
1.000000000000000000e+01,9.741821132051683207e+00,1.068036906357217042e+00,1.429360648302913983e+00
7.000000000000000000e+00,7.458562765165972941e+00,6.123218432502963715e-01,1.161379428580804340e+00
7.000000000000000000e+00,8.767322168794986936e+00,7.572673321236816912e-01,1.965963745684306652e+00
9.000000000000000000e+00,1.071483852737796560e+01,1.641635883247353433e+00,1.551248436903744032e+00
7.000000000000000000e+00,9.108327013135957273e+00,8.377905603495300335e-01,2.291960410773501877e+00
9.000000000000000000e+00,1.175263144355713507e+01,2.565138448721376641e+00,2.039199252520861094e+00
6.000000000000000000e+00,6.585201805111948303e+00,5.243463099888101553e-01,1.074266653928584558e+00
2.000000000000000000e+01,1.561412578025520759e+01,6.133713379607449667e+00,2.767903571634820370e+00
9.000000000000000000e+00,1.001565310013496912e+01,1.202818157262901311e+00,1.304777990611172500e+00
9.000000000000000000e+00,1.092213414038522501e+01,1.804275610608661928e+00,1.639206404702801434e+00
8.000000000000000000e+00,7.115983102934580806e+00,5.822598145779067647e-01,1.466001660666630624e+00
1.700000000000000000e+01,1.329221723258289956e+01,4.368238111317547023e+00,3.095783815723583743e+00
1.000000000000000000e+01,1.100336416129265871e+01,1.874494436553093113e+00,1.404683693049532778e+00
1.000000000000000000e+01,1.203291888953506827e+01,2.867162297278976091e+00,1.608696196927969391e+00
1.100000000000000000e+01,1.166435338513340270e+01,2.473370673573537903e+00,1.708282775578938040e+00
7.000000000000000000e+00,7.877793611016913111e+00,6.446035328630805861e-01,1.322918183668835512e+00
1.300000000000000000e+01,1.238017131618075695e+01,3.278050335174858443e+00,2.237814256198665142e+00
1.200000000000000000e+01,1.002790597835481101e+01,1.208142303026775499e+00,2.612311063499859642e+00
9.000000000000000000e+00,9.518308612484865705e+00,9.743956548278462915e-01,1.197652247274473947e+00
6.000000000000000000e+00,6.716066039158388179e+00,5.398187368572449074e-01,1.134651700744945035e+00
2.000000000000000000e+01,1.427736200544158507e+01,5.393724086126673534e+00,3.227608467281811500e+00
8.000000000000000000e+00,9.749626910999504403e+00,1.071823091493065316e+00,1.835088018900444595e+00
8.000000000000000000e+00,9.504191573675530691e+00,9.690762182134757818e-01,1.680109752322507921e+00
1.200000000000000000e+01,1.106766998096189880e+01,1.919093682631555664e+00,2.161314001899004911e+00
1.200000000000000000e+01,1.465110587031264444e+01,5.719817918978102433e+00,2.152451729992257867e+00
5.000000000000000000e+00,5.885946143473471892e+00,4.360291278628358747e-01,1.172667914508880749e+00
1.200000000000000000e+01,9.887090056190938725e+00,1.136360557978327579e+00,2.703936639137176190e+00
1.200000000000000000e+01,1.018953445493099075e+01,1.298322061333187616e+00,2.517559711611027762e+00
1.400000000000000000e+01,1.132581246163597655e+01,2.146042225709415607e+00,2.905812492580147399e+00
1.300000000000000000e+01,9.703583141992918826e+00,1.051285685794296709e+00,3.492461824107329971e+00
1.400000000000000000e+01,1.089159104336727069e+01,1.777848903094102928e+00,3.135921289558294855e+00
1.200000000000000000e+01,1.142420973158606934e+01,2.238977503725761764e+00,2.077055320781111547e+00
5.000000000000000000e+00,6.856522202668424271e+00,5.555354132418144353e-01,2.315935791704852864e+00
2.200000000000000000e+01,1.577423663325643055e+01,6.176017994773948416e+00,3.025049900533551828e+00
1.500000000000000000e+01,1.426198489206878151e+01,5.444834114064865283e+00,2.466919019286373249e+00
7.000000000000000000e+00,7.802921791076746771e+00,6.386103343092475182e-01,1.286459062253309416e+00
1.400000000000000000e+01,1.276902478363788518e+01,3.902156234096771481e+00,2.470130463253834563e+00
9.000000000000000000e+00,8.627311286526964551e+00,7.320619763560548554e-01,1.232931495467251670e+00
7.000000000000000000e+00,9.467071220340557147e+00,9.549734329346539763e-01,2.665076282945515906e+00
1.200000000000000000e+01,1.032483425348049266e+01,1.378572386699526753e+00,2.446046710805959368e+00
1.400000000000000000e+01,1.148916349181674157e+01,2.300498428904225623e+00,2.832592308637554623e+00
9.000000000000000000e+00,8.509596480585923217e+00,7.132214702120859284e-01,1.265841584499512118e+00
1.200000000000000000e+01,1.102534221185804242e+01,2.540571959132278401e+00,2.297283176322717502e+00
1.000000000000000000e+01,7.280789711618925963e+00,5.965902934531808199e-01,3.599620664761781441e+00
8.000000000000000000e+00,1.012763340213910368e+01,1.265306320397448170e+00,2.095102038372560482e+00
1.000000000000000000e+01,1.092283815710245065e+01,1.800096559599437374e+00,1.393259995848489696e+00
1.100000000000000000e+01,1.040905928802936309e+01,1.431376849652579608e+00,1.855683120184755452e+00
1.500000000000000000e+01,1.021356605730441558e+01,1.311835747499735749e+00,4.162092238992332938e+00
1.200000000000000000e+01,1.095402733649664917e+01,1.825336353442898796e+00,2.194529938321706730e+00
8.000000000000000000e+00,5.733996314214543588e+00,4.172772968608184918e-01,3.197892572642846876e+00
1.500000000000000000e+01,9.373655786879385943e+00,9.221678414191525341e-01,5.174960763807501252e+00
6.000000000000000000e+00,8.612373386049187118e+00,7.290387412699439462e-01,3.144157968136280346e+00
1.100000000000000000e+01,1.614877111760505102e+01,6.213806413593880862e+00,2.729164544038162887e+00
1.000000000000000000e+01,1.099632941702011379e+01,1.861390588007542313e+00,1.402275656462133480e+00
8.000000000000000000e+00,1.340576497050124516e+01,4.498410763896090181e+00,4.749139878579506480e+00
1.000000000000000000e+01,9.839546379568824719e+00,1.113483096840993447e+00,1.410753725707239337e+00
1.100000000000000000e+01,1.092952693960321398e+01,1.806386472422552458e+00,1.751825183746010817e+00
1.100000000000000000e+01,1.127162336778939711e+01,2.097306942573989641e+00,1.718824336906337624e+00
7.000000000000000000e+00,7.121864138580100700e+00,5.834825401710541648e-01,1.111394504012187756e+00
1.400000000000000000e+01,1.137178009365529974e+01,2.189314480793799866e+00,2.884560098399718608e+00
1.000000000000000000e+01,1.059530665373747915e+01,1.555956146594793976e+00,1.367794790173023189e+00
1.300000000000000000e+01,1.555961402740185484e+01,6.121696637647892736e+00,2.292723444145975620e+00
8.000000000000000000e+00,9.333093624602812000e+00,9.071461024738713963e-01,1.580720112229355490e+00
8.000000000000000000e+00,8.469437276870658948e+00,7.073818503461531959e-01,1.230607615790081599e+00
8.000000000000000000e+00,8.087623750332992856e+00,6.631459160786029594e-01,1.183182516091705327e+00
1.200000000000000000e+01,1.116934283800609151e+01,2.006497931306286286e+00,2.134347864483709056e+00
1.000000000000000000e+01,9.361079293958393777e+00,9.175269821239451229e-01,1.538353582129753594e+00
8.000000000000000000e+00,9.221325532754383048e+00,8.713754079709645772e-01,1.520236183629280813e+00
1.400000000000000000e+01,1.234593952791095894e+01,3.224020347541375120e+00,2.543501284691707998e+00
1.100000000000000000e+01,1.036265241711205931e+01,1.421803240724738071e+00,1.874528235941008703e+00
5.000000000000000000e+00,7.463000803910351699e+00,6.125980869228941916e-01,3.321444010680240311e+00
7.000000000000000000e+00,7.799369006423331641e+00,6.409906355092531705e-01,1.286042118573277104e+00
2.700000000000000000e+01,2.114825076915925095e+01,2.601502105944808463e+00,3.298341016450370944e+01
1.000000000000000000e+01,1.133328009572031903e+01,2.153349714899309930e+00,1.453045903472454770e+00
6.000000000000000000e+00,6.727173385611414425e+00,5.410056797673035156e-01,1.140295897604193698e+00
1.000000000000000000e+01,1.085876154198428267e+01,1.750208346056770337e+00,1.386690934349072535e+00
1.800000000000000000e+01,1.175297422725757812e+01,2.565017067404733897e+00,4.144004053759952733e+00
1.100000000000000000e+01,1.145283625259473048e+01,2.266596002614412519e+00,1.710926013249834732e+00
6.000000000000000000e+00,8.014798868183227398e+00,6.568318898413166851e-01,2.319724944667673761e+00
1.200000000000000000e+01,1.298731742686744717e+01,4.076965802079119960e+00,1.978106101446695186e+00
1.000000000000000000e+01,1.014328463103840683e+01,1.271787285262289346e+00,1.373705550471540526e+00
8.000000000000000000e+00,9.522931525090227112e+00,9.769570779897374102e-01,1.691358099957152472e+00
1.100000000000000000e+01,1.041259869247425307e+01,1.434607449878232188e+00,1.855003636186049132e+00
8.000000000000000000e+00,8.683648186218404064e+00,7.413497269241814402e-01,1.289222904861291541e+00
1.000000000000000000e+01,1.350655417587548612e+01,4.654113925892803039e+00,2.084643423738605339e+00
9.000000000000000000e+00,9.270177852174770194e+00,8.865067310930174749e-01,1.173874322820602778e+00
1.000000000000000000e+01,1.303002849793063334e+01,4.048278149316529628e+00,1.914972730747266372e+00
1.000000000000000000e+01,9.653264822977053683e+00,1.029265807889785611e+00,1.449356404704702506e+00
8.000000000000000000e+00,1.006804693258473726e+01,1.230837698804342129e+00,2.053259427896462430e+00
8.000000000000000000e+00,9.105838968295216773e+00,8.376854457545018784e-01,1.461848981376599577e+00
1.400000000000000000e+01,1.289158096967117473e+01,3.886603996543770201e+00,2.426248215464984703e+00
9.000000000000000000e+00,9.506509589747917488e+00,9.696101140436466093e-01,1.195937635067583216e+00
4.000000000000000000e+00,4.886211155190801847e+00,3.241108287627469942e-01,1.174199765987198774e+00
9.000000000000000000e+00,9.516112871588873645e+00,9.753293259719451047e-01,1.198040288970452671e+00
1.400000000000000000e+01,1.444940071655041791e+01,5.670672486024892933e+00,2.302842788911940275e+00
9.000000000000000000e+00,8.303507173126805085e+00,6.862636823048468004e-01,1.342812913335548419e+00
1.500000000000000000e+01,1.094498959591562226e+01,1.818653868835526488e+00,3.558160983259818444e+00
1.100000000000000000e+01,1.240890446774125522e+01,3.387713286623326159e+00,1.763802306705868350e+00
1.300000000000000000e+01,1.060382011853934792e+01,1.562730476872243424e+00,2.821594846601659157e+00
1.400000000000000000e+01,1.228688077164433246e+01,3.155814022108559769e+00,2.559100580263423463e+00
1.100000000000000000e+01,1.050104525136982758e+01,1.493645425608747912e+00,1.832460504192218398e+00
1.400000000000000000e+01,1.211298332857379556e+01,2.958364452717638482e+00,2.608416820461691987e+00
1.100000000000000000e+01,9.706204240082408674e+00,1.052045634780701677e+00,2.134526543173602686e+00
1.100000000000000000e+01,1.256252143561650314e+01,3.480791560100268800e+00,1.769571685549952589e+00
7.000000000000000000e+00,7.099118249287871940e+00,5.803173060087041257e-01,1.109858487800251092e+00
8.000000000000000000e+00,8.040228276412589636e+00,6.598692603058009531e-01,1.183802005383199019e+00
9.000000000000000000e+00,1.021716747578688533e+01,1.315061749139090352e+00,1.366191374683123572e+00
6.000000000000000000e+00,9.068666274701255858e+00,8.681309773421047593e-01,3.729063716230242687e+00
6.000000000000000000e+00,7.265543800872952929e+00,5.952438796097136997e-01,1.515756234680570635e+00
1.000000000000000000e+01,1.010751398319765926e+01,1.251498933584471729e+00,1.376439081382702767e+00
6.000000000000000000e+00,7.731866354032289834e+00,6.334312879164638588e-01,1.981672547823794872e+00
1.100000000000000000e+01,1.205571542253042416e+01,2.894034742721452780e+00,1.722672859760353115e+00
8.000000000000000000e+00,9.884472895995973118e+00,1.135445887553579336e+00,1.925481901575640808e+00
1.000000000000000000e+01,8.824310829372517873e+00,7.689129816175754861e-01,1.806513563229899866e+00
9.000000000000000000e+00,9.214562328296972638e+00,8.688609597015256591e-01,1.171614541064795789e+00
9.000000000000000000e+00,1.174551683621312748e+01,2.557097573652189038e+00,2.035695509951695570e+00
1.000000000000000000e+01,1.042499037015026886e+01,1.441999573843891103e+00,1.363914296355070999e+00
7.000000000000000000e+00,6.773390035567017797e+00,5.470362799721184555e-01,1.142907935097702055e+00
1.100000000000000000e+01,9.237014016503263036e+00,8.758880694520798649e-01,2.439137510947310794e+00
1.000000000000000000e+01,9.096267540668979024e+00,8.350393843454206877e-01,1.652048684180272620e+00
7.000000000000000000e+00,7.571853484742748108e+00,6.202819728123143417e-01,1.194091751635967258e+00
7.000000000000000000e+00,7.168232779846917424e+00,5.881883586156044785e-01,1.114126433493029866e+00
1.000000000000000000e+01,1.354105304318852987e+01,4.653439242198941450e+00,2.101872144319280267e+00
1.000000000000000000e+01,1.017246686429102986e+01,1.288096461973314844e+00,1.371569366337188400e+00
8.000000000000000000e+00,9.753119844665961935e+00,1.075856235440771025e+00,1.836670217819146300e+00
1.200000000000000000e+01,8.396964517810214801e+00,6.976605273859487477e-01,4.342412123368216470e+00
1.300000000000000000e+01,1.240136618828481474e+01,3.289713201717944013e+00,2.232422065375698317e+00
7.000000000000000000e+00,7.662314182256055872e+00,6.277446134964670410e-01,1.226696496495126354e+00
6.000000000000000000e+00,5.213368020063025909e+00,3.569390445145148583e-01,1.342011708441036344e+00
9.000000000000000000e+00,8.863328305702747656e+00,7.811856650958848292e-01,1.190818363307087235e+00
1.000000000000000000e+01,8.867840207569740230e+00,7.787581514631575219e-01,1.779139051835927354e+00
1.100000000000000000e+01,1.080392241542694265e+01,1.710697794409242523e+00,1.771088150317904120e+00
7.000000000000000000e+00,6.287984189955803771e+00,4.870842113297468856e-01,1.347970495722497386e+00
1.000000000000000000e+01,8.634654010407047053e+00,7.367034689098994615e-01,1.939428577669919829e+00
1.400000000000000000e+01,1.057514537907503893e+01,1.542129698055375808e+00,3.341515424263000966e+00
7.000000000000000000e+00,9.122087863064743729e+00,8.419562497294752479e-01,2.305477344910183746e+00
1.100000000000000000e+01,1.235843381825876541e+01,3.240718792588611397e+00,1.747234432588680164e+00
7.000000000000000000e+00,8.134588022708726385e+00,6.679121951790073508e-01,1.471060246661825222e+00
9.000000000000000000e+00,9.855922433374132652e+00,1.121672991670666253e+00,1.262807036659043813e+00
1.400000000000000000e+01,1.364157515527356068e+01,4.763084474224617892e+00,2.326157109850336635e+00
1.500000000000000000e+01,1.531259595186971545e+01,6.530616025172916395e+00,2.463156325165837046e+00
6.000000000000000000e+00,7.056100423987398784e+00,5.759872638654350840e-01,1.347386337253908994e+00
9.000000000000000000e+00,8.325472992557171992e+00,6.890190215411762242e-01,1.333510271831133576e+00
8.000000000000000000e+00,8.454973487643604457e+00,7.052864036755812638e-01,1.227387056968886281e+00
1.000000000000000000e+01,1.059261841411857219e+01,1.554255910936066298e+00,1.367728397794783390e+00
5.000000000000000000e+00,5.643315335464723859e+00,4.056571948697906826e-01,9.987258397789962050e-01
1.700000000000000000e+01,1.377332831966609206e+01,4.912975345634345459e+00,2.946818885376567554e+00
6.000000000000000000e+00,7.299605211884477640e+00,5.983053253746817290e-01,1.545632095229004133e+00
9.000000000000000000e+00,9.996165314430896842e+00,1.191483194270072321e+00,1.299104617651120508e+00
1.300000000000000000e+01,1.228805004665599121e+01,3.156076472233081187e+00,2.250388947215645530e+00
9.000000000000000000e+00,9.478475848600858455e+00,9.594792502901863251e-01,1.192483690716187539e+00
1.700000000000000000e+01,1.390683790764467886e+01,5.119208955362614333e+00,2.914475159572265994e+00
1.200000000000000000e+01,1.940649604318185339e+01,4.731551222682356617e+00,3.872688158506941036e+00
8.000000000000000000e+00,7.923067309306722095e+00,6.483873751268465213e-01,1.187912123126549480e+00
1.200000000000000000e+01,1.204919025798958643e+01,2.884404834091897740e+00,1.989558031131177351e+00
6.000000000000000000e+00,5.843113288132791183e+00,4.302190341706313426e-01,9.916602268564931322e-01
9.000000000000000000e+00,1.137745920592418436e+01,2.195597901257495099e+00,1.850702767997475018e+00
9.000000000000000000e+00,1.241706852759296531e+01,3.306559027778430693e+00,2.396452646672129649e+00
8.000000000000000000e+00,9.994713067056432365e+00,1.191164402224936802e+00,2.001772431927601570e+00
7.000000000000000000e+00,6.463849480597084529e+00,5.093409664687409411e-01,1.250097524908078350e+00
1.400000000000000000e+01,1.145343035106480656e+01,2.266226112565370432e+00,2.848052278910722990e+00
1.600000000000000000e+01,1.220182872955818354e+01,3.058536310596052576e+00,3.243693455610355159e+00
1.700000000000000000e+01,1.187181276856180645e+01,2.708867103389735131e+00,3.741651879147045001e+00
1.000000000000000000e+01,9.214018103864514586e+00,8.687972034064378457e-01,1.597042803324747684e+00
1.600000000000000000e+01,1.184296820104055747e+01,2.659486338440947062e+00,3.418308843339165293e+00
1.500000000000000000e+01,9.620132222260934896e+00,1.015059966135871461e+00,4.836744299131546576e+00
9.000000000000000000e+00,1.068102011532116613e+01,1.616781455470173157e+00,1.537397137130199543e+00
9.000000000000000000e+00,1.027286431251332743e+01,1.348218640618982445e+00,1.384697266611007560e+00
1.900000000000000000e+01,1.494680202251571188e+01,5.863370222760766026e+00,2.902761659877995726e+00
9.000000000000000000e+00,6.967656950735732657e+00,5.671271990973725252e-01,2.534896039734884532e+00
8.000000000000000000e+00,9.328175050927240974e+00,9.070205824751598200e-01,1.577933293582385765e+00
1.000000000000000000e+01,1.205675391257459594e+01,2.892251494849226834e+00,1.614917427417352336e+00
7.000000000000000000e+00,8.480814647702182185e+00,7.087753417862302507e-01,1.721517957487787243e+00
9.000000000000000000e+00,9.222315651126713476e+00,8.715219515501915204e-01,1.171979876797814235e+00
1.500000000000000000e+01,1.331490742496278656e+01,4.392355564856878836e+00,2.601364533632871456e+00
8.000000000000000000e+00,8.526417339800495654e+00,7.158566911227043361e-01,1.244215495432218210e+00
9.000000000000000000e+00,9.124601131958801403e+00,8.429244580409722687e-01,1.171064389603373224e+00
8.000000000000000000e+00,7.617883532008772995e+00,6.239436751894589239e-01,1.240929206959114683e+00
9.000000000000000000e+00,9.664363970319088892e+00,1.033795938136676584e+00,1.221473873853113234e+00
5.000000000000000000e+00,4.475086189689539751e+00,2.881962525327463887e-01,1.035963558638920867e+00
1.100000000000000000e+01,1.062120853921707742e+01,1.574999382461225839e+00,1.804716128902706496e+00
1.000000000000000000e+01,9.364028664715261741e+00,9.177107305303938700e-01,1.536940564677272691e+00
8.000000000000000000e+00,7.546898841185180729e+00,6.379779680116659524e-01,1.276714987414798497e+00
1.100000000000000000e+01,9.294691923428084479e+00,8.942639286602133142e-01,2.395648175264833313e+00
1.100000000000000000e+01,1.109021349349278296e+01,1.937998801738819665e+00,1.733093240805877677e+00
1.100000000000000000e+01,1.184005674951595921e+01,2.657159794106659589e+00,1.712011879681346160e+00
5.000000000000000000e+00,5.285416518460369417e+00,3.646598278281953931e-01,8.429121435554192132e-01
4.000000000000000000e+00,5.805264635907489534e+00,4.256451165804420178e-01,2.597987875680938696e+00
1.800000000000000000e+01,1.245594884091253896e+01,3.353601035666430086e+00,3.708558235148709858e+00
1.400000000000000000e+01,1.306987287520407648e+01,4.115998651881693782e+00,2.398235370357303164e+00
1.500000000000000000e+01,1.284988506455304247e+01,3.830093204918060490e+00,2.709582057103177011e+00
9.000000000000000000e+00,9.377043292565007349e+00,9.221722486108224759e-01,1.181302814843888882e+00
1.500000000000000000e+01,1.460797175779769574e+01,5.657339255690634339e+00,2.430774776137708759e+00
1.200000000000000000e+01,1.256537046704814919e+01,3.488645240031674533e+00,1.964249836245013148e+00
1.900000000000000000e+01,9.749179634492941560e+00,1.072704020680384396e+00,6.804010868295036651e+00
1.200000000000000000e+01,9.847036615955854444e+00,1.117581161813137269e+00,2.731594848724407498e+00
1.400000000000000000e+01,1.115317443715537671e+01,1.993421433085523775e+00,2.990852008340573409e+00
9.000000000000000000e+00,1.052188329634797981e+01,1.506641326743196618e+00,1.474503647580551302e+00
2.100000000000000000e+01,1.564362342616415269e+01,6.151156378393437762e+00,2.820677202646495463e+00
1.999999999999999112e+00,3.848006097594204977e+00,2.432173278227978130e-01,3.933576583278396210e+00
6.000000000000000000e+00,6.605727024045076945e+00,5.267774717861994915e-01,1.082879063241892315e+00
8.000000000000000000e+00,7.425977961809630656e+00,6.088012288799293792e-01,1.305744898285758460e+00
1.400000000000000000e+01,1.116943735608791322e+01,2.007396094608405956e+00,2.982494690031745499e+00
1.800000000000000000e+01,1.443476931600673296e+01,5.524614435954935843e+00,2.935524485650687687e+00
6.000000000000000000e+00,7.396172174229995733e+00,6.076207139635692034e-01,1.633595109183605842e+00
9.000000000000000000e+00,9.820942809690492936e+00,1.105326390769560740e+00,1.254619386523097013e+00
1.000000000000000000e+01,1.132158228671169020e+01,2.142853597906842378e+00,1.451017836980479148e+00
8.000000000000000000e+00,8.694292620658361059e+00,7.434480437925466978e-01,1.292760853463195359e+00
9.000000000000000000e+00,9.355674260721524860e+00,9.149541831709212536e-01,1.179544454041003387e+00
9.000000000000000000e+00,1.018563725666652608e+01,1.296762578310728387e+00,1.356004138795218417e+00
1.100000000000000000e+01,1.156249996758752019e+01,2.371262884424020001e+00,1.708416943991682313e+00
1.100000000000000000e+01,1.270463108959475207e+01,3.656648490896764248e+00,1.788457937825346677e+00
1.100000000000000000e+01,1.138442446240218509e+01,2.200732787592713624e+00,1.713018298746940449e+00
1.100000000000000000e+01,1.179143247640737791e+01,2.604554594475828377e+00,1.710344906946474453e+00
7.000000000000000000e+00,7.729422577102083913e+00,6.327824788127545119e-01,1.253721696793985263e+00
9.000000000000000000e+00,7.905794181884045813e+00,6.471819434950565331e-01,1.565024706150422773e+00
1.200000000000000000e+01,1.175238309699985706e+01,2.599701026013760519e+00,2.029607000329245903e+00
1.200000000000000000e+01,1.183820623516164439e+01,2.654817842920265125e+00,2.011438268329107881e+00
7.000000000000000000e+00,8.696609411889170360e+00,7.440027391033637860e-01,1.902783727020136428e+00
1.900000000000000000e+01,1.290388958959809251e+01,3.894325006350600304e+00,3.704140861191114631e+00
1.000000000000000000e+01,9.823101913796303819e+00,1.107210489368728901e+00,1.414272557732269453e+00
9.000000000000000000e+00,9.827007150549892600e+00,1.107294173021462713e+00,1.255787472101381308e+00
6.000000000000000000e+00,5.882240541638090292e+00,4.351349100677248671e-01,9.838053664858263936e-01
8.000000000000000000e+00,9.953973053921950864e+00,1.170005931420284195e+00,1.973414771529332423e+00
9.000000000000000000e+00,9.111788873836164981e+00,8.388911537688559239e-01,1.170993418832956046e+00
9.000000000000000000e+00,8.254630633185506383e+00,6.808406806338207495e-01,1.364828572615959024e+00
5.000000000000000000e+00,6.789464527139438488e+00,5.481366232749640410e-01,2.216946466467181409e+00
1.000000000000000000e+01,1.303907681947218400e+01,4.059908788945025826e+00,1.918080390674617774e+00
7.000000000000000000e+00,8.368147774324079080e+00,6.936482923001613399e-01,1.634138711811939260e+00
6.000000000000000000e+00,8.664628293786206470e+00,7.380369217873883336e-01,3.221571228366475470e+00
1.500000000000000000e+01,1.209093236652862124e+01,2.959600310565571490e+00,2.957360357256193506e+00
9.000000000000000000e+00,8.724473422691856328e+00,7.489537115056926764e-01,1.211008599503360372e+00
1.000000000000000000e+01,9.962252641393543939e+00,1.174569219695624556e+00,1.392260028711742148e+00
1.300000000000000000e+01,1.101839361088421221e+01,1.878812942814909404e+00,2.615924357737859474e+00
1.400000000000000000e+01,1.131666449457674695e+01,2.137439954971346978e+00,2.910105292135421351e+00
9.000000000000000000e+00,9.056616681898191246e+00,8.241170424509308701e-01,1.172609508820634083e+00
1.300000000000000000e+01,1.015413861463862943e+01,1.278528625434467658e+00,3.112567112215681053e+00
7.000000000000000000e+00,8.818792518581432205e+00,7.686840102907738226e-01,2.012282379860121040e+00
7.000000000000000000e+00,9.147210177907567186e+00,8.489174069294003200e-01,2.331006467874495058e+00
1.000000000000000000e+01,1.192047801912810101e+01,2.822828829206695200e+00,1.584565445820120821e+00
9.000000000000000000e+00,8.706765476098707879e+00,7.458908971156308354e-01,1.214730282088664959e+00
8.000000000000000000e+00,9.839290195134328343e+00,1.113193144328608497e+00,1.894947303560664986e+00
4.000000000000000000e+00,5.032264282854569615e+00,3.383018167584905811e-01,1.348726300057716099e+00
1.000000000000000000e+01,1.104891599047973649e+01,1.905506312857651485e+00,1.409130081368247023e+00
9.000000000000000000e+00,7.831737951801699182e+00,6.411300823827736917e-01,1.617895753247094337e+00
8.000000000000000000e+00,1.003921856696041637e+01,1.214104676275491679e+00,2.033350146983621265e+00
1.000000000000000000e+01,9.434148000625867780e+00,9.426833065299955461e-01,1.512420564395889455e+00
9.000000000000000000e+00,8.724913473041794987e+00,7.560644613373912470e-01,1.215150653749236032e+00
