true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.039707612790870250e+01,1.399794127897828533e+00,1.356004871492543007e+00
8.000000000000000000e+00,8.707889518168331122e+00,7.312553389993231567e-01,1.291185010147460455e+00
1.500000000000000000e+01,1.500268944538785298e+01,5.886534130757462790e+00,2.408908258565500837e+00
7.000000000000000000e+00,8.209490223322369218e+00,6.639731240190765993e-01,1.520376876795161092e+00
1.000000000000000000e+01,1.088835358621306781e+01,1.737358024197788842e+00,1.381286645617561648e+00
1.300000000000000000e+01,8.766148872400693293e+00,7.426015394235541134e-01,4.682869098876324188e+00
8.000000000000000000e+00,9.523770611023429922e+00,9.614274030640718172e-01,1.694459436923632989e+00
9.000000000000000000e+00,9.860817991081674450e+00,1.099666129468075626e+00,1.257709938413239081e+00
1.000000000000000000e+01,9.767348260374214775e+00,1.061408948413648856e+00,1.416659908909181365e+00
6.000000000000000000e+00,5.022150258597472217e+00,3.308058469679853175e-01,1.542402934985984908e+00
1.100000000000000000e+01,1.286026942353425895e+01,3.868495446287804285e+00,1.813059859268471019e+00
1.100000000000000000e+01,1.011253716834256977e+01,1.233829916091208734e+00,1.945247179277416860e+00
1.300000000000000000e+01,1.188978768333613623e+01,2.662874660565443641e+00,2.322486294688913322e+00
1.100000000000000000e+01,1.218740440700069527e+01,3.005773249315052631e+00,1.726336592520524071e+00
1.200000000000000000e+01,1.050939389555741954e+01,1.472164821722449224e+00,2.354800619441016263e+00
1.000000000000000000e+01,9.133846866589527380e+00,8.266936565870353082e-01,1.627179809136951372e+00
3.000000000000000000e+00,3.668497101063795007e+00,2.287766247031086664e-01,9.373822113460921202e-01
6.000000000000000000e+00,5.656822989660797774e+00,3.996076465715314718e-01,1.041599211273730452e+00
1.100000000000000000e+01,1.015041978863226468e+01,1.248194145375522535e+00,1.929338237259947464e+00
1.000000000000000000e+01,9.911884160462122395e+00,1.124575265462193663e+00,1.389468498384598183e+00
7.000000000000000000e+00,7.305210317201878745e+00,5.902319932875765840e-01,1.121285222312477403e+00
7.000000000000000000e+00,8.536015017650973036e+00,7.032083422735119216e-01,1.771326186910612055e+00
9.000000000000000000e+00,1.056184597225214361e+01,1.502334257369573933e+00,1.489686670595305795e+00
7.000000000000000000e+00,8.951831956974984905e+00,7.807681084148393458e-01,2.151881395442063916e+00
9.000000000000000000e+00,1.162273332426592276e+01,2.391417731700933302e+00,1.982723083595230307e+00
6.000000000000000000e+00,6.647308098086482708e+00,5.223026571179512079e-01,1.095218451741077903e+00
2.000000000000000000e+01,1.595456667605547807e+01,6.155306771038191016e+00,2.676226586653115636e+00
9.000000000000000000e+00,9.870170080665509715e+00,1.108695879689894248e+00,1.261227720654863438e+00
9.000000000000000000e+00,1.040846532471089780e+01,1.410196023647351860e+00,1.430938390757430900e+00
8.000000000000000000e+00,7.248481170581386301e+00,5.843870225615166447e-01,1.383051302135206884e+00
1.700000000000000000e+01,1.329889773522885221e+01,4.351405436189764053e+00,3.092812319156170275e+00
1.000000000000000000e+01,1.165031974138848092e+01,2.475939359019487807e+00,1.517777160745672482e+00
1.000000000000000000e+01,1.211715157566962198e+01,2.921140096580136625e+00,1.629898877792950840e+00
1.100000000000000000e+01,1.154753875114044703e+01,2.313076124448212756e+00,1.699005507368134937e+00
7.000000000000000000e+00,7.942882440195573324e+00,6.382291603463985386e-01,1.353403966013635440e+00
1.300000000000000000e+01,1.240122382028219938e+01,3.267635780581126248e+00,2.228899217618391937e+00
1.200000000000000000e+01,1.011743303497365432e+01,1.230601546748999464e+00,2.556348529245940693e+00
9.000000000000000000e+00,9.290988040006087800e+00,8.741442614258909671e-01,1.165899363508826170e+00
6.000000000000000000e+00,6.801034610575375616e+00,5.395728509734132317e-01,1.175830442949179044e+00
2.000000000000000000e+01,1.423688781563131123e+01,5.334955665268900304e+00,3.246485697910111767e+00
8.000000000000000000e+00,9.692762002984737890e+00,1.025155471542305019e+00,1.803755943544792961e+00
8.000000000000000000e+00,9.435037323821667599e+00,9.234474458748920256e-01,1.641133539696438604e+00
1.200000000000000000e+01,1.132779377055981485e+01,2.108701438818606277e+00,2.088161008337139357e+00
1.200000000000000000e+01,1.484404200899056647e+01,5.982453833626544260e+00,2.195496186529564131e+00
5.000000000000000000e+00,5.947259540783855769e+00,4.365627445707287446e-01,1.224081206125518850e+00
1.200000000000000000e+01,9.780541185923935288e+00,1.062411398062876433e+00,2.780955477233361339e+00
1.200000000000000000e+01,1.031820156677492939e+01,1.348403427401073662e+00,2.445754626258727527e+00
1.400000000000000000e+01,1.118461602067668537e+01,1.981839496522848965e+00,2.973781457940924966e+00
1.300000000000000000e+01,9.487906171455193771e+00,9.424745245511665370e-01,3.725973986810001026e+00
1.400000000000000000e+01,1.097122334380444109e+01,1.813231985248431322e+00,3.090211087271852897e+00
1.200000000000000000e+01,1.155827720674004411e+01,2.326082572830854733e+00,2.043134509889312334e+00
5.000000000000000000e+00,6.923429557556462832e+00,5.529396984803702786e-01,2.439819468969487204e+00
2.200000000000000000e+01,1.619863816161647563e+01,6.191236168264577344e+00,2.840309336451945388e+00
1.500000000000000000e+01,1.265820259583884777e+01,3.849394376202592394e+00,2.785324400558600644e+00
7.000000000000000000e+00,7.837039513897743781e+00,6.303974471850382066e-01,1.298007852661138051e+00
1.400000000000000000e+01,1.203526421448973771e+01,3.912764237532748712e+00,2.742192894574023487e+00
9.000000000000000000e+00,8.559923561978909134e+00,7.080044516217326445e-01,1.242956041228532316e+00
7.000000000000000000e+00,9.222693112942277338e+00,8.528665085794195910e-01,2.427845878327205664e+00
1.200000000000000000e+01,1.038312001832901288e+01,1.386889867813904997e+00,2.413024274912735745e+00
1.400000000000000000e+01,1.169668549324523710e+01,2.463015239577635462e+00,2.744529494010664816e+00
9.000000000000000000e+00,8.269676543947449332e+00,6.698123472997280503e-01,1.351180196558472213e+00
1.200000000000000000e+01,7.311180177333813646e+00,1.695672256470787120e+00,4.202005522628873280e+00
1.000000000000000000e+01,7.350789385684202593e+00,5.917129030845846849e-01,3.508428680330363036e+00
8.000000000000000000e+00,1.015507516069478200e+01,1.260522501092091519e+00,2.125017789862832629e+00
1.000000000000000000e+01,1.081794689092818729e+01,1.683483369936953578e+00,1.374128302197788143e+00
1.100000000000000000e+01,1.021562891996337896e+01,1.285272096981668444e+00,1.906416848225244598e+00
1.500000000000000000e+01,1.031248636514636985e+01,1.343753471473747796e+00,4.082189383265572680e+00
1.200000000000000000e+01,1.109508480050435253e+01,1.905640891739750931e+00,2.145623580304472533e+00
8.000000000000000000e+00,5.724840799338616115e+00,4.095029898232294130e-01,3.238786833391801512e+00
1.500000000000000000e+01,9.401625236123322793e+00,9.169113458678046502e-01,5.161143400042792706e+00
6.000000000000000000e+00,8.608081417363058208e+00,7.135120336782874162e-01,3.174643926195731325e+00
1.100000000000000000e+01,1.705970059023946206e+01,6.057651857507126536e+00,3.131225646087774095e+00
1.000000000000000000e+01,1.091322393972897231e+01,1.766325949283160224e+00,1.386246298760017925e+00
8.000000000000000000e+00,1.323508520806488775e+01,4.234273361216576603e+00,4.661467444745568400e+00
1.000000000000000000e+01,9.679427276727825102e+00,1.018112638795977354e+00,1.433817505871334719e+00
1.100000000000000000e+01,1.084223507453311441e+01,1.705412111251756402e+00,1.755108414026992136e+00
1.100000000000000000e+01,1.136720858139233314e+01,2.149113638275641947e+00,1.705247790819135467e+00
7.000000000000000000e+00,7.167957897690750535e+00,5.793921716004901690e-01,1.106275257428328329e+00
1.400000000000000000e+01,1.164527571755051305e+01,2.411406705929323824e+00,2.764657067940088364e+00
1.000000000000000000e+01,1.048375966145600202e+01,1.449760205304226446e+00,1.354951448807989678e+00
1.300000000000000000e+01,1.543623804167904723e+01,6.073074069290797183e+00,2.273610354727287675e+00
8.000000000000000000e+00,9.307089976603565518e+00,8.794663277872483143e-01,1.566735004383118524e+00
8.000000000000000000e+00,8.393815154342377127e+00,6.835584490945456615e-01,1.206679324781748663e+00
8.000000000000000000e+00,8.187314932954629754e+00,6.603453202329245819e-01,1.178677434759505704e+00
1.200000000000000000e+01,1.134289059138307643e+01,2.122999371207737074e+00,2.084987962492015789e+00
1.000000000000000000e+01,9.215295774902553916e+00,8.559954375793210612e-01,1.591569046128245013e+00
8.000000000000000000e+00,9.224086808132440751e+00,8.551395114487464477e-01,1.521063653464102661e+00
1.400000000000000000e+01,1.231521796445865036e+01,3.134122270080184958e+00,2.544646764857031229e+00
1.100000000000000000e+01,1.052183470464442117e+01,1.536990551279892481e+00,1.836040800083077018e+00
5.000000000000000000e+00,7.320279688387924644e+00,5.911939285741019123e-01,3.099905984620957788e+00
7.000000000000000000e+00,7.597212914500222958e+00,6.236469862258620100e-01,1.203555469915375875e+00
2.700000000000000000e+01,2.117852885909868732e+01,2.584322776997516335e+00,2.882144025570607226e+01
1.000000000000000000e+01,1.138505245711115244e+01,2.164015352254997637e+00,1.457141932260479722e+00
6.000000000000000000e+00,6.811585145180077738e+00,5.403205032169622335e-01,1.181808201203582875e+00
1.000000000000000000e+01,1.099971929964584305e+01,1.828264027604612707e+00,1.395089170147721935e+00
1.800000000000000000e+01,1.194080513418079903e+01,2.720301664033451861e+00,4.027453697841619551e+00
1.100000000000000000e+01,1.136514517681690783e+01,2.149503211855489315e+00,1.705887584940987800e+00
6.000000000000000000e+00,8.053577772034703486e+00,6.489076881767835703e-01,2.387465338628743439e+00
1.200000000000000000e+01,1.262219884008703374e+01,4.182728588575176154e+00,2.053781076452606325e+00
1.000000000000000000e+01,1.033298257434025658e+01,1.357955727107666766e+00,1.355992272758307582e+00
8.000000000000000000e+00,9.522673165736712519e+00,9.621622350278178359e-01,1.693586164022498508e+00
1.100000000000000000e+01,1.030404283979070890e+01,1.340950503981729103e+00,1.878751435441180284e+00
8.000000000000000000e+00,8.676340209036080608e+00,7.246880203603145443e-01,1.280173945885020981e+00
1.000000000000000000e+01,1.358965718869938577e+01,4.899841234984879002e+00,2.101088606538688452e+00
9.000000000000000000e+00,9.065947821965195885e+00,8.095863417989263011e-01,1.162943928187933462e+00
1.000000000000000000e+01,1.318744150472746135e+01,4.179107887038942870e+00,1.975307210739484676e+00
1.000000000000000000e+01,9.665245355269766137e+00,1.012469394281206858e+00,1.437344476060161913e+00
8.000000000000000000e+00,1.003769005909720846e+01,1.190912401981029989e+00,2.042379409941384338e+00
8.000000000000000000e+00,9.028112761875181747e+00,8.009240434049769153e-01,1.422226326825996479e+00
1.400000000000000000e+01,1.278067410371436097e+01,3.700274497245092054e+00,2.440071152843507285e+00
9.000000000000000000e+00,9.439872734808973931e+00,9.240951610723635579e-01,1.179005518624259397e+00
4.000000000000000000e+00,4.776155973828643653e+00,3.079571127753921722e-01,1.056853523801682959e+00
9.000000000000000000e+00,9.256090259607248072e+00,8.677017446545864932e-01,1.166242030900954241e+00
1.400000000000000000e+01,1.332096756920054581e+01,4.804431151841410674e+00,2.411164347115930529e+00
9.000000000000000000e+00,8.354307728317568404e+00,6.802982480553748657e-01,1.314733847232178343e+00
1.500000000000000000e+01,1.110525291605967624e+01,1.914539664559695931e+00,3.457014930314529888e+00
1.100000000000000000e+01,1.091541922192034875e+01,2.155112815024599282e+00,1.843945306478970148e+00
1.300000000000000000e+01,1.081063512071042965e+01,1.684019322017626275e+00,2.709807857839514167e+00
1.400000000000000000e+01,1.219316838369402056e+01,2.998154986888604157e+00,2.578777702449281506e+00
1.100000000000000000e+01,1.097677454492105653e+01,1.826271529412570871e+00,1.740781426619776751e+00
1.400000000000000000e+01,1.179697497034572606e+01,2.577894609216007549e+00,2.708213420327821197e+00
1.100000000000000000e+01,9.641590201997765064e+00,1.001859754335408859e+00,2.166264531059682419e+00
1.100000000000000000e+01,1.255003009706624262e+01,3.409518824607054466e+00,1.761342600821756754e+00
7.000000000000000000e+00,7.181427040606927825e+00,5.778443032962932158e-01,1.104789371339052195e+00
8.000000000000000000e+00,7.944656574976592722e+00,6.411721625189659157e-01,1.179128911921135892e+00
9.000000000000000000e+00,1.033943626110715996e+01,1.365061042865850505e+00,1.405668002599176125e+00
6.000000000000000000e+00,9.327474592168760736e+00,1.020316723571299100e+00,3.940992186684413312e+00
6.000000000000000000e+00,7.364617160824505682e+00,5.928146889159713329e-01,1.608761744409672012e+00
1.000000000000000000e+01,1.026792461486782670e+01,1.316157294617942286e+00,1.356866989212019092e+00
6.000000000000000000e+00,7.841045453162442058e+00,6.309477412557440434e-01,2.121306995653468697e+00
1.100000000000000000e+01,1.225116507663295629e+01,3.074411735430863768e+00,1.731171369783818026e+00
8.000000000000000000e+00,9.903640367613629536e+00,1.122294973085469216e+00,1.947300035651509331e+00
1.000000000000000000e+01,8.621158670229750243e+00,7.163589723180929791e-01,1.949062516501168130e+00
9.000000000000000000e+00,9.041180121829627936e+00,8.025912898137366192e-01,1.163575977515851623e+00
9.000000000000000000e+00,1.170061037411398353e+01,2.465480134821834035e+00,2.024219500441589936e+00
1.000000000000000000e+01,1.028658667661133741e+01,1.327455190200513169e+00,1.356304633437287244e+00
7.000000000000000000e+00,6.756414800702949641e+00,5.377330761343390719e-01,1.139994820284541577e+00
1.100000000000000000e+01,9.340566893687498151e+00,8.906261893722955403e-01,2.361983523869788826e+00
1.000000000000000000e+01,9.245279046884702367e+00,8.620298019024558167e-01,1.577376641663368106e+00
7.000000000000000000e+00,7.641087715973874595e+00,6.144117217062650127e-01,1.211532678400793372e+00
7.000000000000000000e+00,7.377200245219714958e+00,5.987940074674513724e-01,1.136892205417405988e+00
1.000000000000000000e+01,1.391442719328825106e+01,4.985265942045545629e+00,2.259363984075032583e+00
1.000000000000000000e+01,1.029242005105544777e+01,1.331879960669213325e+00,1.356453042802473474e+00
8.000000000000000000e+00,9.467581391351927778e+00,9.410719309865700488e-01,1.659993688332954243e+00
1.200000000000000000e+01,8.436943927419646272e+00,6.897773552739377978e-01,4.309052029292845809e+00
1.300000000000000000e+01,1.232071899929492531e+01,3.139414284394782317e+00,2.235971084664480024e+00
7.000000000000000000e+00,7.586347175034141799e+00,6.110406661030187703e-01,1.192139866973200402e+00
6.000000000000000000e+00,5.139035106375121842e+00,3.425040427235126472e-01,1.411999445019881172e+00
9.000000000000000000e+00,9.197192007205565289e+00,8.635419562988133624e-01,1.171173218148791939e+00
1.000000000000000000e+01,8.834967806992974459e+00,7.570304134036309751e-01,1.796770319675190741e+00
1.100000000000000000e+01,1.104036864195373013e+01,1.874987419696061419e+00,1.732544942083181549e+00
7.000000000000000000e+00,6.314848185379504208e+00,4.811987317279275977e-01,1.324968926852087892e+00
1.000000000000000000e+01,8.909142163337882891e+00,7.829326028091360135e-01,1.752775581076843947e+00
1.400000000000000000e+01,1.055237967116772779e+01,1.496759403107004394e+00,3.362826500485520675e+00
7.000000000000000000e+00,9.131196131237024005e+00,8.271028197115865011e-01,2.331878787491038274e+00
1.100000000000000000e+01,1.271997000027091929e+01,3.624537401722306651e+00,1.785261737853798270e+00
7.000000000000000000e+00,8.165309149276509970e+00,6.588746131543310458e-01,1.490220752676728821e+00
9.000000000000000000e+00,9.651836870995380124e+00,1.008019890028824417e+00,1.212219085071621238e+00
1.400000000000000000e+01,1.361597662184928303e+01,4.674370065926878759e+00,2.320759824260265614e+00
1.500000000000000000e+01,1.800117938126537354e+01,7.299406329203267596e+00,2.793396876080913138e+00
6.000000000000000000e+00,7.152753241945987384e+00,5.746620288032688872e-01,1.422047759773306552e+00
9.000000000000000000e+00,8.240642276371183073e+00,6.673895942448548890e-01,1.365226928917904203e+00
8.000000000000000000e+00,8.519436072169913388e+00,7.004715161066737972e-01,1.234678249402378247e+00
1.000000000000000000e+01,1.044551485775311761e+01,1.426319777920681542e+00,1.354800309314438733e+00
5.000000000000000000e+00,5.612836561428383497e+00,3.941864449569232320e-01,9.748871283614968242e-01
1.700000000000000000e+01,1.401432908303485725e+01,5.181109722181021837e+00,2.884193704617814102e+00
6.000000000000000000e+00,7.404113934508947281e+00,5.964191679535990609e-01,1.646368339608821563e+00
9.000000000000000000e+00,9.878029822137852634e+00,1.107671350531698407e+00,1.262001316003972917e+00
1.300000000000000000e+01,1.223777598293182756e+01,3.048025076205731043e+00,2.250773923347152650e+00
9.000000000000000000e+00,9.507649708698481916e+00,9.516013482703991055e-01,1.188795331314314696e+00
1.700000000000000000e+01,1.489460976798305580e+01,5.898459502174422830e+00,2.706652626269468342e+00
1.200000000000000000e+01,1.864017824411796198e+01,5.605499945979569354e+00,3.404944119541930103e+00
8.000000000000000000e+00,7.995587616577825685e+00,6.426121503928461376e-01,1.174303279869061134e+00
1.200000000000000000e+01,1.205496364950822930e+01,2.842008109301766172e+00,1.979713020367936949e+00
6.000000000000000000e+00,5.868298162618467373e+00,4.251471569648668236e-01,9.769529423811400548e-01
9.000000000000000000e+00,1.139165531940246368e+01,2.170232626201782367e+00,1.865410938512325423e+00
9.000000000000000000e+00,1.232878599387760943e+01,3.147530561514887193e+00,2.366027059753102790e+00
8.000000000000000000e+00,9.940746157221928669e+00,1.140813512985682010e+00,1.973325194294870411e+00
7.000000000000000000e+00,6.516925822945998981e+00,5.062555317229711083e-01,1.217889820660489342e+00
1.400000000000000000e+01,1.149889449702710564e+01,2.270579344999339888e+00,2.825480183547756319e+00
1.600000000000000000e+01,1.252794106407169217e+01,3.393251360717631560e+00,3.105930111115067227e+00
1.700000000000000000e+01,1.170101194043399850e+01,2.531108526585816865e+00,3.846146104238402863e+00
1.000000000000000000e+01,8.982031144849745630e+00,7.878814919686533136e-01,1.707040161919670673e+00
1.600000000000000000e+01,1.179589709031968425e+01,2.570628784639413578e+00,3.446100215774646092e+00
1.500000000000000000e+01,9.549188674892096884e+00,9.646895664601223830e-01,4.962988342465218139e+00
9.000000000000000000e+00,1.059282652422814408e+01,1.523090519081402805e+00,1.502119594305829864e+00
9.000000000000000000e+00,1.016195096715234314e+01,1.257857955089766833e+00,1.344845520985226361e+00
1.900000000000000000e+01,1.491360827367836883e+01,5.774749160836041284e+00,2.910159895032263133e+00
9.000000000000000000e+00,7.049417548675268819e+00,5.648364169014319369e-01,2.435471263122818364e+00
8.000000000000000000e+00,9.262285870033611701e+00,8.706754547630368712e-01,1.541822788880238715e+00
1.000000000000000000e+01,1.195912508597822743e+01,2.736326021563986188e+00,1.587077062531801586e+00
7.000000000000000000e+00,8.481296721079873535e+00,6.944623676113315103e-01,1.726337935083160691e+00
9.000000000000000000e+00,9.351715441514404148e+00,8.955731188556553812e-01,1.171038597999899400e+00
1.500000000000000000e+01,1.341404634562888631e+01,4.450477904502513127e+00,2.575568960289609688e+00
8.000000000000000000e+00,8.313139107015015128e+00,6.746828260055570681e-01,1.193529969476010422e+00
9.000000000000000000e+00,9.189385902813544504e+00,8.465083796177635955e-01,1.163538134584485517e+00
8.000000000000000000e+00,7.702980270736971669e+00,6.191336612121400851e-01,1.210895579479076556e+00
9.000000000000000000e+00,9.488332393033582335e+00,9.414257653407989146e-01,1.184955542871245493e+00
5.000000000000000000e+00,4.323725259965815582e+00,2.712083627026240507e-01,1.169398291052941241e+00
1.100000000000000000e+01,1.079755268352500153e+01,1.673056940139638904e+00,1.762680007516053138e+00
1.000000000000000000e+01,9.105995232119907357e+00,8.196548443349133128e-01,1.641092285155226538e+00
8.000000000000000000e+00,8.051036555305026710e+00,7.273874759854276340e-01,1.232364578548846401e+00
1.100000000000000000e+01,9.413214378359123558e+00,9.157510949772545983e-01,2.310587715446724921e+00
1.100000000000000000e+01,1.114476252884105278e+01,1.947769701003470466e+00,1.718417263246329041e+00
1.100000000000000000e+01,1.170793719675721434e+01,2.480409021042041751e+00,1.701111202570951830e+00
5.000000000000000000e+00,5.250224035792976807e+00,3.539533585998233534e-01,8.257411329484747320e-01
4.000000000000000000e+00,5.764004343458731583e+00,4.124980848117965060e-01,2.548157622930884880e+00
1.800000000000000000e+01,1.241495791378233449e+01,3.253061569127688291e+00,3.738148750713183421e+00
1.400000000000000000e+01,1.326994137813153962e+01,4.373219477463915261e+00,2.371824596545159647e+00
1.500000000000000000e+01,1.274791335383010171e+01,3.658958980910166581e+00,2.732915565295906291e+00
9.000000000000000000e+00,9.265057050937471672e+00,8.660119325206772078e-01,1.164476302616735737e+00
1.500000000000000000e+01,1.461785067716081876e+01,5.603187666271798761e+00,2.422715205097742519e+00
1.200000000000000000e+01,1.295234552055694977e+01,3.923131538568740861e+00,1.961933372540279219e+00
1.900000000000000000e+01,9.764927576904852913e+00,1.062775460481625522e+00,6.823964175780625752e+00
1.200000000000000000e+01,9.913541497670440350e+00,1.127988421780941275e+00,2.686112638182255097e+00
1.400000000000000000e+01,1.117261760067429321e+01,1.980432251609731020e+00,2.980176488531353307e+00
9.000000000000000000e+00,1.058637747937638807e+01,1.523979179860902144e+00,1.499500988062564932e+00
2.100000000000000000e+01,1.549963121906066377e+01,6.098587765501173763e+00,2.874546393429457503e+00
1.999999999999999112e+00,3.697248722945935651e+00,2.302533118233696108e-01,3.475674372076281493e+00
6.000000000000000000e+00,6.673489153421561682e+00,5.250418494456676743e-01,1.107554544904851168e+00
8.000000000000000000e+00,7.505046270926674978e+00,6.041706133782354105e-01,1.267745882322536044e+00
1.400000000000000000e+01,1.112841434213093095e+01,1.936761611526503835e+00,3.003224469923094109e+00
1.800000000000000000e+01,1.444879548412319181e+01,5.480619346868170538e+00,2.929329192920042679e+00
6.000000000000000000e+00,7.309214040772772591e+00,5.931791563054289451e-01,1.555852861106177487e+00
9.000000000000000000e+00,9.688809272742810563e+00,1.024209956667596177e+00,1.219582624245056923e+00
1.000000000000000000e+01,1.144221933271461289e+01,2.219007020935944929e+00,1.468441012724200689e+00
8.000000000000000000e+00,8.703708847442188201e+00,7.311886862919808605e-01,1.290044502361494816e+00
9.000000000000000000e+00,9.102971577182119134e+00,8.193852228186915276e-01,1.161980136619215065e+00
9.000000000000000000e+00,1.008772534013152011e+01,1.219349065202504523e+00,1.321891443921141551e+00
1.100000000000000000e+01,1.142537760006764636e+01,2.196577316006083525e+00,1.701540722401717831e+00
1.100000000000000000e+01,1.290001845464475672e+01,3.926279553072213435e+00,1.819964200554552880e+00
1.100000000000000000e+01,1.128573853471283250e+01,2.071758120516917767e+00,1.708494423173589905e+00
1.100000000000000000e+01,1.177592760669348237e+01,2.540942937096585919e+00,1.700677787597320911e+00
7.000000000000000000e+00,7.780715105649607999e+00,6.255023911629353783e-01,1.270758346040127496e+00
9.000000000000000000e+00,7.953080186589441603e+00,6.403627267358935615e-01,1.529831331804269556e+00
1.200000000000000000e+01,1.015084581730405056e+01,1.423781867136054924e+00,2.553928415735912782e+00
1.200000000000000000e+01,1.179260414298630266e+01,2.561195593708624152e+00,2.007776443104678954e+00
7.000000000000000000e+00,8.477445193371561771e+00,6.958427096427799441e-01,1.722590800679573375e+00
1.900000000000000000e+01,1.286957918292556080e+01,3.791157385953811243e+00,3.731820356841140551e+00
1.000000000000000000e+01,9.711064255189043593e+00,1.042049124724614417e+00,1.430893248002916396e+00
9.000000000000000000e+00,9.681594045224134248e+00,1.018679835781278964e+00,1.217340342757919247e+00
6.000000000000000000e+00,5.873135543349744303e+00,4.255943751834911915e-01,9.758328200789208040e-01
8.000000000000000000e+00,1.003951309368625822e+01,1.189094538143931068e+00,2.044989863186851942e+00
9.000000000000000000e+00,9.140248255475732719e+00,8.291865203586240574e-01,1.161395995379386648e+00
9.000000000000000000e+00,8.309209350119136417e+00,6.747894005246113380e-01,1.333704777625926319e+00
5.000000000000000000e+00,6.858213798374859671e+00,5.457022746188477935e-01,2.339882534535096870e+00
1.000000000000000000e+01,1.297133142628636904e+01,3.919897360215724547e+00,1.898135757516034916e+00
7.000000000000000000e+00,8.437610978114346238e+00,6.887164131498174635e-01,1.690983037185499915e+00
6.000000000000000000e+00,8.679590504339817159e+00,7.257534194751419365e-01,3.282353438956043146e+00
1.500000000000000000e+01,1.254930345230222954e+01,3.497085263523512566e+00,2.798429663856763838e+00
9.000000000000000000e+00,8.740269613030651641e+00,7.367155071290737434e-01,1.198666242781105673e+00
1.000000000000000000e+01,9.702736280020536341e+00,1.029731221935931140e+00,1.429127191167470778e+00
1.300000000000000000e+01,1.125818235652386079e+01,2.049364296760956439e+00,2.514421851061225510e+00
1.400000000000000000e+01,1.124537002978282985e+01,2.034573463457290732e+00,2.942995175354486292e+00
9.000000000000000000e+00,8.904483496449461910e+00,7.707732346149825942e-01,1.174456533415477066e+00
1.300000000000000000e+01,1.011090103611807400e+01,1.231647990693249373e+00,3.148687304785810159e+00
7.000000000000000000e+00,8.820438800761575493e+00,7.555692082001436161e-01,2.022992258481296712e+00
7.000000000000000000e+00,9.119560906898193764e+00,8.231748631154445217e-01,2.320635574018971248e+00
1.000000000000000000e+01,1.168603876543499176e+01,2.831238320283117282e+00,1.555805985957726678e+00
9.000000000000000000e+00,8.628880524519724204e+00,7.177597420064268929e-01,1.223624437320091740e+00
8.000000000000000000e+00,9.990478378472646526e+00,1.164050160679481971e+00,2.009514687969515379e+00
4.000000000000000000e+00,4.933667451812711491e+00,3.223796969075154450e-01,1.230943443863144360e+00
1.000000000000000000e+01,1.081379878464588629e+01,1.693271115914002367e+00,1.376955568964655763e+00
9.000000000000000000e+00,7.912088116601990961e+00,6.363651493531463643e-01,1.557614219579498638e+00
8.000000000000000000e+00,9.883460634742636586e+00,1.110124217774202560e+00,1.934116377589642166e+00
1.000000000000000000e+01,9.323691334991215385e+00,8.849396952173432807e-01,1.544536905050441167e+00
9.000000000000000000e+00,8.889594214895073065e+00,8.165647225390954000e-01,1.204440742107188322e+00
7.000000000000000000e+00,6.022341990161635294e+00,4.446530060723208333e-01,1.548457224730166004e+00
9.000000000000000000e+00,1.104218453739427197e+01,1.862609574621676423e+00,1.697635530609308496e+00
1.500000000000000000e+01,9.760439632142109190e+00,1.052974484715425652e+00,4.686284103485398589e+00
5.000000000000000000e+00,5.325666540881967670e+00,3.618759054464848468e-01,8.453402426867602237e-01
6.000000000000000000e+00,6.139582815929941262e+00,4.595013245233869892e-01,9.587478826965250001e-01
1.700000000000000000e+01,1.449736498558573317e+01,7.198812036545482407e+00,2.904640406299297428e+00
7.000000000000000000e+00,6.384294857500281140e+00,4.902116125652999923e-01,1.284232821934851998e+00
8.000000000000000000e+00,1.152584250542276934e+01,2.293057190886166552e+00,3.221980442944860190e+00
1.300000000000000000e+01,1.050120082715452163e+01,1.465522399063077463e+00,2.881156606930050046e+00
1.000000000000000000e+01,1.265254487163407404e+01,3.527733829599529525e+00,1.791062322071881097e+00
1.100000000000000000e+01,1.087518829731226333e+01,1.727550855534647267e+00,1.749240652487685566e+00
8.000000000000000000e+00,8.713484137951086339e+00,7.325317640383244289e-01,1.293216462742998729e+00
1.400000000000000000e+01,1.104856172147331783e+01,1.869544291645852674e+00,3.046554986814306254e+00
1.100000000000000000e+01,1.185428970404312565e+01,2.753634096628390537e+00,1.727408606182637252e+00
1.000000000000000000e+01,9.608535832079702743e+00,9.881008447742700707e-01,1.451265063378825326e+00
8.000000000000000000e+00,8.732543345064549101e+00,7.359019292350027497e-01,1.299815675088187517e+00
1.800000000000000000e+01,1.679952231091466075e+01,6.111456592316816483e+00,2.550836754929498351e+00
1.000000000000000000e+01,9.892344700271038960e+00,1.113690316574143857e+00,1.391884681633351439e+00
1.200000000000000000e+01,1.010163959174338011e+01,1.222597078417937633e+00,2.565805591010453135e+00
1.000000000000000000e+01,1.013166008316324529e+01,1.240065030154151371e+00,1.365237010473858481e+00
1.500000000000000000e+01,1.192062494629355385e+01,2.698823667394099957e+00,3.023576863633842926e+00
1.000000000000000000e+01,9.849421929130476983e+00,1.101214992623662736e+00,1.402180696819939509e+00
1.000000000000000000e+01,1.070023507678744323e+01,1.597807572437919044e+00,1.364680224820406407e+00
6.000000000000000000e+00,8.685743054534459162e+00,7.271479332137870122e-01,3.290903189293861164e+00
