true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260730427186785185e-01,3.783822870563509355e-02,3.608872857569241782e-02,nan,nan,nan,7.680216762102079486e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.596844653298452599e-01,2.159010987675914206e-01,1.244144359025607105e-01,nan,nan,nan,1.532934852231197187e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966700366396020749e-01,5.476566918406159269e-05,3.275197691216782687e-03,nan,nan,nan,3.335520027483123220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.791083521226900371e-10,9.999630737959641635e-01,3.692522492515181690e-05,nan,nan,nan,3.692688582489268449e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.308092428455652141e-04,2.938776095210122053e-03,9.967304146619427874e-01,nan,nan,nan,3.274942111671220752e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594236257065060404e-08,9.912089630250775496e-01,8.791021032565789900e-03,nan,nan,nan,8.829906108131248960e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.751031035967155296e-04,2.757362505079696130e-03,9.963675343913191984e-01,nan,nan,nan,3.639079032092675230e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999759810599531118e-01,2.397414140724019027e-05,4.479865601835550095e-08,nan,nan,nan,2.401922850624769467e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960398835143167151e-01,2.898807671996227713e-06,3.957217678018375671e-03,nan,nan,nan,3.967978510192925710e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827511098611888278e-10,9.984197358521558208e-01,1.580263965097466507e-03,nan,nan,nan,1.581514082223874637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101248378988695986e-01,1.385083977284798096e-01,1.513667643726519241e-01,nan,nan,nan,1.888049484054464600e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963852850884340473e-01,3.613816312599383391e-04,3.253333280307816201e-03,nan,nan,nan,3.621263779802677291e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849227905502887422e-13,9.998250049553931706e-01,1.749950444176735331e-04,nan,nan,nan,1.750103580261888755e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999470669557818381e-01,1.978927045042015265e-05,3.314377376177617970e-05,nan,nan,nan,5.293444522118680688e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739261211686084852e-06,9.909965841638123107e-01,9.001676574976667095e-03,nan,nan,nan,9.044191515998360395e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996988019493275868e-01,2.867602991697635597e-04,1.443775150531492496e-05,nan,nan,nan,3.012434199155914231e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.487803825191708813e-05,2.732974243073867885e-03,9.972521477186719885e-01,nan,nan,nan,2.751634557754879806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149095838974401387e-03,2.170061492405987377e-02,9.771502892369630100e-01,nan,nan,nan,2.311481150551886882e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960308365420056376e-01,1.286449772531029139e-05,3.956298960266189935e-03,nan,nan,nan,3.977061493261804283e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985277224016346764e-01,1.305788712966854609e-03,1.664888854225135561e-04,nan,nan,nan,1.473362463974948718e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280992815205805824e-04,3.389556050490510376e-03,9.963823446679865858e-01,nan,nan,nan,3.624214871945641292e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996337325198927370e-01,2.432334270835644047e-08,3.662431567634903554e-04,nan,nan,nan,3.663345724237442621e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342441101969641813e-04,6.719399025598497832e-02,9.326717656338114892e-01,nan,nan,nan,6.970194535562086735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998691654628156789e-01,5.400125043494250793e-07,1.302945246850382923e-04,nan,nan,nan,1.308430967689822662e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525123086712963518e-04,8.414096874666542325e-01,1.583378002246757232e-01,nan,nan,nan,1.726765943827806016e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991564890834777612e-01,1.643175045782890106e-07,8.433465990180184823e-04,nan,nan,nan,8.438668720377036315e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999978477026788548e-01,9.183936003235044775e-07,1.233903717846338368e-06,nan,nan,nan,2.152299637340394142e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.545980843519086607e-06,4.288518976368954280e-03,9.957069350427892873e-01,nan,nan,nan,4.302306620097890236e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.969736140540738107e-04,1.712205797844490408e-03,9.977908205881025339e-01,nan,nan,nan,2.211623248647061508e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999253025995529232e-01,2.553675132146061611e-08,7.467186369758876735e-05,nan,nan,nan,7.470019043683113981e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937126949468163550e-01,8.165713818953554664e-05,6.205647915001018429e-03,nan,nan,nan,6.307153394386316378e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.824474499643330986e-05,3.780213123585596940e-02,9.621196240191512983e-01,nan,nan,nan,3.861648675490587240e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640732483374250612e-07,8.474659234860608681e-01,1.525332124406906520e-01,nan,nan,nan,1.655046488119404913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731639541234390345e-01,1.415502635247451076e-02,1.268101952408305297e-02,nan,nan,nan,2.720270726730321040e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401520956582713572e-15,9.999028249181869388e-01,9.717508180644169734e-05,nan,nan,nan,9.717980361722086289e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.459342034089083373e-08,9.819327565874762520e-01,1.806721881910686861e-02,nan,nan,nan,1.823244895242487687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998734188990315852e-01,7.247237809054008428e-05,5.410872287746986938e-05,nan,nan,nan,1.265891130321003392e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932560507676049255e-01,2.529130986826983070e-04,6.491036133714780075e-03,nan,nan,nan,6.766792418136303132e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.008211612405007379e-10,9.982071670170902244e-01,1.792832382088410670e-03,nan,nan,nan,1.794442031419842031e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392977896644324746e-10,9.993671040034219910e-01,6.328958572787346179e-04,nan,nan,nan,6.330963597930959084e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969210647915257573e-01,9.635131991762964571e-05,2.982583888564607332e-03,nan,nan,nan,3.083684881278686476e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.272981824210726642e-02,2.130604677960444213e-02,9.059641349782862063e-01,nan,nan,nan,9.875555983939060534e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999076506234046979e-01,2.112280140571986146e-06,9.023709645395091574e-05,nan,nan,nan,9.235364106153006066e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400314353807853129e-04,8.285297986884199856e-03,9.915746705777294112e-01,nan,nan,nan,8.461023139156651288e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998290435705912138e-01,7.297104235103763772e-05,9.798538706767700058e-05,nan,nan,nan,1.709710441248411372e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.979080142529236162e-03,9.592627639235134715e-03,9.834282922182318032e-01,nan,nan,nan,1.671055462128104296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170902146384651741e-04,4.411854443623895207e-03,9.953710553417338680e-01,nan,nan,nan,4.639691399462168679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.162116179468597053e-03,8.398218534651562218e-04,9.969980619670680833e-01,nan,nan,nan,3.006452886713522222e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.311146868596758546e-05,1.991421200201660968e-02,9.800226765292984199e-01,nan,nan,nan,2.017956826961864875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.063331294619670575e-01,5.416062749561387224e-02,6.395062430424208744e-01,nan,nan,nan,4.470588956302489203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173517297612224786e-01,1.021140139886416495e-03,8.162713009889002724e-02,nan,nan,nan,8.626431455257746461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993069601270603286e-01,5.966048818933374388e-06,6.870738241215780138e-04,nan,nan,nan,6.932801360867875667e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299270935769676550e-03,8.801586814092934308e-01,1.175420476549370319e-01,nan,nan,nan,1.276530679822549252e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585731421069589160e-10,9.988774009489096439e-01,1.122598592515893163e-03,nan,nan,nan,1.123229637379666085e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.542554342793278101e-04,1.934340639576559136e-03,9.979114039261473001e-01,nan,nan,nan,2.090780232379084707e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998405262255842807e-01,2.863285678966853914e-06,1.566104887352063647e-04,nan,nan,nan,1.594864917101504313e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.576633235604517153e-06,2.173395531978293896e-02,9.782614680469858826e-01,nan,nan,nan,2.197829493759903552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.669182560463141868e-02,6.704732775646531084e-03,9.566034416197286561e-01,nan,nan,nan,4.436634997978581435e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986651123292477061e-01,3.879603942707893589e-06,1.331008066806150950e-03,nan,nan,nan,1.335779426983665918e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730952887332716145e-05,1.829534814959935321e-03,9.981531556561680230e-01,nan,nan,nan,1.848551863519745653e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075081411147373489e-11,9.999255283901246072e-01,7.447159912769375832e-05,nan,nan,nan,7.447438302341290531e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903932166627510414e-01,3.041291594203121389e-03,6.565491743061624072e-03,nan,nan,nan,9.653226163759054054e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335769938881217644e-01,4.118748300786616301e-02,2.523552310402563462e-02,nan,nan,nan,6.873184067832702193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030888656133195636e-02,3.641511461462793812e-03,9.860496019772153620e-01,nan,nan,nan,1.404861937989504254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720496343523472135e-05,9.523016792996115143e-01,4.768111573695540256e-02,nan,nan,nan,4.887340436920921405e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895780292119720212e-01,1.547549243288872235e-04,1.026721586370132368e-02,nan,nan,nan,1.047665983587775691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.698024483815430682e-02,4.137300225698761214e-01,5.592897325919711227e-01,nan,nan,nan,5.810876349272973140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.905412321345186842e-04,1.343083244156741823e-03,9.981663755237070168e-01,nan,nan,nan,1.835307623474291723e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452334524892294454e-04,1.320953971493016169e-03,9.985338125760188088e-01,nan,nan,nan,1.467263328542730248e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364625945056174329e-03,3.034735999132245465e-03,9.956006380558157787e-01,nan,nan,nan,4.409067613236753065e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998380635425011542e-01,1.997368061390880987e-07,1.617367206937206554e-04,nan,nan,nan,1.619495706226603874e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.635643209257211073e-01,4.110499317269280528e-01,2.253857473473514228e-01,nan,nan,nan,8.890405834783325911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271704337980540667e-02,3.015791239228506125e-04,9.869813774962628017e-01,nan,nan,nan,1.310410751159579897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009180490222022166e-05,8.789391898432003187e-04,9.991109690052520920e-01,nan,nan,nan,8.894264171819569673e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736296321967990108e-01,7.067379138584023099e-03,1.193029886646159443e-01,nan,nan,nan,1.350987549275614041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996232234290469698e-01,1.168894151921278285e-04,2.598871557621733829e-04,nan,nan,nan,3.768475690794202302e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304301669564601794e-03,5.498569727162528134e-03,9.931971286032752477e-01,nan,nan,nan,6.826116408209524471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.583388097795625022e-06,5.051219500006516247e-03,9.949451971119009919e-01,nan,nan,nan,5.067621619904906505e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994824500856167582e-01,5.853615461073679824e-07,5.169645528461673566e-04,nan,nan,nan,5.176838895680721010e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.449810898070958339e-04,3.978324408998621525e-03,9.954766945011932489e-01,nan,nan,nan,4.533566599545286839e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.783942819912593777e-04,2.758605798472388380e-03,9.967629999195367629e-01,nan,nan,nan,3.242250498688171393e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999975531413166641e-01,5.412465435884119236e-08,2.392734026119990216e-06,nan,nan,nan,2.446861676899530911e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.763956815025001861e-10,9.988087626641759531e-01,1.191236559426943819e-03,nan,nan,nan,1.191947422996761374e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.558501753854964553e-08,9.942277176874698696e-01,5.772236727523714049e-03,nan,nan,nan,5.789006322267931277e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.861955706199163285e-10,9.869447990740797261e-01,1.305520053972225591e-02,nan,nan,nan,1.314116910247131731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989861402102585552e-01,9.933850237052722053e-05,9.145212873630465065e-04,nan,nan,nan,1.014374093228541385e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.020844951458969341e-13,9.997794446021284198e-01,2.205553972696800888e-04,nan,nan,nan,2.205797237902195078e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983239837276512985e-01,8.999905591973381277e-05,1.586017216431170407e-03,nan,nan,nan,1.677422358923569929e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.676070027230256689e-03,1.541529752826542761e-02,9.819086324445013281e-01,nan,nan,nan,1.825701727358448878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929419004261838049e-04,3.371578635677870660e-03,9.961354794638945798e-01,nan,nan,nan,3.872007089777077492e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.014193651243027509e-03,1.683455313684575905e-02,9.781512532119093217e-01,nan,nan,nan,2.209096526937057853e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.512760993814884423e-09,9.950258152577402537e-01,4.974178229497711740e-03,nan,nan,nan,4.986597177456001881e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.507591117711667292e-05,9.923372482436694231e-01,7.617675845150128668e-03,nan,nan,nan,7.692261485716268138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993242061364446815e-01,1.340928429654347223e-04,5.417010205885877021e-04,nan,nan,nan,6.760223151582539589e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072366899707798591e-05,2.320902599374982059e-03,9.976683737316252021e-01,nan,nan,nan,2.334348741585805329e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.136239530503385714e-12,9.991824368276766011e-01,8.175631651792793176e-04,nan,nan,nan,8.178975593612094162e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175195859815270028e-04,1.173316063254853164e-03,9.986091643507588600e-01,nan,nan,nan,1.391803758901143150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.458174076383240481e-01,1.282882698954155021e-01,1.258943224662571192e-01,nan,nan,nan,2.053475438699924549e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.992518118595732801e-01,2.102181966269352567e-02,1.797263684777322401e-01,nan,nan,nan,1.716319759854183946e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636200593602181064e-01,9.986894011544693219e-04,3.538125123862526783e-02,nan,nan,nan,3.705819135533511277e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.731478269955841968e-04,5.779977512556312008e-03,9.940468746604447237e-01,nan,nan,nan,5.970915831366755203e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999873702754903393e-01,3.192592971694813904e-09,1.262653191447293627e-05,nan,nan,nan,1.262980426530283491e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385105416594636651e-01,2.024440769478103586e-01,6.590453813927285021e-01,nan,nan,nan,4.169628828252632813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901865286773234853e-01,2.305653368391633994e-04,9.582905985838590518e-03,nan,nan,nan,9.861940795587600603e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.413006880125385250e-06,9.986777865304579116e-01,1.315800462659644102e-03,nan,nan,nan,1.323088365055730261e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990004660584964e-01,8.254088626371190505e-07,1.741250815440822782e-07,nan,nan,nan,9.995344410380326466e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983508232292078732e-01,1.083431367846117771e-06,1.648093339417969422e-03,nan,nan,nan,1.650538159789413043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.844343772665945069e-02,1.207284941082637647e-02,9.194837128625195088e-01,nan,nan,nan,8.394294813159436375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877569602191531573e-01,1.761668708006184692e-04,1.206687291004593376e-02,nan,nan,nan,1.231860317620459867e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327365283328193022e-06,3.819898716047438747e-03,9.961787739186729329e-01,nan,nan,nan,3.828545618062299295e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.412053780729959433e-12,9.996616798923816383e-01,3.383201052053358437e-04,nan,nan,nan,3.383773507773430475e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.928179684861950960e-02,2.055612688248883713e-01,7.151569343264897460e-01,nan,nan,nan,3.352532718037040671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610448125306653538e-06,3.918761758724157059e-03,9.960756277931505087e-01,nan,nan,nan,3.932092760963284452e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397040367467467751e-04,6.136748119182918555e-04,9.992466211513321150e-01,nan,nan,nan,7.536627811274579586e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999911043728124671e-01,3.202111810181944556e-08,8.863606069646392049e-06,nan,nan,nan,8.895666753859069506e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123558035111295240e-12,9.999012925530869067e-01,9.870744578389795674e-05,nan,nan,nan,9.871231881372924085e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999330834810526980e-01,1.540784451790864243e-06,6.537573449473169486e-05,nan,nan,nan,6.691875795744107232e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.326583727161054667e-03,3.433041713864611044e-02,9.593429991341905216e-01,nan,nan,nan,4.150660471422954606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970123030585155144e-01,9.423429710019245748e-04,2.045353970480243231e-03,nan,nan,nan,2.992169017685097562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.375324362817078894e-05,8.310316744474802730e-01,1.688945723088886575e-01,nan,nan,nan,1.850873687911377130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.051942399379172508e-04,4.675396665669799730e-03,9.950194090943957903e-01,nan,nan,nan,4.993035386262609406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883265423365128477e-01,3.019146227263781040e-03,8.654311436221320819e-03,nan,nan,nan,1.174212740238544245e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.919492544261177483e-06,7.108860427976940732e-01,2.891050377097635349e-01,nan,nan,nan,3.412431393837647708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999975602849179301e-01,1.541192809439325097e-06,8.985222748151770624e-07,nan,nan,nan,2.439718058179541108e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.467847108146724783e-03,2.614924294560003800e-03,9.889172285972932519e-01,nan,nan,nan,1.114464287666735130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.864836520308498788e-05,1.348918405072887941e-03,9.985824332297237316e-01,nan,nan,nan,1.418572468592399797e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664135475763904193e-01,1.210231044807498317e-02,2.148414197553375274e-02,nan,nan,nan,3.416343329844885590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969440268143096029e-01,3.301810981974003407e-05,3.022955075875865833e-03,nan,nan,nan,3.060652206819887249e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122145360493924634e-06,2.979989942979068274e-01,7.019998835567320405e-01,nan,nan,nan,3.538220408299407871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948608124834307898e-01,4.021587527434523912e-02,2.649233122422270381e-01,nan,nan,nan,3.640437232820340485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249478546072632472e-03,2.120293916979771719e-03,9.966302275369470776e-01,nan,nan,nan,3.375462933602925084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.339406334723169140e-02,3.330709212528302349e-02,9.232988445274821210e-01,nan,nan,nan,7.980232166379623571e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.609254450570705958e-03,4.309781887145708833e-03,9.870809636622880356e-01,nan,nan,nan,1.300321285995955159e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830638563884074893e-07,5.348683489188561513e-01,4.651312680172844938e-01,nan,nan,nan,6.257346391551756870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.986779758239287933e-03,1.946411704193355685e-02,9.775491031998272407e-01,nan,nan,nan,2.270675493176515375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910670085394863715e-01,5.524816534211621222e-03,3.408174926301787803e-03,nan,nan,nan,8.973129844755364445e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.736190129289511524e-05,9.996615080300352840e-01,2.711300686750467296e-04,nan,nan,nan,3.385492713026412690e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054782857863069629e-03,1.279641223652071454e-03,9.976655759184898109e-01,nan,nan,nan,2.337153097353804505e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.708235956133277417e-02,4.730441980421247927e-04,9.624445962406252830e-01,nan,nan,nan,3.827877682437556134e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.851281816046357818e-07,9.999043631434169077e-01,9.465172840106311119e-05,nan,nan,nan,9.564143007885966613e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269782547593047317e-01,2.534593459705206803e-02,4.767581064364753707e-02,nan,nan,nan,7.582517134049480967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964263959545088811e-01,4.151540365406276910e-05,3.532088641838080148e-03,nan,nan,nan,3.580004621727940744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999878332123597335e-01,1.043740584399303552e-05,1.729381817476016335e-06,nan,nan,nan,1.216686165622756319e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.087521008320692409e-10,9.998092188900403743e-01,1.907808012109562363e-04,nan,nan,nan,1.907993109905631497e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.214246300417875126e-06,9.290900523515208675e-01,7.090673340217661103e-02,nan,nan,nan,7.354961014978042555e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.635897292138356178e-06,9.831733063214236346e-01,1.682305778128610416e-02,nan,nan,nan,1.696987089400897250e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.377382354743702369e-09,9.993355796898824028e-01,6.644149327386433736e-04,nan,nan,nan,6.646411351110036517e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065476204468254772e-07,9.879457696783998655e-01,1.205412377398818943e-02,nan,nan,nan,1.212747173019876508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.388720776740294184e-04,4.633896127792731454e-03,9.944272317945326289e-01,nan,nan,nan,5.588354009221748603e-03
