true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.598792480422564388e-01,3.851107722008872969e-02,4.094778572095269381e-02
-1.000000000000000000e+00,5.232235436825865005e-01,2.494606670188230235e-01,7.407075429790713761e-01
-1.000000000000000000e+00,3.051983675698786147e-01,2.120523240025598832e-01,3.641288951215146397e-01
-1.000000000000000000e+00,1.464730447650355871e-02,1.443276094807615859e-02,1.475563537925014650e-02
-1.000000000000000000e+00,4.034416688669850183e-03,4.018140170652032342e-03,4.042576902876512251e-03
-1.000000000000000000e+00,1.382728554516374393e-02,1.363609171961624976e-02,1.392377292951768424e-02
1.000000000000000000e+00,9.793541616026107954e-01,2.021958775425813926e-02,2.086194333868944886e-02
1.000000000000000000e+00,9.243852824918717959e-01,6.989713200429414908e-02,7.862632185548262820e-02
1.000000000000000000e+00,7.270369915847239017e-01,1.984542044521580006e-01,3.187779202331521011e-01
1.000000000000000000e+00,9.888288293433324938e-01,1.104637560282706321e-02,1.123403681444283542e-02
-1.000000000000000000e+00,3.775750667376419345e-02,3.633187736354484554e-02,3.848878801656138715e-02
-1.000000000000000000e+00,2.975091053880449948e-02,2.886579386091655056e-02,3.020244719148959187e-02
1.000000000000000000e+00,9.928977474544441462e-01,7.051810554335014025e-03,7.127593598154125833e-03
-1.000000000000000000e+00,2.812107167136742789e-02,2.733027699942124425e-02,2.852404161253846784e-02
1.000000000000000000e+00,9.949251509774843516e-01,5.049094929914343943e-03,5.087769801354583184e-03
1.000000000000000000e+00,9.997481071404157316e-01,2.518294095715800651e-04,2.519245899191649451e-04
-1.000000000000000000e+00,2.947499633867606272e-01,2.078724224702638845e-01,3.492028771847695556e-01
1.000000000000000000e+00,9.931000096889558426e-01,6.852380444751671185e-03,6.923905316550094460e-03
-1.000000000000000000e+00,1.386092665192140416e-01,1.193967377542195230e-01,1.492070639301053825e-01
1.000000000000000000e+00,2.142219685879022395e-02,2.096328634053346365e-02,3.843327658120246682e+00
-1.000000000000000000e+00,4.482238793068498567e-02,4.281334147087617614e-02,4.585797456935703648e-02
-1.000000000000000000e+00,5.040086243919249948e-02,4.786061550457809677e-02,5.171534390022568262e-02
-1.000000000000000000e+00,5.756369542344471311e-03,5.723233752036440379e-03,5.773001293881851841e-03
-1.000000000000000000e+00,7.437495864262590878e-03,7.382179519531667684e-03,7.465291944544234261e-03
1.000000000000000000e+00,9.878274179049636450e-01,1.202441034017598387e-02,1.224727472613124611e-02
1.000000000000000000e+00,9.957239824886005009e-01,4.257733185641709994e-03,4.285185819510177983e-03
1.000000000000000000e+00,9.648810066600542745e-01,3.388564964673457247e-02,3.575049440691621672e-02
1.000000000000000000e+00,9.865174921310286837e-01,1.330072985053443180e-02,1.357422217030371074e-02
1.000000000000000000e+00,9.969217734642467077e-01,3.068751057147878214e-03,3.082974020114152142e-03
1.000000000000000000e+00,9.991360638936894745e-01,8.631897207147520845e-04,8.643095141909433584e-04
-1.000000000000000000e+00,3.078208796968015179e-02,2.983455102990702212e-02,3.126580895763320794e-02
-1.000000000000000000e+00,1.155478843980254104e-03,1.154143712621368218e-03,1.156146924344441090e-03
1.000000000000000000e+00,9.802647890801563513e-01,1.934573236979297839e-02,1.993255087412277790e-02
1.000000000000000000e+00,9.958325236428717808e-01,4.150108497940951935e-03,4.176184489098936151e-03
-1.000000000000000000e+00,9.327812345660114676e-03,9.240804262504264885e-03,9.371588825764193276e-03
1.000000000000000000e+00,8.709375427123093871e-01,1.124053394065536171e-01,1.381850122641091472e-01
-1.000000000000000000e+00,5.172751295994599852e-05,5.172483722434897946e-05,5.172885087383487414e-05
-1.000000000000000000e+00,1.078013789831944458e-01,9.618024167251612577e-02,1.140665018879055137e-01
-1.000000000000000000e+00,8.708775184358551191e-02,7.950347532241558435e-02,9.111551674525691924e-02
-1.000000000000000000e+00,1.328942739714362165e-01,1.152333859170410618e-01,1.425943649666183421e-01
-1.000000000000000000e+00,1.698715620430601102e-04,1.698427056954691472e-04,1.698859918510281389e-04
1.000000000000000000e+00,9.733427097177549392e-01,2.594667915705317629e-02,2.701903916265294137e-02
1.000000000000000000e+00,9.502305245587456817e-01,4.729247475555675706e-02,5.105066639384425037e-02
-1.000000000000000000e+00,7.115230149057279706e-03,7.064603648983226562e-03,7.140664116590535529e-03
-1.000000000000000000e+00,1.254114663297024000e-02,1.238386627410057936e-02,1.262045055139908271e-02
1.000000000000000000e+00,9.910414170648775833e-01,8.878326726916907496e-03,8.998952321749685221e-03
-1.000000000000000000e+00,1.384297974211891324e-01,1.192669886071176660e-01,1.489987375601710407e-01
-1.000000000000000000e+00,3.818768248013563408e-03,3.804185257081526932e-03,3.826078359829302757e-03
-1.000000000000000000e+00,5.472406299369360870e-03,5.442459068663983539e-03,5.487434767721971300e-03
1.000000000000000000e+00,9.692190691995363760e-01,2.983346509952067294e-02,3.126461503776089418e-02
1.000000000000000000e+00,9.986019952034730363e-01,1.396050379115831852e-03,1.398982916950164456e-03
-1.000000000000000000e+00,1.926591121711337690e-03,1.922879368361080739e-03,1.928449385513081359e-03
-1.000000000000000000e+00,1.433457877382736086e-03,1.431403075896505589e-03,1.434486261006365183e-03
1.000000000000000000e+00,9.486481424628793180e-01,4.871484426460792605e-02,5.271731575868528891e-02
1.000000000000000000e+00,9.666505520997694667e-01,3.223726222498035643e-02,3.391822205624916292e-02
-1.000000000000000000e+00,2.825298916290839846e-01,2.027067519651420957e-01,3.320239930232820047e-01
1.000000000000000000e+00,9.933679176820325862e-01,6.588097802095127520e-03,6.654172298453363450e-03
1.000000000000000000e+00,9.692789636420269250e-01,2.977725428306521316e-02,3.120282034775358898e-02
1.000000000000000000e+00,9.993948837788950712e-01,6.047500554638984838e-04,6.052993778165762081e-04
1.000000000000000000e+00,9.991461755238336684e-01,8.530954599302864594e-04,8.541891919013075516e-04
1.000000000000000000e+00,7.288739554378307339e-01,1.976167125222418885e-01,3.162544625564936984e-01
-1.000000000000000000e+00,3.942557503334988972e-02,3.787119906663959090e-02,4.022381412556567254e-02
1.000000000000000000e+00,9.907980506179832059e-01,9.117273509587575653e-03,9.244548851727154085e-03
-1.000000000000000000e+00,1.004065442361699693e-02,9.939839682362497028e-03,1.009140177105530972e-02
-1.000000000000000000e+00,1.036463484245146865e-01,9.290378288277878482e-02,1.094202434618580522e-01
-1.000000000000000000e+00,3.865365985832940401e-03,3.850424931628505971e-03,3.872855819798012161e-03
-1.000000000000000000e+00,4.159087089999815440e-02,3.986107035777784052e-02,4.248052631155817271e-02
-1.000000000000000000e+00,8.429996954945943866e-02,7.719348468341964697e-02,8.806644561461189624e-02
1.000000000000000000e+00,9.489432100060756214e-01,4.844999418944062608e-02,5.240632409528996755e-02
1.000000000000000000e+00,9.711352708797746924e-01,2.803155653304134631e-02,2.928950949792236136e-02
1.000000000000000000e+00,9.952164736681595736e-01,4.760644207672970474e-03,4.795004011072788799e-03
-1.000000000000000000e+00,3.037478292807210150e-04,3.036555665369282701e-04,3.037939699963371144e-04
-1.000000000000000000e+00,6.330393069076439144e-03,6.290319192667427964e-03,6.350514971933678317e-03
1.000000000000000000e+00,9.227942237506591150e-01,7.124504436307754762e-02,8.034901218342610507e-02
1.000000000000000000e+00,9.193845078014857286e-01,7.411663461610551451e-02,8.405084608753837783e-02
1.000000000000000000e+00,8.097097012331633259e-01,1.540799009620646975e-01,2.110794890932705115e-01
1.000000000000000000e+00,7.405028554266153140e-01,1.921583765316445813e-01,3.004257892025618548e-01
1.000000000000000000e+00,8.280397868400396488e-01,1.423898982499414156e-01,1.886940740121468840e-01
1.000000000000000000e+00,9.367368230532149287e-01,5.926094738938481044e-02,6.535290807051140349e-02
1.000000000000000000e+00,7.462984132311197838e-01,1.893370916398325887e-01,2.926297410280555011e-01
-1.000000000000000000e+00,3.750841252958246348e-04,3.749434371947756939e-04,3.751544869412868190e-04
-1.000000000000000000e+00,2.143123409542746320e-03,2.138530431594216127e-03,2.145423184906073994e-03
1.000000000000000000e+00,9.994365251466366118e-01,5.631573494530028867e-04,5.636336649789446462e-04
1.000000000000000000e+00,9.201775278904930078e-01,7.345084505583399093e-02,8.318866245605897880e-02
1.000000000000000000e+00,9.892682443301741291e-01,1.061658509006901951e-02,1.078975629867074022e-02
1.000000000000000000e+00,9.870278881992898823e-01,1.280383611613999939e-02,1.305698442677147471e-02
-1.000000000000000000e+00,3.532402769694048539e-02,3.407624076420626841e-02,3.596301402670643022e-02
1.000000000000000000e+00,9.967039716686857398e-01,3.285164528553430330e-03,3.301472198078803100e-03
-1.000000000000000000e+00,8.694564210262498150e-02,7.938609742198722563e-02,9.095986248435609933e-02
1.000000000000000000e+00,9.865239708265743923e-01,1.329442581114259614e-02,1.356765495347896089e-02
1.000000000000000000e+00,9.670423504516256763e-01,3.187144288462084862e-02,3.351298877778925711e-02
1.000000000000000000e+00,9.986235118716658699e-01,1.374593408766666691e-03,1.377436358369329549e-03
1.000000000000000000e+00,9.338569239830351032e-01,6.176816951197894312e-02,6.843203880118305105e-02
-1.000000000000000000e+00,8.392752076209275070e-04,8.385708247468003302e-04,8.396275962391620091e-04
1.000000000000000000e+00,6.921711839646436104e-01,2.130702360536271267e-01,3.679219782853335174e-01
-1.000000000000000000e+00,2.525582759754740544e-02,2.461797076991036753e-02,2.558022969339062910e-02
1.000000000000000000e+00,9.932466413947198536e-01,6.707750752828589569e-03,6.776265723077963890e-03
1.000000000000000000e+00,9.978720251543081732e-01,2.123446568747966445e-03,2.130242201318651059e-03
-1.000000000000000000e+00,1.040574575012679845e-02,1.029746620551051650e-02,1.046026405463409276e-02
-1.000000000000000000e+00,1.019274570336135442e-03,1.018235649686401612e-03,1.019794383912851895e-03
1.000000000000000000e+00,9.993749146299469865e-01,6.246946383331453134e-04,6.252808173646880619e-04
1.000000000000000000e+00,1.940382939331290468e-01,1.563874344206496736e-01,1.639699747990047918e+00
1.000000000000000000e+00,9.964717826024872549e-01,3.515769079508679340e-03,3.534456235488676358e-03
-1.000000000000000000e+00,2.644438859267574937e-01,1.945133171227135804e-01,3.071284480735149147e-01
1.000000000000000000e+00,9.832854606267003028e-01,1.643516354683816072e-02,1.685580360993127469e-02
-1.000000000000000000e+00,2.716582538918645325e-03,2.709202718227887718e-03,2.720279145539749883e-03
1.000000000000000000e+00,5.200705640145946163e-01,2.495971724601360742e-01,6.537907765850133890e-01
-1.000000000000000000e+00,7.705915631496792172e-03,7.646534495777045255e-03,7.735759615030011332e-03
-1.000000000000000000e+00,2.305847496869926471e-03,2.300530564191105142e-03,2.308510056968458325e-03
1.000000000000000000e+00,9.563391237032267123e-01,4.175460417777110411e-02,4.464269692608258816e-02
-1.000000000000000000e+00,7.374333440368486745e-03,7.319952646678749841e-03,7.401658254954772767e-03
-1.000000000000000000e+00,7.557711762120936649e-01,1.845811054190821254e-01,1.409649690741431760e+00
-1.000000000000000000e+00,6.140898485624786129e-01,2.369835064549907222e-01,9.521507049086275210e-01
1.000000000000000000e+00,9.948972429343506674e-01,5.076718935978274949e-03,5.115820589425823343e-03
1.000000000000000000e+00,8.800963149090567095e-01,1.055267913925551637e-01,1.277239287386717492e-01
1.000000000000000000e+00,4.712620324944948869e-01,2.491741292236524796e-01,7.523410074010650206e-01
1.000000000000000000e+00,9.966532525521090147e-01,3.335546729411054123e-03,3.352360333904529435e-03
1.000000000000000000e+00,9.903705845932885277e-01,9.536689765636485738e-03,9.676078024691840002e-03
1.000000000000000000e+00,5.093870474547714799e-01,2.499118833400818529e-01,6.745471438217507387e-01
-1.000000000000000000e+00,3.062417708938405380e-03,3.053039306714385673e-03,3.067116505621423576e-03
1.000000000000000000e+00,9.994524937490961713e-01,5.472064878090376894e-04,5.476561871810817130e-04
1.000000000000000000e+00,9.998517747081143714e-01,1.482033211485100921e-04,1.482362783398662328e-04
1.000000000000000000e+00,9.964814716236923831e-01,3.506148334372682918e-03,3.524732955542537495e-03
1.000000000000000000e+00,9.827153982323365566e-01,1.698584430939675816e-02,1.743572442509406031e-02
1.000000000000000000e+00,9.877036635384239815e-01,1.214513657119975498e-02,1.237256191382876853e-02
-1.000000000000000000e+00,4.368897223239506244e-01,2.460170928516519362e-01,5.742797949327936857e-01
1.000000000000000000e+00,9.951274330879141816e-01,4.848825003773038489e-03,4.884476569058924557e-03
-1.000000000000000000e+00,6.177599958245441961e-03,6.139437217001327690e-03,6.196760279491123763e-03
1.000000000000000000e+00,9.997024062088819552e-01,2.975052290535851185e-04,2.976380809374356532e-04
-1.000000000000000000e+00,1.870303713802263026e-02,1.835323353983637704e-02,1.888015078927813423e-02
1.000000000000000000e+00,8.991374286661663051e-01,9.068931303776106567e-02,1.063193878219867716e-01
1.000000000000000000e+00,9.952349424874508133e-01,4.742351739451255987e-03,4.776446593251016184e-03
-1.000000000000000000e+00,3.050826343014895747e-01,2.120072205491531636e-01,3.639623387618298733e-01
1.000000000000000000e+00,9.580598814174318134e-01,4.018114503584835351e-02,4.284499626595820315e-02
-1.000000000000000000e+00,8.775793534215580172e-01,1.074338318697581895e-01,2.100292241932563364e+00
-1.000000000000000000e+00,2.017080315276766154e-03,2.013011702278489148e-03,2.019117361494102841e-03
-1.000000000000000000e+00,2.400923051132903153e-03,2.395158619635441577e-03,2.403809888523636418e-03
1.000000000000000000e+00,9.992326984114333621e-01,7.667128368388231863e-04,7.675961151006353497e-04
-1.000000000000000000e+00,3.104997644205528123e-02,3.008587540500309160e-02,3.154224369701996017e-02
1.000000000000000000e+00,9.516032548756886422e-01,4.605450018568379988e-02,4.960708013496314267e-02
-1.000000000000000000e+00,6.167731189370190270e-02,5.787322109126891850e-02,6.366137196535814891e-02
-1.000000000000000000e+00,1.573718927446071669e-02,1.548953014820051571e-02,1.586233351981452752e-02
-1.000000000000000000e+00,1.039527842285967174e-01,9.314660287971952835e-02,1.097621712221600460e-01
1.000000000000000000e+00,8.462227454665287585e-01,1.301298105216192047e-01,1.669726615176773954e-01
-1.000000000000000000e+00,2.910615479911478620e-01,2.063447232721446478e-01,3.439865657966668100e-01
-1.000000000000000000e+00,1.684544778389646114e-02,1.656167867285647868e-02,1.698894615171758077e-02
-1.000000000000000000e+00,1.233834735448213456e-03,1.232312387293814804e-03,1.234596536214082382e-03
-1.000000000000000000e+00,1.023977768168926050e-01,9.191247211985044407e-02,1.080282674084978023e-01
-1.000000000000000000e+00,1.070585663904607410e-01,9.559702975288005000e-02,1.132342841202514522e-01
-1.000000000000000000e+00,4.618564981811667906e-03,4.597233839320450863e-03,4.629263506989537806e-03
-1.000000000000000000e+00,3.631113529838349979e-02,3.499263675172598759e-02,3.698679092692570142e-02
1.000000000000000000e+00,9.138084230344327707e-01,7.876258902575594689e-02,9.013433230469172774e-02
1.000000000000000000e+00,9.881175875832068911e-01,1.174122069195038254e-02,1.195357254360778290e-02
1.000000000000000000e+00,8.735135334085727399e-01,1.104876403606429580e-01,1.352316562154268764e-01
-1.000000000000000000e+00,5.280309690632964403e-03,5.252428020203972134e-03,5.294299795637145284e-03
1.000000000000000000e+00,9.807343960033387820e-01,1.889444049930499858e-02,1.945360428839091466e-02
1.000000000000000000e+00,9.575113755716005981e-01,4.068334122258188135e-02,4.341767750537522952e-02
-1.000000000000000000e+00,2.846521359851303945e-01,2.036252974642332458e-01,3.349863315043985490e-01
1.000000000000000000e+00,9.984220765738940351e-01,1.575433583767327228e-03,1.579169658420597399e-03
1.000000000000000000e+00,9.937365009939560512e-01,6.224267586245280093e-03,6.283197011310505398e-03
1.000000000000000000e+00,9.714590392900134264e-01,2.772637427173751945e-02,2.895617339007764898e-02
-1.000000000000000000e+00,8.223521906963172229e-03,8.155895594408869159e-03,8.257521589631132419e-03
1.000000000000000000e+00,9.998064770583788841e-01,1.934854904921401442e-04,1.935416696018176874e-04
-1.000000000000000000e+00,3.364600094006484771e-02,3.251394756080600024e-02,3.422505324501486784e-02
-1.000000000000000000e+00,1.398138425153609525e-02,1.378590514594699341e-02,1.408004448829185302e-02
-1.000000000000000000e+00,9.829420775362090676e-03,9.732803262582970932e-03,9.878048448719730160e-03
1.000000000000000000e+00,9.944281091174261844e-01,5.540844914566522839e-03,5.587471770201636080e-03
1.000000000000000000e+00,9.916652697038341735e-01,8.265262567055953191e-03,8.369658373524789530e-03
-1.000000000000000000e+00,4.827972496557824122e-01,2.497040653805945309e-01,6.593203143409992473e-01
-1.000000000000000000e+00,1.609078024389531958e-02,1.583186703503798934e-02,1.622164253118409463e-02
1.000000000000000000e+00,9.949995032258528438e-01,4.975491806158860442e-03,5.013041094168572444e-03
-1.000000000000000000e+00,4.504297836467772292e-02,4.301410846471689919e-02,4.608894303731850967e-02
-1.000000000000000000e+00,2.921954599298484667e-01,2.068172731262327702e-01,3.455872967509225901e-01
1.000000000000000000e+00,9.977294105763628851e-01,2.265433847306375093e-03,2.273171120525262993e-03
-1.000000000000000000e+00,1.377913768492329029e-02,1.358927304958321668e-02,1.387495117222029353e-02
-1.000000000000000000e+00,7.476130698031762702e-03,7.420238167817709389e-03,7.504217035453174776e-03
1.000000000000000000e+00,9.854936758356057647e-01,1.429589072363179891e-02,1.461256962394975878e-02
1.000000000000000000e+00,9.986098590723020418e-01,1.388208435899151993e-03,1.391108070010706708e-03
-1.000000000000000000e+00,1.056759364282204849e-01,9.450853288823918286e-02,1.116870822744861907e-01
1.000000000000000000e+00,3.913800690074404898e-01,2.382017105911716226e-01,9.380761476278332012e-01
1.000000000000000000e+00,9.834425426109152379e-01,1.628330799389343664e-02,1.669606420083111914e-02
1.000000000000000000e+00,6.949608859501525959e-01,2.119902529495316101e-01,3.638997142094925197e-01
-1.000000000000000000e+00,2.293614574889259216e-04,2.293088508107444558e-04,2.293877648507388191e-04
-1.000000000000000000e+00,3.200542750469021792e-03,3.190299276571442137e-03,3.205675441942691922e-03
-1.000000000000000000e+00,9.366755730614770292e-02,8.489394601444723298e-02,9.834910570249688622e-02
-1.000000000000000000e+00,6.487705144516153766e-02,6.066801964094339916e-02,6.707726255768647894e-02
-1.000000000000000000e+00,1.072665253101731837e-02,1.061159145649613784e-02,1.078459781342110992e-02
-1.000000000000000000e+00,6.220825003001609899e-01,2.350958631204612126e-01,9.730793619459167099e-01
1.000000000000000000e+00,9.922218679520434792e-01,7.717632709801081070e-03,7.808539495088064053e-03
-1.000000000000000000e+00,1.593803081041630654e-01,1.339782254927851246e-01,1.736159306852232964e-01
-1.000000000000000000e+00,2.132954695154737866e-03,2.128405199423155387e-03,2.135232682826606818e-03
1.000000000000000000e+00,9.098008058027502454e-01,8.206329956341662513e-02,9.452959815444020308e-02
1.000000000000000000e+00,9.985549104119583186e-01,1.443001304124225115e-03,1.446134737011024220e-03
1.000000000000000000e+00,6.618505505343628137e-01,2.238043992917236880e-01,4.127155030113217604e-01
-1.000000000000000000e+00,3.276442341818508897e-03,3.265707267399247347e-03,3.281821632198496982e-03
1.000000000000000000e+00,9.970931725493592523e-01,2.898377804812946046e-03,2.911060478666197427e-03
-1.000000000000000000e+00,1.309082081797335595e-01,1.137712492109051038e-01,1.403065300428012752e-01
-1.000000000000000000e+00,1.341162119985465917e-02,1.323174961664626802e-02,1.350236929084950958e-02
1.000000000000000000e+00,9.969563164558532531e-01,3.034419534629795301e-03,3.048324969317485478e-03
-1.000000000000000000e+00,1.321179567561608231e-02,1.303724413064185489e-02,1.329984785968386929e-02
1.000000000000000000e+00,9.954383335725810467e-01,4.540857626823879833e-03,4.572102577300262913e-03
1.000000000000000000e+00,9.689867372219721497e-01,3.005144030988882164e-02,3.150435426246784437e-02
1.000000000000000000e+00,9.839514783252930608e-01,1.579096662676338081e-02,1.617869379072083003e-02
1.000000000000000000e+00,9.581389351121928355e-01,4.010871613426592042e-02,4.276248531341618475e-02
1.000000000000000000e+00,9.944040336380930434e-01,5.564651522383390336e-03,5.611682440189059463e-03
-1.000000000000000000e+00,3.268531994285292855e-03,3.257848692887626001e-03,3.273885313163026143e-03
-1.000000000000000000e+00,4.104686792784235649e-01,2.419841426098502113e-01,5.284274294210721257e-01
-1.000000000000000000e+00,1.719303709346637482e-02,1.689743656896906462e-02,1.734255359572714830e-02
1.000000000000000000e+00,9.906462388453568524e-01,9.266268306905023344e-03,9.397782302428431614e-03
-1.000000000000000000e+00,4.961517677339392224e-02,4.715351100713879862e-02,5.088829932848385612e-02
-1.000000000000000000e+00,2.811127565701320927e-03,2.803225127510675097e-03,2.815086205364602558e-03
-1.000000000000000000e+00,4.953004489938427068e-02,4.707681955164924603e-02,5.079872712650698036e-02
-1.000000000000000000e+00,4.585999222804236540e-04,4.583896083917080163e-04,4.587051113858757359e-04
1.000000000000000000e+00,1.911009538440290034e-01,1.545813792839312861e-01,1.654953436413834744e+00
-1.000000000000000000e+00,4.412285941095255709e-02,4.217603268835387609e-02,4.512588821756405993e-02
1.000000000000000000e+00,9.225836249429392177e-01,7.142307993008523148e-02,8.057725683129944583e-02
-1.000000000000000000e+00,2.400912535176863427e-02,2.343268725161169394e-02,2.430204235841834995e-02
-1.000000000000000000e+00,2.558495388220986431e-04,2.557840798355831883e-04,2.558822738989524289e-04
-1.000000000000000000e+00,4.367778510287608634e-02,4.177003619138305868e-02,4.466037784613050704e-02
1.000000000000000000e+00,1.188317923893486387e-03,1.186905824405239855e-03,6.735216481138621702e+00
1.000000000000000000e+00,7.904891076467799316e-01,1.656160783385774993e-01,2.351034014954996587e-01
-1.000000000000000000e+00,5.168974987657406484e-01,2.497144745354618056e-01,7.275264299682792091e-01
1.000000000000000000e+00,8.359166617794114851e-01,1.371599963389764643e-01,1.792263577332340319e-01
1.000000000000000000e+00,9.906785312268920896e-01,9.234578993019937343e-03,9.365185544919647428e-03
-1.000000000000000000e+00,4.199816102189266737e-02,4.023431549267184049e-02,4.290558141175431633e-02
1.000000000000000000e+00,9.937999052308021941e-01,6.161653594050742200e-03,6.219395174353883719e-03
1.000000000000000000e+00,9.996831655251482429e-01,3.167340907672677730e-04,3.168846774982171655e-04
1.000000000000000000e+00,9.578363058522463280e-01,4.038591704356830903e-02,4.307838632924650829e-02
1.000000000000000000e+00,9.836063013669369415e-01,1.612494527819141599e-02,1.652956222819187970e-02
-1.000000000000000000e+00,9.148317903138940554e-01,7.791458574496945566e-02,2.463127040525530553e+00
1.000000000000000000e+00,7.600926318696580308e-01,1.823518228471144864e-01,2.743149690899925330e-01
1.000000000000000000e+00,9.996849029936701880e-01,3.149977202063780624e-04,3.151466598222294412e-04
-1.000000000000000000e+00,1.417842944178871259e-03,1.415832665564513339e-03,1.418849034583985220e-03
-1.000000000000000000e+00,3.175771347965289926e-01,2.167218982509561964e-01,3.821057763269319341e-01
1.000000000000000000e+00,6.264104391164059260e-01,2.340204008823974502e-01,4.677494691883316569e-01
-1.000000000000000000e+00,3.097849377927386350e-01,2.138182301094876947e-01,3.707520455959610883e-01
-1.000000000000000000e+00,1.674191122262579379e-01,1.393899530876295811e-01,1.832248993565258055e-01
-1.000000000000000000e+00,3.172919164990334329e-02,3.072245004714704852e-02,3.224347013903688941e-02
-1.000000000000000000e+00,5.178229303940187073e-02,4.910088716698338129e-02,5.317115439972575769e-02
1.000000000000000000e+00,9.535118654588208287e-01,4.432698788806044288e-02,4.760340990915788717e-02
-1.000000000000000000e+00,4.644335019157291855e-02,4.428636541455584219e-02,4.755644321734161378e-02
1.000000000000000000e+00,9.979368887829176415e-01,2.058854789188324652e-03,2.065242362727544734e-03
1.000000000000000000e+00,9.406905690747771054e-01,5.579182232854906776e-02,6.114102548791128938e-02
-1.000000000000000000e+00,9.592524711940144666e-01,3.908716770219089476e-02,3.200360083932014987e+00
1.000000000000000000e+00,9.752283593379313942e-01,2.415800648097798931e-02,2.508362070270138411e-02
1.000000000000000000e+00,9.566537009071486297e-01,4.146739744780447712e-02,4.431381204715313660e-02
-1.000000000000000000e+00,1.156315712722652544e-02,1.142945052447759575e-02,1.163053029653011126e-02
1.000000000000000000e+00,9.815570819772321265e-01,1.810277679757332780e-02,1.861510905837466742e-02
-1.000000000000000000e+00,6.210981677275497805e-03,6.172405383880045539e-03,6.230350063414501031e-03
-1.000000000000000000e+00,8.030778055601754456e-04,8.024328715983920432e-04,8.034004452892087303e-04
-1.000000000000000000e+00,3.291431145827072302e-01,2.208079247055020344e-01,3.991994502772387432e-01
-1.000000000000000000e+00,4.566276292398814551e-02,4.357767500613579648e-02,4.673817201630114243e-02
1.000000000000000000e+00,9.004389594424854204e-01,8.964863976061954176e-02,1.048729018468933655e-01
-1.000000000000000000e+00,7.985266635204282815e-03,7.921502151968976002e-03,8.017319625303064717e-03
-1.000000000000000000e+00,1.240912079181360692e-02,1.225513451298778679e-02,1.248675686341160426e-02
-1.000000000000000000e+00,1.537135838873794902e-01,1.300857180158770388e-01,1.668974233475485902e-01
-1.000000000000000000e+00,5.430201772847293926e-04,5.427253063717910877e-04,5.431676661365263635e-04
-1.000000000000000000e+00,5.981351782013539786e-01,2.403694867993885209e-01,9.116395110950661351e-01
-1.000000000000000000e+00,1.169879674851108560e-02,1.156193490314811299e-02,1.176776610454556039e-02
1.000000000000000000e+00,4.683714002378541186e-01,2.489996316770860529e-01,7.584937075389110994e-01
-1.000000000000000000e+00,1.506562967770721552e-02,1.483865648012140312e-02,1.518026914428976561e-02
-1.000000000000000000e+00,1.771128907020593640e-02,1.739759930967754026e-02,1.787001085458216759e-02
-1.000000000000000000e+00,2.762515866673941056e-02,2.686200927537688368e-02,2.801390962964535672e-02
1.000000000000000000e+00,9.755751363503720741e-01,2.382828968532502145e-02,2.472809846085618005e-02
1.000000000000000000e+00,9.842689182389482427e-01,1.548361482767890429e-02,1.585612837379726109e-02
1.000000000000000000e+00,9.997234682202673639e-01,2.764553099073863152e-04,2.765700216954783300e-04
-1.000000000000000000e+00,1.734743457614117135e-01,1.433809971240618819e-01,1.905243225916598837e-01
1.000000000000000000e+00,9.860328426113131872e-01,1.377207590316642527e-02,1.406561599780882868e-02
1.000000000000000000e+00,9.661111454378710217e-01,3.274040009859580103e-02,3.447639399911233554e-02
1.000000000000000000e+00,6.267457066582859948e-01,2.339355258436917051e-01,4.672143921334735994e-01
1.000000000000000000e+00,1.609453909544826811e-01,1.350419720849914129e-01,1.826690158152585841e+00
1.000000000000000000e+00,9.983775271164467835e-01,1.619840465295396825e-03,1.623790518092554491e-03
1.000000000000000000e+00,9.928920982319640043e-01,7.057379500491900437e-03,7.133283246021374958e-03
-1.000000000000000000e+00,8.683630327796461107e-04,8.676089784229478775e-04,8.687402783645022455e-04
-1.000000000000000000e+00,1.128276801238703858e-01,1.000975947217359746e-01,1.197160428509405627e-01
-1.000000000000000000e+00,5.449847945166492666e-03,5.420147102541057402e-03,5.464752543005460712e-03
1.000000000000000000e+00,2.667708976798079945e-01,1.956041858309174042e-01,1.321365050051372281e+00
1.000000000000000000e+00,9.986304367751633881e-01,1.367687521409810536e-03,1.370501933728699709e-03
1.000000000000000000e+00,9.946917604882492547e-01,5.280062105036620324e-03,5.322378271920574604e-03
-1.000000000000000000e+00,1.099416848185303247e-01,9.785451075779326435e-02,1.164682957266596208e-01
-1.000000000000000000e+00,4.622341121761324844e-04,4.620204518016732200e-04,4.623409752951807656e-04
-1.000000000000000000e+00,2.385349129939051856e-03,2.379659239467351011e-03,2.388198607409175705e-03
1.000000000000000000e+00,9.892120006878194483e-01,1.067161838302099763e-02,1.084661169817392745e-02
-1.000000000000000000e+00,3.809602995545250011e-03,3.795089920561582880e-03,3.816878015540032913e-03
-1.000000000000000000e+00,1.218201317087420042e-03,1.216717302638466560e-03,1.218943927472426877e-03
1.000000000000000000e+00,9.268175642147736815e-01,6.782676687776756363e-02,7.599853514171693580e-02
1.000000000000000000e+00,9.974809523795873378e-01,2.512702019498713746e-03,2.522225759246901795e-03
-1.000000000000000000e+00,5.289250474904959309e-02,5.009488769042135664e-02,5.434268088534458668e-02
