true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.563233271177730899e+01,1.011869310168331140e+02,4.043821443890156964e+00
2.650000000000000000e+02,3.043034656759998029e+02,6.295373111824301304e+02,5.082441311945727236e+00
2.880000000000000000e+02,2.909118671121862576e+02,6.192456972547385021e+02,4.585887131360470548e+00
1.770000000000000000e+02,1.844815877059778018e+02,4.350936060858612109e+02,4.402770432940259049e+00
2.900000000000000000e+01,2.757890355004548155e+01,1.989829240673134336e+01,2.912670168135801596e+00
1.080000000000000000e+02,1.208164392074947671e+02,1.972849429124762537e+02,4.022821347046289908e+00
9.800000000000000000e+01,9.118452908163448001e+01,1.067091549782562652e+02,3.907267421099180460e+00
3.730000000000000000e+02,2.821063928003941896e+02,1.249881761571195284e+03,6.275323870452332642e+00
6.200000000000000000e+01,8.979260660271742722e+01,1.328341229935613228e+02,4.958854629873924225e+00
2.160000000000000000e+02,2.310493896226796551e+02,5.639398227761962517e+02,4.588398723740445107e+00
1.240000000000000000e+02,1.340227653294704169e+02,2.481682763394965150e+02,4.100477278665453085e+00
2.400000000000000000e+02,2.407500561777879398e+02,5.838885199196977283e+02,4.560370637341358169e+00
2.110000000000000000e+02,1.890404503198120381e+02,5.174350664576586496e+02,4.785454251777530033e+00
2.160000000000000000e+02,2.111268525933265607e+02,5.299649829632621731e+02,4.543991447504552639e+00
1.370000000000000000e+02,1.415993334894923521e+02,2.781614062038388511e+02,4.161188182615166653e+00
6.900000000000000000e+01,8.804467201600971293e+01,9.768898713997623418e+01,4.255629280617160504e+00
1.400000000000000000e+02,1.592822133683388017e+02,3.534938259064438171e+02,4.369187783057378205e+00
2.170000000000000000e+02,2.080222749851280355e+02,5.119761095208023107e+02,4.563847774800424695e+00
7.800000000000000000e+01,9.974416053111380620e+01,1.310733397601725301e+02,4.364820946356637421e+00
4.310000000000000000e+02,4.393237874065123378e+02,6.223043257857170829e+02,4.610054357609218556e+00
1.370000000000000000e+02,1.547981739792349458e+02,4.718523615608683031e+02,4.439577400832895648e+00
8.800000000000000000e+01,9.688699445910719987e+01,1.197785703302324691e+02,3.757704181634986540e+00
1.080000000000000000e+02,1.037113398727544791e+02,1.415499519019867876e+02,3.944781018257264904e+00
1.370000000000000000e+02,1.129499708511161487e+02,1.882099528811741038e+02,4.814847449105622346e+00
1.180000000000000000e+02,1.096721550705844379e+02,1.567371157599409344e+02,4.109131044057849458e+00
7.700000000000000000e+01,9.071405856557203151e+01,1.082893038086403976e+02,3.875733787441448364e+00
6.000000000000000000e+01,5.830896081051116653e+01,6.386483815524115926e+01,3.491506965308293076e+00
2.640000000000000000e+02,2.296203755625924146e+02,6.303483525277088120e+02,5.025175409733790843e+00
6.900000000000000000e+01,5.883762375370224618e+01,4.579241335522237932e+01,3.887903280863052480e+00
4.100000000000000000e+01,5.439827177566536420e+01,4.096024933957960457e+01,4.017345496395998694e+00
2.190000000000000000e+02,2.188706550453954947e+02,5.576597821530203873e+02,4.543245249981549883e+00
1.230000000000000000e+02,1.285290149651666525e+02,2.347501924216448970e+02,4.065376336401412161e+00
3.700000000000000000e+01,3.320344897286906871e+01,2.166524572885828093e+01,3.116205073661605596e+00
2.430000000000000000e+02,1.871311434930438793e+02,4.815162244215762257e+02,5.796728032324985236e+00
3.720000000000000000e+02,3.626750836206116446e+02,8.381701990296523945e+02,4.747703232249294025e+00
6.700000000000000000e+01,8.399270304111448127e+01,9.221765779596898938e+01,4.092372612165131152e+00
1.020000000000000000e+02,1.339781779147715781e+02,2.462209893051040126e+02,4.803818575197265517e+00
1.960000000000000000e+02,2.406190891185548253e+02,7.310119842411293121e+02,5.139999471047048019e+00
1.930000000000000000e+02,2.024715037979512999e+02,4.946564505019350690e+02,4.478954404776926523e+00
3.330000000000000000e+02,3.338642495021158538e+02,6.271685026948739505e+02,4.587706733457086017e+00
3.050000000000000000e+02,2.531939387438936819e+02,6.676643046539707029e+02,5.456252214528823252e+00
1.670000000000000000e+02,1.996413869103096488e+02,4.848437381158564676e+02,4.783512328597641527e+00
2.320000000000000000e+02,2.150660053723198075e+02,5.695869540859134759e+02,4.700808943814521967e+00
3.200000000000000000e+02,2.723565891594969344e+02,6.379645451873313959e+02,5.330631592246191985e+00
1.080000000000000000e+02,1.026552702877604588e+02,1.382083943670149893e+02,3.964115453180301341e+00
2.600000000000000000e+01,2.989058093719046383e+01,2.063396851036668522e+01,2.950176130540633324e+00
5.800000000000000000e+01,9.286269938054809359e+01,1.095006610769123654e+02,6.576564344542012996e+00
1.020000000000000000e+02,1.171218658389246627e+02,1.940159729843871901e+02,4.057184722802134935e+00
1.000000000000000000e+02,9.883310614273898409e+01,1.324063383704306034e+02,3.839105944161730566e+00
2.600000000000000000e+01,3.193025715645526930e+01,2.184679695047088899e+01,3.133742756733056023e+00
1.180000000000000000e+02,1.300344075209536356e+02,2.267469071843515849e+02,4.074709026403634304e+00
7.800000000000000000e+01,8.156171296825675654e+01,8.265971802776039112e+01,3.542549802141089721e+00
8.800000000000000000e+01,9.258250682557880396e+01,1.595940051022262196e+02,3.859210539251075822e+00
1.800000000000000000e+01,2.457378337108758615e+01,1.709927785086620133e+01,3.206968229478001309e+00
1.220000000000000000e+02,1.393886371306176102e+02,2.767240086029669328e+02,4.232106755378305607e+00
8.400000000000000000e+01,1.053977131001869338e+02,1.874222188034946157e+02,4.252061266403818429e+00
2.650000000000000000e+02,2.413390765261630690e+02,8.196309088611171774e+02,4.904185924871784508e+00
2.160000000000000000e+02,2.279304917227345584e+02,5.837719264543643476e+02,4.581063428107784219e+00
1.260000000000000000e+02,1.481297363345462657e+02,2.973853395314417867e+02,4.367409317533956781e+00
3.440000000000000000e+02,2.935700682515929429e+02,6.300277924265084266e+02,5.412919108507701083e+00
1.180000000000000000e+02,1.331451035894486381e+02,2.382416872952417179e+02,4.139800894186357993e+00
1.760000000000000000e+02,1.538101124222400813e+02,3.265426664666356373e+02,4.725453738620996269e+00
4.310000000000000000e+02,4.208493271566663907e+02,6.391196172796917381e+02,4.620326321537963743e+00
1.080000000000000000e+02,1.252721774407066277e+02,2.222625678275107930e+02,4.152175445139140386e+00
1.960000000000000000e+02,1.719533416154725955e+02,3.873613968780100549e+02,4.780240597169482797e+00
1.020000000000000000e+02,1.079277533482110982e+02,1.510586272650580213e+02,3.839847164019428050e+00
6.400000000000000000e+01,5.245931443786460591e+01,4.135621758476918330e+01,4.028851857162321970e+00
2.430000000000000000e+02,2.706422085071312154e+02,6.366068477943351809e+02,4.818176440702560015e+00
9.800000000000000000e+01,1.418262184573105742e+02,7.021059957088837109e+02,4.874487947641032548e+00
1.670000000000000000e+02,1.658603909612203324e+02,3.642377647919711308e+02,4.343178828006686309e+00
1.230000000000000000e+02,1.169821008376776206e+02,1.840876883339842607e+02,4.107248450053260669e+00
4.100000000000000000e+01,5.672823806707415883e+01,4.541462712350039510e+01,4.328323167293262053e+00
1.370000000000000000e+02,1.169186469559335251e+02,1.820963999400592002e+02,4.615574272395216227e+00
1.310000000000000000e+02,1.191860461895199705e+02,1.875614477020499180e+02,4.286925112883955613e+00
1.300000000000000000e+02,1.306125435758194726e+02,2.281635922013701929e+02,4.088217025170029828e+00
3.150000000000000000e+02,3.371608218877926220e+02,7.509528582629418452e+02,4.817069795614932204e+00
1.370000000000000000e+02,1.033904071667672611e+02,1.434611943555282778e+02,5.481497512626140711e+00
1.570000000000000000e+02,1.879006179999018116e+02,4.527102344865706982e+02,4.712818099625521562e+00
2.940000000000000000e+02,2.644997532617127263e+02,6.163794443884486327e+02,4.885837552513699222e+00
1.790000000000000000e+02,1.471895473223081012e+02,2.929504784837117768e+02,5.065600868485065078e+00
1.800000000000000000e+01,1.862295973810120131e+01,1.478096423987881280e+01,2.702766916824082877e+00
3.700000000000000000e+01,5.339318744129678862e+01,5.052590738071739906e+01,4.346506141337290963e+00
1.160000000000000000e+02,1.143893214780980827e+02,2.601129901666463411e+02,4.189802342187490147e+00
1.730000000000000000e+02,1.161176870210138929e+02,2.294518792690323608e+02,6.543904280336480639e+00
9.800000000000000000e+01,1.008046691761952047e+02,1.368751195904587803e+02,3.799473776391649071e+00
1.370000000000000000e+02,1.702823465441709914e+02,3.833165534083236707e+02,4.758725019656345978e+00
9.800000000000000000e+01,8.667378579700141472e+01,1.001292079173217644e+02,4.101756955010573691e+00
9.800000000000000000e+01,1.023473505895657638e+02,1.681678846364848141e+02,3.891288762681819779e+00
6.100000000000000000e+01,7.554201579239182252e+01,7.144904060974658933e+01,3.940789468170592613e+00
1.110000000000000000e+02,1.399121958602226528e+02,2.643106710912543349e+02,4.605799631991571275e+00
1.330000000000000000e+02,1.371541690886315052e+02,2.602290290982527949e+02,4.127646860573841892e+00
5.300000000000000000e+01,6.033534670401633093e+01,6.216788852188619785e+01,3.473113511960521649e+00
1.300000000000000000e+02,1.358968736112612987e+02,2.482930372080081725e+02,4.096921489920758219e+00
1.180000000000000000e+02,1.283843409927762877e+02,2.208999147507493035e+02,4.046964571574803493e+00
1.370000000000000000e+02,1.568849206366035105e+02,3.347024043593009992e+02,4.360008426740300536e+00
5.400000000000000000e+01,5.890855876732410934e+01,4.972257661204639589e+01,3.322614277627904844e+00
1.100000000000000000e+02,1.067187113293181255e+02,1.524021922267274931e+02,3.954086345441768291e+00
3.660000000000000000e+02,3.470270454377894112e+02,8.257806769403878207e+02,4.805235552093380491e+00
2.210000000000000000e+02,2.062046283635705777e+02,5.673054344807005691e+02,4.681149852730520422e+00
7.800000000000000000e+01,8.824979578046210804e+01,9.899353706222609617e+01,3.721617138522035795e+00
1.030000000000000000e+02,1.174840134047475431e+02,1.838831655839530868e+02,4.030116434578138396e+00
1.570000000000000000e+02,1.675762494278384338e+02,4.761622875148623280e+02,4.436243812056769542e+00
1.370000000000000000e+02,1.486861346050125405e+02,3.041651196588081802e+02,4.215207653332119442e+00
2.200000000000000000e+01,2.650891984137766144e+01,1.786058998452790547e+01,2.953798008764175087e+00
2.900000000000000000e+01,2.561516314336518008e+01,1.939362544018513290e+01,3.038436050015533407e+00
1.390000000000000000e+02,1.532487516881502643e+02,3.301176128642327967e+02,4.274061779866806354e+00
7.800000000000000000e+01,8.245659341026882316e+01,8.586941547505557537e+01,3.562035210714388000e+00
1.020000000000000000e+02,1.106200531841434440e+02,1.596367658712842967e+02,3.879349424343120134e+00
3.330000000000000000e+02,3.420457883498908132e+02,6.516839792745386148e+02,4.635189469401598039e+00
1.960000000000000000e+02,1.754480904225983693e+02,4.259031092537406948e+02,4.715866128548606540e+00
6.100000000000000000e+01,6.682999265122472821e+01,6.490548778523225337e+01,3.450484468617505129e+00
1.960000000000000000e+02,1.617485925481980189e+02,3.830483733207784098e+02,5.109906099189238660e+00
2.850000000000000000e+02,2.682281343488033372e+02,7.730048630376602432e+02,4.783730370312927249e+00
7.800000000000000000e+01,1.591266767828951743e+02,8.670314546955851256e+02,6.666435724999034917e+00
2.760000000000000000e+02,2.643899762620430351e+02,6.463410944926631601e+02,4.660388702059366395e+00
9.000000000000000000e+01,1.088266883036785373e+02,1.545109945409676584e+02,4.151315919265215371e+00
5.300000000000000000e+01,6.309702256801338649e+01,5.578135771120287245e+01,3.594359827958339082e+00
1.000000000000000000e+02,1.063050867449003363e+02,1.594528462120106269e+02,3.863851516258641983e+00
1.500000000000000000e+02,1.753239229833787931e+02,4.005775576353225915e+02,4.542653477203339563e+00
2.320000000000000000e+02,2.003593147575127773e+02,4.882212499063680298e+02,4.968026484630238215e+00
1.760000000000000000e+02,1.934429614000681568e+02,4.629956916505361733e+02,4.493508385367779745e+00
2.070000000000000000e+02,2.002706042778395954e+02,4.883016038230261984e+02,4.524933686978158676e+00
9.100000000000000000e+01,1.044903271806849432e+02,1.400873962186451536e+02,3.922810086180696931e+00
1.610000000000000000e+02,1.520640916525884450e+02,3.120677868192578899e+02,4.384715416363978768e+00
1.570000000000000000e+02,1.780046533379862126e+02,7.081930420113058062e+02,4.659257167132629718e+00
3.720000000000000000e+02,3.525608222933904585e+02,6.454172261597868783e+02,4.711212301863719532e+00
2.710000000000000000e+02,2.207629537376982398e+02,5.476510782072023176e+02,5.494079940889744940e+00
5.300000000000000000e+01,5.103358956273169156e+01,1.116615574451716384e+02,3.779453826957538176e+00
2.550000000000000000e+02,2.437554787190763648e+02,6.236207537349316681e+02,4.652267302570477270e+00
9.800000000000000000e+01,9.006516195619497012e+01,1.089138527485411032e+02,3.962834402279233892e+00
7.800000000000000000e+01,6.681156802536659711e+01,6.193371072709851433e+01,4.007523915051121044e+00
1.000000000000000000e+02,1.174730212039645494e+02,1.854629802251802175e+02,4.115720859014091459e+00
1.930000000000000000e+02,1.764780945956529763e+02,4.089445831872944837e+02,4.614521074707032433e+00
9.800000000000000000e+01,9.847525142277942223e+01,1.294495593746287341e+02,3.798330868475509270e+00
7.200000000000000000e+01,7.013146471132097304e+01,6.285496686989063164e+01,3.487587980026888523e+00
1.710000000000000000e+02,1.619803485638238953e+02,3.793494320870504453e+02,4.466872904004910438e+00
2.290000000000000000e+02,2.823933969715680519e+02,6.645242834239495551e+02,5.463822885780558636e+00
2.060000000000000000e+02,2.249649347485438966e+02,5.438591019378945930e+02,4.606609121507576177e+00
2.900000000000000000e+01,3.200454827286267800e+01,2.107672019508754602e+01,2.913553652646002856e+00
2.810000000000000000e+02,2.721752171947756551e+02,6.378231710784150437e+02,4.631250502304107286e+00
1.570000000000000000e+02,1.521106715887100620e+02,3.193390650097717298e+02,4.327178397168948365e+00
7.800000000000000000e+01,8.530268770799690969e+01,1.371663361145692761e+02,3.783548081144558317e+00
4.700000000000000000e+02,4.668134277487749273e+02,5.965900266718890634e+02,4.560836155910345191e+00
1.300000000000000000e+02,1.524331666309894899e+02,3.125622758881800110e+02,4.390859807655440150e+00
2.560000000000000000e+02,2.914668839127202773e+02,6.616045084359669772e+02,4.988501476985494065e+00
3.330000000000000000e+02,3.413617207394052002e+02,6.340987756459026059e+02,4.618071625192108343e+00
1.930000000000000000e+02,1.946628323445874855e+02,4.696464645687583470e+02,4.452664595615821064e+00
8.800000000000000000e+01,9.094135605334031425e+01,1.311723379689065041e+02,3.773727872411429818e+00
6.900000000000000000e+01,6.918783173946013676e+01,6.356364725677121896e+01,3.441288916794807751e+00
7.800000000000000000e+01,9.057960607456496405e+01,1.583017371317982906e+02,3.909816248714015341e+00
3.670000000000000000e+02,2.943300152913567445e+02,6.304402375348789747e+02,6.301064700131452589e+00
1.930000000000000000e+02,1.885874996103979697e+02,4.523564999817435819e+02,4.473317353951280495e+00
2.650000000000000000e+02,2.387855966676100934e+02,7.713873559860626301e+02,4.918911703380210554e+00
2.530000000000000000e+02,2.651898238470487286e+02,6.087387307038875406e+02,4.615457058946211610e+00
3.250000000000000000e+02,3.055786271042051681e+02,6.641696575129851681e+02,4.731846990871261482e+00
1.170000000000000000e+02,1.108358806198411912e+02,1.595007648835126020e+02,4.048925464066362778e+00
2.450000000000000000e+02,2.402238379659396230e+02,6.146216751364484026e+02,4.603970924026021372e+00
1.610000000000000000e+02,1.748102362927576507e+02,4.067297674403216661e+02,4.385865358329784414e+00
1.160000000000000000e+02,1.256163944519946085e+02,5.305822769137957948e+02,4.444774994778693866e+00
3.230000000000000000e+02,2.747733589867149249e+02,7.658238798031046599e+02,5.316403969497707216e+00
2.140000000000000000e+02,2.112987836588505388e+02,5.157201554581702112e+02,4.516461699437968491e+00
1.660000000000000000e+02,1.697712771523623587e+02,4.028574024034260219e+02,4.363943599062572787e+00
2.400000000000000000e+02,2.809082462189584248e+02,6.520054731226691729e+02,5.105955383842369244e+00
1.180000000000000000e+02,1.309194551341687998e+02,2.389455224997291225e+02,4.105166340185461671e+00
3.630000000000000000e+02,2.759359738812725595e+02,7.669475176203931142e+02,6.695995022564146026e+00
3.140000000000000000e+02,3.163913814098576154e+02,7.874905226527096147e+02,4.704755070141001916e+00
1.510000000000000000e+02,1.963904945546024692e+02,4.863725113981327013e+02,5.201066683084780706e+00
3.330000000000000000e+02,3.398394191362078800e+02,6.526303115141581657e+02,4.624091861985791141e+00
1.610000000000000000e+02,1.767987433945514226e+02,4.070765707493937953e+02,4.404958011424533026e+00
2.280000000000000000e+02,2.097891056449034295e+02,5.148725990892926347e+02,4.685499190529949232e+00
1.370000000000000000e+02,1.823078821138021794e+02,4.299719570010838652e+02,5.254006954028592524e+00
1.570000000000000000e+02,1.638572745090851299e+02,7.069261675579928124e+02,4.640388133835891438e+00
3.730000000000000000e+02,4.154122109344723413e+02,6.441354012559168041e+02,5.189143021421730673e+00
1.400000000000000000e+02,1.383155130803013435e+02,2.699736019685333304e+02,4.202940615780820011e+00
6.000000000000000000e+01,5.859531147992095157e+01,4.632971852353512077e+01,3.323241098487739187e+00
1.100000000000000000e+02,1.165998300640375760e+02,1.794308069704129593e+02,3.926794465325280648e+00
1.650000000000000000e+02,1.596637300746154438e+02,3.418779458700591931e+02,4.362173364996716707e+00
3.330000000000000000e+02,3.455307912960843169e+02,7.620457173738586789e+02,4.731533557998024442e+00
2.400000000000000000e+02,2.292631721571379728e+02,5.616037879995610638e+02,4.608308860763781212e+00
2.150000000000000000e+02,1.993027939340265391e+02,5.473357375886407681e+02,4.686612959244961019e+00
1.030000000000000000e+02,1.034806791630657585e+02,1.372905222960871470e+02,3.828489737235814427e+00
3.080000000000000000e+02,2.392074738612226952e+02,5.812650829759043063e+02,6.192189572542811327e+00
3.700000000000000000e+01,4.344924199840502865e+01,2.994794408416055376e+01,3.234952415016496552e+00
1.570000000000000000e+02,1.613213479278265936e+02,3.619440784562702902e+02,4.304419597040505252e+00
6.000000000000000000e+01,8.035560273872988546e+01,8.355265911333117401e+01,4.495080289927205541e+00
9.000000000000000000e+01,6.527591950019322553e+01,7.088661836781830061e+01,5.249864005871696548e+00
1.410000000000000000e+02,1.442168344050718360e+02,2.867545196570026746e+02,4.185233391909004119e+00
4.100000000000000000e+01,5.087370868595459683e+01,4.249359922666189959e+01,3.565708759214015089e+00
4.700000000000000000e+01,6.714025632976191105e+01,5.719115216511272592e+01,4.884433953079732049e+00
1.150000000000000000e+02,1.208710876692505849e+02,1.956508630104799522e+02,3.970987245835925883e+00
2.940000000000000000e+02,2.459803581318320482e+02,6.272034284715302874e+02,5.362012022554687896e+00
1.920000000000000000e+02,2.088867264130269064e+02,5.149116563997349658e+02,4.547895554777248606e+00
1.180000000000000000e+02,1.349809180923617760e+02,2.659236788835623884e+02,4.205834090176157503e+00
1.960000000000000000e+02,1.888858505767675524e+02,4.623500190921140529e+02,4.510764316170998711e+00
3.730000000000000000e+02,4.099672725104035749e+02,6.479342780974548077e+02,5.051772830658682878e+00
2.900000000000000000e+01,3.452252167320887111e+01,2.348826245625969023e+01,3.108159443216283790e+00
6.900000000000000000e+01,8.555685125578963834e+01,9.194105794989445712e+01,4.058949547251033074e+00
1.530000000000000000e+02,1.969523237957660626e+02,4.778693782966247454e+02,5.151457831468077231e+00
2.160000000000000000e+02,2.026945254868003303e+02,4.919621518703415859e+02,4.601953710216721838e+00
2.350000000000000000e+02,2.362613353175744066e+02,5.877887232289699568e+02,4.563852683137302080e+00
2.500000000000000000e+02,2.470515379774288078e+02,5.811406594472520055e+02,4.565393085268816264e+00
1.230000000000000000e+02,1.316155747895090826e+02,2.424989531736864592e+02,4.082163838291927860e+00
2.200000000000000000e+01,2.910428704220734630e+01,1.935702804877655581e+01,3.280004618878306744e+00
9.700000000000000000e+01,1.069786728723939575e+02,1.902938568859644874e+02,3.957000468245449820e+00
1.350000000000000000e+02,1.329045761924763553e+02,2.390973393564381695e+02,4.148293132195343347e+00
1.770000000000000000e+02,1.818099052319274733e+02,6.636680314618752163e+02,4.621609290600691367e+00
9.700000000000000000e+01,1.025023812327874850e+02,1.374358181013267313e+02,3.791935444414333833e+00
2.350000000000000000e+02,1.761463428305986554e+02,4.288795172210939199e+02,6.013254855118736586e+00
1.370000000000000000e+02,1.635346962158509996e+02,4.448156907693828543e+02,4.555434086854692310e+00
2.450000000000000000e+02,1.768434608044802019e+02,4.301583841184692574e+02,6.455120633313983447e+00
1.180000000000000000e+02,9.346200642525587909e+01,1.106143033844746242e+02,4.962838624509119612e+00
1.600000000000000000e+02,1.771861312517741567e+02,4.091265154891552811e+02,4.421342014065176684e+00
7.200000000000000000e+01,8.567431852878704035e+01,9.992862001852336107e+01,3.862571453834089841e+00
9.800000000000000000e+01,9.984042668105564644e+01,1.266449564131507941e+02,3.769401241931233049e+00
1.930000000000000000e+02,1.470819312278744349e+02,2.922620437975438108e+02,5.701864425555399407e+00
2.150000000000000000e+02,1.653193107647437614e+02,3.636816620999925362e+02,5.725293129518219004e+00
3.580000000000000000e+02,2.948928542828189734e+02,6.277746312229080559e+02,5.881833646474833976e+00
8.800000000000000000e+01,9.235735591496998609e+01,1.136665731318498729e+02,3.697356344866971956e+00
2.320000000000000000e+02,2.501989168647177451e+02,6.603166619911347652e+02,4.694031691834848807e+00
4.060000000000000000e+02,3.058395170829754761e+02,6.237597783906999211e+02,7.913018053164008414e+00
1.060000000000000000e+02,1.063018378085035067e+02,1.455928921553604596e+02,3.861247121031724738e+00
1.400000000000000000e+02,1.567936145508733148e+02,3.490296540000981622e+02,4.326595643079789610e+00
2.160000000000000000e+02,2.315606883462085079e+02,6.014451780214067185e+02,4.620472402472248774e+00
1.030000000000000000e+02,1.203395870008666577e+02,1.914172993555766880e+02,4.120424543627738245e+00
1.370000000000000000e+02,1.012662774623095459e+02,1.308034793076440110e+02,5.713237728741097143e+00
5.800000000000000000e+01,6.767138555534822331e+01,6.180441460869769799e+01,3.581855044408529753e+00
1.400000000000000000e+02,1.572745756469809635e+02,3.490762310755962972e+02,4.333384315685955279e+00
1.350000000000000000e+02,1.834234366235654647e+02,5.048978333972190740e+02,5.292167318466338699e+00
1.620000000000000000e+02,1.796727313913220883e+02,4.573214034841257671e+02,4.470961505711786188e+00
1.620000000000000000e+02,1.652956141213601313e+02,3.636372241941298853e+02,4.312273168335470253e+00
2.010000000000000000e+02,1.708265918278036679e+02,3.843469321100237721e+02,4.957699258157219013e+00
1.220000000000000000e+02,1.191811371134722890e+02,1.878119150170459761e+02,4.043383809804397266e+00
2.070000000000000000e+02,1.862966168209685520e+02,4.784567058439870380e+02,4.738784656172084553e+00
1.370000000000000000e+02,1.094506625738360128e+02,1.577795016078016488e+02,5.033062527473102676e+00
2.940000000000000000e+02,2.797426517826022518e+02,6.449124710343872948e+02,4.674986220419886429e+00
1.660000000000000000e+02,1.865798396631857372e+02,4.782687170857952879e+02,4.529484640478726121e+00
2.350000000000000000e+02,2.097896467177158115e+02,5.115872407785009273e+02,4.812312772554790286e+00
2.160000000000000000e+02,1.930643958428400992e+02,6.098881286657924647e+02,4.853594543627515634e+00
2.070000000000000000e+02,1.743754272538259045e+02,4.053285190021088056e+02,5.029868201273443695e+00
2.570000000000000000e+02,2.690876649528078133e+02,6.898953389039603508e+02,4.673511702079403030e+00
9.000000000000000000e+01,1.041324135378536369e+02,1.398941721215996949e+02,3.942896066039253355e+00
1.170000000000000000e+02,1.248354200851437952e+02,2.100017058262747014e+02,4.008326229695841292e+00
8.300000000000000000e+01,8.623468510370781814e+01,1.196514552849985193e+02,3.724313540457487193e+00
1.370000000000000000e+02,1.537847678126738629e+02,3.394337111761142296e+02,4.311667229251264111e+00
1.360000000000000000e+02,1.441147465497141980e+02,2.806338047648459906e+02,4.161196804878604105e+00
6.100000000000000000e+01,7.089135228096452579e+01,6.386719228761648992e+01,3.601234339232213699e+00
1.370000000000000000e+02,1.447658472579304032e+02,2.949553199525325908e+02,4.185103345045061651e+00
7.800000000000000000e+01,6.623793485045396778e+01,5.627560212735261302e+01,4.044521423544004790e+00
4.120000000000000000e+02,4.395362953248994700e+02,7.255584485996841977e+02,4.889743139279572048e+00
1.550000000000000000e+02,1.196707174672226870e+02,1.905087398004652641e+02,5.408504687371230801e+00
1.760000000000000000e+02,1.580298833366147164e+02,3.488703805390523485e+02,4.621382851599706854e+00
6.800000000000000000e+01,7.742794383232774180e+01,7.485793769491283456e+01,3.613699233221573159e+00
7.800000000000000000e+01,8.449215455974842826e+01,8.882308279691642383e+01,3.595879170079026910e+00
6.100000000000000000e+01,7.919460695388022486e+01,8.003750983270583674e+01,4.266429271584126326e+00
6.900000000000000000e+01,1.006905183896261065e+02,1.695450362936135207e+02,5.114683637796790805e+00
6.100000000000000000e+01,7.986178386115858530e+01,1.143008039809428737e+02,4.172285446739513404e+00
2.190000000000000000e+02,1.486281396977699956e+02,2.983459370066793781e+02,7.070605088993506371e+00
9.900000000000000000e+01,1.022274366147934757e+02,1.382246372641056951e+02,3.801688747607964380e+00
2.600000000000000000e+01,3.773092007732756770e+01,3.140384586342406692e+01,3.893173365382045503e+00
1.770000000000000000e+02,2.350158611774321002e+02,5.668263595486891973e+02,5.697123167874675431e+00
9.800000000000000000e+01,1.078456850018393993e+02,1.503496055782125040e+02,3.866800652379938530e+00
8.400000000000000000e+01,6.971086378727537181e+01,6.446428322760766605e+01,4.263566328039570585e+00
7.200000000000000000e+01,1.041385762188659783e+02,1.810834795671871689e+02,5.080744606357263216e+00
1.800000000000000000e+01,2.557566015182567298e+01,1.760240396166045684e+01,3.375783725464482021e+00
6.100000000000000000e+01,8.171854703501884387e+01,1.297542544615789666e+02,4.271075280685247222e+00
2.280000000000000000e+02,2.436880537838401040e+02,5.812765403267743523e+02,4.614372593133294842e+00
9.800000000000000000e+01,9.505013774053298903e+01,1.261953621963366459e+02,3.856969418172598640e+00
3.730000000000000000e+02,3.598451198382309144e+02,6.441050783186083208e+02,4.647507181535304177e+00
3.720000000000000000e+02,3.524680422570237397e+02,6.501300498727814556e+02,4.715099646120604504e+00
3.110000000000000000e+02,3.244996927227283550e+02,6.297802321754338664e+02,4.651402575481530910e+00
8.800000000000000000e+01,8.674816439629333331e+01,1.787580230734602083e+02,3.996029621350695393e+00
5.600000000000000000e+01,6.709491137637650127e+01,6.106294954181066714e+01,3.671511700566837177e+00
2.880000000000000000e+02,2.383250222827775815e+02,5.797140483821474390e+02,5.441412262472345773e+00
2.670000000000000000e+02,2.338294868717964619e+02,5.714934910867209510e+02,4.978925450509799511e+00
7.800000000000000000e+01,6.316283667889425146e+01,5.222063339153100969e+01,4.346024501215133284e+00
1.000000000000000000e+02,1.000512028690725117e+02,1.278166583481797716e+02,3.798658330869672639e+00
1.000000000000000000e+02,1.121740888201262578e+02,2.126109432620833104e+02,4.026563196585954074e+00
1.770000000000000000e+02,1.910940763539704790e+02,4.612361404603307165e+02,4.460501908259479897e+00
2.850000000000000000e+02,2.728546278892738428e+02,7.639179247676385103e+02,4.738787106410246253e+00
7.800000000000000000e+01,8.130026014315680527e+01,8.200777043065318139e+01,3.539009109182515544e+00
6.000000000000000000e+01,6.610034857019800825e+01,6.218882350264175329e+01,3.439892548498380442e+00
1.990000000000000000e+02,1.525857252859432833e+02,3.161269118785312457e+02,5.671943644271041585e+00
5.300000000000000000e+01,5.069115742996086738e+01,3.882530408738966798e+01,3.272880212112169840e+00
1.080000000000000000e+02,1.192465198306173590e+02,1.946025292855447333e+02,3.993897303015491396e+00
1.570000000000000000e+02,1.639746313853279389e+02,5.451514704396304296e+02,4.505321116626247679e+00
2.000000000000000000e+02,1.812090801722832794e+02,4.243899263929797598e+02,4.666483090305322712e+00
9.500000000000000000e+01,7.503818581227497475e+01,7.751359590840729652e+01,4.728866549858086188e+00
2.160000000000000000e+02,2.006171729272996060e+02,5.110208597807795741e+02,4.650741883045849789e+00
3.220000000000000000e+02,3.124444190947306765e+02,6.275886112381767816e+02,4.617060301485301110e+00
9.800000000000000000e+01,1.023143287421204946e+02,1.357193901688660844e+02,3.787346530870653538e+00
1.080000000000000000e+02,1.231430030417156161e+02,2.063057376561628189e+02,4.082895741796630062e+00
