true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.640017009077120669e+00,6.139336009662765825e-01,1.891196527561099572e+00
1.000000000000000000e+01,1.064820942072777399e+01,1.556734710073335526e+00,1.360173036930038659e+00
1.500000000000000000e+01,1.388144493880614760e+01,4.945389550381906751e+00,2.496270340304907354e+00
8.000000000000000000e+00,9.094693776471547864e+00,8.147362299688626353e-01,1.453888398039091090e+00
9.000000000000000000e+00,1.222802379602145173e+01,3.025120757330665988e+00,2.312035807900922002e+00
6.000000000000000000e+00,7.021958801119192017e+00,5.629649937902547752e-01,1.320944851478931259e+00
1.000000000000000000e+01,9.840380000966630902e+00,1.087543754362123360e+00,1.399882831431782826e+00
5.000000000000000000e+00,6.582810255152402590e+00,5.131712120893139328e-01,1.944589533714890184e+00
1.700000000000000000e+01,1.172064957996592938e+01,2.477652555018933000e+00,3.848140607996802132e+00
8.000000000000000000e+00,8.712113100176518188e+00,7.310609885641944361e-01,1.292239565955602743e+00
1.800000000000000000e+01,1.767090872934215895e+01,6.134493777490160227e+00,2.561686707487118575e+00
7.000000000000000000e+00,7.085579794399739839e+00,5.675871748678784634e-01,1.099135188563822085e+00
7.000000000000000000e+00,6.841948003057748195e+00,5.423653544047668529e-01,1.117928253171746711e+00
1.000000000000000000e+01,1.034526868028005353e+01,1.359996939141352890e+00,1.353914020633130377e+00
1.000000000000000000e+01,6.634082246400698324e+00,5.189750721717345527e-01,4.986013496224996899e+00
1.100000000000000000e+01,1.084280862580109073e+01,1.699528385688172438e+00,1.753191416707577943e+00
1.100000000000000000e+01,9.892181292664577796e+00,1.113221297945023114e+00,2.035888482242426356e+00
5.000000000000000000e+00,4.996391081058776606e+00,3.274606109649469410e-01,8.057026341726629681e-01
8.000000000000000000e+00,1.081448711939474627e+01,1.680164321579603826e+00,2.642118124795703515e+00
1.000000000000000000e+01,9.551492922190444546e+00,9.637297537499339706e-01,1.466288701665208416e+00
9.000000000000000000e+00,1.047387481412932431e+01,1.439894643191006018e+00,1.455110804095219645e+00
1.000000000000000000e+01,1.300063887456193257e+01,3.952234586203404287e+00,1.908593674324299272e+00
1.300000000000000000e+01,1.112144331666902985e+01,1.939271511400002312e+00,2.569245338057755568e+00
1.000000000000000000e+01,1.143966455364231294e+01,2.204123712702833693e+00,1.466288137745568321e+00
8.000000000000000000e+00,2.017181686592855172e+01,5.951905711975335578e+00,5.663628906119767770e+00
1.100000000000000000e+01,1.039431730707619472e+01,1.391246080917361905e+00,1.850530499826345654e+00
1.100000000000000000e+01,1.201135677988253825e+01,2.796943565321936997e+00,1.711856872663768403e+00
1.400000000000000000e+01,1.163491030013315886e+01,3.321465167312426914e+00,2.850025380987846191e+00
9.000000000000000000e+00,9.255893309612513775e+00,8.596020533159304255e-01,1.162268560306418674e+00
1.200000000000000000e+01,1.251675147650162856e+01,3.361631469327009736e+00,1.953936306316043536e+00
1.100000000000000000e+01,9.866190591719561809e+00,1.099695382422873013e+00,2.047859322570915630e+00
7.000000000000000000e+00,6.701492325051144228e+00,5.268295624738961180e-01,1.150043839325695538e+00
8.000000000000000000e+00,9.695909824683617728e+00,1.021851490778499905e+00,1.807150864335841600e+00
8.000000000000000000e+00,1.010452309451874520e+01,1.231989094281614516e+00,2.088323607873778354e+00
9.000000000000000000e+00,1.087306310893462680e+01,1.721374644960645073e+00,1.621534445556961579e+00
1.000000000000000000e+01,9.051635530205372149e+00,8.112248791429882422e-01,1.670909310151362792e+00
8.000000000000000000e+00,9.005733850663315110e+00,7.929913793490089846e-01,1.411337999466338200e+00
9.000000000000000000e+00,8.791888483028619916e+00,7.493837518864204794e-01,1.191170273949338609e+00
1.300000000000000000e+01,1.286722645223893480e+01,3.778299427023209311e+00,2.165945996255535189e+00
8.000000000000000000e+00,6.080515522042527543e+00,4.504637978642589413e-01,2.600805400155014713e+00
1.000000000000000000e+01,1.347788116420159632e+01,4.498233992691273109e+00,2.086448194887298158e+00
7.000000000000000000e+00,7.461262113473373425e+00,5.997782154515185482e-01,1.152535510891169679e+00
9.000000000000000000e+00,8.756170427853881222e+00,7.373632599103063789e-01,1.194248930012084431e+00
9.000000000000000000e+00,1.047889763920809614e+01,1.443230145023371991e+00,1.457051259061355797e+00
8.000000000000000000e+00,5.734603432990136085e+00,4.080170819476980348e-01,3.228243959677811414e+00
9.000000000000000000e+00,9.240979022361401007e+00,8.562173545775597638e-01,1.162197247544271450e+00
5.000000000000000000e+00,6.087245673842334170e+00,4.512248045570599331e-01,1.356767508518431864e+00
6.000000000000000000e+00,7.902889429772196550e+00,6.330277588015742474e-01,2.200607640569563817e+00
1.500000000000000000e+01,1.085844531051446893e+01,1.724512297835455232e+00,3.624562444557610785e+00
3.000000000000000000e+00,3.783273217317590476e+00,2.348750994798698422e-01,1.083815765856300573e+00
7.000000000000000000e+00,6.266521757548960458e+00,4.740673668391870432e-01,1.355482089139636415e+00
1.000000000000000000e+01,1.129851185799469881e+01,2.075857736127384001e+00,1.439805933316806730e+00
1.100000000000000000e+01,9.463770944885474989e+00,9.315176190059393235e-01,2.276231364487539821e+00
4.000000000000000000e+00,3.772650432811511578e+00,2.345407336203142457e-01,7.255850879710146195e-01
8.000000000000000000e+00,9.596311570518214040e+00,9.804982883373669633e-01,1.742051912475049757e+00
1.200000000000000000e+01,1.006084279682014682e+01,1.197450443373906825e+00,2.590407295097570284e+00
7.000000000000000000e+00,6.074568575382331304e+00,4.867212391992947751e-01,1.515370356887543846e+00
8.000000000000000000e+00,6.906736517001264453e+00,5.494533682310454026e-01,1.612734324082652382e+00
1.100000000000000000e+01,9.839328863902723654e+00,1.087867405918072183e+00,2.061007765154199589e+00
9.000000000000000000e+00,8.908522724745814969e+00,7.695696985568795112e-01,1.172775018327230745e+00
8.000000000000000000e+00,5.814228257274188572e+00,4.466423863849655618e-01,2.989756754859435262e+00
8.000000000000000000e+00,8.883598596300746664e+00,7.632235741508619498e-01,1.357089075823099122e+00
6.000000000000000000e+00,8.287986120672242052e+00,6.710458010061037815e-01,2.707033325891063491e+00
1.100000000000000000e+01,9.305346237980913315e+00,8.760108202260558086e-01,2.387960360026339934e+00
1.100000000000000000e+01,1.126969369258666553e+01,2.059315470901881717e+00,1.709920196317542107e+00
7.000000000000000000e+00,8.208217651885050259e+00,6.656663597736922622e-01,1.519518022336977081e+00
1.700000000000000000e+01,1.348269877552094265e+01,4.509682992209016916e+00,3.030178384402725911e+00
1.600000000000000000e+01,1.351011695829739345e+01,4.535560876982266620e+00,2.791468687315472152e+00
5.000000000000000000e+00,5.541518116223663526e+00,3.850480852682025557e-01,9.342590643788599714e-01
1.100000000000000000e+01,1.207714378309013625e+01,2.894242486658835656e+00,1.720154000833861385e+00
1.500000000000000000e+01,9.165074453624608708e+00,8.346217046440757015e-01,5.542700569440304648e+00
8.000000000000000000e+00,8.604392828583664610e+00,7.119371437347976617e-01,1.257322497967086505e+00
8.000000000000000000e+00,8.528052365029530790e+00,6.999971704256702232e-01,1.235949828631122127e+00
1.800000000000000000e+01,1.217255304056443066e+01,2.976788470480380866e+00,3.879432900038111143e+00
8.000000000000000000e+00,9.984053155063804752e+00,1.156408299595607092e+00,2.006844907427497660e+00
1.600000000000000000e+01,1.058397213016268168e+01,1.513153968452381148e+00,4.326741593582381640e+00
6.000000000000000000e+00,6.821826000169864734e+00,5.576639984640918701e-01,1.195012714587269986e+00
9.000000000000000000e+00,9.324594332034237709e+00,8.838013358893725968e-01,1.167600195183655432e+00
1.000000000000000000e+01,1.220703568266405448e+01,3.002883749217411857e+00,1.654703020923787182e+00
1.000000000000000000e+01,9.772848640389490527e+00,1.055855541352519689e+00,1.412217266536185623e+00
8.000000000000000000e+00,7.909156468122059636e+00,6.348531073590235607e-01,1.179079873037719217e+00
1.700000000000000000e+01,1.470937348608522122e+01,5.644304286820074346e+00,2.725829189581771672e+00
1.000000000000000000e+01,1.038609876290133371e+01,1.383502648324347328e+00,1.352924126389430048e+00
1.000000000000000000e+01,1.103743276422539132e+01,1.859402940147535155e+00,1.400144938675894402e+00
1.100000000000000000e+01,1.124692749334321817e+01,2.089887299852742686e+00,1.724063761878699141e+00
6.000000000000000000e+00,6.826339924074810384e+00,5.410384133702927922e-01,1.190180662979226645e+00
1.700000000000000000e+01,1.301487396584908929e+01,3.955292048941291938e+00,3.195064596650436517e+00
7.000000000000000000e+00,9.425609228004987017e+00,9.171064922096322514e-01,2.648412808297263332e+00
8.000000000000000000e+00,9.484092534403071539e+00,9.495356211829910631e-01,1.669665723789025336e+00
9.000000000000000000e+00,1.081553513322272231e+01,1.677106057878050782e+00,1.596182071466189401e+00
6.000000000000000000e+00,5.434374168854274600e+00,3.727964771170655389e-01,1.160487145321021041e+00
6.000000000000000000e+00,8.085150628007873763e+00,6.497995292928077093e-01,2.432199281860258466e+00
1.200000000000000000e+01,1.059848719631439806e+01,1.526886730614521070e+00,2.315501725540034084e+00
7.000000000000000000e+00,7.786705047376936584e+00,6.238655728492303876e-01,1.272538776485234280e+00
5.000000000000000000e+00,5.136455690833269472e+00,3.411658422850627481e-01,8.065348860739089965e-01
1.600000000000000000e+01,1.396999337828918186e+01,5.041079696652298381e+00,2.689753680009543846e+00
1.300000000000000000e+01,9.685424511756146160e+00,1.017527407549369212e+00,3.522801950724622433e+00
1.000000000000000000e+01,1.131461882548764564e+01,2.088880875304671925e+00,1.442474556324607082e+00
9.000000000000000000e+00,8.510634458134822111e+00,6.971547774593328528e-01,1.255735151452672449e+00
1.200000000000000000e+01,9.360912227956687204e+00,8.984739891617382623e-01,3.138468139275653268e+00
6.000000000000000000e+00,7.806021846443336187e+00,6.251296847792242595e-01,2.083185182899758736e+00
1.000000000000000000e+01,8.537096061695670812e+00,7.040689574607322809e-01,2.016788012996966639e+00
9.000000000000000000e+00,9.174525338492827586e+00,8.362516592360952350e-01,1.160214613053788035e+00
1.000000000000000000e+01,1.284770976993012681e+01,3.765849327960437698e+00,1.855818398634475397e+00
1.900000000000000000e+01,1.568139210843454023e+01,6.090300122450777565e+00,2.722609761640289339e+00
1.300000000000000000e+01,1.577752733037461041e+01,6.091338913949914335e+00,2.321707162235850497e+00
7.000000000000000000e+00,8.014949844794465150e+00,6.431572043717387333e-01,1.394584599267691738e+00
9.000000000000000000e+00,1.302281920387537539e+01,3.962494743872816638e+00,2.773061528713802737e+00
7.000000000000000000e+00,8.766763319709177438e+00,7.395112125872405073e-01,1.976643458385338947e+00
7.000000000000000000e+00,7.599560033117833235e+00,6.111163248914419643e-01,1.196164595116999907e+00
1.000000000000000000e+01,1.081432442098116198e+01,1.677965111840346690e+00,1.373089450256649968e+00
1.000000000000000000e+01,1.171453140404561744e+01,2.490371022505964316e+00,1.527498945663133156e+00
8.000000000000000000e+00,9.234716061796509834e+00,8.547178452692205664e-01,1.526700293809222675e+00
1.100000000000000000e+01,1.247622702885127310e+01,3.371553996774919071e+00,1.758669466096736578e+00
1.200000000000000000e+01,9.911469268796754051e+00,1.119952450528491461e+00,2.687579293621650933e+00
7.000000000000000000e+00,8.028253592589608800e+00,6.433639048569778085e-01,1.402351132143067947e+00
9.000000000000000000e+00,8.394662149141435492e+00,6.817138452431426021e-01,1.296634243133265141e+00
1.100000000000000000e+01,1.120298664347876638e+01,2.020733095619142716e+00,1.719605527725185823e+00
1.000000000000000000e+01,1.028608556307934307e+01,1.323149434324025098e+00,1.354914861541403726e+00
9.000000000000000000e+00,1.244348361123206459e+01,3.276620015096572747e+00,2.432355954457987135e+00
1.100000000000000000e+01,9.311048046237338838e+00,8.785389344011074186e-01,2.383696849007852947e+00
9.000000000000000000e+00,9.987326361772147720e+00,1.158002642978717134e+00,1.290625499793010222e+00
1.100000000000000000e+01,1.044518886603462704e+01,1.422188891770965968e+00,1.836238872312029091e+00
1.900000000000000000e+01,1.379384362177151502e+01,4.848231450780669860e+00,3.293567692029047755e+00
1.200000000000000000e+01,9.468749695600209293e+00,9.324697930509342481e-01,3.038761959750812203e+00
9.000000000000000000e+00,9.215237639330229769e+00,8.490516914230306078e-01,1.161572238975928650e+00
1.400000000000000000e+01,7.612233777350892794e+00,6.106725827446257693e-01,8.102912992035053108e+00
1.200000000000000000e+01,1.067801083780981664e+01,1.578854294339996578e+00,2.282710397091219701e+00
1.000000000000000000e+01,8.966263021735301209e+00,7.838675955450680188e-01,1.715961357271633014e+00
1.200000000000000000e+01,9.924953994057570839e+00,1.129695579676240236e+00,2.678381209300413790e+00
1.100000000000000000e+01,1.079960359888983135e+01,1.666848268661394350e+00,1.760079025946452713e+00
6.000000000000000000e+00,7.964213559062613967e+00,6.382782235493267287e-01,2.277169897167587109e+00
1.000000000000000000e+01,1.063593853247648724e+01,1.566458080936316444e+00,1.364667024827151076e+00
1.400000000000000000e+01,1.377869595655919177e+01,4.849236918816844266e+00,2.306948047801535395e+00
1.100000000000000000e+01,1.306053387882983863e+01,4.039455554442231922e+00,1.839455137033807697e+00
1.100000000000000000e+01,1.153094520951346880e+01,2.303983368447831026e+00,1.700762398419455756e+00
8.000000000000000000e+00,9.411473418141060421e+00,9.187584065862286486e-01,1.626726810256895472e+00
5.000000000000000000e+00,4.231782393530568953e+00,2.636434890947114695e-01,1.271872158266438957e+00
8.000000000000000000e+00,9.611243783701464594e+00,9.865293917263595613e-01,1.751669082179677428e+00
1.700000000000000000e+01,1.163457021100930966e+01,2.392892888093461679e+00,3.904459065056930633e+00
1.000000000000000000e+01,1.183668699191673213e+01,2.607108552875846641e+00,1.556032579335773436e+00
6.000000000000000000e+00,6.060412615986919604e+00,4.481069779377899742e-01,9.555454898890602955e-01
1.100000000000000000e+01,1.226916690032261670e+01,3.109974338593077814e+00,1.734968885860088905e+00
1.200000000000000000e+01,1.245977329733052308e+01,3.355327163435897653e+00,1.965500512867268235e+00
1.100000000000000000e+01,1.079052500872155207e+01,1.671582508515072396e+00,1.764954347050275985e+00
1.300000000000000000e+01,1.183035539440091988e+01,2.589358722766608167e+00,2.335098296473793411e+00
7.000000000000000000e+00,8.578721734742963179e+00,7.080752425068420619e-01,1.808196701946996221e+00
8.000000000000000000e+00,6.834226902156244066e+00,5.417356621370827963e-01,1.674053967945904553e+00
1.000000000000000000e+01,1.012400130050405522e+01,1.237779897627516723e+00,1.366563234524174941e+00
8.000000000000000000e+00,9.155651965596145914e+00,8.308680223953007760e-01,1.484734545096807468e+00
6.000000000000000000e+00,1.760936007842642681e+01,5.895612626710974524e+00,1.642338255256018797e+01
6.000000000000000000e+00,5.349481574258888372e+00,3.635983516824259354e-01,1.221650553085698920e+00
7.000000000000000000e+00,7.203060049118635177e+00,5.774047512930535753e-01,1.104551695099470709e+00
1.000000000000000000e+01,8.857580932236340132e+00,7.610341347798199596e-01,1.782099215715531315e+00
9.000000000000000000e+00,9.008355542576563124e+00,7.966838105622098265e-01,1.166609457028269459e+00
9.000000000000000000e+00,8.708867217568553087e+00,7.299334790344336188e-01,1.204296420989233951e+00
9.000000000000000000e+00,9.545340088977329884e+00,9.646541822773400110e-01,1.193801974863127890e+00
8.000000000000000000e+00,1.130158089038378577e+01,2.125839214446803460e+00,3.002316373213853140e+00
1.600000000000000000e+01,9.365649147863390311e+00,8.971409950385172971e-01,5.860817469190441109e+00
1.000000000000000000e+01,1.054468609636503729e+01,1.486371014950981007e+00,1.355479620194649515e+00
5.000000000000000000e+00,5.458884709131268664e+00,3.757966088979602937e-01,8.943073161364578638e-01
8.000000000000000000e+00,9.316976612264284086e+00,8.819535232944486491e-01,1.572345147597492332e+00
1.300000000000000000e+01,1.190072292158575351e+01,2.795253935908117882e+00,2.340057705461106696e+00
1.400000000000000000e+01,1.699744618001811958e+01,6.081624081307329455e+00,2.507367687128184919e+00
1.300000000000000000e+01,1.053736275160651559e+01,1.487538599486327939e+00,2.859372892459086657e+00
1.500000000000000000e+01,1.210065226583822096e+01,2.890074588488328988e+00,2.949044900483865028e+00
1.400000000000000000e+01,1.154461689104333466e+01,2.326878421774227768e+00,2.806985312861169035e+00
1.000000000000000000e+01,1.087391555893683304e+01,1.721382647313829395e+00,1.378594494296576656e+00
8.000000000000000000e+00,6.700905478514433966e+00,5.269436375133829120e-01,1.798672755707140247e+00
9.000000000000000000e+00,9.330297806170083419e+00,8.858055669584141700e-01,1.168092108201440604e+00
1.300000000000000000e+01,1.427601988183006831e+01,5.323872546100503200e+00,2.150612277841173370e+00
5.000000000000000000e+00,5.687588608423530978e+00,4.021660674856875062e-01,1.021370143773013162e+00
1.000000000000000000e+01,1.136543059671803313e+01,2.145174775272793433e+00,1.453335721824605908e+00
7.000000000000000000e+00,1.010533674224736700e+01,1.227452862860657579e+00,3.412301500516172315e+00
9.000000000000000000e+00,1.014431379715114900e+01,1.240789751891879789e+00,1.338108203574473798e+00
8.000000000000000000e+00,6.482440251758034400e+00,5.011191850119889324e-01,2.037603644308677353e+00
8.000000000000000000e+00,8.018230000635677257e+00,6.437565868701394800e-01,1.173043915553104277e+00
5.000000000000000000e+00,5.671294185597709259e+00,4.004908472883705883e-01,1.010820689675961725e+00
1.300000000000000000e+01,1.270932461052884044e+01,3.608075714129230338e+00,2.184612987070674972e+00
1.000000000000000000e+01,9.853640313166746267e+00,1.092851755370886968e+00,1.397219701462556030e+00
1.100000000000000000e+01,1.082153665806806231e+01,1.681625670328070532e+00,1.756016411038762381e+00
6.000000000000000000e+00,6.048904323323167631e+00,4.462930894170047402e-01,9.553645436948552394e-01
8.000000000000000000e+00,1.047930660027118321e+01,1.443720184330903100e+00,2.378242599314384087e+00
1.100000000000000000e+01,9.566614932272294425e+00,9.730119865344888375e-01,2.210984531113298956e+00
8.000000000000000000e+00,1.206860641278217017e+01,2.876559270472063723e+00,3.656249839655417944e+00
6.000000000000000000e+00,7.148852685052093037e+00,5.727628085889946430e-01,1.418927008484140995e+00
1.100000000000000000e+01,9.564014658630327403e+00,9.702598886035460612e-01,2.212332821579583886e+00
9.000000000000000000e+00,1.154509009222382865e+01,2.305192212860864398e+00,1.945256872232878242e+00
4.000000000000000000e+00,4.107324515243611529e+00,2.551309647236710276e-01,6.667351733663124946e-01
1.000000000000000000e+01,1.030550457530618225e+01,1.334197831086651798e+00,1.354159615586611576e+00
1.000000000000000000e+01,1.053799096675635916e+01,1.488661183895156892e+00,1.357309232949756694e+00
1.300000000000000000e+01,1.203360860642138874e+01,2.831142249449927650e+00,2.292401893075303843e+00
1.400000000000000000e+01,1.243344416192217139e+01,3.263724222435787858e+00,2.513367543437988960e+00
1.500000000000000000e+01,1.312107559735439644e+01,4.083386018350958935e+00,2.635093471961929446e+00
1.200000000000000000e+01,1.266208347289948222e+01,3.535643783570461274e+00,1.952440902147001722e+00
1.600000000000000000e+01,1.150933814560027457e+01,2.270513295637187845e+00,3.614263256904228783e+00
8.000000000000000000e+00,9.049021489448353606e+00,8.023018175032314847e-01,1.431506106952417312e+00
5.000000000000000000e+00,4.202873054918073059e+00,2.615921931661935318e-01,1.307211018258910062e+00
1.000000000000000000e+01,9.630095480352016679e+00,9.945019103876753253e-01,1.444654055582971663e+00
1.000000000000000000e+01,1.159938503525372866e+01,2.710633861500169495e+00,1.537377942486719995e+00
1.000000000000000000e+01,8.987932646619775312e+00,7.872007176289663732e-01,1.703094007414676536e+00
9.000000000000000000e+00,5.729083212863915975e+00,4.073249766339825939e-01,5.123670650134803495e+00
1.000000000000000000e+01,1.038959257091838317e+01,1.387254924777534093e+00,1.353432735700147216e+00
8.000000000000000000e+00,8.746154232199039313e+00,7.363735842350088712e-01,1.303858758749241620e+00
9.000000000000000000e+00,8.929937767630027778e+00,7.743120443566092748e-01,1.170553952096671013e+00
7.000000000000000000e+00,8.832504797284773446e+00,7.518953903839914465e-01,2.038760309620504696e+00
1.200000000000000000e+01,1.045699579411518165e+01,1.432444842789674988e+00,2.377627037024974577e+00
1.200000000000000000e+01,1.051080293700765012e+01,1.464310216978380375e+00,2.352609085415628076e+00
7.000000000000000000e+00,7.571164897098096702e+00,6.098866110433975862e-01,1.186957617461344539e+00
1.300000000000000000e+01,1.286949188990189086e+01,3.881839569980183313e+00,2.180818887627577141e+00
1.000000000000000000e+01,9.538655215424725498e+00,9.576768191354556592e-01,1.469568350620133579e+00
1.000000000000000000e+01,9.838980189325193138e+00,1.087219149026307008e+00,1.400263787993925924e+00
6.000000000000000000e+00,7.135723435531282632e+00,5.775275108354960274e-01,1.408202336746706695e+00
1.000000000000000000e+01,1.058618329985658768e+01,1.514434704300354095e+00,1.357132647658406466e+00
8.000000000000000000e+00,7.332168372725842431e+00,5.893891968321685049e-01,1.339069370523486402e+00
9.000000000000000000e+00,9.407283214004195315e+00,9.095863555618033391e-01,1.174077034248406592e+00
8.000000000000000000e+00,8.707426261467924533e+00,7.300290324743163861e-01,1.290550474146422877e+00
1.000000000000000000e+01,1.476821552861758136e+01,5.674237557612701544e+00,2.638082897894658885e+00
7.000000000000000000e+00,7.682927307966332720e+00,6.167532564146815943e-01,1.227507819848631332e+00
8.000000000000000000e+00,7.638525701511860611e+00,6.163894205103492840e-01,1.228171358054016560e+00
8.000000000000000000e+00,7.803494493241466934e+00,6.251111784765395196e-01,1.190688262125436436e+00
1.100000000000000000e+01,1.255045313920405547e+01,3.432717591971987225e+00,1.764106732917469333e+00
1.000000000000000000e+01,1.281840979143621873e+01,3.723920522831498214e+00,1.846212665223593508e+00
6.000000000000000000e+00,8.455562133093438959e+00,6.901760302539555747e-01,2.950278916670947993e+00
1.400000000000000000e+01,1.355766732690194942e+01,4.673027755100858549e+00,2.334500188825761491e+00
1.200000000000000000e+01,1.283794117020264736e+01,3.739457186871724570e+00,1.952715590678992363e+00
8.000000000000000000e+00,9.186941153590057141e+00,8.394817969598483698e-01,1.501072540905216357e+00
1.300000000000000000e+01,1.229910642232367479e+01,3.132192811865279314e+00,2.242494856005892601e+00
1.300000000000000000e+01,1.462948941346462561e+01,5.581996628705003793e+00,2.173575795670539268e+00
7.000000000000000000e+00,9.238654730322005904e+00,8.545892211982569764e-01,2.448130130708537688e+00
9.000000000000000000e+00,9.837707788880951654e+00,1.085604891986859055e+00,1.251155667933823379e+00
1.100000000000000000e+01,1.167199780692315514e+01,2.430327373592463758e+00,1.697802774091085043e+00
1.500000000000000000e+01,1.443621117651702157e+01,5.482544967072638720e+00,2.438303419958700147e+00
1.000000000000000000e+01,1.007910784186917041e+01,1.228369901157337685e+00,1.376144800522019818e+00
1.000000000000000000e+01,9.719679409369799572e+00,1.031632220174824699e+00,1.423064838421548073e+00
8.000000000000000000e+00,1.075251421661156037e+01,1.633112602410901504e+00,2.593339418506332095e+00
5.000000000000000000e+00,7.609596110922495882e+00,6.127470351043828867e-01,3.640593937812622194e+00
8.000000000000000000e+00,8.938389654460431544e+00,7.752836204128560338e-01,1.380541640228364564e+00
7.000000000000000000e+00,7.768961007970922594e+00,6.264578919440266791e-01,1.266273643790452486e+00
7.000000000000000000e+00,6.709417464419098032e+00,5.276374733642452686e-01,1.147721986860387400e+00
9.000000000000000000e+00,8.280135378695813841e+00,6.682471169491360774e-01,1.344918539879655928e+00
9.000000000000000000e+00,9.562767517880764956e+00,9.693626694557990753e-01,1.195741979767779961e+00
9.000000000000000000e+00,1.008261879668328653e+01,1.212133051091082603e+00,1.319564490389018907e+00
1.200000000000000000e+01,1.219724238810820083e+01,3.095415390175090931e+00,1.986201191376258279e+00
1.000000000000000000e+01,9.182578276149149232e+00,8.409472775482262907e-01,1.604312291929197221e+00
7.000000000000000000e+00,7.570095023517124488e+00,6.072919892702699496e-01,1.184904539543632840e+00
1.100000000000000000e+01,1.220670864018060620e+01,3.152462336379687535e+00,1.746569416011423348e+00
1.300000000000000000e+01,1.394541056571414650e+01,5.984006169791205920e+00,2.249142439335821919e+00
5.000000000000000000e+00,5.185142024353244672e+00,3.461266296452158997e-01,8.123420236004639250e-01
7.000000000000000000e+00,9.745486715353353091e+00,1.044828172452239023e+00,3.005771057540095992e+00
1.300000000000000000e+01,1.135087593784406401e+01,2.123849706033064777e+00,2.479340905655897487e+00
4.000000000000000000e+00,4.728471120379653669e+00,3.027703678073700999e-01,1.009436817044744528e+00
9.000000000000000000e+00,1.082361813753603386e+01,1.684838008911213159e+00,1.599599542381266559e+00
1.200000000000000000e+01,9.812670359768862482e+00,1.078649180236088245e+00,2.757182292272909230e+00
6.000000000000000000e+00,5.274374270997841840e+00,3.555022749055058995e-01,1.282978189207010011e+00
1.000000000000000000e+01,1.032033076474111333e+01,1.342892582841710647e+00,1.353719775727606267e+00
4.000000000000000000e+00,5.565817982601702241e+00,3.884252156487133512e-01,2.181765453921165943e+00
1.100000000000000000e+01,9.788272391658244587e+00,1.064914747840496556e+00,2.086593715220617984e+00
1.100000000000000000e+01,9.622234086347166482e+00,9.992939856217158967e-01,2.178394356765673390e+00
1.100000000000000000e+01,1.085164858898150442e+01,1.704580259088532612e+00,1.751346276493313203e+00
7.000000000000000000e+00,7.325508662615185074e+00,5.892401209525222061e-01,1.122499062083993193e+00
9.000000000000000000e+00,7.997714352586013931e+00,6.430731919920384954e-01,1.500320904559499180e+00
8.000000000000000000e+00,8.765965758985945655e+00,7.399253357985496882e-01,1.311005205442850263e+00
8.000000000000000000e+00,9.103701685336798022e+00,8.167400046291295457e-01,1.458324600593958298e+00
6.000000000000000000e+00,7.062164298052631572e+00,5.647336944261449609e-01,1.350628106146567253e+00
1.000000000000000000e+01,1.031907969717939189e+01,1.344102601909725969e+00,1.354426873813604937e+00
1.300000000000000000e+01,1.293907012671503054e+01,3.887872722182059704e+00,2.163316944023151667e+00
1.300000000000000000e+01,1.146807681128096412e+01,2.229864915974846706e+00,2.439120872356267622e+00
1.500000000000000000e+01,1.120926461030877519e+01,1.997420502114571228e+00,3.392175867795947930e+00
1.000000000000000000e+01,8.291352335146218167e+00,6.723945006703979654e-01,2.241307317120461384e+00
1.000000000000000000e+01,1.223334073921534682e+01,3.030748991422389960e+00,1.662243871681245100e+00
8.000000000000000000e+00,1.038308563988691269e+01,1.381677002204048765e+00,2.304338986196390771e+00
1.000000000000000000e+01,1.079943843684258020e+01,1.666282686958997505e+00,1.371577272764355149e+00
9.000000000000000000e+00,8.226538798491546345e+00,6.641743709235869986e-01,1.371173451243363983e+00
1.000000000000000000e+01,1.158367815435015835e+01,2.343358761424371828e+00,1.496473449642770959e+00
5.000000000000000000e+00,5.921644267452622401e+00,4.303432313583765989e-01,1.201370641281323648e+00
8.000000000000000000e+00,9.013000237754702937e+00,7.960119829656192580e-01,1.414947848029258326e+00
1.300000000000000000e+01,8.267653381167477278e+00,6.682807716154204325e-01,5.570683534186237296e+00
1.000000000000000000e+01,1.094211540643808434e+01,1.780511554981229594e+00,1.387618920113858234e+00
8.000000000000000000e+00,5.881253919451099321e+00,4.256214099259580941e-01,2.945203176484322061e+00
9.000000000000000000e+00,1.066099449280200773e+01,1.568035529814210793e+00,1.530073071667112039e+00
8.000000000000000000e+00,5.811740393652828018e+00,4.171220637174788415e-01,3.076381614082816185e+00
5.000000000000000000e+00,6.282695736907660589e+00,4.761622099662077279e-01,1.567496016451418228e+00
1.300000000000000000e+01,1.160760212296302463e+01,2.368352162279612205e+00,2.396484486448057893e+00
7.000000000000000000e+00,6.808501236547896518e+00,5.403275261957718456e-01,1.125633290679655119e+00
1.000000000000000000e+01,1.183062075628614274e+01,2.592003318033859305e+00,1.553932762279168101e+00
1.000000000000000000e+01,1.215087012942581168e+01,2.981439146132772944e+00,1.639823241968546785e+00
6.000000000000000000e+00,6.931528275264835948e+00,5.522173437980060218e-01,1.257131467340830699e+00
1.100000000000000000e+01,1.022571427182827719e+01,1.609724851481851626e+00,1.988101234722024158e+00
1.100000000000000000e+01,9.046011382745291485e+00,8.033525759364862351e-01,2.600565030375447062e+00
1.100000000000000000e+01,1.114085865751080107e+01,1.945221165551611175e+00,1.718960783244418256e+00
