true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.414654095313653381e-01,3.590942753565661283e-01,2.994403151120674789e-01,nan,nan,nan,1.205840163048594871e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155631795504763470e-01,1.278571653282071507e-01,2.565796551213145871e-01,nan,nan,nan,4.852176911024116968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.120723614357878095e-01,4.868885718788866224e-01,3.010390666853254849e-01,nan,nan,nan,7.197199872562694001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177435913312262716e-01,2.760786192536807682e-01,2.061777894150868262e-01,nan,nan,nan,6.582751567043904073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847545566475137069e-02,8.233278278180566900e-01,1.381967165171948397e-01,nan,nan,nan,1.944008249112408881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450299713695540227e-01,2.958162370804825331e-02,2.538840492239787666e-02,nan,nan,nan,5.653863625634980572e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.256580184289033464e-05,9.828762838486881925e-01,1.709115034947304018e-02,nan,nan,nan,1.727202245364431107e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063252630395197839e-03,3.825609293000792333e-02,9.606806544395917191e-01,nan,nan,nan,4.011323071143348823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893936499329673007e-01,3.760282058259973876e-03,6.846068008773021664e-03,nan,nan,nan,1.066299830800572501e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.698708344424502248e-03,8.889693461195669055e-01,1.023319455360099661e-01,nan,nan,nan,1.176925253680504574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131782192758663097e-01,1.167658015212049150e-01,7.005597920292673531e-02,nan,nan,nan,2.068049815563098859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.246612009172103547e-03,4.553247064108032621e-02,9.472209173497442292e-01,nan,nan,nan,5.422293174557043377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940217674511646617e-01,2.924554360531374502e-03,3.053678188305192828e-03,nan,nan,nan,5.996173721109122542e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998117383845392392e-01,2.849563666541700124e-01,2.152318949612920251e-01,nan,nan,nan,6.935237746935367653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.549514861317781045e-01,2.997252782517492720e-01,2.453232356164754269e-01,nan,nan,nan,1.204888963032026084e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147968392297250340e-01,1.673412923523805440e-01,1.178618684178935200e-01,nan,nan,nan,3.357569176012615286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.037686747883619667e-04,9.691890490708543471e-01,3.000718225435481876e-02,nan,nan,nan,3.129558903998617969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.537646002190214220e-04,3.292954595372766559e-03,9.964532808044048728e-01,nan,nan,nan,3.553023715443351469e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.996514339983868784e-03,8.348964577797546305e-01,1.621070278802585196e-01,nan,nan,nan,1.804475644792233047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430077860887651597e-01,2.231817260160046945e-01,6.338104878952299792e-01,nan,nan,nan,4.560052842206527846e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274141305896391185e-01,3.215665301480130078e-01,2.510193392623517594e-01,nan,nan,nan,8.500018748990240125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747032693541822557e-01,2.453763129652969111e-01,1.799204176805218602e-01,nan,nan,nan,5.539014246831915900e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.255812264234565656e-02,7.782914120750334952e-01,1.591504652826227773e-01,nan,nan,nan,2.506542592868027386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.199504156817656653e-01,3.250981594744329906e-01,2.549514248438041197e-01,nan,nan,nan,1.366682242778000989e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823718657927397402e-01,4.523072532615551172e-02,7.239740888110561545e-02,nan,nan,nan,1.251416952855705644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145845710087456687e-05,9.882639269308517438e-01,1.171461461204095084e-02,nan,nan,nan,1.180548438670317446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844542418087051328e-01,6.752562119683272468e-02,4.802013699445939476e-02,nan,nan,nan,1.227845001193790531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844875756504881559e-01,4.260902334403197655e-01,2.894221909091879152e-01,nan,nan,nan,8.531041395549158191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273603956273453797e-01,2.723197833755890418e-01,2.003198209970666333e-01,nan,nan,nan,6.398711014978141209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241321579678914119e-03,3.002755013903062476e-03,9.957559234064214948e-01,nan,nan,nan,4.253108249729851617e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.515395715042124725e-02,1.164468138494153399e-01,7.983992290001680203e-01,nan,nan,nan,2.251465196665013713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954571975294052022e-01,1.801726097446883050e-03,2.741076373146795857e-03,nan,nan,nan,4.553152354618997776e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255601756032478811e-01,3.224499618567111536e-01,2.519898625400436298e-01,nan,nan,nan,8.543489176936587270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.865117474221042696e-04,5.925936396893151728e-03,9.936875518556873566e-01,nan,nan,nan,6.332455888104725900e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994716656926783571e-01,1.056372545468793472e-01,9.489107976044665327e-02,nan,nan,nan,2.238041873703143503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803787814195111831e-04,7.080426406017641117e-02,9.290153571584058856e-01,nan,nan,nan,7.363000945627062865e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810285405700762906e-01,5.089151013925562878e-02,6.807994929066243928e-02,nan,nan,nan,1.266652579179314286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.281622556858842101e-03,8.756869127242254969e-01,1.220314647189208318e-01,nan,nan,nan,1.327466574962896939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974645289017705085e-01,6.905387700338362633e-04,1.844932328198789192e-03,nan,nan,nan,2.538690848615256755e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599149754151826919e-01,8.663774498409246294e-02,5.344727960072451212e-02,nan,nan,nan,1.509217604184277528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466283879060943044e-03,4.663472544977154133e-02,9.518989906711666782e-01,nan,nan,nan,4.929635205618163041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.186157610704894649e-05,1.022310681662917534e-03,9.989458277422309518e-01,nan,nan,nan,1.054728288145781109e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586980014802874983e-01,1.795354964428223440e-02,2.334844887542637804e-02,nan,nan,nan,4.217916351564129224e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388449214351001437e-01,3.999081560425000320e-02,1.211642629606537735e-01,nan,nan,nan,1.757294269831361777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.556346518989669171e-03,1.249528779423929592e-01,8.684907755386117589e-01,nan,nan,nan,1.409983144988769810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126288113050822409e-05,8.986483650935298551e-01,1.013203720253416096e-01,nan,nan,nan,1.068634610774304577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949862570420033636e-01,2.317113289292224709e-01,1.733024140287736103e-01,nan,nan,nan,5.192169711116542130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.294406142213292427e-04,9.709694095489874721e-01,2.860114983679445597e-02,nan,nan,nan,2.946031525608964335e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890307668944916652e-07,9.932562629403746124e-01,6.742948028858607688e-03,nan,nan,nan,6.766578804791698216e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585400852750016076e-01,1.481658808657361492e-01,9.329403385926522685e-02,nan,nan,nan,2.763596335016267336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918439488787874625e-01,1.451391887994914372e-03,6.704659233229392362e-03,nan,nan,nan,8.189493669713448706e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.226443756742338992e-02,7.515796748496246238e-01,1.961558875829453041e-01,nan,nan,nan,2.855780543182950271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121449685970287354e-06,9.979009862350176618e-01,2.097892315297196410e-03,nan,nan,nan,2.101219781888953846e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057591153888856050e-01,2.308406535124959413e-01,1.634002310986188700e-01,nan,nan,nan,5.012728712949090504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929459863153182991e-02,5.719720627685354747e-02,9.235081950916046445e-01,nan,nan,nan,7.957560543353710270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987483606454486962e-01,5.128515015186610590e-04,7.387878530310678466e-04,nan,nan,nan,1.252423309308967449e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.826985271459235250e-05,4.193322153091002744e-03,9.957684079941990785e-01,nan,nan,nan,4.240570529169870179e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525897914300871072e-01,2.059921742249562204e-01,1.414180343449593091e-01,nan,nan,nan,4.268065378657603381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.139107270723373866e-03,4.361240410079975788e-02,9.482484886284713310e-01,nan,nan,nan,5.313869226784334598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.282004881608346719e-02,5.931856664657130657e-02,9.178613845373441160e-01,nan,nan,nan,8.570889699888555036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.655957477479656048e-02,7.740225968731376249e-02,8.360381655378947841e-01,nan,nan,nan,1.790810143821912337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532749233163971554e-02,1.345592915785014942e-01,8.501132160898599022e-01,nan,nan,nan,1.623857429676595077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.773088386308285913e-01,2.573713226190041392e-01,3.653198387501668254e-01,nan,nan,nan,1.006982038552146408e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536723922140424303e-01,1.691132019660544772e-02,2.941628758934820842e-02,nan,nan,nan,4.743507089843588403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935891720368650315e-01,1.267034258451738742e-03,5.143793704680970497e-03,nan,nan,nan,6.431465570772306947e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462865040607146919e-04,9.666735124219336672e-01,3.318020107400398294e-02,nan,nan,nan,3.389446988496381402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.184412857639825067e-02,6.368042372257800565e-01,2.813516341978191115e-01,nan,nan,nan,4.512929905391450114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546817478162204520e-03,4.969368848097614755e-03,9.934838136737330627e-01,nan,nan,nan,6.537509348719433046e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610559540437117354e-01,1.415640512498141101e-01,9.737999470647461242e-02,nan,nan,nan,2.730483968277492290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.466998633789115936e-02,1.395752337498590012e-01,8.257547799122514354e-01,nan,nan,nan,1.914574261572966618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882564378864892349e-02,1.815895677727111593e-02,9.630153994340796553e-01,nan,nan,nan,3.768587620690459078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790638968027407518e-01,7.634667623538699335e-03,1.330143557372543382e-02,nan,nan,nan,2.115837116292216408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.440451802636271624e-05,6.232399378044645513e-04,9.993423555441660611e-01,nan,nan,nan,6.578607988053752735e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300445547395740155e-05,9.842302399797852042e-01,1.571675556474100982e-02,nan,nan,nan,1.589542558051090793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518412907476199170e-01,3.097117215125742007e-01,2.384469877398094351e-01,nan,nan,nan,7.944242874738647320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199843488667732161e-01,3.250822650293372362e-01,2.549333861038895477e-01,nan,nan,nan,8.675378330019866135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158618503754487770e-04,5.684562538743827970e-03,9.938995756108811586e-01,nan,nan,nan,6.119108002049252100e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340939744661318763e-06,9.889426686104773045e-01,1.105599044978344651e-02,nan,nan,nan,1.111891808875760564e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924843530495389698e-01,5.759095997118427856e-04,6.939737350752258477e-03,nan,nan,nan,7.544031734444878699e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.113033537615208846e-01,3.293290658031251539e-01,2.593675804353536840e-01,nan,nan,nan,1.349508993956764380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.362198850656052833e-03,3.065332671533841855e-02,9.649844744340052571e-01,nan,nan,nan,3.564326644199974914e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.319740441652169888e-02,9.724056408862701006e-02,8.695620314948520058e-01,nan,nan,nan,1.397656061627905177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.911641689938413982e-04,1.347975261158351236e-02,9.857290832194189889e-01,nan,nan,nan,1.437372560304856807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721221759980950505e-01,6.723863591582146526e-02,6.063918808608684957e-02,nan,nan,nan,1.368257547981006905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.248755473006876837e-01,4.210477821174087310e-01,2.540766705819040294e-01,nan,nan,nan,8.650089550240852576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.984020976595087055e-02,1.103224147079514064e-02,9.291275487632542074e-01,nan,nan,nan,7.350925275383721202e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.224009532995908900e-04,2.209106068128471791e-03,9.975684929785717525e-01,nan,nan,nan,2.434467935254785997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182798082587745547e-01,1.535640505911975776e-02,1.663637866821056632e-01,nan,nan,nan,2.005509369838706646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462464969965895589e-01,2.522394890960125702e-01,2.015140139073979542e-01,nan,nan,nan,6.046849454137879221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500493411143474396e-03,9.529762184649554543e-04,9.975465303703926478e-01,nan,nan,nan,2.456484318193096535e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882045340811253089e-05,1.125566648679544868e-02,9.887255130597963904e-01,nan,nan,nan,1.133852575961592953e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241084404402413410e-01,9.206102216982305075e-02,8.383053738993581638e-02,nan,nan,nan,1.934531552554904221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.792194697745333129e-04,2.869006352663729283e-03,9.969517741775603126e-01,nan,nan,nan,3.052881125455458866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.479891938968876148e-04,8.675543210638081166e-04,9.985844564850377969e-01,nan,nan,nan,1.416546343159885354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397139758722449443e-01,9.701521957523143169e-02,6.327080455252903635e-02,nan,nan,nan,1.746939500437332538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.794495880320477702e-07,9.975866921333311765e-01,2.412928417080319448e-03,nan,nan,nan,2.416224587673946635e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.791352668307686866e-08,9.982360516289452423e-01,1.763890457523735423e-03,nan,nan,nan,1.765505959923035053e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226173326270365053e-04,9.510566725436814250e-01,4.882071012369183782e-02,nan,nan,nan,5.018162563220731481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734826290976265062e-01,1.257580334734076204e-02,1.394156755502873497e-02,nan,nan,nan,2.687529809115275781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839145316195382499e-07,9.966406845892780142e-01,3.359131496189365212e-03,nan,nan,nan,3.364970579284780414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946401254601568986e-01,1.110871731537803895e-03,4.249002808304432922e-03,nan,nan,nan,5.374290201215816895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.074292399576547801e-04,2.977884103605890447e-03,9.967146866564364771e-01,nan,nan,nan,3.290721834419891613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.565409404169527968e-05,2.422206744978170831e-03,9.975021391609777410e-01,nan,nan,nan,2.500985698134612027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.151602794846603578e-02,1.592416861395892780e-01,7.792422859119437772e-01,nan,nan,nan,2.494332597588019840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.089958414848867765e-04,9.724679430549963977e-01,2.732306110351331516e-02,nan,nan,nan,2.791816747243433192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.499824386114858564e-04,9.800616045603612880e-01,1.938841300102879181e-02,nan,nan,nan,2.013984749695232890e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883889171919243433e-01,4.914471439829748260e-03,6.696611368246011692e-03,nan,nan,nan,1.167901780800093166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.377119672725604496e-02,9.021656744890158008e-02,8.860122358238383677e-01,nan,nan,nan,1.210245182874965658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634484852429243879e-03,9.179838481824356133e-01,7.638166696513608300e-02,nan,nan,nan,8.557548308894320777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518184204829906622e-03,3.527364313300504744e-03,9.949544514818683405e-01,nan,nan,nan,5.058320276519077431e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.612075264284816400e-01,3.647386321101143136e-01,2.740538414614031026e-01,nan,nan,nan,1.008574258315463101e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.492494494293740592e-01,3.108012003664984979e-01,2.399493502041280257e-01,nan,nan,nan,1.427327418728525643e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902988920642859849e-01,9.819196582568885667e-02,3.115091421100262825e-01,nan,nan,nan,5.271262736400396109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.623245865373027769e-05,9.617036544641395165e-04,9.989920638868774461e-01,nan,nan,nan,1.008444422317384456e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818148005432778547e-01,1.210787463790938094e-02,6.077324818813225824e-03,nan,nan,nan,1.835258256523259954e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.535839616778101768e-01,2.903891283263324019e-01,2.560269099958589201e-01,nan,nan,nan,1.362472722855673446e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583284448927541499e-01,2.398398273418172327e-02,1.768757237306039024e-02,nan,nan,nan,4.256471541327996183e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695519185562053763e-02,8.748422632087397011e-01,1.082025449356387170e-01,nan,nan,nan,1.337116794938068287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125475748211375970e-01,1.178373848838851629e-01,6.961504029497618540e-02,nan,nan,nan,2.075808128664256291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258548795928206010e-01,2.097938945626873497e-01,1.643512258444947416e-01,nan,nan,nan,4.686367564935591812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966960313483715958e-02,7.610022130536892200e-03,9.727203747346276907e-01,nan,nan,nan,2.765862274996209666e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926733757511435607e-01,1.458118004558185481e-04,7.180812448396045947e-03,nan,nan,nan,7.353595781237250335e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.762167492790799931e-05,1.868612130746517483e-02,9.812662570176002852e-01,nan,nan,nan,1.891144236151235877e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042482961448564838e-01,5.368665243800989639e-01,2.588851794750440805e-01,nan,nan,nan,6.220057733203183670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791113445798027948e-01,3.195715417236120737e-01,5.013171136965866026e-01,nan,nan,nan,6.905164166626609479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.257370180071523806e-04,1.801454429984301886e-02,9.814597186821479857e-01,nan,nan,nan,1.871430667617518182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.470941165821775951e-03,2.147227216475810010e-02,9.760567866694183081e-01,nan,nan,nan,2.423451119868468007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523456546923799948e-01,9.348120046247397619e-02,5.417314484515097645e-02,nan,nan,nan,1.597631364302507795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418613290244925091e-03,9.452209665772480784e-01,5.336042013250980737e-02,nan,nan,nan,5.633655175581089164e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228790220370813868e-01,4.491942824686475516e-02,3.220154971605425354e-02,nan,nan,nan,8.025712345211855059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.926985248803819606e-02,1.851506041241853251e-01,7.655795433877750078e-01,nan,nan,nan,2.671221589133079277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900249533194180884e-01,3.713246434204778377e-03,6.261800246375946212e-03,nan,nan,nan,1.002513079800191817e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572932634500431338e-03,6.906003933287584440e-01,3.078266740367407994e-01,nan,nan,nan,3.701939244799862250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.402039336057303270e-02,1.550945814275414003e-01,8.108850252118837698e-01,nan,nan,nan,2.096290040761275009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083748076380057546e-01,1.580455249031306741e-01,1.335796674588656807e-01,nan,nan,nan,3.447819360462911487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126446205676057698e-06,8.742057207739285518e-01,1.257911527798690476e-01,nan,nan,nan,1.344395525638925615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541009432052046213e-01,2.033689411683973491e-01,1.425301156264023039e-01,nan,nan,nan,4.244935920267043361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.228746243281560915e-03,6.825520168218010553e-03,9.899457335884959130e-01,nan,nan,nan,1.010515191294908063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.733411450923131973e-04,2.404791151293633744e-03,9.974218677036141845e-01,nan,nan,nan,2.581461402603167123e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256683997113642315e-01,2.167541919548749141e-01,1.575774083337610765e-01,nan,nan,nan,4.689347611506362035e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521406736367774348e-01,2.588476170166864598e-01,1.890117093465330800e-01,nan,nan,nan,5.939524216272552559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676418667874731983e-01,4.457148677786537672e-01,3.866432654338763375e-01,nan,nan,nan,9.502528058109015463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101453053224658474e-01,1.322791429371173930e-02,7.662678038381957879e-02,nan,nan,nan,9.415101603959150078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.489007314943096821e-02,2.302870706553629410e-02,9.420812197850318981e-01,nan,nan,nan,5.966378754396434170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357885134062411341e-02,1.072969503585553541e-01,8.791241983008167837e-01,nan,nan,nan,1.288290962829167774e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323199218732771642e-03,1.214159329957656712e-03,9.974626414513043660e-01,nan,nan,nan,2.540583098612359501e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.710897565173608071e-05,7.592270139865655576e-01,2.407158770377830492e-01,nan,nan,nan,2.754544501453642380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.592098457623251070e-02,6.746064484657549043e-02,9.066183705771901913e-01,nan,nan,nan,9.803367752472656738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046991669363837474e-01,6.176083086568923131e-02,3.354000219793014381e-02,nan,nan,nan,1.001528027683915856e-01
