true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.618080149568399406e+01,5.213692696220023208e+02,4.415269349261489396e+00
2.650000000000000000e+02,2.658796190802154342e+02,3.342970989679437480e+03,5.474938548696781204e+00
2.880000000000000000e+02,2.868120608705970653e+02,4.220087792484746387e+03,5.589482514685824910e+00
1.770000000000000000e+02,1.558083918062410191e+02,1.724430744546509231e+03,5.389568611506572182e+00
2.900000000000000000e+01,6.254789061220660074e+01,4.432434510213643080e+02,4.499755474361004204e+00
1.080000000000000000e+02,1.317144412223013603e+02,1.400885632617220836e+03,4.849371749405014143e+00
9.800000000000000000e+01,1.689137266513139366e+02,3.240724279239891985e+03,5.210287154795671505e+00
3.730000000000000000e+02,1.722719515956939915e+02,3.365884169286158794e+03,7.423020474956195436e+00
6.200000000000000000e+01,6.619638781941736738e+01,3.461008473474066705e+02,4.241405661497019253e+00
2.160000000000000000e+02,2.045560105234497996e+02,2.871839735775567533e+03,5.499594108527490199e+00
1.240000000000000000e+02,1.734801860623005041e+02,3.172008637038339657e+03,5.262756238749894067e+00
2.400000000000000000e+02,2.141022302662029517e+02,3.093258015594129120e+03,5.591438964320293081e+00
2.110000000000000000e+02,1.837280422476678439e+02,3.156062606601891275e+03,5.693952763488704605e+00
2.160000000000000000e+02,2.445801972320592199e+02,3.141028280197010190e+03,5.443295481534822677e+00
1.370000000000000000e+02,1.599788330830677410e+02,1.751878534775372827e+03,5.037579010143423019e+00
6.900000000000000000e+01,6.597747383905578999e+01,3.377463976635626750e+02,4.371225689584408158e+00
1.400000000000000000e+02,1.778046187231808517e+02,2.506699240819774786e+03,5.208755907510862038e+00
2.170000000000000000e+02,1.703535042191636535e+02,2.503178772901081174e+03,5.766077325041906398e+00
7.800000000000000000e+01,1.567944769893933881e+02,2.641613735443255791e+03,5.199649487406144743e+00
4.310000000000000000e+02,2.491064776650813997e+02,5.055747555101989747e+03,6.909081494532619772e+00
1.370000000000000000e+02,1.722497757798836346e+02,3.365249571957798253e+03,5.356200117757532908e+00
8.800000000000000000e+01,1.115051591814870733e+02,9.208248853247205261e+02,4.605413410064455704e+00
1.080000000000000000e+02,1.261883280224367638e+02,1.189204535365395714e+03,4.792378696194479204e+00
1.370000000000000000e+02,1.321290693066792414e+02,2.104603314426840370e+03,5.370341302010687379e+00
1.180000000000000000e+02,1.256519291566584116e+02,1.614598162354013766e+03,5.065717975734080447e+00
7.700000000000000000e+01,9.161929277059445553e+01,6.376711399280466139e+02,4.450608357776380863e+00
6.000000000000000000e+01,1.648425109874124246e+02,3.138729428400207325e+03,5.611762451699346954e+00
2.640000000000000000e+02,2.305329115485056093e+02,3.780123236749614080e+03,5.696650602922721518e+00
6.900000000000000000e+01,6.087568802399641754e+01,3.226548028082761448e+02,4.483455099985569348e+00
4.100000000000000000e+01,4.717908067172294295e+01,2.019375224457253353e+02,3.938749095802603684e+00
2.190000000000000000e+02,1.632977425722612566e+02,2.438196336842156597e+03,5.867568907176663906e+00
1.230000000000000000e+02,1.284395149680836141e+02,1.596014586242472433e+03,5.086170473537826808e+00
3.700000000000000000e+01,3.764494598848185092e+01,1.416469280219607754e+02,3.837479507701073711e+00
2.430000000000000000e+02,1.556570130989271092e+02,2.197039376461971187e+03,6.208476256706464191e+00
3.720000000000000000e+02,3.404634026924985619e+02,3.748469327140645873e+03,5.537184467788774711e+00
6.700000000000000000e+01,7.819515758568971364e+01,5.234314819630890270e+02,4.369630869275987095e+00
1.020000000000000000e+02,1.116059339041286478e+02,9.875527217042108532e+02,4.752913653556214868e+00
1.960000000000000000e+02,2.278200721510283699e+02,3.174540410903303837e+03,5.437381923553366470e+00
1.930000000000000000e+02,1.962740722544246523e+02,2.386696175317016241e+03,5.332916540023611596e+00
3.330000000000000000e+02,3.094672717905749550e+02,3.575863477022770894e+03,5.512684487515773668e+00
3.050000000000000000e+02,1.679931759034308243e+02,3.123910843444229613e+03,6.686227829921375765e+00
1.670000000000000000e+02,2.020689997107808153e+02,2.375882063893634040e+03,5.252104529148557077e+00
2.320000000000000000e+02,2.116532864820098041e+02,2.842858822276358751e+03,5.522192386232905648e+00
3.200000000000000000e+02,2.325889882846632588e+02,3.913359829659822026e+03,6.025536186553198448e+00
1.080000000000000000e+02,1.194942772828173929e+02,1.175519697200950759e+03,4.836336635079808488e+00
2.600000000000000000e+01,4.677924131355169379e+01,2.449506674531221506e+02,4.135994970499464074e+00
5.800000000000000000e+01,8.408697803486944622e+01,6.544678725116900750e+02,4.417094728700098116e+00
1.020000000000000000e+02,1.437650486140316275e+02,1.366597350885280321e+03,4.854521504309837532e+00
1.000000000000000000e+02,1.092541856675078691e+02,9.310472356635582400e+02,4.722607778852234262e+00
2.600000000000000000e+01,5.337874677439452853e+01,3.249699647062006989e+02,4.338893010495361580e+00
1.180000000000000000e+02,1.248356975836017284e+02,1.043418073563861981e+03,4.826496255345262831e+00
7.800000000000000000e+01,6.580537899250782630e+01,3.604500388571468648e+02,4.649119903700301926e+00
8.800000000000000000e+01,1.722719390202783245e+02,3.365883809502063741e+03,5.275515293437857522e+00
1.800000000000000000e+01,4.282190020997776969e+01,2.351912701881228713e+02,4.294987458109323697e+00
1.220000000000000000e+02,1.278253962900990075e+02,1.308756649908478721e+03,4.967023517285178436e+00
8.400000000000000000e+01,1.074931314790687793e+02,8.636535171139112208e+02,4.568849865386383158e+00
2.650000000000000000e+02,1.715804566221973744e+02,3.343896516461747524e+03,6.259105621603879399e+00
2.160000000000000000e+02,1.752081616491707337e+02,2.511516025166914915e+03,5.698986159315780675e+00
1.260000000000000000e+02,1.114012919942705935e+02,1.051076936147539527e+03,5.147625302004244396e+00
3.440000000000000000e+02,2.870819393767612269e+02,4.184492831996500172e+03,5.740009409956149611e+00
1.180000000000000000e+02,1.316365699602819461e+02,1.358829676663201099e+03,4.911902134347045923e+00
1.760000000000000000e+02,1.675105664750888934e+02,1.935045514027766330e+03,5.312301021965545544e+00
4.310000000000000000e+02,3.959547594089448239e+02,3.411609432034694692e+03,5.488085922504290615e+00
1.080000000000000000e+02,1.599709284905304116e+02,2.817201839253777507e+03,5.143155483436678388e+00
1.960000000000000000e+02,1.751918651977259174e+02,1.976181248322229294e+03,5.409012896539126203e+00
1.020000000000000000e+02,1.212113563945342491e+02,1.070268765630466078e+03,4.721260788556768340e+00
6.400000000000000000e+01,1.444954026599313011e+02,2.508218058035552531e+03,5.198625071374093132e+00
2.430000000000000000e+02,2.314758117334512235e+02,3.887062181859599605e+03,5.631556530970423857e+00
9.800000000000000000e+01,1.722719672614610147e+02,3.365884617486630304e+03,5.238982220518428434e+00
1.670000000000000000e+02,1.702976459516124805e+02,1.886633004282535694e+03,5.207106439357245264e+00
1.230000000000000000e+02,1.263001817243496134e+02,1.390583751656853565e+03,5.030726643867035719e+00
4.100000000000000000e+01,6.792901961734702354e+01,4.542645233677321812e+02,4.330655803393230308e+00
1.370000000000000000e+02,1.312147329977683228e+02,1.208796044305097894e+03,5.061600962813373350e+00
1.310000000000000000e+02,1.380626979020061071e+02,1.479882551051654445e+03,5.029972605874607261e+00
1.300000000000000000e+02,1.382097745747801412e+02,1.316045410834107315e+03,4.952139080636573709e+00
3.150000000000000000e+02,3.898478114877757434e+02,3.913708025080801235e+03,5.823665324274620581e+00
1.370000000000000000e+02,1.352953314897720816e+02,1.409124767130273540e+03,5.095871984928028731e+00
1.570000000000000000e+02,1.944489917032349808e+02,2.341176493620891051e+03,5.225675601530753944e+00
2.940000000000000000e+02,3.002627230404553984e+02,3.480038528422350282e+03,5.474059289763522074e+00
1.790000000000000000e+02,1.628280470816787329e+02,1.799481220319803469e+03,5.346263015693172527e+00
1.800000000000000000e+01,7.374212964886868349e+01,6.608920984818687430e+02,5.454321956114817738e+00
3.700000000000000000e+01,1.028840859554510416e+02,1.275947526824576926e+03,5.212610414939499393e+00
1.160000000000000000e+02,1.297473008856784418e+02,1.966362569625984179e+03,5.117815783974775989e+00
1.730000000000000000e+02,1.224201644878858986e+02,1.168538071137867519e+03,5.764123771886130676e+00
9.800000000000000000e+01,1.166249774560668868e+02,1.026311527032681624e+03,4.694704516584227605e+00
1.370000000000000000e+02,1.792188693265621851e+02,2.030332412322364689e+03,5.116948553196380090e+00
9.800000000000000000e+01,1.721327293168041308e+02,3.361895239735669747e+03,5.237828340296226237e+00
9.800000000000000000e+01,1.722553188490690559e+02,3.365397491251924293e+03,5.238843787710990796e+00
6.100000000000000000e+01,8.038829337749757542e+01,5.321916046810656553e+02,4.333638818398802606e+00
1.110000000000000000e+02,1.928602342676435342e+02,2.874372452765389426e+03,5.383474988086454971e+00
1.330000000000000000e+02,1.054259076000280970e+02,1.097750007984777767e+03,5.414610404040368863e+00
5.300000000000000000e+01,1.272660064148297749e+02,1.996124184091375355e+03,5.153289862608697369e+00
1.300000000000000000e+02,1.468899681932525425e+02,1.437986470510022627e+03,4.942070667871886869e+00
1.180000000000000000e+02,1.247254390447598382e+02,1.058983437511378725e+03,4.835858781127202910e+00
1.370000000000000000e+02,1.268463645518611713e+02,1.355695669679651473e+03,5.189085213728428236e+00
5.400000000000000000e+01,1.680776204206788975e+02,3.243918358061471736e+03,5.867935024890735818e+00
1.100000000000000000e+02,1.214896559312218187e+02,1.217682572986686864e+03,4.858356889252056554e+00
3.660000000000000000e+02,3.263514212065388165e+02,4.330961004915927333e+03,5.639287365916278105e+00
2.210000000000000000e+02,1.929294764864414731e+02,3.481205817552957342e+03,5.727861591128696084e+00
7.800000000000000000e+01,9.870526572821916034e+01,7.600023997345560929e+02,4.505576693239846442e+00
1.030000000000000000e+02,1.175644812922180620e+02,1.115321429330939281e+03,4.773736667044027548e+00
1.570000000000000000e+02,1.665216200248319751e+02,3.054125515740381161e+03,5.455842210685564631e+00
1.370000000000000000e+02,1.408666302418996850e+02,1.592148815646214643e+03,5.105377585495709525e+00
2.200000000000000000e+01,3.947854080265418020e+01,1.931128753932280233e+02,4.019411070134877306e+00
2.900000000000000000e+01,8.392653940333477181e+01,7.660259588934932253e+02,5.190535014310466266e+00
1.390000000000000000e+02,1.185264892376376906e+02,1.339302681355995446e+03,5.350122923378533457e+00
7.800000000000000000e+01,6.148484435053242692e+01,3.302177951556004700e+02,4.752511934439047181e+00
1.020000000000000000e+02,1.034154204051291117e+02,7.550979948276981304e+02,4.710878311361682336e+00
3.330000000000000000e+02,3.098274993440925869e+02,4.110192315975126803e+03,5.582803571050818370e+00
1.960000000000000000e+02,1.957488440538482166e+02,2.512924524365710568e+03,5.379957835753297779e+00
6.100000000000000000e+01,6.410214091170706752e+01,3.750613172765370109e+02,4.301630317696055528e+00
1.960000000000000000e+02,1.927355121828364304e+02,2.645510830055556653e+03,5.428873869614137426e+00
2.850000000000000000e+02,2.551617918672778274e+02,2.942815999789405396e+03,5.499280061074510506e+00
7.800000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.365398386576074152e+00
2.760000000000000000e+02,2.157819915368642398e+02,4.080086140930910005e+03,5.913322838124684289e+00
9.000000000000000000e+01,1.057942028020268594e+02,7.745192242306729895e+02,4.557807324131411875e+00
5.300000000000000000e+01,7.419442387274784778e+01,4.128258038732237765e+02,4.252067452043422513e+00
1.000000000000000000e+02,1.392390712980187573e+02,1.978273351181374892e+03,4.953446371085342470e+00
1.500000000000000000e+02,1.803378209888981871e+02,2.217740031986148097e+03,5.177151235418851805e+00
2.320000000000000000e+02,2.001422277707621333e+02,3.183980917892497928e+03,5.677072853474582459e+00
1.760000000000000000e+02,2.012689716331417458e+02,2.549693514535791110e+03,5.299938300624317478e+00
2.070000000000000000e+02,2.111614841892456127e+02,3.151310165056400820e+03,5.483959524447505451e+00
9.100000000000000000e+01,1.052742641223633484e+02,7.883759142181988864e+02,4.577931683583222444e+00
1.610000000000000000e+02,1.469733691807265927e+02,1.607439058845246109e+03,5.295406900324827859e+00
1.570000000000000000e+02,1.714528134998161590e+02,3.340560768777508201e+03,5.480124185195775155e+00
3.720000000000000000e+02,2.953750380684973038e+02,4.961894730188268113e+03,5.897867004747714859e+00
2.710000000000000000e+02,2.124997469733505113e+02,3.287166192429903731e+03,5.818775275617261045e+00
5.300000000000000000e+01,1.717562060395898129e+02,3.351056126705378119e+03,5.980376892469198680e+00
2.550000000000000000e+02,2.396579152446424246e+02,3.709764924211370271e+03,5.600617438658236580e+00
9.800000000000000000e+01,1.060318365270080960e+02,9.253050647408235818e+02,4.731292625177971445e+00
7.800000000000000000e+01,8.162780030665084041e+01,4.964624768219873658e+02,4.445335559547093141e+00
1.000000000000000000e+02,1.167519459764736780e+02,9.789370764401683118e+02,4.685906501237942834e+00
1.930000000000000000e+02,1.844228049587756004e+02,2.622769120457303870e+03,5.465509694265817231e+00
9.800000000000000000e+01,1.287781025704174169e+02,1.432557801362287137e+03,4.813750976784740843e+00
7.200000000000000000e+01,9.271333951333122059e+01,8.157534592990705278e+02,4.522241431835421821e+00
1.710000000000000000e+02,1.498225095416957799e+02,2.329919122656889158e+03,5.571134516398973169e+00
2.290000000000000000e+02,2.688386668243210806e+02,4.768832476704332294e+03,5.678818132002124486e+00
2.060000000000000000e+02,2.488290447899371145e+02,3.400562398811945968e+03,5.502063172754250608e+00
2.900000000000000000e+01,3.556690600113461187e+01,1.398709111884454614e+02,3.763901219997451530e+00
2.810000000000000000e+02,2.324785021887290384e+02,3.910637118608138280e+03,5.779459170168196991e+00
1.570000000000000000e+02,1.679226708485732047e+02,2.206012185788569695e+03,5.248727053555048983e+00
7.800000000000000000e+01,1.717874870950514037e+02,3.351959598043909864e+03,5.359250961382673317e+00
4.700000000000000000e+02,3.682420085217302130e+02,4.470576196578878807e+03,6.007921953687891836e+00
1.300000000000000000e+02,1.526157768007928723e+02,1.541158933618584342e+03,4.956704277114074131e+00
2.560000000000000000e+02,2.864210277614872666e+02,4.402444822655931603e+03,5.628292429055510304e+00
3.330000000000000000e+02,1.913685628359309874e+02,3.869124721862831393e+03,6.624638645575287477e+00
1.930000000000000000e+02,1.905494416662006643e+02,2.251216091037000297e+03,5.331226844416247168e+00
8.800000000000000000e+01,9.373542502216608341e+01,9.120419758162097423e+02,4.747532111328839122e+00
6.900000000000000000e+01,1.113841667738935541e+02,1.032233005131314712e+03,4.698233191049825841e+00
7.800000000000000000e+01,1.722719579414909958e+02,3.365884350841692140e+03,5.365398268013210625e+00
3.670000000000000000e+02,2.869317156392406218e+02,4.183546804193959360e+03,5.881838267637757411e+00
1.930000000000000000e+02,1.931030339487574849e+02,2.833505294685784065e+03,5.453065623713497345e+00
2.650000000000000000e+02,1.729489325423081709e+02,3.215606487397997626e+03,6.232367605961051105e+00
2.530000000000000000e+02,3.008885079572996801e+02,3.665182758793636822e+03,5.595268104612336479e+00
3.250000000000000000e+02,2.826806916216129935e+02,4.356418854443233613e+03,5.700591250237655672e+00
1.170000000000000000e+02,1.307674018175614208e+02,1.421645364443094877e+03,4.934305360493445924e+00
2.450000000000000000e+02,2.653059424029389106e+02,3.545595136312503200e+03,5.504985491169461120e+00
1.610000000000000000e+02,1.921810251474463485e+02,3.351534668498382416e+03,5.419817669086377521e+00
1.160000000000000000e+02,1.542288926222665850e+02,2.699583568006159112e+03,5.160129664090790769e+00
3.230000000000000000e+02,2.520008045591895325e+02,3.057730514508136366e+03,5.789075885206636407e+00
2.140000000000000000e+02,2.015246630172448761e+02,3.721833219602350255e+03,5.667084664571050645e+00
1.660000000000000000e+02,1.778631167241833850e+02,2.186971556747597788e+03,5.242749146867500265e+00
2.400000000000000000e+02,2.333603353955840305e+02,4.723365347609055789e+03,5.734303071551810405e+00
1.180000000000000000e+02,1.192194242637536661e+02,1.058638047100634139e+03,4.901231358006821637e+00
3.630000000000000000e+02,2.527279833440758807e+02,3.080473569866898288e+03,6.212497220931928688e+00
3.140000000000000000e+02,3.580879945377092781e+02,3.868108140426153113e+03,5.620067002400402245e+00
1.510000000000000000e+02,2.059185885475636439e+02,2.613783277134295531e+03,5.316202805706838674e+00
3.330000000000000000e+02,3.285540596962816267e+02,4.423363960635876538e+03,5.587387192433728167e+00
1.610000000000000000e+02,1.807879746029911985e+02,2.053553351037362518e+03,5.172882585096336250e+00
2.280000000000000000e+02,2.110350902317618136e+02,2.586848140451358631e+03,5.453413711516309270e+00
1.370000000000000000e+02,1.896283866614254805e+02,2.235137644064860979e+03,5.202283749866928986e+00
1.570000000000000000e+02,1.722719671768036562e+02,3.365884615064584068e+03,5.479992488673389062e+00
3.730000000000000000e+02,3.781154310222987647e+02,3.408176737591449637e+03,5.442430620237088235e+00
1.400000000000000000e+02,1.641632420954427403e+02,2.184560551397555173e+03,5.158373993657822787e+00
6.000000000000000000e+01,1.318996015624546772e+02,1.941088620340058696e+03,5.123839034727210695e+00
1.100000000000000000e+02,1.025938631058351973e+02,7.098465452753662248e+02,4.827459498526369686e+00
1.650000000000000000e+02,1.393624769016895755e+02,1.529371438948779542e+03,5.427060397010696313e+00
3.330000000000000000e+02,2.117341989077783637e+02,3.522910856815573879e+03,6.381539201626426738e+00
2.400000000000000000e+02,2.190171467829169103e+02,3.124914444401990295e+03,5.562800001752561840e+00
2.150000000000000000e+02,2.054220576325465117e+02,3.762626879931061012e+03,5.653362282368335379e+00
1.030000000000000000e+02,1.149724222441782615e+02,1.098484519838566484e+03,4.788185689157171687e+00
3.080000000000000000e+02,2.136586761391097298e+02,3.073245113424961346e+03,6.098744773672970076e+00
3.700000000000000000e+01,4.454187609636835532e+01,2.266831885518622585e+02,3.981420486699324801e+00
1.570000000000000000e+02,1.704750331163775741e+02,2.487923917532767518e+03,5.305424978192489149e+00
6.000000000000000000e+01,8.995424212950408105e+01,9.296610773118009092e+02,4.536394717213376282e+00
9.000000000000000000e+01,1.319459105673170711e+02,2.100804991082015476e+03,4.934852117941920469e+00
1.410000000000000000e+02,1.549184073733449623e+02,2.084493998743695556e+03,5.183742744019694371e+00
4.100000000000000000e+01,1.676309936184918286e+02,3.214524911325159337e+03,6.534106783246517836e+00
4.700000000000000000e+01,6.671606142391172511e+01,4.133380240076367045e+02,4.229896545468891489e+00
1.150000000000000000e+02,9.733472623953133507e+01,7.930327576548152138e+02,5.095689308913429194e+00
2.940000000000000000e+02,2.401358882805345445e+02,3.729045628368807229e+03,5.765538862136066811e+00
1.920000000000000000e+02,2.057877392752562287e+02,2.948462468260157038e+03,5.415677790686102000e+00
1.180000000000000000e+02,1.275310931166597754e+02,1.579910701460346900e+03,5.033494647108794240e+00
1.960000000000000000e+02,2.237384036930680224e+02,3.483437907794789226e+03,5.487332009267561261e+00
3.730000000000000000e+02,3.657471188794717705e+02,3.448487419969957045e+03,5.445528881131156851e+00
2.900000000000000000e+01,3.687711384394810921e+01,1.413209027165285079e+02,3.770432123253607770e+00
6.900000000000000000e+01,6.376560454616645757e+01,3.231551582402171334e+02,4.403772234239534455e+00
1.530000000000000000e+02,1.961117370154544801e+02,3.094111827747190546e+03,5.351896583493396697e+00
2.160000000000000000e+02,1.886078932117612794e+02,2.215998892534867082e+03,5.486202273802227580e+00
2.350000000000000000e+02,2.249391873788293879e+02,2.860485477323144096e+03,5.457289373615652472e+00
2.500000000000000000e+02,2.854553227761970220e+02,3.243380234049223418e+03,5.489948072591032791e+00
1.230000000000000000e+02,1.538039731015405494e+02,2.024052160683304464e+03,5.055988216146393377e+00
2.200000000000000000e+01,3.470205644320617466e+01,1.469723368941340595e+02,3.845594173196549725e+00
9.700000000000000000e+01,1.163090622434808097e+02,1.164342105447598442e+03,4.750994467108633046e+00
1.350000000000000000e+02,1.296572397555437988e+02,1.615650440128934861e+03,5.222685991755949608e+00
1.770000000000000000e+02,1.722718932289271834e+02,3.365882499384722905e+03,5.613451653648878548e+00
9.700000000000000000e+01,1.220055827133077742e+02,1.159950531333979598e+03,4.726755170864298528e+00
2.350000000000000000e+02,1.989512062319221286e+02,2.609677451456477684e+03,5.602037214472646021e+00
1.370000000000000000e+02,1.545180181647512541e+02,2.139283271553436862e+03,5.171333249374442609e+00
2.450000000000000000e+02,1.884734096118484388e+02,2.470258722717296223e+03,5.775225838655956956e+00
1.180000000000000000e+02,1.010013866815869221e+02,8.658750785460033512e+02,5.116262452804529737e+00
1.600000000000000000e+02,1.843199114947775854e+02,2.234517532838473016e+03,5.207636528212495897e+00
7.200000000000000000e+01,1.002099874619253512e+02,6.916336187060769589e+02,4.482573937962246013e+00
9.800000000000000000e+01,9.982354981317524789e+01,6.782776682472176617e+02,4.645684420287189198e+00
1.930000000000000000e+02,2.051362488148642171e+02,3.087586158321355470e+03,5.448428654107817515e+00
2.150000000000000000e+02,1.534491801310734900e+02,1.820153214194011525e+03,5.880208374478020694e+00
3.580000000000000000e+02,2.924257231056760133e+02,4.010597661793323368e+03,5.765447692702199589e+00
8.800000000000000000e+01,1.681899917117447103e+02,3.202873500051109659e+03,5.234720356825479648e+00
2.320000000000000000e+02,2.452140174018929031e+02,4.188461038336324236e+03,5.609421232688660552e+00
4.060000000000000000e+02,2.911203766539686626e+02,4.106256553136657203e+03,6.185971225237802962e+00
1.060000000000000000e+02,9.966343364126319671e+01,6.826459133678217768e+02,4.789896334266588340e+00
1.400000000000000000e+02,1.360636882737306337e+02,1.660669288305492955e+03,5.216141447711494905e+00
2.160000000000000000e+02,2.342893744081445959e+02,3.634220365967273210e+03,5.525235362217400414e+00
1.030000000000000000e+02,1.344997927890933909e+02,1.455232518683053058e+03,4.837662830191790775e+00
1.370000000000000000e+02,1.419917564335881934e+02,1.582500925236170588e+03,5.090870655629767150e+00
5.800000000000000000e+01,1.037798947368033851e+02,1.157936871147652710e+03,4.711582080772934944e+00
1.400000000000000000e+02,1.429379939048704102e+02,1.654371131365205656e+03,5.137219725728897401e+00
1.350000000000000000e+02,2.289018583041236070e+02,4.227656273353771212e+03,5.619283536849546401e+00
1.620000000000000000e+02,2.095003477732560953e+02,2.505789152264605036e+03,5.300307597524235526e+00
1.620000000000000000e+02,1.474289741010307466e+02,1.699199572068611815e+03,5.331309988071930128e+00
2.010000000000000000e+02,1.647368327486598218e+02,2.088683886338456432e+03,5.608688138455370620e+00
1.220000000000000000e+02,1.222186225032878610e+02,1.389670949847557495e+03,5.068971614270001425e+00
2.070000000000000000e+02,1.553756549667447757e+02,2.188274637780155899e+03,5.821203999223884651e+00
1.370000000000000000e+02,1.318837579874709434e+02,1.265526028836906335e+03,5.078216503136799176e+00
2.940000000000000000e+02,2.043014891588582884e+02,3.975474175072627077e+03,6.135577987928061638e+00
1.660000000000000000e+02,1.405413409185520663e+02,2.351275120128415438e+03,5.647459520979109193e+00
2.350000000000000000e+02,1.997392135518844043e+02,2.376734852038785903e+03,5.547879430546036161e+00
2.160000000000000000e+02,1.630752909385464591e+02,3.079749577856466203e+03,5.946115271312437223e+00
2.070000000000000000e+02,1.827171912018051785e+02,2.676915630554873132e+03,5.583215709991392828e+00
2.570000000000000000e+02,2.618541067348770639e+02,4.366196675553655950e+03,5.628150581327824753e+00
9.000000000000000000e+01,9.565777383989211557e+01,6.691604061690704839e+02,4.580191651344043713e+00
1.170000000000000000e+02,1.422538419718352145e+02,1.487942782672380417e+03,4.899204799247037556e+00
8.300000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.312559790502839441e+00
1.370000000000000000e+02,1.526854482677749445e+02,1.710258578146516811e+03,5.054693561913291333e+00
1.360000000000000000e+02,2.003505961637091275e+02,3.000450820418111107e+03,5.349532936564827423e+00
6.100000000000000000e+01,6.518775532461694411e+01,3.854049920798861422e+02,4.297759126077285607e+00
1.370000000000000000e+02,1.486777430376173470e+02,1.650346451946712477e+03,5.059730088424156058e+00
7.800000000000000000e+01,6.731520162765386317e+01,3.200415852997393813e+02,4.547533139524995605e+00
4.120000000000000000e+02,1.879318548898492622e+02,3.795903661023256973e+03,7.671557113761180879e+00
1.550000000000000000e+02,1.307539593643202238e+02,1.624325266117801220e+03,5.466640881971646770e+00
1.760000000000000000e+02,1.533792698242210122e+02,2.066921180240075046e+03,5.508542129337391735e+00
6.800000000000000000e+01,7.603603798990181417e+01,4.229653188394950121e+02,4.296591611511264119e+00
7.800000000000000000e+01,6.173913729914229975e+01,2.912418359194562072e+02,4.694849025286676358e+00
6.100000000000000000e+01,1.101923518966976587e+02,1.003996862446758314e+03,4.816804986630956797e+00
6.900000000000000000e+01,9.192727466093847966e+01,6.240862337297439808e+02,4.413205027164098126e+00
6.100000000000000000e+01,1.657340752452744823e+02,3.175869091175374706e+03,5.595155080208187748e+00
2.190000000000000000e+02,2.074544531413828281e+02,3.132563804409044678e+03,5.546344885113637879e+00
9.900000000000000000e+01,1.157241415539502896e+02,9.450632199504070741e+02,4.666598247620267870e+00
2.600000000000000000e+01,5.911955885091529694e+01,3.805373321161241620e+02,4.534159471452567480e+00
1.770000000000000000e+02,2.516409151100437782e+02,3.323133975922042282e+03,5.604962751500980112e+00
9.800000000000000000e+01,1.187513202872227112e+02,9.614539244764600880e+02,4.655303411469373209e+00
8.400000000000000000e+01,1.141291915113499726e+02,1.085574743050754478e+03,4.659624601764124741e+00
7.200000000000000000e+01,9.356682070018058539e+01,7.595307945919776103e+02,4.490278109257626049e+00
1.800000000000000000e+01,4.008742080050427603e+01,2.064360533163126092e+02,4.191887462757860838e+00
6.100000000000000000e+01,1.674307955064823545e+02,3.223987158702848319e+03,5.624627965408906860e+00
2.280000000000000000e+02,2.838673713953397737e+02,3.932590188618666616e+03,5.639672187604165998e+00
9.800000000000000000e+01,1.209452468942351118e+02,1.400465393840091565e+03,4.825386071325328707e+00
3.730000000000000000e+02,3.190528444873214653e+02,4.208679986317336443e+03,5.690832736552618343e+00
3.720000000000000000e+02,3.317877654415157167e+02,4.355235842428274736e+03,5.639650978843731011e+00
3.110000000000000000e+02,3.166440568366857633e+02,4.129764131774525595e+03,5.557960320423053879e+00
8.800000000000000000e+01,1.722666337841101836e+02,3.365732018620532472e+03,5.275460263948779982e+00
5.600000000000000000e+01,1.569985070029222243e+02,2.741723346250131726e+03,5.665237858438598728e+00
2.880000000000000000e+02,2.130545696499611097e+02,3.060546729796009913e+03,5.918512838686954325e+00
2.670000000000000000e+02,2.095521129263511284e+02,2.995716033761017570e+03,5.783177212728090488e+00
7.800000000000000000e+01,7.794715271290684200e+01,4.383297102337019169e+02,4.443369412936741369e+00
1.000000000000000000e+02,1.125312906049604180e+02,9.037452376778455800e+02,4.675150680309216433e+00
1.000000000000000000e+02,1.106042572135398245e+02,9.542051853419470717e+02,4.721747882432913102e+00
1.770000000000000000e+02,2.116905525306625577e+02,2.574115279238468247e+03,5.309261552683238072e+00
2.850000000000000000e+02,2.507122611668731906e+02,3.025735391196140426e+03,5.541407708252548581e+00
7.800000000000000000e+01,6.848345050006352608e+01,3.371294468315099948e+02,4.537054966613570883e+00
6.000000000000000000e+01,8.973478196818672359e+01,9.567689427969889948e+02,4.544451013480044210e+00
1.990000000000000000e+02,1.577177214766198574e+02,1.910564845691416849e+03,5.645940006347379914e+00
5.300000000000000000e+01,7.728308397257040951e+01,5.557063037355910637e+02,4.352410600438405552e+00
1.080000000000000000e+02,1.106491551075246775e+02,9.575638368070394790e+02,4.824954984588137208e+00
1.570000000000000000e+02,1.722535738480904683e+02,3.365358288359151629e+03,5.480002348728800321e+00
2.000000000000000000e+02,1.959702683636950837e+02,2.288428429203324413e+03,5.342850434029326578e+00
9.500000000000000000e+01,1.314396338252237229e+02,1.940567192709047958e+03,4.925949680472344383e+00
2.160000000000000000e+02,2.213512366076311935e+02,3.061429425417239599e+03,5.454833071181020898e+00
3.220000000000000000e+02,3.009461590840597864e+02,4.084977045825627556e+03,5.583417247887023649e+00
9.800000000000000000e+01,1.022954748633589759e+02,7.257924666138424072e+02,4.646506312716992326e+00
1.080000000000000000e+02,1.121723028956237158e+02,9.927479434198758099e+02,4.824586674537957975e+00
