true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.062766810110920446e+01,1.573325886958044206e+00,2.808008079122648937e+00
1.400000000000000000e+01,1.226140065102136134e+01,3.115284985149035180e+00,2.564597539731369391e+00
1.100000000000000000e+01,1.054894793636976047e+01,1.519468818915652220e+00,1.819102911221367025e+00
1.400000000000000000e+01,1.207044794055367554e+01,2.899648253990305680e+00,2.619940373997433181e+00
1.100000000000000000e+01,9.704670072616151444e+00,1.046773079935590989e+00,2.134447226338408665e+00
1.100000000000000000e+01,1.259133264673573649e+01,3.503105697951781838e+00,1.771716385474014999e+00
7.000000000000000000e+00,7.112435607302366236e+00,5.794823640257351638e-01,1.108275991981789499e+00
8.000000000000000000e+00,8.015078203144264890e+00,6.553044708133587415e-01,1.182422146180634348e+00
9.000000000000000000e+00,1.023267515777476433e+01,1.318974842742137721e+00,1.370658043177142904e+00
6.000000000000000000e+00,9.090861308461523294e+00,8.703521147418291637e-01,3.773368621294484804e+00
6.000000000000000000e+00,7.277784604392712353e+00,5.941525466611863315e-01,1.526905793662649780e+00
1.000000000000000000e+01,1.012632998657464256e+01,1.256753965923397498e+00,1.372971094029270311e+00
6.000000000000000000e+00,7.741973212649116753e+00,6.317665497961588716e-01,1.995608534118747279e+00
1.100000000000000000e+01,1.208948073419675495e+01,2.921431444556715995e+00,1.723168847677497562e+00
8.000000000000000000e+00,9.871202083266126692e+00,1.124338276323634478e+00,1.918099319362819077e+00
1.000000000000000000e+01,8.793857296439810511e+00,7.594623657390803251e-01,1.825823590111286254e+00
9.000000000000000000e+00,9.186434542945258741e+00,8.567474446540157551e-01,1.169164899112611344e+00
9.000000000000000000e+00,1.173491037657591818e+01,2.536698867577506178e+00,2.032635177322088094e+00
1.000000000000000000e+01,1.040792430397947399e+01,1.425026982404337117e+00,1.361971232434245227e+00
7.000000000000000000e+00,6.791741729288787610e+00,5.471409161397156051e-01,1.137141702245589636e+00
1.100000000000000000e+01,9.244699971034799901e+00,8.747290548204389449e-01,2.433404077118245468e+00
1.000000000000000000e+01,9.114646699553667020e+00,8.367765103925423054e-01,1.641875731906231373e+00
7.000000000000000000e+00,7.586769783450106885e+00,6.192142840901915246e-01,1.197630048448489859e+00
7.000000000000000000e+00,7.183302264479257460e+00,5.873732459266811645e-01,1.113282530702272677e+00
1.000000000000000000e+01,1.357237892299811399e+01,4.673264945423301064e+00,2.115610035946812850e+00
1.000000000000000000e+01,1.018214143393113602e+01,1.288509389105989333e+00,1.369096490457798021e+00
8.000000000000000000e+00,9.724004934135553668e+00,1.057972141511753783e+00,1.818953878882325403e+00
1.200000000000000000e+01,8.403659695158506082e+00,6.959856323421248492e-01,4.337657631249701495e+00
1.300000000000000000e+01,1.240192450921833078e+01,3.278626994621785418e+00,2.230440600668955220e+00
7.000000000000000000e+00,7.648491414898614948e+00,6.244630125046779501e-01,1.220110966509450723e+00
6.000000000000000000e+00,5.210688723507554521e+00,3.552918527320980679e-01,1.343803343841121212e+00
9.000000000000000000e+00,8.892691905276720377e+00,7.840598806272663923e-01,1.185126721144189377e+00
1.000000000000000000e+01,8.881552165135499166e+00,7.790388080691296180e-01,1.770055875164968873e+00
1.100000000000000000e+01,1.083790845295566818e+01,1.730424927309912819e+00,1.763886887588023811e+00
7.000000000000000000e+00,6.296257829576692444e+00,4.863240825623948993e-01,1.341558190212299717e+00
1.000000000000000000e+01,8.672146943669014618e+00,7.400638337353826479e-01,1.911336646010681317e+00
1.400000000000000000e+01,1.057180367668683729e+01,1.533670555439615280e+00,3.344858903853014098e+00
7.000000000000000000e+00,9.126916836106317987e+00,8.397241798923787970e-01,2.313807927271197329e+00
1.100000000000000000e+01,1.241208367039341809e+01,3.294188802520295223e+00,1.751456706731211899e+00
7.000000000000000000e+00,8.149843454667680120e+00,6.669586026536528101e-01,1.480699858954107606e+00
9.000000000000000000e+00,9.830202270033375100e+00,1.104583319107352413e+00,1.255400603472604182e+00
1.400000000000000000e+01,1.364691935083078178e+01,4.753955466729045121e+00,2.323767435122616742e+00
1.500000000000000000e+01,1.566776599461457486e+01,6.511445735189623107e+00,2.449078367988787086e+00
6.000000000000000000e+00,7.068162849516948398e+00,5.750837433989075542e-01,1.356126803336535014e+00
9.000000000000000000e+00,8.299223704230353604e+00,6.833221352640139745e-01,1.343357628856249208e+00
8.000000000000000000e+00,8.458321761151697871e+00,7.031259472704776137e-01,1.226593756567747162e+00
1.000000000000000000e+01,1.057102901623078495e+01,1.533019397418625918e+00,1.365022211206086800e+00
5.000000000000000000e+00,5.646323968827015705e+00,4.044630802101933931e-01,9.995234131842996028e-01
1.700000000000000000e+01,1.378992127171740023e+01,4.914599721383178021e+00,2.941339546284570616e+00
6.000000000000000000e+00,7.310426221804737779e+00,5.970766315422315618e-01,1.555870756441555702e+00
9.000000000000000000e+00,9.982133354955525562e+00,1.179101923800633722e+00,1.294163215259908295e+00
1.300000000000000000e+01,1.227511875162703348e+01,3.130160553244448529e+00,2.250788277301095430e+00
9.000000000000000000e+00,9.472960024472492080e+00,9.532539727546834873e-01,1.190108558287361618e+00
1.700000000000000000e+01,1.408360281513253121e+01,5.232778501658280845e+00,2.866096943382567375e+00
1.200000000000000000e+01,1.937556396196839614e+01,4.716826781425859316e+00,3.868686955597446797e+00
8.000000000000000000e+00,7.939182518119689114e+00,6.473503895747800829e-01,1.184816082218974831e+00
1.200000000000000000e+01,1.208078404876461676e+01,2.909197152724483093e+00,1.984906393426998372e+00
6.000000000000000000e+00,5.849013993199810635e+00,4.293291076812977280e-01,9.885181722211813238e-01
9.000000000000000000e+00,1.138007965034219637e+01,2.190088355571196743e+00,1.853524711495885269e+00
9.000000000000000000e+00,1.242279120559194716e+01,3.301671673562940779e+00,2.403565561236844061e+00
8.000000000000000000e+00,9.973978900365587208e+00,1.175356996007528743e+00,1.989358204459042323e+00
7.000000000000000000e+00,6.476298913342464658e+00,5.089951422540706094e-01,1.242689656855745284e+00
1.400000000000000000e+01,1.147096847699232391e+01,2.274895566013391601e+00,2.839841820136737915e+00
1.600000000000000000e+01,1.225237657568561644e+01,3.107198583077365850e+00,3.221239055767524562e+00
1.700000000000000000e+01,1.187147822138262221e+01,2.693612945782573931e+00,3.744087919622971494e+00
1.000000000000000000e+01,9.181566006059711071e+00,8.553730013144078548e-01,1.610149992576473732e+00
1.600000000000000000e+01,1.182021770539022043e+01,2.625767456615415441e+00,3.430952662160172917e+00
1.500000000000000000e+01,9.614986785183090134e+00,1.008532735566527894e+00,4.849393082250047726e+00
9.000000000000000000e+00,1.066999585578745879e+01,1.602368186850998466e+00,1.533061501003226690e+00
9.000000000000000000e+00,1.025701582709850435e+01,1.332872261763254240e+00,1.378724302308747429e+00
1.900000000000000000e+01,1.499033621849540943e+01,5.871309167247741989e+00,2.890459305334930562e+00
9.000000000000000000e+00,6.980971805997156387e+00,5.664225968536940048e-01,2.519064349117200230e+00
8.000000000000000000e+00,9.317063562575178537e+00,8.993840268198466381e-01,1.571875202536982208e+00
1.000000000000000000e+01,1.204526133207615501e+01,2.869185760297360499e+00,1.611463000084681907e+00
7.000000000000000000e+00,8.481786468852343219e+00,7.060527399226301792e-01,1.723150470052730476e+00
9.000000000000000000e+00,9.230328528363784812e+00,8.704448027311267877e-01,1.170487058780225409e+00
1.500000000000000000e+01,1.331159123736283334e+01,4.374567961077420186e+00,2.600567941742376821e+00
8.000000000000000000e+00,8.498040201877941513e+00,7.087653277819183639e-01,1.235690630592166439e+00
9.000000000000000000e+00,9.119047683017750927e+00,8.380450591254723358e-01,1.169375363126394562e+00
8.000000000000000000e+00,7.633059225586145580e+00,6.228482845781369015e-01,1.235073269569958443e+00
9.000000000000000000e+00,9.640677316448766021e+00,1.019229878214750196e+00,1.215598331597474990e+00
5.000000000000000000e+00,4.457957201446826723e+00,2.857362404365848541e-01,1.048537913886382622e+00
1.100000000000000000e+01,1.064717368559014332e+01,1.587358788033849777e+00,1.797550632947223281e+00
1.000000000000000000e+01,9.328452616386199381e+00,9.015510263475606800e-01,1.548658205243895747e+00
8.000000000000000000e+00,7.593914746996046183e+00,6.384318243255970859e-01,1.260232229493844835e+00
1.100000000000000000e+01,9.306465350179708551e+00,8.944031341171776450e-01,2.386995638695868394e+00
1.100000000000000000e+01,1.109730827360552396e+01,1.936473090640113748e+00,1.730415692268820527e+00
1.100000000000000000e+01,1.181553449260973743e+01,2.621455968616717591e+00,1.709397786579197387e+00
5.000000000000000000e+00,5.285686237282354760e+00,3.632996241888508671e-01,8.412535103234568545e-01
4.000000000000000000e+00,5.807608356296272589e+00,4.243092229149092454e-01,2.608504152419117261e+00
1.800000000000000000e+01,1.245298742149927129e+01,3.338444399393301953e+00,3.711659990399081011e+00
1.400000000000000000e+01,1.311924328247524763e+01,4.157283743821102107e+00,2.388344946990034412e+00
1.500000000000000000e+01,1.283336612939234378e+01,3.797182815447853521e+00,2.712745940995418437e+00
9.000000000000000000e+00,9.362091345555347388e+00,9.129745325595128858e-01,1.178205823978585753e+00
1.500000000000000000e+01,1.462854879678469011e+01,5.655417969516072674e+00,2.427410471625688348e+00
1.200000000000000000e+01,1.262586013364595772e+01,3.552761629843807167e+00,1.962123064269246431e+00
1.900000000000000000e+01,9.751902476097633610e+00,1.069558049989005610e+00,6.811332312475581574e+00
1.200000000000000000e+01,9.871935940102403606e+00,1.125361536374090754e+00,2.714395991353788062e+00
1.400000000000000000e+01,1.114455065362431441e+01,1.978491762199890314e+00,2.995173254582347511e+00
9.000000000000000000e+00,1.051850173035017910e+01,1.498261325415588985e+00,1.473066622525700753e+00
2.100000000000000000e+01,1.567824274332190981e+01,6.136194710473845682e+00,2.809862871103156134e+00
1.999999999999999112e+00,3.827360707307139620e+00,2.410600189447276165e-01,3.874222713234734439e+00
6.000000000000000000e+00,6.619981576771049703e+00,5.265299012892410424e-01,1.087741199517697765e+00
8.000000000000000000e+00,7.440570456232004304e+00,6.077690468080931829e-01,1.298335454743717143e+00
1.400000000000000000e+01,1.116678231191463055e+01,1.997067417503981090e+00,2.983668587849829024e+00
1.800000000000000000e+01,1.446533345140650262e+01,5.531154570919081692e+00,2.926653505931134713e+00
6.000000000000000000e+00,7.393908321205787004e+00,6.058445852594518399e-01,1.632119987530227911e+00
9.000000000000000000e+00,9.800150820566152277e+00,1.090753311034747819e+00,1.248509635461626743e+00
1.000000000000000000e+01,1.134688616287821006e+01,2.158033542421413653e+00,1.454311715207809552e+00
8.000000000000000000e+00,8.694136484157622746e+00,7.403722107518440065e-01,1.291425771925674093e+00
9.000000000000000000e+00,9.325259509318982509e+00,9.007378613741179318e-01,1.175427471153514647e+00
9.000000000000000000e+00,1.016841798302891320e+01,1.281238967185005517e+00,1.349725986927031496e+00
1.100000000000000000e+01,1.156455345075664987e+01,2.364422382601621742e+00,1.706473408533140779e+00
1.100000000000000000e+01,1.271665905032830146e+01,3.660391810912809518e+00,1.788973931294682851e+00
1.100000000000000000e+01,1.137111630805130957e+01,2.179770088076878221e+00,1.711551385694292993e+00
1.100000000000000000e+01,1.181209843771001289e+01,2.616665726400644765e+00,1.709072212678917735e+00
7.000000000000000000e+00,7.744192549590760422e+00,6.316496364219048587e-01,1.258864159715874065e+00
9.000000000000000000e+00,7.913362320551461160e+00,6.453689715613553091e-01,1.559156555744907413e+00
1.200000000000000000e+01,1.155223636208409843e+01,2.409950229690677403e+00,2.063374738668683595e+00
1.200000000000000000e+01,1.181574887000100205e+01,2.621250210965859306e+00,2.012210318832672318e+00
7.000000000000000000e+00,8.667173474660192056e+00,7.358227760912827708e-01,1.878504746398869329e+00
1.900000000000000000e+01,1.291270450080103771e+01,3.891638927935646919e+00,3.701341461359886953e+00
1.000000000000000000e+01,9.825451456616221435e+00,1.104504260583487385e+00,1.412310712424545311e+00
9.000000000000000000e+00,9.821003171956601108e+00,1.099679388072126507e+00,1.253088675942809482e+00
6.000000000000000000e+00,5.888621249236807742e+00,4.342817589488179308e-01,9.807714184713556271e-01
8.000000000000000000e+00,9.957777385016898464e+00,1.167073850272748459e+00,1.978024977546194441e+00
9.000000000000000000e+00,9.102120073247563781e+00,8.327177484048153833e-01,1.169300229292247639e+00
9.000000000000000000e+00,8.266132163889743367e+00,6.794315434614617288e-01,1.358117417607151323e+00
5.000000000000000000e+00,6.805239214660000258e+00,5.478941778387702577e-01,2.243926180540241511e+00
1.000000000000000000e+01,1.303606704458605670e+01,4.042856871883769188e+00,1.917892695452758645e+00
7.000000000000000000e+00,8.380422255302955037e+00,6.924828032560170765e-01,1.643888931462494263e+00
6.000000000000000000e+00,8.669471939536590455e+00,7.358455066953595303e-01,3.236463009772911015e+00
1.500000000000000000e+01,1.214527995083127365e+01,3.003723186343084883e+00,2.935477688599814616e+00
9.000000000000000000e+00,8.734644608336832761e+00,7.477761555628431589e-01,1.207149463108837084e+00
1.000000000000000000e+01,9.944738393595192960e+00,1.160473428621978886e+00,1.392576420866584730e+00
1.300000000000000000e+01,1.104549908490482757e+01,1.893968971117273359e+00,2.603376126362507037e+00
1.400000000000000000e+01,1.130536513566378787e+01,2.119008118876239966e+00,2.915061905691278987e+00
9.000000000000000000e+00,9.046241876206376986e+00,8.178184761187812235e-01,1.171083740954077523e+00
1.300000000000000000e+01,1.012885272015320304e+01,1.259102988411284318e+00,3.132158243978981460e+00
7.000000000000000000e+00,8.824048482418735517e+00,7.663320652769090024e-01,2.019450558571804777e+00
7.000000000000000000e+00,9.140141992023165685e+00,8.431328559386025434e-01,2.327533069213749251e+00
1.000000000000000000e+01,1.196762966557530028e+01,2.869802927982500140e+00,1.595753100845453298e+00
9.000000000000000000e+00,8.687318324989069751e+00,7.394031672432521685e-01,1.217063740240551084e+00
8.000000000000000000e+00,9.849983070742712954e+00,1.113629225681425527e+00,1.903807615542826515e+00
4.000000000000000000e+00,5.027334924158878948e+00,3.365136249283917635e-01,1.343422954463723951e+00
1.000000000000000000e+01,1.104366126600710274e+01,1.893468186345294235e+00,1.406887474531149484e+00
9.000000000000000000e+00,7.846833118232835247e+00,6.399624054265640183e-01,1.606321641522028720e+00
8.000000000000000000e+00,1.002221745361402228e+01,1.200018672725206015e+00,2.023537809783206853e+00
1.000000000000000000e+01,9.417812940605296390e+00,9.327121036818541988e-01,1.516302164523475327e+00
9.000000000000000000e+00,8.720081178953916989e+00,7.534787431114270406e-01,1.215105131550564543e+00
7.000000000000000000e+00,5.969263286174088634e+00,4.446187584143224125e-01,1.599321134446253900e+00
9.000000000000000000e+00,1.113593243414645961e+01,1.969740771369616450e+00,1.737252066987911014e+00
1.500000000000000000e+01,9.872559596215809918e+00,1.124247869696752611e+00,4.530954295116990771e+00
5.000000000000000000e+00,5.354281049554036720e+00,3.707725707360554068e-01,8.611741946485400589e-01
6.000000000000000000e+00,6.148372239611669343e+00,4.676028546126975716e-01,9.667758992941490881e-01
1.700000000000000000e+01,1.477935104894435270e+01,6.156214358776782802e+00,2.755183904775810433e+00
7.000000000000000000e+00,6.322090984417118698e+00,4.897372744347205931e-01,1.325658240922204634e+00
8.000000000000000000e+00,1.154244248116450677e+01,2.343168126729118228e+00,3.206519409186998182e+00
1.300000000000000000e+01,1.054442335335101077e+01,1.515049312041780949e+00,2.855535583790461018e+00
1.000000000000000000e+01,1.275208486684029729e+01,3.696788546461484692e+00,1.821773055550118148e+00
1.100000000000000000e+01,1.099546875575373228e+01,1.851504973852574620e+00,1.741284151683382575e+00
8.000000000000000000e+00,8.853465569427690696e+00,7.718412483551762016e-01,1.349301576674655889e+00
1.400000000000000000e+01,1.112244644226985990e+01,1.958871357602431251e+00,3.006728514335603730e+00
1.100000000000000000e+01,1.251039969558238596e+01,3.434857983180704455e+00,1.765362327293216405e+00
1.000000000000000000e+01,9.793568326850774497e+00,1.086773537882110396e+00,1.417040728196458321e+00
8.000000000000000000e+00,8.681130415628844688e+00,7.383429001505709133e-01,1.287310805744595665e+00
1.800000000000000000e+01,1.649101790577187643e+01,6.194567425668696004e+00,2.580151565845760331e+00
1.000000000000000000e+01,9.969235140213250190e+00,1.172325199567089804e+00,1.389079124773542562e+00
1.200000000000000000e+01,1.008854367918236683e+01,1.235915438822164703e+00,2.575126399233770513e+00
1.000000000000000000e+01,1.032734984537025902e+01,1.375292816296677767e+00,1.363161354186875895e+00
1.500000000000000000e+01,1.201007941492343889e+01,2.830469153711841823e+00,2.987512644425185382e+00
1.000000000000000000e+01,9.843887836950454329e+00,1.112349231952813877e+00,1.408712503423584561e+00
1.000000000000000000e+01,1.080103005759841039e+01,1.698847734606607318e+00,1.379596827850616103e+00
6.000000000000000000e+00,8.821088396966858980e+00,7.649767772621329787e-01,3.466301028901039416e+00
1.000000000000000000e+01,9.115682109320539794e+00,8.368984731234652141e-01,1.641313875996446736e+00
7.000000000000000000e+00,8.493655350471906118e+00,7.081719827761151498e-01,1.732576968531730710e+00
9.000000000000000000e+00,9.499045484480070911e+00,9.646171962162843894e-01,1.194089910633703289e+00
1.700000000000000000e+01,1.658563593445847317e+01,6.189687562704201618e+00,2.542096397525222429e+00
2.100000000000000000e+01,1.427386608536877688e+01,5.378008399525049832e+00,3.411407955288510152e+00
1.200000000000000000e+01,1.178217051876315047e+01,2.585449162729564154e+00,2.016379591849872366e+00
1.400000000000000000e+01,9.378705573561752828e+00,9.191782064004366815e-01,4.521022403560173153e+00
1.000000000000000000e+01,1.023338313101301544e+01,1.319783319287001877e+00,1.366805518570402223e+00
1.100000000000000000e+01,1.047590001896909051e+01,1.472058455388229659e+00,1.837274309064975686e+00
1.100000000000000000e+01,1.080850559773274178e+01,1.705320197945890737e+00,1.767811014927803015e+00
1.200000000000000000e+01,9.120282933375264633e+00,8.382878135763632832e-01,3.378701932392950802e+00
9.000000000000000000e+00,8.840013816382345624e+00,7.701145875006698560e-01,1.190383294223562816e+00
1.000000000000000000e+01,1.051017932138976896e+01,1.491759785718534070e+00,1.363120320897346138e+00
9.000000000000000000e+00,9.768182595338899432e+00,1.075317304725345480e+00,1.241170122189233060e+00
1.100000000000000000e+01,1.036198229151161598e+01,1.396065049062686469e+00,1.867261469649116989e+00
1.200000000000000000e+01,1.310682730345469338e+01,4.130241297994230010e+00,1.970454479462325104e+00
1.300000000000000000e+01,1.193676297354559601e+01,2.749826936603666283e+00,2.317758253277419467e+00
1.000000000000000000e+01,1.077133212312964794e+01,1.676497613043428148e+00,1.377077988876903136e+00
5.000000000000000000e+00,6.818906585084070215e+00,5.494065658405489216e-01,2.264091325206669669e+00
1.600000000000000000e+01,1.107921067416025274e+01,1.921631051723186268e+00,3.898515858921951516e+00
8.000000000000000000e+00,1.122247774578460877e+01,2.046188847131538591e+00,2.945396393412694103e+00
1.500000000000000000e+01,1.423197548891729625e+01,5.342433948825965118e+00,2.461047367284007414e+00
6.000000000000000000e+00,6.815520731693151646e+00,5.490266930222309494e-01,1.187832378470502936e+00
1.200000000000000000e+01,8.928129773538939773e+00,7.883204296637247310e-01,3.602071012512717108e+00
8.000000000000000000e+00,1.087209874744878668e+01,1.753461164862764265e+00,2.666229009507480097e+00
8.000000000000000000e+00,8.453463353913026168e+00,7.024511481937528723e-01,1.225533064506904246e+00
1.300000000000000000e+01,1.252147624828796957e+01,3.420155687781872622e+00,2.213318615312819482e+00
9.000000000000000000e+00,1.064071279851096286e+01,1.606611689168663926e+00,1.520886422925903148e+00
8.000000000000000000e+00,9.619858985206468205e+00,1.010713486447847753e+00,1.752504898995312477e+00
1.000000000000000000e+01,1.024152058678835431e+01,1.330126513060865490e+00,1.368368724135190506e+00
9.000000000000000000e+00,1.240380364216052378e+01,3.280489934449251077e+00,2.392560613633444522e+00
1.600000000000000000e+01,8.397231410234059723e+00,6.949804351406324576e-01,7.732814953287617143e+00
8.000000000000000000e+00,1.047795264736176968e+01,1.471261615197086314e+00,2.359038175059683162e+00
1.000000000000000000e+01,1.181619762784401217e+01,2.633234693871661758e+00,1.554412516434406033e+00
1.300000000000000000e+01,1.115769174199090230e+01,1.997513609773094556e+00,2.558265701100182810e+00
9.000000000000000000e+00,1.125744780538307133e+01,2.075534377709400413e+00,1.794710272625222203e+00
9.000000000000000000e+00,1.007977724273082032e+01,1.233380497841760182e+00,1.322658689915629404e+00
1.100000000000000000e+01,1.094822992594255240e+01,1.918782982042795737e+00,1.775406660927861591e+00
1.200000000000000000e+01,1.325161267337087345e+01,4.385177714887348976e+00,1.988034415036759039e+00
1.200000000000000000e+01,1.189801822823009658e+01,2.728161577933359450e+00,2.006358797712812780e+00
1.100000000000000000e+01,1.228778943025864656e+01,3.147150951088541149e+00,1.738922681078761023e+00
9.000000000000000000e+00,1.135364122984863577e+01,2.168679418056853603e+00,1.840041998058117745e+00
1.000000000000000000e+01,9.869797221399535303e+00,1.122939328624014799e+00,1.403624918422816448e+00
1.600000000000000000e+01,1.032413626799725925e+01,1.372434293134514149e+00,4.566025843428759501e+00
8.000000000000000000e+00,6.938429130037476078e+00,5.622216596185170001e-01,1.589869800307261993e+00
9.000000000000000000e+00,1.012689916352711350e+01,1.257461943883054989e+00,1.336650205248022694e+00
1.400000000000000000e+01,1.150298956938615724e+01,2.307953406669164931e+00,2.826244393242687281e+00
1.000000000000000000e+01,1.182822155161905364e+01,2.633858901045926793e+00,1.556436060146842548e+00
7.000000000000000000e+00,6.852234677233563609e+00,5.530385672102289263e-01,1.125207287485988639e+00
1.300000000000000000e+01,9.540830961763131057e+00,9.796704748485027814e-01,3.657528838831559437e+00
1.000000000000000000e+01,1.122865735586720248e+01,2.054958272207708436e+00,1.434659654770203518e+00
1.100000000000000000e+01,1.038082754447784595e+01,1.407440093096523626e+00,1.861744978294497699e+00
9.000000000000000000e+00,9.186473457147618760e+00,8.569084442065999507e-01,1.169241514954281191e+00
1.000000000000000000e+01,7.894890569804601022e+00,6.446642227496357513e-01,2.681291774726284771e+00
1.100000000000000000e+01,1.055379933577047069e+01,1.522208014146084309e+00,1.817812569422370572e+00
6.000000000000000000e+00,7.578052617400398816e+00,6.188704361954788791e-01,1.816629642836443903e+00
1.000000000000000000e+01,1.077073330739821699e+01,1.676213579244927088e+00,1.377070784132531367e+00
1.500000000000000000e+01,1.389978915500557477e+01,5.022883636394942286e+00,2.500450847118175002e+00
8.000000000000000000e+00,9.267813004459647175e+00,8.819526266030636164e-01,1.544899298920465514e+00
9.000000000000000000e+00,1.224886327210174208e+01,3.099775313414845357e+00,2.306888795321830443e+00
6.000000000000000000e+00,6.944877240788980721e+00,5.631696956022225198e-01,1.268795160911326159e+00
1.000000000000000000e+01,9.709972433684541215e+00,1.049436207348164452e+00,1.434391832694641433e+00
5.000000000000000000e+00,6.563436724472613726e+00,5.198211557183696208e-01,1.905899169202383225e+00
1.700000000000000000e+01,1.158648566957597481e+01,2.386925801320275209e+00,3.927042134100178661e+00
8.000000000000000000e+00,8.840270353851945373e+00,7.694231133261619782e-01,1.344235575998438570e+00
1.800000000000000000e+01,1.869901509567925757e+01,5.279769650620790955e+00,2.577319172409172854e+00
7.000000000000000000e+00,6.990878000413467852e+00,5.675784611023526605e-01,1.109982847143695661e+00
7.000000000000000000e+00,6.775797727986280883e+00,5.445709214100535878e-01,1.139849181289101177e+00
1.000000000000000000e+01,1.044275573533015766e+01,1.447928516199145754e+00,1.362235968476957826e+00
1.000000000000000000e+01,6.621604498421576501e+00,5.267426189646484680e-01,4.962087656859783813e+00
1.100000000000000000e+01,1.085066418936416355e+01,1.737649176307449306e+00,1.761185473602283835e+00
1.100000000000000000e+01,9.991154522641078728e+00,1.184699567897425032e+00,1.997812752024652916e+00
5.000000000000000000e+00,5.098550748648293052e+00,3.437091473233122585e-01,8.131359869448009370e-01
8.000000000000000000e+00,1.081380017512439018e+01,1.709935577571667586e+00,2.619254940785480379e+00
1.000000000000000000e+01,9.645463733792023930e+00,1.021483628153302403e+00,1.449414227812923173e+00
9.000000000000000000e+00,1.056149874268304245e+01,1.526415346636417869e+00,1.489711908341527558e+00
1.000000000000000000e+01,1.269330227727795091e+01,3.627790397215232332e+00,1.802573690767977688e+00
1.300000000000000000e+01,1.110635800619456326e+01,1.950997416008010132e+00,2.578632297601008094e+00
1.000000000000000000e+01,1.130622244413373600e+01,2.119550335966847499e+00,1.446902727126996968e+00
8.000000000000000000e+00,2.202751492044359338e+01,8.794906479256736631e-01,9.525916822389879357e+00
1.100000000000000000e+01,1.033977777939774434e+01,1.382296389139583859e+00,1.873757592759326407e+00
1.100000000000000000e+01,1.198996213277040468e+01,2.810333304357633288e+00,1.716986867723239829e+00
1.400000000000000000e+01,1.144575724713444664e+01,2.423963630422100390e+00,2.863088474980518328e+00
9.000000000000000000e+00,9.417861543673568647e+00,9.324775191383305462e-01,1.183500001322524753e+00
1.200000000000000000e+01,1.232374247524769473e+01,3.186144657293182192e+00,1.969155019026981979e+00
1.100000000000000000e+01,1.001070643746122535e+01,1.194362387498362654e+00,1.989550513679316790e+00
7.000000000000000000e+00,6.661772015028354588e+00,5.315010119550600542e-01,1.170344863273438341e+00
8.000000000000000000e+00,9.613496453161717525e+00,1.008167200410198250e+00,1.748459234026560338e+00
8.000000000000000000e+00,1.023582411944454229e+01,1.322167301919203952e+00,2.176442161679624121e+00
9.000000000000000000e+00,1.087503761302778926e+01,1.755807008790967405e+00,1.619596430942126020e+00
1.000000000000000000e+01,9.015845830486217238e+00,8.133084284965508282e-01,1.693457485203458512e+00
8.000000000000000000e+00,8.978189016942426548e+00,8.007357948079052434e-01,1.401797075549513494e+00
9.000000000000000000e+00,8.860875715647996032e+00,7.746000281649123576e-01,1.187579758417008247e+00
1.300000000000000000e+01,1.280974715609750625e+01,3.767522083050198756e+00,2.180143368126165271e+00
8.000000000000000000e+00,6.119163531795143385e+00,4.636834482818708025e-01,2.525576840162600867e+00
1.000000000000000000e+01,1.352094015840355823e+01,4.613857116971987082e+00,2.095928934378674224e+00
7.000000000000000000e+00,7.380257967418216936e+00,6.029263400854911747e-01,1.140634178189221526e+00
9.000000000000000000e+00,8.774803408265150040e+00,7.555499450760672087e-01,1.199827875490663942e+00
9.000000000000000000e+00,1.047658864825987735e+01,1.469793603756995637e+00,1.457103443546608146e+00
8.000000000000000000e+00,5.783587895968874903e+00,4.212960862717607391e-01,3.107431748776141145e+00
9.000000000000000000e+00,9.425238725392560468e+00,9.355712884786926420e-01,1.184476657381715814e+00
5.000000000000000000e+00,6.099869233214676889e+00,4.611488304378519310e-01,1.367087427294110480e+00
6.000000000000000000e+00,7.845117991358182330e+00,6.395249197011898534e-01,2.115905908000907054e+00
1.500000000000000000e+01,1.084748515660378487e+01,1.738796621288599908e+00,3.627421701984226310e+00
3.000000000000000000e+00,3.918248630222302520e+00,2.467768031126027495e-01,1.277993139383207577e+00
7.000000000000000000e+00,6.279865558392767610e+00,4.843135575805068704e-01,1.352071458328041098e+00
1.000000000000000000e+01,1.134503288913290397e+01,2.155472222721038555e+00,1.453851143695203074e+00
1.100000000000000000e+01,9.501696196700105901e+00,9.639657930223686222e-01,2.253477942456151517e+00
4.000000000000000000e+00,3.927432162428888596e+00,2.474770695809702659e-01,6.825607436681941920e-01
8.000000000000000000e+00,9.479895336654516669e+00,9.553001388313844267e-01,1.666124216152766735e+00
1.200000000000000000e+01,1.022371664771883459e+01,1.312490909626262692e+00,2.498192828554970824e+00
7.000000000000000000e+00,6.325287695235753738e+00,4.953196400658055332e-01,1.327228278054730204e+00
8.000000000000000000e+00,6.872382945175658620e+00,5.552445232354819016e-01,1.642887259064287786e+00
1.100000000000000000e+01,9.945475824275302301e+00,1.160910879052470701e+00,2.017262908825149914e+00
9.000000000000000000e+00,8.824166946305272319e+00,7.660248877180697580e-01,1.192209549174659156e+00
8.000000000000000000e+00,5.761863611198460688e+00,4.238828888547208074e-01,3.133195570190656642e+00
8.000000000000000000e+00,8.870680513662644984e+00,7.754618898939080740e-01,1.356146444967953446e+00
