true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.295968899139657537e+01,1.310623207281314535e+02,4.553013801386129877e+00
2.650000000000000000e+02,2.984717927969556968e+02,7.603056543752053358e+02,4.975934326843390210e+00
2.880000000000000000e+02,2.906992361954975195e+02,7.621553680178280956e+02,4.690283769279819381e+00
1.770000000000000000e+02,1.849792136115420078e+02,5.261292953543725162e+02,4.497428355760566987e+00
2.900000000000000000e+01,2.828103231334191037e+01,2.319372187364206184e+01,2.957918020649342061e+00
1.080000000000000000e+02,1.262812342628938040e+02,2.517206708061312384e+02,4.202023876868244301e+00
9.800000000000000000e+01,8.764148652807210738e+01,1.222841378972225357e+02,4.115671192848042281e+00
3.730000000000000000e+02,2.982564718433103508e+02,1.305915307903791927e+03,5.822350533249278648e+00
6.200000000000000000e+01,8.198491035421457696e+01,1.077178802133130375e+02,4.291006205628295156e+00
2.160000000000000000e+02,2.232406000084004063e+02,6.579393576329484858e+02,4.622087365151528182e+00
1.240000000000000000e+02,1.357806604308634633e+02,2.978898659680089622e+02,4.188931883736195516e+00
2.400000000000000000e+02,2.412436181296106099e+02,6.830683072439862826e+02,4.640268392546157195e+00
2.110000000000000000e+02,1.800049543276649899e+02,5.388454586042935262e+02,5.008587882199215358e+00
2.160000000000000000e+02,2.170650024477936313e+02,6.230299242526607486e+02,4.597735254594209842e+00
1.370000000000000000e+02,1.466808413445330643e+02,3.414883794425441010e+02,4.256948287635974104e+00
6.900000000000000000e+01,9.021996550771109469e+01,1.231949585587208276e+02,4.341262384734950963e+00
1.400000000000000000e+02,1.553941545003866622e+02,3.963079793777014856e+02,4.357326395452811418e+00
2.170000000000000000e+02,2.124672549337732903e+02,6.212471644294341786e+02,4.622298841839381112e+00
7.800000000000000000e+01,1.000754712948844940e+02,1.509062816576879413e+02,4.333470437094393723e+00
4.310000000000000000e+02,4.351492165414038027e+02,7.227122831781271088e+02,4.663912332299892327e+00
1.370000000000000000e+02,1.615305312897609156e+02,5.141889664867521788e+02,4.547414433184911786e+00
8.800000000000000000e+01,9.553845586649850929e+01,1.358642926902903127e+02,3.789489882642796736e+00
1.080000000000000000e+02,9.832987903820801989e+01,1.457385887283089687e+02,4.140051360514295453e+00
1.370000000000000000e+02,1.153207045006723206e+02,2.111998926774940628e+02,4.709601051277654271e+00
1.180000000000000000e+02,1.159854488694417967e+02,2.101439817400314496e+02,4.086669791138094254e+00
7.700000000000000000e+01,9.571877693967357459e+01,1.456814479422864679e+02,4.131494869433796069e+00
6.000000000000000000e+01,3.771779962455224222e+01,4.156717996242514346e+01,5.483419543324220768e+00
2.640000000000000000e+02,2.345652456373194923e+02,8.497253578706342978e+02,5.002196952111255257e+00
6.900000000000000000e+01,5.653472366562627371e+01,5.148666310191038065e+01,4.113004570312668307e+00
4.100000000000000000e+01,5.291410693376715813e+01,4.616259223626548192e+01,3.768374556217573890e+00
2.190000000000000000e+02,2.294799451446396006e+02,7.666555248080071578e+02,4.706201020087528164e+00
1.230000000000000000e+02,1.351697695445149350e+02,3.035211963923575240e+02,4.197812668924095547e+00
3.700000000000000000e+01,3.504400976800152989e+01,3.151644922743435018e+01,3.158766112897552603e+00
2.430000000000000000e+02,1.786379381098851127e+02,5.132120737777604518e+02,6.097893072918323831e+00
3.720000000000000000e+02,3.544530345873035913e+02,7.750428108517744477e+02,4.765084619361108942e+00
6.700000000000000000e+01,8.998483591687124772e+01,1.277758632087134174e+02,4.476372300653505221e+00
1.020000000000000000e+02,1.337724999523743747e+02,2.916477437073663168e+02,4.702787020849240385e+00
1.960000000000000000e+02,2.321722993774807833e+02,8.519656196481237203e+02,4.972367118664044128e+00
1.930000000000000000e+02,1.984582356194468389e+02,5.581546277980014565e+02,4.533547207673597867e+00
3.330000000000000000e+02,3.225000886415029981e+02,7.681341001717596555e+02,4.716468758313230758e+00
3.050000000000000000e+02,2.509974600322880462e+02,7.316887696590677024e+02,5.497073531887128439e+00
1.670000000000000000e+02,1.944959659994562458e+02,5.512003427874060435e+02,4.681444799745571039e+00
2.320000000000000000e+02,2.180821985137361594e+02,7.250495350503269947e+02,4.769717086213958623e+00
3.200000000000000000e+02,2.743991361970326466e+02,8.128813577618352610e+02,5.250578308959038765e+00
1.080000000000000000e+02,1.082684340227537234e+02,1.794941292184448685e+02,3.969034943814209182e+00
2.600000000000000000e+01,3.415326966738936676e+01,2.692470261071139248e+01,3.398970647029005754e+00
5.800000000000000000e+01,9.783590399246872948e+01,1.522979099703370593e+02,6.619410980478195761e+00
1.020000000000000000e+02,1.167398688642793161e+02,2.167522798260433774e+02,4.077217355796562082e+00
1.000000000000000000e+02,9.000211159572563702e+01,1.243651461553090485e+02,4.102975966699974109e+00
2.600000000000000000e+01,3.399031009281432603e+01,2.662409923889936181e+01,3.379284016651971978e+00
1.180000000000000000e+02,1.277608668520741162e+02,2.548918389501595811e+02,4.103187501607980181e+00
7.800000000000000000e+01,8.162357508347233193e+01,1.022531536931346636e+02,3.643972220660093964e+00
8.800000000000000000e+01,8.800125593720045458e+01,1.278757075304602040e+02,3.799821016404144380e+00
1.800000000000000000e+01,2.641647544376937162e+01,2.456782805145485327e+01,3.444980824649972906e+00
1.220000000000000000e+02,1.370446563160787719e+02,3.043559420057717944e+02,4.224380380742958963e+00
8.400000000000000000e+01,9.311684765985285139e+01,1.413000026711451937e+02,3.818143281973228387e+00
2.650000000000000000e+02,2.585522419223192401e+02,1.331111178886129892e+03,4.996447866874540011e+00
2.160000000000000000e+02,2.276801686256785047e+02,6.752400970525959565e+02,4.648195124809238798e+00
1.260000000000000000e+02,1.449993439521551863e+02,3.454213629352634598e+02,4.329179797524779438e+00
3.440000000000000000e+02,2.950761898179992500e+02,7.686263690112732547e+02,5.324012136554738817e+00
1.180000000000000000e+02,1.359686934779795706e+02,2.924173542399439611e+02,4.249734292182663964e+00
1.760000000000000000e+02,1.550871164748315891e+02,3.836762372645880532e+02,4.732684014534168426e+00
4.310000000000000000e+02,4.155439316917748442e+02,7.677524931224616012e+02,4.739448938217307727e+00
1.080000000000000000e+02,1.248574617387568537e+02,2.640909938131226227e+02,4.182339252810630015e+00
1.960000000000000000e+02,1.667581183957828159e+02,4.303878474345456198e+02,4.954074603277938138e+00
1.020000000000000000e+02,1.132331915825285193e+02,1.966162064105883474e+02,3.989304081818529024e+00
6.400000000000000000e+01,4.151588963120403264e+01,3.728497373977006646e+01,5.670183902911976048e+00
2.430000000000000000e+02,2.731606032446061931e+02,8.116395140359065863e+02,4.923007973234474477e+00
9.800000000000000000e+01,1.382849509192307664e+02,5.623174593539079069e+02,4.823103277955571144e+00
1.670000000000000000e+02,1.627326763590633334e+02,4.122256362702901242e+02,4.441360949879065600e+00
1.230000000000000000e+02,1.147634855477122073e+02,2.204246503624672187e+02,4.251832960691722008e+00
4.100000000000000000e+01,6.266141360837997354e+01,6.119753980752284406e+01,5.089891260248442961e+00
1.370000000000000000e+02,1.128792406468229217e+02,2.022727455287276825e+02,4.819977694616083497e+00
1.310000000000000000e+02,1.178215087959226821e+02,2.147568857817823300e+02,4.385230516693200187e+00
1.300000000000000000e+02,1.325825351073556533e+02,2.762505970465790597e+02,4.167428896142269856e+00
3.150000000000000000e+02,3.479497744860755120e+02,7.476761222564427953e+02,4.980991599561191308e+00
1.370000000000000000e+02,1.053512004508581299e+02,1.748066993579705013e+02,5.252710914409513876e+00
1.570000000000000000e+02,1.981665718343255662e+02,5.640372286753463413e+02,5.001275736368648417e+00
2.940000000000000000e+02,2.506800257917933550e+02,6.965923812328283020e+02,5.217330966701089423e+00
1.790000000000000000e+02,1.483620786859057716e+02,3.477371368237945717e+02,5.018375707466542046e+00
1.800000000000000000e+01,2.287152999725853419e+01,2.162410987435578136e+01,3.033397110071046399e+00
3.700000000000000000e+01,5.529965029477509120e+01,5.213789793969044695e+01,4.653672990616721350e+00
1.160000000000000000e+02,1.208288400260908872e+02,2.903627388564709690e+02,4.169899204489017741e+00
1.730000000000000000e+02,1.127512496217592002e+02,2.113694001851908979e+02,6.872733714211094025e+00
9.800000000000000000e+01,1.040364658963747786e+02,1.721033974848141952e+02,3.897505300312249510e+00
1.370000000000000000e+02,1.645348573393263791e+02,4.246984209103320609e+02,4.573374239910155126e+00
9.800000000000000000e+01,8.829973478274277454e+01,1.255217211931594647e+02,4.095242160783522323e+00
9.800000000000000000e+01,1.005844605117337096e+02,1.567855815997718310e+02,3.869491239987517428e+00
6.100000000000000000e+01,8.106416364634216620e+01,9.644155063690413954e+01,4.358585599467254212e+00
1.110000000000000000e+02,1.407411933429045519e+02,3.197992964832483267e+02,4.595279691527615284e+00
1.330000000000000000e+02,1.340044248292104498e+02,3.011216161146112427e+02,4.227581391964239543e+00
5.300000000000000000e+01,6.049236015251042886e+01,6.029404276601417223e+01,3.469678427503080531e+00
1.300000000000000000e+02,1.356736070105889667e+02,2.903750763643438404e+02,4.174526427438044252e+00
1.180000000000000000e+02,1.249815324564560797e+02,2.433867801383021288e+02,4.076539058635346713e+00
1.370000000000000000e+02,1.606993263175971833e+02,4.167120825692782091e+02,4.484882626378910331e+00
5.400000000000000000e+01,5.504962919658126452e+01,5.369686996369273402e+01,3.341481156843582934e+00
1.100000000000000000e+02,1.121755340984562395e+02,2.100182623227046861e+02,4.025499835770799173e+00
3.660000000000000000e+02,3.374313947005197178e+02,7.845087753882307879e+02,4.901265820500944947e+00
2.210000000000000000e+02,1.987083760219538817e+02,6.431313242075329981e+02,4.852494832882248588e+00
7.800000000000000000e+01,7.939785115164900731e+01,9.279625262322224444e+01,3.614131108124119862e+00
1.030000000000000000e+02,1.174168124926145822e+02,2.184477796824176039e+02,4.074982707827301098e+00
1.570000000000000000e+02,1.636399250925204569e+02,4.951155634301412647e+02,4.457094303181172279e+00
1.370000000000000000e+02,1.459560892877771323e+02,3.425888629173350637e+02,4.257229260527477521e+00
2.200000000000000000e+01,2.977764399830391540e+01,2.666763659504795214e+01,3.352822327558925064e+00
2.900000000000000000e+01,2.088500048189717972e+01,1.822550102967215935e+01,3.653872531268773649e+00
1.390000000000000000e+02,1.617096023709744088e+02,4.419018363806499110e+02,4.484872771339083464e+00
7.800000000000000000e+01,8.540352023440084395e+01,1.078768070211008308e+02,3.686077775172044824e+00
1.020000000000000000e+02,1.136046758768746088e+02,1.979703768498511636e+02,3.996558848249004647e+00
3.330000000000000000e+02,3.287873239394584743e+02,7.917794687749301374e+02,4.708027245394554861e+00
1.960000000000000000e+02,1.702954390884520137e+02,4.508831190071214223e+02,4.863586022808865650e+00
6.100000000000000000e+01,6.692363282544087610e+01,7.042706645127327647e+01,3.484269205955857984e+00
1.960000000000000000e+02,1.542235074006450475e+02,3.839234031391752069e+02,5.394869382375395261e+00
2.850000000000000000e+02,2.535589717683543824e+02,9.047017222354145360e+02,5.028225717436097142e+00
7.800000000000000000e+01,1.598977868124782731e+02,8.919229711426633003e+02,6.653511170370701500e+00
2.760000000000000000e+02,2.598597084271557378e+02,8.417606608601914786e+02,4.821477243038884808e+00
9.000000000000000000e+01,1.103875779165692279e+02,1.853613945682955091e+02,4.215187873192080659e+00
5.300000000000000000e+01,6.064694905867173702e+01,5.801818766483484069e+01,3.464985123995754090e+00
1.000000000000000000e+02,1.027642449160788374e+02,2.036210447482917516e+02,4.000519167651056307e+00
1.500000000000000000e+02,1.735313135544137140e+02,4.751073135876631568e+02,4.541388456318900424e+00
2.320000000000000000e+02,1.952399632999456003e+02,5.738957371788410455e+02,5.125022726395385142e+00
1.760000000000000000e+02,1.877269832294907133e+02,5.360245145979779409e+02,4.513438654276892059e+00
2.070000000000000000e+02,1.986450443722142154e+02,5.602939806558961209e+02,4.610388192217694581e+00
9.100000000000000000e+01,1.051845600046612219e+02,1.681088152927659394e+02,3.982376882092053982e+00
1.610000000000000000e+02,1.554089446968558832e+02,3.794618160383433860e+02,4.421773325403764332e+00
1.570000000000000000e+02,1.840433633854831044e+02,6.905993730028048958e+02,4.709321682251171204e+00
3.720000000000000000e+02,3.403604259034425468e+02,7.391038288461168122e+02,4.934163865728167231e+00
2.710000000000000000e+02,2.070671284058861374e+02,6.070555693920641716e+02,5.945840978019901968e+00
5.300000000000000000e+01,5.288737115284791912e+01,5.958517123449564679e+01,3.414507757100027519e+00
2.550000000000000000e+02,2.590625442651235062e+02,7.347948742321486861e+02,4.675470343373120841e+00
9.800000000000000000e+01,8.866854042025212834e+01,1.224888366698141908e+02,4.069767629867669712e+00
7.800000000000000000e+01,6.320106126738602370e+01,6.227706139021029230e+01,4.316563652411376850e+00
1.000000000000000000e+02,1.222915114773361722e+02,2.386592366405966459e+02,4.304086816779193470e+00
1.930000000000000000e+02,1.794348076068820887e+02,4.862504607967293850e+02,4.630972944838686267e+00
9.800000000000000000e+01,1.053064289983079220e+02,1.729718042040512955e+02,3.901439088929518295e+00
7.200000000000000000e+01,7.196889346621782124e+01,7.638156069863180164e+01,3.538501473760905291e+00
1.710000000000000000e+02,1.560093179196953770e+02,4.240070922077284195e+02,4.634550841538137789e+00
2.290000000000000000e+02,2.890445038912143900e+02,7.881802941242718816e+02,5.607279968894357758e+00
2.060000000000000000e+02,2.246830989431637704e+02,6.421524373793831728e+02,4.668038650027353853e+00
2.900000000000000000e+01,3.228534955693191932e+01,2.929550313639629167e+01,3.059778431560266299e+00
2.810000000000000000e+02,2.742682283070638505e+02,8.127516185473366477e+02,4.739539591877561797e+00
1.570000000000000000e+02,1.508402406311933248e+02,3.971644701543955307e+02,4.457022327104743553e+00
7.800000000000000000e+01,9.254618357389833250e+01,1.739800622705442947e+02,3.980451154385455492e+00
4.700000000000000000e+02,4.532133227488660623e+02,7.057187876219031750e+02,4.713606607723559883e+00
1.300000000000000000e+02,1.535320982016335165e+02,3.701600948030027212e+02,4.443146710992318837e+00
2.560000000000000000e+02,2.999161119162570230e+02,7.932119704673478964e+02,5.187940857523390292e+00
3.330000000000000000e+02,3.115690386593507810e+02,7.695635050451633106e+02,4.809804070806318776e+00
1.930000000000000000e+02,1.914100526323055931e+02,5.319802186759825418e+02,4.534537475437009135e+00
8.800000000000000000e+01,8.438553142780381222e+01,1.186946616102068219e+02,3.849428590919494297e+00
6.900000000000000000e+01,6.711198142839691627e+01,7.376089479764050338e+01,3.567891935287498484e+00
7.800000000000000000e+01,8.856307310460377380e+01,1.338554393688755226e+02,3.817121995681422852e+00
3.670000000000000000e+02,2.956007804080854839e+02,7.688228642937606310e+02,6.040981248481026356e+00
1.930000000000000000e+02,1.872586940330111815e+02,5.180533578778877200e+02,4.555683907945008215e+00
2.650000000000000000e+02,2.651596954197541436e+02,1.043557797705142548e+03,4.854501354728858686e+00
2.530000000000000000e+02,2.518264844020811495e+02,6.906623354661167014e+02,4.647417594570770305e+00
3.250000000000000000e+02,3.125893539959556620e+02,7.790990050176217210e+02,4.736259561420602893e+00
1.170000000000000000e+02,1.096629996661480675e+02,1.838699383079874679e+02,4.149285263175118921e+00
2.450000000000000000e+02,2.506450126662351181e+02,7.853515883342014376e+02,4.711352631408632696e+00
1.610000000000000000e+02,1.739102200780706653e+02,4.682592194474636926e+02,4.441024820092209779e+00
1.160000000000000000e+02,1.096742055467076682e+02,2.178404599747118482e+02,4.201698437524230556e+00
3.230000000000000000e+02,2.603767954489896965e+02,9.034182157132091788e+02,5.667150690188599960e+00
2.140000000000000000e+02,2.065322612060733150e+02,5.927960283311713283e+02,4.623752879411687999e+00
1.660000000000000000e+02,1.659768376165755797e+02,4.315128010312546394e+02,4.422190197939251277e+00
2.400000000000000000e+02,2.901072148681419094e+02,7.899965933735026056e+02,5.327443046854071440e+00
1.180000000000000000e+02,1.310945244160469372e+02,3.017105087991840264e+02,4.194581597348771673e+00
3.630000000000000000e+02,2.612711923899908015e+02,9.049283409207820341e+02,7.069934007534195430e+00
3.140000000000000000e+02,3.195988884580297054e+02,7.655211156319910515e+02,4.697681820460084090e+00
1.510000000000000000e+02,2.033636087884071344e+02,5.832907334983092369e+02,5.394026575659861322e+00
3.330000000000000000e+02,3.316435832586225843e+02,7.491651695381042373e+02,4.676752400527723452e+00
1.610000000000000000e+02,1.770088413839119994e+02,4.742171563196825446e+02,4.467340188901656184e+00
2.280000000000000000e+02,2.112770787448109218e+02,6.061598496317187710e+02,4.728987767110973017e+00
1.370000000000000000e+02,1.777473453606330054e+02,4.889906911044017761e+02,4.980292564091367780e+00
1.570000000000000000e+02,1.751860837335559040e+02,7.840384658377643063e+02,4.687589182620721218e+00
3.730000000000000000e+02,4.089925512494995132e+02,7.673834329757592059e+02,5.050933381590851035e+00
1.400000000000000000e+02,1.333641752263282854e+02,2.955010297660301148e+02,4.334582910952632595e+00
6.000000000000000000e+01,5.775074419876489173e+01,5.524958188219898148e+01,3.439255825499558661e+00
1.100000000000000000e+02,1.140868324811927437e+02,1.995577734163962305e+02,3.983554250548777986e+00
1.650000000000000000e+02,1.552786046705390106e+02,3.884904056383929856e+02,4.498243832899349037e+00
3.330000000000000000e+02,3.585662681954372601e+02,8.197454403453975829e+02,4.894163721402494005e+00
2.400000000000000000e+02,2.262890543513800026e+02,6.454392339383143735e+02,4.705274232987797234e+00
2.150000000000000000e+02,1.921132607793238662e+02,6.173990773725772669e+02,4.858940105430888501e+00
1.030000000000000000e+02,1.040405130674585052e+02,1.634822309627525101e+02,3.909797560378842185e+00
3.080000000000000000e+02,2.397642113433186637e+02,6.795556010146995050e+02,6.020748575824901749e+00
3.700000000000000000e+01,4.410689199170747088e+01,3.566302201896905899e+01,3.317092155706842682e+00
1.570000000000000000e+02,1.705823211239335251e+02,4.506295672822579945e+02,4.422799492818551670e+00
6.000000000000000000e+01,8.474770709412888436e+01,1.094294393323871191e+02,4.798398491454378245e+00
9.000000000000000000e+01,7.364039089609278221e+01,1.137746241714557982e+02,4.434121045360797986e+00
1.410000000000000000e+02,1.414860006271138673e+02,3.422288998724216071e+02,4.299645254948417872e+00
4.100000000000000000e+01,4.574642765847104897e+01,3.733479572348005604e+01,3.204115985000843381e+00
4.700000000000000000e+01,7.345384927889989513e+01,7.955695067698252387e+01,5.590055593782098597e+00
1.150000000000000000e+02,1.190550008320780364e+02,2.237091062656618305e+02,4.043341905472450648e+00
2.940000000000000000e+02,2.608241388193000603e+02,7.370430870649859116e+02,4.996782311180687053e+00
1.920000000000000000e+02,2.055545921749761646e+02,5.889388073364416414e+02,4.579173767153545960e+00
1.180000000000000000e+02,1.395375662491149171e+02,3.189937165026785806e+02,4.344554436890051718e+00
1.960000000000000000e+02,1.727500704969546064e+02,4.938490066178037523e+02,4.828234275731729142e+00
3.730000000000000000e+02,4.072470647817013969e+02,7.671040547618031269e+02,5.017644688471205150e+00
2.900000000000000000e+01,3.380242733000292787e+01,3.089351178654032992e+01,3.137178755050690881e+00
6.900000000000000000e+01,8.903497661311243405e+01,1.197896360043087043e+02,4.255705448966625504e+00
1.530000000000000000e+02,1.928272588400723748e+02,5.645128034996978386e+02,4.950018443133621382e+00
2.160000000000000000e+02,1.995562065162569922e+02,5.844267213654466104e+02,4.725131203956827619e+00
2.350000000000000000e+02,2.352134247755877823e+02,6.878063667410240214e+02,4.646734314046924830e+00
2.500000000000000000e+02,2.407864275566014385e+02,6.767924899926849776e+02,4.677964657172113405e+00
1.230000000000000000e+02,1.321691992362526946e+02,3.009246654655325983e+02,4.181786830279120792e+00
2.200000000000000000e+01,3.005818995192933585e+01,2.737097045216796687e+01,3.385703873871121150e+00
9.700000000000000000e+01,1.052039242850213725e+02,1.849792183103127172e+02,3.933381866205961863e+00
1.350000000000000000e+02,1.357997719860935320e+02,2.989940852125073434e+02,4.226134022545529945e+00
1.770000000000000000e+02,1.769090961447564325e+02,5.512413710991040716e+02,4.548666498835196137e+00
9.700000000000000000e+01,1.041811042361258615e+02,1.772862977013573982e+02,3.911243810131411980e+00
2.350000000000000000e+02,1.724225737579715485e+02,4.605294837391156761e+02,6.116053423197778116e+00
1.370000000000000000e+02,1.656219961229158457e+02,4.808592438328178105e+02,4.611838181728238339e+00
2.450000000000000000e+02,1.712488157508641393e+02,4.549570992761073285e+02,6.647559437665648829e+00
1.180000000000000000e+02,9.090154736785669343e+01,1.246576504244076204e+02,5.108793843856030747e+00
1.600000000000000000e+02,1.744540314976262039e+02,4.756581096777299535e+02,4.455578948490318325e+00
7.200000000000000000e+01,8.791187601667817830e+01,1.182774629798659589e+02,3.985278964245101641e+00
9.800000000000000000e+01,1.002165046819895622e+02,1.509423040014080470e+02,3.854040575836123139e+00
1.930000000000000000e+02,1.459020691586718215e+02,3.441201693334514857e+02,5.665827136713113887e+00
2.150000000000000000e+02,1.595287871512629181e+02,4.085152264661519439e+02,5.908429742762633552e+00
3.580000000000000000e+02,2.915292759564197809e+02,7.628173658011436373e+02,5.865740713157724606e+00
8.800000000000000000e+01,8.269447059226604324e+01,1.058345190165782697e+02,3.851680383873914426e+00
2.320000000000000000e+02,2.350304602702799173e+02,7.611870297898553872e+02,4.695483632659478879e+00
4.060000000000000000e+02,3.011028106153460726e+02,7.652843785043138496e+02,7.652443451955553755e+00
1.060000000000000000e+02,1.085473728590521887e+02,1.795827512324030977e+02,3.940901891988849659e+00
1.400000000000000000e+02,1.566142049337101412e+02,3.911866090233324940e+02,4.364426668991583824e+00
2.160000000000000000e+02,2.492763569273244570e+02,7.205230453348182209e+02,4.920564677394185793e+00
1.030000000000000000e+02,1.175425226462404851e+02,2.138941464707095292e+02,4.071313824351930677e+00
1.370000000000000000e+02,1.063388218046664804e+02,1.742944221890902554e+02,5.194260172397630271e+00
5.800000000000000000e+01,7.453656681684608998e+01,8.925763439198635751e+01,4.055735798497851263e+00
1.400000000000000000e+02,1.540535801943732395e+02,3.819170342755478487e+02,4.331592084844622548e+00
1.350000000000000000e+02,2.034445897520634503e+02,6.572993218705378240e+02,6.062043365426928787e+00
1.620000000000000000e+02,1.906258399982368701e+02,5.626310966295486651e+02,4.695876186597593538e+00
1.620000000000000000e+02,1.592091845719140508e+02,4.074440016468488466e+02,4.420674303439048103e+00
2.010000000000000000e+02,1.623608022875355630e+02,4.274405013126452104e+02,5.249222975937200886e+00
1.220000000000000000e+02,1.227497754971958273e+02,2.357221134421015449e+02,4.103189494969722517e+00
2.070000000000000000e+02,1.780001809445699337e+02,5.102688470273697021e+02,4.954752017240595663e+00
1.370000000000000000e+02,1.027909004762281029e+02,1.610804465832588903e+02,5.451936599023035512e+00
2.940000000000000000e+02,2.784923841721375766e+02,7.314544688250241506e+02,4.742592201895167392e+00
1.660000000000000000e+02,1.894309307307053132e+02,5.997674083881747720e+02,4.639917846215904085e+00
2.350000000000000000e+02,2.050839574613710568e+02,6.046628420959177674e+02,4.959770571471936229e+00
2.160000000000000000e+02,1.748856939490489140e+02,5.055777841025701491e+02,5.285928919065701059e+00
2.070000000000000000e+02,1.760341220201030978e+02,4.740522923366006580e+02,4.994399694767207798e+00
2.570000000000000000e+02,2.503134961827313703e+02,7.884644279259986206e+02,4.734171782482225588e+00
9.000000000000000000e+01,1.073480868910385482e+02,1.784580045071888890e+02,4.090054038204746334e+00
1.170000000000000000e+02,1.294069245936731249e+02,2.648739207922444621e+02,4.136251650022842341e+00
8.300000000000000000e+01,7.247099473673750936e+01,8.986273594313388458e+01,4.041110914854103342e+00
1.370000000000000000e+02,1.537153342064007688e+02,3.762496910385361844e+02,4.346116606825964013e+00
1.360000000000000000e+02,1.437810406322719814e+02,3.340835583170082828e+02,4.243918397007802490e+00
6.100000000000000000e+01,7.522670175533494330e+01,8.499094860650802730e+01,3.888207057170154357e+00
1.370000000000000000e+02,1.425595399045489557e+02,3.583813840246330074e+02,4.284899638179670234e+00
7.800000000000000000e+01,6.142998908771662059e+01,5.840838272091059480e+01,4.500017580491445734e+00
4.120000000000000000e+02,4.053865897143970187e+02,7.482777341374421667e+02,4.681047466114481637e+00
1.550000000000000000e+02,1.227357279647838766e+02,2.362465501392325677e+02,5.168894901733359859e+00
1.760000000000000000e+02,1.551781793762271775e+02,4.065278583740255272e+02,4.748716014197357893e+00
6.800000000000000000e+01,8.161777691688357095e+01,9.850982931144972099e+01,3.854665972555745501e+00
7.800000000000000000e+01,8.620734430919986835e+01,1.092483416768081952e+02,3.703091708208580801e+00
6.100000000000000000e+01,8.277008798843311865e+01,1.051144655686657643e+02,4.483133286460305733e+00
6.900000000000000000e+01,8.986595820741504781e+01,1.307626123712980188e+02,4.287351025074375599e+00
6.100000000000000000e+01,7.106889535237206701e+01,8.263979748076963006e+01,3.656823142890876177e+00
2.190000000000000000e+02,1.469995286016352338e+02,3.493318544196572475e+02,6.881031992324354363e+00
9.900000000000000000e+01,1.118299975283300967e+02,2.002331608093336399e+02,4.014195853872163156e+00
2.600000000000000000e+01,4.253576662751382287e+01,3.657261745346477255e+01,4.751452787017073298e+00
1.770000000000000000e+02,2.336528358700354886e+02,6.690708586470520913e+02,5.517205469905195336e+00
9.800000000000000000e+01,1.040137526565508495e+02,1.647255166081886273e+02,3.877074768362803070e+00
8.400000000000000000e+01,6.749283961597527082e+01,7.453240902192192152e+01,4.444911389466501106e+00
7.200000000000000000e+01,1.026439328150010795e+02,1.721056236424483359e+02,4.981512259938321918e+00
1.800000000000000000e+01,2.696856117399130426e+01,2.498868121837585932e+01,3.525162635505448172e+00
6.100000000000000000e+01,7.311243255914416750e+01,8.964545854322204832e+01,3.762654979570159597e+00
2.280000000000000000e+02,2.348505471451608173e+02,6.612977271763336375e+02,4.625739953545100036e+00
9.800000000000000000e+01,8.742032954749194573e+01,1.137739025507253245e+02,4.101689934164041595e+00
3.730000000000000000e+02,3.465284912068564154e+02,8.022572562818822917e+02,4.877271533033054496e+00
3.720000000000000000e+02,3.417217903877369736e+02,7.501976707348667333e+02,4.914637172450919245e+00
3.110000000000000000e+02,3.276276563638494395e+02,7.588323982622018775e+02,4.761126982166985044e+00
8.800000000000000000e+01,8.355510635872400371e+01,1.301573857564726495e+02,3.919605219953280262e+00
5.600000000000000000e+01,7.001444124937290781e+01,7.842023505254474003e+01,3.876887404674946414e+00
2.880000000000000000e+02,2.390373003884735397e+02,6.780870080972463256e+02,5.379838174545698237e+00
2.670000000000000000e+02,2.353096057999547099e+02,6.703082433074648634e+02,4.974263496276897456e+00
7.800000000000000000e+01,6.229270844945213526e+01,6.024436698995850747e+01,4.406862260425047140e+00
1.000000000000000000e+02,1.048625442779614048e+02,1.665256689166635624e+02,3.885468538384905024e+00
1.000000000000000000e+02,1.095061281164575746e+02,1.980869809782743687e+02,3.973030651319358064e+00
1.770000000000000000e+02,1.843431061932391515e+02,5.162143307129144887e+02,4.487801686640532139e+00
2.850000000000000000e+02,2.588990666335951119e+02,9.008610245455300856e+02,4.951815022197978422e+00
7.800000000000000000e+01,8.577670243843408571e+01,1.081523304263246246e+02,3.692388194997060058e+00
6.000000000000000000e+01,7.086673038635584021e+01,7.830810617482347880e+01,3.682205851663983065e+00
1.990000000000000000e+02,1.483407895207899401e+02,3.560858168165923416e+02,5.799618913861582570e+00
5.300000000000000000e+01,4.948581495049236878e+01,4.248230943998350995e+01,3.373343592295567461e+00
1.080000000000000000e+02,1.233257747047885005e+02,2.425901354250454460e+02,4.130633992086011119e+00
1.570000000000000000e+02,1.587402204404519921e+02,7.113839402921439614e+02,4.674831917743972554e+00
2.000000000000000000e+02,1.742736431892366227e+02,4.701046133129857481e+02,4.866056130120681722e+00
9.500000000000000000e+01,7.161082409138998628e+01,8.141286632920673583e+01,5.023672363203880664e+00
2.160000000000000000e+02,2.016213267637161835e+02,5.776466840714228965e+02,4.689580676882661336e+00
3.220000000000000000e+02,3.011228121601301382e+02,7.585563410650860305e+02,4.801647606704450233e+00
9.800000000000000000e+01,9.876874119495982995e+01,1.469810057412432798e+02,3.858752803938374054e+00
1.080000000000000000e+02,1.262270389355246323e+02,2.761500493516286951e+02,4.220566469292736045e+00
