true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,6.592148435624210379e+01,2.637758773619134445e+01,3.135076842657743335e+00
2.650000000000000000e+02,2.779265481977855075e+02,2.389851709404284748e+02,4.240262480572843273e+00
2.880000000000000000e+02,2.926065097105151267e+02,3.225846354251862635e+02,4.267371027939352857e+00
1.770000000000000000e+02,1.638116548365280778e+02,1.337155783807265834e+02,4.165695233151559762e+00
2.900000000000000000e+01,3.447592742622964579e+01,1.493749581567681162e+01,3.040147061434083753e+00
1.080000000000000000e+02,1.170734199099762236e+02,7.412185891028639162e+01,3.633887106837006442e+00
9.800000000000000000e+01,9.092119665113631299e+01,5.762206791521020932e+01,3.681788509088397721e+00
3.730000000000000000e+02,1.605997521763081579e+02,6.965985823307564715e+03,7.180451946941639463e+00
6.200000000000000000e+01,6.749126243591453544e+01,2.944074178725713864e+01,3.170251127750741471e+00
2.160000000000000000e+02,2.142027054724861728e+02,2.248867085361212048e+02,4.087920898868526720e+00
1.240000000000000000e+02,1.379646716319294626e+02,1.484540709760221944e+02,3.999849169870298482e+00
2.400000000000000000e+02,2.502725905803787612e+02,2.148729916653599048e+02,4.138135704691899619e+00
2.110000000000000000e+02,2.345516705357843250e+02,7.099032986185377467e+02,4.763282910285933092e+00
2.160000000000000000e+02,1.964539126948769194e+02,1.836012247673061211e+02,4.458271760546600682e+00
1.370000000000000000e+02,1.453059710836479326e+02,1.067923486691834114e+02,3.754673834806869781e+00
6.900000000000000000e+01,7.436045167671886702e+01,2.579232622140261810e+01,3.128866351359666176e+00
1.400000000000000000e+02,1.440047458616384404e+02,1.137369309387795511e+02,3.724450359360957030e+00
2.170000000000000000e+02,1.938316591748652513e+02,1.816933528055960778e+02,4.631463672709452695e+00
7.800000000000000000e+01,1.000126667104916294e+02,5.435061274332110770e+01,5.334626785931387616e+00
4.310000000000000000e+02,4.266874853100349014e+02,2.961377413986047031e+02,4.219333490839646927e+00
1.370000000000000000e+02,1.746420493621867536e+02,6.628634810471739911e+02,4.835975333992257319e+00
8.800000000000000000e+01,9.445697749345782768e+01,4.078710323717677966e+01,3.331792827488509801e+00
1.080000000000000000e+02,1.033429763518783773e+02,5.110252480512281181e+01,3.491782874129672365e+00
1.370000000000000000e+02,1.212438255820073891e+02,1.102190997460966173e+02,4.324073065070761501e+00
1.180000000000000000e+02,1.048808169887131214e+02,5.933559184911791817e+01,4.126969120444693218e+00
7.700000000000000000e+01,7.812612258622030481e+01,3.392006940877763554e+01,3.114669061705443998e+00
6.000000000000000000e+01,2.079776789698084372e+01,7.270791822229512036e+01,6.816699022962847465e+00
2.640000000000000000e+02,2.349477541381463652e+02,3.446795653398382910e+02,4.821391845795474751e+00
6.900000000000000000e+01,6.319169666299725918e+01,1.971347336334292777e+01,3.298100042907599949e+00
4.100000000000000000e+01,4.395363871583316495e+01,1.099867854250624077e+01,2.668328413113297159e+00
2.190000000000000000e+02,2.221297007481445860e+02,2.794617487681380226e+02,4.186544290194258444e+00
1.230000000000000000e+02,1.246480546230447999e+02,1.011197043215106532e+02,3.663156555191470432e+00
3.700000000000000000e+01,3.715770220610207275e+01,9.226733004514244385e+00,2.472697668959431549e+00
2.430000000000000000e+02,2.091214620827828981e+02,2.313746620784158949e+02,5.132501724568628632e+00
3.720000000000000000e+02,3.943339845570619673e+02,2.981651595605380862e+02,4.567647350606659273e+00
6.700000000000000000e+01,6.585670773531694522e+01,2.803346924686047714e+01,3.065478293523035358e+00
1.020000000000000000e+02,9.400880981771817346e+01,4.578039201667343150e+01,3.675071601183052650e+00
1.960000000000000000e+02,2.191846165677268914e+02,3.115942834557054084e+02,4.528084968260954746e+00
1.930000000000000000e+02,1.943412720507900531e+02,1.718416955610646255e+02,3.940035479336727597e+00
3.330000000000000000e+02,3.561099486944084447e+02,2.275013707947964576e+02,4.566924472954104530e+00
3.050000000000000000e+02,2.801461565292012779e+02,3.648563510526934124e+02,4.668497300459153010e+00
1.670000000000000000e+02,1.986480531492719308e+02,1.773785285182320877e+02,5.068799357837071362e+00
2.320000000000000000e+02,2.002825588280811644e+02,2.825260746031490271e+02,4.974130574093118540e+00
3.200000000000000000e+02,2.924147783902070614e+02,3.046902765702059241e+02,4.737508941622677661e+00
1.080000000000000000e+02,1.046116506803986965e+02,5.868732378552886075e+01,3.497095631273290817e+00
2.600000000000000000e+01,3.386776014220208708e+01,9.439009476096543949e+00,3.822559876790203148e+00
5.800000000000000000e+01,6.095978085953984760e+01,3.804973512551077874e+01,3.173215034031704906e+00
1.020000000000000000e+02,1.207518867587872649e+02,8.317717765308043454e+01,4.334415781846941762e+00
1.000000000000000000e+02,1.029623739447042112e+02,5.921397193244411028e+01,3.391608122776179624e+00
2.600000000000000000e+01,3.583607949849698571e+01,1.037040826627344359e+01,4.529190317802704868e+00
1.180000000000000000e+02,1.223238989156249374e+02,6.840322119997654227e+01,3.479476982034276134e+00
7.800000000000000000e+01,6.891051022608115773e+01,2.224209647592215333e+01,3.770171825542195876e+00
8.800000000000000000e+01,1.343095789101854791e+02,4.714337152499461808e+03,5.308354383500417661e+00
1.800000000000000000e+01,1.562508508594351042e+01,5.334273441112600267e+00,2.464419461907037867e+00
1.220000000000000000e+02,1.154646174223975095e+02,7.900694402333829203e+01,3.751156404725195515e+00
8.400000000000000000e+01,9.927570528933185301e+01,6.255905661082942970e+01,4.075322967252665407e+00
2.650000000000000000e+02,2.188699924537894503e+02,1.832524452860342080e+03,5.480441507251478939e+00
2.160000000000000000e+02,2.092561682206084015e+02,3.265603028838222599e+02,4.321029771640453099e+00
1.260000000000000000e+02,1.278612279787896568e+02,8.134103428309390438e+01,3.553963475012324569e+00
3.440000000000000000e+02,3.043360018032565790e+02,3.512188884969431228e+02,5.210481774275453226e+00
1.180000000000000000e+02,1.283923901568516044e+02,8.063104947465035366e+01,3.723691210016401243e+00
1.760000000000000000e+02,1.678481636474321022e+02,1.632804927003126068e+02,4.059546916333863109e+00
4.310000000000000000e+02,4.376879018117166424e+02,2.176517862892906123e+02,4.102655894203420139e+00
1.080000000000000000e+02,1.063890439727596799e+02,7.757472805587894982e+01,3.577865146497308135e+00
1.960000000000000000e+02,1.810606244399954221e+02,1.482886669617910229e+02,4.243617904972697197e+00
1.020000000000000000e+02,1.119572464155584726e+02,5.969002078687117319e+01,3.631998617594393242e+00
6.400000000000000000e+01,4.596414073370110032e+01,6.292780423082876951e+01,4.635743825628109605e+00
2.430000000000000000e+02,2.853788371754581590e+02,3.017054151874836521e+02,5.429145232624572159e+00
9.800000000000000000e+01,1.593821424329422030e+02,1.286812653016242621e+03,5.160959076589861638e+00
1.670000000000000000e+02,1.599189182112156118e+02,1.185391648902641464e+02,3.900046012870595824e+00
1.230000000000000000e+02,1.121163633359951461e+02,6.035656234012276400e+01,3.935677997140724305e+00
4.100000000000000000e+01,4.130855315742104494e+01,1.306069289563311031e+01,2.644361059390748281e+00
1.370000000000000000e+02,1.280880729329643941e+02,8.178876845506601967e+01,3.865624000359649592e+00
1.310000000000000000e+02,1.268071401585992248e+02,8.781804346911303583e+01,3.701182249842525085e+00
1.300000000000000000e+02,1.384371618547170044e+02,8.981058364110867842e+01,3.690570529769884089e+00
3.150000000000000000e+02,3.109473058693239409e+02,2.562631948052164717e+02,4.151301066152719876e+00
1.370000000000000000e+02,1.215827117491141678e+02,8.389319146448178799e+01,4.286982102978740272e+00
1.570000000000000000e+02,1.767172592796980837e+02,1.752679137459763297e+02,4.302227201744230456e+00
2.940000000000000000e+02,2.613121219645048541e+02,2.395376951348878549e+02,5.025907473088593314e+00
1.790000000000000000e+02,1.653730588550561151e+02,1.325569665926941525e+02,4.180728719383897563e+00
1.800000000000000000e+01,1.575385740381227606e+01,6.053782371222041547e+00,2.480733161160471933e+00
3.700000000000000000e+01,4.016586105603795431e+01,2.344864123714069137e+01,2.964304957845679045e+00
1.160000000000000000e+02,1.393951205339805597e+02,6.256942295313747309e+02,4.537525402312563294e+00
1.730000000000000000e+02,1.150531241540086853e+02,8.851771062201078166e+01,9.165706236918644834e+00
9.800000000000000000e+01,1.015586882662875041e+02,5.529885816722890013e+01,3.363840835072013480e+00
1.370000000000000000e+02,1.550691603225249082e+02,1.179746902146507637e+02,4.206380891930379562e+00
9.800000000000000000e+01,8.325657241943812892e+01,1.713374179382808506e+02,4.425218177698622135e+00
9.800000000000000000e+01,1.094205711866343336e+02,4.070163314335404721e+02,4.287574288766466069e+00
6.100000000000000000e+01,6.494747103164331747e+01,2.006910001103096874e+01,2.951225442865872850e+00
1.110000000000000000e+02,1.459530850453332960e+02,1.046071590280480450e+02,6.422845731027483573e+00
1.330000000000000000e+02,1.283938389722215732e+02,9.465513361262128456e+01,3.747820599334237279e+00
5.300000000000000000e+01,5.583422380829512122e+01,4.155567886460630689e+01,3.211141719054645183e+00
1.300000000000000000e+02,1.411918951344005961e+02,9.277104141608651844e+01,3.803500970433124184e+00
1.180000000000000000e+02,1.174673029093833350e+02,6.517669405497508706e+01,3.466157487972145734e+00
1.370000000000000000e+02,1.452168259690729144e+02,1.175824241311565856e+02,3.788792438234790172e+00
5.400000000000000000e+01,4.601533589477918440e+01,3.738649822316801874e+01,3.659263700599841407e+00
1.100000000000000000e+02,9.784345441522231113e+01,4.747786256753170164e+01,4.051489239210907201e+00
3.660000000000000000e+02,3.291386242861783558e+02,3.431920056733956699e+02,5.088546651501368423e+00
2.210000000000000000e+02,2.121991547504915161e+02,2.510739327813807904e+02,4.225233383052784397e+00
7.800000000000000000e+01,9.830952877539667156e+01,8.066701218182424782e+01,4.523753188283590632e+00
1.030000000000000000e+02,1.092932887597423814e+02,6.227240762587098288e+01,3.473179489328622527e+00
1.570000000000000000e+02,1.609483485378473233e+02,3.491986144207949110e+02,4.287494286343221717e+00
1.370000000000000000e+02,1.399382166104440444e+02,1.069426857239304809e+02,3.690877949724191698e+00
2.200000000000000000e+01,1.922184695592085291e+01,5.565815929199743550e+00,2.558281126558402896e+00
2.900000000000000000e+01,3.117218540875754229e+01,1.228753539055469446e+01,2.651524319727698309e+00
1.390000000000000000e+02,1.440677209805019174e+02,1.326602553797565633e+02,3.802056406855115700e+00
7.800000000000000000e+01,7.384473820334230254e+01,2.601770505200693151e+01,3.204865364666606986e+00
1.020000000000000000e+02,9.517769691914122632e+01,5.755534339482619544e+01,3.662688024343955018e+00
3.330000000000000000e+02,3.423541559945578570e+02,3.163224728835457427e+02,4.303764861931137276e+00
1.960000000000000000e+02,2.001414500379659955e+02,1.888728604309935690e+02,3.991732031615809806e+00
6.100000000000000000e+01,6.303479702678416174e+01,4.256748590249480912e+01,3.220921697001550843e+00
1.960000000000000000e+02,1.815121710750211719e+02,1.746428761409624713e+02,4.265547471559276715e+00
2.850000000000000000e+02,2.926215661630089926e+02,2.501934588587986354e+02,4.172941161032557744e+00
7.800000000000000000e+01,1.674870173515875535e+02,1.628749370650895798e+03,5.890941987722335682e+00
2.760000000000000000e+02,3.154512519795884486e+02,3.517391280938159071e+02,5.200723195312908054e+00
9.000000000000000000e+01,8.611347637386538167e+01,3.477803825177397812e+01,3.296494050005752907e+00
5.300000000000000000e+01,6.869047352188906075e+01,2.396927293096814537e+01,5.241118722168844890e+00
1.000000000000000000e+02,1.115878152155754606e+02,6.956359257048097788e+01,3.750265395574726934e+00
1.500000000000000000e+02,1.503796320084890965e+02,1.105195117927123647e+02,3.720401832861061298e+00
2.320000000000000000e+02,1.935281564065119255e+02,1.934677808602309597e+02,5.553644939540848924e+00
1.760000000000000000e+02,1.876050543098492369e+02,1.650235086952379788e+02,4.028150690231666609e+00
2.070000000000000000e+02,2.086218074042380977e+02,1.913570066232632598e+02,3.994422193581292913e+00
9.100000000000000000e+01,9.877916035793452920e+01,4.278135367653885623e+01,3.426365236431367478e+00
1.610000000000000000e+02,1.563164034504951587e+02,1.274870449547634053e+02,3.871351181082209880e+00
1.570000000000000000e+02,1.796207982400069909e+02,8.862845463949488476e+02,4.759569168548256179e+00
3.720000000000000000e+02,3.901716558069764460e+02,2.413239127520737384e+02,4.397676845954865854e+00
2.710000000000000000e+02,2.531227978512531820e+02,2.520667070082668602e+02,4.407440467736236656e+00
5.300000000000000000e+01,5.363393436149965510e+01,5.963151056156493723e+01,3.400279254861230172e+00
2.550000000000000000e+02,2.579610640567328801e+02,2.487137808518405109e+02,4.129939777435675197e+00
9.800000000000000000e+01,9.671714354276008407e+01,5.670282834338649991e+01,3.415152289090354731e+00
7.800000000000000000e+01,8.419956623115587035e+01,3.660033118012506748e+01,3.281286926722007280e+00
1.000000000000000000e+02,1.093610523109307451e+02,6.325515868641377892e+01,3.603964218613466386e+00
1.930000000000000000e+02,1.564518362950473431e+02,1.399564543735232292e+02,5.719426917472961058e+00
9.800000000000000000e+01,9.963503735002564099e+01,5.828918793980483315e+01,3.383351897882550308e+00
7.200000000000000000e+01,7.673065590444090844e+01,4.118456354302907130e+01,3.251233127886957952e+00
1.710000000000000000e+02,1.644031395641349036e+02,2.847015472030980163e+02,4.286688427940727131e+00
2.290000000000000000e+02,2.535541835685211822e+02,4.383124261005434050e+02,4.658027871776894813e+00
2.060000000000000000e+02,2.063578685623874662e+02,1.821339402161074759e+02,3.971697141797495334e+00
2.900000000000000000e+01,3.234707252768993158e+01,7.698304114339407533e+00,2.623409042701159155e+00
2.810000000000000000e+02,2.916605140639773026e+02,3.043597905681190241e+02,4.299107972740916495e+00
1.570000000000000000e+02,1.570823520955424328e+02,1.334434371469233156e+02,3.818450769917878684e+00
7.800000000000000000e+01,9.796320860963379573e+01,3.679165890511503676e+02,4.256718535460315422e+00
4.700000000000000000e+02,4.809099691441906543e+02,2.219836915073683485e+02,4.183377675671458462e+00
1.300000000000000000e+02,1.429526998040592787e+02,9.580205149901667028e+01,3.894567030543473862e+00
2.560000000000000000e+02,2.997152429976320036e+02,2.592208060917116654e+02,5.650904734560977971e+00
3.330000000000000000e+02,3.482246091099023033e+02,3.220832264500695601e+02,4.405783949830601287e+00
1.930000000000000000e+02,1.828407155086709395e+02,1.527963993492357986e+02,4.075121652364384062e+00
8.800000000000000000e+01,7.965185386077223484e+01,8.961721917107934132e+01,3.916307176351411012e+00
6.900000000000000000e+01,6.663481326291457663e+01,2.416487063181557460e+01,3.051991650791114452e+00
7.800000000000000000e+01,1.638515879451553587e+02,7.600157706792933823e+03,5.381483644106801023e+00
3.670000000000000000e+02,3.080305107745793975e+02,3.551661876121647765e+02,6.311559977579834779e+00
1.930000000000000000e+02,1.839471068250152541e+02,1.642528117489709985e+02,4.070800015303685626e+00
2.650000000000000000e+02,2.143963779236540290e+02,1.287013048418280960e+03,5.455184611061676847e+00
2.530000000000000000e+02,2.684370300313039479e+02,2.360860117599594901e+02,4.292615367381408475e+00
3.250000000000000000e+02,3.249781379889627715e+02,2.716767293575221629e+02,4.167588802534446302e+00
1.170000000000000000e+02,1.161844621858292044e+02,6.299332509090527310e+01,3.454406303808866596e+00
2.450000000000000000e+02,2.477899398835543536e+02,2.487370658205747986e+02,4.129020383944491890e+00
1.610000000000000000e+02,1.748490041762816816e+02,1.914335575546956534e+02,4.114268187207949623e+00
1.160000000000000000e+02,1.377755357690126630e+02,1.434942142602121748e+02,4.381298480824472819e+00
3.230000000000000000e+02,2.813383689821194480e+02,3.436645664945253316e+02,5.320451042463520075e+00
2.140000000000000000e+02,2.206597552668050355e+02,2.266639015651444424e+02,4.102142671899516202e+00
1.660000000000000000e+02,1.788376674377267364e+02,1.581919784098026867e+02,4.038060982231241880e+00
2.400000000000000000e+02,2.513733843932758987e+02,2.733715613523685874e+02,4.254300952628733867e+00
1.180000000000000000e+02,1.216034683164804164e+02,8.667636250631403527e+01,3.582712989243048263e+00
3.630000000000000000e+02,2.848520630997714420e+02,3.473972112460190260e+02,7.890582955884601901e+00
3.140000000000000000e+02,3.203840231981275224e+02,2.543170704561143793e+02,4.168665045436664940e+00
1.510000000000000000e+02,1.858094156743138399e+02,1.968679150890066012e+02,5.230496988502642886e+00
3.330000000000000000e+02,3.384330742411029860e+02,2.354948431105667623e+02,4.123460512424392377e+00
1.610000000000000000e+02,1.588805104041637151e+02,1.193948585944581282e+02,3.788473193526724181e+00
2.280000000000000000e+02,2.311101920037776836e+02,2.679777282008383281e+02,4.166167480776358900e+00
1.370000000000000000e+02,1.639603863242494981e+02,1.304291106719956588e+02,4.888894403033697600e+00
1.570000000000000000e+02,2.025083379663365122e+02,1.053097047050799301e+04,6.110879819908599409e+00
3.730000000000000000e+02,4.113001515402576160e+02,2.302283851013962703e+02,5.394752850974114722e+00
1.400000000000000000e+02,1.332821516994714273e+02,9.994254632840238628e+01,3.839511597483859617e+00
6.000000000000000000e+01,6.913986916828443441e+01,3.277329378399008419e+01,3.513360310709843670e+00
1.100000000000000000e+02,1.001854520056934064e+02,4.507065126405359479e+01,3.821875669018435673e+00
1.650000000000000000e+02,1.564312884735589364e+02,1.161707789047159167e+02,3.944849682932769053e+00
3.330000000000000000e+02,3.117457884842277167e+02,4.894248988258088957e+02,4.648580135196441532e+00
2.400000000000000000e+02,2.431948279378654547e+02,2.132819022854167770e+02,4.053878914569855496e+00
2.150000000000000000e+02,2.069897419017355844e+02,2.415611481634114170e+02,4.198183739310918483e+00
1.030000000000000000e+02,9.899709410326343573e+01,5.047050134912569774e+01,3.457058918164324535e+00
3.080000000000000000e+02,2.495142686813827879e+02,2.142809816274907462e+02,7.254941254797495631e+00
3.700000000000000000e+01,3.882237084264713189e+01,9.943021134487935342e+00,2.542939780203058664e+00
1.570000000000000000e+02,1.402926854337950999e+02,1.117258137430289935e+02,4.352342976072529623e+00
6.000000000000000000e+01,4.842058218589869512e+01,1.883395439343439648e+01,4.316570118670793654e+00
9.000000000000000000e+01,7.362137714087572249e+01,7.495540315108519280e+01,4.427577727232116622e+00
1.410000000000000000e+02,1.429089722855887601e+02,1.010022965083844610e+02,3.665085385627409043e+00
4.100000000000000000e+01,4.000602260897775864e+01,2.174761078895971878e+01,2.936226293660638476e+00
4.700000000000000000e+01,5.540475673284700520e+01,1.626728760731930379e+01,3.581785731401544215e+00
1.150000000000000000e+02,1.126163714780463181e+02,6.197575754118224722e+01,3.485982125446710267e+00
2.940000000000000000e+02,2.651328168164563408e+02,2.536709521821727549e+02,4.815596021896064727e+00
1.920000000000000000e+02,2.066622796835733311e+02,1.834276670635308619e+02,4.160843493462667908e+00
1.180000000000000000e+02,1.121458530067405661e+02,6.846441421610143152e+01,3.664918261890481865e+00
1.960000000000000000e+02,2.186740513679170306e+02,2.098287041979460810e+02,4.485865863447084934e+00
3.730000000000000000e+02,3.980368733826913967e+02,2.272909966884799360e+02,4.653629599283220841e+00
2.900000000000000000e+01,3.356527877433205731e+01,8.472507534781470895e+00,2.870272493723444729e+00
6.900000000000000000e+01,7.312520904536171429e+01,2.552350121068593580e+01,3.047420296053966471e+00
1.530000000000000000e+02,1.806677023029547513e+02,1.745645256928510207e+02,4.763836257407415786e+00
2.160000000000000000e+02,1.982635154486499971e+02,1.754036681556735857e+02,4.373090604317291685e+00
2.350000000000000000e+02,2.269372885913969640e+02,2.677272268467827416e+02,4.233933008399323406e+00
2.500000000000000000e+02,2.668711275414761985e+02,2.156273686922344552e+02,4.309140625242114275e+00
1.230000000000000000e+02,1.157504595036881767e+02,6.580138353005531826e+01,3.716871492803383248e+00
2.200000000000000000e+01,2.344977662319300293e+01,5.934166717197513208e+00,2.296136122940825697e+00
9.700000000000000000e+01,8.902399794756252049e+01,7.717528401908930391e+01,3.835693655919637735e+00
1.350000000000000000e+02,1.483540386569152645e+02,1.176159102553920093e+02,3.948896725445799838e+00
1.770000000000000000e+02,1.235384683381464868e+02,2.861727626411033270e+03,6.120422604536713607e+00
9.700000000000000000e+01,1.499275727928884976e+02,1.858314192079578788e+02,8.081265288449193562e+00
2.350000000000000000e+02,2.090442492931857714e+02,2.034577002917594655e+02,4.745145313588812641e+00
1.370000000000000000e+02,1.542876215689498736e+02,2.194643607719954161e+02,4.203862401628157386e+00
2.450000000000000000e+02,2.057914474173846884e+02,1.975806480453520635e+02,5.589229841628547746e+00
1.180000000000000000e+02,1.084194348700023909e+02,7.045264332766601001e+01,3.881364826779661659e+00
1.600000000000000000e+02,1.638540970752563908e+02,1.297588699670177448e+02,3.796074589775693564e+00
7.200000000000000000e+01,7.403310276812709390e+01,4.292860436308546923e+01,3.227087319706611446e+00
9.800000000000000000e+01,9.287880196668422172e+01,3.699153417134220945e+01,3.397333683521887249e+00
1.930000000000000000e+02,1.745403431831217631e+02,1.462004498722362769e+02,4.415411874914769719e+00
2.150000000000000000e+02,1.754451877490454308e+02,1.431928209302386676e+02,5.982878563311956555e+00
3.580000000000000000e+02,3.286447016708472688e+02,2.576977160403835114e+02,4.819953915655499799e+00
8.800000000000000000e+01,8.989436091899696635e+01,1.219086008292215411e+02,3.747362751252155455e+00
2.320000000000000000e+02,2.442872555089113291e+02,2.611514176140419750e+02,4.248263323157971172e+00
4.060000000000000000e+02,3.479036589720017218e+02,3.714901903261288680e+02,6.194540413595653661e+00
1.060000000000000000e+02,9.551002941243282862e+01,4.054334344392555067e+01,3.885923988644493399e+00
1.400000000000000000e+02,1.345951124989265963e+02,1.428109184836248460e+02,3.957537429275595375e+00
2.160000000000000000e+02,2.243202495850432285e+02,2.205034319521919315e+02,4.108883908830245346e+00
1.030000000000000000e+02,1.245728031897664323e+02,7.466418906968101510e+01,4.773832598738348310e+00
1.370000000000000000e+02,1.201837402656578035e+02,7.460352629165572580e+01,4.409408339726141435e+00
5.800000000000000000e+01,6.099262866934344629e+01,4.206981360033387318e+01,3.219349225101689971e+00
1.400000000000000000e+02,1.297270541490507014e+02,9.810605396243772702e+01,3.988820002501597628e+00
1.350000000000000000e+02,1.602916375519010899e+02,1.238489874525599589e+03,4.862079055174180375e+00
1.620000000000000000e+02,1.628343977203281270e+02,1.384603926471609157e+02,3.831626254999485059e+00
1.620000000000000000e+02,1.678550321619886176e+02,1.325224043912021443e+02,3.822458237365689460e+00
2.010000000000000000e+02,1.867188956974430027e+02,1.591345570850799049e+02,4.226949188045388439e+00
1.220000000000000000e+02,1.377452652361407104e+02,9.762670851605798816e+01,4.052259610651187671e+00
2.070000000000000000e+02,2.058666496481328068e+02,2.254566929243519553e+02,4.086880360367866061e+00
1.370000000000000000e+02,1.219034701748871896e+02,7.385683897747730953e+01,4.265369290189910956e+00
2.940000000000000000e+02,2.968276681788887572e+02,2.884274173029263011e+02,4.203821294630833094e+00
1.660000000000000000e+02,1.625839687018365112e+02,1.786683238803161657e+02,4.008060184407289839e+00
2.350000000000000000e+02,2.184825541629199392e+02,1.953309110598006555e+02,4.327223703240966834e+00
2.160000000000000000e+02,2.060897557267783782e+02,6.059108349770922359e+02,4.657005713971186012e+00
2.070000000000000000e+02,1.586183251452347633e+02,1.343187911764416640e+02,6.972570138979570231e+00
2.570000000000000000e+02,2.568598650191399884e+02,2.980290252426162851e+02,4.217663637912815844e+00
9.000000000000000000e+01,8.790021216905418555e+01,3.464914379500987707e+01,3.202684800782332086e+00
1.170000000000000000e+02,1.203925906056874737e+02,8.134188603936854634e+01,3.551216440352222392e+00
8.300000000000000000e+01,7.200369703333686289e+01,6.471808759285340784e+01,3.995664601883803790e+00
1.370000000000000000e+02,1.362118087989200603e+02,9.332635961012056214e+01,3.649361093219597674e+00
1.360000000000000000e+02,1.618329903612321630e+02,1.277764894713618560e+02,4.795558048263716344e+00
6.100000000000000000e+01,6.551602399551725853e+01,2.188304843122023158e+01,3.018085690125952070e+00
1.370000000000000000e+02,1.398062807573662951e+02,1.116182621728621598e+02,3.711955982444703483e+00
7.800000000000000000e+01,7.548834569791384297e+01,2.728880426425166661e+01,3.113820213944132664e+00
4.120000000000000000e+02,4.233071736986483415e+02,5.581432198570619221e+02,4.581677340754359840e+00
1.550000000000000000e+02,1.467758758582857581e+02,1.284439376862192148e+02,3.982489825839646169e+00
1.760000000000000000e+02,1.526020378113854008e+02,2.203530892676772055e+02,4.707342269734510865e+00
6.800000000000000000e+01,6.744666363959743194e+01,2.057511628113570623e+01,2.891839613124768782e+00
7.800000000000000000e+01,7.534364133087353821e+01,2.539570296486635925e+01,3.089700929913624883e+00
6.100000000000000000e+01,7.312152770407035973e+01,3.936136788041767431e+01,3.854487438790546339e+00
6.900000000000000000e+01,8.579604784393040973e+01,4.471748917494551279e+01,4.540416798934034048e+00
6.100000000000000000e+01,7.495559259646083206e+01,9.931503691432590131e+01,3.866488075716578265e+00
2.190000000000000000e+02,1.816529729190279454e+02,1.562391906224584091e+02,5.677997606956594723e+00
9.900000000000000000e+01,1.216539421174368272e+02,9.835900550695077982e+01,4.651452878945111280e+00
2.600000000000000000e+01,2.307694897581967552e+01,1.736086514517228352e+01,2.954225150894110641e+00
1.770000000000000000e+02,2.083753585534548165e+02,1.925260613958043905e+02,4.995319393946025421e+00
9.800000000000000000e+01,1.047437000435507457e+02,4.935301582250758656e+01,3.408449406958033556e+00
8.400000000000000000e+01,6.875915247547075637e+01,2.572059116816672031e+01,4.801785530955948289e+00
7.200000000000000000e+01,7.647822371508402739e+01,5.510802271347347414e+01,3.363482380996753562e+00
1.800000000000000000e+01,1.674482381582191692e+01,5.364481075957883149e+00,2.291734927675253886e+00
6.100000000000000000e+01,7.574788463761365165e+01,1.319314932403649436e+02,3.921407620422529217e+00
2.280000000000000000e+02,2.289162857535103512e+02,2.177585427823978534e+02,4.059888719402610313e+00
9.800000000000000000e+01,8.528905737994202241e+01,6.006305680172226857e+01,4.112622308328566234e+00
3.730000000000000000e+02,3.681911665518956056e+02,2.935968791224295273e+02,4.219063001269795166e+00
3.720000000000000000e+02,3.769281468604364136e+02,2.412167553719973512e+02,4.130919526357646809e+00
3.110000000000000000e+02,3.400971510248837149e+02,2.375244912168254814e+02,4.835206789615499545e+00
8.800000000000000000e+01,9.530726980335106191e+01,1.325725800109939883e+02,3.777327787489266786e+00
5.600000000000000000e+01,7.912534954114215680e+01,3.980943461043352727e+01,6.492208989484680615e+00
2.880000000000000000e+02,2.466272760832306403e+02,2.120849789554706604e+02,5.688477593268995491e+00
2.670000000000000000e+02,2.331269354766434390e+02,2.018036037831923295e+02,5.193369724215980199e+00
7.800000000000000000e+01,7.684442734330150415e+01,2.762783804524224252e+01,3.057648210137518863e+00
1.000000000000000000e+02,9.942599120196950935e+01,5.432297101034419029e+01,3.376676049695984894e+00
1.000000000000000000e+02,9.810485409153184833e+01,6.353581752777608926e+01,3.488044945952871068e+00
1.770000000000000000e+02,1.980517020535942549e+02,1.772352811271284736e+02,4.393483302243563315e+00
2.850000000000000000e+02,2.755964703735651256e+02,3.388446075099418522e+02,4.338528282619467547e+00
7.800000000000000000e+01,7.407318961791440870e+01,2.419156190384819638e+01,3.159180609405608742e+00
6.000000000000000000e+01,7.112361521670982256e+01,6.587391463934181957e+01,3.679196226380995860e+00
1.990000000000000000e+02,1.752159064220305140e+02,1.459860572141678858e+02,4.717891660650824548e+00
5.300000000000000000e+01,5.716321263378159756e+01,2.259385336860577809e+01,3.002340864820982613e+00
1.080000000000000000e+02,1.176523386819548023e+02,8.745659090941990144e+01,3.700243347597777621e+00
1.570000000000000000e+02,1.339497190725094242e+02,1.092369880991536775e+03,5.244957898468357804e+00
2.000000000000000000e+02,1.946731486733989982e+02,1.820076785709015894e+02,4.029920429565347462e+00
9.500000000000000000e+01,8.665555866177953703e+01,7.499833850199502194e+01,3.848132579673563480e+00
2.160000000000000000e+02,2.078160655954458491e+02,1.951081161336223886e+02,4.105357756999262975e+00
3.220000000000000000e+02,3.388781647169892608e+02,2.614769261282108346e+02,4.376431743290137177e+00
9.800000000000000000e+01,9.520632279398989795e+01,4.218353902966191527e+01,3.322867199684711892e+00
1.080000000000000000e+02,1.126429057588541980e+02,7.117163875418555108e+01,3.495628496932940088e+00
