true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.007094662208845648e+01,3.046391046684584580e+01,3.060879950661263393e+00
2.650000000000000000e+02,2.806624019934864691e+02,2.837925498960090067e+02,4.359385545064207612e+00
2.880000000000000000e+02,2.920334937751397320e+02,3.234546040552241948e+02,4.265680052229542163e+00
1.770000000000000000e+02,1.676896468525895330e+02,1.733014599497892050e+02,4.115499530395082317e+00
2.900000000000000000e+01,3.532523976287572509e+01,1.160951601641136222e+01,3.224912089417174776e+00
1.080000000000000000e+02,1.151398019343824615e+02,8.199098477106963401e+01,3.601421874855915028e+00
9.800000000000000000e+01,8.580590774193359493e+01,5.472736758669634582e+01,4.064347228844972904e+00
3.730000000000000000e+02,2.695754548468958660e+02,1.335600023031712453e+03,6.584063096191521858e+00
6.200000000000000000e+01,7.350264917435885081e+01,3.966651580914185615e+01,3.769002236714594556e+00
2.160000000000000000e+02,2.153319138399193093e+02,2.484578361354338085e+02,4.132091622760060368e+00
1.240000000000000000e+02,1.339849160584181504e+02,1.556138399416813627e+02,3.913242576537189876e+00
2.400000000000000000e+02,2.516390215395976213e+02,2.779837855076607411e+02,4.265315047564212314e+00
2.110000000000000000e+02,2.002102296183460908e+02,3.721476706216353705e+02,4.443179461674366060e+00
2.160000000000000000e+02,1.896507299043168189e+02,2.135928055913418575e+02,4.780100266336011927e+00
1.370000000000000000e+02,1.407585944561958797e+02,1.241231313442258397e+02,3.764385678781629441e+00
6.900000000000000000e+01,7.575440779897621724e+01,3.280958124402968679e+01,3.288375965675240931e+00
1.400000000000000000e+02,1.472697018813142620e+02,1.416334564305725507e+02,3.852095525714256397e+00
2.170000000000000000e+02,1.969148171071028628e+02,2.277861099959727653e+02,4.508259460132265417e+00
7.800000000000000000e+01,1.048785540380285113e+02,7.226656944558999385e+01,5.823170333691388478e+00
4.310000000000000000e+02,4.292869311492817133e+02,2.818390500845744100e+02,4.185689477464373809e+00
1.370000000000000000e+02,1.651418569183982754e+02,4.193353756828510086e+02,4.587926604796107810e+00
8.800000000000000000e+01,9.707261039506514066e+01,5.495139757190554519e+01,3.551156506455853457e+00
1.080000000000000000e+02,1.062531864062833336e+02,6.730917272721853806e+01,3.510621824906111410e+00
1.370000000000000000e+02,1.210102083903149151e+02,1.043017250294760743e+02,4.333861507233203625e+00
1.180000000000000000e+02,1.007985957271685891e+02,5.993787525398511207e+01,4.522680641051030292e+00
7.700000000000000000e+01,8.245436587405117734e+01,4.296227634311799193e+01,3.294777251759622771e+00
6.000000000000000000e+01,2.647928229613853546e+01,4.404601079365966143e+01,7.215230914777801985e+00
2.640000000000000000e+02,2.359648146727626852e+02,3.952399900591935875e+02,4.798180513806820535e+00
6.900000000000000000e+01,6.431188710784280715e+01,2.420964621154416818e+01,3.228665417977669705e+00
4.100000000000000000e+01,4.869251964570460700e+01,1.560750979356816970e+01,3.439075691645413713e+00
2.190000000000000000e+02,2.336017154980205532e+02,3.999717527829820938e+02,4.443299993752440002e+00
1.230000000000000000e+02,1.117947541374691696e+02,8.222877456523565343e+01,4.015161597498725143e+00
3.700000000000000000e+01,3.612118729635676573e+01,1.093487683586135972e+01,2.594388650358589565e+00
2.430000000000000000e+02,2.002264744540007655e+02,2.479987249835239709e+02,5.625411564644536178e+00
3.720000000000000000e+02,3.714315699372398285e+02,3.137342845272087288e+02,4.238744614481539941e+00
6.700000000000000000e+01,7.035983858680290837e+01,3.201271128581720404e+01,3.107047192288073134e+00
1.020000000000000000e+02,1.062563766473176656e+02,6.831350405319608399e+01,3.469231442565791745e+00
1.960000000000000000e+02,2.306288582791498527e+02,2.911426967781094390e+02,4.994788644524634336e+00
1.930000000000000000e+02,1.951275859563124300e+02,2.188148425235303876e+02,4.061015400657222330e+00
3.330000000000000000e+02,3.501955145465994406e+02,2.807040518797166442e+02,4.405889543185532276e+00
3.050000000000000000e+02,2.784619982051096940e+02,3.934976041170947383e+02,4.727001572885969338e+00
1.670000000000000000e+02,1.973490069757366996e+02,2.227119127006999406e+02,4.838520728136925797e+00
2.320000000000000000e+02,2.089514592432630593e+02,2.742716253768958268e+02,4.625760712771104899e+00
3.200000000000000000e+02,2.803315810265083883e+02,3.117294776068245596e+02,5.271531969503455706e+00
1.080000000000000000e+02,1.077259172898382644e+02,7.042607464594402700e+01,3.501391162320946826e+00
2.600000000000000000e+01,3.316866414552305287e+01,1.012027107421454275e+01,3.519573580005994184e+00
5.800000000000000000e+01,7.122790124390601818e+01,3.512442822683806298e+01,4.093525059880550820e+00
1.020000000000000000e+02,1.206706579941177040e+02,8.928879128563130507e+01,4.290795472054114157e+00
1.000000000000000000e+02,1.010114168933151859e+02,6.524664242743529030e+01,3.444714844783155705e+00
2.600000000000000000e+01,3.198337187334499276e+01,9.669705022024572827e+00,3.194507633014499692e+00
1.180000000000000000e+02,1.256238051221250203e+02,9.706421763290927629e+01,3.684822023197241059e+00
7.800000000000000000e+01,7.144025561141970115e+01,2.924178705792292021e+01,3.458487337495513181e+00
8.800000000000000000e+01,8.318135333824929489e+01,1.344670570454181870e+02,3.947023593391571161e+00
1.800000000000000000e+01,1.666770926341530412e+01,6.188622686386224814e+00,2.363168658856221960e+00
1.220000000000000000e+02,1.225962800164844282e+02,1.095950452151628269e+02,3.713248166138522155e+00
8.400000000000000000e+01,1.008171283838985630e+02,7.586118879625792033e+01,4.160723663220403878e+00
2.650000000000000000e+02,2.593653267916837422e+02,9.760296404691180214e+02,4.834048798592395890e+00
2.160000000000000000e+02,2.182470072757135995e+02,2.845574688555057037e+02,4.194725457192848950e+00
1.260000000000000000e+02,1.353309084096689787e+02,1.157470996942647616e+02,3.796642867656518927e+00
3.440000000000000000e+02,2.975220055883967234e+02,4.626467639902999736e+02,5.387523488534970539e+00
1.180000000000000000e+02,1.203861111978044676e+02,8.873635285636919434e+01,3.593335483140116526e+00
1.760000000000000000e+02,1.663803376186497758e+02,1.739566453791394451e+02,4.126935912713223686e+00
4.310000000000000000e+02,4.371095628204950572e+02,2.604289729525698931e+02,4.179199232604320358e+00
1.080000000000000000e+02,1.124438252192147729e+02,8.258836864000113565e+01,3.560142868469348798e+00
1.960000000000000000e+02,1.786124469261731633e+02,1.919970540128779248e+02,4.400261055067545612e+00
1.020000000000000000e+02,1.114360339869683685e+02,7.498849317733765929e+01,3.646208776710013311e+00
6.400000000000000000e+01,4.084105823470639507e+01,2.531064688733022194e+01,6.603952979841887228e+00
2.430000000000000000e+02,2.756326142142344793e+02,3.103417640161514441e+02,4.919218142985020137e+00
9.800000000000000000e+01,1.518348555880650110e+02,4.845276868215623836e+02,5.644043943096421323e+00
1.670000000000000000e+02,1.620543966600288570e+02,1.629647838280143333e+02,3.990169652922309407e+00
1.230000000000000000e+02,1.108004323926094514e+02,7.399355558611205197e+01,4.061960829626761083e+00
4.100000000000000000e+01,4.438926298427500683e+01,1.407368602834321791e+01,2.788163919988597694e+00
1.370000000000000000e+02,1.284166969358773258e+02,1.022110699817239947e+02,3.926990406643974474e+00
1.310000000000000000e+02,1.241746866548545256e+02,9.759048033960789326e+01,3.841788382396712276e+00
1.300000000000000000e+02,1.349059475106555226e+02,1.132944636590764276e+02,3.722007011339035998e+00
3.150000000000000000e+02,3.220158218491881144e+02,2.982371622778014171e+02,4.249678074258106619e+00
1.370000000000000000e+02,1.153336277554182061e+02,8.177536091311776545e+01,4.820608445515230933e+00
1.570000000000000000e+02,1.893626797587575652e+02,2.170816602153463464e+02,4.970391772184905577e+00
2.940000000000000000e+02,2.684430387036279626e+02,2.841940191183557545e+02,4.671038562453383669e+00
1.790000000000000000e+02,1.596559155379842991e+02,1.593215802026570600e+02,4.487561551118925074e+00
1.800000000000000000e+01,1.238218738336172464e+01,5.766364581751986407e+00,3.399981702904318226e+00
3.700000000000000000e+01,4.378364638016844879e+01,1.739392573848454049e+01,3.241661956569719116e+00
1.160000000000000000e+02,1.270433246857990923e+02,2.484299640135832306e+02,4.097607676264928500e+00
1.730000000000000000e+02,1.118082534339593224e+02,9.023688785586637096e+01,9.495602688633233868e+00
9.800000000000000000e+01,1.034841246671471993e+02,6.533292077873556991e+01,3.467508657976584807e+00
1.370000000000000000e+02,1.653089533619396434e+02,1.693117924490325095e+02,4.813438418517796968e+00
9.800000000000000000e+01,8.176904964263985676e+01,6.517223018794175005e+01,4.425098557292448831e+00
9.800000000000000000e+01,9.450895647516583153e+01,9.919185321545955958e+01,3.754284300344501446e+00
6.100000000000000000e+01,6.625522369488359686e+01,2.546100675207708264e+01,3.114438040024219756e+00
1.110000000000000000e+02,1.434647823180117996e+02,1.289370990712413914e+02,5.563296811499202299e+00
1.330000000000000000e+02,1.336960540324888882e+02,1.265118437467608601e+02,3.785682036890619884e+00
5.300000000000000000e+01,5.912792417260621392e+01,2.797761242308479268e+01,3.200816371255929660e+00
1.300000000000000000e+02,1.415273044352262275e+02,1.252792757836432429e+02,3.888029417126148246e+00
1.180000000000000000e+02,1.206121563435209794e+02,8.903517702375756926e+01,3.594514712649290455e+00
1.370000000000000000e+02,1.342447917420313388e+02,1.128767575523888809e+02,3.781340925756451643e+00
5.400000000000000000e+01,4.723656013133233955e+01,2.035588306231511524e+01,3.434756629386230831e+00
1.100000000000000000e+02,9.485068731466043346e+01,5.263098627463477897e+01,4.350795722393755227e+00
3.660000000000000000e+02,3.470748118360515377e+02,3.152756858977763841e+02,4.466493278671256562e+00
2.210000000000000000e+02,2.009451198930504461e+02,2.440166415097864956e+02,4.514329840307805597e+00
7.800000000000000000e+01,8.687340455434465980e+01,4.938272915175184608e+01,3.513997865598602832e+00
1.030000000000000000e+02,1.100489176071849045e+02,7.281392155214780360e+01,3.551662106690109955e+00
1.570000000000000000e+02,1.739721516276122202e+02,3.600431658923153009e+02,4.368835700925255416e+00
1.370000000000000000e+02,1.429799494692352653e+02,1.313859059233400330e+02,3.802925271712879418e+00
2.200000000000000000e+01,2.085208492616897047e+01,6.998090428642171901e+00,2.400889636754945933e+00
2.900000000000000000e+01,3.178644321349798929e+01,1.198924579219601583e+01,2.682377977242998313e+00
1.390000000000000000e+02,1.407424898776957320e+02,1.465210095539950998e+02,3.852490368853273228e+00
7.800000000000000000e+01,6.959141985865903735e+01,2.797163256827479927e+01,3.659772254845055528e+00
1.020000000000000000e+02,9.833812266954205938e+01,5.781401993897452485e+01,3.503704090615865852e+00
3.330000000000000000e+02,3.444819656925203617e+02,3.020015913872694000e+02,4.314119786735045814e+00
1.960000000000000000e+02,1.902137125208185182e+02,2.157095132456270221e+02,4.120823450175411296e+00
6.100000000000000000e+01,6.241674247526836439e+01,3.245491549588768976e+01,3.089765334092290150e+00
1.960000000000000000e+02,1.736347006286600276e+02,2.156458062636847899e+02,4.624491061460414443e+00
2.850000000000000000e+02,2.879169351939264061e+02,3.141411164098030895e+02,4.246503016694140875e+00
7.800000000000000000e+01,1.623465397821689180e+02,1.308594562874033727e+03,5.998072989294387369e+00
2.760000000000000000e+02,2.983031559772057335e+02,3.551161286738637273e+02,4.584496473985486098e+00
9.000000000000000000e+01,9.658726062493647646e+01,5.493794919172796654e+01,3.429772689402672992e+00
5.300000000000000000e+01,6.758227459319513741e+01,2.644398684897169005e+01,4.713869098430234494e+00
1.000000000000000000e+02,1.075873512241020933e+02,6.986431835977782612e+01,3.551926364070844500e+00
1.500000000000000000e+02,1.594686505327280202e+02,1.585444703858065623e+02,3.941003663668258383e+00
2.320000000000000000e+02,1.951335296764329144e+02,2.334578919109153503e+02,5.309242876904026076e+00
1.760000000000000000e+02,1.924656185813133789e+02,2.147936080500094249e+02,4.235564612796678396e+00
2.070000000000000000e+02,2.072600928977377919e+02,2.351811594564460393e+02,4.101633394351514639e+00
9.100000000000000000e+01,1.003302599252666880e+02,5.887427581338852178e+01,3.580740922257282577e+00
1.610000000000000000e+02,1.404984712628700834e+02,1.241043939584887994e+02,4.585223497063362963e+00
1.570000000000000000e+02,1.752837782336962960e+02,5.503478511187149707e+02,4.539371158615341351e+00
3.720000000000000000e+02,3.767085374416961940e+02,2.935104041784288711e+02,4.223807505478967883e+00
2.710000000000000000e+02,2.396215516989427954e+02,2.738509958988463495e+02,4.929910990884906141e+00
5.300000000000000000e+01,4.860531082162373195e+01,4.766857460552273551e+01,3.471418456235047856e+00
2.550000000000000000e+02,2.561514545461388934e+02,3.142366192764303605e+02,4.243771047835810606e+00
9.800000000000000000e+01,8.971248134308382305e+01,4.808771881703432882e+01,3.713505085452247112e+00
7.800000000000000000e+01,7.795337461132734802e+01,3.470211077711428516e+01,3.141025113553796544e+00
1.000000000000000000e+02,1.170769056203220089e+02,8.337275503607452265e+01,4.164682919686725882e+00
1.930000000000000000e+02,1.604903676169332130e+02,1.637470668788828334e+02,5.267364978476327231e+00
9.800000000000000000e+01,9.901010430174108023e+01,5.886429954318737146e+01,3.392848895794744024e+00
7.200000000000000000e+01,7.051103031024669576e+01,3.142985375881835353e+01,3.134069924461758472e+00
1.710000000000000000e+02,1.841378934529861340e+02,2.516531702138918263e+02,4.201598374430430383e+00
2.290000000000000000e+02,2.932045638786397603e+02,3.112166782229661521e+02,6.975229495286288994e+00
2.060000000000000000e+02,2.108261820111782470e+02,2.384950775581460221e+02,4.111317199767496433e+00
2.900000000000000000e+01,3.251312125763530503e+01,9.669288281838817056e+00,2.695798016999038538e+00
2.810000000000000000e+02,2.798308926757996460e+02,3.115902861875019312e+02,4.239683697395949302e+00
1.570000000000000000e+02,1.589614206414979378e+02,1.604954918428411474e+02,3.900546983173308391e+00
7.800000000000000000e+01,8.930268665788727844e+01,1.441788251455800491e+02,3.855370374993805527e+00
4.700000000000000000e+02,4.815759590010899274e+02,2.705765882439154666e+02,4.274445551386853559e+00
1.300000000000000000e+02,1.448360395014679227e+02,1.313117980679598986e+02,4.021804929292946085e+00
2.560000000000000000e+02,3.088117788320165005e+02,2.937622240572429746e+02,6.150500667112354769e+00
3.330000000000000000e+02,3.653847856344009415e+02,2.898220766440426814e+02,4.949450090117870182e+00
1.930000000000000000e+02,1.856204636742852472e+02,2.038662870019970796e+02,4.125226891431040599e+00
8.800000000000000000e+01,8.649707096089082370e+01,5.936172776750754565e+01,3.445595269473032296e+00
6.900000000000000000e+01,6.907136179580047042e+01,2.848132031148270471e+01,3.039381541215365967e+00
7.800000000000000000e+01,7.892042399494187066e+01,1.276367014292263775e+02,3.782558769226757267e+00
3.670000000000000000e+02,2.997950983876210103e+02,4.668998555184583665e+02,6.421122224711660387e+00
1.930000000000000000e+02,1.835811023116528418e+02,2.020492125414712064e+02,4.166268558330655125e+00
2.650000000000000000e+02,2.681127113943467180e+02,9.244914920727433127e+02,4.790939014460102285e+00
2.530000000000000000e+02,2.716973018185118462e+02,2.854155553181477671e+02,4.430467999397833090e+00
3.250000000000000000e+02,3.274953843170362688e+02,2.959380015829638069e+02,4.215432033556888669e+00
1.170000000000000000e+02,1.147748820729932220e+02,7.985773942567539052e+01,3.605170951749142372e+00
2.450000000000000000e+02,2.490994449740514085e+02,2.932736779230806405e+02,4.215520240975276778e+00
1.610000000000000000e+02,1.546809638902775532e+02,1.737516730307579564e+02,4.054945048949747388e+00
1.160000000000000000e+02,1.206189698095616620e+02,1.134712319805730658e+02,3.712658091839462493e+00
3.230000000000000000e+02,2.795286759727866865e+02,3.296246542578106187e+02,5.438615004067536063e+00
2.140000000000000000e+02,2.130837026536352994e+02,2.515635675977241590e+02,4.139922176308525437e+00
1.660000000000000000e+02,1.742182343427882074e+02,1.869261227339338802e+02,4.005192105902077415e+00
2.400000000000000000e+02,2.320019621691956786e+02,3.571926182320742100e+02,4.364719324481565188e+00
1.180000000000000000e+02,1.197756175894841419e+02,8.955624975120008457e+01,3.600483344151487852e+00
3.630000000000000000e+02,2.820609936929870969e+02,3.306136824396326119e+02,8.320235607200856975e+00
3.140000000000000000e+02,3.185365049174171190e+02,2.862582600494133658e+02,4.209502736947824175e+00
1.510000000000000000e+02,1.942671288826707041e+02,2.392087578374630539e+02,5.730999331354168724e+00
3.330000000000000000e+02,3.398988008397576550e+02,2.875465747709522475e+02,4.232259567626982744e+00
1.610000000000000000e+02,1.650794905542071831e+02,1.688327889844767924e+02,3.925233045880272886e+00
2.280000000000000000e+02,2.205601236833007306e+02,2.612883095034862890e+02,4.217385879317593123e+00
1.370000000000000000e+02,1.735212948814805145e+02,1.835977328403914726e+02,5.471769756957648667e+00
1.570000000000000000e+02,1.786815407319132589e+02,7.062899844485527865e+02,4.663128844539530249e+00
3.730000000000000000e+02,4.172364454264503593e+02,2.678421981344981759e+02,5.658953987590055412e+00
1.400000000000000000e+02,1.333244257896324712e+02,1.153158618894849496e+02,3.898932562997399209e+00
6.000000000000000000e+01,7.348296703672755825e+01,3.577783229618216865e+01,4.126570555170840926e+00
1.100000000000000000e+02,1.073869462875101704e+02,6.857287075612475746e+01,3.543800440635983762e+00
1.650000000000000000e+02,1.584893976926069854e+02,1.571384841846829659e+02,4.009928726383102493e+00
3.330000000000000000e+02,3.371339937802310942e+02,3.595745501872156638e+02,4.319077587823962006e+00
2.400000000000000000e+02,2.371246838035459632e+02,2.677781324897366630e+02,4.177018822801373155e+00
2.150000000000000000e+02,2.012787314349031647e+02,2.482550986006444873e+02,4.332441947784396064e+00
1.030000000000000000e+02,1.010338381355549302e+02,6.185798140912811505e+01,3.476161046353967610e+00
3.080000000000000000e+02,2.511512205489395626e+02,2.773838041468341089e+02,6.530121604701910165e+00
3.700000000000000000e+01,3.552532556939382857e+01,1.063707158673787490e+01,2.620476198334345863e+00
1.570000000000000000e+02,1.491677312831651250e+02,1.428753587185656215e+02,4.011957733505898460e+00
6.000000000000000000e+01,5.539335060015130807e+01,2.074314494946884224e+01,3.174668023707314379e+00
9.000000000000000000e+01,7.225845901669310933e+01,4.399652103269181680e+01,4.761015638259596727e+00
1.410000000000000000e+02,1.412872306235250051e+02,1.253129941632250848e+02,3.785099498027182818e+00
4.100000000000000000e+01,4.694781492376748133e+01,2.065667870621837210e+01,3.131062535687954451e+00
4.700000000000000000e+01,5.591415995160423336e+01,1.926269018761377083e+01,3.612000580225635193e+00
1.150000000000000000e+02,1.116273391003656172e+02,7.586664070100596291e+01,3.614356451371403267e+00
2.940000000000000000e+02,2.613462943212691130e+02,3.171625777858846504e+02,4.945280750974676565e+00
1.920000000000000000e+02,2.077101467216445485e+02,2.380546732613465792e+02,4.260486659849410884e+00
1.180000000000000000e+02,1.094451368584582269e+02,7.377860785564917023e+01,3.833145461556324740e+00
1.960000000000000000e+02,2.226224337972185481e+02,2.516992971326139923e+02,4.649044714981283910e+00
3.730000000000000000e+02,4.072881261244887696e+02,2.692336075136045110e+02,5.067512819850152894e+00
2.900000000000000000e+01,3.456441052863434038e+01,1.044669700583472149e+01,3.072998572590158073e+00
6.900000000000000000e+01,7.341265074122307510e+01,3.086098119559028419e+01,3.129762988329837459e+00
1.530000000000000000e+02,1.864477580439560711e+02,2.194002756768231848e+02,5.035048454264177131e+00
2.160000000000000000e+02,2.039966772642583805e+02,2.296298131277062566e+02,4.259191606772134264e+00
2.350000000000000000e+02,2.330436377702877451e+02,2.685780134086112412e+02,4.174228044906858059e+00
2.500000000000000000e+02,2.578662114759030146e+02,2.748158677588385785e+02,4.213003038482818319e+00
1.230000000000000000e+02,1.192439228254739305e+02,8.724468247088225326e+01,3.688937892252966311e+00
2.200000000000000000e+01,2.525291203716358268e+01,7.822036011551972479e+00,2.610499466820962233e+00
9.700000000000000000e+01,9.731739534975790207e+01,6.870717622277152259e+01,3.479319429476101622e+00
1.350000000000000000e+02,1.282827169871567321e+02,1.023700754467099614e+02,3.854036401335683149e+00
1.770000000000000000e+02,1.844313958037339489e+02,6.824687773742098216e+02,4.629656246369693307e+00
9.700000000000000000e+01,1.275687117379534641e+02,2.354294464349768532e+02,4.730744172326127206e+00
2.350000000000000000e+02,1.955337542613262940e+02,2.250833112952168449e+02,5.493996110335763738e+00
1.370000000000000000e+02,1.735492190674029587e+02,3.442718254910832911e+02,4.937428433227423419e+00
2.450000000000000000e+02,1.921550204945642690e+02,2.165529047714744593e+02,6.540866989511095575e+00
1.180000000000000000e+02,1.040528926646035188e+02,6.825718517923087347e+01,4.196828411132822900e+00
1.600000000000000000e+02,1.649715217653595971e+02,1.688598546840985364e+02,3.927762286685458903e+00
7.200000000000000000e+01,7.836232274033955036e+01,4.891489017901039915e+01,3.371557345189593935e+00
9.800000000000000000e+01,9.559323890991461781e+01,5.288524272413997096e+01,3.415204934179225216e+00
1.930000000000000000e+02,1.621036476710807506e+02,1.632599877058546554e+02,5.156749418100108784e+00
2.150000000000000000e+02,1.716099514883539996e+02,1.808845122700568027e+02,5.996123283647595947e+00
3.580000000000000000e+02,3.197375952198859750e+02,2.847463111591018787e+02,5.240501137182429048e+00
8.800000000000000000e+01,8.974006974051553698e+01,7.999476617229083786e+01,3.537817478265632420e+00
2.320000000000000000e+02,2.318528647616776652e+02,2.711106056017931678e+02,4.172336129706316399e+00
4.060000000000000000e+02,3.307574009551793779e+02,3.437906066438831658e+02,7.707848623187424586e+00
1.060000000000000000e+02,9.850763803335345870e+01,5.666727553134842310e+01,3.696065458696579320e+00
1.400000000000000000e+02,1.272899821493972183e+02,1.325943049551751756e+02,4.194338517374186281e+00
2.160000000000000000e+02,2.297546620717652957e+02,2.936434396758177172e+02,4.309559628345168036e+00
1.030000000000000000e+02,1.232237244923839228e+02,9.365766574595181737e+01,4.422553377444186751e+00
1.370000000000000000e+02,1.195852199606121076e+02,8.845593631329029449e+01,4.435924402675275324e+00
5.800000000000000000e+01,5.596214884398966660e+01,2.540734898242953932e+01,3.058766282221569988e+00
1.400000000000000000e+02,1.372642908763722858e+02,1.389949836102678091e+02,3.883033223725333993e+00
1.350000000000000000e+02,1.419111696723085743e+02,4.726919221362368262e+02,4.417874161500032315e+00
1.620000000000000000e+02,1.682373237215933841e+02,1.804941320919242571e+02,3.967657709517490527e+00
1.620000000000000000e+02,1.669707422451241428e+02,1.727345354507251614e+02,3.939637063001515394e+00
2.010000000000000000e+02,1.816177183253568046e+02,1.972531057230771694e+02,4.479431512213871258e+00
1.220000000000000000e+02,1.221228743532323335e+02,9.202050774911913322e+01,3.630394494797853255e+00
2.070000000000000000e+02,1.981574338079027484e+02,2.445970244223617556e+02,4.224724208375649326e+00
1.370000000000000000e+02,1.176482638584474785e+02,8.462221106385186431e+01,4.601050980261366163e+00
2.940000000000000000e+02,2.761606466108736981e+02,2.920115548805736125e+02,4.434592582746476275e+00
1.660000000000000000e+02,1.752127033117735095e+02,2.111336361444282375e+02,4.069395122452608149e+00
2.350000000000000000e+02,2.211509271849959646e+02,2.491683592442595909e+02,4.318567036415272398e+00
2.160000000000000000e+02,1.975602892063870399e+02,4.175745926706331375e+02,4.627737233334576317e+00
2.070000000000000000e+02,1.582835315577149515e+02,1.584366442202572216e+02,6.650992210186625009e+00
2.570000000000000000e+02,2.408241650110360581e+02,2.830845026267122648e+02,4.402921279782069597e+00
9.000000000000000000e+01,9.120559934526616530e+01,4.804371763660310535e+01,3.288625442803364773e+00
1.170000000000000000e+02,1.287686588785662991e+02,1.041954482626024401e+02,3.835460130053913286e+00
8.300000000000000000e+01,7.301887209233231602e+01,6.164195402754558017e+01,3.910524767211140507e+00
1.370000000000000000e+02,1.409537525702376968e+02,1.260089072758855764e+02,3.772059843810453561e+00
1.360000000000000000e+02,1.540814303820238251e+02,1.485316240196716535e+02,4.190599348139114610e+00
6.100000000000000000e+01,6.177440465602708741e+01,2.256332695729361149e+01,2.913202534477970840e+00
1.370000000000000000e+02,1.432308208670489478e+02,1.320441446706172428e+02,3.807505766683987769e+00
7.800000000000000000e+01,7.081352603532533863e+01,2.889468999216478551e+01,3.521444953000417488e+00
4.120000000000000000e+02,4.662243345097413112e+02,3.154712463124524220e+02,6.143579311683479816e+00
1.550000000000000000e+02,1.402974603815167427e+02,1.299869567467176239e+02,4.262641964173747411e+00
1.760000000000000000e+02,1.561761864788675780e+02,1.968864066521073255e+02,4.538307535554481298e+00
6.800000000000000000e+01,6.994356562953049661e+01,2.835186208022787469e+01,3.027286891358772714e+00
7.800000000000000000e+01,7.438498755918803340e+01,3.155531491828151047e+01,3.243319998371891888e+00
6.100000000000000000e+01,8.141971637228584768e+01,4.055057542854046915e+01,5.565324048369361343e+00
6.900000000000000000e+01,9.082732591003934886e+01,6.029427746614965145e+01,5.124513033734758416e+00
6.100000000000000000e+01,7.221229307895384864e+01,4.783116353455989156e+01,3.696543032157732611e+00
2.190000000000000000e+02,1.664542613577868906e+02,1.711236204548567912e+02,6.894894363091395917e+00
9.900000000000000000e+01,1.077251592793077180e+02,7.773381499085007817e+01,3.623870333303246483e+00
2.600000000000000000e+01,2.236316304753378859e+01,9.247145321947755292e+00,2.836097705912736355e+00
1.770000000000000000e+02,2.169471086182837780e+02,2.455893049973183224e+02,5.423108896158168157e+00
9.800000000000000000e+01,1.087612148229269167e+02,7.044976325372044812e+01,3.697958294862401463e+00
8.400000000000000000e+01,7.049909586313987120e+01,2.959395535953080980e+01,4.378626618773023615e+00
7.200000000000000000e+01,8.208320825907642870e+01,4.909167672554758610e+01,3.599962768704146221e+00
1.800000000000000000e+01,1.833411468707328140e+01,6.472369629562308546e+00,2.293776277782243689e+00
6.100000000000000000e+01,7.289696660732315081e+01,5.422535525311832316e+01,3.746884207343928797e+00
2.280000000000000000e+02,2.335461895846413256e+02,2.644436114519580769e+02,4.170332570139036577e+00
9.800000000000000000e+01,9.367071683317382735e+01,6.113565724239379051e+01,3.559392584611006161e+00
3.730000000000000000e+02,3.698593150820130973e+02,2.990418413727074949e+02,4.219774622535021891e+00
3.720000000000000000e+02,3.691838133905486643e+02,2.850295034299815597e+02,4.194905200077942986e+00
3.110000000000000000e+02,3.413733405099907827e+02,2.839624167111005590e+02,4.860477461162396651e+00
8.800000000000000000e+01,8.887989396923214258e+01,9.419970896094309865e+01,3.630022404633840072e+00
5.600000000000000000e+01,7.883255434632849301e+01,4.125207617609703448e+01,6.279309973004648882e+00
2.880000000000000000e+02,2.491227338289719171e+02,2.760498058247251265e+02,5.304007491977291266e+00
2.670000000000000000e+02,2.392066667325225637e+02,2.690313183871880938e+02,4.776084466455268185e+00
7.800000000000000000e+01,7.243492806263549255e+01,2.997001191556046251e+01,3.371473817044555510e+00
1.000000000000000000e+02,1.007619709160527748e+02,5.977708277757483302e+01,3.403410286389225714e+00
1.000000000000000000e+02,1.002716488830512560e+02,7.046090372959588422e+01,3.492856629406380087e+00
1.770000000000000000e+02,1.996213773478431790e+02,2.241683357142583191e+02,4.459331393028765689e+00
2.850000000000000000e+02,2.754082979764220340e+02,3.280645000893653105e+02,4.326318621208488757e+00
7.800000000000000000e+01,7.269901587559050427e+01,3.030724926389666507e+01,3.352302196487294772e+00
6.000000000000000000e+01,7.062198715278051964e+01,4.123159743083670037e+01,3.654258440239564365e+00
1.990000000000000000e+02,1.636247684180174247e+02,1.670480904550786363e+02,5.456712939893755276e+00
5.300000000000000000e+01,6.047510960898125632e+01,2.364067246772901854e+01,3.326067300835918950e+00
1.080000000000000000e+02,1.166837486615213493e+02,8.714100312071968801e+01,3.665811122211096063e+00
1.570000000000000000e+02,1.467857755259832402e+02,6.575626936069602380e+02,4.775780519181205719e+00
2.000000000000000000e+02,1.946476571853692406e+02,2.185635533788799876e+02,4.118069203545863921e+00
9.500000000000000000e+01,1.019464098536437291e+02,9.785410529766159016e+01,3.654419189575528470e+00
2.160000000000000000e+02,2.084819618893307620e+02,2.381558358045676869e+02,4.182760646288032902e+00
3.220000000000000000e+02,3.403960508019848703e+02,2.997330793468081538e+02,4.453393057866534832e+00
9.800000000000000000e+01,9.655899080940247359e+01,5.450707329030046822e+01,3.399742919741547631e+00
1.080000000000000000e+02,1.091908408773514338e+02,7.206801907262342866e+01,3.494033857098726159e+00
