true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.623211806111112310e+01,1.572503087864060944e+02,4.726457336804950060e+00
2.650000000000000000e+02,3.047440718347714323e+02,8.334072124653299625e+02,5.108357105997383130e+00
2.880000000000000000e+02,3.075489412626299099e+02,8.446887137816891027e+02,4.829495396890296277e+00
1.770000000000000000e+02,1.857125233504037567e+02,5.796106594224065702e+02,4.546033228742766497e+00
2.900000000000000000e+01,2.919975840683468959e+01,2.672796562714211177e+01,3.004232244578237232e+00
1.080000000000000000e+02,1.314236143505626160e+02,3.086799395337657188e+02,4.366953427213024597e+00
9.800000000000000000e+01,8.636594949268956611e+01,1.499718743310804712e+02,4.244491801098645212e+00
3.730000000000000000e+02,2.952697609037445545e+02,1.166260632834793341e+03,5.950642103089361257e+00
6.200000000000000000e+01,8.061954882087570695e+01,1.120529353784004343e+02,4.160677895437840057e+00
2.160000000000000000e+02,2.346775854493408247e+02,7.625780040474685393e+02,4.747162164507876092e+00
1.240000000000000000e+02,1.292686283216694960e+02,3.036205089193426829e+02,4.194634715792203039e+00
2.400000000000000000e+02,2.310177640280806202e+02,7.454266512384101588e+02,4.730723388147437092e+00
2.110000000000000000e+02,1.695747674519162729e+02,5.375960156055207335e+02,5.304369691971445810e+00
2.160000000000000000e+02,2.142820422686145037e+02,6.968483069910257655e+02,4.666478998627155761e+00
1.370000000000000000e+02,1.462596750111531492e+02,3.855298923848513368e+02,4.313430516816135096e+00
6.900000000000000000e+01,9.060798125425901617e+01,1.374308908402454108e+02,4.324483729576177993e+00
1.400000000000000000e+02,1.689783634997961883e+02,5.168259615133665648e+02,4.636227545157898255e+00
2.170000000000000000e+02,1.930297424882311361e+02,6.173018338247602514e+02,4.875755785701596068e+00
7.800000000000000000e+01,9.311315296427787302e+01,1.470683630414569052e+02,3.968775320252875272e+00
4.310000000000000000e+02,4.323806733251971082e+02,8.439144015603669686e+02,4.735048303722784624e+00
1.370000000000000000e+02,1.497574740632957742e+02,4.504073376234846364e+02,4.391185464883828438e+00
8.800000000000000000e+01,9.109256971245071099e+01,1.400576100611506263e+02,3.805032707053877417e+00
1.080000000000000000e+02,9.899759289510075178e+01,1.670620373260062479e+02,4.170716761028232966e+00
1.370000000000000000e+02,1.165233948398654604e+02,2.401324050611474377e+02,4.681457771789538924e+00
1.180000000000000000e+02,1.176848588534988380e+02,2.439528168040305900e+02,4.135507715298505360e+00
7.700000000000000000e+01,1.006670526042406095e+02,1.801954576443822589e+02,4.376750422093696358e+00
6.000000000000000000e+01,3.733886697159917389e+01,4.175843053241987946e+01,5.536560896115318542e+00
2.640000000000000000e+02,2.335673445587010804e+02,8.304882786819293869e+02,5.011142488795507610e+00
6.900000000000000000e+01,5.666425396855382246e+01,5.788697410470194882e+01,4.102937789699460325e+00
4.100000000000000000e+01,5.636902654053807282e+01,5.695596611881046556e+01,4.109404693785914553e+00
2.190000000000000000e+02,2.184406233513541338e+02,8.457381165359665829e+02,4.761913322508347868e+00
1.230000000000000000e+02,1.393300010799299287e+02,3.571452804343207390e+02,4.297054181416010366e+00
3.700000000000000000e+01,3.470198570560614826e+01,3.144854403487988748e+01,3.174345262005898505e+00
2.430000000000000000e+02,1.726626933519792431e+02,5.392571806347386882e+02,6.295256808782403013e+00
3.720000000000000000e+02,3.308087832024231147e+02,8.897969533649193181e+02,5.139923398269142574e+00
6.700000000000000000e+01,9.483611912683173273e+01,1.589686387976253172e+02,4.775025559830981869e+00
1.020000000000000000e+02,1.261842603305460955e+02,2.906145038786635268e+02,4.374548523851734316e+00
1.960000000000000000e+02,2.524293868777234593e+02,8.346928850117332104e+02,5.435126134534838727e+00
1.930000000000000000e+02,2.047612971795285262e+02,6.547963521881811175e+02,4.621518987889480456e+00
3.330000000000000000e+02,3.264133644646033190e+02,8.370452453060120206e+02,4.741615074818295028e+00
3.050000000000000000e+02,2.443361076346453729e+02,8.067665006193361705e+02,5.662962816910083852e+00
1.670000000000000000e+02,1.955893652039510755e+02,6.179005235844388153e+02,4.725331861200504413e+00
2.320000000000000000e+02,2.066223057606069915e+02,8.787076345838877387e+02,5.002227749645534516e+00
3.200000000000000000e+02,2.751051051180643867e+02,8.729513123669217975e+02,5.236159927387965318e+00
1.080000000000000000e+02,1.071563928855593417e+02,1.975817506071471144e+02,4.036459385595033922e+00
2.600000000000000000e+01,3.475456116120909655e+01,3.061713971029530512e+01,3.462743552281396298e+00
5.800000000000000000e+01,1.011495437374356641e+02,1.851868297846958740e+02,6.654706601078220984e+00
1.020000000000000000e+02,1.117975901240270389e+02,2.278455570878868457e+02,4.035604844710485750e+00
1.000000000000000000e+02,9.220667058510576908e+01,1.496856557344144676e+02,4.088590301109707781e+00
2.600000000000000000e+01,3.722185810816671392e+01,3.290509085125813726e+01,3.785407964181572993e+00
1.180000000000000000e+02,1.313057528569600549e+02,3.048218980480196478e+02,4.200328769848191257e+00
7.800000000000000000e+01,8.080452046848861869e+01,1.097104041745624272e+02,3.683111491000509830e+00
8.800000000000000000e+01,8.744876886266368388e+01,1.531848560161961359e+02,3.902623623728115554e+00
1.800000000000000000e+01,2.772720378375873906e+01,2.579511044440005207e+01,3.638961605558679313e+00
1.220000000000000000e+02,1.502390142301653668e+02,4.075733542347861658e+02,4.551349415839198720e+00
8.400000000000000000e+01,9.093987904761274876e+01,1.439040554943276220e+02,3.807054777969525183e+00
2.650000000000000000e+02,2.635676530492704615e+02,1.060142274289864417e+03,4.864999883883893261e+00
2.160000000000000000e+02,2.387987855913153226e+02,7.775398748823233745e+02,4.792822281499876880e+00
1.260000000000000000e+02,1.351400835904257178e+02,3.280504514883541560e+02,4.225154684644280678e+00
3.440000000000000000e+02,3.177693967127604537e+02,8.464278154527514744e+02,4.898796088831054441e+00
1.180000000000000000e+02,1.489829121437387016e+02,3.936265193948984233e+02,4.626389284519341949e+00
1.760000000000000000e+02,1.534724053860517756e+02,4.250047416201668966e+02,4.808247756234301562e+00
4.310000000000000000e+02,4.138563978037677771e+02,8.090935223030210182e+02,4.775362637879600136e+00
1.080000000000000000e+02,1.304793134286578038e+02,3.126733335545577575e+02,4.342275336965330190e+00
1.960000000000000000e+02,1.731595150233944764e+02,5.158060280539502855e+02,4.833092699675349380e+00
1.020000000000000000e+02,1.027433089696344268e+02,1.801372695162353921e+02,3.963613798071188743e+00
6.400000000000000000e+01,4.097534674478205829e+01,4.144555920378479641e+01,5.604792271815544069e+00
2.430000000000000000e+02,2.739443824052463583e+02,8.716526063754573670e+02,4.954081385087906853e+00
9.800000000000000000e+01,1.412050008394874965e+02,7.906676206717238529e+02,4.832530654220692945e+00
1.670000000000000000e+02,1.697189845553940017e+02,4.975630369008868001e+02,4.478497108497846213e+00
1.230000000000000000e+02,1.214605403972354623e+02,2.683592537147414987e+02,4.202806718999552160e+00
4.100000000000000000e+01,5.874427488499887318e+01,6.226692785925115459e+01,4.378529750882020011e+00
1.370000000000000000e+02,1.109635051117922444e+02,2.142722669626673451e+02,4.914113130586281741e+00
1.310000000000000000e+02,1.130250237635906956e+02,2.208074080640581087e+02,4.574017164096401800e+00
1.300000000000000000e+02,1.227471663787187026e+02,2.641986759236715443e+02,4.303880131216344829e+00
3.150000000000000000e+02,3.355767155159848016e+02,8.649015281749125279e+02,4.854031791818334440e+00
1.370000000000000000e+02,1.019937071962363291e+02,1.832855160884064389e+02,5.435786993791543509e+00
1.570000000000000000e+02,2.084791821527742286e+02,6.846324006317327076e+02,5.283482904475324204e+00
2.940000000000000000e+02,2.645227243256704242e+02,8.169757768088907142e+02,4.959476039214868237e+00
1.790000000000000000e+02,1.382553369131485965e+02,3.408282251488344627e+02,5.420148114020488350e+00
1.800000000000000000e+01,2.252239670458280330e+01,2.190410087431519059e+01,3.010606126516337966e+00
3.700000000000000000e+01,5.922966812736225961e+01,6.329859206981200259e+01,5.153447077696765355e+00
1.160000000000000000e+02,1.417756049653581840e+02,5.402974560893017042e+02,4.523051177492019903e+00
1.730000000000000000e+02,1.177020818866201921e+02,2.832611070503771771e+02,6.217989442401076872e+00
9.800000000000000000e+01,1.033770339939177916e+02,1.906336834685716894e+02,3.947592228369738887e+00
1.370000000000000000e+02,1.691904943131440575e+02,5.007368710999126051e+02,4.700913346542010984e+00
9.800000000000000000e+01,8.629180030545256841e+01,1.455068276260572020e+02,4.237275846394398471e+00
9.800000000000000000e+01,1.045978213516762310e+02,1.978436547669480206e+02,3.962179937311626432e+00
6.100000000000000000e+01,7.766810811555382088e+01,1.008756356768644764e+02,4.039297786812325874e+00
1.110000000000000000e+02,1.297423643692767143e+02,2.998045567998815386e+02,4.256342157769525514e+00
1.330000000000000000e+02,1.354190308588329117e+02,3.798929812885253341e+02,4.334638531520013771e+00
5.300000000000000000e+01,6.414854122855334140e+01,7.264655556281650206e+01,3.683250276362323827e+00
1.300000000000000000e+02,1.325404501264755481e+02,3.100283782249462092e+02,4.227267140915252241e+00
1.180000000000000000e+02,1.321170816078171981e+02,3.106464226312200481e+02,4.214787308175951708e+00
1.370000000000000000e+02,1.647758028276903985e+02,4.792740379142087477e+02,4.592861412381849640e+00
5.400000000000000000e+01,5.244996193746001723e+01,5.509765122629323741e+01,3.414358488101339795e+00
1.100000000000000000e+02,1.173414011053117463e+02,2.455802963006317441e+02,4.073241225611690552e+00
3.660000000000000000e+02,3.374626973802044176e+02,8.984702474682226239e+02,4.941926749576397881e+00
2.210000000000000000e+02,2.173391181386400604e+02,7.376927618733966483e+02,4.703551443758650308e+00
7.800000000000000000e+01,8.157293378949006524e+01,1.129529196312578279e+02,3.692260912034154519e+00
1.030000000000000000e+02,1.245459913044761038e+02,2.825263382592820562e+02,4.294472891265680659e+00
1.570000000000000000e+02,1.658864142459335085e+02,5.314632955436645716e+02,4.488960705260309325e+00
1.370000000000000000e+02,1.521069936792277133e+02,4.175600265408556879e+02,4.370661334835072687e+00
2.200000000000000000e+01,2.948384344191367745e+01,2.682307354472141014e+01,3.318788182650839858e+00
2.900000000000000000e+01,1.855090040550746266e+01,2.004254184039018583e+01,4.052808849248043188e+00
1.390000000000000000e+02,1.555778630052479912e+02,4.760712508050091856e+02,4.437212872972404298e+00
7.800000000000000000e+01,8.775578465366893965e+01,1.282322041751904180e+02,3.787323375204978415e+00
1.020000000000000000e+02,1.121786173028182816e+02,2.158012244000092323e+02,4.015327066071909812e+00
3.330000000000000000e+02,3.209959636354474242e+02,8.840624879247247918e+02,4.791249742259569899e+00
1.960000000000000000e+02,1.660928275245887278e+02,5.392017760396138328e+02,5.016929175609716296e+00
6.100000000000000000e+01,7.167626090877854494e+01,8.905586540530930506e+01,3.697024700171619660e+00
1.960000000000000000e+02,1.510016318197191936e+02,4.185898118924142182e+02,5.498857767259670126e+00
2.850000000000000000e+02,2.722101976389341189e+02,8.645047180106502083e+02,4.801822644391797290e+00
7.800000000000000000e+01,1.721808293814893034e+02,3.347392637542066950e+03,5.366231167013041592e+00
2.760000000000000000e+02,2.603703047752378552e+02,9.147356060070468402e+02,4.855083246969979172e+00
9.000000000000000000e+01,1.098707193507755164e+02,2.077548694397410145e+02,4.192387381662748602e+00
5.300000000000000000e+01,6.038848860603403068e+01,6.500287403899710625e+01,3.488759388106593473e+00
1.000000000000000000e+02,1.055607546787807962e+02,2.193685185419999470e+02,4.016179744440122157e+00
1.500000000000000000e+02,1.864037494142154969e+02,5.824194183875188173e+02,4.843162643302528991e+00
2.320000000000000000e+02,1.888322258774909415e+02,6.111347383254087617e+02,5.304798946062053489e+00
1.760000000000000000e+02,2.005574764297516026e+02,6.425042281994374207e+02,4.694157366967849576e+00
2.070000000000000000e+02,1.876567283332002489e+02,5.854943230438148021e+02,4.788246418894791745e+00
9.100000000000000000e+01,1.089501800957528133e+02,2.030947412148343574e+02,4.126170657216810866e+00
1.610000000000000000e+02,1.522431724183678625e+02,4.114831564878695644e+02,4.513547181958063703e+00
1.570000000000000000e+02,1.766156602183857558e+02,6.898967000530028599e+02,4.639596173418683023e+00
3.720000000000000000e+02,3.427012588033043130e+02,8.458995288263358816e+02,4.932462401013222753e+00
2.710000000000000000e+02,2.299241316175047700e+02,7.705675143920716437e+02,5.192849500925152739e+00
5.300000000000000000e+01,5.958374615678152963e+01,1.049707090015144786e+02,3.650418007841352175e+00
2.550000000000000000e+02,2.485973270663217534e+02,7.931407574647723777e+02,4.736711685828017160e+00
9.800000000000000000e+01,8.551985612464565634e+01,1.283058384702599142e+02,4.233289803954982666e+00
7.800000000000000000e+01,6.267916056643639422e+01,6.935030406436999328e+01,4.354904207928504078e+00
1.000000000000000000e+02,1.094088702554298038e+02,2.070940419426042354e+02,3.990927618934707599e+00
1.930000000000000000e+02,1.681050523849258695e+02,4.919597728342196206e+02,4.873395925252018479e+00
9.800000000000000000e+01,1.029206388627170270e+02,1.901203912095807027e+02,3.948309041528984764e+00
7.200000000000000000e+01,7.259475474887182145e+01,8.805779070967400912e+01,3.598987754962459817e+00
1.710000000000000000e+02,1.600072484597232574e+02,4.978470579886216001e+02,4.630815876927858454e+00
2.290000000000000000e+02,2.834327101002438098e+02,8.594814627294201728e+02,5.414522594553623946e+00
2.060000000000000000e+02,2.088825222928056178e+02,6.711026255873402988e+02,4.633404806586582936e+00
2.900000000000000000e+01,3.356440328636236359e+01,3.079591642845480237e+01,3.125032826674016384e+00
2.810000000000000000e+02,2.749824714163531780e+02,8.728154401863472458e+02,4.772489676703344230e+00
1.570000000000000000e+02,1.490073460849376374e+02,4.141459598126984929e+02,4.508143357251356065e+00
7.800000000000000000e+01,1.020072846101745654e+02,2.578762488475222199e+02,4.322992813335352125e+00
4.700000000000000000e+02,4.340748000364922063e+02,8.213008386169676669e+02,5.020952470396123246e+00
1.300000000000000000e+02,1.475979156124129759e+02,3.865831527282844036e+02,4.352425524152603309e+00
2.560000000000000000e+02,2.939473713954505456e+02,8.536385137159734313e+02,5.071966006971059926e+00
3.330000000000000000e+02,3.070533574274605257e+02,8.689143509606728912e+02,4.908047099126751966e+00
1.930000000000000000e+02,1.949161572018728350e+02,6.137475485857939930e+02,4.591165774553306100e+00
8.800000000000000000e+01,7.789178547417199638e+01,1.163623241246314137e+02,4.096852162501070538e+00
6.900000000000000000e+01,6.660483325734500681e+01,7.717790419484663289e+01,3.606148256228732141e+00
7.800000000000000000e+01,8.720049816782011476e+01,1.580820246174553176e+02,3.856191060547920380e+00
3.670000000000000000e+02,3.183237958192293036e+02,8.464484353767300036e+02,5.300028682694206239e+00
1.930000000000000000e+02,1.882745789804238257e+02,5.927575542003642113e+02,4.615328286758439091e+00
2.650000000000000000e+02,2.673128917033849348e+02,9.428054411778277881e+02,4.800892265347663113e+00
2.530000000000000000e+02,2.637059066547606108e+02,8.067627202388853220e+02,4.739654399741451307e+00
3.250000000000000000e+02,3.123969780699752619e+02,8.452243464359905829e+02,4.775452137768970928e+00
1.170000000000000000e+02,1.070574932766619725e+02,1.958185028864463675e+02,4.259143655224749914e+00
2.450000000000000000e+02,2.410073680519862478e+02,8.281773530440746072e+02,4.752673238227171026e+00
1.610000000000000000e+02,1.783351713828835159e+02,5.521494098509047035e+02,4.539698116270646011e+00
1.160000000000000000e+02,1.407819779598616776e+02,4.189494082727724162e+02,4.455961471940304008e+00
3.230000000000000000e+02,2.772334570017028454e+02,8.649881885840883342e+02,5.252712086043130668e+00
2.140000000000000000e+02,2.179730540017644387e+02,7.126277987121738988e+02,4.662165785382005545e+00
1.660000000000000000e+02,1.638174223789096118e+02,5.257291762572131120e+02,4.545457354344677015e+00
2.400000000000000000e+02,2.844357176161023517e+02,8.483064916840245360e+02,5.187231071882791866e+00
1.180000000000000000e+02,1.353252572318823752e+02,3.445947823044916731e+02,4.287088672025967995e+00
3.630000000000000000e+02,2.780397871401244743e+02,8.658227122969819902e+02,6.443442202112524164e+00
3.140000000000000000e+02,3.077532432218554845e+02,8.799804230280838055e+02,4.768578256825387385e+00
1.510000000000000000e+02,2.105648456616306987e+02,6.810795931705356452e+02,5.587557229818405524e+00
3.330000000000000000e+02,3.246776334711112781e+02,8.547771526893448026e+02,4.757889855003431201e+00
1.610000000000000000e+02,1.837770991116618688e+02,5.633055948924466065e+02,4.602098746262234030e+00
2.280000000000000000e+02,2.132519487398405715e+02,6.894437179176652535e+02,4.760335821099262787e+00
1.370000000000000000e+02,1.871309214569599249e+02,5.896197285673542865e+02,5.270386080383608451e+00
1.570000000000000000e+02,1.642324868329866945e+02,6.922582784306559915e+02,4.627904751998149990e+00
3.730000000000000000e+02,4.118133107230725045e+02,8.095675649919321586e+02,5.114044622950212116e+00
1.400000000000000000e+02,1.469440447210432126e+02,4.011989183639307157e+02,4.338779385374054165e+00
6.000000000000000000e+01,6.079207598858366168e+01,6.816355967469280586e+01,3.465479598905430780e+00
1.100000000000000000e+02,1.269514125064265784e+02,2.857595049821902649e+02,4.209341886823604106e+00
1.650000000000000000e+02,1.492468294450688973e+02,3.988468835552303062e+02,4.637575625640556254e+00
3.330000000000000000e+02,3.600702343833148689e+02,8.579500414542862927e+02,4.929214225802168059e+00
2.400000000000000000e+02,2.342418386218257638e+02,7.481048362130704845e+02,4.711588583740079272e+00
2.150000000000000000e+02,2.102093313175607250e+02,7.134783584279184652e+02,4.696701097721620144e+00
1.030000000000000000e+02,1.000707630302223379e+02,1.691045992622166523e+02,4.000774694910454343e+00
3.080000000000000000e+02,2.282322180047017071e+02,7.370705864433734860e+02,6.391177214662898010e+00
3.700000000000000000e+01,4.765675650176211775e+01,4.425246106866688933e+01,3.638536252632214030e+00
1.570000000000000000e+02,1.695880815011333880e+02,5.100688999555532064e+02,4.473702495164335602e+00
6.000000000000000000e+01,8.823808846747496659e+01,1.354649704925031983e+02,4.990817597573073527e+00
9.000000000000000000e+01,7.838876002122063369e+01,1.313820662207435817e+02,4.207960438814930981e+00
1.410000000000000000e+02,1.537729428167861840e+02,4.365168210692445427e+02,4.382963674334471094e+00
4.100000000000000000e+01,4.261595257655923774e+01,4.148849461798818083e+01,3.207018217881786537e+00
4.700000000000000000e+01,7.101203711055120493e+01,8.485398772660118993e+01,5.016226239634729467e+00
1.150000000000000000e+02,1.238470875135802487e+02,2.726318198525477783e+02,4.127071013096071717e+00
2.940000000000000000e+02,2.501411917458826508e+02,7.960764467207355892e+02,5.231120608357283430e+00
1.920000000000000000e+02,2.089609407897403344e+02,6.769931133980699087e+02,4.662391936668019099e+00
1.180000000000000000e+02,1.437527496928974244e+02,4.147676623416373332e+02,4.480444086963439432e+00
1.960000000000000000e+02,1.737178694491651640e+02,5.375130998119766446e+02,4.834995969249607839e+00
3.730000000000000000e+02,4.062956588346123681e+02,8.111216755484965688e+02,5.012252595261159627e+00
2.900000000000000000e+01,3.868670839905908565e+01,3.556239359985193005e+01,3.557199900298721129e+00
6.900000000000000000e+01,8.956054020855452791e+01,1.340208915380790131e+02,4.255885747192374780e+00
1.530000000000000000e+02,1.866483086571402623e+02,6.010627785339256661e+02,4.785825165427821659e+00
2.160000000000000000e+02,1.987085230872958732e+02,6.360440815573838336e+02,4.774593801101024937e+00
2.350000000000000000e+02,2.358804585430113434e+02,7.664706398713929048e+02,4.701403723577968208e+00
2.500000000000000000e+02,2.231084251695075977e+02,7.167484297080313809e+02,4.924681811716141944e+00
1.230000000000000000e+02,1.378026960074939780e+02,3.475499991458818840e+02,4.272069577386585770e+00
2.200000000000000000e+01,3.135868519731062065e+01,2.877622092914680252e+01,3.550183690449073115e+00
9.700000000000000000e+01,1.097955969902914717e+02,2.435316683111341263e+02,4.077926132860532960e+00
1.350000000000000000e+02,1.502334551325284053e+02,4.061008541073770175e+02,4.357054869874718683e+00
1.770000000000000000e+02,1.753235878176260485e+02,6.372104315724864136e+02,4.637262078459144732e+00
9.700000000000000000e+01,1.063416633618446099e+02,2.050440372985940485e+02,3.982932533489184745e+00
2.350000000000000000e+02,1.659258709372329292e+02,5.374243417030811543e+02,6.245621856312666864e+00
1.370000000000000000e+02,1.586273228917208087e+02,4.859280278921087302e+02,4.490769158549658080e+00
2.450000000000000000e+02,1.686288599017836418e+02,5.530799309037229250e+02,6.512124097218039864e+00
1.180000000000000000e+02,9.440652762625410332e+01,1.517992131984537991e+02,4.834872959508631496e+00
1.600000000000000000e+02,1.906725827553545400e+02,5.991942052759095532e+02,4.741223021830635709e+00
7.200000000000000000e+01,9.648510954643154491e+01,1.612543562477949308e+02,4.474504723669709527e+00
9.800000000000000000e+01,1.015835864828709134e+02,1.740771284178117639e+02,3.913274827971437553e+00
1.930000000000000000e+02,1.340659173001537567e+02,3.213924205239163712e+02,6.279337422294146265e+00
2.150000000000000000e+02,1.531357155185083343e+02,4.190771529161847866e+02,6.167391586525573288e+00
3.580000000000000000e+02,3.072012729017902188e+02,8.428478531919163288e+02,5.354826079037229292e+00
8.800000000000000000e+01,8.330084195103856359e+01,1.259976044334107428e+02,3.912157037791099690e+00
2.320000000000000000e+02,2.408351633008892350e+02,7.892527219525757118e+02,4.719019616283133267e+00
4.060000000000000000e+02,3.184203683220251833e+02,8.454953331716974390e+02,6.599406629948495251e+00
1.060000000000000000e+02,1.047771693962732513e+02,1.854888190028432291e+02,4.011201481194531127e+00
1.400000000000000000e+02,1.715791996578400926e+02,5.194093170811975142e+02,4.694912380576423239e+00
2.160000000000000000e+02,2.400139173175460883e+02,7.752380386557199472e+02,4.804816411998602099e+00
1.030000000000000000e+02,1.143901021022452653e+02,2.273377386260472122e+02,4.047193777214245003e+00
1.370000000000000000e+02,9.800216072134404044e+01,1.673553669066786824e+02,5.743095433529218141e+00
5.800000000000000000e+01,7.894741998341572753e+01,1.118159372216687188e+02,4.358185906610401616e+00
1.400000000000000000e+02,1.680493515376038545e+02,4.989491174363338359e+02,4.611970577909570324e+00
1.350000000000000000e+02,2.131141334034611532e+02,7.342378918455715393e+02,6.435085104534401523e+00
1.620000000000000000e+02,1.873047019341780697e+02,5.979701093010453405e+02,4.655944887375406793e+00
1.620000000000000000e+02,1.546067012729379826e+02,4.270737806508641370e+02,4.507986901376630939e+00
2.010000000000000000e+02,1.501688548429839898e+02,4.051314593922652421e+02,5.733403614536963566e+00
1.220000000000000000e+02,1.346587525279806243e+02,3.226630880305419851e+02,4.224664578445686658e+00
2.070000000000000000e+02,1.720611813532311771e+02,5.361563976727320551e+02,5.123406482101844794e+00
1.370000000000000000e+02,1.027994645385647914e+02,1.800246948231033457e+02,5.395339373944959327e+00
2.940000000000000000e+02,2.865187150826630500e+02,8.353267609684731951e+02,4.752077234319331822e+00
1.660000000000000000e+02,2.020885928485446925e+02,1.008170440793071975e+03,4.943702684525845825e+00
2.350000000000000000e+02,2.036031116305665591e+02,6.558041748459500013e+02,5.011383172218022430e+00
2.160000000000000000e+02,1.770636350347930374e+02,5.648236089291931421e+02,5.218921574285516840e+00
2.070000000000000000e+02,1.633201017170704858e+02,4.728230426437257847e+02,5.399779546276732844e+00
2.570000000000000000e+02,2.704645697908184729e+02,8.560869769754317531e+02,4.782306507846465493e+00
9.000000000000000000e+01,1.115196135642001991e+02,2.158660381282061280e+02,4.256776084460498488e+00
1.170000000000000000e+02,1.152376085540841473e+02,2.338202828711691836e+02,4.137213002881292567e+00
8.300000000000000000e+01,9.508600637511489140e+01,2.853016914119180001e+02,4.113524537836598327e+00
1.370000000000000000e+02,1.525671713531900195e+02,4.611687437175733066e+02,4.414119524118403248e+00
1.360000000000000000e+02,1.322905759745490002e+02,3.124614745474864321e+02,4.311197152801364396e+00
6.100000000000000000e+01,7.691689290612052332e+01,9.859483840776374564e+01,3.989471226133773918e+00
1.370000000000000000e+02,1.459867823248837624e+02,4.026143852020541090e+02,4.334288526040568357e+00
7.800000000000000000e+01,6.400738016645217954e+01,7.002466943652689224e+01,4.243547310596247790e+00
4.120000000000000000e+02,3.992101607940455779e+02,8.565960536366346787e+02,4.772025242136535894e+00
1.550000000000000000e+02,1.205181363485238251e+02,2.572377753862638201e+02,5.260131715958548781e+00
1.760000000000000000e+02,1.639770581288533435e+02,4.913916220286046155e+02,4.634801057880572728e+00
6.800000000000000000e+01,8.128450570133639985e+01,1.095747239265110693e+02,3.847093604495129604e+00
7.800000000000000000e+01,8.628311787026544266e+01,1.227948271160057629e+02,3.748188958054407216e+00
6.100000000000000000e+01,8.452668927166607205e+01,1.243293197157254326e+02,4.543826809888763307e+00
6.900000000000000000e+01,8.794107740742302326e+01,1.339900350147872814e+02,4.146585513762531150e+00
6.100000000000000000e+01,7.174352687529059835e+01,9.038135273875377607e+01,3.702715389583048022e+00
2.190000000000000000e+02,1.349837276378168269e+02,3.260434598028696200e+02,7.633492655697711626e+00
9.900000000000000000e+01,1.045987840374330631e+02,1.994084104270477837e+02,3.969124159625255110e+00
2.600000000000000000e+01,4.693784198265237251e+01,4.478586811500281328e+01,5.532439120572147928e+00
1.770000000000000000e+02,2.514000970088744680e+02,8.017892097617992704e+02,6.081359154485591390e+00
9.800000000000000000e+01,1.028941204816632080e+02,1.796079448308155406e+02,3.920751606028383129e+00
8.400000000000000000e+01,6.696532705547940623e+01,7.794238502896041609e+01,4.484516149864486323e+00
7.200000000000000000e+01,1.100699068974294050e+02,2.458361382239527302e+02,5.300010861691076158e+00
1.800000000000000000e+01,2.835013003743000581e+01,2.633923088819574332e+01,3.738946937305352769e+00
6.100000000000000000e+01,7.481468821097632826e+01,1.001370572478044778e+02,3.859048931347974776e+00
2.280000000000000000e+02,2.469348504295506359e+02,7.802115841049878782e+02,4.767186458302631991e+00
9.800000000000000000e+01,8.513029021703087551e+01,1.241392214754741872e+02,4.243565015961934250e+00
3.730000000000000000e+02,3.367422493465418825e+02,8.842579259962426477e+02,5.050455099588495145e+00
3.720000000000000000e+02,3.336304874352497336e+02,8.552011041571190617e+02,5.082046435439211862e+00
3.110000000000000000e+02,3.275901874852514197e+02,8.557633224455521486e+02,4.812879917398053209e+00
8.800000000000000000e+01,9.353868857940747716e+01,1.970911796359432628e+02,3.956370720402231811e+00
5.600000000000000000e+01,7.117203416033063945e+01,8.691551967398117995e+01,3.950467454125427658e+00
2.880000000000000000e+02,2.275506492659706055e+02,7.351423910071862338e+02,5.705851935280895404e+00
2.670000000000000000e+02,2.240541907044951415e+02,7.249925717960090878e+02,5.238526963246899371e+00
7.800000000000000000e+01,6.026238193544318733e+01,6.338709150697104633e+01,4.594715981262132765e+00
1.000000000000000000e+02,9.939547304889137536e+01,1.660797384040342877e+02,3.944005552800917691e+00
1.000000000000000000e+02,1.152765555658530729e+02,2.707723775513368309e+02,4.148843064441488870e+00
1.770000000000000000e+02,1.899221740792871174e+02,6.002202959454543816e+02,4.571759126730402301e+00
2.850000000000000000e+02,2.759001391355016040e+02,8.635738823014794434e+02,4.779151264111032305e+00
7.800000000000000000e+01,8.698700212279825905e+01,1.251281712088966742e+02,3.765503628213492160e+00
6.000000000000000000e+01,7.525691347865384273e+01,1.019464137189061148e+02,3.941412040346627954e+00
1.990000000000000000e+02,1.567157678192560013e+02,4.375389600845792302e+02,5.381442546559385143e+00
5.300000000000000000e+01,4.750002543468795579e+01,4.667985441224300303e+01,3.529271672264287396e+00
1.080000000000000000e+02,1.271493835047004097e+02,2.908446488845293061e+02,4.251407499723293348e+00
1.570000000000000000e+02,1.564835891597840600e+02,5.990500785403219197e+02,4.602186517890757500e+00
2.000000000000000000e+02,1.690174968781694247e+02,5.011813939805961127e+02,5.020599359743006751e+00
9.500000000000000000e+01,7.522127614702017695e+01,1.022666190176605596e+02,4.656303896942288745e+00
2.160000000000000000e+02,1.900276130079902828e+02,6.034432764701914493e+02,4.910290913201709628e+00
3.220000000000000000e+02,3.137080471946849229e+02,8.445572444562469627e+02,4.753871297321550671e+00
9.800000000000000000e+01,9.800221837509013767e+01,1.617287546563638898e+02,3.919852319791345518e+00
1.080000000000000000e+02,1.272891226840685306e+02,2.980173834650850040e+02,4.259582036834849816e+00
