true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.034768944412115843e+01,2.237939247058966430e+01,2.909628473832020390e+00
2.650000000000000000e+02,2.757373156847495466e+02,1.172816779024466314e+02,3.942773371953998129e+00
2.880000000000000000e+02,2.713618490267240873e+02,2.180393363621135450e+02,4.325920788615835733e+00
1.770000000000000000e+02,1.679704198607473415e+02,6.407430964030936593e+01,3.761851970706362458e+00
2.900000000000000000e+01,3.273902373803355204e+01,1.461999132200435270e+01,2.829246929931221288e+00
1.080000000000000000e+02,1.134920670838088199e+02,4.612980946955940453e+01,3.340577301777110542e+00
9.800000000000000000e+01,9.128064813975197467e+01,5.999316155297856312e+01,3.674348029235055435e+00
3.730000000000000000e+02,2.404918044243089241e+02,2.866180986369370657e+03,6.575989882247707641e+00
6.200000000000000000e+01,6.840565182628893126e+01,2.446468011653632857e+01,3.207471714909564398e+00
2.160000000000000000e+02,2.195140157997272468e+02,1.684055879185061713e+02,3.936451338072388229e+00
1.240000000000000000e+02,1.405258545515679884e+02,1.937128978855616879e+02,4.134248816770849544e+00
2.400000000000000000e+02,2.643398645726720133e+02,9.824876680217825253e+01,4.888362338055098455e+00
2.110000000000000000e+02,2.010263235873338772e+02,1.102192657116486771e+03,4.966012249279836865e+00
2.160000000000000000e+02,1.979756129291491220e+02,9.906194123613749980e+01,4.375751989312179902e+00
1.370000000000000000e+02,1.452220861993710059e+02,4.775227373418601928e+01,3.516608509810812855e+00
6.900000000000000000e+01,7.510847606736842863e+01,1.200129437509895070e+01,3.176611027483461136e+00
1.400000000000000000e+02,1.362708133403042439e+02,4.461427132406970486e+01,3.371279454755140126e+00
2.170000000000000000e+02,2.145864346402265710e+02,1.106267556605553182e+02,3.739195450721387370e+00
7.800000000000000000e+01,8.650066430019415975e+01,2.135733592289034277e+01,3.506504579780218567e+00
4.310000000000000000e+02,4.221681419172599021e+02,3.749511297695644316e+02,4.364038347392221517e+00
1.370000000000000000e+02,1.558910976601023322e+02,9.654848894549977558e+02,4.748388205567255937e+00
8.800000000000000000e+01,9.055070695811610904e+01,1.703140928743232507e+01,2.817538357804458382e+00
1.080000000000000000e+02,1.039622764721438841e+02,2.310663819998444524e+01,3.138724864782887369e+00
1.370000000000000000e+02,1.313370275535185385e+02,6.372827485544985393e+01,3.612580412802383734e+00
1.180000000000000000e+02,1.063174035847678454e+02,4.139587415576170315e+01,4.003831935739653680e+00
7.700000000000000000e+01,6.528932202010699370e+01,1.370689452254737262e+01,4.662472971377107811e+00
6.000000000000000000e+01,6.146632066356249879e+01,4.483310642253782135e+02,4.428406972629441718e+00
2.640000000000000000e+02,2.686160047266438369e+02,1.838350628970881360e+02,3.993461595767546335e+00
6.900000000000000000e+01,6.527493984292090090e+01,9.199910252340487204e+00,2.844011733008227072e+00
4.100000000000000000e+01,4.350717792173315956e+01,5.304731285381421912e+00,2.395446723681229351e+00
2.190000000000000000e+02,2.155806375895807321e+02,1.286117337561900058e+02,3.825705556424597642e+00
1.230000000000000000e+02,1.250673837856535044e+02,1.012890298301426810e+02,3.661605449702528325e+00
3.700000000000000000e+01,3.710175334077328557e+01,3.980853153341740835e+00,2.053296990911710473e+00
2.430000000000000000e+02,2.070213785977699672e+02,1.078789418856658813e+02,6.091669274316916294e+00
3.720000000000000000e+02,3.964146809336776869e+02,1.391845582455007388e+02,4.717731344224299406e+00
6.700000000000000000e+01,6.227647546484158170e+01,2.191628338635928230e+01,3.201288622215635371e+00
1.020000000000000000e+02,8.892986626564976405e+01,2.041380258964636596e+01,4.572689377011835532e+00
1.960000000000000000e+02,1.820044679433119654e+02,1.382783166111294122e+02,4.186424804815461087e+00
1.930000000000000000e+02,1.873519571732556130e+02,7.722541697074939293e+01,3.653967448963920894e+00
3.330000000000000000e+02,3.647441838506885006e+02,9.578519136331669870e+01,5.797074974701134309e+00
3.050000000000000000e+02,2.776153733413369196e+02,2.086880463690243914e+02,4.775959346177639731e+00
1.670000000000000000e+02,1.819584408315340625e+02,7.290299639771910734e+01,4.080662433190754612e+00
2.320000000000000000e+02,2.102846755566429522e+02,1.460418371375631068e+02,4.556294698270235699e+00
3.200000000000000000e+02,3.181350584565874442e+02,1.384649275591757487e+02,3.834810881290205309e+00
1.080000000000000000e+02,1.075074133075534348e+02,4.520304434565332485e+01,3.282021701770151623e+00
2.600000000000000000e+01,2.964644416705746721e+01,5.188334249149193056e+00,2.660332014343965046e+00
5.800000000000000000e+01,7.271522091944925137e+01,5.779046604108589236e+01,4.027292736965144115e+00
1.020000000000000000e+02,1.134673971853673606e+02,2.742633361602565856e+01,3.947325705679805452e+00
1.000000000000000000e+02,1.057705913138783842e+02,2.810390931315851049e+01,3.197939009065926985e+00
2.600000000000000000e+01,3.439054313709473831e+01,7.191573968528246041e+00,4.438584871761868555e+00
1.180000000000000000e+02,1.194315842255432756e+02,2.993962715565794497e+01,3.059771464397291751e+00
7.800000000000000000e+01,7.216697006188715591e+01,1.171400298129447037e+01,3.261131393440201531e+00
8.800000000000000000e+01,9.313022105301166675e+01,3.919681825849766028e+02,4.303850976921465232e+00
1.800000000000000000e+01,1.850892773581296069e+01,3.115229732349689584e+00,1.937948907608133986e+00
1.220000000000000000e+02,1.070755737431630621e+02,2.906041920869392925e+01,4.623658351805233657e+00
8.400000000000000000e+01,9.974605943768801808e+01,4.715785776502525550e+01,4.306532464379733582e+00
2.650000000000000000e+02,2.268978256075321838e+02,3.090201982839729681e+03,5.622530318851990394e+00
2.160000000000000000e+02,2.475306506507085658e+02,5.819023481684035914e+02,4.850657625740671719e+00
1.260000000000000000e+02,1.310536270488944126e+02,4.286448883225239115e+01,3.308490102889940943e+00
3.440000000000000000e+02,3.200630945729109271e+02,1.652406201414805764e+02,4.625520483469033550e+00
1.180000000000000000e+02,1.347849863582041223e+02,4.385011368480263627e+01,4.555765384910258398e+00
1.760000000000000000e+02,1.684434982283244722e+02,8.606487171501430566e+01,3.781668907937836277e+00
4.310000000000000000e+02,4.410281851098774837e+02,9.103041345462042955e+01,3.852913978705159614e+00
1.080000000000000000e+02,1.049378817162359496e+02,7.264327421728012268e+01,3.586552212069227252e+00
1.960000000000000000e+02,1.864658349997355913e+02,7.100261027588658180e+01,3.802141869803670193e+00
1.020000000000000000e+02,1.027029532161775762e+02,2.259753727252609679e+01,2.917715034618473258e+00
6.400000000000000000e+01,5.274415917099670992e+01,2.463450475926729268e+02,4.462622881168009314e+00
2.430000000000000000e+02,3.053293823311046253e+02,1.351066630667722848e+02,9.778860007269074117e+00
9.800000000000000000e+01,1.251169669492383321e+02,1.691541766630420170e+03,4.898957383296217216e+00
1.670000000000000000e+02,1.565232598219202487e+02,5.247559569184704742e+01,3.839339864051449336e+00
1.230000000000000000e+02,1.087701694807049080e+02,2.594426602823295980e+01,4.591105566731581433e+00
4.100000000000000000e+01,4.026754455530831933e+01,1.255291047219361644e+01,2.654609872463223219e+00
1.370000000000000000e+02,1.180429952859023786e+02,3.055638917865144322e+01,5.359125232704132991e+00
1.310000000000000000e+02,1.268390778103100445e+02,3.616674506211711559e+01,3.308696412192197567e+00
1.300000000000000000e+02,1.366532525456169651e+02,3.976362029590018210e+01,3.367637760649969891e+00
3.150000000000000000e+02,3.072987038439981120e+02,1.224208846346850805e+02,3.867144044497591970e+00
1.370000000000000000e+02,1.374750146093087437e+02,5.502911070990376174e+01,3.367216115810958144e+00
1.570000000000000000e+02,1.627551162534231821e+02,7.080472304885006452e+01,3.547332089096738805e+00
2.940000000000000000e+02,2.501613222185100085e+02,1.049258238069146500e+02,7.382906518407757801e+00
1.790000000000000000e+02,1.674107526782000264e+02,6.138599919221451273e+01,3.932028981025491365e+00
1.800000000000000000e+01,1.805643061782964764e+01,3.718879807413031813e+00,2.019828672040353545e+00
3.700000000000000000e+01,3.727851231585574965e+01,1.196557107584521873e+01,2.600926737932888866e+00
1.160000000000000000e+02,1.164248131862598541e+02,9.440110459794559574e+02,4.848109237882596290e+00
1.730000000000000000e+02,1.172657901508783596e+02,4.154847933299970464e+01,1.379941509009951872e+01
9.800000000000000000e+01,9.754530989583298606e+01,2.829500473356165458e+01,3.046850447183682586e+00
1.370000000000000000e+02,1.450672898992762327e+02,4.687559370027520345e+01,3.502674798861603378e+00
9.800000000000000000e+01,9.391936824787433125e+01,6.354539274345406739e+02,4.713947026301493537e+00
9.800000000000000000e+01,7.662174691858160713e+01,1.360498093645001063e+02,4.740768199673098593e+00
6.100000000000000000e+01,6.905202729437468179e+01,1.047418316925904946e+01,3.790077413817029672e+00
1.110000000000000000e+02,1.335262191322217120e+02,3.870451144819890033e+01,6.168447433220438647e+00
1.330000000000000000e+02,1.274369414043653137e+02,4.819746124776793295e+01,3.500796784245665094e+00
5.300000000000000000e+01,6.040456381765048377e+01,2.519862464001198532e+01,3.316280080505530137e+00
1.300000000000000000e+02,1.386451277608011878e+02,4.101675941543362569e+01,3.519199499522781327e+00
1.180000000000000000e+02,1.144030404750781713e+02,2.912241357805032749e+01,3.192305641713673481e+00
1.370000000000000000e+02,1.493187109194195727e+02,6.649421399573839153e+01,3.842848821095226963e+00
5.400000000000000000e+01,7.476865385571522893e+01,4.038729348205961287e+02,4.244010036670514907e+00
1.100000000000000000e+02,9.949156580536950401e+01,3.226587822827423224e+01,3.897634427626348597e+00
3.660000000000000000e+02,3.278826797064083394e+02,2.576496104272455341e+02,5.293008263511191025e+00
2.210000000000000000e+02,2.046601390203291260e+02,2.227951585781647736e+02,4.367463824747403578e+00
7.800000000000000000e+01,9.397103161239385827e+01,7.685040932290212368e+01,4.066926620999637976e+00
1.030000000000000000e+02,1.084735573969286406e+02,2.686188332284291391e+01,3.165921346087369859e+00
1.570000000000000000e+02,1.848524456727544418e+02,7.650424999061697235e+02,4.749095646963091610e+00
1.370000000000000000e+02,1.485411804500720052e+02,7.009107252814465028e+01,3.789854470175804568e+00
2.200000000000000000e+01,2.172431748952649855e+01,3.049971652908425312e+00,1.933129977845210234e+00
2.900000000000000000e+01,2.967380942693219481e+01,6.610712370682449546e+00,2.307825325481094758e+00
1.390000000000000000e+02,1.532285117333216249e+02,1.628677232222125895e+02,4.051661853273216707e+00
7.800000000000000000e+01,7.082479013128323686e+01,1.454617938711453462e+01,3.504670938101286382e+00
1.020000000000000000e+02,9.505084793519367281e+01,3.121080874356994173e+01,3.496808889194620740e+00
3.330000000000000000e+02,3.575713069931517794e+02,1.768584737212422624e+02,4.658586858757580274e+00
1.960000000000000000e+02,1.928856383839829789e+02,7.974896632587478962e+01,3.596919178849423915e+00
6.100000000000000000e+01,8.656757554319392511e+01,4.418205437543147127e+02,4.342546952022956930e+00
1.960000000000000000e+02,1.890192386070817179e+02,7.757731667142979859e+01,3.704472646765443855e+00
2.850000000000000000e+02,3.046086568277610809e+02,9.857699929440718734e+01,4.458890397771600789e+00
7.800000000000000000e+01,1.665057729566892135e+02,1.370060773738412536e+03,6.132185929547707026e+00
2.760000000000000000e+02,3.218553507299886860e+02,2.324876590164699337e+02,5.940424737578910097e+00
9.000000000000000000e+01,8.362806205710140262e+01,1.578737239592737751e+01,3.348933657212408210e+00
5.300000000000000000e+01,6.037344784225405192e+01,8.554836130802868865e+00,3.727181161403623655e+00
1.000000000000000000e+02,1.103761721607379798e+02,3.262090653286213637e+01,3.696327317820299996e+00
1.500000000000000000e+02,1.489054398439614033e+02,4.930795240996667417e+01,3.332260767536050050e+00
2.320000000000000000e+02,2.059939655653471391e+02,8.999838631394686672e+01,5.150977554075998555e+00
1.760000000000000000e+02,1.854089238746708759e+02,7.272044997852572124e+01,3.711035536642764754e+00
2.070000000000000000e+02,2.091433055307855398e+02,8.733449748696784809e+01,3.604632864525308733e+00
9.100000000000000000e+01,9.280458395681071693e+01,1.708132186293369159e+01,2.792257667124551368e+00
1.610000000000000000e+02,1.493602646140643913e+02,5.912280339793505846e+01,3.951425341486429765e+00
1.570000000000000000e+02,1.895870519286488616e+02,3.163949515304057059e+03,5.377417238672046906e+00
3.720000000000000000e+02,4.013347727474622388e+02,1.141594403313865769e+02,5.279615236177514603e+00
2.710000000000000000e+02,2.653042801739624110e+02,1.178541399669630039e+02,3.811106092725363048e+00
5.300000000000000000e+01,6.695634982586133788e+01,3.319082836631205282e+02,4.139689062200355707e+00
2.550000000000000000e+02,2.481091827147838558e+02,1.287414489387813319e+02,3.879795674261567129e+00
9.800000000000000000e+01,9.790662639224549935e+01,3.652857981553097488e+01,3.167627273982225766e+00
7.800000000000000000e+01,8.286894190502479773e+01,1.444957698033249471e+01,2.965214918084336571e+00
1.000000000000000000e+02,9.397408727907821913e+01,2.371418512922900845e+01,3.344531195702424853e+00
1.930000000000000000e+02,1.534992084383887345e+02,6.454850741182599450e+01,7.768074791454812278e+00
9.800000000000000000e+01,9.410033069191786126e+01,3.484792003149414086e+01,3.294677959261023137e+00
7.200000000000000000e+01,8.379890022511415282e+01,5.011782263241184410e+01,3.756140165501057560e+00
1.710000000000000000e+02,1.745180618641452384e+02,4.039925131762265664e+02,4.367333007088651797e+00
2.290000000000000000e+02,2.479142129812888697e+02,6.352641401411525521e+02,4.684123836573906630e+00
2.060000000000000000e+02,1.997561616690146593e+02,8.018904823412412952e+01,3.683542243504290159e+00
2.900000000000000000e+01,3.239618448221591507e+01,3.286049589682079386e+00,2.639939487952782660e+00
2.810000000000000000e+02,3.167467764906687080e+02,1.380397222622827940e+02,5.725335416716153425e+00
1.570000000000000000e+02,1.617948078718084162e+02,5.793909402751705784e+01,3.438920385269052193e+00
7.800000000000000000e+01,1.023093991838362911e+02,4.913904303692324902e+02,4.380665848054847267e+00
4.700000000000000000e+02,4.748787823067002591e+02,1.288215524038751028e+02,3.834930235504204088e+00
1.300000000000000000e+02,1.400615094601799058e+02,4.256177662636764580e+01,3.649134082734829310e+00
2.560000000000000000e+02,3.026504727198816909e+02,1.280542533652554766e+02,7.291727431101625356e+00
3.330000000000000000e+02,3.533949167678702565e+02,1.387035252310279247e+02,4.451310263951144819e+00
1.930000000000000000e+02,1.744585954950214557e+02,6.579360005985654425e+01,4.562601083325602325e+00
8.800000000000000000e+01,8.601842311941351227e+01,1.965755576080919127e+02,4.060537303472348647e+00
6.900000000000000000e+01,6.757973637408392165e+01,9.977175686901318841e+00,2.584308303517238059e+00
7.800000000000000000e+01,9.156740363044676201e+01,3.875095873867539922e+02,4.234408241307338727e+00
3.670000000000000000e+02,3.267068132622318331e+02,1.720987671025814052e+02,5.878023003679238911e+00
1.930000000000000000e+02,1.770831719611505832e+02,7.194782305761691532e+01,4.275042697419971560e+00
2.650000000000000000e+02,2.324339407481003832e+02,3.815124964936783726e+03,5.693262202643459169e+00
2.530000000000000000e+02,2.547885968523946758e+02,1.067295343743658123e+02,3.704877713647832582e+00
3.250000000000000000e+02,3.356621963567771445e+02,1.485200952563886858e+02,4.025232426369449890e+00
1.170000000000000000e+02,1.163282337230152734e+02,2.913288532587466761e+01,3.065142111736997688e+00
2.450000000000000000e+02,2.603289093229305990e+02,9.761905581525465436e+01,4.136253943027156765e+00
1.610000000000000000e+02,1.724224060785144559e+02,2.166289610154708498e+02,4.105871160817428311e+00
1.160000000000000000e+02,1.465856768716638499e+02,1.083083370465792541e+02,5.582497779350856781e+00
3.230000000000000000e+02,2.961773931000889775e+02,1.454394549938555770e+02,4.868374733519762465e+00
2.140000000000000000e+02,2.181243434538028794e+02,1.371108988074506669e+02,3.840967033345928705e+00
1.660000000000000000e+02,1.598774097397232481e+02,5.819322894733886642e+01,3.577717138349340242e+00
2.400000000000000000e+02,2.401177018073864531e+02,1.629549384547076443e+02,3.914065142323654101e+00
1.180000000000000000e+02,1.345612446206546622e+02,5.351853190805195482e+01,4.348463382525389775e+00
3.630000000000000000e+02,3.047329885088436185e+02,1.482397338067131614e+02,8.590659353397356313e+00
3.140000000000000000e+02,3.200130257954817239e+02,1.081620827352580818e+02,3.776104024229133493e+00
1.510000000000000000e+02,1.791095796472776271e+02,8.698477910221117781e+01,5.519492086389329089e+00
3.330000000000000000e+02,3.310383457868904316e+02,1.263921451437195174e+02,3.789797225213448861e+00
1.610000000000000000e+02,1.607723606436508703e+02,5.724735338902064541e+01,3.393332502598906064e+00
2.280000000000000000e+02,2.235053852293830516e+02,1.453384707700174658e+02,3.897603793350214563e+00
1.370000000000000000e+02,1.513858931497577487e+02,5.112384077419483219e+01,4.096717247768589587e+00
1.570000000000000000e+02,1.477193963486011228e+02,1.350240602964435311e+03,5.144690471769229667e+00
3.730000000000000000e+02,3.998037835712962078e+02,1.109793827999474161e+02,5.049675062190522645e+00
1.400000000000000000e+02,1.354547011137503603e+02,4.662475628802712890e+01,3.428677851150295552e+00
6.000000000000000000e+01,6.853948624271151857e+01,4.949055184529424878e+01,3.480224595142107358e+00
1.100000000000000000e+02,9.576364627464582213e+01,1.856435348932427587e+01,4.971989993805458141e+00
1.650000000000000000e+02,1.512462737175068810e+02,4.914906770287052495e+01,4.162051530173649816e+00
3.330000000000000000e+02,3.413461349329114682e+02,8.420559645862649631e+02,4.754956152373972955e+00
2.400000000000000000e+02,2.436191800446366926e+02,9.780534841071767005e+01,3.678725878860685139e+00
2.150000000000000000e+02,1.886619215438645369e+02,2.680078938294509499e+02,4.771910399183285634e+00
1.030000000000000000e+02,9.996592629568112898e+01,2.222167642764543416e+01,3.048539587422716135e+00
3.080000000000000000e+02,2.645357211672829294e+02,9.839093490996744151e+01,7.557856344395018411e+00
3.700000000000000000e+01,3.788247297519876611e+01,5.376371215497783851e+00,2.215823866408662468e+00
1.570000000000000000e+02,1.531442301539952950e+02,1.118916802928088146e+02,3.792134928070538091e+00
6.000000000000000000e+01,5.215754362686692502e+01,1.878517850553907920e+01,3.597680779824442787e+00
9.000000000000000000e+01,8.290554874568002219e+01,7.350007735490362393e+01,3.776021208387104977e+00
1.410000000000000000e+02,1.420790322684150624e+02,4.531423446346889250e+01,3.267367525980315879e+00
4.100000000000000000e+01,4.406806241647291245e+01,4.990119282766681863e+01,3.295019701384537036e+00
4.700000000000000000e+01,5.353711797000033812e+01,9.133753717338549905e+00,3.382905202283388313e+00
1.150000000000000000e+02,1.320032441409436501e+02,4.360141740213293815e+01,4.601880846644536227e+00
2.940000000000000000e+02,2.616299918080858333e+02,1.358383964792720349e+02,5.398892185421275691e+00
1.920000000000000000e+02,2.098360183200314282e+02,8.740657632030433888e+01,4.308403540291168454e+00
1.180000000000000000e+02,1.239106433124873945e+02,6.078662189683745964e+01,3.464109423408114452e+00
1.960000000000000000e+02,2.329280594882668822e+02,9.063438544673431352e+01,6.817073160253384501e+00
3.730000000000000000e+02,3.918823338601297337e+02,1.026722800593142892e+02,4.399173437556370914e+00
2.900000000000000000e+01,2.961961013595856684e+01,3.433527541055809706e+00,1.990185697828654732e+00
6.900000000000000000e+01,7.339290578429981338e+01,1.231746686691622017e+01,2.873018724288216141e+00
1.530000000000000000e+02,1.811542866126306421e+02,7.552138930576256826e+01,5.778618663564273561e+00
2.160000000000000000e+02,1.869605890886818997e+02,7.299943627670745627e+01,5.799868574140587540e+00
2.350000000000000000e+02,2.384762516704761026e+02,1.649076167939817879e+02,3.928485325725396660e+00
2.500000000000000000e+02,2.616169508936401371e+02,9.467083065729983105e+01,3.922021385361148749e+00
1.230000000000000000e+02,1.222960344687203076e+02,3.588106934004099458e+01,3.169331449314372939e+00
2.200000000000000000e+01,2.117198096751329217e+01,2.421373238918022253e+00,1.882610102421558906e+00
9.700000000000000000e+01,1.016485400213177570e+02,1.033525471555731201e+02,3.658020508831484552e+00
1.350000000000000000e+02,1.495333617601644960e+02,8.189015765974545502e+01,3.997715465685484748e+00
1.770000000000000000e+02,1.638232476286793542e+02,1.280544148712655442e+03,5.130037390698481303e+00
9.700000000000000000e+01,1.493992985198029260e+02,9.123240605224418687e+01,1.255559288822880859e+01
2.350000000000000000e+02,2.111632022333128020e+02,9.094436151995660111e+01,4.909639712755641483e+00
1.370000000000000000e+02,1.523761146920793408e+02,5.631936849675112171e+02,4.498317798490074182e+00
2.450000000000000000e+02,2.067305094172436952e+02,8.657795246746445628e+01,6.910663382310968217e+00
1.180000000000000000e+02,1.058478710558281648e+02,6.914343813292725827e+01,4.055884145066849022e+00
1.600000000000000000e+02,1.557806281680059897e+02,5.434305715236405376e+01,3.468170099020424502e+00
7.200000000000000000e+01,7.094472351177361702e+01,2.008906072763056727e+01,2.897839675455166741e+00
9.800000000000000000e+01,8.815958305844631582e+01,1.530068846820358885e+01,4.057345976340460680e+00
1.930000000000000000e+02,1.795653852275663667e+02,6.675129818284767680e+01,4.070153011857440717e+00
2.150000000000000000e+02,1.829107194422250871e+02,6.914160375388746615e+01,6.375329644136702001e+00
3.580000000000000000e+02,3.294912443765742864e+02,9.789734009195717590e+01,5.361144285690363276e+00
8.800000000000000000e+01,9.216431883349486043e+01,1.464441110701736761e+02,3.819631302980798893e+00
2.320000000000000000e+02,2.448856500826777278e+02,1.414116829621293618e+02,4.062583266283424699e+00
4.060000000000000000e+02,3.527529030307287030e+02,2.864652948933862717e+02,6.234597106357309571e+00
1.060000000000000000e+02,8.889484453106382489e+01,1.670765913688956061e+01,6.016034896923804887e+00
1.400000000000000000e+02,1.590913860727438305e+02,2.017362643582982855e+02,4.255483726729671901e+00
2.160000000000000000e+02,2.001060120550831414e+02,9.998441569328133482e+01,4.227307244887226645e+00
1.030000000000000000e+02,1.215954767294087731e+02,3.132030590928115998e+01,5.525665835649911095e+00
1.370000000000000000e+02,1.270129070005663436e+02,3.973599545280376333e+01,3.804410021793693364e+00
5.800000000000000000e+01,6.704906034684643146e+01,7.104678247530682711e+01,3.578410431816361204e+00
1.400000000000000000e+02,1.234279989998118481e+02,3.649384972552070394e+01,4.710560174732029814e+00
1.350000000000000000e+02,1.997493709083877320e+02,3.120210140178809525e+03,5.357289334763878585e+00
1.620000000000000000e+02,1.491824283677280789e+02,6.505280798317471636e+01,4.050760927106539455e+00
1.620000000000000000e+02,1.671156823892205239e+02,5.925962468695433927e+01,3.459963551368505197e+00
2.010000000000000000e+02,1.949087131666147741e+02,7.517821507587359520e+01,3.654509758906222761e+00
1.220000000000000000e+02,1.371924703329837598e+02,5.470839115296621458e+01,4.154841856791481547e+00
2.070000000000000000e+02,2.008367253684267553e+02,1.015531627861009838e+02,3.779001957543948187e+00
1.370000000000000000e+02,1.285463799792621558e+02,3.633077897231487441e+01,3.642394893557901803e+00
2.940000000000000000e+02,2.787221381525957327e+02,3.170461226738376013e+02,4.402518875321759673e+00
1.660000000000000000e+02,1.689656590910441309e+02,2.758196639091838733e+02,4.173026265024824433e+00
2.350000000000000000e+02,2.096495597518664908e+02,8.272810892304369190e+01,5.158499254387111321e+00
2.160000000000000000e+02,2.101243862200283843e+02,9.141394067821352110e+02,4.832246670685830914e+00
2.070000000000000000e+02,1.533778543171394233e+02,6.010093832304664829e+01,1.132111257239930069e+01
2.570000000000000000e+02,2.614953616461526167e+02,1.812347965115300212e+02,3.984798471795651054e+00
9.000000000000000000e+01,8.387618320874324240e+01,1.418162910690443823e+01,3.305996025891700274e+00
1.170000000000000000e+02,1.245051646757599428e+02,3.990107241315854480e+01,3.415097901284485982e+00
8.300000000000000000e+01,7.482828882989485919e+01,4.420609075970569393e+02,4.629321211905814692e+00
1.370000000000000000e+02,1.221829756387383270e+02,3.362148929020258947e+01,4.489215181713563041e+00
1.360000000000000000e+02,1.569510689927396356e+02,5.319817417984995700e+01,5.080761897505267299e+00
6.100000000000000000e+01,6.294628783279679851e+01,1.162054566810547840e+01,2.619466837274418758e+00
1.370000000000000000e+02,1.362489528858609447e+02,4.957188778978525079e+01,3.330453401254989565e+00
7.800000000000000000e+01,7.349737561788850826e+01,1.143839089421817334e+01,3.013830421713457941e+00
4.120000000000000000e+02,4.204217950556638357e+02,3.221924610645546636e+02,4.302937694056770290e+00
1.550000000000000000e+02,1.287444027331766279e+02,8.895849594069659361e+01,5.198166725001198252e+00
1.760000000000000000e+02,1.327938504895744245e+02,3.397682720474549569e+02,5.532817527104279876e+00
6.800000000000000000e+01,6.493412214615048583e+01,9.410193637195334304e+00,2.744522045463081206e+00
7.800000000000000000e+01,7.794832489547573573e+01,1.224212612942937994e+01,2.618465123659121208e+00
6.100000000000000000e+01,8.143864195804189876e+01,7.910002466794685461e+01,4.554127253276440079e+00
6.900000000000000000e+01,7.843001580163436870e+01,2.208414764214830939e+01,3.659609702101102258e+00
6.100000000000000000e+01,7.180549216374032540e+01,1.721038249551202171e+02,3.887989660443019524e+00
2.190000000000000000e+02,1.935384155058112015e+02,7.432609387002230505e+01,5.285379214398869152e+00
9.900000000000000000e+01,1.180117563290474152e+02,5.124998327948560473e+01,4.790767585912249160e+00
2.600000000000000000e+01,2.020286302498502096e+01,9.406445515174709726e+00,3.287349013061429126e+00
1.770000000000000000e+02,2.006620202938674709e+02,8.648857355163545435e+01,4.907064219591306120e+00
9.800000000000000000e+01,9.960177170130054947e+01,1.997442341433634283e+01,2.862580745120101522e+00
8.400000000000000000e+01,7.195137126280533835e+01,1.151391687433351763e+01,5.033063094368166013e+00
7.200000000000000000e+01,6.186919459930368248e+01,3.776320672588917660e+01,3.871455265903489984e+00
1.800000000000000000e+01,1.845537759523367072e+01,2.762307419434364419e+00,1.877339160618232583e+00
6.100000000000000000e+01,8.869568055192110023e+01,3.731674741407405236e+02,4.389012827650458526e+00
2.280000000000000000e+02,2.299449290269839139e+02,1.205058335593157608e+02,3.764681777256182471e+00
9.800000000000000000e+01,6.902667412896298060e+01,6.038776893142494373e+01,5.930068665190551869e+00
3.730000000000000000e+02,3.753607178594835432e+02,1.925699852448797174e+02,4.001965014942440391e+00
3.720000000000000000e+02,3.847510197601653772e+02,1.147210601421975298e+02,4.032852622513757979e+00
3.110000000000000000e+02,3.394898417044678922e+02,9.967438737158499862e+01,5.334731165586957147e+00
8.800000000000000000e+01,9.438824009222597056e+01,1.099532789718869026e+03,4.842631446965745212e+00
5.600000000000000000e+01,7.308169272111513237e+01,2.627226939523097826e+01,5.520369248700990994e+00
2.880000000000000000e+02,2.592549006390012210e+02,9.677723856559771320e+01,5.396495553934760991e+00
2.670000000000000000e+02,2.375491521562203729e+02,9.034260080236094836e+01,5.568711676938506550e+00
7.800000000000000000e+01,7.587065504834663443e+01,1.168893018214293988e+01,2.712890704057900226e+00
1.000000000000000000e+02,8.740255148761545456e+01,2.425986731371085625e+01,4.335821713322074444e+00
1.000000000000000000e+02,8.381560681647707156e+01,2.371188423105195398e+01,5.101613145043231157e+00
1.770000000000000000e+02,1.981618915362976736e+02,7.735057868429885275e+01,4.701900663853652240e+00
2.850000000000000000e+02,2.827466578044958396e+02,1.415847510570284840e+02,3.850094253691855872e+00
7.800000000000000000e+01,8.438591422703012768e+01,1.615568729039659956e+01,3.195637965814076331e+00
6.000000000000000000e+01,6.751421846924142756e+01,1.202416208914946765e+02,3.717822160631933492e+00
1.990000000000000000e+02,1.806647507575810323e+02,6.777160788159199001e+01,4.522941328962654772e+00
5.300000000000000000e+01,5.874911832987078242e+01,1.590649617258168291e+01,3.087954368430269714e+00
1.080000000000000000e+02,1.366231175300559073e+02,1.820488745506336272e+02,4.762817509993296561e+00
1.570000000000000000e+02,1.274780615674112312e+02,1.187127245577321446e+03,5.403474298823933708e+00
2.000000000000000000e+02,1.978708831432295767e+02,8.525812739793400397e+01,3.610786494755482412e+00
9.500000000000000000e+01,8.195851090052715904e+01,1.141961176702025114e+02,4.234613087471752912e+00
2.160000000000000000e+02,1.968958079266397476e+02,8.823499115504910151e+01,4.486820100264486300e+00
3.220000000000000000e+02,3.381862778225415695e+02,1.062557808083220152e+02,4.206945552799506771e+00
9.800000000000000000e+01,9.016769952216171191e+01,1.739948396747058723e+01,3.589497336104199299e+00
1.080000000000000000e+02,1.190011255550091960e+02,5.102803845775997615e+01,3.709936651055469436e+00
