true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.132870219307214765e-01,3.232747226964441944e-01,2.634382553728340515e-01,nan,nan,nan,1.333936263419884805e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030679765774370468e-02,1.617671053916630575e-01,8.179260969505920409e-01,nan,nan,nan,2.009832924870091353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588189409452515521e-01,2.339718006844538831e-02,1.778387898630525571e-02,nan,nan,nan,4.205302177217236370e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.684706849754217093e-05,9.728122151894547098e-01,2.716093774204518183e-02,nan,nan,nan,2.756421111648868841e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211654671900406433e-01,2.694311870033178624e-01,2.094033458066422160e-01,nan,nan,nan,6.516876922771470682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.265241974414937909e-02,3.422381319857088072e-02,9.531237670572776377e-01,nan,nan,nan,4.801051276644697358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.615306936766154344e-05,4.279672197365371432e-03,9.956241747332665870e-01,nan,nan,nan,4.385427211308517460e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337121287532225644e-02,7.201617358834502269e-01,2.464670512412245051e-01,nan,nan,nan,3.282794590268305890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.274258003988579354e-03,3.515686375469189232e-03,9.942100556205416551e-01,nan,nan,nan,5.806771089328552869e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.018395990845438282e-07,9.847451053511416807e-01,1.525469280925837758e-02,nan,nan,nan,1.537244759166777816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158028029883395007e-03,7.598270808954864231e-02,9.218592638805664929e-01,nan,nan,nan,8.136270928851822848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185902058300089656e-01,1.006215334643360687e-01,8.078826070565274520e-02,nan,nan,nan,2.001716795324135212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446420752248202962e-02,8.238424511987354482e-01,1.616933412787822655e-01,nan,nan,nan,1.937759673552505446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680740912588444547e-01,5.351002741459619516e-01,2.968256345951915676e-01,nan,nan,nan,6.253011213384125355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.274526288674166686e-04,9.485017029173367087e-01,5.097084445379855555e-02,nan,nan,nan,5.287169422930534934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970592256674550846e-01,1.838624679577106468e-03,1.102149652971832821e-03,nan,nan,nan,2.945106905546913782e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.605060474315987358e-08,9.986414593170582776e-01,1.358494632344248816e-03,nan,nan,nan,1.359464335976918710e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747638244371275407e-01,7.463593850631113427e-03,8.177725817122434293e-01,nan,nan,nan,2.011709985001054468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.849022887062729444e-03,8.827662385817396096e-02,9.048743532547621760e-01,nan,nan,nan,9.995918110342909280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232339121765829671e-03,9.705994054186427578e-01,2.816825545958605986e-02,nan,nan,nan,2.984145460275764924e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.026307884220661923e-02,8.145126005172317329e-01,1.552243206405547471e-01,nan,nan,nan,2.051653808114108635e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.636690086272848080e-03,5.631758133568125907e-02,9.340457285780435770e-01,nan,nan,nan,6.822988201812736631e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.957217015666124743e-05,9.841812926020904184e-01,1.579913522775464735e-02,nan,nan,nan,1.594515845079196026e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882854209260095946e-01,4.972613183941927001e-02,6.198844723457135747e-02,nan,nan,nan,1.184621676725743228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.666538237970825231e-01,4.018241291218029865e-01,3.315220470811152120e-01,nan,nan,nan,9.117407758364346471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.508986179498942774e-05,4.985274866810714828e-03,9.949396352713889558e-01,nan,nan,nan,5.073211732881836161e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.767732529443696632e-02,6.371195717431079597e-01,2.852031029624497172e-01,nan,nan,nan,4.507979302827181400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780692978734563461e-03,9.050889425733353866e-01,9.013036444792561774e-02,nan,nan,nan,9.972206102472552791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.141227881767603978e-04,1.435879845474001375e-02,9.851270787570911569e-01,nan,nan,nan,1.498463216504422428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288097399552904476e-01,5.615451999916947629e-02,6.150357400455375156e-01,nan,nan,nan,1.112275993503788474e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730038982861441976e-01,1.083715450749001517e-02,1.615894720636756182e-02,nan,nan,nan,2.736719034357797814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007374865799405939e-01,1.082643529390416720e-01,9.099816048101597166e-02,nan,nan,nan,2.222221177396192238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.726341490399634297e-03,4.956910537050545663e-03,9.913167479725498721e-01,nan,nan,nan,8.721171127312984592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.318432676145905060e-04,3.010821851370945046e-01,6.980859715952941746e-01,nan,nan,nan,3.594130153297449004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.741615682835602720e-05,6.382612333509546550e-03,9.935599715096621320e-01,nan,nan,nan,6.460854937242243266e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.937414331148864230e-02,1.648857079522045577e-01,8.057401487363057280e-01,nan,nan,nan,2.159939845651086543e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269144471567393406e-01,1.034603455476683226e-01,6.962520729558904775e-02,nan,nan,nan,1.900540389388215845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935616184740573287e-01,1.594131935733793552e-03,4.844249590209850735e-03,nan,nan,nan,6.459197298974411056e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.339197387823625490e-02,7.856358765088310436e-01,1.709721496129298079e-01,nan,nan,nan,2.412618553308091274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678686455175955272e-01,2.476125543771720561e-01,1.845188001052359139e-01,nan,nan,nan,5.658651448967724207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982078477630429436e-01,9.787722786174574607e-05,1.694275009088127898e-03,nan,nan,nan,1.793760063043848716e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139040942450265992e-01,4.801345130160429298e-01,3.059613927389270849e-01,nan,nan,nan,7.336889788887305253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711473437683686261e-01,7.927156720684802593e-02,7.495810890247840419e-01,nan,nan,nan,2.882407764647600401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237281100834959124e-01,1.579497271845316519e-01,1.183221627319741842e-01,nan,nan,nan,3.233394956873914539e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740471898486664392e-06,9.896045721537064521e-01,1.038668737439956205e-02,nan,nan,nan,1.044983771070577203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.609466261725377656e-01,2.391372046203041335e-01,1.999161692071580732e-01,nan,nan,nan,1.609857154267887669e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974244357224350273e-08,9.990097664005749278e-01,9.902138569735446320e-04,nan,nan,nan,9.907242046183583999e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827613144951685697e-01,1.031845658688598788e-02,6.920228917948126855e-03,nan,nan,nan,1.738900165036665058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390382102777628325e-04,9.747198921052661058e-01,2.514106968446029253e-02,nan,nan,nan,2.560513940845518532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.337981793121400125e-04,9.601832069252698165e-01,3.888299489542169918e-02,nan,nan,nan,4.063117218083980853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013974590304621337e-01,2.176684966580119326e-02,2.768356913037318123e-01,nan,nan,nan,3.546805639936819188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634066317061152714e-03,1.426311296940054388e-02,9.841028207135347206e-01,nan,nan,nan,1.602489479379895151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094587656155921184e-04,9.125063148379612965e-01,8.738422639642411116e-02,nan,nan,nan,9.156027317906759166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457699934390925153e-03,2.482350712908666657e-02,9.717187929365188603e-01,nan,nan,nan,2.868882405771626051e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334055228835664852e-01,1.457461931819469814e-01,4.208482839344819815e-01,nan,nan,nan,8.360814468056344539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803244011488330134e-01,2.464522060487577861e-03,1.721107679068191107e-02,nan,nan,nan,1.987174051263336169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.105729313528312902e-03,4.665358199065676448e-02,9.502406886958175702e-01,nan,nan,nan,5.103996995498098765e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810788312446787174e-01,1.818052967317009272e-01,1.371158720236198281e-01,nan,nan,nan,3.840772214635285176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.554346423364298159e-02,1.314969541074655773e-02,9.713068403556067709e-01,nan,nan,nan,2.911285612402167433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.303187436782886864e-02,1.372056216026594153e-02,9.732475634719006674e-01,nan,nan,nan,2.711679599133999530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995160785827252869e-01,1.253788282236614651e-04,3.585425890491252291e-04,nan,nan,nan,4.840385450323728611e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952672363772669950e-01,7.545826273797394748e-04,3.978180995363691207e-03,nan,nan,nan,4.743998610865551857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449770264312455204e-01,5.587433927992854210e-01,2.962795807694690864e-01,nan,nan,nan,5.820649580919957655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117101134745598044e-02,1.074317745896559706e-01,8.813972140628855145e-01,nan,nan,nan,1.262468873883160203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094660810404988321e-04,8.922603132240758406e-01,1.075302206948854783e-01,nan,nan,nan,1.139973580078071230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.529615375451094827e-02,2.542337038943022209e-01,6.504701423511872749e-01,nan,nan,nan,4.300598816199842078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199005533499979473e-02,4.015013240838288117e-03,9.839949314241641654e-01,nan,nan,nan,1.613453293485311510e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070596237652835001e-02,7.159511995738468970e-01,2.533428380496230425e-01,nan,nan,nan,3.341432713640535290e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744523047640508806e-02,7.912089769730713540e-01,1.913457925505224755e-01,nan,nan,nan,2.341931527154126613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888269985653449501e-01,7.332705223498719657e-03,3.840296211161893514e-03,nan,nan,nan,1.123588827713084028e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092477038649657638e-02,6.088697177031360958e-02,9.281882578431889241e-01,nan,nan,nan,7.452070271490598974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341769600261046191e-01,3.371430926813123730e-02,3.210873070576082677e-02,nan,nan,nan,6.808939400341972037e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300578170542720784e-03,8.178273852440017810e-01,1.778720365854550567e-01,nan,nan,nan,2.011039851314504745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580728508675311339e-01,8.547303521119715974e-03,3.337984561135200201e-02,nan,nan,nan,4.283145915563072587e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372109591698025710e-01,3.128168426982163020e-01,2.499721981319844022e-01,nan,nan,nan,8.273394562743334735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.851833354503288627e-04,1.049344446017567989e-02,9.886213722043748486e-01,nan,nan,nan,1.144385968589253615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358111541336735506e-01,4.176791276359734933e-02,2.242093310272710860e-02,nan,nan,nan,6.634158126470479644e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393409572000765984e-01,4.097400970040041696e-02,1.968503309952203753e-02,nan,nan,nan,6.257675897181480540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881676548000999295e-03,9.426645203469561363e-01,5.445380310504132487e-02,nan,nan,nan,5.904481749604005569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676392340123136065e-02,1.191256827185740996e-01,8.641103938801933948e-01,nan,nan,nan,1.460547476453931126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.274038018472114620e-01,3.246861570102750338e-01,3.479100411425114503e-01,nan,nan,nan,1.055811335089231306e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817574506419134872e-01,1.894696116368036615e-02,6.992955881944088459e-01,nan,nan,nan,3.576817531805212558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951464988111158316e-01,2.890617817371695774e-03,1.962883371515723036e-03,nan,nan,nan,4.865317675504968881e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.558726014592877851e-01,3.566604017888417855e-01,2.874669967518712621e-01,nan,nan,nan,1.030971205426576276e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126961478249703108e-01,2.643232272582379111e-03,8.846606199024510397e-01,nan,nan,nan,1.225511878578084274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008077036467790524e-02,8.833236344342465518e-01,1.065955952010737284e-01,nan,nan,nan,1.240636286160168578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769086468553838110e-01,1.503127595974652550e-02,8.060077184866586142e-03,nan,nan,nan,2.336213504151638323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407993288740955369e-03,9.502442242771150793e-01,4.834778243413917487e-02,nan,nan,nan,5.103624924004830643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759107090749421525e-04,8.230085459181026367e-03,9.910940038317448408e-01,nan,nan,nan,8.945891601149872155e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.585792170769834419e-02,5.812569709476612667e-01,3.528851073446425124e-01,nan,nan,nan,5.425623291242522850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.090744584004000432e-04,4.006571469294271937e-02,9.595252108486552745e-01,nan,nan,nan,4.131668889399293942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959047022126773729e-01,6.747424221982945003e-02,3.662105556749390561e-02,nan,nan,nan,1.099212308013776118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786332169986643015e-01,1.628603387759819388e-01,1.585064442253532602e-01,nan,nan,nan,3.876744785245561653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.274215677557281371e-05,9.622138741259854688e-01,3.773338371724259399e-02,nan,nan,nan,3.851853065010347327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.925621333188477502e-01,1.128246456770681388e-01,6.946132210040858457e-01,nan,nan,nan,3.644001048710357460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909674505629761931e-01,9.979553708981728742e-04,8.034594066125669981e-03,nan,nan,nan,9.073590233964734172e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136125149738338796e-06,9.798357553732807146e-01,2.016310850156572895e-02,nan,nan,nan,2.037031792126875809e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884337007567972622e-01,6.889500805732187358e-03,4.676798437473435321e-03,nan,nan,nan,1.163370917537608594e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863669158859014963e-02,8.042688355739274764e-01,1.570944728374845667e-01,nan,nan,nan,2.178216930888441649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983856651086462364e-01,1.855507144859679049e-04,1.428784176870531459e-03,nan,nan,nan,1.615639333985009665e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.698829680111838186e-02,2.692338671212597401e-01,7.037778360776231201e-01,nan,nan,nan,3.512925463813459381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551538484816032293e-01,2.891235906285110832e-02,1.593379245554937818e-02,nan,nan,nan,4.588285358978232836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466859754308763586e-01,5.334657135245741699e-01,3.198483110445475286e-01,nan,nan,nan,6.283604773635126373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458374278794774437e-01,3.462805018086557302e-02,1.953452193965537001e-02,nan,nan,nan,5.568457683438800959e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467206469950931513e-01,2.544757148917948797e-01,1.988036381131117192e-01,nan,nan,nan,6.038173072037009703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963825989930609e-01,8.918972852633425994e-05,1.144276724894899782e-04,nan,nan,nan,2.036381338443609594e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271560932875968039e-02,8.883768605441281219e-01,8.890753012711750947e-02,nan,nan,nan,1.183592335143463375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605179468399943632e-01,2.206461035599905501e-02,1.741744280400669628e-02,nan,nan,nan,4.028261205480727913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296313921947649701e-04,9.562202541551947377e-01,4.355011445261088021e-02,nan,nan,nan,4.476700109102635383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800496286073973492e-03,2.234277719239372365e-02,9.758567265215332132e-01,nan,nan,nan,2.443949994150928715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937421595193279833e-01,2.597929023738093646e-03,3.659911456930412844e-03,nan,nan,nan,6.277502836591179920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.854138513364348415e-02,7.800879079312581510e-01,1.913707069351003043e-01,nan,nan,nan,2.483486631729745486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.911215234625337045e-01,3.352683489962944852e-01,2.736101275411743639e-01,nan,nan,nan,1.092824026039822316e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456698173398219165e-01,3.086650706049325343e-01,2.456651120552482415e-01,nan,nan,nan,8.081769210000200321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.556081167361471636e-07,9.928443305248352280e-01,7.155313867042998981e-03,nan,nan,nan,7.181394069236614504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118566575200099056e-01,1.095702168899599371e-01,7.857312559002783969e-02,nan,nan,nan,2.084314845515106707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367808246073639600e-01,2.089068503378681829e-01,1.543123250547698833e-01,nan,nan,nan,4.513297570168940953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.141829503560668916e-05,9.385669243125397410e-01,6.135165739242613714e-02,nan,nan,nan,6.340111562848652071e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868671363532638796e-01,4.822687245539034606e-01,3.308641390928272474e-01,nan,nan,nan,7.292538004665957141e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103541332991084058e-05,9.942546723082028581e-01,5.734292278467423808e-03,nan,nan,nan,5.761895576032257001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.427260603687970313e-04,9.216535231535585293e-01,7.810375078607793842e-02,nan,nan,nan,8.158591438837885235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356605666336451821e-04,3.738335508259947766e-03,9.961260039251071952e-01,nan,nan,nan,3.881519434282516140e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.776053499177298715e-04,2.894843650732179755e-03,9.961275509993594568e-01,nan,nan,nan,3.879966344568169020e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.145342732178384580e-03,2.547227942985100160e-03,9.913074293248342883e-01,nan,nan,nan,8.730571444147974813e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178483012458690332e-02,7.345742024560512062e-01,2.336409674193571373e-01,nan,nan,nan,3.084642640241987976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448223309381344763e-03,3.704209825899052594e-02,9.615096784316281564e-01,nan,nan,nan,3.925064803243203532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038328814427951605e-05,9.552643728911840437e-01,4.468524382067119022e-02,nan,nan,nan,4.576714655928226794e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.004459194421170390e-07,9.930981982964758314e-01,6.901501257601264962e-03,nan,nan,nan,6.925729296123461082e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644989885834517329e-01,2.241202681465629884e-02,1.308898460188713184e-02,nan,nan,nan,3.614649528029167252e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.404919992443317667e-01,3.656320360777252643e-01,2.938759646779435797e-01,nan,nan,nan,1.006127817207913333e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347431870167340451e-01,2.126526651075335284e-01,1.526041478757284020e-01,nan,nan,nan,4.545347917881790711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.225929648154045037e-01,3.473526247052678428e-01,3.300544104793284306e-01,nan,nan,nan,1.108497757872474843e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.412847790552173632e-01,4.664103070806920326e-01,2.923049138640879119e-01,nan,nan,nan,7.626895449604246258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672964255475444667e-02,3.050436290226938296e-01,6.782267284225518278e-01,nan,nan,nan,3.882736392406562209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.335524788523022786e-03,8.763176963599040858e-01,1.203467788515715647e-01,nan,nan,nan,1.320265867160382023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.751513152840560222e-02,7.108543308171060005e-02,9.013994353898872047e-01,nan,nan,nan,1.038067950960014224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.601516401748545870e-03,1.734985966156301351e-01,8.198998869826260583e-01,nan,nan,nan,1.985730352228904094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245525720976789902e-01,2.339711340040704357e-01,6.414762938982514484e-01,nan,nan,nan,4.439830497819081678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961151241985382043e-01,2.758895651578241372e-03,1.125980149889266963e-03,nan,nan,nan,3.892441532431695043e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365503792864820558e-05,9.747237225459368659e-01,2.526262241613514564e-02,nan,nan,nan,2.560120963008973016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468346640079824628e-01,8.770883402954916808e-02,6.545650196246781405e-02,nan,nan,nan,1.662498052640448976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960526372789741512e-01,1.078855167903349371e-01,1.960618459306932571e-01,nan,nan,nan,3.623299932330030226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.913731535200497075e-02,2.019840740795137979e-01,7.688786105684762839e-01,nan,nan,nan,2.628221755537525350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.311417008129418239e-04,3.767014919587494213e-03,9.959018433796016367e-01,nan,nan,nan,4.106577077683453564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907259699466757890e-06,9.900974335277367144e-01,9.900659212560813591e-03,nan,nan,nan,9.951922991421452078e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984763185943880126e-01,6.618162246757781659e-04,8.618651809344701677e-04,nan,nan,nan,1.524843388602801315e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.683481002868756889e-07,9.965589709011334341e-01,3.440660750766968892e-03,nan,nan,nan,3.446963056019641987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.876897714289862851e-02,9.233102365548838397e-02,8.588999992016140839e-01,nan,nan,nan,1.521027791395026529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.368277593250422345e-04,4.893337374687713459e-01,5.103294347719029567e-01,nan,nan,nan,6.726988112668702557e-01
