true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.681220415076282393e+01,9.645124049344303785e+01,4.149706027182478607e+00
2.650000000000000000e+02,3.005790495601749512e+02,6.028046623846375951e+02,4.988010055823035138e+00
2.880000000000000000e+02,2.990822648720921961e+02,6.093001827279338158e+02,4.614130906768093787e+00
1.770000000000000000e+02,1.831399907637137403e+02,4.130625927533837967e+02,4.376039536348365289e+00
2.900000000000000000e+01,2.775796912031140096e+01,1.946890541815810138e+01,2.893307353336200816e+00
1.080000000000000000e+02,1.158332960219186418e+02,1.700802949512290070e+02,3.905989085073495737e+00
9.800000000000000000e+01,8.881512983229509928e+01,1.028935017175026587e+02,3.998820451018601840e+00
3.730000000000000000e+02,2.863915333092073183e+02,1.139695495347973292e+03,6.224677192823746097e+00
6.200000000000000000e+01,8.266141474426112268e+01,9.807433188845607219e+01,4.412040201707628562e+00
2.160000000000000000e+02,2.277291166583871984e+02,5.372058361983731629e+02,4.541381225399776511e+00
1.240000000000000000e+02,1.330920694106133340e+02,2.567936797560614650e+02,4.110739372378812817e+00
2.400000000000000000e+02,2.351735278755859611e+02,5.403689546678206170e+02,4.541337973851055310e+00
2.110000000000000000e+02,2.038933964009682427e+02,5.721326494365212056e+02,4.604984615967569361e+00
2.160000000000000000e+02,2.084292659333813162e+02,4.994874335618596888e+02,4.537797500301521403e+00
1.370000000000000000e+02,1.443026163732391183e+02,2.704383389701324631e+02,4.143353177988051250e+00
6.900000000000000000e+01,8.638467431060999502e+01,8.934228917441942031e+01,4.138810826284887057e+00
1.400000000000000000e+02,1.664556211060402973e+02,3.630948289296957228e+02,4.539715434790098314e+00
2.170000000000000000e+02,1.975367240754835052e+02,4.551794463040023402e+02,4.678610383413341900e+00
7.800000000000000000e+01,9.467974384317318481e+01,1.100376471937706810e+02,4.043893858045271905e+00
4.310000000000000000e+02,4.401145005490193967e+02,5.787308985030613258e+02,4.580902192007783924e+00
1.370000000000000000e+02,1.486568106554933593e+02,4.264225992652627610e+02,4.363544783803488869e+00
8.800000000000000000e+01,9.709897169251192395e+01,1.151796676962221682e+02,3.747941061309460142e+00
1.080000000000000000e+02,1.068531275826722720e+02,1.431101742495702638e+02,3.876920159795090637e+00
1.370000000000000000e+02,1.214550132168060372e+02,2.032742399660601222e+02,4.443336584970066561e+00
1.180000000000000000e+02,1.079366424590324698e+02,1.455662880327508901e+02,4.143145138776572978e+00
7.700000000000000000e+01,9.379364232337172780e+01,1.093244385931939178e+02,4.051070777877608720e+00
6.000000000000000000e+01,5.960183288655463230e+01,8.863506171704648295e+01,3.621794374737764777e+00
2.640000000000000000e+02,2.326614153733222565e+02,5.832381054261068130e+02,4.942174123614546666e+00
6.900000000000000000e+01,6.078070506690730213e+01,4.768940281577670248e+01,3.725995428850361169e+00
4.100000000000000000e+01,5.446100776121397757e+01,3.872714734647161094e+01,4.062742208438395508e+00
2.190000000000000000e+02,2.166602844674758614e+02,6.235233895218811995e+02,4.610371971923632906e+00
1.230000000000000000e+02,1.267855733836574643e+02,2.154999373691098299e+02,4.030059087072430657e+00
3.700000000000000000e+01,3.451847256223936711e+01,2.274088108952855691e+01,3.035995642357351088e+00
2.430000000000000000e+02,1.849472780998158612e+02,4.334715352979137606e+02,5.967691387348984300e+00
3.720000000000000000e+02,3.541364522171272711e+02,7.126537726877850218e+02,4.733209140209033272e+00
6.700000000000000000e+01,8.531965463316154796e+01,9.039789837064745370e+01,4.220426164559632376e+00
1.020000000000000000e+02,1.270242008229515704e+02,2.161790876490704250e+02,4.442915660337089179e+00
1.960000000000000000e+02,2.352505566820339311e+02,6.810401289494955108e+02,5.010636675070789359e+00
1.930000000000000000e+02,2.042732723495121832e+02,4.703825531841575867e+02,4.463869435257898033e+00
3.330000000000000000e+02,3.384414009121764479e+02,6.040492104928871413e+02,4.580112716121202077e+00
3.050000000000000000e+02,2.554376749112046809e+02,6.044942863823157495e+02,5.413587024641655532e+00
1.670000000000000000e+02,1.947260508476497307e+02,4.402708396782009004e+02,4.648861414114300317e+00
2.320000000000000000e+02,2.125434901190546952e+02,6.627782672047346750e+02,4.801321855396933458e+00
3.200000000000000000e+02,2.740298973696792473e+02,6.751198369305550386e+02,5.272178236068498336e+00
1.080000000000000000e+02,1.008662964042121075e+02,1.260684974309151585e+02,3.982809983361030426e+00
2.600000000000000000e+01,2.818190474425321668e+01,1.823607957483909559e+01,2.822832318078034586e+00
5.800000000000000000e+01,9.109484406174095739e+01,1.081136840788458358e+02,6.225933596639121603e+00
1.020000000000000000e+02,1.137340148302800742e+02,1.711494330942114175e+02,3.948544635199322528e+00
1.000000000000000000e+02,9.897620099800334970e+01,1.326442783707534545e+02,3.837144202630768053e+00
2.600000000000000000e+01,3.070928857625054320e+01,1.959076092550094472e+01,2.995254714881980362e+00
1.180000000000000000e+02,1.301566780395826015e+02,2.136656290331666241e+02,4.054634992388400860e+00
7.800000000000000000e+01,8.045045297922081318e+01,8.128977613550523529e+01,3.538042736352751572e+00
8.800000000000000000e+01,8.818013552674185007e+01,1.283118320735447924e+02,3.798365206214176837e+00
1.800000000000000000e+01,2.317006955858562378e+01,1.612461385725328000e+01,3.004940916983866117e+00
1.220000000000000000e+02,1.441793964546618270e+02,2.671682737435039598e+02,4.349848314027907392e+00
8.400000000000000000e+01,1.009785512676208441e+02,1.496282230744582193e+02,4.054471166511467217e+00
2.650000000000000000e+02,2.518232557610749893e+02,1.101556080565639149e+03,4.933862305820714944e+00
2.160000000000000000e+02,2.192603948996923009e+02,5.474424361023980055e+02,4.526976923459200108e+00
1.260000000000000000e+02,1.406551118874077133e+02,2.553697109802233172e+02,4.166605860992478760e+00
3.440000000000000000e+02,3.083297958633141889e+02,6.165779394245789717e+02,4.996051042204853410e+00
1.180000000000000000e+02,1.308753878430305235e+02,2.166619090013773530e+02,4.070308927535868371e+00
1.760000000000000000e+02,1.591503175191092225e+02,3.297714136568483809e+02,4.571633807591698684e+00
4.310000000000000000e+02,4.315901544000324748e+02,5.875280118863120151e+02,4.552898669589269254e+00
1.080000000000000000e+02,1.206877329919987005e+02,1.979377052486452158e+02,4.021668347069893734e+00
1.960000000000000000e+02,1.734014078429570702e+02,3.723439182599067863e+02,4.729098577508462853e+00
1.020000000000000000e+02,1.082330061005931725e+02,1.440622440180122794e+02,3.819001058024225959e+00
6.400000000000000000e+01,6.008704094885231939e+01,6.261732457560719922e+01,3.565388313701333356e+00
2.430000000000000000e+02,2.717740959951808009e+02,6.729262528602395150e+02,4.851749557496714438e+00
9.800000000000000000e+01,1.456409471889147085e+02,7.440450794742791913e+02,4.976515547761295899e+00
1.670000000000000000e+02,1.664157607374125973e+02,3.455212286442365439e+02,4.310820632044888967e+00
1.230000000000000000e+02,1.145221157427004641e+02,1.679149132809543516e+02,4.138231080944787976e+00
4.100000000000000000e+01,5.387034949716709775e+01,3.925961508259206312e+01,3.959222958784001101e+00
1.370000000000000000e+02,1.207932321585634270e+02,1.870638436651352094e+02,4.446655765236465996e+00
1.310000000000000000e+02,1.201033344296544669e+02,1.813218759712763131e+02,4.241618939687775480e+00
1.300000000000000000e+02,1.308091942197227979e+02,2.166032687164115487e+02,4.059227990798650154e+00
3.150000000000000000e+02,3.387250834619639477e+02,6.495533044045150746e+02,4.788116741119045727e+00
1.370000000000000000e+02,1.079728111202388163e+02,1.511647331541171297e+02,5.140343369030595078e+00
1.570000000000000000e+02,1.867104373936557522e+02,4.391975326720730664e+02,4.679087223877067991e+00
2.940000000000000000e+02,2.660727924420519912e+02,5.917421221324342469e+02,4.844808374401129214e+00
1.790000000000000000e+02,1.478873730768922599e+02,2.796434676957633201e+02,5.039150234612816526e+00
1.800000000000000000e+01,1.677679853811360999e+01,1.394603706439374946e+01,2.731476040832506946e+00
3.700000000000000000e+01,5.554696845121983984e+01,4.671241111752897268e+01,4.852561647326842476e+00
1.160000000000000000e+02,1.157746260788273389e+02,2.766775087042624364e+02,4.199676804367078020e+00
1.730000000000000000e+02,1.143200030654954844e+02,1.908381587179646885e+02,6.949316867867481484e+00
9.800000000000000000e+01,1.032081272538453049e+02,1.385468720210701576e+02,3.796112192710079380e+00
1.370000000000000000e+02,1.675715922889082208e+02,3.539486404726430919e+02,4.669340674374719669e+00
9.800000000000000000e+01,8.081955822195536143e+01,1.010337185452444828e+02,4.468919233947834080e+00
9.800000000000000000e+01,9.967231352075992845e+01,1.395776695055355958e+02,3.820465657195229348e+00
6.100000000000000000e+01,7.429290482500772441e+01,6.585616988828405738e+01,3.845554257819363997e+00
1.110000000000000000e+02,1.410155500721035651e+02,2.597671749116670981e+02,4.670512077178829102e+00
1.330000000000000000e+02,1.327673373866986992e+02,2.446634229600240360e+02,4.134294463154644106e+00
5.300000000000000000e+01,6.450194119909161827e+01,6.020136197989631910e+01,3.700217682146641263e+00
1.300000000000000000e+02,1.372917333397062691e+02,2.388507276362797711e+02,4.078538551813034374e+00
1.180000000000000000e+02,1.300420349662460922e+02,2.147842707294548745e+02,4.054907629871335573e+00
1.370000000000000000e+02,1.508718172975259222e+02,2.972905272096631961e+02,4.227058023321226266e+00
5.400000000000000000e+01,5.932640850895944595e+01,5.397250813859136542e+01,3.364707315117615227e+00
1.100000000000000000e+02,1.037452402872400512e+02,1.434220656498691824e+02,4.008374654846696750e+00
3.660000000000000000e+02,3.490193464153103946e+02,7.264984291793043667e+02,4.733522948405918918e+00
2.210000000000000000e+02,1.998031895448037858e+02,5.291441010993257805e+02,4.760918296707267849e+00
7.800000000000000000e+01,9.031990255961852654e+01,1.026689124271215405e+02,3.807179599847822615e+00
1.030000000000000000e+02,1.159172678912997583e+02,1.773926860528627003e+02,3.984366048944577354e+00
1.570000000000000000e+02,1.706627823588538604e+02,4.956949694512313727e+02,4.465135843659482795e+00
1.370000000000000000e+02,1.483493108632980579e+02,2.863913080694273958e+02,4.187357104953256304e+00
2.200000000000000000e+01,2.589357406080628721e+01,1.755244426718127215e+01,2.897091315238489173e+00
2.900000000000000000e+01,3.008586863168639525e+01,2.380932657065568492e+01,2.936350713643750776e+00
1.390000000000000000e+02,1.455857050002743449e+02,3.109743308795659686e+02,4.212605887886702760e+00
7.800000000000000000e+01,7.786461861490266756e+01,7.201298812922323123e+01,3.510799032708061596e+00
1.020000000000000000e+02,1.104956871150813242e+02,1.489536613420350477e+02,3.849946637886894507e+00
3.330000000000000000e+02,3.407206588148756623e+02,6.472746730393109829e+02,4.624446691430241785e+00
1.960000000000000000e+02,1.842197129987762025e+02,4.281644128269126668e+02,4.539494948552894371e+00
6.100000000000000000e+01,6.272221719643565052e+01,5.762465861780947307e+01,3.370298496309714231e+00
1.960000000000000000e+02,1.635387363454890419e+02,3.780955585310894094e+02,5.046153910332191295e+00
2.850000000000000000e+02,2.700102771295397588e+02,7.312447353459633632e+02,4.742178083492726515e+00
7.800000000000000000e+01,1.607034372394157344e+02,9.103885356077280449e+02,6.662851586589004782e+00
2.760000000000000000e+02,2.636086381149651743e+02,6.808457508107270542e+02,4.691240773335005443e+00
9.000000000000000000e+01,1.095633321169408987e+02,1.474580256036060746e+02,4.196276394994796100e+00
5.300000000000000000e+01,6.373586658550863149e+01,5.159452947096724529e+01,3.642111662664182070e+00
1.000000000000000000e+02,1.064335740477744707e+02,1.528553763568052091e+02,3.844907769145327947e+00
1.500000000000000000e+02,1.759916481833041644e+02,3.854088506602292910e+02,4.554347592434520919e+00
2.320000000000000000e+02,1.967752605748983115e+02,4.881296417444746112e+02,5.071250327076969100e+00
1.760000000000000000e+02,1.971653168520866188e+02,4.541592335153472959e+02,4.538552045134238710e+00
2.070000000000000000e+02,2.011726936352379198e+02,4.661375741237752663e+02,4.492775946437805423e+00
9.100000000000000000e+01,1.034733336295789456e+02,1.296217528990819119e+02,3.873589734254965222e+00
1.610000000000000000e+02,1.478604130036331128e+02,2.791339157327292924e+02,4.435030394863764158e+00
1.570000000000000000e+02,1.684855188685645544e+02,7.582754921429204842e+02,4.664061023273328388e+00
3.720000000000000000e+02,3.591445711903632514e+02,6.022185483349321657e+02,4.615187201207630707e+00
2.710000000000000000e+02,2.273327397814168194e+02,5.646644187732913451e+02,5.266782045383684441e+00
5.300000000000000000e+01,4.700974714016265921e+01,9.157493747859552968e+01,3.831332361128393593e+00
2.550000000000000000e+02,2.478032098719090754e+02,6.106918909231542330e+02,4.610392915207507158e+00
9.800000000000000000e+01,9.342714204079126716e+01,1.172399204478242609e+02,3.868434195129113018e+00
7.800000000000000000e+01,6.836496589039992955e+01,5.872672563597006956e+01,3.878116259806279498e+00
1.000000000000000000e+02,1.138603877965860534e+02,1.611560378424146620e+02,3.977529650813733220e+00
1.930000000000000000e+02,1.746083796267901107e+02,3.803076617393871857e+02,4.630472582613442967e+00
9.800000000000000000e+01,9.413045157531206542e+01,1.132301755683984084e+02,3.829824323722815116e+00
7.200000000000000000e+01,6.569292134488242141e+01,5.299027441036014352e+01,3.620418516544097187e+00
1.710000000000000000e+02,1.650981280127396928e+02,3.806168864091778232e+02,4.419383349321084786e+00
2.290000000000000000e+02,2.881531026025597839e+02,6.322499216832873117e+02,5.700093263646789588e+00
2.060000000000000000e+02,2.194204869990754219e+02,5.101423635952351106e+02,4.524425582768085263e+00
2.900000000000000000e+01,3.239728162760670216e+01,2.099545748822129099e+01,2.929482833541245057e+00
2.810000000000000000e+02,2.737908908949284523e+02,6.748911820431652586e+02,4.649477436550045084e+00
1.570000000000000000e+02,1.559525065337845433e+02,3.514971594929047569e+02,4.326751236548792789e+00
7.800000000000000000e+01,9.008503624294110068e+01,1.851428699781317846e+02,3.948025084951962249e+00
4.700000000000000000e+02,4.703697728326484935e+02,5.547855392013807432e+02,4.523805204764133059e+00
1.300000000000000000e+02,1.508133806219805706e+02,2.886760960608098685e+02,4.336241166301326722e+00
2.560000000000000000e+02,2.993058173560355613e+02,6.310119860769209481e+02,5.184967197607286415e+00
3.330000000000000000e+02,3.405262542280642037e+02,6.556006828367417256e+02,4.629631139451461763e+00
1.930000000000000000e+02,1.918194399937725620e+02,4.320317324456054848e+02,4.423680881824078703e+00
8.800000000000000000e+01,9.621256382043500821e+01,1.446752581003020168e+02,3.821289231963728383e+00
6.900000000000000000e+01,6.876534404031789904e+01,6.000915694350987906e+01,3.420811181245769550e+00
7.800000000000000000e+01,8.491684629024058495e+01,1.224488664596719900e+02,3.732905715466760643e+00
3.670000000000000000e+02,3.092334962975272106e+02,6.168129624726439033e+02,5.680441494140084480e+00
1.930000000000000000e+02,1.915807901029614300e+02,4.431204789776056714e+02,4.438376871538857849e+00
2.650000000000000000e+02,2.646484020012627525e+02,7.793665183359221373e+02,4.705071681623718582e+00
2.530000000000000000e+02,2.672125131685251631e+02,5.859247927232275970e+02,4.614882770382228827e+00
3.250000000000000000e+02,3.086986927053831664e+02,6.352839679223711755e+02,4.678514967702913196e+00
1.170000000000000000e+02,1.131336818496630485e+02,1.590501269161541131e+02,3.985839583270623265e+00
2.450000000000000000e+02,2.440857043017722674e+02,6.008157492493231757e+02,4.577360093539165398e+00
1.610000000000000000e+02,1.621881889923003541e+02,4.037095249431331467e+02,4.378712970305303820e+00
1.160000000000000000e+02,1.457336278246018253e+02,6.524549251480675593e+02,4.620405139254192051e+00
3.230000000000000000e+02,2.771919977009780496e+02,7.225504391505608055e+02,5.259092517286382495e+00
2.140000000000000000e+02,2.121493789519470283e+02,5.048567962445490593e+02,4.500757192227879067e+00
1.660000000000000000e+02,1.743899609496000380e+02,3.932544982798553974e+02,4.347974597026878385e+00
2.400000000000000000e+02,2.589950298639799939e+02,8.506629595778301791e+02,4.810910747696360623e+00
1.180000000000000000e+02,1.277561254280577145e+02,2.365357069891215360e+02,4.070885840645122045e+00
3.630000000000000000e+02,2.786786139607652331e+02,7.238193189688496432e+02,6.657479735030589652e+00
3.140000000000000000e+02,3.147155274473921054e+02,6.889215806365516528e+02,4.635860427176683451e+00
1.510000000000000000e+02,2.035627318059979416e+02,4.758644153764553266e+02,5.566815265454398087e+00
3.330000000000000000e+02,3.419098224140002458e+02,6.122380198352720981e+02,4.604630257339623611e+00
1.610000000000000000e+02,1.776102319327749512e+02,3.832925643149264943e+02,4.392092733001860871e+00
2.280000000000000000e+02,2.151354755664154936e+02,5.027725679009809028e+02,4.592661079328452800e+00
1.370000000000000000e+02,1.829417298128670382e+02,4.117535756514407694e+02,5.321626727910950372e+00
1.570000000000000000e+02,1.612102430751645556e+02,6.599989291668407532e+02,4.617530299027822416e+00
3.730000000000000000e+02,4.232044097059207957e+02,5.882168874597300601e+02,5.446431979419688929e+00
1.400000000000000000e+02,1.458906886661658291e+02,2.847019245701776526e+02,4.170919839388377071e+00
6.000000000000000000e+01,5.987592215691162778e+01,4.982847442677302752e+01,3.324666548006193434e+00
1.100000000000000000e+02,1.162321523345206629e+02,1.687054575695256062e+02,3.897632303021176803e+00
1.650000000000000000e+02,1.531917155781181350e+02,3.000146237734243186e+02,4.425002013308356297e+00
3.330000000000000000e+02,3.473590711384399583e+02,6.889671918976800953e+02,4.700685444373194244e+00
2.400000000000000000e+02,2.326395752760392668e+02,5.352374434003929764e+02,4.554187937370856254e+00
2.150000000000000000e+02,1.932542902350471650e+02,5.092988881320534347e+02,4.768526903753205204e+00
1.030000000000000000e+02,1.035879784813500919e+02,1.310266934176725044e+02,3.803101877214234872e+00
3.080000000000000000e+02,2.333780629782789333e+02,5.367623526236982343e+02,6.574341786688872702e+00
3.700000000000000000e+01,4.181048459480379620e+01,2.666755472429213114e+01,3.091278298155394566e+00
1.570000000000000000e+02,1.606542897790990878e+02,3.370317723739117355e+02,4.270533948343795849e+00
6.000000000000000000e+01,7.316763032874155215e+01,6.945237271923542721e+01,3.827374134975997766e+00
9.000000000000000000e+01,6.569555687543049771e+01,7.688781698359525762e+01,5.148657295324643002e+00
1.410000000000000000e+02,1.426145853936548917e+02,2.678007164003465732e+02,4.161631790014700627e+00
4.100000000000000000e+01,5.175181825942431146e+01,3.918852755251282360e+01,3.669709976891419423e+00
4.700000000000000000e+01,6.496239796464115557e+01,5.151016272087872494e+01,4.603185709928033553e+00
1.150000000000000000e+02,1.238463526420701726e+02,1.929388028852627031e+02,3.974459037876763468e+00
2.940000000000000000e+02,2.505559548096522917e+02,6.149188203754723645e+02,5.228379842639409247e+00
1.920000000000000000e+02,2.157328848256080960e+02,4.985895928886802722e+02,4.632472862914410960e+00
1.180000000000000000e+02,1.285949306736509641e+02,2.218930487288453151e+02,4.050697491832270458e+00
1.960000000000000000e+02,1.985827298670138816e+02,4.758170055560603942e+02,4.456398872372040465e+00
3.730000000000000000e+02,4.177163256027960188e+02,5.899471889987908071e+02,5.266203256399958121e+00
2.900000000000000000e+01,3.577675233142542766e+01,2.371994421778072137e+01,3.234761840985957981e+00
6.900000000000000000e+01,8.366200688619380799e+01,8.352128254334093072e+01,3.928949572404127011e+00
1.530000000000000000e+02,1.924372600678593699e+02,4.736124995605405275e+02,4.975171861012568364e+00
2.160000000000000000e+02,2.055636779226389876e+02,4.817234139828178741e+02,4.552739535367194890e+00
2.350000000000000000e+02,2.357877284085660108e+02,5.572912850660309232e+02,4.537239310987629892e+00
2.500000000000000000e+02,2.459696147449543560e+02,5.572353387848478405e+02,4.548704305386877422e+00
1.230000000000000000e+02,1.308048449492707448e+02,2.394188670671464934e+02,4.074065784774662191e+00
2.200000000000000000e+01,2.869251662766203026e+01,1.878999335328990128e+01,3.220141486519508156e+00
9.700000000000000000e+01,1.045688379421005720e+02,1.555343093205701734e+02,3.855160571270455971e+00
1.350000000000000000e+02,1.297968079013693625e+02,2.162467556969495490e+02,4.155727315807710376e+00
1.770000000000000000e+02,1.770489563424458765e+02,5.728086559977873549e+02,4.567957326557890774e+00
9.700000000000000000e+01,1.031337506561429223e+02,1.414855016772271483e+02,3.806646363791030385e+00
2.350000000000000000e+02,1.859156005659597213e+02,4.345942246288368551e+02,5.582033242200858503e+00
1.370000000000000000e+02,1.747226300124675902e+02,5.081563173071153869e+02,4.862275988593580678e+00
2.450000000000000000e+02,1.838038161413236367e+02,4.287345189920424673e+02,6.124152784152632201e+00
1.180000000000000000e+02,9.501265726107192222e+01,1.114164964765259356e+02,4.844288035824916072e+00
1.600000000000000000e+02,1.744874416301008750e+02,3.792390437001740793e+02,4.362089272355865077e+00
7.200000000000000000e+01,9.015936107110564990e+01,9.890307363766623894e+01,4.173555524070124534e+00
9.800000000000000000e+01,9.957455398446452932e+01,1.186112240809052309e+02,3.739219265379909007e+00
1.930000000000000000e+02,1.500800459930919999e+02,2.946240604542199435e+02,5.547222355454815457e+00
2.150000000000000000e+02,1.596924165868186378e+02,3.245318374273883819e+02,6.094736280872014689e+00
3.580000000000000000e+02,2.940058389359241460e+02,6.135993708187324955e+02,5.938149555031156268e+00
8.800000000000000000e+01,8.952482430097700217e+01,1.114898881892295321e+02,3.706692024159315313e+00
2.320000000000000000e+02,2.529657151194990092e+02,6.542263894473012442e+02,4.720850584275708250e+00
4.060000000000000000e+02,3.166355315804565862e+02,6.121627524152963815e+02,7.272421588546535531e+00
1.060000000000000000e+02,1.053313242391187146e+02,1.336438935545666027e+02,3.833493609000551583e+00
1.400000000000000000e+02,1.587047729771319666e+02,3.228676501299378288e+02,4.333825092367320941e+00
2.160000000000000000e+02,2.328794356013872289e+02,5.842863034691804387e+02,4.620352875771772005e+00
1.030000000000000000e+02,1.217240207511580081e+02,1.877224732910581224e+02,4.168159410316744307e+00
1.370000000000000000e+02,1.050705355297411927e+02,1.396175904057272419e+02,5.377722398125412084e+00
5.800000000000000000e+01,6.668353782661887408e+01,6.060163378681318136e+01,3.525731352038662614e+00
1.400000000000000000e+02,1.617042659493301926e+02,3.321472293553470081e+02,4.404035297968677654e+00
1.350000000000000000e+02,1.984827229484999407e+02,5.747373527086801914e+02,5.967997503670375181e+00
1.620000000000000000e+02,1.757385242398477772e+02,4.164601300126814749e+02,4.396526473861455564e+00
1.620000000000000000e+02,1.593740865326788025e+02,3.236163324290682795e+02,4.299727319348185972e+00
2.010000000000000000e+02,1.664469384372202967e+02,3.514137304128016694e+02,5.114370509266290554e+00
1.220000000000000000e+02,1.184825217365275307e+02,1.757492445249772572e+02,4.024654447359425902e+00
2.070000000000000000e+02,1.839396382060641031e+02,4.298764207569929567e+02,4.759632593936474088e+00
1.370000000000000000e+02,1.123064294911499701e+02,1.579810387471625290e+02,4.860042311599086062e+00
2.940000000000000000e+02,2.752483990900815911e+02,5.974757507377615866e+02,4.694784373496979413e+00
1.660000000000000000e+02,1.913406989313685926e+02,6.197376179927878184e+02,4.674838098637137840e+00
2.350000000000000000e+02,2.145540114680416650e+02,5.054366304500194929e+02,4.710216609994346548e+00
2.160000000000000000e+02,1.884030851090761587e+02,4.715209969920006188e+02,4.882356029826909527e+00
2.070000000000000000e+02,1.720845640532958782e+02,3.774025756488317711e+02,5.110637824047350009e+00
2.570000000000000000e+02,2.677254546124376020e+02,6.701098113965997527e+02,4.651710686753864898e+00
9.000000000000000000e+01,1.008642275214491519e+02,1.237128914235618140e+02,3.813869205416128949e+00
1.170000000000000000e+02,1.270170281965768027e+02,2.075262504823731433e+02,4.016931449766843798e+00
8.300000000000000000e+01,7.383215064113008452e+01,9.953598601213161601e+01,3.999902528685076231e+00
1.370000000000000000e+02,1.537376845978829181e+02,3.126581077370774437e+02,4.284385889273638170e+00
1.360000000000000000e+02,1.463019639920379973e+02,2.800011324175102345e+02,4.169105901178751239e+00
6.100000000000000000e+01,6.862086143550905604e+01,5.706686308111966355e+01,3.463691060412653844e+00
1.370000000000000000e+02,1.447506492929910280e+02,3.095336839977499039e+02,4.208113983742823194e+00
7.800000000000000000e+01,6.751292744297805370e+01,5.507761337254487444e+01,3.933586341268037856e+00
4.120000000000000000e+02,4.443375756295092742e+02,6.531650354002522363e+02,4.952558580862383764e+00
1.550000000000000000e+02,1.197110587631204908e+02,1.823650207368737028e+02,5.428726622896138387e+00
1.760000000000000000e+02,1.655911027855246971e+02,3.764622757218057814e+02,4.481931654932044928e+00
6.800000000000000000e+01,7.807471335504519061e+01,7.220321399102977011e+01,3.635965138104502614e+00
7.800000000000000000e+01,8.013130047581739746e+01,7.511426282671891386e+01,3.501266631774327731e+00
6.100000000000000000e+01,7.913310276590308945e+01,7.764328402545652352e+01,4.277335597354955610e+00
6.900000000000000000e+01,9.527327217243410473e+01,1.316620637093728874e+02,4.789488298906078079e+00
6.100000000000000000e+01,8.035687180267188978e+01,9.043888389658241067e+01,4.322295508182736334e+00
2.190000000000000000e+02,1.520632493994883703e+02,3.023350821472195094e+02,6.845627303634709726e+00
9.900000000000000000e+01,1.071651933721971943e+02,1.500540111432601407e+02,3.846532059584429675e+00
2.600000000000000000e+01,3.715103639456430074e+01,2.770667641240288503e+01,3.860277554078892503e+00
1.770000000000000000e+02,2.350958852885759995e+02,5.508560330586603868e+02,5.726641933833260367e+00
9.800000000000000000e+01,1.065374142782328590e+02,1.384803895059740171e+02,3.817248924800489718e+00
8.400000000000000000e+01,6.942649853519719727e+01,6.109766804987884825e+01,4.292457141621209615e+00
7.200000000000000000e+01,1.012372459332551387e+02,1.461907619486701151e+02,5.013982407510293449e+00
1.800000000000000000e+01,2.423420448319365050e+01,1.661367559183418052e+01,3.155067779860333044e+00
6.100000000000000000e+01,8.185514759230764525e+01,9.754435534300864674e+01,4.436398840679178335e+00
2.280000000000000000e+02,2.434271542678535241e+02,5.581644089030797886e+02,4.594725168764110634e+00
9.800000000000000000e+01,9.787955161127578663e+01,1.283877396791322099e+02,3.803869333436557199e+00
3.730000000000000000e+02,3.608019966967602841e+02,6.440923045970084786e+02,4.640197315398744138e+00
3.720000000000000000e+02,3.577477161158656145e+02,6.121229987868809985e+02,4.634552759533214328e+00
3.110000000000000000e+02,3.318903314594124367e+02,6.091238356349763308e+02,4.723702935238230260e+00
8.800000000000000000e+01,8.902684093042481095e+01,1.852163954169154749e+02,3.972350674165543438e+00
5.600000000000000000e+01,6.731063846845938770e+01,6.155233726540609496e+01,3.687377644569159507e+00
2.880000000000000000e+02,2.323328528309151295e+02,5.347604380108953137e+02,5.701362001422328518e+00
2.670000000000000000e+02,2.270516454668002950e+02,5.242371654078542633e+02,5.163811171073513506e+00
7.800000000000000000e+01,6.369886164790926841e+01,4.969097708782646805e+01,4.298696201294589514e+00
1.000000000000000000e+02,1.013445058031363430e+02,1.235825923870470433e+02,3.763020449420624303e+00
1.000000000000000000e+02,1.098818533161008588e+02,1.742662915969885944e+02,3.925187246630551297e+00
1.770000000000000000e+02,1.953636303388398119e+02,4.518363018206482593e+02,4.497309888637276210e+00
2.850000000000000000e+02,2.747422516276575379e+02,7.203948472222602959e+02,4.697745214141296088e+00
7.800000000000000000e+01,7.945363952224931836e+01,7.404359295155882137e+01,3.500220175388257360e+00
6.000000000000000000e+01,6.630575365410800259e+01,6.476152086057118140e+01,3.459924709369963214e+00
1.990000000000000000e+02,1.572866390003725883e+02,3.153856410247444728e+02,5.449379879267644888e+00
5.300000000000000000e+01,5.194937441792609434e+01,3.944913001642271411e+01,3.232431441365343439e+00
1.080000000000000000e+02,1.147813745267350498e+02,1.702694372943369672e+02,3.901555010089555076e+00
1.570000000000000000e+02,1.645416285519317796e+02,6.235853950525288383e+02,4.572655815348531050e+00
2.000000000000000000e+02,1.886995720895163799e+02,4.210580922365934384e+02,4.519251405506672370e+00
9.500000000000000000e+01,8.104537878445648857e+01,8.600542053151002619e+01,4.238540295545091041e+00
2.160000000000000000e+02,2.041015779593211050e+02,4.833616023015174505e+02,4.573737433998616098e+00
3.220000000000000000e+02,3.178405761441865138e+02,6.099069274064968340e+02,4.579003441410365305e+00
9.800000000000000000e+01,1.018597757090805658e+02,1.262700284059792466e+02,3.753801313950873464e+00
1.080000000000000000e+02,1.205583584557435017e+02,2.026985870494063420e+02,4.027417158069242831e+00
