true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.019918355297090784e+01,2.193661777227680432e+01,2.899300593424924966e+00
2.650000000000000000e+02,2.760258746213397671e+02,1.174507250738607240e+02,3.954082203444683419e+00
2.880000000000000000e+02,2.720568282674508964e+02,2.156624590599111855e+02,4.301442885182955145e+00
1.770000000000000000e+02,1.672611509697163683e+02,6.473396351452720410e+01,3.809178311142990214e+00
2.900000000000000000e+01,3.255823419214758019e+01,1.365684278215485392e+01,2.792337089249252280e+00
1.080000000000000000e+02,1.135380046892382495e+02,4.483307143796628225e+01,3.332141547687245797e+00
9.800000000000000000e+01,9.140188512211497596e+01,5.808137112843542127e+01,3.655525843910155448e+00
3.730000000000000000e+02,2.410755082049291502e+02,2.927850557518956521e+03,6.553710005376358616e+00
6.200000000000000000e+01,6.834599698418256253e+01,2.222226260486786487e+01,3.190386046287984279e+00
2.160000000000000000e+02,2.179944750291083153e+02,1.604534254337268067e+02,3.906723097544744672e+00
1.240000000000000000e+02,1.411206184696630430e+02,1.912253157518571243e+02,4.150999933790497032e+00
2.400000000000000000e+02,2.641966165169885699e+02,1.007306255103235486e+02,4.855399833794125541e+00
2.110000000000000000e+02,1.997908320310480406e+02,1.059027410646117460e+03,4.955863471981536428e+00
2.160000000000000000e+02,1.976757947014738761e+02,9.852001935765201779e+01,4.398810056345160646e+00
1.370000000000000000e+02,1.447763807869395976e+02,4.850171751177185797e+01,3.491616177664374820e+00
6.900000000000000000e+01,7.493942965038473858e+01,1.211185383389965864e+01,3.139424624171296863e+00
1.400000000000000000e+02,1.366477289395074592e+02,4.552499864917626837e+01,3.364251829890504641e+00
2.170000000000000000e+02,2.142570695969058363e+02,1.105357591890387994e+02,3.743027427171215393e+00
7.800000000000000000e+01,8.693222647240330048e+01,2.138591898010054138e+01,3.582801478860951683e+00
4.310000000000000000e+02,4.211481803436295763e+02,3.602452992609869398e+02,4.355962367317085970e+00
1.370000000000000000e+02,1.565780056559625564e+02,9.260232850989959843e+02,4.729221130152231112e+00
8.800000000000000000e+01,9.038997328447948121e+01,1.729538268138276180e+01,2.817066558852539426e+00
1.080000000000000000e+02,1.040391687573005584e+02,2.358134938479270204e+01,3.139882642967465998e+00
1.370000000000000000e+02,1.316398732264792386e+02,6.394693894252122846e+01,3.600235895923097562e+00
1.180000000000000000e+02,1.059097710040609854e+02,3.961689620956531144e+01,4.056689245644880870e+00
7.700000000000000000e+01,6.555742013558730719e+01,1.358330295456107706e+01,4.594448211933569226e+00
6.000000000000000000e+01,5.886478741803446724e+01,4.096188687932153698e+02,4.434314377202598578e+00
2.640000000000000000e+02,2.693438228491867221e+02,1.846232543126953090e+02,4.003018187423292851e+00
6.900000000000000000e+01,6.529840936439066468e+01,9.346269358575227670e+00,2.843274517664727608e+00
4.100000000000000000e+01,4.345447296184914876e+01,5.323061878232692834e+00,2.386825874058148944e+00
2.190000000000000000e+02,2.156118713049673090e+02,1.291854648368830567e+02,3.827429845542438702e+00
1.230000000000000000e+02,1.244834942140481076e+02,9.409253040159092052e+01,3.628096942443380435e+00
3.700000000000000000e+01,3.704335051055372219e+01,4.062036363822699059e+00,2.064254017178392075e+00
2.430000000000000000e+02,2.078021264886669428e+02,1.085205860459927862e+02,5.985792650488507505e+00
3.720000000000000000e+02,3.961420283597428806e+02,1.416430411384844774e+02,4.692327643898708267e+00
6.700000000000000000e+01,6.231675585401620765e+01,2.095094924359000288e+01,3.183536208068598938e+00
1.020000000000000000e+02,8.899328943735625330e+01,2.045337917410506634e+01,4.556542750134140896e+00
1.960000000000000000e+02,1.830269855435072373e+02,1.383979030642058206e+02,4.142730822415949810e+00
1.930000000000000000e+02,1.868751929230914754e+02,7.823755669368347299e+01,3.676375029313952769e+00
3.330000000000000000e+02,3.643304906312377511e+02,9.840496054177583574e+01,5.699954591716342556e+00
3.050000000000000000e+02,2.786959681674245530e+02,2.044827657503439013e+02,4.722717901341188629e+00
1.670000000000000000e+02,1.830019240901615944e+02,7.477052970594013459e+01,4.167811759831448803e+00
2.320000000000000000e+02,2.108295315175008966e+02,1.492971363958863549e+02,4.521849194565184860e+00
3.200000000000000000e+02,3.168832117970785589e+02,1.372048404670870241e+02,3.839385480723170208e+00
1.080000000000000000e+02,1.077394916013050192e+02,4.389028718765985104e+01,3.262757883369758805e+00
2.600000000000000000e+01,2.994287935552989666e+01,5.021679099088942166e+00,2.755771641928209004e+00
5.800000000000000000e+01,7.257419196372649139e+01,5.503568887986330083e+01,4.032079604948291873e+00
1.020000000000000000e+02,1.131635058175310746e+02,2.796641612362509477e+01,3.880479094476182667e+00
1.000000000000000000e+02,1.056668684851773037e+02,2.811270470549061429e+01,3.190207523165798698e+00
2.600000000000000000e+01,3.450267894321672202e+01,6.786033924094226677e+00,4.612327916772970937e+00
1.180000000000000000e+02,1.191146764090965462e+02,3.056742535939702066e+01,3.068890095746580116e+00
7.800000000000000000e+01,7.223950238811272584e+01,1.182313289212470409e+01,3.246235341610085090e+00
8.800000000000000000e+01,9.347562386009582269e+01,4.153372440845741949e+02,4.329702729513411619e+00
1.800000000000000000e+01,1.831745703991398955e+01,3.057984560087788850e+00,1.922624625855357650e+00
1.220000000000000000e+02,1.068072074147645480e+02,2.902380377575536841e+01,4.674050713869243978e+00
8.400000000000000000e+01,1.001219955957795094e+02,4.398218371422626660e+01,4.431886802397839276e+00
2.650000000000000000e+02,2.290497363970865763e+02,3.030276730119730018e+03,5.595823095518218437e+00
2.160000000000000000e+02,2.455632908431929593e+02,5.525123959112436296e+02,4.800043747090340318e+00
1.260000000000000000e+02,1.302612896500536408e+02,4.277455078288767254e+01,3.280218440190202589e+00
3.440000000000000000e+02,3.205598262711333746e+02,1.697952868462502920e+02,4.591441892640058420e+00
1.180000000000000000e+02,1.351428789547084648e+02,4.462880349937768187e+01,4.602362571165979688e+00
1.760000000000000000e+02,1.682089912541626404e+02,8.535910152881479007e+01,3.788544226595568887e+00
4.310000000000000000e+02,4.407377036434210140e+02,9.331605996493090061e+01,3.847025529643537833e+00
1.080000000000000000e+02,1.044248236573903341e+02,6.649975390725739999e+01,3.562412066087504048e+00
1.960000000000000000e+02,1.866455299287617606e+02,7.302970378948066354e+01,3.799194697495262840e+00
1.020000000000000000e+02,1.030330442325491163e+02,2.321932511482737027e+01,2.930938832018759488e+00
6.400000000000000000e+01,5.194534388658394164e+01,2.321167643472654163e+02,4.466307059397572665e+00
2.430000000000000000e+02,3.041642027377839099e+02,1.342274850516055267e+02,9.593078673505921472e+00
9.800000000000000000e+01,1.254168479081131693e+02,1.678810030449600163e+03,4.893956772157610935e+00
1.670000000000000000e+02,1.564529225196860693e+02,5.390946762479143217e+01,3.847902196358019999e+00
1.230000000000000000e+02,1.088726204896630634e+02,2.644691532412980450e+01,4.554574427429347594e+00
4.100000000000000000e+01,4.041514837280161032e+01,1.208481923034560168e+01,2.629409844718739730e+00
1.370000000000000000e+02,1.181264001671925996e+02,3.121551413106499240e+01,5.309664885355960706e+00
1.310000000000000000e+02,1.269478847393831700e+02,3.711902737698983401e+01,3.313230018104334373e+00
1.300000000000000000e+02,1.368752763811843636e+02,4.104667007165335235e+01,3.389701445475004071e+00
3.150000000000000000e+02,3.069115242741797260e+02,1.233342078682089777e+02,3.880292415526118699e+00
1.370000000000000000e+02,1.369147780301346415e+02,5.495622957692467025e+01,3.372275235848898323e+00
1.570000000000000000e+02,1.629725017672025729e+02,7.154291058212038479e+01,3.557391608362171720e+00
2.940000000000000000e+02,2.516272707402259812e+02,1.064028217001077223e+02,7.105880308248230470e+00
1.790000000000000000e+02,1.680274505854001461e+02,6.327342141185181390e+01,3.888477405060381642e+00
1.800000000000000000e+01,1.796981788309136618e+01,3.659530185992480256e+00,2.013616577838957866e+00
3.700000000000000000e+01,3.745168338569709476e+01,1.182013064705097349e+01,2.593182190875467974e+00
1.160000000000000000e+02,1.170800553266984991e+02,9.419567647855219548e+02,4.837822944871938091e+00
1.730000000000000000e+02,1.176049025088399560e+02,4.331991775517235510e+01,1.332481741661314345e+01
9.800000000000000000e+01,9.759891337000217959e+01,2.837455858363682637e+01,3.047015095049731226e+00
1.370000000000000000e+02,1.455465645126096490e+02,4.828757054089146550e+01,3.540603337815794394e+00
9.800000000000000000e+01,9.338503420516502729e+01,5.943926177399262087e+02,4.688727681193338270e+00
9.800000000000000000e+01,7.651883085760564995e+01,1.340411254923310480e+02,4.747510866419388798e+00
6.100000000000000000e+01,6.908664513735089940e+01,1.061554048398102168e+01,3.789907920325595203e+00
1.110000000000000000e+02,1.336845978961238472e+02,3.981193266241825768e+01,6.138092766195780925e+00
1.330000000000000000e+02,1.271856556210219082e+02,4.822677662536443677e+01,3.515564664829592623e+00
5.300000000000000000e+01,6.077809863222805120e+01,2.515437579755962361e+01,3.362486757788594627e+00
1.300000000000000000e+02,1.391353619335698681e+02,4.250716468379687285e+01,3.564038844614406010e+00
1.180000000000000000e+02,1.136947280745898468e+02,2.926015194876163150e+01,3.241717917228493562e+00
1.370000000000000000e+02,1.493929182079913573e+02,6.553676061910664430e+01,3.848749318556899723e+00
5.400000000000000000e+01,7.421475417985632816e+01,3.829569046680990141e+02,4.224984385396071573e+00
1.100000000000000000e+02,9.957160295052531751e+01,3.153108872988741496e+01,3.890207412698999612e+00
3.660000000000000000e+02,3.280458778053080096e+02,2.462992520198722559e+02,5.313906097345309831e+00
2.210000000000000000e+02,2.044192776917952301e+02,2.165902329235841535e+02,4.367906431192851713e+00
7.800000000000000000e+01,9.404145387133706890e+01,7.651821762330291676e+01,4.075058588611893740e+00
1.030000000000000000e+02,1.085599394766838373e+02,2.741065758321929025e+01,3.177632624096843994e+00
1.570000000000000000e+02,1.837189810810192796e+02,7.147545661527929042e+02,4.715568250502818692e+00
1.370000000000000000e+02,1.469033976032789894e+02,6.718798125476496352e+01,3.684008841217564445e+00
2.200000000000000000e+01,2.141713414823962580e+01,3.026241967709211167e+00,1.953940055070034099e+00
2.900000000000000000e+01,2.960926924381593039e+01,6.804719159765227232e+00,2.320810021908151111e+00
1.390000000000000000e+02,1.521637742753216003e+02,1.514990872420239612e+02,4.001150151240789654e+00
7.800000000000000000e+01,7.081795929879322671e+01,1.414527551084029255e+01,3.510796320790439129e+00
1.020000000000000000e+02,9.431530593274484886e+01,3.088561708991619525e+01,3.570208164972940246e+00
3.330000000000000000e+02,3.566110845880371016e+02,1.743300211753139592e+02,4.607147934409557166e+00
1.960000000000000000e+02,1.929596304627530117e+02,8.102096800743765925e+01,3.602985299223784299e+00
6.100000000000000000e+01,8.335379054889853023e+01,3.662713307401791099e+02,4.259051416571187687e+00
1.960000000000000000e+02,1.893325127003696764e+02,7.905122694213423529e+01,3.699204243802336922e+00
2.850000000000000000e+02,3.051948195669845632e+02,1.013394159191210520e+02,4.498159042718364198e+00
7.800000000000000000e+01,1.667896225170415505e+02,1.359847798446704473e+03,6.161100534252349270e+00
2.760000000000000000e+02,3.214021172912894713e+02,2.337415100861126120e+02,5.897008881345104037e+00
9.000000000000000000e+01,8.342636731099486269e+01,1.591850402098498307e+01,3.382610163591665220e+00
5.300000000000000000e+01,6.075551919840319215e+01,8.709943017340265214e+00,3.861780357926468010e+00
1.000000000000000000e+02,1.107843181081556168e+02,3.265572448608145351e+01,3.753568545196309003e+00
1.500000000000000000e+02,1.489609340055745861e+02,5.051005458278268634e+01,3.343230311513466280e+00
2.320000000000000000e+02,2.061606165079763286e+02,9.133760963346048811e+01,5.118799321048671302e+00
1.760000000000000000e+02,1.856769590317407790e+02,7.452703118371573510e+01,3.730423117024165514e+00
2.070000000000000000e+02,2.092220262834497930e+02,8.908662209844897006e+01,3.614913951827332994e+00
9.100000000000000000e+01,9.267003426178740710e+01,1.748565498062089318e+01,2.799791634237934979e+00
1.610000000000000000e+02,1.500592725297847778e+02,6.031611515134500223e+01,3.897919785636353218e+00
1.570000000000000000e+02,1.900064953026877674e+02,2.983172687444648545e+03,5.344867523107031282e+00
3.720000000000000000e+02,4.008512678844709853e+02,1.143957007368335326e+02,5.227669707166096913e+00
2.710000000000000000e+02,2.642491458713994916e+02,1.183531572422006093e+02,3.836592553248035831e+00
5.300000000000000000e+01,6.544883900385173092e+01,3.047989134909657878e+02,4.105159538597540347e+00
2.550000000000000000e+02,2.493045734534636608e+02,1.259793689821053704e+02,3.844475569896550482e+00
9.800000000000000000e+01,9.779626651940967008e+01,3.598278962496260647e+01,3.162117702817520026e+00
7.800000000000000000e+01,8.307884837541499223e+01,1.478311246374505572e+01,2.996402411847191694e+00
1.000000000000000000e+02,9.420203008778634057e+01,2.385716270602642908e+01,3.320946944177631366e+00
1.930000000000000000e+02,1.526740852384886864e+02,6.436038040436324081e+01,7.931922195959544730e+00
9.800000000000000000e+01,9.462800037323117408e+01,3.351503971100464696e+01,3.247331010813672592e+00
7.200000000000000000e+01,8.304512787300811283e+01,4.663183651148574427e+01,3.690100277733217471e+00
1.710000000000000000e+02,1.749566083557812135e+02,3.896828975616263051e+02,4.347456848089814585e+00
2.290000000000000000e+02,2.465646210639525009e+02,6.056904618293679050e+02,4.650705376676263825e+00
2.060000000000000000e+02,1.998034146842644532e+02,8.207502077548997477e+01,3.691345011575294599e+00
2.900000000000000000e+01,3.238244211294644970e+01,3.377586479553428944e+00,2.627370461256978817e+00
2.810000000000000000e+02,3.155040127683214450e+02,1.368289823879990763e+02,5.607078573764682439e+00
1.570000000000000000e+02,1.617866678075178584e+02,5.936926705467885768e+01,3.448972904893504055e+00
7.800000000000000000e+01,1.021996974306829316e+02,4.629498683510246337e+02,4.366915776579929798e+00
4.700000000000000000e+02,4.742760364573995275e+02,1.291223724475203198e+02,3.826791066770630412e+00
1.300000000000000000e+02,1.398133579161441560e+02,4.353781156290278886e+01,3.625511766718136464e+00
2.560000000000000000e+02,3.025961636529731322e+02,1.275422397465520135e+02,7.295672550480874818e+00
3.330000000000000000e+02,3.532439190460235068e+02,1.415403075486201487e+02,4.440289811070721626e+00
1.930000000000000000e+02,1.738819153510395950e+02,6.695740750142249453e+01,4.616703728024319275e+00
8.800000000000000000e+01,8.614698289156089572e+01,1.863355716579681030e+02,4.030298114522071096e+00
6.900000000000000000e+01,6.758602246290794824e+01,1.014728157222998561e+01,2.591611457236977500e+00
7.800000000000000000e+01,9.206615018399841688e+01,4.123996874570002547e+02,4.260265375391074194e+00
3.670000000000000000e+02,3.272562852415633756e+02,1.763908962673308451e+02,5.791013696814305334e+00
1.930000000000000000e+02,1.766454260576218189e+02,7.289098725849180482e+01,4.311515984525544631e+00
2.650000000000000000e+02,2.364639117368367920e+02,3.814229457246035963e+03,5.667686063977317446e+00
2.530000000000000000e+02,2.559923674239676075e+02,1.082003354737348104e+02,3.721134093720031899e+00
3.250000000000000000e+02,3.349962949730884816e+02,1.470967486364106662e+02,4.002557703744413331e+00
1.170000000000000000e+02,1.159678373272886063e+02,2.961904614406012115e+01,3.082851114354344002e+00
2.450000000000000000e+02,2.595296886889623238e+02,9.987595946516202616e+01,4.087401087761366014e+00
1.610000000000000000e+02,1.716267048983612540e+02,2.125785418656796537e+02,4.086253928584030248e+00
1.160000000000000000e+02,1.450810709431494558e+02,1.094906422033636773e+02,5.346346189147296535e+00
3.230000000000000000e+02,2.966262611086023639e+02,1.446853334716186623e+02,4.837200681057056251e+00
2.140000000000000000e+02,2.172590230970700986e+02,1.345936745419994622e+02,3.825002770945984842e+00
1.660000000000000000e+02,1.605148346502346044e+02,5.963596809911541641e+01,3.557262213970339815e+00
2.400000000000000000e+02,2.395100186696023457e+02,1.620404768602104468e+02,3.912680272032749595e+00
1.180000000000000000e+02,1.348064794518652718e+02,5.324561286223615753e+01,4.387778390782240301e+00
3.630000000000000000e+02,3.051623336215740778e+02,1.473966001263104317e+02,8.545185624398209612e+00
3.140000000000000000e+02,3.204093558742277992e+02,1.101310422275660130e+02,3.793158789517890650e+00
1.510000000000000000e+02,1.790533329395225621e+02,8.721740518542719656e+01,5.506468608505691975e+00
3.330000000000000000e+02,3.302510765842276896e+02,1.266126929796655531e+02,3.796417890138504170e+00
1.610000000000000000e+02,1.604790406438826835e+02,5.838149921102012740e+01,3.406497380424412302e+00
2.280000000000000000e+02,2.248320188653943887e+02,1.454076542302436792e+02,3.879983474654498554e+00
1.370000000000000000e+02,1.520787064859175928e+02,5.269887379423926177e+01,4.169670438247682576e+00
1.570000000000000000e+02,1.473312223365280715e+02,1.378492236491783842e+03,5.161086913810996712e+00
3.730000000000000000e+02,4.007474693073446019e+02,1.116179648539782647e+02,5.138621847265168796e+00
1.400000000000000000e+02,1.356910870295902498e+02,4.715499065095718834e+01,3.421949038605851978e+00
6.000000000000000000e+01,6.840901706953090411e+01,4.726348658892675303e+01,3.464381724400194873e+00
1.100000000000000000e+02,9.550431505343411231e+01,1.892272445789058111e+01,5.012868634265760015e+00
1.650000000000000000e+02,1.511838847858998633e+02,5.050212550248215848e+01,4.162962617649971442e+00
3.330000000000000000e+02,3.387376553851341328e+02,8.055759553742454955e+02,4.723235940111713660e+00
2.400000000000000000e+02,2.426741986432835745e+02,9.985658744239685802e+01,3.677924072205066341e+00
2.150000000000000000e+02,1.893235263338169148e+02,2.585618432496485184e+02,4.744080132807822814e+00
1.030000000000000000e+02,9.995958876508714752e+01,2.271811034801430651e+01,3.058262372775945259e+00
3.080000000000000000e+02,2.644074068286531656e+02,1.008684382771020580e+02,7.496981742888330302e+00
3.700000000000000000e+01,3.783329330336351859e+01,5.251347607147181407e+00,2.202497618402859736e+00
1.570000000000000000e+02,1.533714701876587583e+02,1.087895068506149983e+02,3.773396949572190628e+00
6.000000000000000000e+01,5.205022548304961560e+01,1.789590575585316401e+01,3.621973316709266921e+00
9.000000000000000000e+01,8.191080489333216974e+01,6.752957586818229174e+01,3.802672151042188808e+00
1.410000000000000000e+02,1.420110578999100142e+02,4.626838130595206167e+01,3.277857060166616598e+00
4.100000000000000000e+01,4.340323695254468817e+01,4.585039357627829304e+01,3.253431720071273237e+00
4.700000000000000000e+01,5.388008056274972546e+01,8.946317436741082929e+00,3.508971311325161047e+00
1.150000000000000000e+02,1.311246721004605149e+02,4.334079715231200680e+01,4.449501596829036565e+00
2.940000000000000000e+02,2.627640555643978360e+02,1.323740937156361497e+02,5.316906717480014422e+00
1.920000000000000000e+02,2.091362087905008309e+02,8.878567080848370097e+01,4.246206640682537170e+00
1.180000000000000000e+02,1.232982621230768530e+02,5.684818691130931256e+01,3.420604760555273849e+00
1.960000000000000000e+02,2.313752660172799551e+02,9.265050417297447893e+01,6.486947271281127136e+00
3.730000000000000000e+02,3.920613626105741787e+02,1.042335602655039111e+02,4.409461561936794283e+00
2.900000000000000000e+01,2.969725789539214134e+01,3.478852766711497679e+00,2.000803171844577122e+00
6.900000000000000000e+01,7.336083768717770681e+01,1.235113724651455414e+01,2.869013554602127591e+00
1.530000000000000000e+02,1.817068638790773321e+02,7.696865246875677258e+01,5.839217369420428128e+00
2.160000000000000000e+02,1.864520193921406985e+02,7.444273232639079652e+01,5.840681880601818143e+00
2.350000000000000000e+02,2.375492552242432396e+02,1.617776202283423572e+02,3.913858299265281282e+00
2.500000000000000000e+02,2.617658139782017770e+02,9.734682687171607540e+01,3.935161102596346439e+00
1.230000000000000000e+02,1.215680915072148878e+02,3.582671825867510051e+01,3.187357902389309938e+00
2.200000000000000000e+01,2.112116517776587443e+01,2.478600962742348202e+00,1.901151994087729946e+00
9.700000000000000000e+01,1.008538723482789976e+02,9.939741318830056116e+01,3.638324840475712918e+00
1.350000000000000000e+02,1.481450167087543832e+02,7.798070939390163403e+01,3.900213076034773074e+00
1.770000000000000000e+02,1.627759834697950225e+02,1.311943137952803227e+03,5.155631489242645138e+00
9.700000000000000000e+01,1.486378328431482885e+02,9.288723349635438353e+01,1.208594079813622990e+01
2.350000000000000000e+02,2.112345679695533249e+02,9.205882222363607070e+01,4.893730957627763445e+00
1.370000000000000000e+02,1.519538462381140391e+02,5.340601231531509256e+02,4.473634175876452623e+00
2.450000000000000000e+02,2.069737986177130438e+02,8.795047319713285106e+01,6.829764979669059599e+00
1.180000000000000000e+02,1.057695374363349856e+02,6.679815723373394576e+01,4.058120126364508806e+00
1.600000000000000000e+02,1.557945825226089482e+02,5.555253767989779590e+01,3.477276791217486007e+00
7.200000000000000000e+01,7.044254430523326960e+01,1.910216783043870237e+01,2.896879055994640684e+00
9.800000000000000000e+01,8.795796597194220112e+01,1.563519239724701038e+01,4.090987357996160867e+00
1.930000000000000000e+02,1.789003356634560760e+02,6.824310720537869202e+01,4.124491742731356325e+00
2.150000000000000000e+02,1.830939443862324651e+02,7.113668192824479775e+01,6.283364774365115757e+00
3.580000000000000000e+02,3.292259333043408560e+02,1.006416622583801654e+02,5.359372101580649250e+00
8.800000000000000000e+01,9.174258895353906951e+01,1.398275425308966078e+02,3.799481562063904860e+00
2.320000000000000000e+02,2.439399819161693870e+02,1.384952302982696892e+02,4.023327351397590235e+00
4.060000000000000000e+02,3.539938067222407199e+02,2.823997116668388117e+02,6.160319105778029325e+00
1.060000000000000000e+02,8.876642371477785787e+01,1.698717427052179119e+01,6.017151853504233650e+00
1.400000000000000000e+02,1.582664385880964062e+02,1.887916701896883751e+02,4.218107373787157499e+00
2.160000000000000000e+02,2.012836056495839330e+02,9.921875360584817827e+01,4.152300248024276996e+00
1.030000000000000000e+02,1.212449624180361809e+02,3.196196437245089328e+01,5.378459689846178726e+00
1.370000000000000000e+02,1.271079737171971544e+02,4.033066183277333039e+01,3.795210665714964904e+00
5.800000000000000000e+01,6.591357508069393134e+01,6.481661194382468238e+01,3.509197901873575276e+00
1.400000000000000000e+02,1.230897233215992514e+02,3.681202423734066542e+01,4.758277896014683428e+00
1.350000000000000000e+02,1.995795383107575560e+02,3.088659344909779975e+03,5.353662599912645703e+00
1.620000000000000000e+02,1.492468061188235424e+02,6.342615359679257381e+01,4.044939479837845298e+00
1.620000000000000000e+02,1.671945568034381040e+02,6.098236338638344023e+01,3.473990098227694112e+00
2.010000000000000000e+02,1.949872198876409755e+02,7.730724112878760934e+01,3.662989736530950502e+00
1.220000000000000000e+02,1.364692989304149364e+02,5.409232401052577188e+01,4.071886640008186120e+00
2.070000000000000000e+02,2.015779844674493404e+02,1.024092979026218018e+02,3.762582642027120450e+00
1.370000000000000000e+02,1.271670679667789443e+02,3.628991802240489051e+01,3.786655466725229235e+00
2.940000000000000000e+02,2.789596333191353779e+02,3.058502293504637350e+02,4.384988257411969848e+00
1.660000000000000000e+02,1.683891987106872534e+02,2.645122054530238529e+02,4.153761577957014950e+00
2.350000000000000000e+02,2.090050980015016648e+02,8.459221706345761049e+01,5.212022393255523411e+00
2.160000000000000000e+02,2.095778642907697815e+02,9.075957197024163179e+02,4.832172566443338368e+00
2.070000000000000000e+02,1.525946145350938536e+02,6.007953624112087709e+01,1.150771491050369022e+01
2.570000000000000000e+02,2.606556359711040614e+02,1.750014944665388725e+02,3.960844226098545917e+00
9.000000000000000000e+01,8.374906539805508032e+01,1.446812826622044668e+01,3.328266771893408027e+00
1.170000000000000000e+02,1.249548570713859874e+02,4.070824913744945661e+01,3.451784892409579086e+00
8.300000000000000000e+01,7.420471226444712443e+01,4.209410060962036368e+02,4.620858432488518019e+00
1.370000000000000000e+02,1.228142300958997737e+02,3.459393899304268416e+01,4.372625480221515204e+00
1.360000000000000000e+02,1.567252947017087763e+02,5.451164419944507245e+01,5.005082580778393186e+00
6.100000000000000000e+01,6.319933452818082742e+01,1.161259478226565989e+01,2.633255026066153359e+00
1.370000000000000000e+02,1.363638000114924012e+02,4.962811569190671435e+01,3.329014927488663123e+00
7.800000000000000000e+01,7.305233081424361785e+01,1.146407364802144002e+01,3.091474794810578075e+00
4.120000000000000000e+02,4.210768831147595392e+02,3.258286229122677469e+02,4.315701284951461325e+00
1.550000000000000000e+02,1.293344448174412378e+02,8.793102470393205294e+01,5.148501745017022735e+00
1.760000000000000000e+02,1.343648426612278399e+02,3.362854241183740669e+02,5.468580986375100039e+00
6.800000000000000000e+01,6.478540143927946815e+01,9.518908297919551842e+00,2.769934409212079895e+00
7.800000000000000000e+01,7.782265679845215800e+01,1.247378526542161126e+01,2.630751696314249433e+00
6.100000000000000000e+01,8.154677107791869162e+01,7.806175475499912864e+01,4.581444551859937597e+00
6.900000000000000000e+01,7.876938571949531820e+01,2.103380563848622842e+01,3.751683125949023978e+00
6.100000000000000000e+01,7.138976883585527844e+01,1.660581984574746457e+02,3.870658234865132385e+00
2.190000000000000000e+02,1.925891115990872322e+02,7.593071726340895111e+01,5.383021919101125263e+00
9.900000000000000000e+01,1.182527778565080325e+02,5.076338515448878752e+01,4.848567814525834407e+00
2.600000000000000000e+01,2.008545032389608309e+01,9.106376132920559030e+00,3.323085630089319231e+00
1.770000000000000000e+02,2.019745778808915020e+02,8.808268051682352962e+01,5.050706084848822996e+00
9.800000000000000000e+01,9.940873483826095480e+01,2.041704169593504048e+01,2.870259141372204503e+00
8.400000000000000000e+01,7.191983934806012257e+01,1.166531595645938069e+01,5.021976508173490394e+00
7.200000000000000000e+01,6.263104628574768640e+01,3.753104968020488741e+01,3.789594491430384959e+00
1.800000000000000000e+01,1.831118455287733582e+01,2.749551686851191334e+00,1.870050934572064172e+00
6.100000000000000000e+01,8.804517929279535338e+01,3.604634891447567497e+02,4.371290249596016864e+00
2.280000000000000000e+02,2.312213214858903996e+02,1.192721149440278623e+02,3.767954237001311490e+00
9.800000000000000000e+01,6.891611283620216000e+01,5.772839552233199356e+01,6.014092240932287226e+00
3.730000000000000000e+02,3.751172728902567997e+02,1.872568639635119325e+02,3.986792454762747795e+00
3.720000000000000000e+02,3.843882044838524052e+02,1.157304116145696753e+02,4.018424654059610468e+00
3.110000000000000000e+02,3.396336540403120807e+02,1.020700313159723009e+02,5.324023423837275892e+00
8.800000000000000000e+01,9.295293674475729517e+01,1.050577540265680000e+03,4.838626920142241161e+00
5.600000000000000000e+01,7.304617521499034183e+01,2.596666476423706627e+01,5.535697670392718983e+00
2.880000000000000000e+02,2.590854910107651676e+02,9.928552620673806928e+01,5.385501880192537172e+00
2.670000000000000000e+02,2.371826744526747461e+02,9.281754597288977493e+01,5.577464753717034540e+00
7.800000000000000000e+01,7.600852068350607738e+01,1.197789953486062586e+01,2.711227093803235455e+00
1.000000000000000000e+02,8.674273359157095342e+01,2.343319615001382772e+01,4.489287293753575270e+00
1.000000000000000000e+02,8.430403503994813263e+01,2.434128320778108900e+01,4.959611059140813794e+00
1.770000000000000000e+02,1.991376710789193396e+02,7.990857293293993280e+01,4.793131030051044128e+00
2.850000000000000000e+02,2.832252260076952552e+02,1.409492313309297629e+02,3.844868532106583636e+00
7.800000000000000000e+01,8.426566098181194775e+01,1.626783946975047002e+01,3.175918694696037825e+00
6.000000000000000000e+01,6.746587965259394082e+01,1.127427242125631892e+02,3.691601847571802431e+00
1.990000000000000000e+02,1.803328899635340008e+02,6.946424047510663513e+01,4.546647301184173706e+00
5.300000000000000000e+01,5.832275916911862623e+01,1.512185517829493620e+01,3.023762056683389599e+00
1.080000000000000000e+02,1.359524053235313943e+02,1.682136966961043072e+02,4.763045231077819963e+00
1.570000000000000000e+02,1.263508441780835483e+02,1.136497075974373729e+03,5.406777098278074511e+00
2.000000000000000000e+02,1.979806883454591571e+02,8.640446638066168816e+01,3.615784171145250525e+00
9.500000000000000000e+01,8.203251677656822949e+01,1.112601391378921107e+02,4.224117984427355310e+00
2.160000000000000000e+02,1.971622341122666455e+02,8.945619839492246683e+01,4.460236236377095764e+00
3.220000000000000000e+02,3.381631551423890869e+02,1.086977828622711968e+02,4.205571998902035702e+00
9.800000000000000000e+01,8.956222026808981695e+01,1.738879710849141702e+01,3.700827123330612700e+00
1.080000000000000000e+02,1.193178848474188101e+02,4.966642961583420401e+01,3.740839663087276445e+00
