true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775655977922119710e-01,1.344855940124941272e-02,8.985842806536917943e-03,nan,nan,nan,2.268988165842043825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782688478657792785e-01,1.392159633239283077e-03,2.033899250098045175e-02,nan,nan,nan,2.197075115590199287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350910749951542728e-04,9.252321251646342670e-01,7.443278376037622268e-02,nan,nan,nan,7.771062682749479977e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725580724430588280e-08,9.986800838704315009e-01,1.319858873758944463e-03,nan,nan,nan,1.320787986132574603e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350036895519161506e-01,3.553960538070627395e-02,2.945670506738045508e-02,nan,nan,nan,6.720480365640540965e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.863078089878289684e-02,5.332220696767964868e-02,9.180470121335385647e-01,nan,nan,nan,8.550667819846642648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992800902089422621e-01,3.095641131660017764e-05,6.889533797368656114e-04,nan,nan,nan,7.201690505477585744e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.887728108642831185e-04,5.705385178429545762e-03,9.939058420107051983e-01,nan,nan,nan,6.112803159765902751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629497575639858198e-01,2.636686355280868158e-02,1.068337888320864369e-02,nan,nan,nan,3.775404137581297309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646123421783770503e-03,1.810980442425970047e-02,9.772440721539568109e-01,nan,nan,nan,2.301884017146428249e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005893051331196303e-02,3.382718073550859683e-02,9.561138887511719808e-01,nan,nan,nan,4.487824253335157693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.773679398175820904e-02,4.927915858443201666e-03,9.473352901598010023e-01,nan,nan,nan,5.410219337978076914e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.849574087035624464e-03,6.897964726886708642e-02,9.291707786440951411e-01,nan,nan,nan,7.346272644510506988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.162144642762035329e-01,1.489412835181009032e-01,5.348442522056933157e-01,nan,nan,nan,6.257796918415543530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487288412544254701e-01,1.731375716452135307e-03,4.953978302912759313e-02,nan,nan,nan,5.263225222909962558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975449656617714211e-01,1.713581124753486842e-05,2.437898526983586084e-03,nan,nan,nan,2.458052876451561133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290045067347069946e-04,9.241426506389289752e-01,7.522834485433274598e-02,nan,nan,nan,7.888883544804188575e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064442238562328032e-04,9.320805356905687011e-01,6.771302008557426866e-02,nan,nan,nan,7.033605634466096046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003696223328680087e-03,1.431015416014924657e-03,9.975652883606607180e-01,nan,nan,nan,2.437680369369281917e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490475921823412486e-01,2.067554046334516699e-02,3.027686735430835593e-02,nan,nan,nan,5.229633180633831702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613153554118500262e-03,5.824419900690204488e-02,9.371426474389795702e-01,nan,nan,nan,6.491976986872211031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452675745122370549e-02,1.352227971256657162e-02,9.719509628362178466e-01,nan,nan,nan,2.844992555130720566e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957972101140513121e-01,1.138995830155597680e-04,4.088890302928103147e-03,nan,nan,nan,4.211646430870102063e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.695466472585239699e-04,1.723164182794671446e-03,9.980072891699518500e-01,nan,nan,nan,1.994698919838603333e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.387417426642281163e-08,9.988914574653832146e-01,1.108448660440129177e-03,nan,nan,nan,1.109157422353789467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936140738751391588e-01,1.290825170570874536e-01,7.730340906777428966e-02,nan,nan,nan,2.311579889510581021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373615828384426196e-01,3.173440423159717971e-01,2.452943748455829742e-01,nan,nan,nan,8.269950053273978918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.904470344305979269e-03,6.516501377661732680e-03,9.905790282780334577e-01,nan,nan,nan,9.465629778901245295e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.616962158556768887e-06,9.752576869881318666e-01,2.473269604971087277e-02,nan,nan,nan,2.505354855708631992e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870129721113076737e-01,6.021954571443693732e-05,1.292680834298110849e-02,nan,nan,nan,1.307209666510694181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.443654116350255423e-01,3.454910524134578997e-01,3.101435359515140044e-01,nan,nan,nan,1.170720069464824986e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.921204788101169576e-03,7.738565441241808916e-03,9.883402297706597173e-01,nan,nan,nan,1.172827839724177069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.509475304110256794e-03,1.651152705848302205e-02,9.749789976374065859e-01,nan,nan,nan,2.533934910100919119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.232766655530453448e-03,8.843547844231171295e-03,9.889236855002320192e-01,nan,nan,nan,1.113811363268950826e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883598034454503800e-01,1.533596185798554844e-03,1.010660036875231198e-02,nan,nan,nan,1.170847400156974950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.360318034719710356e-01,4.788928133503956297e-01,1.850753831776296709e-01,nan,nan,nan,7.362784783229207042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.555201909075476702e-02,1.206896104778413430e-03,9.732410848044671381e-01,nan,nan,nan,2.712345276525885210e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.723875551090900620e-04,1.249876801810006653e-03,9.984777356430727391e-01,nan,nan,nan,1.523424178499562355e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858839337758541932e-01,6.724905180750995540e-03,2.073911610434001906e-01,nan,nan,nan,2.409461644086078880e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360573039258303307e-01,7.457408710372327720e-02,8.936860897044607288e-02,nan,nan,nan,1.790581228807358316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.132361335948952011e-03,2.033245276956419101e-03,9.938343933870970037e-01,nan,nan,nan,6.184692456331480730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281266782848059445e-05,6.550516351087467409e-03,9.933966709810876372e-01,nan,nan,nan,6.625227450914720519e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764429963017728920e-01,4.008074787900731129e-03,1.954892891031832086e-02,nan,nan,nan,2.383890589233856119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.032616357968020766e-03,4.118805280920337895e-03,9.948485783611138444e-01,nan,nan,nan,5.164735956128221027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209586631983988508e-03,1.439416680537278660e-03,9.963509966874721790e-01,nan,nan,nan,3.655677165335763281e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878368944923932027e-01,4.560363205014965511e-03,7.602742302592558656e-03,nan,nan,nan,1.223768140871374192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.295602173294253058e-08,9.984792891733128561e-01,1.520657870660015350e-03,nan,nan,nan,1.521868280980744970e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507228260772622127e-07,9.962581625847782840e-01,3.741686692392784744e-03,nan,nan,nan,3.748855601587590663e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515417396518101708e-07,9.875909624765253358e-01,1.240888598173582776e-02,nan,nan,nan,1.248667254880604302e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973434764287556487e-01,1.908560143327812898e-04,2.465667556915053082e-03,nan,nan,nan,2.660058391596892367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.109034757448650812e-08,9.992414515016183607e-01,7.585174080349750591e-04,nan,nan,nan,7.588363418651959116e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887130211459366214e-01,5.564877636532462564e-04,1.073049109040689029e-02,nan,nan,nan,1.135116019921431768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.764041722567349813e-03,9.911993831917299824e-03,9.853239644455143997e-01,nan,nan,nan,1.478479397088283860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185274341593170683e-03,3.661470017194487156e-03,9.951532556412152619e-01,nan,nan,nan,4.858527914229688119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.810245164298330531e-03,5.556371684108961373e-02,9.366260379946123038e-01,nan,nan,nan,6.547118206967653120e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599295706538500772e-07,9.951560578626728049e-01,4.843382207762350102e-03,nan,nan,nan,4.855712048938282122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.394995363832810057e-05,9.893141060884160787e-01,1.060194395794701074e-02,nan,nan,nan,1.074339809857817289e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963801919506753979e-01,6.302613286492731760e-04,2.989546720675861479e-03,nan,nan,nan,3.626375407655787857e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.683091389933261323e-03,1.188575918513791463e-02,9.854311494249213821e-01,nan,nan,nan,1.467601842717556476e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650818016944493424e-07,9.947354829553182176e-01,5.264251962885378375e-03,nan,nan,nan,5.278423442991743084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.586434458299702310e-03,2.936615914029070806e-03,9.944769496276693044e-01,nan,nan,nan,5.538358807229112717e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.273136167839592048e-01,4.107300275018079261e-01,2.619563557142290389e-01,nan,nan,nan,8.898191477100033664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.712293169136915871e-01,1.899076914039034281e-01,1.388629916824052624e-01,nan,nan,nan,1.974267503294497628e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371312507858715835e-01,4.331111674614577210e-03,1.585376375395194937e-01,nan,nan,nan,1.777744098114605042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.194773740874665664e-04,2.269297803849141312e-03,9.970112248220649454e-01,nan,nan,nan,2.993250485817730046e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997836567525882900e-01,2.728099392031663463e-05,1.890622534943876582e-04,nan,nan,nan,2.163666529878769946e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.660583920975088446e-01,2.634513630094058589e-01,3.704902448930866843e-01,nan,nan,nan,9.929281641659398749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846748925724670976e-01,4.032323535690115514e-03,1.129278389184920628e-02,nan,nan,nan,1.544375059334173600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976615986524070422e-04,9.899624326120964879e-01,9.839905789247942527e-03,nan,nan,nan,1.008828342996986524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939063196576887194e-01,4.445497114180746098e-03,1.648183228134525924e-03,nan,nan,nan,6.112322584193679437e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299589004467483377e-01,1.855552567707300510e-02,5.148557387617634651e-02,nan,nan,nan,7.261488687939035569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.280327644028485534e-02,1.312043835511049299e-02,9.240762852046008335e-01,nan,nan,nan,7.896065100308209683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695427184615851290e-01,2.673766794905565363e-04,3.018990485892457734e-02,nan,nan,nan,3.093074290647067001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199303450953630470e-05,8.609687839088558600e-03,9.913583191264069283e-01,nan,nan,nan,8.679236718036383719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.643500743528051769e-03,8.319722887308375059e-01,1.593842105256330632e-01,nan,nan,nan,1.839561455295098957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699701598745504971e-01,1.945833758203034947e-01,6.354464643051457307e-01,nan,nan,nan,4.534274337498807039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484855958808129937e-04,3.569694026594652254e-03,9.962818203775263282e-01,nan,nan,nan,3.725109234687654178e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081461173099757108e-03,1.819356876628163561e-03,9.970991819502734721e-01,nan,nan,nan,2.905033576696864316e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911516153768404891e-01,6.119792312329011379e-03,2.728592310832841407e-03,nan,nan,nan,8.887764046669719559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821288926145927677e-07,9.970163648833781922e-01,2.983452987730652196e-03,nan,nan,nan,2.988095029253529360e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991224246679226706e-01,1.046445300694564910e-04,7.729308020064405487e-04,nan,nan,nan,8.779606267423129993e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.244496529480408273e-02,7.109790431146195688e-02,9.164571303937318891e-01,nan,nan,nan,8.723998814418830461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825358275319774348e-01,3.031222132067805559e-03,1.443295033595232667e-02,nan,nan,nan,1.761847022217555986e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830513528875507620e-04,7.634817872105296166e-01,2.362351614365795494e-01,nan,nan,nan,2.698660089491225489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.276772425438284706e-03,2.102531812256159746e-02,9.756979094519970808e-01,nan,nan,nan,2.460225948403935159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954720170774098653e-01,5.054388561948212205e-02,5.398409730311030941e-02,nan,nan,nan,1.104043063477131159e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062542174923999743e-05,8.694555893207425168e-01,1.305337852575112756e-01,nan,nan,nan,1.398880226040828678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766368080283723829e-01,1.274200613793199932e-02,1.062118583369364537e-02,nan,nan,nan,2.364043809106800356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.491239012824296523e-03,3.241312867003297380e-03,9.902674481201699797e-01,nan,nan,nan,9.780222721005158229e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.163116015116176707e-04,2.195823949508314381e-03,9.971878644489816645e-01,nan,nan,nan,2.816097032755895697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907407258789858950e-01,5.315504481639077294e-02,5.610422930462759944e-02,nan,nan,nan,1.157018861372733215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062954969273377959e-01,5.563792108240449980e-02,3.806658199025777373e-02,nan,nan,nan,9.838987056737856507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410581613601273772e-02,4.723040866909823943e-01,5.135900971730047448e-01,nan,nan,nan,6.663298079974792065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935508703316612733e-01,9.836066063805385534e-03,1.966130636045358704e-01,nan,nan,nan,2.312376322719894850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036821715964102858e-02,4.876778782158734497e-03,9.847550040581979358e-01,nan,nan,nan,1.536239559216891898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.289632687583743539e-02,7.832835161373495614e-02,8.987753215104277160e-01,nan,nan,nan,1.067221962014246323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162660511571492195e-02,3.594047057791047942e-03,9.847793478264995626e-01,nan,nan,nan,1.533767526344797898e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.778104943750100136e-06,7.313058402534167168e-01,2.686863816416406037e-01,nan,nan,nan,3.129235206118412549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195502582552709393e-02,1.908731548738174660e-02,9.689576586870908281e-01,nan,nan,nan,3.153436393141906269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524656066424357359e-01,3.413647880386442429e-02,1.339791455370344109e-02,nan,nan,nan,4.870128114508753825e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170641242133815253e-03,9.368948431085387663e-01,5.993451564932767567e-02,nan,nan,nan,6.518423024706043734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394303098177168514e-02,4.405208891323917492e-02,9.420048801049878406e-01,nan,nan,nan,5.974482384064982998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.564498195250483809e-02,1.737803220747819984e-03,9.626172148267465589e-01,nan,nan,nan,3.809943859680120504e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155513897547091060e-03,9.770514325354209273e-01,2.179305356703600469e-02,nan,nan,nan,2.321598499290767476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106759578906334474e-01,2.173870394455706123e-01,1.719370026637944415e-01,nan,nan,nan,4.931888076455079872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920624348832293160e-01,6.727345822334722370e-05,7.870291658543663790e-03,nan,nan,nan,7.969235287449479010e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196275225806025633e-01,1.101424154904048769e-01,7.023006192899125533e-02,nan,nan,nan,1.989052826777853999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.057179090390550291e-08,9.991738550763935578e-01,8.260743518124631602e-04,nan,nan,nan,8.264863693927190780e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.990440968249526914e-06,9.634214571645300929e-01,3.657455239450106005e-02,nan,nan,nan,3.726431270216452873e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.543981089170079820e-05,9.741738358826437238e-01,2.574072430646478366e-02,nan,nan,nan,2.616551499904783140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098940225837184665e-07,9.976603940914033908e-01,2.339196014575697403e-03,nan,nan,nan,2.342347062815394211e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168069919739420932e-06,9.852644244454885625e-01,1.473440748459731164e-02,nan,nan,nan,1.484522262293377741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974223408603880976e-03,3.798870885725615012e-03,9.942269057056665194e-01,nan,nan,nan,5.789823018604732703e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660599678250515465e-01,4.745732539521934734e-04,3.346545892099336839e-02,nan,nan,nan,3.452936820256673200e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892883461361465791e-01,1.141317383287970491e-04,1.059752212552900197e-02,nan,nan,nan,1.076943663122227092e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.896653578033374088e-01,4.003235263747906281e-01,3.100111158218722962e-01,nan,nan,nan,9.154822428525239975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.167216333332750895e-04,1.903668166877761029e-03,9.976796101997865707e-01,nan,nan,nan,2.323086076374660316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776105540256367920e-03,5.757822789570880145e-03,9.914660716701657606e-01,nan,nan,nan,8.570550800750907985e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.050781051873770434e-06,9.853262173200474372e-01,1.466573189890042761e-02,nan,nan,nan,1.478250754323192848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906636073245251861e-01,2.653816776262403563e-03,6.682575899215674638e-03,nan,nan,nan,9.380249982380215595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264162044986831632e-03,1.398108553263075482e-01,8.589249826287075340e-01,nan,nan,nan,1.520736918606944155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.571295456717851558e-08,9.972221528173917937e-01,2.777761469654997303e-03,nan,nan,nan,2.781712560037892783e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.844147497079187072e-04,1.252660341300046009e-03,9.983629249089919222e-01,nan,nan,nan,1.638416562694748613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050204499557618257e-02,9.862663316021813564e-02,8.908713218442055881e-01,nan,nan,nan,1.155552818688296013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867363709331810062e-01,9.595910293250856787e-03,3.667718773565583051e-03,nan,nan,nan,1.335237661140528317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.159613068155728504e-04,3.298690664180544546e-02,9.665971320513812026e-01,nan,nan,nan,3.397348662357796423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864149066435986546e-01,6.409232825221973984e-05,1.352100102814409593e-02,nan,nan,nan,1.367821507709189935e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115854407554119243e-01,1.982094399039201747e-04,8.821634980468552600e-02,nan,nan,nan,9.256995282698880778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474622935140301001e-03,9.309829734687611325e-01,6.754240359609879618e-02,nan,nan,nan,7.151429030542981458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.919999709912290965e-07,9.859764096634598962e-01,1.402319833656591463e-02,nan,nan,nan,1.412284995632461827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938688618040163458e-01,2.709324998549548862e-04,5.860205696127973249e-03,nan,nan,nan,6.150010803692733917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551456213944529372e-01,4.421347081986941041e-01,2.027196704068487676e-01,nan,nan,nan,8.161406736569805087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941347181208969319e-01,1.143234078947851645e-03,4.722047800159105690e-03,nan,nan,nan,5.882550200351647877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.822653525479054700e-04,3.036835346123507341e-03,9.963808993013287818e-01,nan,nan,nan,3.625665487478836949e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.217674901921875108e-02,3.718604279063976274e-03,9.541046467017220145e-01,nan,nan,nan,4.698192099018243945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962013699353483576e-01,5.650312324568908858e-04,3.233598832191836563e-03,nan,nan,nan,3.805863182939561544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261273016063485963e-01,8.480492439215894405e-04,7.302464914972786603e-02,nan,nan,nan,7.674357904786577311e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.541655945712006620e-02,7.851475018469583622e-01,1.694359386959261027e-01,nan,nan,nan,2.418836784088204683e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599706830757123143e-05,9.797822600892491796e-01,2.020174284244142388e-02,nan,nan,nan,2.042491558634711504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209072650664299642e-03,3.468908705934506311e-03,9.943220186433999741e-01,nan,nan,nan,5.694162372148981778e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.540544113188818301e-03,1.850163136174983736e-01,8.064431422693072449e-01,nan,nan,nan,2.151218832581675011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656224130348584289e-01,2.274357188168763325e-02,1.116340150834512629e-01,nan,nan,nan,1.443064781626875182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.021434728914804756e-07,9.979389291721040278e-01,2.060868684427746671e-03,nan,nan,nan,2.063197757378880219e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.550445672719553418e-07,9.984278578746144106e-01,1.571287080820987043e-03,nan,nan,nan,1.573379237597631207e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.494942590959670414e-01,3.324088931334382990e-01,3.180968477705952147e-01,nan,nan,nan,1.145399389831010639e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610818315690450309e-01,2.716733633790915405e-03,3.620143479716082108e-02,nan,nan,nan,3.969572111989787266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.752415012322857790e-01,3.502739670813798667e-01,2.744845316863384621e-01,nan,nan,nan,1.292860370489762545e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723861555800475953e-01,3.730900926834314259e-04,2.724075432727024459e-02,nan,nan,nan,2.800227401292417276e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.114830590431448706e-04,1.791724758190697472e-03,9.978967921827658349e-01,nan,nan,nan,2.105422664863501950e-03
