true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.900000000000000000e+01,9.799437012247487644e+00,1.072963654497931296e+00,6.780180660381635249e+00
1.200000000000000000e+01,9.913662084547214093e+00,1.125673846598589156e+00,2.686045158048640857e+00
1.400000000000000000e+01,1.118743122254669231e+01,1.999873258067624837e+00,2.972721439992644044e+00
9.000000000000000000e+00,1.059928903927186283e+01,1.531266347702895603e+00,1.504704152262622774e+00
2.100000000000000000e+01,1.547317808603515488e+01,6.111586607945967309e+00,2.882701214241536469e+00
1.999999999999999112e+00,3.688155758049551203e+00,2.305622713879795782e-01,3.436485629926413043e+00
6.000000000000000000e+00,6.666530490433659750e+00,5.233690869200502416e-01,1.103627915898119927e+00
8.000000000000000000e+00,7.503037994154554191e+00,6.033802115893938112e-01,1.267979081044834810e+00
1.400000000000000000e+01,1.110909751020871994e+01,1.916654739322496637e+00,3.013502614616037523e+00
1.800000000000000000e+01,1.446080873216561713e+01,5.491079242653309045e+00,2.926180909725982549e+00
6.000000000000000000e+00,7.322284728767761486e+00,6.019305779628780773e-01,1.565427613283277841e+00
9.000000000000000000e+00,9.691284554149296682e+00,1.023256790538144889e+00,1.219420736517948356e+00
1.000000000000000000e+01,1.142256492353752151e+01,2.202331482881375813e+00,1.464824164404820106e+00
8.000000000000000000e+00,8.704781508874232188e+00,7.290082954393123371e-01,1.289416651628942256e+00
9.000000000000000000e+00,9.094417558162184889e+00,8.158757659330467815e-01,1.161486019776598599e+00
9.000000000000000000e+00,1.010859882914716223e+01,1.227824309585258344e+00,1.327850768356238831e+00
1.100000000000000000e+01,1.139898486280205248e+01,2.168463492510686930e+00,1.701597080759917002e+00
1.100000000000000000e+01,1.283968627556188835e+01,3.769888759168529280e+00,1.803005515649270585e+00
1.100000000000000000e+01,1.129521301849822024e+01,2.078068590224440904e+00,1.707411289322921188e+00
1.100000000000000000e+01,1.174203591731210494e+01,2.501747875824110956e+00,1.699003544629867912e+00
7.000000000000000000e+00,7.778395553515960792e+00,6.242203074793395423e-01,1.269146625738345247e+00
9.000000000000000000e+00,7.942613751928378818e+00,6.381134159304968634e-01,1.536445622083132179e+00
1.200000000000000000e+01,1.039436572929443692e+01,2.369030654698474514e+00,2.544005815008421933e+00
1.200000000000000000e+01,1.182471597714146760e+01,2.594474289291345936e+00,2.003687964724015558e+00
7.000000000000000000e+00,8.449985461543214171e+00,6.918135682690451649e-01,1.700491918347087683e+00
1.900000000000000000e+01,1.284854441491037491e+01,3.757088363260596697e+00,3.744757020696682037e+00
1.000000000000000000e+01,9.688959580348438294e+00,1.035716981048710794e+00,1.437248633709885093e+00
9.000000000000000000e+00,9.673048678720173044e+00,1.013315480029240767e+00,1.215075724288092740e+00
6.000000000000000000e+00,5.867008236956509748e+00,4.242489010410244177e-01,9.763491552012255603e-01
8.000000000000000000e+00,1.004806320437065104e+01,1.192890128081655732e+00,2.051517195292081652e+00
9.000000000000000000e+00,9.130998974262634960e+00,8.255222877169149376e-01,1.160842426228710034e+00
9.000000000000000000e+00,8.300400787350387333e+00,6.731281549284179322e-01,1.337220224624656728e+00
5.000000000000000000e+00,6.850162539932061811e+00,5.440195570801831249e-01,2.329388153274617679e+00
1.000000000000000000e+01,1.300046602507794269e+01,3.951336828928004419e+00,1.908578170229892734e+00
7.000000000000000000e+00,8.439524833844096463e+00,6.878519748806682932e-01,1.692815887164176303e+00
6.000000000000000000e+00,8.676803719570063578e+00,7.239903161127048126e-01,3.281467692551434112e+00
1.500000000000000000e+01,1.262832814223172306e+01,3.597260952169905490e+00,2.774982689989732076e+00
9.000000000000000000e+00,8.742055299417241798e+00,7.356377199092656305e-01,1.197456093777924391e+00
1.000000000000000000e+01,9.681557226465830723e+00,1.017995143186860352e+00,1.432886604591605328e+00
1.300000000000000000e+01,1.129086173283621797e+01,2.078150781024558746e+00,2.502244084964546200e+00
1.400000000000000000e+01,1.123148564102630864e+01,2.018847060543541794e+00,2.949823021721205585e+00
9.000000000000000000e+00,8.898648034169806209e+00,7.681252190603199415e-01,1.174294413906697310e+00
1.300000000000000000e+01,1.010329182390914582e+01,1.225310190846937264e+00,3.154937973275717233e+00
7.000000000000000000e+00,8.808360187813994102e+00,7.502835890931952578e-01,2.013647525164936170e+00
7.000000000000000000e+00,9.126414991773110330e+00,8.235385747928758438e-01,2.329227094994736902e+00
1.000000000000000000e+01,1.180828980415109797e+01,3.929572002151484611e+00,1.658975782802022181e+00
9.000000000000000000e+00,8.625432348794205950e+00,7.164149217930793068e-01,1.224011755337859109e+00
8.000000000000000000e+00,1.000594467571935198e+01,1.171736041096144154e+00,2.020725706582870540e+00
4.000000000000000000e+00,4.925861309287847156e+00,3.212308360561522136e-01,1.221829058195730733e+00
1.000000000000000000e+01,1.079702740513466352e+01,1.671265673870319546e+00,1.373076293161332728e+00
9.000000000000000000e+00,7.918391909119947947e+00,6.366169907866925382e-01,1.553165089605041960e+00
8.000000000000000000e+00,9.876691120562696824e+00,1.105700274615818657e+00,1.929840733403993980e+00
1.000000000000000000e+01,9.318860456977560602e+00,8.820895167826914296e-01,1.545922448914914149e+00
9.000000000000000000e+00,8.822396350266572540e+00,7.747964053469585943e-01,1.197891565817263082e+00
7.000000000000000000e+00,6.013012187602027936e+00,4.429225926317503781e-01,1.556855082726879225e+00
9.000000000000000000e+00,1.105001307153482237e+01,1.868407912757048095e+00,1.701352213638664734e+00
1.500000000000000000e+01,9.752970846124849658e+00,1.047878068953789210e+00,4.697700330970256744e+00
5.000000000000000000e+00,5.315878085910558326e+00,3.603569547008800278e-01,8.418586639759562118e-01
6.000000000000000000e+00,6.133830098714687651e+00,4.581398448739726348e-01,9.577488493434760386e-01
1.700000000000000000e+01,1.472388464964501864e+01,7.071404206991271479e+00,2.847434092737046285e+00
7.000000000000000000e+00,6.375855460827137833e+00,4.885292085742398704e-01,1.288512236697485713e+00
8.000000000000000000e+00,1.150504787368948456e+01,2.269225467254374351e+00,3.208097893930868860e+00
1.300000000000000000e+01,1.049008611083659126e+01,1.453416746018163064e+00,2.887960302806480861e+00
1.000000000000000000e+01,1.262704288790534690e+01,3.492666877602399023e+00,1.782943178876028156e+00
1.100000000000000000e+01,1.088720336864343352e+01,1.734620542643747321e+00,1.746859699326540838e+00
8.000000000000000000e+00,8.689583904871575726e+00,7.279163763262985753e-01,1.284960455103927313e+00
1.400000000000000000e+01,1.103590426790078460e+01,1.856847285113637946e+00,3.053622994146468095e+00
1.100000000000000000e+01,1.201116572112813330e+01,3.472161432239636358e+00,1.817406173359007227e+00
1.000000000000000000e+01,9.607959714985319977e+00,9.861915641910732333e-01,1.450709717229854645e+00
8.000000000000000000e+00,8.749801509211858175e+00,7.380685131640862817e-01,1.305564952727992667e+00
1.800000000000000000e+01,1.690414951150793854e+01,6.094720571192949521e+00,2.544697972282773168e+00
1.000000000000000000e+01,9.888398706375358671e+00,1.110338615768639903e+00,1.391912812799384280e+00
1.200000000000000000e+01,1.010926488326147776e+01,1.226306309189179045e+00,2.561216221559862394e+00
1.000000000000000000e+01,1.012738909514947672e+01,1.236031999117669145e+00,1.364937837352681038e+00
1.500000000000000000e+01,1.195073608589207304e+01,2.727224867555187782e+00,3.010529759436134434e+00
1.000000000000000000e+01,9.825071689152871102e+00,1.084583878311547123e+00,1.404320593309285492e+00
1.000000000000000000e+01,1.067842227107577457e+01,1.580049508146372350e+00,1.362607667132684774e+00
6.000000000000000000e+00,8.665528206597878480e+00,7.230832802632841672e-01,3.261553473191899144e+00
1.000000000000000000e+01,9.186210269049061239e+00,8.426128580608788221e-01,1.602869957846891902e+00
7.000000000000000000e+00,8.522847569716869742e+00,7.003863709221930245e-01,1.760648597826473649e+00
9.000000000000000000e+00,9.562820090146171736e+00,9.729357837745949977e-01,1.197091977815298192e+00
1.700000000000000000e+01,1.625190966806705006e+01,6.279070143939315507e+00,2.564447262541668771e+00
2.100000000000000000e+01,1.423186326183384587e+01,5.319572747996907935e+00,3.437035192767657232e+00
1.200000000000000000e+01,1.195661340154744323e+01,2.728804919905367665e+00,1.987722070445809397e+00
1.400000000000000000e+01,9.389792727085801261e+00,9.067563771429254516e-01,4.528309630904471028e+00
1.000000000000000000e+01,1.027654012352014234e+01,1.325963006780292552e+00,1.358212459960208340e+00
1.100000000000000000e+01,1.118163637034995439e+01,2.043805375455057138e+00,1.731854828718480288e+00
1.100000000000000000e+01,1.059117835867096602e+01,1.521734234598749680e+00,1.801568034420542253e+00
1.200000000000000000e+01,9.136161036875130037e+00,8.296149264163665826e-01,3.370683863737403030e+00
9.000000000000000000e+00,8.906234655414221990e+00,7.720969491820689479e-01,1.174819623511141442e+00
1.000000000000000000e+01,1.034566479217345503e+01,1.360906647471647801e+00,1.354134991422387468e+00
9.000000000000000000e+00,9.757922459098175239e+00,1.050488955820147563e+00,1.232918850659592724e+00
1.100000000000000000e+01,1.032335687113824285e+01,1.347082494775922346e+00,1.871159983505346958e+00
1.200000000000000000e+01,1.375803028464123301e+01,4.830961655047337544e+00,2.016013593491806866e+00
1.300000000000000000e+01,1.182242878805661768e+01,2.585163595970108918e+00,2.337777345365176895e+00
1.000000000000000000e+01,1.073797734103597357e+01,1.624487921402190116e+00,1.367301510174442125e+00
5.000000000000000000e+00,6.848927969538753047e+00,5.437341442920129442e-01,2.327838620334213182e+00
1.600000000000000000e+01,1.112328269361215938e+01,1.930018215707837825e+00,3.874072834001572652e+00
8.000000000000000000e+00,1.101242072035013742e+01,1.840112601139182180e+00,2.797676355371838675e+00
1.500000000000000000e+01,1.410585470735844460e+01,5.366256796209953883e+00,2.490803349637363162e+00
6.000000000000000000e+00,6.868550330339079579e+00,5.459551639067750095e-01,1.216266200140636133e+00
1.200000000000000000e+01,8.954789412122439174e+00,7.798205991117496128e-01,3.584713431380119886e+00
8.000000000000000000e+00,1.082942809840411869e+01,1.690437432764239967e+00,2.654851450376413791e+00
8.000000000000000000e+00,8.296445858658731964e+00,6.716662250948246538e-01,1.190375515494265457e+00
1.300000000000000000e+01,1.253962506229977336e+01,3.396411612262252078e+00,2.203659681569532847e+00
9.000000000000000000e+00,1.058602731825333443e+01,1.591643998350627420e+00,1.499687370490498939e+00
8.000000000000000000e+00,9.552375280991959983e+00,9.649445852153132330e-01,1.713699289399936543e+00
1.000000000000000000e+01,1.016372318137823072e+01,1.272291537279923723e+00,1.368215009137754512e+00
9.000000000000000000e+00,1.254356231451679982e+01,3.396642109110486363e+00,2.488740067355727170e+00
1.600000000000000000e+01,8.482897800160506208e+00,6.945460471467990171e-01,7.603060815004170081e+00
8.000000000000000000e+00,1.043306957216652187e+01,1.417055005404237233e+00,2.340403560675019534e+00
1.000000000000000000e+01,1.189718373974781507e+01,2.701053436213183279e+00,1.572991905297290716e+00
1.300000000000000000e+01,1.137728671653801804e+01,2.186111029007354656e+00,2.475971908383800102e+00
9.000000000000000000e+00,1.112206900249867658e+01,1.923630282092780863e+00,1.735846671181825895e+00
9.000000000000000000e+00,1.012377862076707302e+01,1.240189068073659140e+00,1.333237190867062605e+00
1.100000000000000000e+01,9.770283130804241267e+00,1.965550087495965270e+00,2.266624446850692642e+00
1.200000000000000000e+01,1.503392640320591767e+01,6.269101062859777862e+00,2.240679822130617893e+00
1.200000000000000000e+01,1.237888273155116003e+01,3.985871483312963814e+00,2.080014718782390304e+00
1.100000000000000000e+01,1.255308608691937522e+01,3.419634091060939074e+00,1.762497534534205323e+00
9.000000000000000000e+00,1.218519428203896382e+01,3.183432194229563805e+00,2.226259627562029664e+00
1.000000000000000000e+01,9.764065175578867439e+00,1.053908365386500900e+00,1.414815708541429906e+00
1.600000000000000000e+01,1.013780599220502587e+01,1.240535692043988281e+00,4.791504674642478534e+00
8.000000000000000000e+00,7.018260782285008936e+00,5.614680956393836020e-01,1.527270921666586734e+00
9.000000000000000000e+00,9.932189329343977136e+00,1.133401459363973851e+00,1.276038257134341602e+00
1.400000000000000000e+01,1.140571339094579706e+01,2.187850074078792062e+00,2.867097456558524105e+00
1.000000000000000000e+01,1.169971078845258994e+01,2.460670907935475604e+00,1.522772338968378047e+00
7.000000000000000000e+00,6.886108429963305078e+00,5.477113702241076520e-01,1.111688891505584920e+00
1.300000000000000000e+01,9.631298197548094464e+00,9.992718401720293020e-01,3.574508800285338239e+00
1.000000000000000000e+01,1.185907845474543620e+01,2.751454079945330200e+00,1.569689858042957020e+00
1.100000000000000000e+01,1.026594356849776624e+01,1.312484940462407934e+00,1.889089929022446324e+00
9.000000000000000000e+00,9.073921349459187269e+00,8.098503594248879223e-01,1.161682105603707660e+00
1.000000000000000000e+01,7.919870018236803588e+00,6.374657397883620735e-01,2.660148125246102335e+00
1.100000000000000000e+01,1.055357731888225103e+01,1.505411901731614543e+00,1.812890039687273802e+00
6.000000000000000000e+00,7.643997646888397668e+00,6.146187040696637904e-01,1.895241641878516070e+00
1.000000000000000000e+01,1.065171548618466879e+01,1.561081759425646975e+00,1.360913934102419898e+00
1.500000000000000000e+01,1.390270962557902479e+01,4.972016888207646090e+00,2.493894008708716470e+00
8.000000000000000000e+00,9.090295791744814835e+00,8.159681968577636724e-01,1.452020199218785335e+00
9.000000000000000000e+00,1.223135911457345237e+01,3.032897867976393602e+00,2.312559908400357855e+00
6.000000000000000000e+00,7.012737556086234392e+00,5.619628108903929053e-01,1.314221283447283284e+00
1.000000000000000000e+01,9.859007385941920276e+00,1.098500694022817914e+00,1.397591232485805079e+00
5.000000000000000000e+00,6.577627763667915239e+00,5.131352648147402551e-01,1.936708269706145957e+00
1.700000000000000000e+01,1.171632389661448848e+01,2.479461245420842008e+00,3.849672596432739624e+00
8.000000000000000000e+00,8.699057383785728348e+00,7.315684614807749231e-01,1.288979108901807447e+00
1.800000000000000000e+01,1.765284702316315446e+01,6.312722171282084460e+00,2.583607367817790212e+00
7.000000000000000000e+00,7.079171416438217790e+00,5.673290183196733061e-01,1.099403265699294696e+00
7.000000000000000000e+00,6.841989530014474852e+00,5.429704521603739842e-01,1.118490488418830253e+00
1.000000000000000000e+01,1.034077689979676151e+01,1.359373709705590016e+00,1.354710867853872847e+00
1.000000000000000000e+01,6.632064809379524029e+00,5.193304837813217389e-01,4.987384750945211387e+00
1.100000000000000000e+01,1.084885167591700927e+01,1.711139909630288169e+00,1.754285175407086061e+00
1.100000000000000000e+01,9.894197719330833252e+00,1.116123973817106929e+00,2.035432377475587362e+00
5.000000000000000000e+00,4.997005880806039357e+00,3.281972020600654183e-01,8.066859579371223887e-01
8.000000000000000000e+00,1.081474534674822507e+01,1.681851469338727867e+00,2.641200711803223022e+00
1.000000000000000000e+01,9.546561781845808170e+00,9.633079670493205349e-01,1.468344117031211704e+00
9.000000000000000000e+00,1.047183749385775897e+01,1.440291012265892956e+00,1.454381823143234165e+00
1.000000000000000000e+01,1.303174506905489594e+01,3.993284536227283965e+00,1.919319104735572434e+00
1.300000000000000000e+01,1.114572857196646538e+01,1.987424278957986790e+00,2.563057566682572563e+00
1.000000000000000000e+01,1.144945003332311195e+01,2.215813239403698898e+00,1.468567897928402255e+00
8.000000000000000000e+00,2.010746243714665837e+01,6.261674960692542591e+00,5.595753062047715609e+00
1.100000000000000000e+01,1.041106829905868558e+01,1.405206775392076057e+00,1.846903521040343721e+00
1.100000000000000000e+01,1.202448956719804407e+01,2.815383985612804896e+00,1.713342414606372710e+00
1.400000000000000000e+01,1.185081164622059369e+01,3.725910802853613202e+00,2.797034386807013107e+00
9.000000000000000000e+00,9.254685290684133037e+00,8.611305833857801906e-01,1.163152868984959953e+00
1.200000000000000000e+01,1.253213208618543106e+01,3.392960608600446015e+00,1.955790808414416437e+00
1.100000000000000000e+01,9.871540800436191532e+00,1.104480731482564204e+00,2.045863542632406329e+00
7.000000000000000000e+00,6.697286029910173077e+00,5.270027339069338623e-01,1.151851364550857015e+00
8.000000000000000000e+00,9.698110801678557991e+00,1.025882886939866179e+00,1.807736466169912681e+00
8.000000000000000000e+00,1.008654592232336178e+01,1.222195402720779978e+00,2.075266932851988155e+00
9.000000000000000000e+00,1.087685405400262439e+01,1.729794417563890185e+00,1.622726746039859558e+00
1.000000000000000000e+01,9.074946711627827511e+00,8.221846922339542951e-01,1.660415070287406536e+00
8.000000000000000000e+00,9.006022564044592116e+00,7.933989361200710633e-01,1.411536751511247578e+00
9.000000000000000000e+00,8.776164194230112514e+00,7.466914676404895479e-01,1.194060596582838585e+00
1.300000000000000000e+01,1.287281010676582227e+01,3.800446384272367695e+00,2.167781430986875701e+00
8.000000000000000000e+00,6.077620110711624335e+00,4.506191432745443315e-01,2.604532200092341654e+00
1.000000000000000000e+01,1.347581336344594227e+01,4.507567989036723510e+00,2.084393889063191008e+00
7.000000000000000000e+00,7.452208465234479107e+00,5.994945047600064303e-01,1.150459204391429680e+00
9.000000000000000000e+00,8.745121209172232568e+00,7.363561077709190883e-01,1.196964495018337127e+00
9.000000000000000000e+00,1.046429896379086699e+01,1.435943056841400223e+00,1.451506653115924861e+00
8.000000000000000000e+00,5.734087009740465035e+00,4.084145734620792112e-01,3.227696372189421847e+00
9.000000000000000000e+00,9.235895122772499022e+00,8.558381040148610452e-01,1.162577734761155446e+00
5.000000000000000000e+00,6.085917523257823092e+00,4.516102209108807664e-01,1.355282827583017546e+00
6.000000000000000000e+00,7.900341046735534611e+00,6.336424319673683581e-01,2.196314634770656582e+00
1.500000000000000000e+01,1.086499651602904670e+01,1.730193480540812789e+00,3.619672770594481115e+00
3.000000000000000000e+00,3.783507829452397608e+00,2.357597448454873401e-01,1.083791103011640944e+00
7.000000000000000000e+00,6.267375211841399896e+00,4.746573508592200064e-01,1.355211379157968521e+00
1.000000000000000000e+01,1.129869985669591159e+01,2.081664818082553658e+00,1.440725993769804703e+00
1.100000000000000000e+01,9.476639370422637043e+00,9.363141641067024290e-01,2.267739453022613816e+00
4.000000000000000000e+00,3.776266701122230174e+00,2.360913327665414840e-01,7.265259513960802273e-01
8.000000000000000000e+00,9.612449456496193534e+00,9.892119059943680348e-01,1.751938329368624592e+00
1.200000000000000000e+01,1.007698491398933172e+01,1.207789240784014284e+00,2.580605196016681813e+00
7.000000000000000000e+00,6.059855500176401399e+00,4.590064189152309737e-01,1.518258517247936368e+00
8.000000000000000000e+00,6.907031689102494987e+00,5.501530647020080877e-01,1.612641554430117363e+00
1.100000000000000000e+01,9.832073992084175984e+00,1.085905725671210131e+00,2.064890946693319407e+00
9.000000000000000000e+00,8.924950592406259986e+00,7.759251614865819713e-01,1.172657546189620037e+00
8.000000000000000000e+00,5.846260206856513264e+00,4.298304447091227942e-01,2.986682344001797329e+00
8.000000000000000000e+00,8.881784413459801186e+00,7.637896038363567452e-01,1.356606234082812446e+00
6.000000000000000000e+00,8.289852662926696425e+00,6.721717508481134251e-01,2.707757193834944509e+00
1.100000000000000000e+01,9.297695467551264414e+00,8.743605935283893515e-01,2.393686724460557524e+00
1.100000000000000000e+01,1.125875935930951677e+01,2.051969425727794061e+00,1.711198541266555795e+00
7.000000000000000000e+00,8.212801762956914331e+00,6.716876230882462551e-01,1.522741547725334765e+00
1.700000000000000000e+01,1.348575642344601810e+01,4.520348179169843661e+00,3.029471225258954181e+00
1.600000000000000000e+01,1.353606829255078736e+01,4.579711200428782547e+00,2.786167356553681085e+00
5.000000000000000000e+00,5.538320859787559058e+00,3.851310803242413705e-01,9.329734796353368331e-01
1.100000000000000000e+01,1.207856351949392426e+01,3.117222837779443534e+00,1.755463825670602995e+00
1.500000000000000000e+01,9.165644474132434993e+00,8.377466148514672861e-01,5.534631194662740228e+00
8.000000000000000000e+00,8.597558358758114139e+00,7.128378716933253534e-01,1.256293792104887785e+00
8.000000000000000000e+00,8.527913812186188380e+00,7.011164836622896246e-01,1.236533300956324188e+00
1.800000000000000000e+01,1.219587024296325950e+01,3.026160157495059178e+00,3.861003927289458293e+00
8.000000000000000000e+00,9.990249714126631986e+00,1.161835181513655391e+00,2.010282533337696353e+00
1.600000000000000000e+01,1.058104374876186071e+01,1.514428540810266899e+00,4.327571499708447789e+00
6.000000000000000000e+00,6.822807989740876877e+00,5.444045143728204472e-01,1.189706552521407001e+00
9.000000000000000000e+00,9.339311819692850847e+00,8.921747583054168151e-01,1.170368793701470844e+00
1.000000000000000000e+01,1.219815731278007931e+01,2.995905181972050801e+00,1.652219115104271108e+00
1.000000000000000000e+01,9.766525122938169545e+00,1.054671848835539549e+00,1.414176900484279908e+00
8.000000000000000000e+00,7.914848678324309716e+00,6.356896574018999768e-01,1.178897908454184407e+00
1.700000000000000000e+01,1.473004036839924602e+01,5.674176584959196745e+00,2.723515482126864562e+00
1.000000000000000000e+01,1.039112364512863351e+01,1.391858364919178248e+00,1.354636968954030074e+00
1.000000000000000000e+01,1.102919410837726311e+01,1.851592294680297401e+00,1.398817874183298393e+00
1.100000000000000000e+01,1.120424860708762793e+01,2.049916511235200911e+00,1.726616779392649459e+00
6.000000000000000000e+00,6.822775412472275036e+00,5.414121576433839067e-01,1.188379571056898953e+00
1.700000000000000000e+01,1.302287752121359432e+01,3.967552577150788906e+00,3.191995875111781622e+00
7.000000000000000000e+00,9.411836261676738147e+00,9.160377426210591922e-01,2.628630301499447874e+00
8.000000000000000000e+00,9.502036349062873200e+00,9.534701260510869414e-01,1.681023447223040979e+00
9.000000000000000000e+00,1.082050307969279501e+01,1.683501715195976578e+00,1.598158907213394819e+00
6.000000000000000000e+00,5.435249714339654759e+00,3.734828995843764154e-01,1.160434953157741145e+00
6.000000000000000000e+00,8.076908544906455489e+00,6.491032338558799797e-01,2.421232785812009070e+00
1.200000000000000000e+01,1.060211002939329816e+01,1.532440750955669451e+00,2.314584110778753256e+00
7.000000000000000000e+00,7.783742115040508835e+00,6.245748836833264761e-01,1.271604125703656329e+00
5.000000000000000000e+00,5.137173869957031513e+00,3.417913429536234560e-01,8.073906868979352502e-01
1.600000000000000000e+01,1.402872329820930375e+01,5.113055490396778424e+00,2.679719307049893029e+00
1.300000000000000000e+01,9.695369000028296824e+00,1.025086156639153145e+00,3.511349254297484457e+00
1.000000000000000000e+01,1.131142009141172800e+01,2.089703158500778812e+00,1.442470001378386213e+00
9.000000000000000000e+00,8.502402868742475306e+00,6.966302917038091902e-01,1.258767470760788765e+00
1.200000000000000000e+01,9.368203883920060093e+00,9.001510110777877216e-01,3.131766903942324376e+00
6.000000000000000000e+00,7.802716338187391187e+00,6.257086143094447994e-01,2.078243477436922504e+00
1.000000000000000000e+01,8.588888933944669901e+00,7.220850076641166515e-01,1.974512695546247310e+00
9.000000000000000000e+00,9.173757304499256193e+00,8.383575326502440417e-01,1.161418536682458091e+00
1.000000000000000000e+01,1.286573264637478609e+01,3.789507876231022809e+00,1.861857744455013286e+00
1.900000000000000000e+01,1.577134753223725383e+01,6.112491298589192823e+00,2.704159387596551944e+00
1.300000000000000000e+01,1.577667455460832535e+01,6.091639603115495127e+00,2.321594741790247607e+00
7.000000000000000000e+00,8.018851994841217135e+00,6.441460483763067346e-01,1.397064668667892473e+00
9.000000000000000000e+00,1.302778014307190801e+01,3.975686934394868199e+00,2.773110090072833600e+00
7.000000000000000000e+00,8.795348521125569974e+00,7.461399728729611880e-01,2.002535684747428490e+00
7.000000000000000000e+00,7.591384267940570751e+00,6.104525679651195968e-01,1.193254205690301939e+00
1.000000000000000000e+01,1.083607718232360995e+01,1.698666830789429705e+00,1.376235619301803048e+00
1.000000000000000000e+01,1.173749769798164699e+01,2.628560613313830618e+00,1.542592616235228586e+00
8.000000000000000000e+00,9.234792199207097596e+00,8.563333140208101435e-01,1.526778953870601141e+00
1.100000000000000000e+01,1.245856520753092056e+01,3.420121213883045463e+00,1.765468392299736511e+00
1.200000000000000000e+01,9.916769989043103806e+00,1.124278006785092821e+00,2.683945283512973567e+00
7.000000000000000000e+00,8.022427226164431602e+00,6.438101636514231840e-01,1.399056689065621306e+00
9.000000000000000000e+00,8.393226831578045832e+00,6.825954489702884542e-01,1.297807232363582752e+00
1.100000000000000000e+01,1.121348857615680039e+01,2.027270443844861436e+00,1.718148651279719274e+00
1.000000000000000000e+01,1.028776939539627477e+01,1.327480986438849042e+00,1.356029408721376450e+00
9.000000000000000000e+00,1.243357207838024614e+01,3.266926235559555636e+00,2.426047784833442300e+00
1.100000000000000000e+01,9.336471342833148057e+00,8.885450923756227359e-01,2.364957685818606770e+00
9.000000000000000000e+00,9.990413477655968322e+00,1.161018540835551116e+00,1.291804479448280585e+00
1.100000000000000000e+01,1.043811582097633917e+01,1.431536637405295131e+00,1.842319806442424657e+00
1.900000000000000000e+01,1.383817120874400430e+01,4.913774100003059253e+00,3.274671808746698609e+00
1.200000000000000000e+01,9.480379994216786343e+00,9.390787797320110375e-01,3.027488351170646297e+00
9.000000000000000000e+00,9.222950637090907122e+00,8.524429974661518195e-01,1.162368075696906811e+00
1.400000000000000000e+01,7.611103403084969798e+00,6.113101930124709149e-01,8.099646214395219701e+00
1.200000000000000000e+01,1.069689120140045624e+01,1.599956555173497108e+00,2.276928304832159800e+00
1.000000000000000000e+01,8.998960965478206120e+00,7.967670848305935527e-01,1.698962766237477551e+00
1.200000000000000000e+01,9.929594658635242155e+00,1.131802999563376266e+00,2.675244087586093666e+00
1.100000000000000000e+01,1.080829131583242031e+01,1.677816670234640650e+00,1.759952291726636364e+00
6.000000000000000000e+00,7.960847632037791222e+00,6.386326843734746461e-01,2.271952847718421431e+00
1.000000000000000000e+01,1.068461268693770627e+01,1.602625617092334087e+00,1.368000937892529079e+00
1.400000000000000000e+01,1.375685905584209934e+01,4.844995539319108424e+00,2.311032486706466660e+00
1.100000000000000000e+01,1.302410914655037644e+01,3.985515968157110400e+00,1.832358790754560429e+00
1.100000000000000000e+01,1.152073291645984732e+01,2.303500796662782513e+00,1.703013751117697039e+00
8.000000000000000000e+00,9.415565958306439498e+00,9.187876260030952702e-01,1.629286633242081894e+00
5.000000000000000000e+00,4.231815674522817261e+00,2.644075773313270261e-01,1.272082231984029921e+00
8.000000000000000000e+00,9.617537556516021269e+00,9.913024403306797128e-01,1.755216826100342242e+00
1.700000000000000000e+01,1.163026177709284958e+01,2.393053389218873228e+00,3.906322932157619832e+00
1.000000000000000000e+01,1.182883658803077331e+01,2.604297614732573596e+00,1.554470277915019905e+00
6.000000000000000000e+00,6.060985332540768766e+00,4.486758055937789536e-01,9.560955743076591240e-01
1.100000000000000000e+01,1.223006495795054782e+01,3.196059708072160888e+00,1.750738047189942748e+00
1.200000000000000000e+01,1.252698304350842839e+01,3.824569081145365423e+00,2.023557170518452963e+00
1.100000000000000000e+01,1.080956657688010836e+01,1.682703761530546238e+00,1.760886856898012942e+00
1.300000000000000000e+01,1.183813597242079574e+01,2.600648600062990035e+00,2.333701871984025011e+00
7.000000000000000000e+00,8.575879473529280261e+00,7.079763308360520480e-01,1.805613559246732391e+00
8.000000000000000000e+00,6.828018187514587112e+00,5.417374939816921309e-01,1.679583023638640871e+00
1.000000000000000000e+01,1.017137153040195585e+01,1.268643669855316958e+00,1.364783632803863389e+00
8.000000000000000000e+00,9.159531039143111286e+00,8.335474466441394892e-01,1.486868227464132275e+00
6.000000000000000000e+00,1.765512010169328505e+01,5.842362741086853717e+00,1.662555093525122274e+01
6.000000000000000000e+00,5.350825096427050731e+00,3.642708127557292563e-01,1.221025799043528703e+00
7.000000000000000000e+00,7.196621500672947036e+00,5.775966313563529742e-01,1.104637566917617386e+00
1.000000000000000000e+01,8.846959387888137627e+00,7.579277534280476347e-01,1.788698928251821307e+00
9.000000000000000000e+00,9.017914584795043709e+00,7.974156429999129658e-01,1.165127382119503174e+00
9.000000000000000000e+00,8.737464948061955283e+00,7.354068373171152029e-01,1.198720047244946407e+00
9.000000000000000000e+00,9.538154502529492262e+00,9.617350017110517513e-01,1.192651889756941141e+00
8.000000000000000000e+00,1.135552849068704262e+01,2.204317336386496518e+00,3.022824568835953407e+00
