true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.207657633374520856e+01,8.554076774291752372e+01,3.820034600517476342e+00
2.650000000000000000e+02,2.993068322846055480e+02,6.167274224270280456e+02,4.960129153817854686e+00
2.880000000000000000e+02,2.998822993770605194e+02,6.328184994044258929e+02,4.637517861887308079e+00
1.770000000000000000e+02,1.816527170135424285e+02,4.142573801053204079e+02,4.378656465081853355e+00
2.900000000000000000e+01,2.686057236095305711e+01,1.888687611561181257e+01,2.930282385540460499e+00
1.080000000000000000e+02,1.167139421806714950e+02,1.831260909002594417e+02,3.943633947590750921e+00
9.800000000000000000e+01,8.817042531007652428e+01,1.132955797233662452e+02,4.063921802066074562e+00
3.730000000000000000e+02,2.648637336529883441e+02,1.847544949044731084e+03,6.407637564505810346e+00
6.200000000000000000e+01,8.226019343161058828e+01,1.182014179956895532e+02,4.272924363869710973e+00
2.160000000000000000e+02,2.315591672238497836e+02,5.678550139720050538e+02,4.595911779251653506e+00
1.240000000000000000e+02,1.373789980797954229e+02,2.597290682775019377e+02,4.150630265416996423e+00
2.400000000000000000e+02,2.433299812594628975e+02,5.660018063132793031e+02,4.543133509166294104e+00
2.110000000000000000e+02,2.048943786170897852e+02,5.896529920407119789e+02,4.611390230350162156e+00
2.160000000000000000e+02,2.084410688154085278e+02,5.053109150622358356e+02,4.543410018207371337e+00
1.370000000000000000e+02,1.431553941553875404e+02,2.708543649946950609e+02,4.144040520970475150e+00
6.900000000000000000e+01,8.625054580337464927e+01,9.157078544048999902e+01,4.118426062459221271e+00
1.400000000000000000e+02,1.616660234741480053e+02,3.537808747574945301e+02,4.415749422750923969e+00
2.170000000000000000e+02,1.994201843637170271e+02,4.747960960625678126e+02,4.657290010015671555e+00
7.800000000000000000e+01,9.651219855010779725e+01,1.162246303770734812e+02,4.159352716497608071e+00
4.310000000000000000e+02,4.406363623440532251e+02,6.093521579587832093e+02,4.608851182465862450e+00
1.370000000000000000e+02,1.470912115468344155e+02,4.859761377860268112e+02,4.424371432428896966e+00
8.800000000000000000e+01,9.713193724197446954e+01,1.203596353412249300e+02,3.763925851519390076e+00
1.080000000000000000e+02,1.059562674530744744e+02,1.440319117398503295e+02,3.898303350297820824e+00
1.370000000000000000e+02,1.155846541920214463e+02,1.886794137492506707e+02,4.683883276926416706e+00
1.180000000000000000e+02,1.063446124442339737e+02,1.474284484783238440e+02,4.213030426013641971e+00
7.700000000000000000e+01,8.991314340413993023e+01,1.033134945867932402e+02,3.833274110130636458e+00
6.000000000000000000e+01,6.243606721211375543e+01,8.148688665884401416e+01,3.534953433340992213e+00
2.640000000000000000e+02,2.332133138351593971e+02,6.635499268833866608e+02,4.957250893460332541e+00
6.900000000000000000e+01,6.089097554763898756e+01,4.790836588478850899e+01,3.718361665807933925e+00
4.100000000000000000e+01,5.428523040943943556e+01,3.968608012015465647e+01,4.018415224645783823e+00
2.190000000000000000e+02,2.218364984928403487e+02,6.014130958428886515e+02,4.575553304915619179e+00
1.230000000000000000e+02,1.211921514954559882e+02,1.980329810707953584e+02,4.051087642574888292e+00
3.700000000000000000e+01,3.507465575563426796e+01,2.237237934874428902e+01,2.994834524552477450e+00
2.430000000000000000e+02,1.846046784836170218e+02,4.392536405184782780e+02,5.972118898666025189e+00
3.720000000000000000e+02,3.596280943324173904e+02,6.321401531514175076e+02,4.633063470948918905e+00
6.700000000000000000e+01,8.183307957159934176e+01,8.517484397191583412e+01,3.937310004900819838e+00
1.020000000000000000e+02,1.271914423610012363e+02,2.129455009249868453e+02,4.455607088764469204e+00
1.960000000000000000e+02,2.452984660626230777e+02,6.082665305549982122e+02,5.322326623814010560e+00
1.930000000000000000e+02,2.025349636633317232e+02,4.809881535889753650e+02,4.465756690774842497e+00
3.330000000000000000e+02,3.351226898672216521e+02,6.135341921627182273e+02,4.578300034625044646e+00
3.050000000000000000e+02,2.526164214481287615e+02,6.027927712882120659e+02,5.510356715247483272e+00
1.670000000000000000e+02,1.968304898319389906e+02,4.668677084085620663e+02,4.707380357696025364e+00
2.320000000000000000e+02,2.122396223249679110e+02,5.758941810220235311e+02,4.750200819925921358e+00
3.200000000000000000e+02,2.777826454030329160e+02,6.525933473135527265e+02,5.172727913413341483e+00
1.080000000000000000e+02,1.007259238633973553e+02,1.332502065117660095e+02,4.011964730567115112e+00
2.600000000000000000e+01,2.866716109360598352e+01,1.899548541419062531e+01,2.856765135199136552e+00
5.800000000000000000e+01,9.133303171839190782e+01,1.098868462672398891e+02,6.232157344818991973e+00
1.020000000000000000e+02,1.149903953541731596e+02,1.768474735584823065e+02,3.983508861542028434e+00
1.000000000000000000e+02,9.893862138118987559e+01,1.308186006261748844e+02,3.830832600373129004e+00
2.600000000000000000e+01,2.990080222123344811e+01,1.983378148614428937e+01,2.937402841971432199e+00
1.180000000000000000e+02,1.292982922497899665e+02,2.187802284796780441e+02,4.052416997699376466e+00
7.800000000000000000e+01,7.941486187311403455e+01,7.729920317244250327e+01,3.522186136874196460e+00
8.800000000000000000e+01,8.538363568561425154e+01,1.583030462415263173e+02,3.965241585652472978e+00
1.800000000000000000e+01,2.338109968044781795e+01,1.602488825486216228e+01,3.031356297260842769e+00
1.220000000000000000e+02,1.406241738607419620e+02,2.683034559971856652e+02,4.251452366219483636e+00
8.400000000000000000e+01,9.996029008858238285e+01,1.779713045624775987e+02,4.033695708579126737e+00
2.650000000000000000e+02,2.315306015827520696e+02,1.224142590323732975e+03,5.181059453905721313e+00
2.160000000000000000e+02,2.236820343198199907e+02,5.763208098568707101e+02,4.556922057013765404e+00
1.260000000000000000e+02,1.415350019262222361e+02,2.666548222498167888e+02,4.194956752889892115e+00
3.440000000000000000e+02,3.105086009139164389e+02,6.411181941809027194e+02,4.951086472329246035e+00
1.180000000000000000e+02,1.345424557325657702e+02,2.382282717925190809e+02,4.168549908036918161e+00
1.760000000000000000e+02,1.568381912210866744e+02,3.319994016950386140e+02,4.638125813671893916e+00
4.310000000000000000e+02,4.192014210416263040e+02,5.664645775112367119e+02,4.576176887610781563e+00
1.080000000000000000e+02,1.202256415816630692e+02,1.966058397735068866e+02,4.011800709924440156e+00
1.960000000000000000e+02,1.754381857630238244e+02,3.919773908906936413e+02,4.689200792252999683e+00
1.020000000000000000e+02,1.063755205107522670e+02,1.430095441352204944e+02,3.814579097624541948e+00
6.400000000000000000e+01,5.918226460505829323e+01,5.480277395683515351e+01,3.550458638859236071e+00
2.430000000000000000e+02,2.756305900299766449e+02,6.509048958455288130e+02,4.917025150627047481e+00
9.800000000000000000e+01,1.418947156379369972e+02,1.739141586114565143e+03,4.912009266923653250e+00
1.670000000000000000e+02,1.678392906806926419e+02,3.643163792237137386e+02,4.327314588118161609e+00
1.230000000000000000e+02,1.190851334304039710e+02,1.846691360571858240e+02,4.057513941199191621e+00
4.100000000000000000e+01,5.368397453122489082e+01,3.893509602242556866e+01,3.934983417195778710e+00
1.370000000000000000e+02,1.218295461353220617e+02,1.936023475926594983e+02,4.414094949048376293e+00
1.310000000000000000e+02,1.163822721344313891e+02,1.738389064126349695e+02,4.370351846751832525e+00
1.300000000000000000e+02,1.295618668351279439e+02,2.195573217572891735e+02,4.081468006275517091e+00
3.150000000000000000e+02,3.358475199656107293e+02,6.159582471745407020e+02,4.727714767955543351e+00
1.370000000000000000e+02,1.066244487291672272e+02,1.529005521035287529e+02,5.224478830353271874e+00
1.570000000000000000e+02,1.885212456431399346e+02,4.700669786719681724e+02,4.730749683299081632e+00
2.940000000000000000e+02,2.660844590672248842e+02,6.092171257858564104e+02,4.851736242284132139e+00
1.790000000000000000e+02,1.459563303149463707e+02,2.822108501233815332e+02,5.123024731014383271e+00
1.800000000000000000e+01,1.716794381054484120e+01,1.343058898448362015e+01,2.692508137573186744e+00
3.700000000000000000e+01,5.290132432007379748e+01,4.504727765992720379e+01,4.366786065831588459e+00
1.160000000000000000e+02,1.292446278000645634e+02,4.870203677121098735e+02,4.394765366260569905e+00
1.730000000000000000e+02,1.187893918628147958e+02,2.896432558327869629e+02,6.143399920465016706e+00
9.800000000000000000e+01,1.056505542189874518e+02,1.497161271111835958e+02,3.840326346695066118e+00
1.370000000000000000e+02,1.693835256326884746e+02,3.763462800488287030e+02,4.727957549747573651e+00
9.800000000000000000e+01,8.240531060791829532e+01,9.897185795426776167e+01,4.360564498251498833e+00
9.800000000000000000e+01,9.919746731540166707e+01,1.526801275642246765e+02,3.872100265606297942e+00
6.100000000000000000e+01,7.422400807191490912e+01,6.764469047457532724e+01,3.835869864936265916e+00
1.110000000000000000e+02,1.347603112490840545e+02,2.397774993768216518e+02,4.384902218574177724e+00
1.330000000000000000e+02,1.351564094666002802e+02,2.457258734591741813e+02,4.111546937015606140e+00
5.300000000000000000e+01,6.177006788911387503e+01,5.879715972350095399e+01,3.520866010316864969e+00
1.300000000000000000e+02,1.379468199662851191e+02,2.516100233660145022e+02,4.104189186142126466e+00
1.180000000000000000e+02,1.274426674884036004e+02,2.123212302003666991e+02,4.022873652322012106e+00
1.370000000000000000e+02,1.505081057940667506e+02,3.017197143215325923e+02,4.228537323943857729e+00
5.400000000000000000e+01,6.195651102680596978e+01,6.064628623528551543e+01,3.490431391842550468e+00
1.100000000000000000e+02,1.063145413000438850e+02,1.465058351787956781e+02,3.944540054576143984e+00
3.660000000000000000e+02,3.456560632456952362e+02,6.335952486298956501e+02,4.716368675822473655e+00
2.210000000000000000e+02,2.087765629551096822e+02,5.463085187218803185e+02,4.629373654021512685e+00
7.800000000000000000e+01,9.222548539302030690e+01,1.110034677710063988e+02,3.903610265845917304e+00
1.030000000000000000e+02,1.227199886506679434e+02,1.986153758188665961e+02,4.209371095908608140e+00
1.570000000000000000e+02,1.584122485336961290e+02,4.909169042068060662e+02,4.479800281079520552e+00
1.370000000000000000e+02,1.507026677863410100e+02,3.080085367397314258e+02,4.238553147300423873e+00
2.200000000000000000e+01,2.635419344984967438e+01,1.730582702108949888e+01,2.931494664734070277e+00
2.900000000000000000e+01,3.247878534763384550e+01,2.551192517993331421e+01,3.009043110444240110e+00
1.390000000000000000e+02,1.483699147550523776e+02,3.098154316211057449e+02,4.213460480434173761e+00
7.800000000000000000e+01,7.840833017528501614e+01,7.617144518021086697e+01,3.529133981782105245e+00
1.020000000000000000e+02,1.072751243239142127e+02,1.457113721847817942e+02,3.822418763165982725e+00
3.330000000000000000e+02,3.362358372818424641e+02,6.231518501936789107e+02,4.588388283876684959e+00
1.960000000000000000e+02,1.804670295516896772e+02,4.159506626416787185e+02,4.595856480549118217e+00
6.100000000000000000e+01,6.082587272365026365e+01,6.094532667002204107e+01,3.427303551909421042e+00
1.960000000000000000e+02,1.687358875901867918e+02,4.058743090453554032e+02,4.884553418165189065e+00
2.850000000000000000e+02,2.798921706236533282e+02,6.431311646569345157e+02,4.614871546982510786e+00
7.800000000000000000e+01,1.691849093073820427e+02,2.752031823838209675e+03,5.410839143880274982e+00
2.760000000000000000e+02,2.705823626287930210e+02,6.799536254916054077e+02,4.646434661807004929e+00
9.000000000000000000e+01,1.054141077251760521e+02,1.401499330559672671e+02,3.992163563064693221e+00
5.300000000000000000e+01,6.673524622889971170e+01,5.660415927362919319e+01,3.919970861102781701e+00
1.000000000000000000e+02,1.078339257722910247e+02,1.500019599045663199e+02,3.844466240156113823e+00
1.500000000000000000e+02,1.771555118194130500e+02,3.985707032091613655e+02,4.588332893534677659e+00
2.320000000000000000e+02,2.032688003035294457e+02,4.947102860044842600e+02,4.892948664207576570e+00
1.760000000000000000e+02,1.985029509178703790e+02,4.675719800265078447e+02,4.569237303045289522e+00
2.070000000000000000e+02,1.975453637386428909e+02,4.693611612858348963e+02,4.536534434319808184e+00
9.100000000000000000e+01,1.066832191033902291e+02,1.434477891903479758e+02,4.006955321634604772e+00
1.610000000000000000e+02,1.466554553903176270e+02,2.845623463390220422e+02,4.475640876494604292e+00
1.570000000000000000e+02,1.717191704288213714e+02,9.358623578570950485e+02,4.766581352366547897e+00
3.720000000000000000e+02,3.589719075150961771e+02,6.096640601815943228e+02,4.622070478061097276e+00
2.710000000000000000e+02,2.325031834581042460e+02,5.671391459324752304e+02,5.113600602556420682e+00
5.300000000000000000e+01,4.917764962346234370e+01,6.831062349217972951e+01,3.604235954932090369e+00
2.550000000000000000e+02,2.495394140925936028e+02,6.232944290646184982e+02,4.610418266553192090e+00
9.800000000000000000e+01,9.534240290671195339e+01,1.234070660946345015e+02,3.838272553071268689e+00
7.800000000000000000e+01,7.169668256778615500e+01,6.480198644310439704e+01,3.692765723179170401e+00
1.000000000000000000e+02,1.147289308388649260e+02,1.711834435449709417e+02,4.015488391519003386e+00
1.930000000000000000e+02,1.700063751546435356e+02,3.759135649595991708e+02,4.748822126134363941e+00
9.800000000000000000e+01,9.476304311130914471e+01,1.235653736450076394e+02,3.854230054406114991e+00
7.200000000000000000e+01,6.532809021474318456e+01,5.439308848654764006e+01,3.652857906384093578e+00
1.710000000000000000e+02,1.619491817270516663e+02,3.818482739364426379e+02,4.470556662618395016e+00
2.290000000000000000e+02,2.829007166385047753e+02,6.421027109317444683e+02,5.496058183196930180e+00
2.060000000000000000e+02,2.147648684116475124e+02,5.122660144118931385e+02,4.499344764413626407e+00
2.900000000000000000e+01,3.309946746595380773e+01,2.121584120602346957e+01,2.972872235921455886e+00
2.810000000000000000e+02,2.775547331517140606e+02,6.524176849476788220e+02,4.617423630238477017e+00
1.570000000000000000e+02,1.555056161313750636e+02,3.246389489540197246e+02,4.290295897846013062e+00
7.800000000000000000e+01,8.695084166415344384e+01,2.236807586325667216e+02,3.998891315788183576e+00
4.700000000000000000e+02,4.609384509192649375e+02,5.723365471002689446e+02,4.561577451237111447e+00
1.300000000000000000e+02,1.490608356000446406e+02,2.930828168047792133e+02,4.297038474128697771e+00
2.560000000000000000e+02,2.929339199894970420e+02,6.324992615062112691e+02,5.018415739950939702e+00
3.330000000000000000e+02,3.407835337234748181e+02,7.806797881269876598e+02,4.715655823550028991e+00
1.930000000000000000e+02,1.931664582196365814e+02,4.525623562319178745e+02,4.439982791648206195e+00
8.800000000000000000e+01,9.563152647920406935e+01,1.540897103880924988e+02,3.843336795256639959e+00
6.900000000000000000e+01,6.737391432030085525e+01,5.789139536792208673e+01,3.439626963043077801e+00
7.800000000000000000e+01,8.317720465361693982e+01,1.600653935626542079e+02,3.852181003563548867e+00
3.670000000000000000e+02,3.114312530236776979e+02,6.412324139440343060e+02,5.577111408921357594e+00
1.930000000000000000e+02,1.867411521770513048e+02,4.386330028603942992e+02,4.477041930269537673e+00
2.650000000000000000e+02,2.495287669806917279e+02,1.033389413270997011e+03,4.919394464140292023e+00
2.530000000000000000e+02,2.619285949724113607e+02,5.947214095685725397e+02,4.584404239888836941e+00
3.250000000000000000e+02,3.073128279714903783e+02,6.279259947617786111e+02,4.689076232163115421e+00
1.170000000000000000e+02,1.100234176000941488e+02,1.535853080900233181e+02,4.056499776166743843e+00
2.450000000000000000e+02,2.418183450635580130e+02,6.579471479431108492e+02,4.631309206102730336e+00
1.610000000000000000e+02,1.726492721486004598e+02,3.907557727975272428e+02,4.353359528656011612e+00
1.160000000000000000e+02,1.209939545187514796e+02,2.750755285058403388e+02,4.141658265878470857e+00
3.230000000000000000e+02,2.830987775042264616e+02,6.442823047867989317e+02,5.111020811351369986e+00
2.140000000000000000e+02,2.060840110955955993e+02,5.011994607824708510e+02,4.544569141274714674e+00
1.660000000000000000e+02,1.748608268395897767e+02,3.958089402015957603e+02,4.352196351478793801e+00
2.400000000000000000e+02,2.809377331137716283e+02,6.260423939755033871e+02,5.108573212986970091e+00
1.180000000000000000e+02,1.282974301843747469e+02,2.238097481743716344e+02,4.051564220000514638e+00
3.630000000000000000e+02,2.845517670487095643e+02,6.453108940118761438e+02,6.546421501422574174e+00
3.140000000000000000e+02,3.171242014058602194e+02,6.254520202817270729e+02,4.590385168178176656e+00
1.510000000000000000e+02,2.076569857379982977e+02,5.046449811418797253e+02,5.730649709538150560e+00
3.330000000000000000e+02,3.394943613035888461e+02,6.151870400200414224e+02,4.593631357684278882e+00
1.610000000000000000e+02,1.755234933343978128e+02,3.925737460109339736e+02,4.377653475343736389e+00
2.280000000000000000e+02,2.185056113940380556e+02,5.278519551899903490e+02,4.575106301875754511e+00
1.370000000000000000e+02,1.823729728716938610e+02,4.224452136647523730e+02,5.270476163738434749e+00
1.570000000000000000e+02,1.648656758125255806e+02,9.009652327514959325e+02,4.764254591302965025e+00
3.730000000000000000e+02,4.122597718862243710e+02,5.738683465827598411e+02,5.108486214852840490e+00
1.400000000000000000e+02,1.414104392332221209e+02,2.731918615960348689e+02,4.173591372547230449e+00
6.000000000000000000e+01,6.227078027361665136e+01,5.137056311687047128e+01,3.311132145106380875e+00
1.100000000000000000e+02,1.181599736008477919e+02,1.802941278310754569e+02,3.935316397646147379e+00
1.650000000000000000e+02,1.597515571519567175e+02,3.339346263080533390e+02,4.349059699548542213e+00
3.330000000000000000e+02,3.441918770409974968e+02,7.555563045371836779e+02,4.718477813726911663e+00
2.400000000000000000e+02,2.308433323416743121e+02,5.495542973739163699e+02,4.582529596791085069e+00
2.150000000000000000e+02,2.023700197374234904e+02,5.305439674519002438e+02,4.627744616093244723e+00
1.030000000000000000e+02,1.001010241222283241e+02,1.246821804817664088e+02,3.847769441048033201e+00
3.080000000000000000e+02,2.415040903216834636e+02,5.633076518990997101e+02,6.121806182472696811e+00
3.700000000000000000e+01,4.126817140872631740e+01,2.741790614365891088e+01,3.071360151062553445e+00
1.570000000000000000e+02,1.589402557101041111e+02,3.369498920086352882e+02,4.279475130034120944e+00
6.000000000000000000e+01,7.540184178691421835e+01,7.371662677809217712e+01,4.011617493788312672e+00
9.000000000000000000e+01,6.735471383282947500e+01,7.514522329079773044e+01,4.999393257879679808e+00
1.410000000000000000e+02,1.477958667429785464e+02,2.896949086395597988e+02,4.179393989537946830e+00
4.100000000000000000e+01,4.986086566891788152e+01,3.634015356441523181e+01,3.470675830009452234e+00
4.700000000000000000e+01,6.464166330525807780e+01,5.242907278634083923e+01,4.525452906399671349e+00
1.150000000000000000e+02,1.194683497896946562e+02,1.880938498887626338e+02,3.955091693110662998e+00
2.940000000000000000e+02,2.522770805127227334e+02,6.274986989290649717e+02,5.178605092435373258e+00
1.920000000000000000e+02,2.093897632744044870e+02,5.063486483924434651e+02,4.546662160039338652e+00
1.180000000000000000e+02,1.312868820695755403e+02,2.317379009167343611e+02,4.099613356133764874e+00
1.960000000000000000e+02,1.956262855790585320e+02,4.748053257822839441e+02,4.466996231326877620e+00
3.730000000000000000e+02,4.071067615327358453e+02,5.792595582246904087e+02,4.973903626299803094e+00
2.900000000000000000e+01,3.599581208737194515e+01,2.301956271412200294e+01,3.259439489954583546e+00
6.900000000000000000e+01,8.404732683772905943e+01,8.681248157344089122e+01,3.952530366594596334e+00
1.530000000000000000e+02,1.989613369650593881e+02,4.819094882856916229e+02,5.234536668124038172e+00
2.160000000000000000e+02,2.039338600399458983e+02,4.833971991873813749e+02,4.576109154497324027e+00
2.350000000000000000e+02,2.355700724531918979e+02,5.780643368943103724e+02,4.556421880996149198e+00
2.500000000000000000e+02,2.404078543439329962e+02,5.631113189326613337e+02,4.591870928618006609e+00
1.230000000000000000e+02,1.355802818801282115e+02,2.510886668760977045e+02,4.126843972595498400e+00
2.200000000000000000e+01,2.920118680330224947e+01,1.891368104638968362e+01,3.297797365478451148e+00
9.700000000000000000e+01,1.098081563857238621e+02,2.362908341957736411e+02,4.067195383023031852e+00
1.350000000000000000e+02,1.354759696974418546e+02,2.425631873091151647e+02,4.121318867911337946e+00
1.770000000000000000e+02,1.750232692534854948e+02,8.038359687582924380e+02,4.763758813106516499e+00
9.700000000000000000e+01,1.038269046425330089e+02,1.441647926942569029e+02,3.817893656783658329e+00
2.350000000000000000e+02,1.822224481057839967e+02,4.225897618123817665e+02,5.753985294228992409e+00
1.370000000000000000e+02,1.634807283164194871e+02,5.154573226632655860e+02,4.580046311208159082e+00
2.450000000000000000e+02,1.838286562743976162e+02,4.285095599856358604e+02,6.123502505196237955e+00
1.180000000000000000e+02,9.707686137824933326e+01,1.238098954979868722e+02,4.684241685648203202e+00
1.600000000000000000e+02,1.831118910607181647e+02,4.198932884333098627e+02,4.524260343957023700e+00
7.200000000000000000e+01,8.708399638342172011e+01,9.645053614099742845e+01,3.946459580362972286e+00
9.800000000000000000e+01,9.935566832633125500e+01,1.226539418016691343e+02,3.758736631269433026e+00
1.930000000000000000e+02,1.432054878849294823e+02,2.715666215887795261e+02,5.963377265839056918e+00
2.150000000000000000e+02,1.665888471868343004e+02,3.596410395229067944e+02,5.673530794174209468e+00
3.580000000000000000e+02,3.009286466646989879e+02,6.318530592076276662e+02,5.641021079454067610e+00
8.800000000000000000e+01,8.838746022725089801e+01,1.045818707334838109e+02,3.690635385027133619e+00
2.320000000000000000e+02,2.553395464005932354e+02,6.338177234693126820e+02,4.740819098586515956e+00
4.060000000000000000e+02,3.177495258137917062e+02,6.343573171197363081e+02,7.129143981018625453e+00
1.060000000000000000e+02,1.033568623965872746e+02,1.338329241213396017e+02,3.875609605330680107e+00
1.400000000000000000e+02,1.562666090848213116e+02,3.338183816423988901e+02,4.304258670068472625e+00
2.160000000000000000e+02,2.346330525765666835e+02,5.967880887484664072e+02,4.647099824043743332e+00
1.030000000000000000e+02,1.181301776426397794e+02,1.800431254810173414e+02,4.042425252952520864e+00
1.370000000000000000e+02,1.028780673481973906e+02,1.361201181251162780e+02,5.556297541230645898e+00
5.800000000000000000e+01,6.382559119511608969e+01,5.568925752250652295e+01,3.390964997073976583e+00
1.400000000000000000e+02,1.584267299273574281e+02,3.386073483679847413e+02,4.342152393669508115e+00
1.350000000000000000e+02,1.956661904040133209e+02,5.572777467204541608e+02,5.844595676544812157e+00
1.620000000000000000e+02,1.713422608725937550e+02,4.407112120625279204e+02,4.401573948146602966e+00
1.620000000000000000e+02,1.661246545954138014e+02,3.578988217244168482e+02,4.301016016914175566e+00
2.010000000000000000e+02,1.679249114588878342e+02,3.664790263344020786e+02,5.056843931469127362e+00
1.220000000000000000e+02,1.213017022204050193e+02,1.907772826186519524e+02,4.014031545471461015e+00
2.070000000000000000e+02,1.836133437954904934e+02,4.357615809430708396e+02,4.771692796636347822e+00
1.370000000000000000e+02,1.118087003294086230e+02,1.616846684050542535e+02,4.886357332822715449e+00
2.940000000000000000e+02,2.780691179854599682e+02,6.135443181168367346e+02,4.670779039037197045e+00
1.660000000000000000e+02,1.869666794508669909e+02,5.352582045065355487e+02,4.571968325401368105e+00
2.350000000000000000e+02,2.128633232764259446e+02,5.071960821043694523e+02,4.744501837934567590e+00
2.160000000000000000e+02,1.930233335818624028e+02,5.818255042422924816e+02,4.837669905691237560e+00
2.070000000000000000e+02,1.669117093840457073e+02,3.672486688882891031e+02,5.315448953048027114e+00
2.570000000000000000e+02,2.779013283766033169e+02,6.534070641648594346e+02,4.733598986247995910e+00
9.000000000000000000e+01,1.051551689567515098e+02,1.394453427363696392e+02,3.981093866821556748e+00
1.170000000000000000e+02,1.232124362936954753e+02,1.973014637463820691e+02,3.976440200751535148e+00
8.300000000000000000e+01,1.125230409156926612e+02,1.180754510877504799e+03,4.686335751328854826e+00
1.370000000000000000e+02,1.549954026787677890e+02,3.192208944525846164e+02,4.311856897944795541e+00
1.360000000000000000e+02,1.396891476968571908e+02,2.582187491247932485e+02,4.127405323289248251e+00
6.100000000000000000e+01,6.797502250888382491e+01,5.823475457834865665e+01,3.444155007256632928e+00
1.370000000000000000e+02,1.458376233845493175e+02,2.911306308274943149e+02,4.181072401474065003e+00
7.800000000000000000e+01,6.796498739110549536e+01,5.810889476072770776e+01,3.906464444711677420e+00
4.120000000000000000e+02,4.399586096124467645e+02,7.547104185762545967e+02,4.907817776455331682e+00
1.550000000000000000e+02,1.181965724527900079e+02,1.814637322787748417e+02,5.526973297369925930e+00
1.760000000000000000e+02,1.644618587211351723e+02,3.960055883421882754e+02,4.526268432562675414e+00
6.800000000000000000e+01,7.594842311916173117e+01,7.010381605041766306e+01,3.539689341641920173e+00
7.800000000000000000e+01,8.171577740516943322e+01,8.190094953227526275e+01,3.538244225170903867e+00
6.100000000000000000e+01,7.871101588922650194e+01,7.886614759246731410e+01,4.220976691811221038e+00
6.900000000000000000e+01,9.447765460778444435e+01,1.575264465162908891e+02,4.566039352859840861e+00
6.100000000000000000e+01,7.598435155784440553e+01,7.504165880985237891e+01,3.968825324561953583e+00
2.190000000000000000e+02,1.450493552827817041e+02,2.786137645641356357e+02,7.428625840778718015e+00
9.900000000000000000e+01,1.033924684163962127e+02,1.410691099717514589e+02,3.806295778039516797e+00
2.600000000000000000e+01,3.445833526538177694e+01,2.578632185210153693e+01,3.444150300774861506e+00
1.770000000000000000e+02,2.338865649444818757e+02,5.726920927576941267e+02,5.636676993644329947e+00
9.800000000000000000e+01,1.089415675112989277e+02,1.510791448429154116e+02,3.887389271901827481e+00
8.400000000000000000e+01,6.802851588030503649e+01,5.893672974797664210e+01,4.432612724454036979e+00
7.200000000000000000e+01,1.061221117368429532e+02,2.265959466257918393e+02,5.022156294593059123e+00
1.800000000000000000e+01,2.438597569711691904e+01,1.650329994477215223e+01,3.179208103398492469e+00
6.100000000000000000e+01,7.843747041933380615e+01,8.154111723897221964e+01,4.175432039951375351e+00
2.280000000000000000e+02,2.377426760826000987e+02,5.638834535674941435e+02,4.557426968279690627e+00
9.800000000000000000e+01,9.472534680578723965e+01,1.216692391924916592e+02,3.847652512289494897e+00
3.730000000000000000e+02,3.570181470860292166e+02,6.155992276731276434e+02,4.653609612031979204e+00
3.720000000000000000e+02,3.547953659215381208e+02,6.129225258415708595e+02,4.665022008114807939e+00
3.110000000000000000e+02,3.286881955679060638e+02,6.342395514206850748e+02,4.697574963400944270e+00
8.800000000000000000e+01,8.782458673034713570e+01,3.690299771373393014e+02,4.352547204321730590e+00
5.600000000000000000e+01,6.858085344350234891e+01,6.027044488521642052e+01,3.792259750216722125e+00
2.880000000000000000e+02,2.404408931195520154e+02,5.616252248605940167e+02,5.379087162746445827e+00
2.670000000000000000e+02,2.350531485590474290e+02,5.526578594989537123e+02,4.944261010350141206e+00
7.800000000000000000e+01,6.548589867235071438e+01,5.410801341664046049e+01,4.110984238088143172e+00
1.000000000000000000e+02,9.853799959657024488e+01,1.211045403071657347e+02,3.800032385069747054e+00
1.000000000000000000e+02,1.145313357836931800e+02,2.670280217273830203e+02,4.134556366922961246e+00
1.770000000000000000e+02,1.942425660288278095e+02,4.592862874367801851e+02,4.489491887706888562e+00
2.850000000000000000e+02,2.807016339984386946e+02,6.425386389998161576e+02,4.611490056155462369e+00
7.800000000000000000e+01,7.906925648815862928e+01,7.609317316852684598e+01,3.518564627932426525e+00
6.000000000000000000e+01,6.352281053915382358e+01,5.873831070982851088e+01,3.376823108762578407e+00
1.990000000000000000e+02,1.549875857090843283e+02,3.175009922523604473e+02,5.554368964785084906e+00
5.300000000000000000e+01,5.355259026946194467e+01,4.251446230242436286e+01,3.231555623129899413e+00
1.080000000000000000e+02,1.150223522809769747e+02,1.750192453034360369e+02,3.914787526690526320e+00
1.570000000000000000e+02,1.533308301919007022e+02,8.888921065332542639e+02,4.847762351563297933e+00
2.000000000000000000e+02,1.791089111826524913e+02,4.093984882594340888e+02,4.703775716808551444e+00
9.500000000000000000e+01,7.736075299224563651e+01,8.072142733614600729e+01,4.518912114932006396e+00
2.160000000000000000e+02,2.000383673266807705e+02,4.853840343435222167e+02,4.638617370382127625e+00
3.220000000000000000e+02,3.143813760852779069e+02,6.333044518865112877e+02,4.610654775038332431e+00
9.800000000000000000e+01,1.016517583161264042e+02,1.310301584088228992e+02,3.772629610387797428e+00
1.080000000000000000e+02,1.198000452526629829e+02,1.909527383996683056e+02,3.995094054245681647e+00
