true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.633401225269398083e+01,1.644665226094039099e+02,4.699156935875014263e+00
2.650000000000000000e+02,2.886274071321184920e+02,8.756467542443751881e+02,4.877660165847630402e+00
2.880000000000000000e+02,2.993272922308458988e+02,8.938713486968420057e+02,4.795936498355476196e+00
1.770000000000000000e+02,1.791816190024411526e+02,5.772169786429931264e+02,4.559313265324688835e+00
2.900000000000000000e+01,3.114326510013128768e+01,3.040611485053523211e+01,3.056871604429668654e+00
1.080000000000000000e+02,1.327616618229195922e+02,3.310265091047367605e+02,4.409914559103230047e+00
9.800000000000000000e+01,8.703637086565368008e+01,1.376449917901773006e+02,4.184812243732368486e+00
3.730000000000000000e+02,3.005773255295606532e+02,1.107948095989410149e+03,5.833174134608611894e+00
6.200000000000000000e+01,8.815243257899592777e+01,1.523761831052324851e+02,4.645879903622743612e+00
2.160000000000000000e+02,2.378897598169088781e+02,8.095557443365007657e+02,4.799367196606725727e+00
1.240000000000000000e+02,1.384673656602549272e+02,3.645359467967282399e+02,4.289556178101174844e+00
2.400000000000000000e+02,2.409606782923894173e+02,8.102635392484676231e+02,4.728860208722003300e+00
2.110000000000000000e+02,1.695725308173552435e+02,5.665411644826926931e+02,5.303647794893022294e+00
2.160000000000000000e+02,2.423525354597335308e+02,8.099645338139451951e+02,4.847047501250687063e+00
1.370000000000000000e+02,1.383761313224387663e+02,3.630093418637625291e+02,4.321380880813489256e+00
6.900000000000000000e+01,9.218889367093655096e+01,1.495267882067564642e+02,4.408837470200633213e+00
1.400000000000000000e+02,1.580716718101938341e+02,4.819482156714384473e+02,4.455703818379004311e+00
2.170000000000000000e+02,2.046763636506431681e+02,6.973855661882689674e+02,4.750617252094035514e+00
7.800000000000000000e+01,9.884740889473087577e+01,1.773166283138853032e+02,4.221970094144363195e+00
4.310000000000000000e+02,4.463473635920568086e+02,8.339694970525742974e+02,4.796569131458415569e+00
1.370000000000000000e+02,1.667343466235049618e+02,5.728336932582442387e+02,4.658207929163185490e+00
8.800000000000000000e+01,9.165590112645745080e+01,1.481167258049972588e+02,3.828361683712403263e+00
1.080000000000000000e+02,9.795297938537268578e+01,1.704636490185148432e+02,4.216847258807482568e+00
1.370000000000000000e+02,1.169412624989252834e+02,2.520870465865373262e+02,4.676197048125571243e+00
1.180000000000000000e+02,1.184391631341219409e+02,2.601690899803361390e+02,4.158198171242787566e+00
7.700000000000000000e+01,9.272661386689151186e+01,1.590280502970199450e+02,3.999363454922290728e+00
6.000000000000000000e+01,3.981848421882142475e+01,5.108844763142406009e+01,4.984957794558624755e+00
2.640000000000000000e+02,2.339883577364405198e+02,8.726001196044019252e+02,5.019707456435313020e+00
6.900000000000000000e+01,5.961215226784912602e+01,6.719620763926650397e+01,3.899587190509080870e+00
4.100000000000000000e+01,5.128862182207112141e+01,5.150745239191019209e+01,3.599356075209734662e+00
2.190000000000000000e+02,2.096935857381961910e+02,7.589964971659837829e+02,4.760145764610197006e+00
1.230000000000000000e+02,1.305564870919662610e+02,3.195974526647769380e+02,4.210823006268432422e+00
3.700000000000000000e+01,3.387930303851035774e+01,3.206210503900365438e+01,3.228411760007901865e+00
2.430000000000000000e+02,1.754111126379061432e+02,5.799426312428477104e+02,6.124913177707809631e+00
3.720000000000000000e+02,3.529700183606409496e+02,9.338532517720659598e+02,4.856256031348546998e+00
6.700000000000000000e+01,8.789766384767040108e+01,1.427312848674919223e+02,4.257284696846059369e+00
1.020000000000000000e+02,1.340898987615997839e+02,3.494920322047037189e+02,4.654061284317657865e+00
1.960000000000000000e+02,2.485141729795373635e+02,9.204260422297937794e+02,5.307481274642308122e+00
1.930000000000000000e+02,2.000383784178087865e+02,6.716159407725899655e+02,4.627245996108634074e+00
3.330000000000000000e+02,3.111277249617927509e+02,8.876015046573334075e+02,4.870154483745427143e+00
3.050000000000000000e+02,2.457651753962655903e+02,8.499971900379357521e+02,5.604125842422630122e+00
1.670000000000000000e+02,1.929788002854172078e+02,6.424407258675228150e+02,4.695947222527192544e+00
2.320000000000000000e+02,2.108891985538573124e+02,7.931057321168882481e+02,4.899348576061682614e+00
3.200000000000000000e+02,2.751616171305484499e+02,9.154960004583144837e+02,5.237599143018837111e+00
1.080000000000000000e+02,1.095311967763687448e+02,2.181919061744447390e+02,4.052166498294099028e+00
2.600000000000000000e+01,3.434283925582181496e+01,3.211370676211663522e+01,3.414432943651422026e+00
5.800000000000000000e+01,1.031674089139007151e+02,2.042922907295978803e+02,6.717804828845000742e+00
1.020000000000000000e+02,1.123663603157591240e+02,2.447143849397325539e+02,4.068473771866806032e+00
1.000000000000000000e+02,8.744295630730775315e+01,1.382880606174730929e+02,4.257073430325317709e+00
2.600000000000000000e+01,3.540283885345235149e+01,3.285419120913138613e+01,3.533242912990256279e+00
1.180000000000000000e+02,1.276875185925056826e+02,3.030325973628096108e+02,4.179899732912578436e+00
7.800000000000000000e+01,8.272787868738686257e+01,1.212353079589956906e+02,3.722172207981895742e+00
8.800000000000000000e+01,8.883135401424158317e+01,1.441153617176023545e+02,3.846874794573802436e+00
1.800000000000000000e+01,3.020295829843900037e+01,2.976558748062234372e+01,4.015663171012186616e+00
1.220000000000000000e+02,1.417364039857726539e+02,3.875055001032924338e+02,4.364435508665083674e+00
8.400000000000000000e+01,9.903188839385703091e+01,1.952020129187221755e+02,4.027156596516921816e+00
2.650000000000000000e+02,2.785998923172166997e+02,1.058832883076167036e+03,4.884805907194566643e+00
2.160000000000000000e+02,2.238698630808995063e+02,7.724945341309562536e+02,4.703803320659661225e+00
1.260000000000000000e+02,1.435308702259934250e+02,3.905043613546149572e+02,4.347114078507922308e+00
3.440000000000000000e+02,3.100728422953217773e+02,8.984403464015254031e+02,5.025266814969606699e+00
1.180000000000000000e+02,1.446648713467672280e+02,3.915045414224478009e+02,4.496900326909615941e+00
1.760000000000000000e+02,1.564552531902606347e+02,4.625086116285765456e+02,4.762107849338324428e+00
4.310000000000000000e+02,4.006409166955821775e+02,9.124266153274147655e+02,4.961701017430613092e+00
1.080000000000000000e+02,1.353739758486831875e+02,3.600691822168009821e+02,4.489639601733238727e+00
1.960000000000000000e+02,1.694780187135588676e+02,5.253301767070424830e+02,4.925210557574254189e+00
1.020000000000000000e+02,1.038208988615796784e+02,1.941754441704069905e+02,3.987615774721824380e+00
6.400000000000000000e+01,4.295714826656492846e+01,4.805348114526714198e+01,5.145723493684642769e+00
2.430000000000000000e+02,2.738951167962150066e+02,9.139668263698966939e+02,4.966944826556318304e+00
9.800000000000000000e+01,1.356485246540683534e+02,8.562742169339326210e+02,4.718872398852098193e+00
1.670000000000000000e+02,1.665142685569487071e+02,5.083772731027893315e+02,4.511854623114905039e+00
1.230000000000000000e+02,1.254039929065522188e+02,3.066376618516369490e+02,4.221115782237138347e+00
4.100000000000000000e+01,6.432363344596976162e+01,7.517020057215995621e+01,5.082326505998077337e+00
1.370000000000000000e+02,1.128667725775019903e+02,2.328471095682907617e+02,4.830599713321371169e+00
1.310000000000000000e+02,1.115510918554744535e+02,2.265784900440412457e+02,4.640016123340802601e+00
1.300000000000000000e+02,1.233440958575954767e+02,2.817276003681326983e+02,4.321322985043337894e+00
3.150000000000000000e+02,3.521395084586070539e+02,9.009620773435653973e+02,5.091979011875607419e+00
1.370000000000000000e+02,1.020198447590921944e+02,2.090610958436518558e+02,5.381156040521282158e+00
1.570000000000000000e+02,2.232680878487812492e+02,7.613208686002253671e+02,5.779854572012294689e+00
2.940000000000000000e+02,2.888595594751323574e+02,8.718740445973384112e+02,4.765236494056638961e+00
1.790000000000000000e+02,1.372327083853892304e+02,3.538986845715407981e+02,5.453323065232016376e+00
1.800000000000000000e+01,2.217416705412915690e+01,2.291515249885560479e+01,3.002240841213595246e+00
3.700000000000000000e+01,6.120356954000075689e+01,6.917807756894762861e+01,5.408671722949496719e+00
1.160000000000000000e+02,1.525502251872154034e+02,7.899737264569121180e+02,4.756032321755172099e+00
1.730000000000000000e+02,1.263896336000123313e+02,4.473537662735070626e+02,5.604177758327010039e+00
9.800000000000000000e+01,1.035533434997097686e+02,2.182934508093458135e+02,4.012455257795281227e+00
1.370000000000000000e+02,1.744765086766438458e+02,5.518405695580149768e+02,4.842404018735668281e+00
9.800000000000000000e+01,9.221240233663834829e+01,1.670039107447155402e+02,4.074028462710212573e+00
9.800000000000000000e+01,1.014870398880761968e+02,1.884105744815788057e+02,3.953607225422714144e+00
6.100000000000000000e+01,7.647234571009491333e+01,1.030667366209454485e+02,3.955022722688370518e+00
1.110000000000000000e+02,1.326635812737403626e+02,3.349030498120337143e+02,4.339840532511306748e+00
1.330000000000000000e+02,1.345279663223676323e+02,3.554012219281466969e+02,4.308474878851466627e+00
5.300000000000000000e+01,6.617600578175782289e+01,7.931752541960304370e+01,3.813476458018497883e+00
1.300000000000000000e+02,1.317237966223029559e+02,3.226021175927126023e+02,4.255656334702538679e+00
1.180000000000000000e+02,1.260378626099328017e+02,2.963660054197971476e+02,4.169063385093790153e+00
1.370000000000000000e+02,1.575521048716923644e+02,4.645381898877403728e+02,4.463153150838364169e+00
5.400000000000000000e+01,5.511026745247963277e+01,7.132664644499891438e+01,3.482842870872673302e+00
1.100000000000000000e+02,1.133827262115612484e+02,2.393286528955322865e+02,4.080285304581858341e+00
3.660000000000000000e+02,3.285370620272258293e+02,9.496668340405221898e+02,5.086234621324413396e+00
2.210000000000000000e+02,2.025547789853761742e+02,7.187104450522183470e+02,4.836826596201630579e+00
7.800000000000000000e+01,7.956100219091260328e+01,1.139253752985314350e+02,3.715389178567304995e+00
1.030000000000000000e+02,1.266418664001161858e+02,3.092772563134967641e+02,4.361896691801653958e+00
1.570000000000000000e+02,1.820459824239767954e+02,6.348094289565397048e+02,4.659516200356746296e+00
1.370000000000000000e+02,1.537193500196908076e+02,4.470895092496521102e+02,4.410018149939865850e+00
2.200000000000000000e+01,2.887063934638825913e+01,2.758908596179389860e+01,3.256826001920534619e+00
2.900000000000000000e+01,1.711084461591258332e+01,2.104131997162767220e+01,4.307161029602215585e+00
1.390000000000000000e+02,1.463197213334445337e+02,4.170484822494472610e+02,4.356298034579423550e+00
7.800000000000000000e+01,8.602645637528388534e+01,1.295287990439028363e+02,3.765975552051628039e+00
1.020000000000000000e+02,1.112753444508170446e+02,2.236540753581393801e+02,4.025330903926803927e+00
3.330000000000000000e+02,3.211044516057694409e+02,9.573519219444292503e+02,4.828410587585513447e+00
1.960000000000000000e+02,1.662585964435665460e+02,5.313981778332235990e+02,5.009315927126650081e+00
6.100000000000000000e+01,7.189768972412102244e+01,1.082608615115459543e+02,3.748905640375745474e+00
1.960000000000000000e+02,1.536933027981219197e+02,4.567584623435468529e+02,5.383487460295294014e+00
2.850000000000000000e+02,2.680948238954669023e+02,9.572359913977182941e+02,4.880308031406961788e+00
7.800000000000000000e+01,1.694298504671081389e+02,2.799770063448810106e+03,5.405685679707003644e+00
2.760000000000000000e+02,2.494242688882202685e+02,9.264679331937728648e+02,4.976858322948985780e+00
9.000000000000000000e+01,1.053074203520925209e+02,1.993109206010958587e+02,4.047988593871060026e+00
5.300000000000000000e+01,6.394148767263149580e+01,7.422961560703697614e+01,3.673949138763962008e+00
1.000000000000000000e+02,1.099841981230326269e+02,2.543369102493488754e+02,4.080868552952921391e+00
1.500000000000000000e+02,1.923667389872038029e+02,6.382874422453232910e+02,4.998104206533280802e+00
2.320000000000000000e+02,1.912625681131723638e+02,6.562634242361409633e+02,5.239956740140993219e+00
1.760000000000000000e+02,2.071998033658745726e+02,7.001438608143926103e+02,4.814387749261450189e+00
2.070000000000000000e+02,1.873858846187800964e+02,6.162441033854038324e+02,4.813713409217108108e+00
9.100000000000000000e+01,1.090635038753207482e+02,2.149633838162189932e+02,4.137009787382122994e+00
1.610000000000000000e+02,1.473141816215772337e+02,4.065332689689130348e+02,4.605698024335064034e+00
1.570000000000000000e+02,1.562092197395494964e+02,7.473498654935010563e+02,4.723652969562857962e+00
3.720000000000000000e+02,3.312578447613410617e+02,8.881842301245983435e+02,5.131219970494322880e+00
2.710000000000000000e+02,2.238994645631307776e+02,7.849719757210227726e+02,5.335178827092413201e+00
5.300000000000000000e+01,5.775555574341345277e+01,1.082431677161803236e+02,3.658249622291062764e+00
2.550000000000000000e+02,2.393298960506566289e+02,8.156390956102472956e+02,4.819410229785424882e+00
9.800000000000000000e+01,8.561220522305680447e+01,1.315056778789294185e+02,4.236126154254211684e+00
7.800000000000000000e+01,6.630629355128834845e+01,7.922146659428835846e+01,4.087599335837891701e+00
1.000000000000000000e+02,1.138564407507089697e+02,2.388067188171226007e+02,4.088713318504838767e+00
1.930000000000000000e+02,1.664496095087452829e+02,5.108378477540136373e+02,4.925339785902121292e+00
9.800000000000000000e+01,1.079068691250002416e+02,2.164173010034028266e+02,4.009816726211913540e+00
7.200000000000000000e+01,7.348676108672682972e+01,9.598298475763294846e+01,3.629024587219507936e+00
1.710000000000000000e+02,1.554350819527549561e+02,4.926478294348780764e+02,4.710892459181406977e+00
2.290000000000000000e+02,2.947535517113485639e+02,9.086916431982906488e+02,5.715724729212041666e+00
2.060000000000000000e+02,2.059057911656403235e+02,6.946482649359622883e+02,4.661360938367227646e+00
2.900000000000000000e+01,3.585335422099490188e+01,3.516064224695583107e+01,3.294409320759800419e+00
2.810000000000000000e+02,2.750278111016008893e+02,9.153361913424080285e+02,4.796289846479205643e+00
1.570000000000000000e+02,1.519075843211005861e+02,4.453385820118910488e+02,4.499477938583851255e+00
7.800000000000000000e+01,1.026214898668659146e+02,2.675534853657591157e+02,4.343755260236574323e+00
4.700000000000000000e+02,4.442254556434534720e+02,8.313596910980086250e+02,4.872327502815062772e+00
1.300000000000000000e+02,1.445081194435861391e+02,3.909908517329495226e+02,4.328074580227731616e+00
2.560000000000000000e+02,3.063982107439399556e+02,9.079231229776871714e+02,5.330867468899363359e+00
3.330000000000000000e+02,2.693524704641433800e+02,8.768660662399860257e+02,5.703424102334543555e+00
1.930000000000000000e+02,1.909799189013003513e+02,6.294903917761339471e+02,4.625567268927136766e+00
8.800000000000000000e+01,7.908905780276077735e+01,1.168624477102348465e+02,4.042661038328875911e+00
6.900000000000000000e+01,6.400548893618741886e+01,7.605237053035671124e+01,3.699355182014104848e+00
7.800000000000000000e+01,8.913291468799732797e+01,1.456929958290493232e+02,3.855157556263085095e+00
3.670000000000000000e+02,3.106576469425567097e+02,8.985828908731061802e+02,5.481523369335405960e+00
1.930000000000000000e+02,1.827534247496064665e+02,5.992646411143687146e+02,4.680788158042988201e+00
2.650000000000000000e+02,2.734960621072535218e+02,9.900412917618550637e+02,4.833647349407545590e+00
2.530000000000000000e+02,2.457723729732393565e+02,8.199249311042685804e+02,4.758875847106127210e+00
3.250000000000000000e+02,3.134340106104224901e+02,9.092734514564476740e+02,4.804044657630150539e+00
1.170000000000000000e+02,1.043681735532580319e+02,1.956059774953828310e+02,4.353592080227191907e+00
2.450000000000000000e+02,2.545915002652921260e+02,8.641377401253423614e+02,4.767887134219529699e+00
1.610000000000000000e+02,1.859807856758423270e+02,6.144585086823481106e+02,4.657353704151951490e+00
1.160000000000000000e+02,1.230575010198792256e+02,3.682551701405027416e+02,4.275887979950137030e+00
3.230000000000000000e+02,2.712966499788454371e+02,9.466078820826338642e+02,5.382780211243842317e+00
2.140000000000000000e+02,1.978917714641461316e+02,6.711162750207950012e+02,4.784148959735862405e+00
1.660000000000000000e+02,1.649906918285208235e+02,5.240053072605478519e+02,4.532674507028764843e+00
2.400000000000000000e+02,2.963096419413750482e+02,9.037415868750015306e+02,5.462625926329013559e+00
1.180000000000000000e+02,1.336449836603214010e+02,3.464733573790072114e+02,4.269705761322738269e+00
3.630000000000000000e+02,2.720974422930042920e+02,9.477383105407363928e+02,6.561429845775254677e+00
3.140000000000000000e+02,3.175020030680682339e+02,9.190603744187963002e+02,4.784095628982913517e+00
1.510000000000000000e+02,2.107352564314484766e+02,7.175415536004684327e+02,5.554130445236857838e+00
3.330000000000000000e+02,3.334816394054701050e+02,8.955849138847479480e+02,4.766693863555044430e+00
1.610000000000000000e+02,1.754557967871867277e+02,5.544749883610656980e+02,4.523992176491042017e+00
2.280000000000000000e+02,2.131682818611280084e+02,7.258133011151162464e+02,4.785080569461507949e+00
1.370000000000000000e+02,1.900410101989135683e+02,6.296555883045593873e+02,5.350594537668635908e+00
1.570000000000000000e+02,1.693798076166749524e+02,6.234392919265210367e+02,4.567656291214872155e+00
3.730000000000000000e+02,3.956053694330910275e+02,9.111605511515463149e+02,4.900886730809860481e+00
1.400000000000000000e+02,1.341949474020998707e+02,3.499116707718967518e+02,4.402527908728915307e+00
6.000000000000000000e+01,6.201694741382507914e+01,7.480831015492003644e+01,3.496485799372500480e+00
1.100000000000000000e+02,1.216541299872455397e+02,2.753144319003004057e+02,4.135339599314430181e+00
1.650000000000000000e+02,1.559131365234424891e+02,4.560661863668810838e+02,4.564519052192406612e+00
3.330000000000000000e+02,3.478144806769998922e+02,9.466230875246410505e+02,4.846664749278058792e+00
2.400000000000000000e+02,2.291396492946134913e+02,7.747056151887211399e+02,4.764559733889198512e+00
2.150000000000000000e+02,1.954928489009965915e+02,6.900023367836638499e+02,4.844811444597880268e+00
1.030000000000000000e+02,9.720158143539626394e+01,1.675981159777329594e+02,4.072414805765783186e+00
3.080000000000000000e+02,2.382623979115586224e+02,8.035437121508098244e+02,5.950113525252289648e+00
3.700000000000000000e+01,4.554211930044991163e+01,4.377856561221415177e+01,3.452840655572218864e+00
1.570000000000000000e+02,1.628242987029153710e+02,5.078097602082889352e+02,4.472569482677783981e+00
6.000000000000000000e+01,8.865941170187920761e+01,1.462041597236820962e+02,4.949838828218997122e+00
9.000000000000000000e+01,7.776699301497984607e+01,1.434599126921020797e+02,4.266026700089289747e+00
1.410000000000000000e+02,1.540519551618426135e+02,4.651646641604565957e+02,4.412308468715530729e+00
4.100000000000000000e+01,4.293445838288363348e+01,4.300088655744912103e+01,3.223127088719875299e+00
4.700000000000000000e+01,6.981257935760362443e+01,8.658463813691923860e+01,4.799383906083645179e+00
1.150000000000000000e+02,1.284524478812470818e+02,3.090672884828054521e+02,4.202001262845485030e+00
2.940000000000000000e+02,2.408625708993017724e+02,8.194505546639566091e+02,5.457254266776484286e+00
1.920000000000000000e+02,2.174715878327440066e+02,7.383489024080713534e+02,4.775930956692864271e+00
1.180000000000000000e+02,1.433792951621135217e+02,4.052480579821312858e+02,4.469036349855053381e+00
1.960000000000000000e+02,1.780140212051541653e+02,5.889329938281098293e+02,4.786351209881940960e+00
3.730000000000000000e+02,3.926517450020442652e+02,9.127206774797996331e+02,4.871956298761833004e+00
2.900000000000000000e+01,3.327950973053566486e+01,3.142971588591899490e+01,3.120573199965573252e+00
6.900000000000000000e+01,9.081159101887419638e+01,1.446727882000413956e+02,4.319515772772935414e+00
1.530000000000000000e+02,1.889574123918125963e+02,6.452318287050829895e+02,4.841339317161067690e+00
2.160000000000000000e+02,1.922634201824165530e+02,6.396587947228235862e+02,4.885751070716279010e+00
2.350000000000000000e+02,2.374847744387765545e+02,8.080109935633822715e+02,4.726392007035425280e+00
2.500000000000000000e+02,2.204395700093049300e+02,7.462586653177941116e+02,4.984240633368919760e+00
1.230000000000000000e+02,1.327055589754174036e+02,3.353819920730820741e+02,4.232363896565157546e+00
2.200000000000000000e+01,3.372033235090123071e+01,3.297822029504459351e+01,3.864300848672442168e+00
9.700000000000000000e+01,1.190520307546875074e+02,3.874497831757616950e+02,4.342770823087859000e+00
1.350000000000000000e+02,1.445554053348012928e+02,3.938542739012482343e+02,4.321489228643361713e+00
1.770000000000000000e+02,1.699301593681468603e+02,5.820686646001086046e+02,4.644540522968320317e+00
9.700000000000000000e+01,1.075966883464312218e+02,2.243960901439095323e+02,4.027724735323618077e+00
2.350000000000000000e+02,1.668060934376755426e+02,5.348806896041842265e+02,6.215454693021005284e+00
1.370000000000000000e+02,1.766054882034232776e+02,6.074192304093721759e+02,4.892053107168478299e+00
2.450000000000000000e+02,1.693877890922434517e+02,5.487760147998415050e+02,6.490628933948203283e+00
1.180000000000000000e+02,9.484779250725910060e+01,1.612590901751682395e+02,4.806576123160660075e+00
1.600000000000000000e+02,1.862698794760399892e+02,6.110184929384058705e+02,4.671449471967809686e+00
7.200000000000000000e+01,8.743342420560225037e+01,1.405411161141164484e+02,3.968197811286095167e+00
9.800000000000000000e+01,1.012235792994122505e+02,1.824279175916308304e+02,3.939731126760861013e+00
1.930000000000000000e+02,1.369766211728864960e+02,3.580791023426936590e+02,6.045243300418892574e+00
2.150000000000000000e+02,1.597649064546422153e+02,4.770195110715358169e+02,5.805897800721512070e+00
3.580000000000000000e+02,3.089892701401475961e+02,8.950492557965499145e+02,5.307254076039092716e+00
8.800000000000000000e+01,8.706305143059609009e+01,1.423471785566507606e+02,3.872913131694922573e+00
2.320000000000000000e+02,2.347587821331525504e+02,8.240012507846163317e+02,4.736754124330529336e+00
4.060000000000000000e+02,3.108076508594216989e+02,8.972772802292283814e+02,6.841857292745681995e+00
1.060000000000000000e+02,1.066685855419060260e+02,2.038145680591187556e+02,4.028466524883009825e+00
1.400000000000000000e+02,1.650963574856272658e+02,5.177235705600141955e+02,4.565238560915986454e+00
2.160000000000000000e+02,2.308102630376290563e+02,7.928833456467471024e+02,4.738821286739802296e+00
1.030000000000000000e+02,1.137778531384464600e+02,2.376367528753107763e+02,4.059997597199588526e+00
1.370000000000000000e+02,9.512762850026931005e+01,1.733101555181492586e+02,5.903302704458193162e+00
5.800000000000000000e+01,7.457384768530272368e+01,1.064704519801889546e+02,4.020320545857518191e+00
1.400000000000000000e+02,1.600768428769635534e+02,4.881165242064635095e+02,4.480166663900523538e+00
1.350000000000000000e+02,2.028120438254897238e+02,7.412196246737385081e+02,5.870467002427890435e+00
1.620000000000000000e+02,1.908115268093409895e+02,6.568075117371326996e+02,4.732083447629827688e+00
1.620000000000000000e+02,1.610956137924126210e+02,4.842561718003144051e+02,4.491480225119712344e+00
2.010000000000000000e+02,1.588584297876793130e+02,4.736091904033000901e+02,5.360961106458118408e+00
1.220000000000000000e+02,1.299069631734615200e+02,3.150401767414623464e+02,4.202328623996336887e+00
2.070000000000000000e+02,1.748494073357230150e+02,5.769126602920296136e+02,5.061055905690656331e+00
1.370000000000000000e+02,1.027265949998965198e+02,1.892991014550134423e+02,5.378292906126954875e+00
2.940000000000000000e+02,2.718105652931323561e+02,8.633520118930726994e+02,4.881430337625593197e+00
1.660000000000000000e+02,1.899190686897632077e+02,7.392781767421301993e+02,4.716267714769317720e+00
2.350000000000000000e+02,1.972128864932902275e+02,6.617977414381757626e+02,5.160141850794128793e+00
2.160000000000000000e+02,1.696121375893091852e+02,5.521560416816118959e+02,5.445875056467079034e+00
2.070000000000000000e+02,1.605471146831876581e+02,4.851314694642151153e+02,5.491843298080307356e+00
2.570000000000000000e+02,2.571595685464226335e+02,8.753728553745052068e+02,4.765867386953437368e+00
9.000000000000000000e+01,1.119654044062509115e+02,2.295650371528136020e+02,4.272560286408554120e+00
1.170000000000000000e+02,1.188533528110873192e+02,2.652503205239663657e+02,4.150632798388686595e+00
8.300000000000000000e+01,9.760891756959495069e+01,4.992876858166928287e+02,4.349204812120769148e+00
1.370000000000000000e+02,1.546477370821516217e+02,4.658512576975299453e+02,4.433473922303607928e+00
1.360000000000000000e+02,1.352070681010787325e+02,3.485067657401086763e+02,4.324717826953282440e+00
6.100000000000000000e+01,7.796829625256555119e+01,1.061383778305316810e+02,4.050977372771672691e+00
1.370000000000000000e+02,1.454816788420759508e+02,4.125343220932918484e+02,4.346649575913739127e+00
7.800000000000000000e+01,6.306214213142112612e+01,7.171707513580622617e+01,4.321267279642938774e+00
4.120000000000000000e+02,3.531073292267232091e+02,9.634629757968805279e+02,5.521211548468377472e+00
1.550000000000000000e+02,1.160841521837500636e+02,2.490945766136865132e+02,5.488125336485493833e+00
1.760000000000000000e+02,1.555392959986880328e+02,4.711105701708802371e+02,4.790506282323734766e+00
6.800000000000000000e+01,7.951213894648364544e+01,1.112030590146314353e+02,3.781271824530011649e+00
7.800000000000000000e+01,8.580445561442513736e+01,1.280240563327388372e+02,3.759013945476540997e+00
6.100000000000000000e+01,8.502513229533786898e+01,1.284247757916091359e+02,4.569826534334733736e+00
6.900000000000000000e+01,9.587962293135748837e+01,1.819236478078564687e+02,4.589086653978823094e+00
6.100000000000000000e+01,7.094790781051787576e+01,9.709257083822012646e+01,3.691786856160434116e+00
2.190000000000000000e+02,1.378906274644145356e+02,3.630556008070016105e+02,7.265672546989394576e+00
9.900000000000000000e+01,1.045753158985523328e+02,2.071418770054915512e+02,3.987589504286994657e+00
2.600000000000000000e+01,4.874889092085936682e+01,4.890177013889478985e+01,5.837751194667426091e+00
1.770000000000000000e+02,2.651754011717633830e+02,8.495966677709595842e+02,6.623399946802511984e+00
9.800000000000000000e+01,1.031554764862487161e+02,1.904298567684891168e+02,3.947991771198271493e+00
8.400000000000000000e+01,6.432462451143146609e+01,7.671930227688426385e+01,4.716437196581676261e+00
7.200000000000000000e+01,1.185790616155866530e+02,3.925746890153968707e+02,5.426442488916763729e+00
1.800000000000000000e+01,3.087976370509420576e+01,3.039482878753915429e+01,4.136497577395913616e+00
6.100000000000000000e+01,7.436366818030151649e+01,1.078120846140009235e+02,3.841812510375794965e+00
2.280000000000000000e+02,2.279052345739041812e+02,7.748601070748018174e+02,4.711328490128636304e+00
9.800000000000000000e+01,8.675760935098682580e+01,1.352603635204141028e+02,4.191284661056272398e+00
3.730000000000000000e+02,3.511686933820383274e+02,9.477661842174611593e+02,4.886215448006399953e+00
3.720000000000000000e+02,3.429498243565223561e+02,8.955766728269336454e+02,4.946280433259621745e+00
3.110000000000000000e+02,3.221485443636020136e+02,8.896497248706577921e+02,4.794306337447748589e+00
8.800000000000000000e+01,9.555633904349704721e+01,2.560610851487617765e+02,4.072281784778145841e+00
5.600000000000000000e+01,7.092928431119540278e+01,9.620765169904916547e+01,3.921247092153918423e+00
2.880000000000000000e+02,2.375675592603343773e+02,8.017474255019828888e+02,5.396306558645603602e+00
2.670000000000000000e+02,2.340002179333037020e+02,7.922696554315145931e+02,5.038774032458952945e+00
7.800000000000000000e+01,6.041458855693610985e+01,6.716320973888650769e+01,4.564286994635073924e+00
1.000000000000000000e+02,9.984294523460280857e+01,1.768911622838168114e+02,3.968498719801335284e+00
1.000000000000000000e+02,1.239162275392502579e+02,4.293635920221786364e+02,4.402881885602909051e+00
1.770000000000000000e+02,1.959282744957755824e+02,6.546862690046718853e+02,4.644854476419812528e+00
2.850000000000000000e+02,2.699722418128923209e+02,9.447020359797737683e+02,4.859571118530391587e+00
7.800000000000000000e+01,8.645094772925537541e+01,1.305683435679165996e+02,3.773933422927886916e+00
6.000000000000000000e+01,7.537189034015048605e+01,1.098623399723292096e+02,3.944397656666206675e+00
1.990000000000000000e+02,1.491568303947529444e+02,4.184373790877198189e+02,5.682218370465922597e+00
5.300000000000000000e+01,4.411238470767455055e+01,4.346888077041512588e+01,3.770796526182831343e+00
1.080000000000000000e+02,1.225934946930191813e+02,2.816756051496195141e+02,4.167291436295567308e+00
1.570000000000000000e+02,1.588061279444090701e+02,6.282672197204756230e+02,4.607678935696521982e+00
2.000000000000000000e+02,1.769090075583482076e+02,5.607840517277818435e+02,4.858631378827670488e+00
9.500000000000000000e+01,7.989069015921307937e+01,1.240542884876776952e+02,4.367655509955928217e+00
2.160000000000000000e+02,1.936677136566454749e+02,6.620716275876711734e+02,4.873084124729912148e+00
3.220000000000000000e+02,3.033637833889259809e+02,8.947828606386843830e+02,4.846819890050973356e+00
9.800000000000000000e+01,9.879691099031984436e+01,1.731244117798923980e+02,3.942138992654150353e+00
1.080000000000000000e+02,1.274369903612834207e+02,3.095631398035948223e+02,4.270963387586491855e+00
