true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.776165816387704099e-01,2.188240094369575672e-02,2.263772913053184802e-02
-1.000000000000000000e+00,1.293984115826606607e-01,1.126544626625450435e-01,1.385708253568295190e-01
1.000000000000000000e+00,9.048859985639126080e-01,8.606732816690332299e-02,9.994631165456656363e-02
1.000000000000000000e+00,9.903174895270802081e-01,9.588759463861618038e-03,9.729690773629706343e-03
1.000000000000000000e+00,9.875611074702168590e-01,1.228416648241559272e-02,1.251690313891106257e-02
1.000000000000000000e+00,9.641879627490046456e-01,3.452953523892865473e-02,3.646902127335483607e-02
1.000000000000000000e+00,9.885122009055332670e-01,1.135582956643188535e-02,1.155429359934914864e-02
1.000000000000000000e+00,9.888538134596764895e-01,1.102194906593179091e-02,1.120877076234261249e-02
1.000000000000000000e+00,9.806324676402785601e-01,1.899243105001646725e-02,1.955754033935756808e-02
1.000000000000000000e+00,9.806466093500882941e-01,1.897883692026358649e-02,1.954311943416784866e-02
1.000000000000000000e+00,9.860015440609634085e-01,1.380249917035958340e-02,1.409735839597793354e-02
1.000000000000000000e+00,9.909816065781268390e-01,8.937062001961426638e-03,9.059305290464461646e-03
1.000000000000000000e+00,9.902924936885276752e-01,9.613270632685022576e-03,9.754931319487509037e-03
1.000000000000000000e+00,9.903174640435290499e-01,9.588784453922527540e-03,9.729716506338458373e-03
1.000000000000000000e+00,9.909093556185155638e-01,9.008004566213756448e-03,9.132216425356687664e-03
-1.000000000000000000e+00,8.990696965037101585e-01,9.074337733243664772e-02,2.293325064738071184e+00
1.000000000000000000e+00,9.677335862840233949e-01,3.122529226188619500e-02,3.279845036671708014e-02
-1.000000000000000000e+00,4.808668191562268102e-02,4.577435293796840166e-02,4.928130076867278525e-02
-1.000000000000000000e+00,1.160191566123295881e-01,1.025587119112933293e-01,1.233198869552380866e-01
1.000000000000000000e+00,9.902782946967813027e-01,9.627193749216056418e-03,9.769269601996604172e-03
-1.000000000000000000e+00,1.070214735584438803e-01,9.556787775582317734e-02,1.131927449327716356e-01
1.000000000000000000e+00,9.736431761218007352e-01,2.566214171325287285e-02,2.671039141269612033e-02
1.000000000000000000e+00,9.767591828333346271e-01,2.270068158409099812e-02,2.351514367488740168e-02
1.000000000000000000e+00,9.876327479685762523e-01,1.221430310861504331e-02,1.244436291892861250e-02
1.000000000000000000e+00,9.876327479685762523e-01,1.221430310861504331e-02,1.244436291892861250e-02
1.000000000000000000e+00,9.883148190138801858e-01,1.154863753144153016e-02,1.175398926348178441e-02
1.000000000000000000e+00,3.905795290305955625e-01,2.380271605328337092e-01,9.401236709488136611e-01
-1.000000000000000000e+00,8.527932615740134448e-02,7.800676268754090648e-02,8.913653480132108231e-02
1.000000000000000000e+00,9.909093556185155638e-01,9.008004566213756448e-03,9.132216425356687664e-03
1.000000000000000000e+00,9.903174640435290499e-01,9.588784453922527540e-03,9.729716506338458373e-03
1.000000000000000000e+00,9.902782946967813027e-01,9.627193749216056418e-03,9.769269601996604172e-03
-1.000000000000000000e+00,4.666416601801698372e-02,4.448662162785993468e-02,4.778804078176457359e-02
-1.000000000000000000e+00,2.537218225764869411e-02,2.472843462513334839e-02,2.569960625243391389e-02
1.000000000000000000e+00,9.703896549981380071e-01,2.873357247073282661e-02,3.005758196338909755e-02
1.000000000000000000e+00,9.903174640435290499e-01,9.588784453922527540e-03,9.729716506338458373e-03
-1.000000000000000000e+00,3.911402070403992293e-02,3.758411408840386242e-02,3.989952502613986624e-02
1.000000000000000000e+00,9.872661875544835874e-01,1.257166246611884919e-02,1.281558233852383467e-02
1.000000000000000000e+00,9.889386075346511262e-01,1.093903806207641161e-02,1.112302457975395537e-02
-1.000000000000000000e+00,6.056640880716501057e-02,5.689811893136836884e-02,6.247814789268050367e-02
-1.000000000000000000e+00,1.336403731677783258e-01,1.157806238273552807e-01,1.434551831435524893e-01
1.000000000000000000e+00,9.893413816817754336e-01,1.054501217377101785e-02,1.071582827297732320e-02
1.000000000000000000e+00,9.855269343386174885e-01,1.426359603174398583e-02,1.457882213004405361e-02
-1.000000000000000000e+00,2.877741484367748459e-01,2.049601879282639261e-01,3.393602106180240718e-01
-1.000000000000000000e+00,7.998533676876948273e-02,7.358768267075603553e-02,8.336567077124854008e-02
-1.000000000000000000e+00,1.163742178505836750e-01,1.028312592702485539e-01,1.237216293315109850e-01
1.000000000000000000e+00,9.909093556185155638e-01,9.008004566213756448e-03,9.132216425356687664e-03
1.000000000000000000e+00,9.868645378796840895e-01,1.296292175520175061e-02,1.322249529030239575e-02
-1.000000000000000000e+00,4.718223038557179533e-02,4.495606752141462215e-02,4.833161122575536928e-02
1.000000000000000000e+00,9.759629400798297549e-01,2.345927967056449237e-02,2.433066451965248608e-02
1.000000000000000000e+00,9.906057396805237891e-01,9.306008192526138423e-03,9.438664699294356183e-03
-1.000000000000000000e+00,1.599030927827309323e-02,1.573461928745826729e-02,1.611953368393982330e-02
1.000000000000000000e+00,9.907917143529587634e-01,9.123493122483727902e-03,9.250943984702150735e-03
-1.000000000000000000e+00,7.167074551438637475e-02,6.653404975179842695e-02,7.436880903034927270e-02
1.000000000000000000e+00,9.756468023582732796e-01,2.376011940634970010e-02,2.465464089407534698e-02
-1.000000000000000000e+00,6.627449635423295071e-02,6.188218748722571633e-02,6.857277726128076234e-02
1.000000000000000000e+00,9.767591828333346271e-01,2.270068158409099812e-02,2.351514367488740168e-02
-1.000000000000000000e+00,6.515979490899470594e-02,6.091399603641246829e-02,6.737966794512584290e-02
-1.000000000000000000e+00,3.589769727600134464e-01,2.301125057880700209e-01,4.446898987753795662e-01
1.000000000000000000e+00,9.895137940123327480e-01,1.037624547165139077e-02,1.054157365029314251e-02
-1.000000000000000000e+00,4.408013486956433719e-02,4.213707657944535528e-02,4.508119252940526872e-02
1.000000000000000000e+00,9.877698719758180035e-01,1.208055199269408853e-02,1.230553146646663244e-02
1.000000000000000000e+00,9.887683111773418743e-01,1.110553798884894583e-02,1.129524054979373464e-02
-1.000000000000000000e+00,3.243825248513515502e-02,3.138601226084577339e-02,3.297603439392898794e-02
1.000000000000000000e+00,9.902782946967813027e-01,9.627193749216056418e-03,9.769269601996604172e-03
1.000000000000000000e+00,9.903174895270802081e-01,9.588759463861618038e-03,9.729690773629706343e-03
-1.000000000000000000e+00,4.380602970352680536e-01,2.461634731966408363e-01,5.763607249427821211e-01
1.000000000000000000e+00,9.622456489489165099e-01,3.632896002779517630e-02,3.848550857553870858e-02
1.000000000000000000e+00,9.854029936461636829e-01,1.438393375934232665e-02,1.470459087591114052e-02
1.000000000000000000e+00,9.820615485176330539e-01,1.761666344078183233e-02,1.810129589357260815e-02
1.000000000000000000e+00,9.246320261747658087e-01,6.968764234671309676e-02,7.835943015771187903e-02
1.000000000000000000e+00,9.858034302673615024e-01,1.399502714046496621e-02,1.429830503811319736e-02
-1.000000000000000000e+00,1.053353618198387270e-01,9.423982337012239141e-02,1.113063368710493911e-01
1.000000000000000000e+00,9.862194759073836803e-01,1.359062124834908847e-02,1.387635695131144396e-02
-1.000000000000000000e+00,2.388631393265337743e-02,2.331575793936410679e-02,2.417621772612266531e-02
1.000000000000000000e+00,9.888538134596764895e-01,1.102194906593179091e-02,1.120877076234261249e-02
1.000000000000000000e+00,9.902924936885276752e-01,9.613270632685022576e-03,9.754931319487509037e-03
1.000000000000000000e+00,9.909093556185155638e-01,9.008004566213756448e-03,9.132216425356687664e-03
1.000000000000000000e+00,9.862194759073836803e-01,1.359062124834908847e-02,1.387635695131144396e-02
1.000000000000000000e+00,9.907917143529587634e-01,9.123493122483727902e-03,9.250943984702150735e-03
-1.000000000000000000e+00,5.821500599247406704e-01,2.432513676543615055e-01,8.726329059467894389e-01
1.000000000000000000e+00,9.779293708533667306e-01,2.158351647570500020e-02,2.231782949650360642e-02
1.000000000000000000e+00,9.879811611695505924e-01,1.187438634361714929e-02,1.209164905821427660e-02
-1.000000000000000000e+00,2.100217477740040292e-02,2.056108343201993108e-02,2.122585788146926292e-02
-1.000000000000000000e+00,8.167522268889478854e-01,1.496680267608926362e-01,1.696916090479926531e+00
-1.000000000000000000e+00,3.468530568859581192e-02,3.348223525788447674e-02,3.530112271011908581e-02
1.000000000000000000e+00,9.909296536508267472e-01,8.988075166279307915e-03,9.111732387837037650e-03
1.000000000000000000e+00,9.322479847510002360e-01,6.316167967869890099e-02,7.015642163002155929e-02
-1.000000000000000000e+00,2.832106881908585602e-02,2.751898588003045751e-02,2.872984680371995503e-02
-1.000000000000000000e+00,8.257419107696972738e-02,7.575569404495381687e-02,8.618356453216771684e-02
1.000000000000000000e+00,9.890884971303425255e-01,1.079244197478301803e-02,1.097146993661998748e-02
1.000000000000000000e+00,9.860015440609634085e-01,1.380249917035958340e-02,1.409735839597793354e-02
-1.000000000000000000e+00,2.689778490351097395e-01,1.966287657635554520e-01,3.133115174139116110e-01
1.000000000000000000e+00,9.911160562818527309e-01,8.805019262160151960e-03,8.923641234700260480e-03
-1.000000000000000000e+00,1.200309184148355829e-01,1.056234970393266359e-01,1.278685066894312272e-01
-1.000000000000000000e+00,3.148024682069535674e-01,2.157018742177636006e-01,3.780481147087615401e-01
