true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.177728024278450913e-01,7.546588555158473266e-02,8.580541090148871564e-02
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
-1.000000000000000000e+00,2.680213423703738385e-01,1.961859024043566824e-01,3.120039216895572065e-01
1.000000000000000000e+00,9.861182229629450458e-01,1.368907330334834249e-02,1.397902998198538062e-02
-1.000000000000000000e+00,7.336463631103223859e-02,6.798226644998220380e-02,7.619514172788897921e-02
1.000000000000000000e+00,9.802590227273125789e-01,1.935127108900680515e-02,1.993843333554382730e-02
-1.000000000000000000e+00,1.942224135016821507e-01,1.565000675952637199e-01,2.159475218285216436e-01
1.000000000000000000e+00,9.832070263186704073e-01,1.651096971626786480e-02,1.693557437802950538e-02
1.000000000000000000e+00,9.807115280902896082e-01,1.891642676109861476e-02,1.947692169191400646e-02
-1.000000000000000000e+00,1.511797795127488853e-01,1.283244537792255502e-01,1.639078695259025831e-01
-1.000000000000000000e+00,3.827726250067400166e-02,3.681211367612850782e-02,3.902908451592256023e-02
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
-1.000000000000000000e+00,1.083718442713266367e-01,9.662738764055797680e-02,1.147060990898495919e-01
-1.000000000000000000e+00,1.830673896891121533e-01,1.495537205215269061e-01,2.021986718437515929e-01
1.000000000000000000e+00,9.862227674741479433e-01,1.358742038978077993e-02,1.387301939678963099e-02
-1.000000000000000000e+00,3.875503886884427290e-02,3.725308583111865135e-02,3.952600017221970935e-02
1.000000000000000000e+00,9.760453783389447802e-01,2.338079776213108918e-02,2.424619945012798650e-02
-1.000000000000000000e+00,1.129951496633012226e-01,1.002272458158693647e-01,1.199048284386937252e-01
1.000000000000000000e+00,9.847209058200141474e-01,1.504564346102499339e-02,1.539702230480489119e-02
-1.000000000000000000e+00,2.574274190194631440e-01,1.911585429564409411e-01,2.976346609203745497e-01
1.000000000000000000e+00,9.787097425557212960e-01,2.083698238223508081e-02,2.152016401145451577e-02
-1.000000000000000000e+00,5.004379079554681364e-02,4.753940979835835634e-02,5.133939102424403544e-02
-1.000000000000000000e+00,3.027535093530380611e-02,2.935875406104800425e-02,3.074311472616803737e-02
-1.000000000000000000e+00,4.897604554084148409e-01,2.498951517265569355e-01,6.728749682584466152e-01
-1.000000000000000000e+00,2.309155185452877457e-01,1.775935418402486421e-01,2.625544566617539766e-01
1.000000000000000000e+00,9.873846120767818535e-01,1.245623991076494352e-02,1.269563756402274091e-02
1.000000000000000000e+00,9.608952149337004478e-01,3.757560085121813831e-02,3.988991348683651461e-02
1.000000000000000000e+00,9.683197001877306143e-01,3.067665841607425392e-02,3.219297744331327260e-02
-1.000000000000000000e+00,7.305797419282686334e-02,6.772050659966710739e-02,7.586425495430074162e-02
1.000000000000000000e+00,9.828218900346450404e-01,1.688302250337314625e-02,1.732736545063129005e-02
1.000000000000000000e+00,9.863707915271182625e-01,1.344345314928430124e-02,1.372293875542023207e-02
1.000000000000000000e+00,9.865804033758227565e-01,1.323951105062148859e-02,1.351045316527004631e-02
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
-1.000000000000000000e+00,5.031757352351842183e-01,2.499899147057160209e-01,6.995189074364113191e-01
1.000000000000000000e+00,4.245388522495879280e-01,2.443056151801904774e-01,8.567517526848564824e-01
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
1.000000000000000000e+00,9.720673269583826048e-01,2.715243881836759687e-02,2.833021050241658553e-02
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
-1.000000000000000000e+00,2.282652094851273794e-01,1.761602036238383018e-01,2.591143235817304769e-01
-1.000000000000000000e+00,4.671323918887374665e-02,4.453111247335681672e-02,4.783951732568229864e-02
1.000000000000000000e+00,9.752785403552819421e-01,2.411030907775257859e-02,2.503216636806734896e-02
1.000000000000000000e+00,9.568662448495073303e-01,4.127323431711005242e-02,4.409166234476404045e-02
-1.000000000000000000e+00,2.317855774257036316e-01,1.780610235231367411e-01,2.636863887421504460e-01
1.000000000000000000e+00,9.802590227273125789e-01,1.935127108900680515e-02,1.993843333554382730e-02
1.000000000000000000e+00,9.755989128057409587e-01,2.380567413799727916e-02,2.470372702625216882e-02
1.000000000000000000e+00,9.865116001324495398e-01,1.330646293656367884e-02,1.358019471130909525e-02
1.000000000000000000e+00,9.801739545089348526e-01,1.943297341125138633e-02,2.002521846864325702e-02
1.000000000000000000e+00,9.831340451844997608e-01,1.658149438366163242e-02,1.700980476996098029e-02
-1.000000000000000000e+00,4.410848213837337273e-02,4.216292394182215991e-02,4.511084740965482648e-02
-1.000000000000000000e+00,2.671591087439854628e-01,1.957851193591048089e-01,3.108266657925732868e-01
-1.000000000000000000e+00,8.187067816419960065e-02,7.516787022113366468e-02,8.541702482390316209e-02
1.000000000000000000e+00,9.779819109739869010e-01,2.153329278165561078e-02,2.226410505499051146e-02
-1.000000000000000000e+00,5.571836579425513275e-02,5.261382950747271053e-02,5.733081601191343524e-02
1.000000000000000000e+00,9.846399810554807841e-01,1.512408876254323076e-02,1.547920608850661579e-02
1.000000000000000000e+00,9.587273347448440619e-01,3.956923235789178150e-02,4.214856700269797168e-02
-1.000000000000000000e+00,7.480092314142071375e-02,6.920574503861198767e-02,7.774634640034089328e-02
1.000000000000000000e+00,9.862627566442743188e-01,1.354853150071122503e-02,1.383247241214233432e-02
1.000000000000000000e+00,9.854761576389563515e-01,1.431290036411536626e-02,1.463034584391262674e-02
1.000000000000000000e+00,9.865804033758227565e-01,1.323951105062148859e-02,1.351045316527004631e-02
-1.000000000000000000e+00,4.109758137024425162e-01,2.420746942540577817e-01,5.292880328500986220e-01
1.000000000000000000e+00,9.834773540908224865e-01,1.624964808133755323e-02,1.666066725358466769e-02
1.000000000000000000e+00,9.873846120767818535e-01,1.245623991076494352e-02,1.269563756402274091e-02
1.000000000000000000e+00,9.804461838165690057e-01,1.917146445609563266e-02,1.974752132164152990e-02
-1.000000000000000000e+00,3.088561811177708005e-01,2.134640405031175137e-01,3.694073453480647973e-01
1.000000000000000000e+00,9.807115280902896082e-01,1.891642676109861476e-02,1.947692169191400646e-02
1.000000000000000000e+00,9.854761576389563515e-01,1.431290036411536626e-02,1.463034584391262674e-02
-1.000000000000000000e+00,1.479136074532965417e-01,1.260351721834486460e-01,1.600673575907201607e-01
1.000000000000000000e+00,9.876470834644019980e-01,1.220032198866261020e-02,1.242984801770010209e-02
1.000000000000000000e+00,9.862627566442743188e-01,1.354853150071122503e-02,1.383247241214233432e-02
1.000000000000000000e+00,9.849367168074766310e-01,1.483638069198511822e-02,1.517788676993135286e-02
-1.000000000000000000e+00,5.738880072778430597e-01,2.445405623805094186e-01,8.530530735492805050e-01
1.000000000000000000e+00,9.712830053768551908e-01,2.789232884295911319e-02,2.913739550767512065e-02
1.000000000000000000e+00,9.854761576389563515e-01,1.431290036411536626e-02,1.463034584391262674e-02
1.000000000000000000e+00,9.854761576389563515e-01,1.431290036411536626e-02,1.463034584391262674e-02
1.000000000000000000e+00,9.718334220575801652e-01,2.737322182943369153e-02,2.857086569229667222e-02
-1.000000000000000000e+00,8.655893685063152654e-02,7.906648730191991048e-02,9.053642287063964900e-02
1.000000000000000000e+00,9.683197001877306143e-01,3.067665841607425392e-02,3.219297744331327260e-02
-1.000000000000000000e+00,2.346350946014320316e-01,1.795814669828090793e-01,2.674025583631816638e-01
-1.000000000000000000e+00,7.289429817685511015e-02,6.758071947015885372e-02,7.568769421753250570e-02
-1.000000000000000000e+00,9.472728165486928031e-02,8.575402376514834613e-02,9.951903444015537670e-02
1.000000000000000000e+00,9.862227674741479433e-01,1.358742038978077993e-02,1.387301939678963099e-02
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
1.000000000000000000e+00,9.485539796567300508e-01,4.879932733410985435e-02,5.281658067635420367e-02
-1.000000000000000000e+00,6.153751227823376496e-02,5.775064686083999227e-02,6.351239421603754876e-02
1.000000000000000000e+00,9.788282520276170295e-01,2.072350506017683891e-02,2.139908388696301275e-02
-1.000000000000000000e+00,1.087228029661766876e-01,9.690215508135459344e-02,1.150997921132502211e-01
1.000000000000000000e+00,9.837860520708501255e-01,1.595105582170075476e-02,1.634683232777401490e-02
1.000000000000000000e+00,9.848706689587943819e-01,1.490043438345123317e-02,1.524494698016734713e-02
1.000000000000000000e+00,9.837860520708501255e-01,1.595105582170075476e-02,1.634683232777401490e-02
-1.000000000000000000e+00,3.907010374135291148e-02,3.754363073499283887e-02,3.985382141503641951e-02
-1.000000000000000000e+00,1.528126181124572769e-01,1.294609218580735632e-01,1.658333787063010212e-01
-1.000000000000000000e+00,8.143278359664263277e-02,7.480148535234500129e-02,8.494019638029587371e-02
1.000000000000000000e+00,9.853102768586580185e-01,1.447393517537265417e-02,1.479868552576390182e-02
1.000000000000000000e+00,9.837479155033731493e-01,1.598795424614141147e-02,1.638559818199590568e-02
-1.000000000000000000e+00,1.704865432647368340e-01,1.414208818303778481e-01,1.869159467764577587e-01
