true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.211154565119770155e+01,1.300387805286809453e+02,4.478595379106460328e+00
2.650000000000000000e+02,3.058178590978757825e+02,7.619899970573567316e+02,5.123206571012726585e+00
2.880000000000000000e+02,3.077064141266300794e+02,7.577376193641741793e+02,4.786961553644073497e+00
1.770000000000000000e+02,1.877985451639081020e+02,5.374669732493757692e+02,4.512491066693121056e+00
2.900000000000000000e+01,2.736475820943795156e+01,2.357719740908942185e+01,3.004670374207233152e+00
1.080000000000000000e+02,1.265992192654034625e+02,2.661484717594066751e+02,4.220713793778278600e+00
9.800000000000000000e+01,8.811250173397522190e+01,1.217371137317895773e+02,4.092391520414548012e+00
3.730000000000000000e+02,3.044725654197217182e+02,1.306329973201668054e+03,5.681721674790876975e+00
6.200000000000000000e+01,7.937994835647995728e+01,1.008702554952105857e+02,4.094263981212388437e+00
2.160000000000000000e+02,2.351250935827063699e+02,7.096370076369630624e+02,4.721173217863665172e+00
1.240000000000000000e+02,1.303142383915173639e+02,2.905816296625926043e+02,4.168448010369834478e+00
2.400000000000000000e+02,2.393650530866556494e+02,7.041284764202437145e+02,4.659551685587578262e+00
2.110000000000000000e+02,1.743386303533850423e+02,5.314908913591225428e+02,5.161847216268364846e+00
2.160000000000000000e+02,2.095479749909991938e+02,6.307860705697512458e+02,4.644889365427295580e+00
1.370000000000000000e+02,1.349324509713171381e+02,3.081243096887264983e+02,4.277729348033425971e+00
6.900000000000000000e+01,9.310268173562357674e+01,1.319110255335290276e+02,4.562226159134636916e+00
1.400000000000000000e+02,1.607271750753225206e+02,4.342224266836383322e+02,4.451283258943402821e+00
2.170000000000000000e+02,2.008801935256902595e+02,5.966373916037937306e+02,4.727823100636401321e+00
7.800000000000000000e+01,9.515020207891322457e+01,1.422287215981632471e+02,4.053256694983362607e+00
4.310000000000000000e+02,4.392169887357257494e+02,7.144893209736947028e+02,4.675548330594991420e+00
1.370000000000000000e+02,1.741310388019272750e+02,6.935297810312549700e+02,4.825308432924777513e+00
8.800000000000000000e+01,9.344589703638442302e+01,1.343371178471534222e+02,3.775386911626450015e+00
1.080000000000000000e+02,1.004262905037114137e+02,1.565184550854173722e+02,4.093014884050415247e+00
1.370000000000000000e+02,1.159965558069308997e+02,2.161980452691350365e+02,4.683286511268699215e+00
1.180000000000000000e+02,1.124686867685513221e+02,2.031553777874432853e+02,4.146068388786821046e+00
7.700000000000000000e+01,9.378821263015723275e+01,1.429189418611604196e+02,4.034702176142922703e+00
6.000000000000000000e+01,3.900583501110219231e+01,4.370709321484901011e+01,5.233198185163485228e+00
2.640000000000000000e+02,2.343518625808575848e+02,8.098238306466075755e+02,4.990576545043505341e+00
6.900000000000000000e+01,5.793712688761945628e+01,5.438725209473341238e+01,3.986982693526182953e+00
4.100000000000000000e+01,5.686911964674362707e+01,5.242790900730324211e+01,4.233787866681089973e+00
2.190000000000000000e+02,2.313112689218630180e+02,8.125021599755939405e+02,4.740594082353639216e+00
1.230000000000000000e+02,1.287380924787964034e+02,2.784558384276424476e+02,4.148691660987135599e+00
3.700000000000000000e+01,3.347876446146054263e+01,2.688530297696706839e+01,3.179109167343621145e+00
2.430000000000000000e+02,1.727400872786535047e+02,5.003486977131251479e+02,6.369302501394525251e+00
3.720000000000000000e+02,3.360059690906527976e+02,8.114101572840245353e+02,5.030197300746497291e+00
6.700000000000000000e+01,8.809803445750691253e+01,1.253275977381999837e+02,4.321367617863481669e+00
1.020000000000000000e+02,1.327839494410853263e+02,3.076586167546556680e+02,4.632966927649682987e+00
1.960000000000000000e+02,2.527416083663690358e+02,7.760645487578814254e+02,5.472115162914304776e+00
1.930000000000000000e+02,2.013216332127825012e+02,5.866759656801359597e+02,4.559632054020982039e+00
3.330000000000000000e+02,3.313219301341609366e+02,7.661539553395009534e+02,4.688192805473491376e+00
3.050000000000000000e+02,2.446172681230934529e+02,7.488553724538876395e+02,5.685090171873408593e+00
1.670000000000000000e+02,1.977140084359160142e+02,5.759633811513158435e+02,4.751626041463189232e+00
2.320000000000000000e+02,2.131927368070842590e+02,6.374629977789099939e+02,4.775617560396391070e+00
3.200000000000000000e+02,2.773440645236919977e+02,8.261750016631847302e+02,5.185425461513785805e+00
1.080000000000000000e+02,1.046420471220946240e+02,1.753432132587840897e+02,4.026787507461133231e+00
2.600000000000000000e+01,3.392827386116647403e+01,2.748582005026401021e+01,3.370468855244788120e+00
5.800000000000000000e+01,9.583784537015012006e+01,1.494849689870316070e+02,6.289636434360873274e+00
1.020000000000000000e+02,1.141179904326774306e+02,2.250753866587583616e+02,4.049375809456162045e+00
1.000000000000000000e+02,9.657657848102206799e+01,1.594720919220271753e+02,3.984666305368660844e+00
2.600000000000000000e+01,3.621455445506146020e+01,2.938664436324324924e+01,3.672061155188615533e+00
1.180000000000000000e+02,1.300909513515293838e+02,2.742586673769001209e+02,4.148677234742985220e+00
7.800000000000000000e+01,8.176397900887295123e+01,1.022835157646841253e+02,3.643657006163739887e+00
8.800000000000000000e+01,8.603478974666720092e+01,1.195851299238493084e+02,3.807899352353116829e+00
1.800000000000000000e+01,2.624270514344360095e+01,2.209658558458613697e+01,3.438713564825608859e+00
1.220000000000000000e+02,1.432057254827765576e+02,3.464596813388488954e+02,4.361970386105459951e+00
8.400000000000000000e+01,8.981248990839597468e+01,1.296588020156632410e+02,3.757008243137507808e+00
2.650000000000000000e+02,2.790100537675044734e+02,1.411233526008863009e+03,5.024905567720750810e+00
2.160000000000000000e+02,2.320677910304511045e+02,6.954375995867590063e+02,4.687532739403071247e+00
1.260000000000000000e+02,1.412469389446213199e+02,3.313987587312476535e+02,4.264140521992485056e+00
3.440000000000000000e+02,3.131205274145238491e+02,7.654894061541738211e+02,4.936870948644003221e+00
1.180000000000000000e+02,1.475417391503869737e+02,3.546702935425691976e+02,4.587420509156213910e+00
1.760000000000000000e+02,1.510948256830442347e+02,3.834325881116728851e+02,4.848437997802038879e+00
4.310000000000000000e+02,4.217293824872610912e+02,7.109059942752501229e+02,4.665859103515158424e+00
1.080000000000000000e+02,1.261568891935154966e+02,2.700068112677399768e+02,4.213972325536319730e+00
1.960000000000000000e+02,1.752768880635658206e+02,4.825905572519313864e+02,4.762823884977262168e+00
1.020000000000000000e+02,1.001572604208848247e+02,1.550771544918752625e+02,3.933066308490298812e+00
6.400000000000000000e+01,3.976682476103917452e+01,3.900548716081539169e+01,5.899571459058934764e+00
2.430000000000000000e+02,2.759707176425223452e+02,8.247035246930133781e+02,4.970383786510168989e+00
9.800000000000000000e+01,1.239724656284583943e+02,7.603223007742817572e+02,4.568390966169274314e+00
1.670000000000000000e+02,1.705340705729668116e+02,4.609492053103913349e+02,4.434695887778175916e+00
1.230000000000000000e+02,1.180321797694351176e+02,2.319276273862997186e+02,4.193967223616351880e+00
4.100000000000000000e+01,5.903006733569318953e+01,5.876378308589482913e+01,4.475213729379041716e+00
1.370000000000000000e+02,1.172234542451615766e+02,2.187357686881914560e+02,4.633068934012962714e+00
1.310000000000000000e+02,1.131409160563740670e+02,2.029330859289730142e+02,4.548123601671874461e+00
1.300000000000000000e+02,1.225696508163694034e+02,2.400782742853589298e+02,4.262634510260387977e+00
3.150000000000000000e+02,3.201884488116862144e+02,7.966484969546572756e+02,4.716213883732625511e+00
1.370000000000000000e+02,1.011846939353928860e+02,1.725922174771549180e+02,5.516763864333587009e+00
1.570000000000000000e+02,2.014619305911067499e+02,6.327216381578373330e+02,5.079624967524521750e+00
2.940000000000000000e+02,2.628566438549673876e+02,7.539373176231194975e+02,4.964821571102796760e+00
1.790000000000000000e+02,1.370016043661138099e+02,3.053729647084692260e+02,5.510679001020031720e+00
1.800000000000000000e+01,2.127475801577401171e+01,1.927865390075021423e+01,2.889870673341809582e+00
3.700000000000000000e+01,5.865047338435536517e+01,5.728415353432501433e+01,5.205602055135290840e+00
1.160000000000000000e+02,1.490763659131454233e+02,8.335322261652654561e+02,4.714224258546076740e+00
1.730000000000000000e+02,1.242105343443595871e+02,3.774685386833298253e+02,5.736323965965654637e+00
9.800000000000000000e+01,1.028314717861562713e+02,1.800028272843883315e+02,3.922090202560563732e+00
1.370000000000000000e+02,1.721881384582001431e+02,4.728465367114549736e+02,4.791161684392571729e+00
9.800000000000000000e+01,9.443990407149382804e+01,1.748368615960098396e+02,4.034876539178259947e+00
9.800000000000000000e+01,9.407160248491518928e+01,1.376370963180779654e+02,3.926358926062087917e+00
6.100000000000000000e+01,7.259861665085009008e+01,8.219812314423325006e+01,3.726720608688034453e+00
1.110000000000000000e+02,1.292467221251310434e+02,2.749851668955780042e+02,4.226100314818346249e+00
1.330000000000000000e+02,1.416043221310254978e+02,3.555772311607543088e+02,4.270676391986130582e+00
5.300000000000000000e+01,6.453164875422888258e+01,6.779145521795726381e+01,3.702705605863399363e+00
1.300000000000000000e+02,1.355680541146763574e+02,2.980775594819933758e+02,4.187933419502375187e+00
1.180000000000000000e+02,1.298872989769265303e+02,2.746154023287417658e+02,4.147591285697400210e+00
1.370000000000000000e+02,1.620267842649415115e+02,4.236803060584752529e+02,4.515179325618327688e+00
5.400000000000000000e+01,5.670397687093009154e+01,5.449210235891951015e+01,3.337791145996488851e+00
1.100000000000000000e+02,1.170955314441333996e+02,2.198563097515871050e+02,4.021495955056410665e+00
3.660000000000000000e+02,3.314203330717142535e+02,8.146330051923009705e+02,5.007260569313901399e+00
2.210000000000000000e+02,2.125190053876582681e+02,6.472204862937060170e+02,4.671138692911363854e+00
7.800000000000000000e+01,8.059135258464391427e+01,1.073085280090235756e+02,3.673924318139789591e+00
1.030000000000000000e+02,1.177254957344681259e+02,2.238878148636831611e+02,4.087819760400920543e+00
1.570000000000000000e+02,1.834155985767390860e+02,6.560530979464547272e+02,4.686588767546105316e+00
1.370000000000000000e+02,1.555880281322361043e+02,4.004702618366736715e+02,4.390420643367670017e+00
2.200000000000000000e+01,2.819649925459549422e+01,2.303356384119979339e+01,3.168020028450338366e+00
2.900000000000000000e+01,1.976302794207072111e+01,2.277688089395815041e+01,3.803264671942385267e+00
1.390000000000000000e+02,1.592208524876925821e+02,4.695932187495127437e+02,4.466857665551822620e+00
7.800000000000000000e+01,8.539523464397132102e+01,1.108215425007947488e+02,3.696635210722040821e+00
1.020000000000000000e+02,1.092091085201883516e+02,1.879191036892589182e+02,3.942085641929468309e+00
3.330000000000000000e+02,3.129517570960877038e+02,7.849372534162425836e+02,4.802358184409230901e+00
1.960000000000000000e+02,1.678934651942203118e+02,4.497972672857376892e+02,4.929109712222560447e+00
6.100000000000000000e+01,6.534383681338630367e+01,6.650811060651176376e+01,3.439088186979684103e+00
1.960000000000000000e+02,1.528669117709607121e+02,4.020138699805938813e+02,5.437134685138675039e+00
2.850000000000000000e+02,2.754787449527366903e+02,8.091001169180769921e+02,4.749458785655173543e+00
7.800000000000000000e+01,1.722228177974834011e+02,3.355909422683855155e+03,5.365844346509528684e+00
2.760000000000000000e+02,2.690777266839371578e+02,8.552445368902504015e+02,4.767686374083071499e+00
9.000000000000000000e+01,1.080369419668083992e+02,1.841444367558797239e+02,4.117865713420499674e+00
5.300000000000000000e+01,6.334734753933233264e+01,6.425020995605882490e+01,3.623368787082533515e+00
1.000000000000000000e+02,1.021479889595121904e+02,1.847851783939804591e+02,3.957909033421852296e+00
1.500000000000000000e+02,1.869725925226023264e+02,5.353555224199481017e+02,4.863984709349480795e+00
2.320000000000000000e+02,1.967458130177751059e+02,6.107036640931064539e+02,5.093027433771361245e+00
1.760000000000000000e+02,2.021182224581768878e+02,5.925316192249829328e+02,4.692727310428779219e+00
2.070000000000000000e+02,1.861751311573321459e+02,5.317757463026200639e+02,4.779175688290697721e+00
9.100000000000000000e+01,1.078771589612148603e+02,1.816518840042008378e+02,4.077370515941094453e+00
1.610000000000000000e+02,1.545987043145084385e+02,3.879529392008080322e+02,4.445292755872016777e+00
1.570000000000000000e+02,1.784525056203969484e+02,6.369358597526024823e+02,4.622316216591430660e+00
3.720000000000000000e+02,3.477968410409353055e+02,7.566495540471023560e+02,4.828237510482605188e+00
2.710000000000000000e+02,2.236763633991164397e+02,7.049302952150683268e+02,5.347062042377034530e+00
5.300000000000000000e+01,5.311353973599014466e+01,6.981709381933615077e+01,3.489353152951029546e+00
2.550000000000000000e+02,2.536996722876290562e+02,7.460583773129808378e+02,4.686744477316747037e+00
9.800000000000000000e+01,8.905584647001569465e+01,1.240951417945398134e+02,4.057957557519659808e+00
7.800000000000000000e+01,6.621094671584788216e+01,6.966085983305674745e+01,4.071205601041027577e+00
1.000000000000000000e+02,1.096598796300533536e+02,1.951126042579162458e+02,3.967959026647289278e+00
1.930000000000000000e+02,1.646431677300214460e+02,4.370615315506183833e+02,4.937758714214254496e+00
9.800000000000000000e+01,1.012136884059300712e+02,1.642769480576316710e+02,3.887287144279169215e+00
7.200000000000000000e+01,7.484105666709814386e+01,8.728079608795815147e+01,3.568802755645943847e+00
1.710000000000000000e+02,1.492104363506654181e+02,3.820653443350693124e+02,4.767349011400924930e+00
2.290000000000000000e+02,2.996328314487338957e+02,8.212643623684814429e+02,5.941555779591089603e+00
2.060000000000000000e+02,2.118408351165157626e+02,6.316563909211913597e+02,4.598735555336760150e+00
2.900000000000000000e+01,3.263250127187902194e+01,2.662428029288275866e+01,3.031825087771418126e+00
2.810000000000000000e+02,2.771989484876739880e+02,8.260212216932162619e+02,4.737657245630384040e+00
1.570000000000000000e+02,1.526038362873164829e+02,3.934340062880837650e+02,4.426067111219500028e+00
7.800000000000000000e+01,1.033092310268280585e+02,2.541583927902975120e+02,4.379532470217831097e+00
4.700000000000000000e+02,4.380435035599172124e+02,7.139358658184391970e+02,4.923651822974734138e+00
1.300000000000000000e+02,1.476009485610526326e+02,3.537563248991464206e+02,4.323174125633631348e+00
2.560000000000000000e+02,3.032598945457220339e+02,8.079037496648475098e+02,5.265685380794943526e+00
3.330000000000000000e+02,3.132183657243263610e+02,8.244593458245692545e+02,4.819529402493819781e+00
1.930000000000000000e+02,1.943798654681158382e+02,5.617509722440363475e+02,4.546984672120274240e+00
8.800000000000000000e+01,8.025195869121714054e+01,1.127350892060712795e+02,3.977139046607544248e+00
6.900000000000000000e+01,6.860663944977352457e+01,7.560347670462215319e+01,3.540904216473239163e+00
7.800000000000000000e+01,8.781060887863441167e+01,1.280065009968602681e+02,3.787749829754842423e+00
3.670000000000000000e+02,3.137261318564629278e+02,7.656225989756453600e+02,5.436997113328007281e+00
1.930000000000000000e+02,1.808647676806427853e+02,5.109158522885918501e+02,4.630585018666213415e+00
2.650000000000000000e+02,2.758899253829866325e+02,1.073804539138680639e+03,4.880936544940161603e+00
2.530000000000000000e+02,2.616003428890800251e+02,7.388100465776990404e+02,4.688452889054936179e+00
3.250000000000000000e+02,3.127273510347936281e+02,8.083350644442853081e+02,4.752541656685239424e+00
1.170000000000000000e+02,1.063137868300688638e+02,1.773537825314488146e+02,4.244613446820872049e+00
2.450000000000000000e+02,2.465559877155110087e+02,7.921806819998239462e+02,4.715305094164491173e+00
1.610000000000000000e+02,1.788417369338749552e+02,5.142637355168826616e+02,4.515642966627427590e+00
1.160000000000000000e+02,1.271093453964653293e+02,3.683467677785665728e+02,4.267448994120085715e+00
3.230000000000000000e+02,2.774895115702933026e+02,8.083556088716151180e+02,5.246650438929450821e+00
2.140000000000000000e+02,2.157645783331267921e+02,6.433363284252791345e+02,4.612960972720042463e+00
1.660000000000000000e+02,1.647282699417425249e+02,4.348832140609410999e+02,4.437111974839043071e+00
2.400000000000000000e+02,2.894420928680183920e+02,8.218472197583902243e+02,5.304897961066569856e+00
1.180000000000000000e+02,1.369516816027749258e+02,3.228129579650812957e+02,4.293359463587863800e+00
3.630000000000000000e+02,2.784203821580707086e+02,8.093592167824353965e+02,6.512299888421991589e+00
3.140000000000000000e+02,3.039923386053527565e+02,7.629918359512661254e+02,4.714538566889929783e+00
1.510000000000000000e+02,2.078807586854302656e+02,6.113926115341155310e+02,5.558019937596268001e+00
3.330000000000000000e+02,3.305870837646846780e+02,7.536970606756644884e+02,4.680568477363603819e+00
1.610000000000000000e+02,1.783314635119621130e+02,4.942951879772554094e+02,4.495529380761254856e+00
2.280000000000000000e+02,2.158836048303871280e+02,6.345330488408758356e+02,4.691251010555344436e+00
1.370000000000000000e+02,1.826944496322896043e+02,5.233984440444201027e+02,5.150844999367418353e+00
1.570000000000000000e+02,1.869880030692674495e+02,8.825097726169697125e+02,4.815338849909995389e+00
3.730000000000000000e+02,4.185605576541959749e+02,7.139831444776609715e+02,5.265108887494538870e+00
1.400000000000000000e+02,1.399068197665967546e+02,3.330186024297545373e+02,4.291823479892559412e+00
6.000000000000000000e+01,5.917052929150045770e+01,6.035201999797573080e+01,3.438134652670156388e+00
1.100000000000000000e+02,1.242711334683256439e+02,2.503171966995105322e+02,4.126780505675807120e+00
1.650000000000000000e+02,1.558829019909310318e+02,3.992036262571509724e+02,4.500316668704433809e+00
3.330000000000000000e+02,3.640936337684686919e+02,8.161419021846186297e+02,4.973096464775941250e+00
2.400000000000000000e+02,2.289943823928669246e+02,6.781148069439977917e+02,4.701040103211309606e+00
2.150000000000000000e+02,2.052520920143533942e+02,6.232921512043549228e+02,4.670154087623872741e+00
1.030000000000000000e+02,9.937925773253897432e+01,1.526973027526910300e+02,3.966755437234375403e+00
3.080000000000000000e+02,2.377250149315509304e+02,7.005095186394771645e+02,6.073270872841987078e+00
3.700000000000000000e+01,4.768793842361657198e+01,4.035133712526294403e+01,3.655356688155708245e+00
1.570000000000000000e+02,1.605422345830885433e+02,4.298159768455752783e+02,4.396311927814397613e+00
6.000000000000000000e+01,8.762650548598350042e+01,1.236504321417960455e+02,5.028545609563879637e+00
9.000000000000000000e+01,7.362243024823038695e+01,1.041328618857442052e+02,4.426644677896875990e+00
1.410000000000000000e+02,1.496607919356031289e+02,3.809999610153554386e+02,4.311746944291374284e+00
4.100000000000000000e+01,4.471999104015682747e+01,4.651980624388670549e+01,3.269127307732279775e+00
4.700000000000000000e+01,6.568397053190241763e+01,6.850396640280814609e+01,4.434747414530916920e+00
1.150000000000000000e+02,1.250357694211924979e+02,2.530446664039591269e+02,4.097629849072264463e+00
2.940000000000000000e+02,2.554909744853425195e+02,7.489027023555793221e+02,5.107670707991351478e+00
1.920000000000000000e+02,2.139246526116830864e+02,6.366570235164490441e+02,4.683437561787650694e+00
1.180000000000000000e+02,1.399051077780901551e+02,3.224293530130344152e+02,4.355063703583432755e+00
1.960000000000000000e+02,1.743045065866103300e+02,5.066662944005001918e+02,4.801453859516492173e+00
3.730000000000000000e+02,4.132071794104001583e+02,7.148543003942941141e+02,5.133269930907050416e+00
2.900000000000000000e+01,3.761705850584101540e+01,3.019474784156773239e+01,3.447974787523889972e+00
6.900000000000000000e+01,8.978928681405557199e+01,1.217819488518143771e+02,4.310387877630711628e+00
1.530000000000000000e+02,1.940783710371320581e+02,5.995454432906899456e+02,4.978051185940297607e+00
2.160000000000000000e+02,2.036831385525817097e+02,5.981589177257801566e+02,4.678457987749924385e+00
2.350000000000000000e+02,2.308613170238871248e+02,7.109267229381259767e+02,4.679594751238978390e+00
2.500000000000000000e+02,2.283667832185039970e+02,6.798168711345374504e+02,4.820913481682890023e+00
1.230000000000000000e+02,1.387656585311904678e+02,3.179622790095454548e+02,4.250218070765886758e+00
2.200000000000000000e+01,3.020508808955455038e+01,2.476693575484387111e+01,3.413787008949052293e+00
9.700000000000000000e+01,1.157662183627386980e+02,3.163948527141219529e+02,4.240545756666223021e+00
1.350000000000000000e+02,1.474497880562075807e+02,3.560649276242402266e+02,4.284118871676007245e+00
1.770000000000000000e+02,1.850949261471657508e+02,6.405000575120520807e+02,4.596438725913368550e+00
9.700000000000000000e+01,1.046190513946615681e+02,1.840761951024578593e+02,3.929131932773893165e+00
2.350000000000000000e+02,1.669736201902934454e+02,4.458615221355212270e+02,6.390827775713724179e+00
1.370000000000000000e+02,1.742709550460483001e+02,6.228925882171915873e+02,4.828179235003855041e+00
2.450000000000000000e+02,1.699284096359011187e+02,4.589697287048620638e+02,6.696859633300998205e+00
1.180000000000000000e+02,9.325406170767024605e+01,1.359793964042110019e+02,4.921395406621916102e+00
1.600000000000000000e+02,1.909970255691544025e+02,5.477110875671187387e+02,4.735497976670425047e+00
7.200000000000000000e+01,9.022062553107809890e+01,1.331617026640305994e+02,4.107355076331499433e+00
9.800000000000000000e+01,1.013533276495351743e+02,1.586237784694203583e+02,3.868726360541420828e+00
1.930000000000000000e+02,1.341738106480913189e+02,2.983420155670173699e+02,6.354272878769611665e+00
2.150000000000000000e+02,1.601063405637367794e+02,4.194280989112012321e+02,5.865991531203344600e+00
3.580000000000000000e+02,3.033768320810039540e+02,7.730100980348389612e+02,5.475710669185589907e+00
8.800000000000000000e+01,9.185804943007505585e+01,1.524899006175328395e+02,3.841267658553446207e+00
2.320000000000000000e+02,2.416005001036263025e+02,7.294277841287669162e+02,4.682392020604748240e+00
4.060000000000000000e+02,3.195791665936137633e+02,7.594979559862258611e+02,6.706206582342518985e+00
1.060000000000000000e+02,1.038654597758230977e+02,1.676568659643235151e+02,3.977723012300471872e+00
1.400000000000000000e+02,1.662560346264126281e+02,4.534414124335180531e+02,4.559718957191663868e+00
2.160000000000000000e+02,2.437590882508148695e+02,7.282935845786321352e+02,4.832513769081702826e+00
1.030000000000000000e+02,1.136680636054269087e+02,2.057738410389756609e+02,4.001692254393560688e+00
1.370000000000000000e+02,9.449786758738790127e+01,1.459115171554367407e+02,6.118794372693631800e+00
5.800000000000000000e+01,7.282039172953278694e+01,8.746461048594937893e+01,3.925063794959171570e+00
1.400000000000000000e+02,1.615127304209985084e+02,4.341657703085002140e+02,4.463059702172870402e+00
1.350000000000000000e+02,2.047057977978207646e+02,6.565141223450527832e+02,6.135457733821196413e+00
1.620000000000000000e+02,1.850993956444013975e+02,5.446628276442779679e+02,4.597835111556284104e+00
1.620000000000000000e+02,1.609186770315416197e+02,4.234234286544706265e+02,4.422684785457734691e+00
2.010000000000000000e+02,1.579979256543104498e+02,4.115066179165351059e+02,5.415604093924772044e+00
1.220000000000000000e+02,1.323829391500134705e+02,2.857308285797735152e+02,4.160804567487579320e+00
2.070000000000000000e+02,1.721372409836181419e+02,4.973953248279922263e+02,5.113511693246246104e+00
1.370000000000000000e+02,1.069026023610443303e+02,1.791738193647943262e+02,5.152831054942355493e+00
2.940000000000000000e+02,2.874635306897749274e+02,7.586943516687961164e+02,4.700478677742922606e+00
1.660000000000000000e+02,1.865363003806367885e+02,5.947098751605217331e+02,4.604681448524592824e+00
2.350000000000000000e+02,2.097150609289647605e+02,6.188297777677717022e+02,4.870677909457078236e+00
2.160000000000000000e+02,1.859768543199655824e+02,6.093181261001636813e+02,5.001407944424560270e+00
2.070000000000000000e+02,1.590959597792198110e+02,4.141428076270294696e+02,5.594251641519598195e+00
2.570000000000000000e+02,2.693264216609927644e+02,7.722099283455878549e+02,4.727609098264603738e+00
9.000000000000000000e+01,1.102423156081206059e+02,1.917630182599714317e+02,4.207194197757551990e+00
1.170000000000000000e+02,1.107012356579825791e+02,1.939814047864601889e+02,4.144730826032441584e+00
8.300000000000000000e+01,8.375681490868549872e+01,1.708408008363039698e+02,3.934526544766861367e+00
1.370000000000000000e+02,1.526561942731257204e+02,3.780076801186078228e+02,4.336482854904017969e+00
1.360000000000000000e+02,1.321468613218702046e+02,2.886441318535798928e+02,4.273191153200012415e+00
6.100000000000000000e+01,7.654920387021081751e+01,8.815317900603986345e+01,3.981038826517182549e+00
1.370000000000000000e+02,1.491405488511496458e+02,3.832699828369986790e+02,4.317279373718719171e+00
7.800000000000000000e+01,6.586656735076675773e+01,6.692532946055143839e+01,4.091936793686281604e+00
4.120000000000000000e+02,4.086862886463769087e+02,7.940620359020867909e+02,4.703793302426271694e+00
1.550000000000000000e+02,1.224500828727557860e+02,2.417066791357392503e+02,5.178770676924206562e+00
1.760000000000000000e+02,1.586857916330922080e+02,4.629169806618301664e+02,4.711927710013019244e+00
6.800000000000000000e+01,7.664271404172976077e+01,8.888943681491946336e+01,3.633790015018754094e+00
7.800000000000000000e+01,8.793293212082559762e+01,1.167979670274289674e+02,3.760511736268127514e+00
6.100000000000000000e+01,8.276180442516738367e+01,1.095429618891721475e+02,4.453321164807174881e+00
6.900000000000000000e+01,8.676666319189536125e+01,1.206095975891657872e+02,4.090469763350501609e+00
6.100000000000000000e+01,7.271628964149243757e+01,9.483220960815378930e+01,3.751779808319622767e+00
2.190000000000000000e+02,1.352237075559121990e+02,3.034108291855554853e+02,7.792520776602049892e+00
9.900000000000000000e+01,9.691020700399579368e+01,1.546403985382967221e+02,3.937824597285866979e+00
2.600000000000000000e+01,4.441694528055833757e+01,3.762584549493476516e+01,5.195595487342746566e+00
1.770000000000000000e+02,2.418607644530654284e+02,7.256080393393433496e+02,5.781883281099428729e+00
9.800000000000000000e+01,1.066748066010082709e+02,1.769657868542526558e+02,3.918178256587815156e+00
8.400000000000000000e+01,6.900531693415510404e+01,7.641369445702730445e+01,4.320037051235368963e+00
7.200000000000000000e+01,1.143541357312619766e+02,3.166255490326730069e+02,5.359479080962813669e+00
1.800000000000000000e+01,2.729389082978789816e+01,2.275632220927218441e+01,3.610837226750184481e+00
6.100000000000000000e+01,7.502730715631921043e+01,1.083767781406495487e+02,3.873692495522745638e+00
2.280000000000000000e+02,2.444966898418530832e+02,7.111189593633426966e+02,4.707757839889834095e+00
9.800000000000000000e+01,9.194141956879334998e+01,1.409889730450086063e+02,4.003332000065713991e+00
3.730000000000000000e+02,3.400154398153014199e+02,7.881609608102417042e+02,4.971286624675619770e+00
3.720000000000000000e+02,3.410103801095702920e+02,7.530043903751593461e+02,4.927326189453349770e+00
3.110000000000000000e+02,3.247871483477409811e+02,7.773825207343033981e+02,4.748178723116787125e+00
8.800000000000000000e+01,8.972451263601405458e+01,1.305036368466608110e+02,3.783787699409812522e+00
5.600000000000000000e+01,7.228998011681963476e+01,8.028601780768804019e+01,4.065341077493799915e+00
2.880000000000000000e+02,2.370097340192448314e+02,6.988988229429401144e+02,5.433042794097218575e+00
2.670000000000000000e+02,2.333416973823566991e+02,6.903655916489094579e+02,5.021086312778430205e+00
7.800000000000000000e+01,6.176685203682271208e+01,6.006927803873259109e+01,4.459169064494989954e+00
1.000000000000000000e+02,9.538707245354427755e+01,1.399238723522394139e+02,3.953063982926923625e+00
1.000000000000000000e+02,1.210589296513014688e+02,3.572243633028047043e+02,4.315128195538580513e+00
1.770000000000000000e+02,1.869906370062367102e+02,5.426393136687893275e+02,4.515114747758101288e+00
2.850000000000000000e+02,2.759509880212751227e+02,8.066529841841113466e+02,4.745394996740579963e+00
7.800000000000000000e+01,8.566503040906840738e+01,1.111856852093624184e+02,3.701447323664220690e+00
6.000000000000000000e+01,6.854790978953715808e+01,7.912118269293569028e+01,3.589805775709653091e+00
1.990000000000000000e+02,1.498071539932359713e+02,3.687878508265475830e+02,5.714328709969579201e+00
5.300000000000000000e+01,4.782978777102283630e+01,4.316650693423434859e+01,3.477907742074031638e+00
1.080000000000000000e+02,1.221191369222962919e+02,2.395626228033506777e+02,4.106807018521921648e+00
1.570000000000000000e+02,1.596313912772421588e+02,8.682688140092577669e+02,4.775927779989470601e+00
2.000000000000000000e+02,1.733085041254867065e+02,4.779194847111939453e+02,4.895228101950461763e+00
9.500000000000000000e+01,7.642233465648729407e+01,9.129152344759495463e+01,4.578823924638371068e+00
2.160000000000000000e+02,1.990586214662699831e+02,5.867127479030450559e+02,4.734514897487724028e+00
3.220000000000000000e+02,3.136879492054478646e+02,7.609197821469219889e+02,4.703049940561853326e+00
9.800000000000000000e+01,1.006795699493078473e+02,1.573363166847484536e+02,3.870346193868718920e+00
1.080000000000000000e+02,1.266530378938746253e+02,2.686598712785889802e+02,4.223868386222687121e+00
