true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.043337053989881014e+01,1.447725100922339525e+00,1.849337315402371118e+00
1.100000000000000000e+01,1.081631303281539935e+01,1.715640443579011354e+00,1.767798848082010377e+00
1.200000000000000000e+01,9.129888045791975770e+00,8.433619720441876133e-01,3.366530243384963761e+00
9.000000000000000000e+00,8.855043462835521240e+00,7.752075162164084876e-01,1.189446789367439861e+00
1.000000000000000000e+01,1.051959387322933459e+01,1.502242759486682733e+00,1.364618127732372788e+00
9.000000000000000000e+00,9.767700900717205315e+00,1.078135169878025046e+00,1.241954592164552951e+00
1.100000000000000000e+01,1.035109498613029544e+01,1.393083056110865137e+00,1.871549956964097872e+00
1.200000000000000000e+01,1.305642707448493312e+01,4.079255584841978255e+00,1.969609469401413682e+00
1.300000000000000000e+01,1.193505648912052486e+01,2.754690236042941276e+00,2.319275052383329871e+00
1.000000000000000000e+01,1.077237310670945725e+01,1.681804846834648925e+00,1.378314338158954655e+00
5.000000000000000000e+00,6.822284855897910560e+00,5.510934951354573563e-01,2.266450645714245482e+00
1.600000000000000000e+01,1.106738838774628775e+01,1.916977972673703734e+00,3.905775874566126404e+00
8.000000000000000000e+00,1.122294854306028355e+01,2.051901010433495376e+00,2.941547066206217753e+00
1.500000000000000000e+01,1.423119481794091890e+01,5.357178282555992155e+00,2.462938356761015690e+00
6.000000000000000000e+00,6.812631309411504965e+00,5.500479584680584288e-01,1.186762161286277539e+00
1.200000000000000000e+01,8.926675713551743385e+00,7.902162427592396288e-01,3.601529879012487889e+00
8.000000000000000000e+00,1.086197748297159293e+01,1.750208136033036599e+00,2.654858949367970844e+00
8.000000000000000000e+00,8.464214198502547859e+00,7.057545392100045278e-01,1.228934848129483282e+00
1.300000000000000000e+01,1.250677859191206842e+01,3.411010092596562959e+00,2.216642271517374585e+00
9.000000000000000000e+00,1.065690600286848877e+01,1.647276889975215930e+00,1.527008545331532963e+00
8.000000000000000000e+00,9.618831570778111129e+00,1.013204198132099165e+00,1.751216476195874394e+00
1.000000000000000000e+01,1.023116566320098997e+01,1.327191818522410749e+00,1.369978357611615349e+00
9.000000000000000000e+00,1.240676826794507903e+01,3.291724970221483915e+00,2.391614461478245524e+00
1.600000000000000000e+01,8.395030533493827107e+00,6.964772039725258823e-01,7.727030636714070866e+00
8.000000000000000000e+00,1.047445236065500929e+01,1.472594796554528518e+00,2.354117468546131242e+00
1.000000000000000000e+01,1.178761044468514640e+01,2.608997657472363674e+00,1.548081146898399707e+00
1.300000000000000000e+01,1.113746067462971112e+01,1.996849251800068226e+00,2.568562216348838412e+00
9.000000000000000000e+00,1.125701993198802775e+01,2.080545273584875066e+00,1.793584575281812032e+00
9.000000000000000000e+00,1.009401056257643958e+01,1.244210581969883211e+00,1.327437941682312550e+00
1.100000000000000000e+01,1.125262429622167737e+01,2.572886747419084408e+00,1.828707399899686781e+00
1.200000000000000000e+01,1.312411731743421583e+01,4.256784395592128512e+00,1.984770013473441175e+00
1.200000000000000000e+01,1.183805390561837534e+01,2.669348618143181806e+00,2.014408333708108678e+00
1.100000000000000000e+01,1.230057845396333427e+01,3.168804852403614536e+00,1.741071745748183908e+00
9.000000000000000000e+00,1.129094084798889241e+01,2.116780742050497821e+00,1.808807829222349284e+00
1.000000000000000000e+01,9.874340828016787697e+00,1.128416485444029504e+00,1.404200651731291050e+00
1.600000000000000000e+01,1.033287659544138393e+01,1.381827255926798559e+00,4.553830901642967888e+00
8.000000000000000000e+00,6.929468600051967186e+00,5.626989898821099789e-01,1.597219921946998689e+00
9.000000000000000000e+00,1.012859224388324009e+01,1.261676215849376392e+00,1.337685196808410693e+00
1.400000000000000000e+01,1.148745224814290822e+01,2.299026525631592932e+00,2.833338822258379963e+00
1.000000000000000000e+01,1.183640909231317018e+01,2.649097111698631934e+00,1.558876823925021915e+00
7.000000000000000000e+00,6.848188998368766711e+00,5.539288833410371815e-01,1.127110404691258561e+00
1.300000000000000000e+01,9.549347458178180759e+00,9.855593671085169927e-01,3.647020858195769488e+00
1.000000000000000000e+01,1.117845686855151399e+01,2.014991111732746809e+00,1.427459418474070540e+00
1.100000000000000000e+01,1.038180618519048082e+01,1.412023849783930363e+00,1.862647938593754215e+00
9.000000000000000000e+00,9.185870001572480348e+00,8.593219632505810779e-01,1.170548081385267114e+00
1.000000000000000000e+01,7.882069556068159955e+00,6.449267297617355954e-01,2.696014542727758201e+00
1.100000000000000000e+01,1.056314845317456985e+01,1.533332372096560370e+00,1.817072546118728704e+00
6.000000000000000000e+00,7.575995214597385008e+00,6.201176562271981663e-01,1.813436623490334965e+00
1.000000000000000000e+01,1.076343440600621904e+01,1.675289565512406265e+00,1.377638435287763752e+00
1.500000000000000000e+01,1.387578333628590244e+01,5.009327800233433159e+00,2.505014427835659863e+00
8.000000000000000000e+00,9.268473027030797340e+00,8.847951979579077308e-01,1.545278012643353405e+00
9.000000000000000000e+00,1.224944468138086151e+01,3.107683723842884937e+00,2.304888737559608547e+00
6.000000000000000000e+00,6.931825974736462115e+00,5.632622087063166028e-01,1.260557726703763093e+00
1.000000000000000000e+01,9.694145728842961773e+00,1.045551932576498144e+00,1.439198654159886681e+00
5.000000000000000000e+00,6.562762482376578888e+00,5.209842778480078263e-01,1.903321504974904599e+00
1.700000000000000000e+01,1.158911987517030440e+01,2.395187940700961526e+00,3.923957137279510121e+00
8.000000000000000000e+00,8.844126700782419803e+00,7.726465049754022152e-01,1.346497812474749978e+00
1.800000000000000000e+01,1.874834147864037703e+01,5.274621559987247466e+00,2.586419291071067939e+00
7.000000000000000000e+00,6.982520412915725672e+00,5.681396193059906619e-01,1.111805701582292416e+00
7.000000000000000000e+00,6.773660898775791139e+00,5.456424138647386624e-01,1.141535605449825130e+00
1.000000000000000000e+01,1.044556523722280161e+01,1.453670618679327120e+00,1.363494967315285189e+00
1.000000000000000000e+01,6.622008138230320640e+00,5.280670593284797487e-01,4.953811872870604205e+00
1.100000000000000000e+01,1.085845713035121740e+01,1.748187747191635388e+00,1.761280244284469720e+00
1.100000000000000000e+01,9.995451109006838308e+00,1.190090214458569662e+00,1.996854797072411536e+00
5.000000000000000000e+00,5.107416095313039861e+00,3.454844895381725678e-01,8.148178693826890751e-01
8.000000000000000000e+00,1.079115272261483049e+01,1.697478821590186371e+00,2.598104065510473681e+00
1.000000000000000000e+01,9.654409400223087800e+00,1.028367469830311576e+00,1.448506519294069150e+00
9.000000000000000000e+00,1.056288792271005050e+01,1.531567751458040583e+00,1.490294901905738101e+00
1.000000000000000000e+01,1.267576718967083238e+01,3.615965757469029374e+00,1.796634699430400772e+00
1.300000000000000000e+01,1.108447124530088068e+01,1.936494933593323919e+00,2.588183217086212906e+00
1.000000000000000000e+01,1.128883265679406911e+01,2.109372497563367421e+00,1.444771503458091688e+00
8.000000000000000000e+00,2.212228141539789306e+01,7.602813354001369817e-01,1.013891555327544580e+01
1.100000000000000000e+01,1.033478688409528168e+01,1.383182260484754122e+00,1.876412028996864212e+00
1.100000000000000000e+01,1.196852145939708834e+01,2.793963473698854116e+00,1.717093418458754961e+00
1.400000000000000000e+01,1.151314108922885460e+01,2.611027428660470662e+00,2.845074174379915277e+00
9.000000000000000000e+00,9.424364225895732972e+00,9.376202457690635539e-01,1.185386038219166327e+00
1.200000000000000000e+01,1.230944195980059952e+01,3.177405160677329476e+00,1.971228872242199337e+00
1.100000000000000000e+01,1.001435409313745240e+01,1.200028111041659518e+00,1.989059063032319497e+00
7.000000000000000000e+00,6.658829416568281090e+00,5.324561802682536982e-01,1.172431044412730605e+00
8.000000000000000000e+00,9.607073513637477191e+00,1.008508939352308120e+00,1.743771934419212410e+00
8.000000000000000000e+00,1.022497106155113400e+01,1.319923335534566089e+00,2.166305080614066458e+00
9.000000000000000000e+00,1.086747739234872157e+01,1.754631017021593298e+00,1.615938452703881811e+00
1.000000000000000000e+01,9.032122514920306600e+00,8.190499545226603839e-01,1.685259446111421200e+00
8.000000000000000000e+00,8.979535414711154573e+00,8.033423763502967052e-01,1.402883136734330627e+00
9.000000000000000000e+00,8.854958397815071436e+00,7.757857095187781216e-01,1.189809637765369299e+00
1.300000000000000000e+01,1.281094075706755575e+01,3.778284520141546921e+00,2.181432169839028656e+00
8.000000000000000000e+00,6.125306209396109480e+00,4.656274443408547903e-01,2.514294115271070940e+00
1.000000000000000000e+01,1.351914707927707227e+01,4.621838401556353837e+00,2.094189159490060348e+00
7.000000000000000000e+00,7.371464482401533402e+00,6.036858002162748260e-01,1.139993295732803613e+00
9.000000000000000000e+00,8.767905594938028457e+00,7.562755908375962122e-01,1.202283543069252669e+00
9.000000000000000000e+00,1.046680199754384866e+01,1.467214648570660973e+00,1.453575517266399331e+00
8.000000000000000000e+00,5.790697101301693905e+00,4.232124108673129825e-01,3.090593141920536358e+00
9.000000000000000000e+00,9.424842175319502857e+00,9.383400647516110249e-01,1.185669275956555690e+00
5.000000000000000000e+00,6.103870376282127808e+00,4.628121178990862727e-01,1.370749649517758684e+00
6.000000000000000000e+00,7.842903220591211699e+00,6.409206116260279806e-01,2.111357905628179488e+00
1.500000000000000000e+01,1.083591313309437787e+01,1.733185208808833755e+00,3.635049168417738841e+00
3.000000000000000000e+00,3.927798365431591332e+00,2.479332324764826900e-01,1.292170378113141282e+00
7.000000000000000000e+00,6.283479991425162225e+00,4.859695849130818424e-01,1.350503206412824619e+00
1.000000000000000000e+01,1.134865810229097249e+01,2.164577337034088167e+00,1.455355728671506421e+00
1.100000000000000000e+01,9.495849636278514083e+00,9.643816971124180570e-01,2.257489202338117007e+00
4.000000000000000000e+00,3.938800441334758595e+00,2.487634476561639829e-01,6.816345316994207870e-01
8.000000000000000000e+00,9.466662258751330938e+00,9.531558014854821792e-01,1.657855434239389192e+00
1.200000000000000000e+01,1.022708365301771138e+01,1.318208684666341668e+00,2.496803519390217829e+00
7.000000000000000000e+00,6.313333457508821134e+00,4.932767622028100263e-01,1.334104619151835092e+00
8.000000000000000000e+00,6.875772133532805697e+00,5.569373235332741867e-01,1.640327700360211693e+00
1.100000000000000000e+01,9.941466696650413937e+00,1.162354861676937023e+00,2.019907747617732063e+00
9.000000000000000000e+00,8.834012383628493836e+00,7.701299615346879346e-01,1.191993710411195062e+00
8.000000000000000000e+00,5.734937545411937343e+00,4.212942167538313853e-01,3.183330290158659981e+00
8.000000000000000000e+00,8.870770614604570170e+00,7.777029682035502267e-01,1.356835550853753736e+00
6.000000000000000000e+00,8.263681453879222261e+00,6.810834015641697992e-01,2.647900694409597300e+00
1.100000000000000000e+01,9.435200180121649183e+00,9.418380200733517116e-01,2.296977723336754096e+00
1.100000000000000000e+01,1.106498118292169686e+01,1.916869580801558559e+00,1.735675509088522528e+00
7.000000000000000000e+00,8.166278903026231717e+00,6.721460813368412834e-01,1.491743025549927770e+00
1.700000000000000000e+01,1.318210694027151320e+01,4.228804410712546868e+00,3.133985518503169310e+00
1.600000000000000000e+01,1.357288045197845605e+01,4.683249144650328155e+00,2.782171476538244370e+00
5.000000000000000000e+00,5.588402322222881580e+00,3.986214167818080689e-01,9.663241507882478487e-01
1.100000000000000000e+01,1.171958337263787087e+01,2.535897316263312717e+00,1.710085894201389456e+00
1.500000000000000000e+01,9.145030013411682646e+00,8.475670576239130449e-01,5.530707481999453279e+00
8.000000000000000000e+00,8.735424074881290579e+00,7.507452683924331627e-01,1.306467071637592348e+00
8.000000000000000000e+00,8.724459560797024338e+00,7.482377391351602292e-01,1.302529098360236670e+00
1.800000000000000000e+01,1.221569514414613167e+01,3.073941030783021500e+00,3.844698995112367346e+00
8.000000000000000000e+00,1.010715919298827892e+01,1.249568687754887275e+00,2.082461497155795094e+00
1.600000000000000000e+01,1.070936374609601849e+01,1.635552893814893549e+00,4.194833421982752775e+00
6.000000000000000000e+00,6.990792577521370177e+00,5.700795442445005801e-01,1.300655247526072644e+00
9.000000000000000000e+00,9.247534513846979110e+00,8.786415845054740270e-01,1.172524296205957439e+00
1.000000000000000000e+01,1.208636664704422259e+01,2.922189830428425950e+00,1.622688539467738611e+00
1.000000000000000000e+01,9.768066275667585785e+00,1.078387672747331605e+00,1.423369943678671978e+00
8.000000000000000000e+00,7.848805529726794461e+00,6.417286653367826332e-01,1.194999590736604889e+00
1.700000000000000000e+01,1.464655324788416735e+01,5.676111413832308550e+00,2.743881298926368562e+00
1.000000000000000000e+01,1.041578258726725892e+01,1.434020945126172952e+00,1.363244072386221140e+00
1.000000000000000000e+01,1.138892150263845338e+01,2.203426093247816908e+00,1.462919259683118645e+00
1.100000000000000000e+01,1.094872982413945728e+01,1.835519981154334124e+00,1.753068801867876614e+00
6.000000000000000000e+00,6.783450358399188751e+00,5.468720000393834102e-01,1.170243736520709010e+00
1.700000000000000000e+01,1.302021959169557874e+01,4.031091652087430255e+00,3.193584421297685161e+00
7.000000000000000000e+00,9.577213333122308825e+00,9.966446586188462131e-01,2.785986380542233576e+00
8.000000000000000000e+00,9.398003271030843209e+00,9.302192226033456635e-01,1.617466025504948668e+00
9.000000000000000000e+00,1.092455564113854649e+01,1.799209974306002158e+00,1.640908185516961382e+00
6.000000000000000000e+00,5.509783543695322194e+00,3.894001554425652323e-01,1.121413846214679433e+00
6.000000000000000000e+00,8.015102723165190568e+00,6.557609276429149370e-01,2.321775021328102540e+00
1.200000000000000000e+01,1.042287947393846892e+01,1.439830649827425368e+00,2.398372533762381131e+00
7.000000000000000000e+00,7.734222690864303473e+00,6.322636403174930475e-01,1.255293368943767085e+00
5.000000000000000000e+00,5.232176396565556331e+00,3.584731391542139711e-01,8.303959199337613839e-01
1.600000000000000000e+01,1.401497008764906305e+01,5.149258108004873158e+00,2.686993128904780370e+00
1.300000000000000000e+01,9.594840065535446882e+00,1.003419097675899208e+00,3.600514481262925948e+00
1.000000000000000000e+01,1.125190470454657721e+01,2.076294050289707815e+00,1.438574880529136291e+00
9.000000000000000000e+00,8.574234612255924759e+00,7.219684098827616747e-01,1.246047045288491750e+00
1.200000000000000000e+01,9.581805611400978862e+00,9.992302727415469654e-01,2.934360300148798562e+00
6.000000000000000000e+00,7.726538254070423939e+00,6.315833389388847419e-01,1.977116249120641989e+00
1.000000000000000000e+01,8.642073073070651645e+00,7.344312297998117911e-01,1.933649132024565676e+00
9.000000000000000000e+00,9.139597634728328757e+00,8.456235150008928336e-01,1.170150103910045702e+00
1.000000000000000000e+01,1.296951167456664678e+01,3.973509611141094133e+00,1.894137906454028908e+00
1.900000000000000000e+01,1.525624494692680955e+01,6.012345200819657620e+00,2.822494201270917547e+00
1.300000000000000000e+01,1.583944696756691428e+01,6.173429829703572125e+00,2.337334922723210084e+00
7.000000000000000000e+00,7.916598533999350096e+00,6.470801491383959547e-01,1.342794490825879095e+00
9.000000000000000000e+00,1.292460301838478998e+01,3.915170131421960686e+00,2.687076378576609414e+00
7.000000000000000000e+00,8.689963079232615684e+00,7.418173312743137071e-01,1.897462008740433248e+00
7.000000000000000000e+00,7.528681029502249267e+00,6.165005745622953448e-01,1.180128318898262751e+00
1.000000000000000000e+01,1.084223740166520678e+01,1.735737563648554582e+00,1.384690762569885214e+00
1.000000000000000000e+01,1.097918920182774372e+01,1.846009305111745435e+00,1.399889831520472416e+00
8.000000000000000000e+00,9.296744621556754851e+00,8.938392469324041301e-01,1.560651374517122658e+00
1.100000000000000000e+01,1.247689434643107553e+01,3.387939553676835303e+00,1.760696995666464648e+00
1.200000000000000000e+01,1.000705325510281440e+01,1.195599603745435502e+00,2.625270451679490247e+00
7.000000000000000000e+00,7.983029496964679339e+00,6.527262259810484579e-01,1.379199314554762523e+00
9.000000000000000000e+00,8.357387842716130777e+00,6.915251069193328881e-01,1.319609858910973266e+00
1.100000000000000000e+01,1.105813103720099555e+01,1.917040691111999928e+00,1.737961294904515341e+00
1.000000000000000000e+01,1.016501873509161236e+01,1.282247290144489238e+00,1.371487197000957226e+00
9.000000000000000000e+00,1.241389262205897914e+01,3.299906031085280578e+00,2.395656613831276704e+00
1.100000000000000000e+01,9.178501273484290124e+00,8.572562557449897591e-01,2.485201603537132709e+00
9.000000000000000000e+00,1.008599488341251593e+01,1.237828026559596672e+00,1.324697142893074719e+00
1.100000000000000000e+01,1.010550504060766031e+01,1.249679088255406523e+00,1.953451313570826686e+00
1.900000000000000000e+01,1.362350017220621012e+01,4.741622829157552843e+00,3.360510909723383843e+00
1.200000000000000000e+01,9.362874402736778734e+00,9.160207043467177845e-01,3.129496318988080894e+00
9.000000000000000000e+00,9.216439600539747090e+00,8.684172120472233303e-01,1.171161008300614315e+00
1.400000000000000000e+01,7.570862208462310505e+00,6.195550331219712437e-01,8.110830630659719986e+00
1.200000000000000000e+01,1.057920036900551963e+01,1.544200384718656061e+00,2.329304757444198071e+00
1.000000000000000000e+01,8.944736715272306071e+00,7.952642632847284343e-01,1.732918016659616089e+00
1.200000000000000000e+01,9.896565390053259748e+00,1.139635037063843725e+00,2.697506475722057040e+00
1.100000000000000000e+01,1.086230564935245013e+01,1.751045043410715651e+00,1.760666396168609760e+00
6.000000000000000000e+00,7.905654888984699369e+00,6.461437344730924792e-01,2.186469771100859827e+00
1.000000000000000000e+01,1.044045410248477523e+01,1.453897204796730680e+00,1.364578981703594707e+00
1.400000000000000000e+01,1.397708375897553879e+01,5.114342837148275756e+00,2.301846724126920485e+00
1.100000000000000000e+01,1.283747528556472872e+01,3.818813452736351977e+00,1.807572743464667342e+00
1.100000000000000000e+01,1.124043307055259788e+01,2.068461478010591659e+00,1.720625983821681970e+00
8.000000000000000000e+00,9.396064017304029292e+00,9.311763765567415696e-01,1.616226482044305524e+00
5.000000000000000000e+00,4.376283621196645157e+00,2.798408539216201696e-01,1.120846896184752639e+00
8.000000000000000000e+00,9.791178609890970108e+00,1.089119661245009585e+00,1.863137589094763680e+00
1.700000000000000000e+01,1.149617885198354728e+01,2.304219335042701378e+00,3.987432024089142768e+00
1.000000000000000000e+01,1.173631603783302246e+01,2.546118070168219116e+00,1.535392923013055411e+00
6.000000000000000000e+00,6.065148524685909592e+00,4.579012349581690344e-01,9.657144532860217900e-01
1.100000000000000000e+01,1.161808310970182134e+01,2.433706227249893050e+00,1.709628435524801704e+00
1.200000000000000000e+01,1.210873827507401934e+01,2.952552129573243089e+00,1.984916978750057126e+00
1.100000000000000000e+01,1.081116350363578249e+01,1.713642438795887735e+00,1.769178500696289902e+00
1.300000000000000000e+01,1.196418095059159548e+01,2.786259806202051603e+00,2.312707137640774846e+00
7.000000000000000000e+00,8.495310024015491734e+00,7.101437238817898123e-01,1.733367416850004172e+00
8.000000000000000000e+00,6.788893977694075765e+00,5.474263565303949530e-01,1.715203228158397986e+00
1.000000000000000000e+01,9.869057093129701030e+00,1.127661696176930572e+00,1.405781914531582855e+00
8.000000000000000000e+00,9.258681393295631779e+00,8.814875552083767385e-01,1.540006790206594367e+00
6.000000000000000000e+00,1.682141488407540919e+01,6.165385163782010736e+00,1.515103793552225930e+01
6.000000000000000000e+00,5.450966220876198420e+00,3.826683572108580123e-01,1.156934317596279183e+00
7.000000000000000000e+00,7.132916173217562772e+00,5.825896030264010594e-01,1.110089850980859216e+00
1.000000000000000000e+01,9.034957376279891150e+00,8.187049353929581885e-01,1.683425465262604392e+00
9.000000000000000000e+00,9.006912220898817267e+00,8.103813960808586847e-01,1.174611269102384226e+00
9.000000000000000000e+00,8.653992093461345902e+00,7.355909298111751315e-01,1.225854231157103458e+00
9.000000000000000000e+00,9.793141235952095514e+00,1.090675527630102781e+00,1.247819882953949522e+00
8.000000000000000000e+00,1.105459424314242334e+01,1.919052416520808269e+00,2.797353300719312763e+00
1.600000000000000000e+01,9.348440139843479102e+00,9.114629551796177287e-01,5.840876640094308847e+00
1.000000000000000000e+01,1.046363068877682245e+01,1.465063719392788233e+00,1.363548372160175770e+00
5.000000000000000000e+00,5.510864043353167929e+00,3.895606071873558562e-01,9.259184812024621181e-01
8.000000000000000000e+00,9.246532743804149135e+00,8.780966508353554856e-01,1.533519738510439101e+00
1.300000000000000000e+01,1.168425507574699651e+01,2.540634545181663650e+00,2.390399337839044236e+00
1.400000000000000000e+01,1.704748162399949152e+01,6.111450896723999548e+00,2.519998242573883385e+00
1.300000000000000000e+01,1.050623410076808462e+01,1.493991228911339286e+00,2.878204953834834878e+00
1.500000000000000000e+01,1.193369979023741401e+01,2.755177525566345320e+00,3.019627782214722167e+00
1.400000000000000000e+01,1.155719748421897641e+01,2.369578795236239266e+00,2.804233744773380721e+00
1.000000000000000000e+01,1.102926759139279511e+01,1.884274845558851830e+00,1.405561121783929224e+00
8.000000000000000000e+00,6.679966551160797295e+00,5.350110053606305094e-01,1.818209199731487313e+00
9.000000000000000000e+00,9.270659352784024421e+00,8.856186615317757083e-01,1.173399309526035550e+00
1.300000000000000000e+01,1.386935741581987713e+01,5.004127557061818443e+00,2.143295084865859401e+00
5.000000000000000000e+00,5.720265700528594621e+00,4.145134124302729539e-01,1.048011434983619150e+00
1.000000000000000000e+01,1.135626164640503966e+01,2.172899155383400949e+00,1.456917156718901207e+00
7.000000000000000000e+00,1.008634495533394038e+01,1.240875375163764893e+00,3.352664492868056900e+00
9.000000000000000000e+00,1.027295284226312333e+01,1.344935328401956953e+00,1.384375886423280466e+00
8.000000000000000000e+00,6.410761432883130162e+00,5.021705305447543566e-01,2.118641909150945857e+00
8.000000000000000000e+00,7.968754274608498278e+00,6.517850163497374005e-01,1.184565167460455815e+00
5.000000000000000000e+00,5.691530545669943209e+00,4.110885594739821514e-01,1.028907362083435251e+00
1.300000000000000000e+01,1.272065980567251309e+01,3.671223903281769285e+00,2.191009972428323405e+00
1.000000000000000000e+01,1.003942682708864353e+01,1.212632261154328317e+00,1.382234910117815518e+00
1.100000000000000000e+01,1.079820975071553590e+01,1.701352984240483313e+00,1.770597167566488439e+00
6.000000000000000000e+00,6.054188172647819499e+00,4.564295427782139036e-01,9.658221578821413189e-01
8.000000000000000000e+00,1.042377226010653146e+01,1.439021492579035888e+00,2.316053002439700137e+00
1.100000000000000000e+01,9.767251236743383913e+00,1.079842876920385164e+00,2.102675116362789254e+00
8.000000000000000000e+00,1.222191456293973921e+01,3.087670125156563472e+00,3.750244051341897311e+00
6.000000000000000000e+00,7.075074707982622613e+00,5.771082471114408197e-01,1.361445377570674076e+00
1.100000000000000000e+01,9.605767825847353336e+00,1.008306460347967226e+00,2.190565896434614412e+00
9.000000000000000000e+00,1.160367698364670730e+01,2.410569576758268440e+00,1.963757262365408707e+00
4.000000000000000000e+00,4.251516823607056850e+00,2.703905379133342279e-01,7.062998528928132735e-01
1.000000000000000000e+01,1.041793161716919336e+01,1.435063041361051006e+00,1.363137291604016088e+00
1.000000000000000000e+01,1.070790368646752100e+01,1.636545056466816916e+00,1.374136501784364084e+00
1.300000000000000000e+01,1.183714390146182005e+01,2.653594113943392951e+00,2.343073718465182864e+00
1.400000000000000000e+01,1.224611208699658427e+01,3.105006322442910527e+00,2.569698593586079216e+00
1.500000000000000000e+01,1.267325322350084704e+01,3.610700492924903138e+00,2.758146480135491352e+00
1.200000000000000000e+01,1.225115659970493809e+01,3.111120779667425396e+00,1.974568833536319401e+00
1.600000000000000000e+01,1.145169340760492460e+01,2.261380101353116512e+00,3.643393873514012782e+00
8.000000000000000000e+00,9.103237645320119142e+00,8.352920460324958496e-01,1.460375063902509929e+00
5.000000000000000000e+00,4.347469771089457424e+00,2.775959142377826261e-01,1.148622893549292812e+00
1.000000000000000000e+01,9.754438362133502238e+00,1.072041687748670480e+00,1.426060568193193934e+00
1.000000000000000000e+01,1.228842390424050279e+01,3.221843143450035640e+00,1.679707887318671933e+00
1.000000000000000000e+01,9.067305328559946531e+00,8.257618808780509134e-01,1.666157164187648032e+00
9.000000000000000000e+00,5.751577567978969796e+00,4.183893693650908574e-01,4.996681524706387378e+00
1.000000000000000000e+01,1.018878581046520182e+01,1.296013001594176206e+00,1.370014036115689393e+00
8.000000000000000000e+00,8.843000442335380740e+00,7.718319952810415163e-01,1.345877921370977504e+00
9.000000000000000000e+00,9.100685504914491020e+00,8.348304358740760156e-01,1.170666355212402365e+00
7.000000000000000000e+00,8.903940111769301780e+00,7.849448875378889356e-01,2.093473082004619901e+00
1.200000000000000000e+01,1.051861547611312631e+01,1.502454621039951643e+00,2.355034012054934234e+00
1.200000000000000000e+01,1.066689173965756687e+01,1.604936652589775026e+00,2.293819953164975001e+00
7.000000000000000000e+00,7.597916125336888982e+00,6.225344027000423441e-01,1.203048193967075186e+00
1.300000000000000000e+01,1.367314466427141895e+01,4.823989220182016702e+00,2.145169968633000579e+00
1.000000000000000000e+01,9.609641968313939131e+00,1.009435208111939097e+00,1.459698529614591012e+00
1.000000000000000000e+01,9.767662571209662303e+00,1.078512862700871322e+00,1.423576859507973857e+00
6.000000000000000000e+00,6.939172681821370148e+00,5.645090695043430973e-01,1.265546176774861920e+00
1.000000000000000000e+01,1.071021305349654185e+01,1.635907579955497182e+00,1.373676094986845397e+00
8.000000000000000000e+00,7.255651958250016520e+00,5.938791057598813428e-01,1.384542074288895419e+00
9.000000000000000000e+00,9.462360499998602847e+00,9.515685892397957035e-01,1.189731099083311427e+00
8.000000000000000000e+00,8.645827553625174744e+00,7.345414686162538009e-01,1.277247352715643380e+00
1.000000000000000000e+01,1.479749282771278018e+01,5.771507506384788044e+00,2.633937831078458913e+00
7.000000000000000000e+00,7.693227126055383280e+00,6.293832995939552255e-01,1.238432499872718973e+00
8.000000000000000000e+00,7.529493577887980571e+00,6.169533228888357534e-01,1.267586434548812813e+00
8.000000000000000000e+00,7.753115044217761209e+00,6.337347225060740996e-01,1.209454754223918682e+00
1.100000000000000000e+01,1.220339839221520428e+01,3.061806719285697032e+00,1.733383316903986282e+00
1.000000000000000000e+01,1.262542634055970581e+01,3.554319789983277023e+00,1.780630038444048324e+00
6.000000000000000000e+00,8.426436725824517637e+00,7.005637541405873581e-01,2.875913033698351384e+00
1.400000000000000000e+01,1.382448125886489620e+01,4.970984703300330487e+00,2.312944940299242802e+00
1.200000000000000000e+01,1.293064276588554762e+01,3.922045815781943112e+00,1.964831553497262018e+00
8.000000000000000000e+00,9.256204302523311611e+00,8.807086136888214734e-01,1.538678388854040069e+00
1.300000000000000000e+01,1.229198529754605040e+01,3.164367283689594412e+00,2.250335284601206354e+00
1.300000000000000000e+01,1.456621849649574862e+01,5.616613358147827917e+00,2.176923048828867557e+00
7.000000000000000000e+00,9.308487102277506864e+00,8.974645703988565204e-01,2.498579469139105225e+00
9.000000000000000000e+00,9.655177516464465981e+00,1.028906820958821910e+00,1.219446770602730323e+00
1.100000000000000000e+01,1.136454684006220717e+01,2.179108635660127025e+00,1.713128841118872536e+00
1.500000000000000000e+01,1.440745398460443916e+01,5.503049299764377622e+00,2.445930859282755776e+00
1.000000000000000000e+01,9.595617623413186692e+00,1.010573441034323672e+00,1.466238154606496646e+00
1.000000000000000000e+01,9.751074714146678701e+00,1.070540518291625220e+00,1.426758690002670527e+00
8.000000000000000000e+00,1.058768931160307503e+01,1.549069070050649533e+00,2.440784042650188557e+00
5.000000000000000000e+00,7.761866131042104655e+00,6.353796261269029078e-01,3.888000958509000959e+00
8.000000000000000000e+00,9.083536226594773666e+00,8.301422146469394914e-01,1.450883347278150604e+00
7.000000000000000000e+00,7.808928070143779543e+00,6.385399351366560783e-01,1.289019404891278198e+00
7.000000000000000000e+00,6.679199604879618946e+00,5.348271869576093351e-01,1.166167818872224426e+00
9.000000000000000000e+00,8.256370929080944165e+00,6.796596632253959491e-01,1.363305487007063110e+00
9.000000000000000000e+00,9.508000929469675455e+00,9.692361712171013721e-01,1.195768550436788091e+00
9.000000000000000000e+00,1.019596727703442696e+01,1.300679628578269131e+00,1.359048013039747316e+00
1.200000000000000000e+01,1.145266956295410310e+01,2.273047510570033403e+00,2.073019087705378016e+00
