true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.132121549664686810e+00,6.086677643477311772e-01,1.133138611345076319e+00
1.400000000000000000e+01,1.183294394529850635e+01,2.679573282366292553e+00,2.702112817390026400e+00
1.000000000000000000e+01,1.043273753224971578e+01,1.447657628769753790e+00,1.364148132940131486e+00
1.300000000000000000e+01,1.557889551419181728e+01,6.353205307348513742e+00,2.313649905161827558e+00
8.000000000000000000e+00,9.283350540618311442e+00,8.980860005508906063e-01,1.553343758124865692e+00
8.000000000000000000e+00,8.321941414619995925e+00,6.917111175034296178e-01,1.205428497701280133e+00
8.000000000000000000e+00,8.242774664650536209e+00,6.800561909363872504e-01,1.193707484984346534e+00
1.200000000000000000e+01,1.140798684166709798e+01,2.242151331378178014e+00,2.084318974418849280e+00
1.000000000000000000e+01,9.106693992404002458e+00,8.544577123077656822e-01,1.652498778776993804e+00
8.000000000000000000e+00,9.282754871543630770e+00,9.046767825715729128e-01,1.553055732838596326e+00
1.400000000000000000e+01,1.220788273543623426e+01,3.095590502930293919e+00,2.584572576691132273e+00
1.100000000000000000e+01,1.050850249705145423e+01,1.761729501565623135e+00,1.902268062379728786e+00
5.000000000000000000e+00,7.280052856752495138e+00,6.191360063411754933e-01,2.930284172960445410e+00
7.000000000000000000e+00,7.384251223050700474e+00,6.740281494375388593e-01,1.194911410472802249e+00
2.700000000000000000e+01,2.106001682807011477e+01,2.987001401848621285e+00,2.972792297843231069e+01
1.000000000000000000e+01,1.141913534497949101e+01,2.247510860481099382e+00,1.470709535891641773e+00
6.000000000000000000e+00,6.843170987613669709e+00,5.521784291140752199e-01,1.204212348366310303e+00
1.000000000000000000e+01,1.110743648901438618e+01,1.962029027653954705e+00,1.418523528057062055e+00
1.800000000000000000e+01,1.203104607403267856e+01,2.874794611620987705e+00,3.955824452270126024e+00
1.100000000000000000e+01,1.146283218558942885e+01,2.317230461110293849e+00,1.719881233854020808e+00
6.000000000000000000e+00,8.089950590951243470e+00,6.760042431130736107e-01,2.396054290981328272e+00
1.200000000000000000e+01,1.325899560175673919e+01,5.811427089448555350e+00,2.144282973073381449e+00
1.000000000000000000e+01,1.044444817469234899e+01,1.469814688987276741e+00,1.368778443985918969e+00
8.000000000000000000e+00,9.545973931660224565e+00,1.005676129600795221e+00,1.702190833154399563e+00
1.100000000000000000e+01,1.031336553683531854e+01,1.397405963739648094e+00,1.890847498362934420e+00
8.000000000000000000e+00,8.673179988627845560e+00,7.379511324606569111e-01,1.285197950850507809e+00
1.000000000000000000e+01,1.361283102373623421e+01,5.408381573334777315e+00,2.071523036874749479e+00
9.000000000000000000e+00,8.946432170631512193e+00,8.056121703807039847e-01,1.184853661716376960e+00
1.000000000000000000e+01,1.326319379860663261e+01,4.368192038869099569e+00,1.994835380182955920e+00
1.000000000000000000e+01,9.652218182796975299e+00,1.034652362932221514e+00,1.452010980568214427e+00
8.000000000000000000e+00,1.003689655409194259e+01,1.242431057062962196e+00,2.019140595392399984e+00
8.000000000000000000e+00,9.001304468584924834e+00,8.209040616920709743e-01,1.415035892699559650e+00
1.400000000000000000e+01,1.276807419377657205e+01,3.891215152561813273e+00,2.469085036725139126e+00
9.000000000000000000e+00,9.456523498645180936e+00,9.538994952907414726e-01,1.190881183255656062e+00
4.000000000000000000e+00,4.729811632509584918e+00,3.132793551605561611e-01,1.014266267078027806e+00
9.000000000000000000e+00,9.100829365560894502e+00,8.694947245849043993e-01,1.188747874534560545e+00
1.400000000000000000e+01,1.352380841950628465e+01,5.974939570989953097e+00,2.492534304290949798e+00
9.000000000000000000e+00,8.375732678556950361e+00,7.077467052306801731e-01,1.320179103584018687e+00
1.500000000000000000e+01,1.119173945843196982e+01,2.041875583656434401e+00,3.396944593161493220e+00
1.100000000000000000e+01,1.085523415586221496e+01,2.778084231453809672e+00,1.985614213807550543e+00
1.300000000000000000e+01,1.093829138776188259e+01,1.840741192858936337e+00,2.654465704193970765e+00
1.400000000000000000e+01,1.213964592506927254e+01,3.038426725434234754e+00,2.606566967189206441e+00
1.100000000000000000e+01,1.119196040829788430e+01,2.083934614415695830e+00,1.738742107947770288e+00
1.400000000000000000e+01,1.180431099056064781e+01,2.695380867432188410e+00,2.716983805497135585e+00
1.100000000000000000e+01,9.623422439664276240e+00,1.018064683282511540e+00,2.180755156726386090e+00
1.100000000000000000e+01,1.250169547720600072e+01,3.430593425425626286e+00,1.765116221084409354e+00
7.000000000000000000e+00,7.204228280372705129e+00,5.922057498880695103e-01,1.117645635072362253e+00
8.000000000000000000e+00,7.963419450035148728e+00,6.844527165603353502e-01,1.210400128678262188e+00
9.000000000000000000e+00,1.034713133834171295e+01,1.428573143626510333e+00,1.413179542038773384e+00
6.000000000000000000e+00,9.761910435977638301e+00,2.130685089338901772e+00,3.261480034452289178e+00
6.000000000000000000e+00,7.397257087723157376e+00,6.047908221024578257e-01,1.635843894548130617e+00
1.000000000000000000e+01,1.040149377272444475e+01,1.433734976678849193e+00,1.366118014249607882e+00
6.000000000000000000e+00,7.869651344055171194e+00,6.564185645738851438e-01,2.126805415962916612e+00
1.100000000000000000e+01,1.230707902179730873e+01,3.224674718520824435e+00,1.748448218764840467e+00
8.000000000000000000e+00,9.921268421773591584e+00,1.166754781673380537e+00,1.945794238083060623e+00
1.000000000000000000e+01,8.562121684487246753e+00,7.268447158951446552e-01,1.995658430254817262e+00
9.000000000000000000e+00,8.939044441618136716e+00,7.991262990274999867e-01,1.182845815982125126e+00
9.000000000000000000e+00,1.176917307632758636e+01,2.599217903324000378e+00,2.043426326150903805e+00
1.000000000000000000e+01,1.022557818754683900e+01,1.326051908354870745e+00,1.371013928744919008e+00
7.000000000000000000e+00,6.719581213344582693e+00,5.616684248505643406e-01,1.174587527590479352e+00
1.100000000000000000e+01,9.406311829734024244e+00,9.396388601562277731e-01,2.316960284957297667e+00
1.000000000000000000e+01,9.404149120506163584e+00,9.518384671093060856e-01,1.530632756985989662e+00
7.000000000000000000e+00,7.666403469919079505e+00,6.265785624401942755e-01,1.227403598960137066e+00
7.000000000000000000e+00,7.490771055988000526e+00,6.545626144336402774e-01,1.197972421234599238e+00
1.000000000000000000e+01,1.428836332385681196e+01,5.517051974955227145e+00,2.387577382403893722e+00
1.000000000000000000e+01,1.035231336107498734e+01,1.403123190227174799e+00,1.366791976889170313e+00
8.000000000000000000e+00,9.374694114623675745e+00,9.858835220945744160e-01,1.601288957125134971e+00
1.200000000000000000e+01,8.457893348084123630e+00,7.173852430178234707e-01,4.222466606984686344e+00
1.300000000000000000e+01,1.225579153933357723e+01,3.156878396150983868e+00,2.262138313929696665e+00
7.000000000000000000e+00,7.559586186044317202e+00,6.305130892388488562e-01,1.197564373695067186e+00
6.000000000000000000e+00,5.104939692421976538e+00,3.475401365645169882e-01,1.450075637607047829e+00
9.000000000000000000e+00,9.464308937843664893e+00,1.038758995180624645e+00,1.224043418547030804e+00
1.000000000000000000e+01,8.791576004756185725e+00,7.868318423578851695e-01,1.832402438813508505e+00
1.100000000000000000e+01,1.118233296962174350e+01,2.086977216341682428e+00,1.742374788026659349e+00
7.000000000000000000e+00,6.325860286782776676e+00,4.909878478953910719e-01,1.323901582964071455e+00
1.000000000000000000e+01,9.012371816634971111e+00,8.989795426195379413e-01,1.721269085076597705e+00
1.400000000000000000e+01,1.051147815520359252e+01,1.501227702359666960e+00,3.386797426017145618e+00
7.000000000000000000e+00,9.171344885334150376e+00,8.642121294981430779e-01,2.347324425145951299e+00
1.100000000000000000e+01,1.290572811754321414e+01,3.984361032047808227e+00,1.825429245316625204e+00
7.000000000000000000e+00,8.186209247441578185e+00,6.807019809235093089e-01,1.505264813315454475e+00
9.000000000000000000e+00,9.594357287788970012e+00,1.022054444111252014e+00,1.215433476009431413e+00
1.400000000000000000e+01,1.359683123182362152e+01,4.743932369313029085e+00,2.334149598843445084e+00
1.500000000000000000e+01,1.918188135521820925e+01,8.436964670437802738e+00,3.161888527617511713e+00
6.000000000000000000e+00,7.191781804200889638e+00,5.873563260367697936e-01,1.453491087304854545e+00
9.000000000000000000e+00,8.225606853339929359e+00,6.944512648691669732e-01,1.386997237277555195e+00
8.000000000000000000e+00,8.572070056445774355e+00,7.287896839576313290e-01,1.259118492862669969e+00
1.000000000000000000e+01,1.039114121905837251e+01,1.425568952316985660e+00,1.365669970663172972e+00
5.000000000000000000e+00,5.594321205524822815e+00,4.000109241831917295e-01,9.701702563927381284e-01
1.700000000000000000e+01,1.405844180369998853e+01,5.377298090097118788e+00,2.883227229230012068e+00
6.000000000000000000e+00,7.433749397313276219e+00,6.111699685260818526e-01,1.669165571144086702e+00
9.000000000000000000e+00,9.804335558456779509e+00,1.096984922475791047e+00,1.250657564515713860e+00
1.300000000000000000e+01,1.232208133819554696e+01,3.230157799865267076e+00,2.250330555253297948e+00
9.000000000000000000e+00,9.514721035356002332e+00,9.888187545936997225e-01,1.203274296457255588e+00
1.700000000000000000e+01,1.541852366555504794e+01,6.859071951638672004e+00,2.710218949441834280e+00
1.200000000000000000e+01,1.821856223683483833e+01,6.427330559537236532e+00,3.144470693751856949e+00
8.000000000000000000e+00,8.031922271729829532e+00,6.582104023595658493e-01,1.183195871077461492e+00
1.200000000000000000e+01,1.202672078091787355e+01,2.878106132388176697e+00,1.995108691405710566e+00
6.000000000000000000e+00,5.865157789957476275e+00,4.326210429867471952e-01,9.866364304588466361e-01
9.000000000000000000e+00,1.147084746304883041e+01,2.336285638313862378e+00,1.885960183307578086e+00
9.000000000000000000e+00,1.226237855945971944e+01,3.122446371763527573e+00,2.312033368008260759e+00
8.000000000000000000e+00,9.910628156660738597e+00,1.160682156290449019e+00,1.938821624560330248e+00
7.000000000000000000e+00,6.532302876053636354e+00,5.163486009712170421e-01,1.218142223147351766e+00
1.400000000000000000e+01,1.150200237931126601e+01,2.353893906923296697e+00,2.830240547343692903e+00
1.600000000000000000e+01,1.261786703947239729e+01,3.616162085698098494e+00,3.075348599440999031e+00
1.700000000000000000e+01,1.184779052372029540e+01,2.919696842734086584e+00,3.724106869353324356e+00
1.000000000000000000e+01,8.885077150670214863e+00,7.885758517685775848e-01,1.769990926849123181e+00
1.600000000000000000e+01,1.188452222031865801e+01,2.720816819096897099e+00,3.395787199689400016e+00
1.500000000000000000e+01,9.528509924815415033e+00,9.776172148552129126e-01,4.959550799510669350e+00
9.000000000000000000e+00,1.051516136613536645e+01,1.503781327210709007e+00,1.471978564038563420e+00
9.000000000000000000e+00,1.019333483928995499e+01,1.324052824667149020e+00,1.361538541998671636e+00
1.900000000000000000e+01,1.475062552526070192e+01,5.791659945486498096e+00,2.959224946421469937e+00
9.000000000000000000e+00,7.076943193598282278e+00,5.760406083458680104e-01,2.388181552243434425e+00
8.000000000000000000e+00,9.205919092562606210e+00,9.061859313262587978e-01,1.514580965319507921e+00
1.000000000000000000e+01,1.187118045640415431e+01,2.700364441961835560e+00,1.568278008878761121e+00
7.000000000000000000e+00,8.467590990996612277e+00,7.054571057781622301e-01,1.711394064158429318e+00
9.000000000000000000e+00,9.448142905767035415e+00,9.599260996560082804e-01,1.193667956889288728e+00
1.500000000000000000e+01,1.362349267180836065e+01,4.899700854351335622e+00,2.561103589552373272e+00
8.000000000000000000e+00,8.224303032809238800e+00,6.874849756691864267e-01,1.198446129432826801e+00
9.000000000000000000e+00,9.230366544557856656e+00,8.884663595107034073e-01,1.179294227336395995e+00
8.000000000000000000e+00,7.744759827438045363e+00,6.336629740353594276e-01,1.211489195457774670e+00
9.000000000000000000e+00,9.445945413088157494e+00,9.466603399884754300e-01,1.188276410428987129e+00
5.000000000000000000e+00,4.275800591667848316e+00,2.818251207470034991e-01,1.228651800045275522e+00
1.100000000000000000e+01,1.086513730891925533e+01,1.776776830416414876e+00,1.766822822135029503e+00
1.000000000000000000e+01,9.011918509075826478e+00,8.176080299944071816e-01,1.697178640794339000e+00
8.000000000000000000e+00,8.290132958775522809e+00,1.017496872206929970e+00,1.381554396581020416e+00
1.100000000000000000e+01,9.502540749549064358e+00,9.752167616350254642e-01,2.254199306264009994e+00
1.100000000000000000e+01,1.124860573494167326e+01,2.082093509058362546e+00,1.721651382479929548e+00
1.100000000000000000e+01,1.176421093942377816e+01,2.610682475003589076e+00,1.716416696572415468e+00
5.000000000000000000e+00,5.228305157800559932e+00,3.596755359638992289e-01,8.317596905758781745e-01
4.000000000000000000e+00,5.743421696707444291e+00,4.205831806330606604e-01,2.471620620466642659e+00
1.800000000000000000e+01,1.243338752009418258e+01,3.350005425042781759e+00,3.717868115414795227e+00
1.400000000000000000e+01,1.328355128948960129e+01,4.608196045722897871e+00,2.397524069494003651e+00
1.500000000000000000e+01,1.275967912093267742e+01,3.786184891756893212e+00,2.740155862092153782e+00
9.000000000000000000e+00,9.248302812574941356e+00,8.848674758549501806e-01,1.175456308841370534e+00
1.500000000000000000e+01,1.467356475239731495e+01,5.874874314065017700e+00,2.447145505515102570e+00
1.200000000000000000e+01,1.320609187797864692e+01,4.407969654796445091e+00,1.995024145900369916e+00
1.900000000000000000e+01,9.852822030221666694e+00,1.151409640534890810e+00,6.558320368558594460e+00
1.200000000000000000e+01,9.954990736661539330e+00,1.192108886808554313e+00,2.659153956722616563e+00
1.400000000000000000e+01,1.126796524295070867e+01,2.145003601080753608e+00,2.935641505415915287e+00
9.000000000000000000e+00,1.074045416086015337e+01,1.687920425975301342e+00,1.560790692049058181e+00
2.100000000000000000e+01,1.525268961810520629e+01,6.280540472770712590e+00,2.944654607344340036e+00
1.999999999999999112e+00,3.650437941578764445e+00,2.447754465642715260e-01,3.150471737402755323e+00
6.000000000000000000e+00,6.688887717359197183e+00,5.360897169139344776e-01,1.120742240332745610e+00
8.000000000000000000e+00,7.535607079778914752e+00,6.184221862383876278e-01,1.266317602852761182e+00
1.400000000000000000e+01,1.117914602659436873e+01,2.054441814276700029e+00,2.978596956321753364e+00
1.800000000000000000e+01,1.437444581249921782e+01,5.589657418044293280e+00,2.956569460353831502e+00
6.000000000000000000e+00,7.275472451913739924e+00,6.348574055520972426e-01,1.517546462352986625e+00
9.000000000000000000e+00,9.666811954541870477e+00,1.057106163029324142e+00,1.229255787966600844e+00
1.000000000000000000e+01,1.147878660949329443e+01,2.317969720582002680e+00,1.483819708614564137e+00
8.000000000000000000e+00,8.715001444337485026e+00,7.486283694681933332e-01,1.300196730230323672e+00
9.000000000000000000e+00,8.998002154500683858e+00,8.208329745149317569e-01,1.182229693087986311e+00
9.000000000000000000e+00,1.012293138489926747e+01,1.287948270966098097e+00,1.340626041033594840e+00
1.100000000000000000e+01,1.134289545474041461e+01,2.163381485180574160e+00,1.715159546084634501e+00
1.100000000000000000e+01,1.284596222609206073e+01,3.992103122778125623e+00,1.824179959784237415e+00
1.100000000000000000e+01,1.129348294745816972e+01,2.133253811325233507e+00,1.721452937118784998e+00
1.100000000000000000e+01,1.172536460603448027e+01,2.533001809489479506e+00,1.708405324152973526e+00
7.000000000000000000e+00,7.791400829824735474e+00,6.403858802274009498e-01,1.282395263608392622e+00
9.000000000000000000e+00,7.959031162995183095e+00,6.572671713910183122e-01,1.531096611749582559e+00
1.200000000000000000e+01,1.014515409040623162e+01,1.780902820491105043e+00,2.595321445902410318e+00
1.200000000000000000e+01,1.191027810918040508e+01,2.759541631588354527e+00,2.008567837371559861e+00
7.000000000000000000e+00,8.324350346813488954e+00,6.989007842708283569e-01,1.600506403041747072e+00
1.900000000000000000e+01,1.280709670893390495e+01,3.790434088164474691e+00,3.754427778748128830e+00
1.000000000000000000e+01,9.574528381441382408e+00,1.057605115944131091e+00,1.494220052337815074e+00
9.000000000000000000e+00,9.607539666803766920e+00,1.011903003527503397e+00,1.212070947577396307e+00
6.000000000000000000e+00,5.864819091044321198e+00,4.330027082205867295e-01,9.871878537282658961e-01
8.000000000000000000e+00,1.011357333775449518e+01,1.265431249321077978e+00,2.081284491885707411e+00
9.000000000000000000e+00,9.177306741933847434e+00,8.649393241159625267e-01,1.174565684628414708e+00
9.000000000000000000e+00,8.323842978990150243e+00,6.996722156357271238e-01,1.340125973676085103e+00
5.000000000000000000e+00,6.869679338878141195e+00,5.573403621210226699e-01,2.334861337383640212e+00
1.000000000000000000e+01,1.303450239467158767e+01,4.115260817134265281e+00,1.912766692073556873e+00
7.000000000000000000e+00,8.480380026714648523e+00,7.068589050306883781e-01,1.721720765222939376e+00
6.000000000000000000e+00,8.691598954080415496e+00,7.430615041195021142e-01,3.261370396269140937e+00
1.500000000000000000e+01,1.297372969302322865e+01,4.459326591537013051e+00,2.723858258119871145e+00
9.000000000000000000e+00,8.755328635789570768e+00,7.563312175520114922e-01,1.206044635340117077e+00
1.000000000000000000e+01,9.556907663307958600e+00,1.000954530254970276e+00,1.479305637960878217e+00
1.300000000000000000e+01,1.141286005631160094e+01,2.260246860422534532e+00,2.470240091183311559e+00
1.400000000000000000e+01,1.122996849298597866e+01,2.062002237431073137e+00,2.952096133195195371e+00
9.000000000000000000e+00,8.817893471793444959e+00,7.758917692163497248e-01,1.199766890162939914e+00
1.300000000000000000e+01,1.009001654236595158e+01,1.272861329116672824e+00,3.155730686837089571e+00
7.000000000000000000e+00,8.801699114717548511e+00,7.860932952373611560e-01,1.983532097567018093e+00
7.000000000000000000e+00,9.121714377466911827e+00,8.444494460899176769e-01,2.302625960996592447e+00
1.000000000000000000e+01,1.142316965824319475e+01,3.209501402880548859e+00,1.591927762482379771e+00
9.000000000000000000e+00,8.626900829882506727e+00,7.437385194891593665e-01,1.240102093408544714e+00
8.000000000000000000e+00,1.011186434769526343e+01,1.260442680576920438e+00,2.081944322280024906e+00
4.000000000000000000e+00,4.889945634099757577e+00,3.273063868966641365e-01,1.177788596425250800e+00
1.000000000000000000e+01,1.071371270180236479e+01,1.688335369098636241e+00,1.386959130030003706e+00
9.000000000000000000e+00,7.964423155790704811e+00,6.578725909956506523e-01,1.527657537274655031e+00
8.000000000000000000e+00,9.804354253568160260e+00,1.096307795009206165e+00,1.871600421381364177e+00
1.000000000000000000e+01,9.311562799915295230e+00,9.109167560109404649e-01,1.561032358645874529e+00
9.000000000000000000e+00,8.911463851533493852e+00,9.548753992371761257e-01,1.270480959379358232e+00
7.000000000000000000e+00,6.041211075624349114e+00,4.565695193219476700e-01,1.534345644033408895e+00
9.000000000000000000e+00,1.100905713639538064e+01,1.886478795485022841e+00,1.676457727186862368e+00
1.500000000000000000e+01,9.709586019801889734e+00,1.054088205424906555e+00,4.721655898207510305e+00
5.000000000000000000e+00,5.307356044862395095e+00,3.675733454737151185e-01,8.493491010804410379e-01
6.000000000000000000e+00,6.137291456614090812e+00,4.711344386217508617e-01,9.714176487117107683e-01
1.700000000000000000e+01,1.579899093014396527e+01,9.274945762362838408e+00,2.922575641109998568e+00
7.000000000000000000e+00,6.410331791026139037e+00,5.034493116779392707e-01,1.277573064481248188e+00
8.000000000000000000e+00,1.149068603747031503e+01,2.311394761549208532e+00,3.148904468606331442e+00
1.300000000000000000e+01,1.050330727441586376e+01,1.508824669625970838e+00,2.880071313756827678e+00
1.000000000000000000e+01,1.256015891091412051e+01,3.487008230124556629e+00,1.759947940397263766e+00
1.100000000000000000e+01,1.086202256773573538e+01,1.751344516326694301e+00,1.760855092340611661e+00
8.000000000000000000e+00,8.594780105841925533e+00,7.337066845686857075e-01,1.265952284549967111e+00
1.400000000000000000e+01,1.103984403505406853e+01,1.916674446134299048e+00,3.051121550172770647e+00
1.100000000000000000e+01,1.198215769019796184e+01,3.183499855292628578e+00,1.779019422659112060e+00
1.000000000000000000e+01,9.546627541549119300e+00,9.852772384154884211e-01,1.477467210416982812e+00
8.000000000000000000e+00,8.807532597900479487e+00,7.752254154212934179e-01,1.335946977725600116e+00
1.800000000000000000e+01,1.707900130986321230e+01,6.270366336007046293e+00,2.562688776567752846e+00
1.000000000000000000e+01,9.853261324896820383e+00,1.116638183276552621e+00,1.407036707548536159e+00
1.200000000000000000e+01,1.010070631246407302e+01,1.253445689716232936e+00,2.568737556354633966e+00
1.000000000000000000e+01,1.003690560744871441e+01,1.234662726930910281e+00,1.391332976498465435e+00
1.500000000000000000e+01,1.198030482714295886e+01,2.830602495436825183e+00,3.001253221801284177e+00
1.000000000000000000e+01,9.849281037009316009e+00,1.166370398532221131e+00,1.428048831830884824e+00
1.000000000000000000e+01,1.063122943055172165e+01,1.580511274370223429e+00,1.369310108570780837e+00
6.000000000000000000e+00,8.576260404243759794e+00,7.282200676724331911e-01,3.078996208185709627e+00
1.000000000000000000e+01,9.202455011828618581e+00,8.787502553152554130e-01,1.607054030714142545e+00
7.000000000000000000e+00,8.548835357371189048e+00,7.277144845106914284e-01,1.773560183328259487e+00
9.000000000000000000e+00,9.598237355872598187e+00,1.040055364499346879e+00,1.221810919123371697e+00
1.700000000000000000e+01,1.598924301558003158e+01,6.482337614731949138e+00,2.606253541171244414e+00
2.100000000000000000e+01,1.420232105020210156e+01,5.480501939358073393e+00,3.417126398842599500e+00
1.200000000000000000e+01,1.207990267358867520e+01,2.927173093063365705e+00,1.988549218028929255e+00
1.400000000000000000e+01,9.388011913755514470e+00,9.387007853387224765e-01,4.487842015545503216e+00
1.000000000000000000e+01,1.036691382231182779e+01,1.446673410426366324e+00,1.377693279945682026e+00
1.100000000000000000e+01,1.155356630811952101e+01,2.466628841545427164e+00,1.730684202491322266e+00
1.100000000000000000e+01,1.051773806343732076e+01,1.524275579056710850e+00,1.834124725327230587e+00
1.200000000000000000e+01,9.123358201787103994e+00,8.608309856378060232e-01,3.360383270662584021e+00
9.000000000000000000e+00,8.906605914090270915e+00,8.063292277394329410e-01,1.194534883320101049e+00
1.000000000000000000e+01,1.032159929458408953e+01,1.380424217550570098e+00,1.366213740261281284e+00
9.000000000000000000e+00,9.754396638738253245e+00,1.077122462336609132e+00,1.240582316400225427e+00
1.100000000000000000e+01,1.033080384966077858e+01,1.387165536046095049e+00,1.879496370889043533e+00
1.200000000000000000e+01,1.415655567833742268e+01,5.407854411619653412e+00,2.081498027707451293e+00
1.300000000000000000e+01,1.178000755374888797e+01,2.593759387034454633e+00,2.357458045671254609e+00
1.000000000000000000e+01,1.075447097836209309e+01,1.670237800550981255e+00,1.377352334022491132e+00
5.000000000000000000e+00,6.870712423027726778e+00,5.567952451202229369e-01,2.337807643019366832e+00
1.600000000000000000e+01,1.116401639109620270e+01,2.027122472261576380e+00,3.828747947668158513e+00
8.000000000000000000e+00,1.094895668664969790e+01,1.859712034429401806e+00,2.693992581128203945e+00
1.500000000000000000e+01,1.395610335045537553e+01,5.266734396459439083e+00,2.514112668210493062e+00
6.000000000000000000e+00,6.896315643800488004e+00,5.596346927780493363e-01,1.237660015408776459e+00
1.200000000000000000e+01,8.980655259149422420e+00,8.035219537645993393e-01,3.536289766000812129e+00
8.000000000000000000e+00,1.086088284915516766e+01,1.752476757047819689e+00,2.651731403585470215e+00
8.000000000000000000e+00,8.206758774117181687e+00,6.826871759224945047e-01,1.194875622813844629e+00
1.300000000000000000e+01,1.251136078935550344e+01,3.476351567315781654e+00,2.225439852431470023e+00
9.000000000000000000e+00,1.047915829064418247e+01,1.759456370715994922e+00,1.474289798854349964e+00
8.000000000000000000e+00,9.528106040661576515e+00,9.822039311583485865e-01,1.693991096583182809e+00
1.000000000000000000e+01,1.015921528098037285e+01,1.402793450452996638e+00,1.414845005647038523e+00
9.000000000000000000e+00,1.265249380978168681e+01,3.614869345887203878e+00,2.519594874574683452e+00
1.600000000000000000e+01,8.547994992334835729e+00,7.249903594198692236e-01,7.338391888215465286e+00
8.000000000000000000e+00,1.043181950986806683e+01,1.463471978467091539e+00,2.310718049710180466e+00
1.000000000000000000e+01,1.184762196082366259e+01,2.894671421249585208e+00,1.578316294089013416e+00
1.300000000000000000e+01,1.143456072974864846e+01,2.409663661184707095e+00,2.482617566180081781e+00
9.000000000000000000e+00,1.108075056201582420e+01,1.926464440425203817e+00,1.711242291943372962e+00
9.000000000000000000e+00,1.011047715003423342e+01,1.301988604756559864e+00,1.340393119086328966e+00
1.100000000000000000e+01,9.505626440190679816e+00,2.097093589095933019e+00,2.406024412962187053e+00
1.200000000000000000e+01,1.576517364247363240e+01,7.495538141398551346e+00,2.423660203216476017e+00
1.200000000000000000e+01,1.251424076730034685e+01,3.856029502858949964e+00,2.030876396163559860e+00
1.100000000000000000e+01,1.273848872942874166e+01,3.759081646632355334e+00,1.799442996144358986e+00
9.000000000000000000e+00,1.255130690721476938e+01,3.641794925788383708e+00,2.414863137790240089e+00
1.000000000000000000e+01,9.757828738655501155e+00,1.076770261886726754e+00,1.426673359780727735e+00
1.600000000000000000e+01,1.007579152464284000e+01,1.239921010956608560e+00,4.829306713485490121e+00
8.000000000000000000e+00,7.057467094804651175e+00,5.770731238318171918e-01,1.504471216996013272e+00
9.000000000000000000e+00,9.865225395629382277e+00,1.138228783960266943e+00,1.268132110224794440e+00
1.400000000000000000e+01,1.142418734572047256e+01,2.314701303555797285e+00,2.866050613556537119e+00
1.000000000000000000e+01,1.161961140833341233e+01,2.434268372394263746e+00,1.510063740426114576e+00
7.000000000000000000e+00,6.902118514825280826e+00,5.607032376999554479e-01,1.120226691370502126e+00
1.300000000000000000e+01,9.651425428417219621e+00,1.047414592849445159e+00,3.533569204832432753e+00
1.000000000000000000e+01,1.213042320917477923e+01,3.099672542568189915e+00,1.638834083669666875e+00
1.100000000000000000e+01,1.022600772075399078e+01,1.316031690952146338e+00,1.910163575954722415e+00
9.000000000000000000e+00,9.013383905407071239e+00,8.192271247224408581e-01,1.178219028367293308e+00
1.000000000000000000e+01,7.951431230828156949e+00,6.675296660046792230e-01,2.593665595678539493e+00
1.100000000000000000e+01,1.060590645078917049e+01,1.593150676292188317e+00,1.816408803001424044e+00
6.000000000000000000e+00,7.688871415442658730e+00,6.341475360706672060e-01,1.930003924115477165e+00
1.000000000000000000e+01,1.062589104255754435e+01,1.581294227366764726e+00,1.370319325799975729e+00
1.500000000000000000e+01,1.388034525431641875e+01,5.085548524237005097e+00,2.512469254851643630e+00
8.000000000000000000e+00,8.983128154821002909e+00,8.152937374664964709e-01,1.406827265638782798e+00
9.000000000000000000e+00,1.222987578193309410e+01,3.103257697794904235e+00,2.288482245626752398e+00
6.000000000000000000e+00,7.045787230085958086e+00,5.814934472532951037e-01,1.340720502974212636e+00
1.000000000000000000e+01,9.948363071582058126e+00,1.175478432857801625e+00,1.397233214271049073e+00
5.000000000000000000e+00,6.584360303119603408e+00,5.258377553910231761e-01,1.928803101724796409e+00
1.700000000000000000e+01,1.181575017263104321e+01,2.643158062530259755e+00,3.776239422046310246e+00
8.000000000000000000e+00,8.629011462012575961e+00,7.479775630145596432e-01,1.279699555228702934e+00
1.800000000000000000e+01,1.711011902972212795e+01,6.901462112461525855e+00,2.638724539132537128e+00
7.000000000000000000e+00,7.125413413028324428e+00,5.835399542078401058e-01,1.111274928496736702e+00
7.000000000000000000e+00,6.884172906056341468e+00,5.569449844700646857e-01,1.120851802981618794e+00
1.000000000000000000e+01,1.031354335436071246e+01,1.388867256936801464e+00,1.370915906644335935e+00
1.000000000000000000e+01,6.640883129417150421e+00,5.312412171878277967e-01,4.903955598154383644e+00
1.100000000000000000e+01,1.087305919444140301e+01,1.783190074466292518e+00,1.765705964924922489e+00
1.100000000000000000e+01,9.830431632171444889e+00,1.129836653797458457e+00,2.076081549168725005e+00
5.000000000000000000e+00,4.962399191442576907e+00,3.348150358659096604e-01,8.251256195182170572e-01
8.000000000000000000e+00,1.081747280184193194e+01,1.746902951385193692e+00,2.598127459541747619e+00
1.000000000000000000e+01,9.560309799813126119e+00,9.972667884200605570e-01,1.476284495948871012e+00
9.000000000000000000e+00,1.046152666617668814e+01,1.470311640392070407e+00,1.451882896012473445e+00
1.000000000000000000e+01,1.329841098359017693e+01,4.473734800541935286e+00,2.002500797407180233e+00
