true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.826817613448713962e-01,1.701831726501257247e-02,1.746995352459658479e-02
-1.000000000000000000e+00,1.155125538225711124e-01,1.021694037319587217e-01,1.227469586119872835e-01
1.000000000000000000e+00,9.732230626285149899e-01,2.605993299648856620e-02,2.714197062594130364e-02
-1.000000000000000000e+00,3.982812671100455226e-01,2.396532993792620803e-01,5.079651639681421749e-01
1.000000000000000000e+00,9.721849043298315118e-01,2.704141612302790598e-02,2.820926182127311138e-02
1.000000000000000000e+00,9.532346711469752432e-01,4.457833287029311364e-02,4.789416099586687320e-02
1.000000000000000000e+00,9.704498813020987491e-01,2.867690918284104828e-02,2.999551984763610193e-02
1.000000000000000000e+00,8.946656991746777532e-01,9.423898589496260136e-02,1.113051509586507754e-01
-1.000000000000000000e+00,5.564979511921028937e-02,5.255289542240020734e-02,5.725820188600924676e-02
1.000000000000000000e+00,9.803641360272777883e-01,1.925029681876699872e-02,1.983120895680826404e-02
-1.000000000000000000e+00,1.875348546238738423e-01,1.523655329250763468e-01,2.076822636970039326e-01
1.000000000000000000e+00,9.846133017631815143e-01,1.514994775418765371e-02,1.550630193497164709e-02
1.000000000000000000e+00,9.732230626285149899e-01,2.605993299648856620e-02,2.714197062594130364e-02
1.000000000000000000e+00,9.827895227379143117e-01,1.691427673449696911e-02,1.736029901677074022e-02
1.000000000000000000e+00,9.846637461914298228e-01,1.510105312768927899e-02,1.545507051650590880e-02
-1.000000000000000000e+00,1.191382137940138475e-01,1.049442998079856970e-01,1.268545482069509678e-01
1.000000000000000000e+00,9.839027394064558951e-01,1.583813879492768084e-02,1.622822888169251840e-02
1.000000000000000000e+00,9.770771287881703238e-01,2.239741318723553754e-02,2.318968554336334545e-02
1.000000000000000000e+00,9.801934886096922428e-01,1.941421349685346076e-02,2.000528944888056021e-02
-1.000000000000000000e+00,7.945272821071835967e-02,7.313999219059208468e-02,8.278692515798415086e-02
1.000000000000000000e+00,9.839027394064558951e-01,1.583813879492768084e-02,1.622822888169251840e-02
-1.000000000000000000e+00,4.986566511790354456e-02,4.737908056025263992e-02,5.115189924526602344e-02
-1.000000000000000000e+00,6.820950216503426922e-02,6.355696597943247261e-02,7.064727729581816995e-02
-1.000000000000000000e+00,1.083491054802554615e-01,9.660957682188392459e-02,1.146805968656527397e-01
1.000000000000000000e+00,9.099741005146118056e-01,8.192123690723485119e-02,9.433914084921682375e-02
1.000000000000000000e+00,8.332021833059736204e-01,1.389763050401322531e-01,1.824789492123233547e-01
1.000000000000000000e+00,9.642182710598362627e-01,3.450139681421637849e-02,3.643758774000208783e-02
-1.000000000000000000e+00,8.857522267124079418e-02,8.072965259998091114e-02,9.274621451271600203e-02
-1.000000000000000000e+00,3.212979755003778637e-01,2.180655864397364474e-01,3.875730923689284513e-01
1.000000000000000000e+00,9.846133017631815143e-01,1.514994775418765371e-02,1.550630193497164709e-02
1.000000000000000000e+00,9.807908846066535347e-01,1.884012527915146507e-02,1.939600767835625295e-02
-1.000000000000000000e+00,1.074615805815006403e-01,9.591358928042628684e-02,1.136857192873308581e-01
-1.000000000000000000e+00,1.518712432957691483e-01,1.288063687555664472e-01,1.647228189799913589e-01
-1.000000000000000000e+00,5.635260355633595064e-02,5.317698762875838064e-02,5.800270332933259165e-02
1.000000000000000000e+00,9.557135893278340122e-01,4.232512450194236830e-02,4.529700357092191626e-02
1.000000000000000000e+00,9.852144770311261901e-01,1.456691127941056596e-02,1.489591833384525457e-02
1.000000000000000000e+00,9.824005529413517568e-01,1.728970652187800106e-02,1.775615874195044658e-02
1.000000000000000000e+00,9.852144770311261901e-01,1.456691127941056596e-02,1.489591833384525457e-02
1.000000000000000000e+00,9.824005529413518678e-01,1.728970652187789003e-02,1.775615874195033209e-02
-1.000000000000000000e+00,1.004556939157662532e-01,9.036434747566814141e-02,1.058669704574841525e-01
-1.000000000000000000e+00,1.425801144599891102e-01,1.222510254205654845e-01,1.538275322483824425e-01
-1.000000000000000000e+00,1.985461114690285911e-01,1.591255530895566705e-01,2.213278400523169820e-01
-1.000000000000000000e+00,1.585738995432228182e-01,1.334282179268787005e-01,1.726570880349347914e-01
-1.000000000000000000e+00,2.412626851244505100e-01,1.830550018909907484e-01,2.760996551988601500e-01
1.000000000000000000e+00,9.713090210683533732e-01,2.786780665959054382e-02,2.911061099384453302e-02
1.000000000000000000e+00,9.839027394064558951e-01,1.583813879492768084e-02,1.622822888169251840e-02
1.000000000000000000e+00,9.853003264760851199e-01,1.448359312220515172e-02,1.480878430687891829e-02
1.000000000000000000e+00,9.841552951819836359e-01,1.559365014724634069e-02,1.597157407530431020e-02
1.000000000000000000e+00,6.544271136822519264e-01,2.261522665597688331e-01,4.239950616633916258e-01
1.000000000000000000e+00,9.459533335150125399e-01,5.112562432684797376e-02,5.556204146943609368e-02
-1.000000000000000000e+00,1.661579453637662407e-01,1.385494825562579024e-01,1.817112774887773563e-01
-1.000000000000000000e+00,6.281349544755061853e-02,5.886796023721117127e-02,6.487297220414854626e-02
1.000000000000000000e+00,9.802848811324382794e-01,1.932643295559965946e-02,1.991205452803400389e-02
1.000000000000000000e+00,9.768572756744918761e-01,2.260713863630170462e-02,2.341472187426994409e-02
1.000000000000000000e+00,9.653043068069867561e-01,3.349190206686947224e-02,3.531188351213316451e-02
1.000000000000000000e+00,9.645433829538537784e-01,3.419944535378915962e-02,3.610046791348547196e-02
-1.000000000000000000e+00,1.150347362651894939e-01,1.018017457175877938e-01,1.222068847616730181e-01
-1.000000000000000000e+00,1.670008798980888998e-01,1.391115860113530112e-01,1.827226931160790269e-01
-1.000000000000000000e+00,1.153179119037669176e-01,1.020196910979219579e-01,1.225269210001941333e-01
1.000000000000000000e+00,9.771665405517417913e-01,2.231209257788291378e-02,2.309818030782216300e-02
1.000000000000000000e+00,9.825101199157025844e-01,1.718398417893440833e-02,1.764463512311311919e-02
1.000000000000000000e+00,9.634402344150755360e-01,3.522314912529989073e-02,3.724482271943459211e-02
-1.000000000000000000e+00,1.870095400350748061e-01,1.520369719709445677e-01,2.070359038636603033e-01
1.000000000000000000e+00,9.788344094472023471e-01,2.071760832934899099e-02,2.139279330410978272e-02
1.000000000000000000e+00,9.839027394064558951e-01,1.583813879492768084e-02,1.622822888169251840e-02
1.000000000000000000e+00,9.824005529413517568e-01,1.728970652187800106e-02,1.775615874195044658e-02
1.000000000000000000e+00,9.797360334644387159e-01,1.985333819580692438e-02,2.047209720743339845e-02
1.000000000000000000e+00,9.686020591929485057e-01,3.041211012012834392e-02,3.190142306756169055e-02
1.000000000000000000e+00,9.686020591929485057e-01,3.041211012012834392e-02,3.190142306756169055e-02
1.000000000000000000e+00,9.824005529413517568e-01,1.728970652187800106e-02,1.775615874195044658e-02
1.000000000000000000e+00,9.846637461914298228e-01,1.510105312768927899e-02,1.545507051650590880e-02
1.000000000000000000e+00,9.846637461914298228e-01,1.510105312768927899e-02,1.545507051650590880e-02
1.000000000000000000e+00,9.842100230996396748e-01,1.554065352984645987e-02,1.591596659516655160e-02
-1.000000000000000000e+00,2.192132320766772557e-01,1.711587909591741341e-01,2.474531908463683538e-01
1.000000000000000000e+00,9.846637461914298228e-01,1.510105312768927899e-02,1.545507051650590880e-02
1.000000000000000000e+00,1.890749723885152833e-01,1.533256272047975044e-01,1.665611663274616072e+00
-1.000000000000000000e+00,4.144034142024608514e-01,2.426732244998045240e-01,5.351241466157965476e-01
1.000000000000000000e+00,9.826817613448713962e-01,1.701831726501257247e-02,1.746995352459658479e-02
-1.000000000000000000e+00,1.824928462866920176e-01,1.491892073408738473e-01,2.014956255293732235e-01
1.000000000000000000e+00,9.846133017631815143e-01,1.514994775418765371e-02,1.550630193497164709e-02
1.000000000000000000e+00,9.730499980609538246e-01,2.622369933453161384e-02,2.731981264771390569e-02
-1.000000000000000000e+00,7.154910926269535121e-02,6.642983422641024482e-02,7.423779055497641000e-02
1.000000000000000000e+00,9.768572756744918761e-01,2.260713863630170462e-02,2.341472187426994409e-02
-1.000000000000000000e+00,9.599644007286728398e-02,8.678112356620368284e-02,1.009219806252225210e-01
1.000000000000000000e+00,9.824005529413517568e-01,1.728970652187800106e-02,1.775615874195044658e-02
-1.000000000000000000e+00,1.184883810980781743e-01,1.044488846428347634e-01,1.261170964007645168e-01
-1.000000000000000000e+00,1.870616206431013062e-01,1.520695707254777762e-01,2.070999664558042797e-01
1.000000000000000000e+00,9.846133017631815143e-01,1.514994775418765371e-02,1.550630193497164709e-02
-1.000000000000000000e+00,2.185929302162054888e-01,1.708100610756985993e-01,2.466590488159756678e-01
-1.000000000000000000e+00,1.469745083320557755e-01,1.253730022326063065e-01,1.589658472149056978e-01
1.000000000000000000e+00,9.824005529413517568e-01,1.728970652187800106e-02,1.775615874195044658e-02
1.000000000000000000e+00,9.818812216763761480e-01,1.779048819568329609e-02,1.828493346641892406e-02
1.000000000000000000e+00,9.824005529413517568e-01,1.728970652187800106e-02,1.775615874195044658e-02
-1.000000000000000000e+00,4.762205564852098338e-02,4.535419546433015758e-02,4.879332260536692334e-02
1.000000000000000000e+00,9.828401432398577997e-01,1.686539607611359237e-02,1.730879338187849351e-02
