true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.802193148990215876e-01,1.938940959791446428e-02,1.997894164163847505e-02
-1.000000000000000000e+00,7.636783949683532968e-02,7.053579258742091740e-02,7.944138129472633203e-02
1.000000000000000000e+00,9.119632908514541114e-01,8.028624699084019323e-02,9.215554097727984839e-02
1.000000000000000000e+00,9.932885547110593683e-01,6.666401791074250127e-03,6.734068316832137087e-03
1.000000000000000000e+00,9.904073263539187044e-01,9.500654258400964558e-03,9.638979710508007240e-03
1.000000000000000000e+00,9.792436471497072414e-01,2.032552666664699803e-02,2.097479392243558130e-02
1.000000000000000000e+00,9.909210768490446242e-01,8.996496305374579450e-03,9.120387733721747187e-03
1.000000000000000000e+00,9.918660352869862473e-01,8.067803331061162986e-03,8.167225890273742059e-03
1.000000000000000000e+00,9.851993781643860748e-01,1.458156342889305179e-02,1.491124391298740900e-02
1.000000000000000000e+00,9.827694211547171044e-01,1.693368599793931839e-02,1.738075282535312543e-02
1.000000000000000000e+00,9.889360980925707700e-01,1.094149198201188611e-02,1.112556209345306503e-02
1.000000000000000000e+00,9.938378261462103014e-01,6.124201467185397263e-03,6.181238406836284636e-03
1.000000000000000000e+00,9.931427481801836654e-01,6.810229917296073410e-03,6.880870807233437081e-03
1.000000000000000000e+00,9.927706486025325017e-01,7.177087875839593956e-03,7.255609788911504369e-03
1.000000000000000000e+00,9.945371580305568671e-01,5.432999327060095140e-03,5.477817856137698338e-03
-1.000000000000000000e+00,9.045397492919426963e-01,8.634759124281199405e-02,2.349045341092546924e+00
1.000000000000000000e+00,9.703014147654065447e-01,2.881657926965708327e-02,3.014851888185812734e-02
-1.000000000000000000e+00,6.574917354223380229e-03,6.531687816008512060e-03,6.596627336547006282e-03
-1.000000000000000000e+00,1.032645996864916399e-01,9.260102213808026062e-02,1.089944433674469165e-01
1.000000000000000000e+00,9.939435066447946943e-01,6.019812243443611877e-03,6.074908302070112370e-03
-1.000000000000000000e+00,3.449202624950323953e-02,3.330232637470682822e-02,3.510091847289392719e-02
1.000000000000000000e+00,9.758615958055645301e-01,2.355574163738149984e-02,2.443451020095534221e-02
1.000000000000000000e+00,9.783203511889883019e-01,2.120964163844296646e-02,2.191810512959672247e-02
1.000000000000000000e+00,9.906178287344231670e-01,9.294146127920344114e-03,9.426461075137724729e-03
1.000000000000000000e+00,9.906178287344231670e-01,9.294146127920344114e-03,9.426461075137724729e-03
1.000000000000000000e+00,9.928986021019685637e-01,7.050968045925198879e-03,7.126732837659147113e-03
1.000000000000000000e+00,3.749152469349297245e-01,2.343538045506503853e-01,9.810552867289430434e-01
-1.000000000000000000e+00,4.691183511725454530e-02,4.471111484318607276e-02,4.804786661356099525e-02
1.000000000000000000e+00,9.945371580305568671e-01,5.432999327060095140e-03,5.477817856137698338e-03
1.000000000000000000e+00,9.927706486025325017e-01,7.177087875839593956e-03,7.255609788911504369e-03
1.000000000000000000e+00,9.939435066447946943e-01,6.019812243443611877e-03,6.074908302070112370e-03
-1.000000000000000000e+00,2.552472464163963589e-02,2.487321307360811085e-02,2.585613197428238141e-02
-1.000000000000000000e+00,9.390541959139315359e-03,9.302359680852958709e-03,9.434911083491955355e-03
1.000000000000000000e+00,9.711384754872768310e-01,2.802853691552475990e-02,2.928620964638680574e-02
1.000000000000000000e+00,9.927706486025325017e-01,7.177087875839593956e-03,7.255609788911504369e-03
-1.000000000000000000e+00,1.799225626067596506e-02,1.766853497532613546e-02,1.815608497717016712e-02
1.000000000000000000e+00,9.896888571933869505e-01,1.020482314063464457e-02,1.036467091483625133e-02
1.000000000000000000e+00,9.925708163891328040e-01,7.373990841743172098e-03,7.456917440615977270e-03
-1.000000000000000000e+00,3.339486633102012325e-02,3.227964923375342687e-02,3.396520852692883063e-02
-1.000000000000000000e+00,1.357345328180553645e-01,1.173106694187196208e-01,1.458753036880213738e-01
1.000000000000000000e+00,9.926363053913732637e-01,7.309470610337598373e-03,7.390940443510051090e-03
1.000000000000000000e+00,9.876500178806150165e-01,1.219746006103594738e-02,1.242687690392570848e-02
-1.000000000000000000e+00,2.986295001193770560e-01,2.094499217778279798e-01,3.547190010704217022e-01
-1.000000000000000000e+00,7.219068429729619263e-02,6.697918939798430671e-02,7.492904607822904739e-02
-1.000000000000000000e+00,6.183792154509887284e-02,5.801399300408107557e-02,6.383255337290377751e-02
1.000000000000000000e+00,9.945371580305568671e-01,5.432999327060095140e-03,5.477817856137698338e-03
1.000000000000000000e+00,9.904093568047175333e-01,9.498662758383180638e-03,9.636929595708257704e-03
-1.000000000000000000e+00,1.719240850588135347e-02,1.689682959564825157e-02,1.734191401195555107e-02
1.000000000000000000e+00,9.795224777129397653e-01,2.005819336804315345e-02,2.069009371083135526e-02
1.000000000000000000e+00,9.937278145182957267e-01,6.232845170987211247e-03,6.291938275838026423e-03
-1.000000000000000000e+00,6.286548301536303181e-03,6.247027611988754427e-03,6.306391854996596692e-03
1.000000000000000000e+00,9.948826248781698078e-01,5.091187593692758639e-03,5.130513728518816194e-03
-1.000000000000000000e+00,4.045621178049958744e-02,3.881950670887095167e-02,4.129732807804016581e-02
1.000000000000000000e+00,9.780991623488495268e-01,2.142119096132832912e-02,2.214422109250828441e-02
-1.000000000000000000e+00,4.330499732829460463e-02,4.142967453469099948e-02,4.427063981776698659e-02
1.000000000000000000e+00,9.783203511889883019e-01,2.120964163844296646e-02,2.191810512959672247e-02
-1.000000000000000000e+00,3.369295691293678480e-02,3.255774156739976721e-02,3.427364528661661774e-02
-1.000000000000000000e+00,3.901705012367819303e-01,2.379374812014202756e-01,4.945758711092759219e-01
1.000000000000000000e+00,9.919291894141004651e-01,8.005672602386049164e-03,8.103555884066322018e-03
-1.000000000000000000e+00,9.807213587493954915e-03,9.711032149143228667e-03,9.855621061650797488e-03
1.000000000000000000e+00,9.901535901716396193e-01,9.749458041852343548e-03,9.895206299198294753e-03
1.000000000000000000e+00,9.912033952826102556e-01,8.719224462835795109e-03,8.835523246708878661e-03
-1.000000000000000000e+00,1.164838032205324676e-02,1.151269555792604898e-02,1.171675418592841612e-02
1.000000000000000000e+00,9.939435066447946943e-01,6.019812243443611877e-03,6.074908302070112370e-03
1.000000000000000000e+00,9.932885547110593683e-01,6.666401791074250127e-03,6.734068316832137087e-03
-1.000000000000000000e+00,4.661548538849633605e-01,2.488545060844518098e-01,6.276494706253722411e-01
1.000000000000000000e+00,9.635006568938464522e-01,3.516714105897289500e-02,3.718210934917676180e-02
1.000000000000000000e+00,9.878634679771646221e-01,1.198923661329409640e-02,1.221078108994292505e-02
1.000000000000000000e+00,9.846678936198166587e-01,1.509703289413011351e-02,1.545085850030395586e-02
1.000000000000000000e+00,9.216656828332632223e-01,7.219805192075789968e-02,8.157272114472863267e-02
1.000000000000000000e+00,9.903657369259767362e-01,9.541444049043779074e-03,9.680972838059125063e-03
-1.000000000000000000e+00,5.950989151936845328e-02,5.596846433072145272e-02,6.135414759499649429e-02
1.000000000000000000e+00,9.898050622016635325e-01,1.009100104162452549e-02,1.024726210921030056e-02
-1.000000000000000000e+00,5.333700717177479109e-03,5.305252353837060231e-03,5.347975680394119122e-03
1.000000000000000000e+00,9.918660352869862473e-01,8.067803331061162986e-03,8.167225890273742059e-03
1.000000000000000000e+00,9.931427481801836654e-01,6.810229917296073410e-03,6.880870807233437081e-03
1.000000000000000000e+00,9.945371580305568671e-01,5.432999327060095140e-03,5.477817856137698338e-03
1.000000000000000000e+00,9.898050622016635325e-01,1.009100104162452549e-02,1.024726210921030056e-02
1.000000000000000000e+00,9.948826248781698078e-01,5.091187593692758639e-03,5.130513728518816194e-03
-1.000000000000000000e+00,6.197994289188970551e-01,2.356480968307061441e-01,9.670563468744832747e-01
1.000000000000000000e+00,9.789574682125600225e-01,2.059974364341454756e-02,2.126708150917985818e-02
1.000000000000000000e+00,9.900451071010144544e-01,9.855793006355417774e-03,1.000477416315355070e-02
-1.000000000000000000e+00,2.780293283394916562e-03,2.772563252653225622e-03,2.784165477654845702e-03
-1.000000000000000000e+00,8.127087975123081787e-01,1.522132079584062048e-01,1.675090640802382236e+00
-1.000000000000000000e+00,7.862064854763707936e-03,7.800252790983197050e-03,7.893133838035531688e-03
1.000000000000000000e+00,9.954858752517510290e-01,4.493747426006167167e-03,4.524344175480265323e-03
1.000000000000000000e+00,9.250944265884374351e-01,6.929472848344753189e-02,7.785946388149543596e-02
-1.000000000000000000e+00,2.156882025195601058e-02,2.110360624489482362e-02,2.180482701796939565e-02
-1.000000000000000000e+00,4.795694021578224275e-02,4.565707210092213170e-02,4.914501434788139805e-02
1.000000000000000000e+00,9.935277449085678780e-01,6.430365005463678507e-03,6.493290949835789534e-03
1.000000000000000000e+00,9.889360980925707700e-01,1.094149198201188611e-02,1.112556209345306503e-02
-1.000000000000000000e+00,2.676467250775019235e-01,1.960119556327899748e-01,3.114922654281360170e-01
1.000000000000000000e+00,9.949639377052245104e-01,5.010700371338883130e-03,5.048785992693343404e-03
-1.000000000000000000e+00,1.204596754334328890e-01,1.059491420279049106e-01,1.283558664336698074e-01
-1.000000000000000000e+00,3.204428690506926358e-01,2.177592367252532690e-01,3.863139710013635542e-01
