true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.346411033138068980e-01,6.108711131015676088e-02,6.759267010466195325e-02
1.000000000000000000e+00,9.574774393542826445e-01,4.071439248184849369e-02,4.345312023700582948e-02
-1.000000000000000000e+00,4.123095523363701220e-01,2.423103853885521797e-01,5.315549192583793880e-01
1.000000000000000000e+00,9.629801090957555987e-01,3.564941858168235722e-02,3.772252254192621362e-02
1.000000000000000000e+00,9.806357146517626910e-01,1.898930980118929135e-02,1.955422920474231274e-02
1.000000000000000000e+00,9.724587671303522862e-01,2.678271336166759831e-02,2.792760322607584431e-02
-1.000000000000000000e+00,3.944191357396701347e-01,2.388526811020418028e-01,5.015671753430491764e-01
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,9.976736747002211414e-02,8.981383985812368964e-02,1.051020684693138724e-01
1.000000000000000000e+00,9.833388669606776267e-01,1.638353968516825798e-02,1.680149091457687482e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
-1.000000000000000000e+00,3.743813837206313305e-02,3.603652416729738461e-02,3.815694306430967436e-02
1.000000000000000000e+00,9.809058876605114552e-01,1.872952721345566562e-02,1.927875912535285952e-02
1.000000000000000000e+00,9.715697542179608792e-01,2.762196690681206768e-02,2.884221220902124030e-02
-1.000000000000000000e+00,1.157740479257772098e-01,1.023704177526570530e-01,1.230426471111752129e-01
1.000000000000000000e+00,8.943067449881815234e-01,9.452219085682533883e-02,1.117064474598734175e-01
1.000000000000000000e+00,9.114511496327631912e-01,8.070795146587761426e-02,9.271727968109534646e-02
1.000000000000000000e+00,9.735606295313377068e-01,2.574033015788312895e-02,2.679517615918511342e-02
1.000000000000000000e+00,9.855490557749623237e-01,1.424211443604239680e-02,1.455637607879424478e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
1.000000000000000000e+00,9.710794969838358881e-01,2.808410752145629186e-02,2.934694279199155653e-02
1.000000000000000000e+00,9.832242944525811934e-01,1.649428125080520946e-02,1.691801146217383062e-02
1.000000000000000000e+00,9.619274628106362357e-01,3.662301910132836902e-02,3.881623364308676299e-02
1.000000000000000000e+00,9.811704725220303791e-01,1.847497637292605521e-02,1.900906028132004141e-02
-1.000000000000000000e+00,1.662982371167197881e-01,1.386431334485909994e-01,1.818795390382616228e-01
1.000000000000000000e+00,9.832242944525811934e-01,1.649428125080520946e-02,1.691801146217383062e-02
1.000000000000000000e+00,9.703280036461814362e-01,2.879156898619750216e-02,3.012111655504159241e-02
-1.000000000000000000e+00,3.078759445863453806e-02,2.983971848608519065e-02,3.127149034726527804e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.768834616606655308e-01,2.258216399454060497e-02,2.338791587521905566e-02
-1.000000000000000000e+00,1.473067895184188847e-01,1.256074992801951284e-01,1.593554556423064372e-01
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.820033707353762464e-01,1.767275059973549833e-02,1.816053811281251665e-02
-1.000000000000000000e+00,6.388728772395733946e-02,5.980570219123362841e-02,6.601939065600646861e-02
-1.000000000000000000e+00,1.581398107657811525e-01,1.331316110167440614e-01,1.721413245671002679e-01
1.000000000000000000e+00,9.820478187821792826e-01,1.762990040734324637e-02,1.811527651571372827e-02
1.000000000000000000e+00,9.601769493180584147e-01,3.823717531632508937e-02,4.063768929919500672e-02
1.000000000000000000e+00,9.789196915654854170e-01,2.063592903082045460e-02,2.130567090370924857e-02
-1.000000000000000000e+00,1.349216155374286796e-01,1.167177731981989680e-01,1.449351582800043059e-01
-1.000000000000000000e+00,2.947594942608362523e-01,2.078763348039323056e-01,3.492163914534434643e-01
-1.000000000000000000e+00,3.876772888546899110e-02,3.726479208253176412e-02,3.953920190632800868e-02
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
-1.000000000000000000e+00,1.784707684596500143e-01,1.466189532650720440e-01,1.965877590090291116e-01
1.000000000000000000e+00,9.806320625539690639e-01,1.899282044511751977e-02,1.955795342622403121e-02
1.000000000000000000e+00,9.689457641036151037e-01,3.008987032927656902e-02,3.154663965510669243e-02
1.000000000000000000e+00,9.758822954149521944e-01,2.353604091059624537e-02,2.441329880177374109e-02
-1.000000000000000000e+00,1.155834705527531564e-01,1.022239318877340014e-01,1.228271401607849284e-01
1.000000000000000000e+00,9.797026110998741100e-01,1.988540490396295546e-02,2.050621143158683560e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,8.691767307373938767e-01,1.137085414820497853e-01,1.402088018539825176e-01
1.000000000000000000e+00,9.854493497785706824e-01,1.433892879956277788e-02,1.465754916568845836e-02
-1.000000000000000000e+00,9.260066467162723913e-02,8.402578157400009129e-02,9.717264425378407955e-02
-1.000000000000000000e+00,4.364649739700630082e-01,2.459633004673752177e-01,5.735257894394696354e-01
1.000000000000000000e+00,9.842178152992053786e-01,1.553310734686463856e-02,1.590804941434457651e-02
-1.000000000000000000e+00,1.091959499126643890e-01,9.727219443533527410e-02,1.156307970361398069e-01
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
1.000000000000000000e+00,9.475508152049463284e-01,4.969826780938801924e-02,5.387471264047449110e-02
1.000000000000000000e+00,9.757780716459605319e-01,2.363522654085137287e-02,2.452010403371858091e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.768834616606655308e-01,2.258216399454060497e-02,2.338791587521905566e-02
1.000000000000000000e+00,9.718636691255808646e-01,2.734467775934446010e-02,2.853974246003948903e-02
-1.000000000000000000e+00,1.174092729758510617e-01,1.036243355951331491e-01,1.248936886327136897e-01
1.000000000000000000e+00,9.809143050428177357e-01,1.872143120518365844e-02,1.927017792883175401e-02
1.000000000000000000e+00,5.394753583361676652e-01,2.484416960842310562e-01,6.171581703295521137e-01
-1.000000000000000000e+00,2.223872581332121956e-01,1.729311655532042580e-01,2.515266398245985524e-01
-1.000000000000000000e+00,1.091560248358103002e-01,9.724098707785425177e-02,1.155859788944024469e-01
1.000000000000000000e+00,9.788990108092379128e-01,2.065573744593329764e-02,2.132679722784052573e-02
-1.000000000000000000e+00,8.116850034012722259e-02,7.458017489266199895e-02,8.465252527654711090e-02
1.000000000000000000e+00,9.783362572145971603e-01,2.119442503393087485e-02,2.190184675749325127e-02
-1.000000000000000000e+00,4.269103348757804367e-02,4.086850914734053986e-02,4.362909061341877642e-02
1.000000000000000000e+00,9.361878218442862831e-01,5.974018407473702386e-02,6.593915827139175401e-02
1.000000000000000000e+00,9.653182810960022620e-01,3.347889727786168557e-02,3.529740705349906915e-02
1.000000000000000000e+00,9.526908957330539884e-01,4.507095292040519396e-02,4.846477659400469373e-02
-1.000000000000000000e+00,1.322849232553464927e-01,1.147856223346735843e-01,1.418918708067890277e-01
1.000000000000000000e+00,9.544725362009827130e-01,4.345471383904653262e-02,4.659640919939639359e-02
-1.000000000000000000e+00,1.597906714000726092e-01,1.342576127335866065e-01,1.741042174759188932e-01
-1.000000000000000000e+00,8.505429900976461954e-02,7.782006522972217955e-02,8.889055864756251202e-02
-1.000000000000000000e+00,1.913861772240786630e-01,1.547575083916322425e-01,2.124338272197226485e-01
1.000000000000000000e+00,9.428906204556473103e-01,5.384789831241187930e-02,5.880499410940739913e-02
-1.000000000000000000e+00,8.841234975173019317e-02,8.059560616310791625e-02,9.256752903862898452e-02
1.000000000000000000e+00,9.364363407739093592e-01,5.952332045187991305e-02,6.567373509033595791e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,1.978259245058114624e-01,1.586908280992324616e-01,2.204296429295533322e-01
-1.000000000000000000e+00,1.363543652806306072e-01,1.177618523495469333e-01,1.465927393112773092e-01
-1.000000000000000000e+00,1.295812557803488474e-01,1.127899539307366805e-01,1.387808679335102435e-01
1.000000000000000000e+00,9.812631950417077809e-01,1.838573709824709024e-02,1.891456279966870907e-02
-1.000000000000000000e+00,1.438187459435020799e-01,1.231349142587404855e-01,1.552731798621815318e-01
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
1.000000000000000000e+00,9.784392158543240292e-01,2.109591673269950451e-02,2.179661379516426717e-02
1.000000000000000000e+00,9.689023570680861397e-01,3.013057953599296290e-02,3.159143886827730369e-02
1.000000000000000000e+00,9.672055007476866306e-01,3.171902007110338761e-02,3.334429240690093416e-02
1.000000000000000000e+00,9.842178152992053786e-01,1.553310734686463856e-02,1.590804941434457651e-02
