true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.789721833479080715e+01,5.841191820703534177e+01,3.536595958946297635e+00
2.650000000000000000e+02,2.839829400612486552e+02,4.245443606461226409e+02,4.557389144359632382e+00
2.880000000000000000e+02,2.955136479302146881e+02,4.851927124877873325e+02,4.482507124702669543e+00
1.770000000000000000e+02,1.726251115498543527e+02,2.683501658759105339e+02,4.218812571339833895e+00
2.900000000000000000e+01,3.275178337013474561e+01,1.706920310486748349e+01,2.878016981436236854e+00
1.080000000000000000e+02,1.117478746545815511e+02,1.131602658599731512e+02,3.705819799785665225e+00
9.800000000000000000e+01,8.911998165158647112e+01,7.788403616203868296e+01,3.888465240188613947e+00
3.730000000000000000e+02,1.673611067889652873e+02,2.793645532891019684e+03,7.710253843481964964e+00
6.200000000000000000e+01,7.491023522769341980e+01,5.718754914109740639e+01,3.836207996440005985e+00
2.160000000000000000e+02,2.262236742454052205e+02,4.003142306656700384e+02,4.395763482197184935e+00
1.240000000000000000e+02,1.285292780837869486e+02,1.690963336982895271e+02,3.907964475667860427e+00
2.400000000000000000e+02,2.377184191078143840e+02,3.882894254514965269e+02,4.360801243794961479e+00
2.110000000000000000e+02,2.382029488378148585e+02,6.903244787137580261e+02,4.803322411092543653e+00
2.160000000000000000e+02,1.979580389773140325e+02,3.325836863434642510e+02,4.541072010842882811e+00
1.370000000000000000e+02,1.444263603109411065e+02,1.938106419212708715e+02,3.989121286538926725e+00
6.900000000000000000e+01,8.009404779477981151e+01,5.436304222537000896e+01,3.681174183462630811e+00
1.400000000000000000e+02,1.530521544157460312e+02,2.316491211799893790e+02,4.129699945287971907e+00
2.170000000000000000e+02,1.925797793085751266e+02,3.176017693607354886e+02,4.714022987301312639e+00
7.800000000000000000e+01,1.048560202300928097e+02,1.043337905260159459e+02,5.140804091075441562e+00
4.310000000000000000e+02,4.288660733435688144e+02,4.345495427969653974e+02,4.402013735839569009e+00
1.370000000000000000e+02,1.621356571796952153e+02,3.767153385223100486e+02,4.500498392119996360e+00
8.800000000000000000e+01,9.753653053033684728e+01,8.163800942003217642e+01,3.656836093277634703e+00
1.080000000000000000e+02,1.054325647171977778e+02,9.791180362914747093e+01,3.717692102042071234e+00
1.370000000000000000e+02,1.141731105225165663e+02,1.442228501245481311e+02,4.758091911026006038e+00
1.180000000000000000e+02,9.895471637417566058e+01,8.734201706941894372e+01,4.593193816859522549e+00
7.700000000000000000e+01,8.610752331818187599e+01,6.974412740596017102e+01,3.590855786368483571e+00
6.000000000000000000e+01,3.107845041459927415e+01,4.833517482258321252e+01,6.266140695196423138e+00
2.640000000000000000e+02,2.313392993903038075e+02,6.290675707938780761e+02,4.985812046505227357e+00
6.900000000000000000e+01,6.215798717857984457e+01,3.436949807682685787e+01,3.528084999410200595e+00
4.100000000000000000e+01,4.989502187234816688e+01,2.385458114948414732e+01,3.529212348432300583e+00
2.190000000000000000e+02,2.185924450411989710e+02,4.073963662713163103e+02,4.382632715600883522e+00
1.230000000000000000e+02,1.168769192169952760e+02,1.355185848414512293e+02,3.967581238918005404e+00
3.700000000000000000e+01,3.629931654870105717e+01,1.688301919606601587e+01,2.799658531374202841e+00
2.430000000000000000e+02,1.993849092603353483e+02,3.856635975943090671e+02,5.396070418360729093e+00
3.720000000000000000e+02,3.885687237975869834e+02,4.993798662198878446e+02,4.593863574012307716e+00
6.700000000000000000e+01,7.536552600631543442e+01,5.443034197881206637e+01,3.492188542349018654e+00
1.020000000000000000e+02,1.124660907857094969e+02,1.185367652187123895e+02,3.805208717413004038e+00
1.960000000000000000e+02,2.495469775174404674e+02,4.861331035457101279e+02,5.628165342854488884e+00
1.930000000000000000e+02,2.054255330986609920e+02,3.368653733572364217e+02,4.327233669031683050e+00
3.330000000000000000e+02,3.423913596100345558e+02,4.253784570363231978e+02,4.438043972034833473e+00
3.050000000000000000e+02,2.672766174587059709e+02,5.609289799853216891e+02,5.063382776664726137e+00
1.670000000000000000e+02,2.020497791717035625e+02,3.346968136490722827e+02,4.926654770983589060e+00
2.320000000000000000e+02,2.020932607155729102e+02,4.669361269821611131e+02,4.913949652161055504e+00
3.200000000000000000e+02,2.679320364435036481e+02,4.765022192157479139e+02,5.614672239103382090e+00
1.080000000000000000e+02,1.025639989175043070e+02,9.306441349288797937e+01,3.785844744312882426e+00
2.600000000000000000e+01,3.073031511986687292e+01,1.433779695511475438e+01,2.932909843542705008e+00
5.800000000000000000e+01,8.699701318121225313e+01,8.411240799957886338e+01,5.989166631041333844e+00
1.020000000000000000e+02,1.211317559411272384e+02,1.501166243002153351e+02,4.188765473438351705e+00
1.000000000000000000e+02,1.041747643971015975e+02,1.038897738638333976e+02,3.661028904412739315e+00
2.600000000000000000e+01,2.992827549238978690e+01,1.391617625260550994e+01,2.833785300756431091e+00
1.180000000000000000e+02,1.273305981780621323e+02,1.432832847627796582e+02,3.864162674604158187e+00
7.800000000000000000e+01,7.371975082850801186e+01,4.622493008083984023e+01,3.444102821006376658e+00
8.800000000000000000e+01,1.208072213736457741e+02,1.046773855037259636e+03,4.671640969779939034e+00
1.800000000000000000e+01,1.923216890774421017e+01,1.015190543656353839e+01,2.526713341643231470e+00
1.220000000000000000e+02,1.297082960330785113e+02,1.904770288747276936e+02,3.968896197652201696e+00
8.400000000000000000e+01,1.001434093112139010e+02,1.042497365092895052e+02,4.022430575778979112e+00
2.650000000000000000e+02,2.726750798014362545e+02,1.041902513467264725e+03,4.857242821590189052e+00
2.160000000000000000e+02,2.076776170019554684e+02,4.014573258944756162e+02,4.439632370583805887e+00
1.260000000000000000e+02,1.359920121144275811e+02,1.695565992245174129e+02,3.948008104137822993e+00
3.440000000000000000e+02,2.940961306389099832e+02,5.607588336986609647e+02,5.437252823912944066e+00
1.180000000000000000e+02,1.214249029477664976e+02,1.306507435826351866e+02,3.781002427465204541e+00
1.760000000000000000e+02,1.611110680235392465e+02,2.524072870133750257e+02,4.422447785055005909e+00
4.310000000000000000e+02,4.236612810285045043e+02,4.140723106282312074e+02,4.398687912499762653e+00
1.080000000000000000e+02,1.119837581011388750e+02,1.274492512629731209e+02,3.762950624218065698e+00
1.960000000000000000e+02,1.783448148773720732e+02,2.743082300060541456e+02,4.499951442537291513e+00
1.020000000000000000e+02,1.142167425453517637e+02,1.182611437085943180e+02,3.859293275248626642e+00
6.400000000000000000e+01,4.863338981945736350e+01,4.235084497422940331e+01,4.480228965687247822e+00
2.430000000000000000e+02,2.643031196737235859e+02,4.735773432452205043e+02,4.623174221873963319e+00
9.800000000000000000e+01,1.524659516898896641e+02,8.242283968077572354e+02,5.165961124409544247e+00
1.670000000000000000e+02,1.643870306927490219e+02,2.380664074328815332e+02,4.140514164533275476e+00
1.230000000000000000e+02,1.141717202607587751e+02,1.173645315681351349e+02,4.004883431433032825e+00
4.100000000000000000e+01,4.523787022048105655e+01,2.237224912551755551e+01,3.000956447852280107e+00
1.370000000000000000e+02,1.279072875970747134e+02,1.508971687476223451e+02,4.097970641905002154e+00
1.310000000000000000e+02,1.200202627458400571e+02,1.300600425833617919e+02,4.123659001581163608e+00
1.300000000000000000e+02,1.351122565312600159e+02,1.637091863793684752e+02,3.896032047439970558e+00
3.150000000000000000e+02,3.205921724911852380e+02,4.636794176416551636e+02,4.450866405618354449e+00
1.370000000000000000e+02,1.102248357875851354e+02,1.158424896434953553e+02,5.091737793646407439e+00
1.570000000000000000e+02,1.817578426524351016e+02,3.046240888926149637e+02,4.513520248424853776e+00
2.940000000000000000e+02,2.738445801782200988e+02,4.284364411983013383e+02,4.600438320244612633e+00
1.790000000000000000e+02,1.574679704116301764e+02,2.291916193415527232e+02,4.626317063089786963e+00
1.800000000000000000e+01,1.321153713415588982e+01,9.257767334580421448e+00,3.057814312591462080e+00
3.700000000000000000e+01,5.371385111678759472e+01,3.932205730038549518e+01,4.688251663693501214e+00
1.160000000000000000e+02,1.177848623173100862e+02,2.730153671972002485e+02,4.166150280458238875e+00
1.730000000000000000e+02,1.156394955628171886e+02,1.542139633375700214e+02,7.288953330373084682e+00
9.800000000000000000e+01,1.033578260866718210e+02,1.009842380823210988e+02,3.651783346264177332e+00
1.370000000000000000e+02,1.707656993114871398e+02,2.598261119277540274e+02,4.929837442760585553e+00
9.800000000000000000e+01,8.802988634277016899e+01,1.271038461603384349e+02,4.111858365638352275e+00
9.800000000000000000e+01,9.461335926950454223e+01,1.491641766870416177e+02,3.951381242567039376e+00
6.100000000000000000e+01,6.965440169372408263e+01,4.159699042129795998e+01,3.467061173123132001e+00
1.110000000000000000e+02,1.460875763637199043e+02,1.977270933003437676e+02,5.254948624540072721e+00
1.330000000000000000e+02,1.314004716747548969e+02,1.643579888745189237e+02,3.949743465369503603e+00
5.300000000000000000e+01,6.307576186479931835e+01,5.266303712694934802e+01,3.589383281997307051e+00
1.300000000000000000e+02,1.388676809486237858e+02,1.719711230856664770e+02,3.943146658386531112e+00
1.180000000000000000e+02,1.271953104390895248e+02,1.446373682373596239e+02,3.865489722223499847e+00
1.370000000000000000e+02,1.370595286747478667e+02,1.767159863256347307e+02,3.963088919348674022e+00
5.400000000000000000e+01,5.082752734312182952e+01,3.263394723993405933e+01,3.237029875947008417e+00
1.100000000000000000e+02,9.635694368275380839e+01,8.172024427024734905e+01,4.192905225602018504e+00
3.660000000000000000e+02,3.406898995812978228e+02,5.117391939064500548e+02,4.731142882577140441e+00
2.210000000000000000e+02,2.059045364723714329e+02,3.814261929096819586e+02,4.518947197461063325e+00
7.800000000000000000e+01,9.337908191148548553e+01,8.592378480961997411e+01,3.988410916751338853e+00
1.030000000000000000e+02,1.115994493329900195e+02,1.275684901391323365e+02,3.791603873220100951e+00
1.570000000000000000e+02,1.761010991178271183e+02,3.982753282645116997e+02,4.433748020033942083e+00
1.370000000000000000e+02,1.476845449814200606e+02,2.094658893295763846e+02,4.053299797780426594e+00
2.200000000000000000e+01,2.314592964036845046e+01,1.135844947766599944e+01,2.577825814844039609e+00
2.900000000000000000e+01,3.248500221285695488e+01,2.139808009163971292e+01,2.941035531152704774e+00
1.390000000000000000e+02,1.368213795127042829e+02,1.874370111801654275e+02,4.024030310447603398e+00
7.800000000000000000e+01,7.114777515034120370e+01,4.293844413211627398e+01,3.585281641918087736e+00
1.020000000000000000e+02,1.042713131203036312e+02,9.620955697395402240e+01,3.629110436917283078e+00
3.330000000000000000e+02,3.433460212605998549e+02,4.824963675472736213e+02,4.504558802529945893e+00
1.960000000000000000e+02,1.902843423875930284e+02,3.216119470163948790e+02,4.313985363589242006e+00
6.100000000000000000e+01,6.079597064904660897e+01,4.233138084570236970e+01,3.244365475518538044e+00
1.960000000000000000e+02,1.754727196652540044e+02,2.979977953972302203e+02,4.610778931422871985e+00
2.850000000000000000e+02,2.883393011838574580e+02,4.848979685659794541e+02,4.464181397790817130e+00
7.800000000000000000e+01,1.595975724963053608e+02,8.828204816308243608e+02,6.656630882967784046e+00
2.760000000000000000e+02,2.828681207872048731e+02,5.411520762610346083e+02,4.531009539737789638e+00
9.000000000000000000e+01,9.956770880650992694e+01,8.651909411749875289e+01,3.674996504266681896e+00
5.300000000000000000e+01,6.876468877763554133e+01,4.271724748390988680e+01,4.393326967239429948e+00
1.000000000000000000e+02,1.106692074282548788e+02,1.192754978186494554e+02,3.810133662460101434e+00
1.500000000000000000e+02,1.603903637476932715e+02,2.351543436346128146e+02,4.112112542154993555e+00
2.320000000000000000e+02,1.896344202397361869e+02,3.268154594232200907e+02,5.423570901830178315e+00
1.760000000000000000e+02,1.871852254281077990e+02,3.046631203666602232e+02,4.256394974550715915e+00
2.070000000000000000e+02,2.013221199208456937e+02,3.550304134079169671e+02,4.355327498805003472e+00
9.100000000000000000e+01,1.022404172967791283e+02,8.864468811460028519e+01,3.749823797146906390e+00
1.610000000000000000e+02,1.444459542328838495e+02,1.920775904956899467e+02,4.423659082060670045e+00
1.570000000000000000e+02,1.945539219608549786e+02,7.164439952666698446e+02,4.891673555781471450e+00
3.720000000000000000e+02,3.783840275895699961e+02,4.391466661453996494e+02,4.430074416280417537e+00
2.710000000000000000e+02,2.313942845374182866e+02,4.109166895820735590e+02,5.186210337255454661e+00
5.300000000000000000e+01,5.091578755324931649e+01,4.069007782850530930e+01,3.285686328338037754e+00
2.550000000000000000e+02,2.561713603919611160e+02,4.339550210058646371e+02,4.406952885295153166e+00
9.800000000000000000e+01,9.681537826676813552e+01,9.030131477422401076e+01,3.646086346119239874e+00
7.800000000000000000e+01,7.681621935218919361e+01,5.328248017482110299e+01,3.384148141111984032e+00
1.000000000000000000e+02,1.197089659881612249e+02,1.299238161430366745e+02,4.244317597804750264e+00
1.930000000000000000e+02,1.702120920042453633e+02,2.656285673273323482e+02,4.670449923538609660e+00
9.800000000000000000e+01,9.329225526424153259e+01,8.144863979355795891e+01,3.703998640665348230e+00
7.200000000000000000e+01,6.276537755258397056e+01,3.977378906629746780e+01,3.781572096693130547e+00
1.710000000000000000e+02,1.856656493426777388e+02,3.778538300499576508e+02,4.376953281763558579e+00
2.290000000000000000e+02,2.728727290635665668e+02,4.582022710307290367e+02,5.262234216300379686e+00
2.060000000000000000e+02,2.194175447557408916e+02,3.615287215335106339e+02,4.378464414627861068e+00
2.900000000000000000e+01,3.258789979535080761e+01,1.478080716118711280e+01,2.819208778044848263e+00
2.810000000000000000e+02,2.675464634439611018e+02,4.761972738992039353e+02,4.539394185636004941e+00
1.570000000000000000e+02,1.575492133057529145e+02,2.446373245611557650e+02,4.124280009651116075e+00
7.800000000000000000e+01,9.381836126013988064e+01,2.016571633951534750e+02,4.043644517751789458e+00
4.700000000000000000e+02,4.810891193963474848e+02,3.914768269089618116e+02,4.421860061108817241e+00
1.300000000000000000e+02,1.503778180515474787e+02,2.032138442079449305e+02,4.287351240293316046e+00
2.560000000000000000e+02,2.957419780640139493e+02,4.475737624508148542e+02,5.128495068096622589e+00
3.330000000000000000e+02,3.679632954140070638e+02,6.268313488101539406e+02,4.997869123033802374e+00
1.930000000000000000e+02,1.913937385632417261e+02,3.062805847548452221e+02,4.249592890577824633e+00
8.800000000000000000e+01,8.344666125582907057e+01,8.515810032866284018e+01,3.723581629674100668e+00
6.900000000000000000e+01,6.417159268875064981e+01,4.055217824155988637e+01,3.426318461891309397e+00
7.800000000000000000e+01,1.303501992300879238e+02,1.739601090388896409e+03,4.882865669474174553e+00
3.670000000000000000e+02,2.958132547589311798e+02,5.631071514063141876e+02,6.373706332219629900e+00
1.930000000000000000e+02,1.883715012140128238e+02,3.075282628152508551e+02,4.280525508984402094e+00
2.650000000000000000e+02,2.574804772732474021e+02,7.763520346253046682e+02,4.726897631791588950e+00
2.530000000000000000e+02,2.674491529645002856e+02,4.337736731014234124e+02,4.490632801781770489e+00
3.250000000000000000e+02,3.125155815889607425e+02,4.545985569294441575e+02,4.494481898042297807e+00
1.170000000000000000e+02,1.151538976087086041e+02,1.166615529912160127e+02,3.785353034504226333e+00
2.450000000000000000e+02,2.427255214644609680e+02,4.337101939378728730e+02,4.415558856178931180e+00
1.610000000000000000e+02,1.625687329201617786e+02,2.612161545895560266e+02,4.150888799522386208e+00
1.160000000000000000e+02,1.386380227306533470e+02,5.294918199000967434e+02,4.478085584902956384e+00
3.230000000000000000e+02,2.735051282743887668e+02,6.645233882165321120e+02,5.376314987941752221e+00
2.140000000000000000e+02,2.103799559421816525e+02,3.766539457397479964e+02,4.362257468909490399e+00
1.660000000000000000e+02,1.782849504472274589e+02,2.920505868144027772e+02,4.240711513603814709e+00
2.400000000000000000e+02,2.612107559726701993e+02,4.613861768412743913e+02,4.611730272487207571e+00
1.180000000000000000e+02,1.238069729405659132e+02,1.527445308434434992e+02,3.856669353717164128e+00
3.630000000000000000e+02,2.750446761181394777e+02,6.662180831408443282e+02,6.976782292493785675e+00
3.140000000000000000e+02,3.270347319705294922e+02,4.713963434845500160e+02,4.520656020373380102e+00
1.510000000000000000e+02,1.938536518334703658e+02,3.781369182693324547e+02,5.231211468692712252e+00
3.330000000000000000e+02,3.443756666201991834e+02,4.301248065760964892e+02,4.463525026621233849e+00
1.610000000000000000e+02,1.692598352933106298e+02,2.508539927326783072e+02,4.132358903038427123e+00
2.280000000000000000e+02,2.209917319270317932e+02,3.941365182987333355e+02,4.407963999922438703e+00
1.370000000000000000e+02,1.805062387452965709e+02,2.847162547880052443e+02,5.532215519740907084e+00
1.570000000000000000e+02,1.674719305023875791e+02,4.514373770179527128e+03,5.702663062879714140e+00
3.730000000000000000e+02,4.094749903141877780e+02,4.165377819449058734e+02,5.049557925822197646e+00
1.400000000000000000e+02,1.369722264626226718e+02,1.871204610772183514e+02,4.037320616981114441e+00
6.000000000000000000e+01,7.085724372789096037e+01,4.963902860583039001e+01,3.658674969651829034e+00
1.100000000000000000e+02,1.103471667766005169e+02,1.058309024508998846e+02,3.698162694265528572e+00
1.650000000000000000e+02,1.554018486022960133e+02,2.174930077501830965e+02,4.232357876394688745e+00
3.330000000000000000e+02,3.155103536987575694e+02,5.546869964356540095e+02,4.635437388421722815e+00
2.400000000000000000e+02,2.387615068526422704e+02,3.905012683174877566e+02,4.359577529508499083e+00
2.150000000000000000e+02,2.054458858802533996e+02,3.828369487527743331e+02,4.434091430820178203e+00
1.030000000000000000e+02,1.002690616768134078e+02,8.761816640959659708e+01,3.669272763736032505e+00
3.080000000000000000e+02,2.362704120922270477e+02,3.858869050750276983e+02,6.989044702054032498e+00
3.700000000000000000e+01,3.703199186936944898e+01,1.654073917207279010e+01,2.767254920251913664e+00
1.570000000000000000e+02,1.566901774564385050e+02,2.342068055752533837e+02,4.109473930242027784e+00
6.000000000000000000e+01,6.065894769827491473e+01,3.640675958865176653e+01,3.152781591400414474e+00
9.000000000000000000e+01,7.221594901805673317e+01,8.380699284612637712e+01,4.531618861190221281e+00
1.410000000000000000e+02,1.429325478923870207e+02,1.899748405447899131e+02,3.983359357576663484e+00
4.100000000000000000e+01,4.432564279387895567e+01,2.409352450066944584e+01,2.981974486517654288e+00
4.700000000000000000e+01,5.882038050596491985e+01,3.138936633813864319e+01,3.912718399633076327e+00
1.150000000000000000e+02,1.196597116077278997e+02,1.275628001977056556e+02,3.767308051420511283e+00
2.940000000000000000e+02,2.601816002892869051e+02,4.379045192712940207e+02,4.957557059541665367e+00
1.920000000000000000e+02,2.121619425258418232e+02,3.500400611051295527e+02,4.468996480700299756e+00
1.180000000000000000e+02,1.180345998433168972e+02,1.321332026781492459e+02,3.815581997474890574e+00
1.960000000000000000e+02,2.051173189646798676e+02,3.668729510687116999e+02,4.337443799099023778e+00
3.730000000000000000e+02,4.006901105245158305e+02,4.173028919512271386e+02,4.772007483084209412e+00
2.900000000000000000e+01,3.515045398612230088e+01,1.639644657324970467e+01,3.143416503847588306e+00
6.900000000000000000e+01,7.787533468241355195e+01,5.138692198524222476e+01,3.513319392806697028e+00
1.530000000000000000e+02,1.829474094713133923e+02,3.099694205046998832e+02,4.697564165006820502e+00
2.160000000000000000e+02,2.050250460969610344e+02,3.408089882593258153e+02,4.402132887255689297e+00
2.350000000000000000e+02,2.323087350665657311e+02,4.205996282668286312e+02,4.404636218581046592e+00
2.500000000000000000e+02,2.600690865990426346e+02,4.039327124297983573e+02,4.410366427129268629e+00
1.230000000000000000e+02,1.238903747183827306e+02,1.417120965881804295e+02,3.840707397804917989e+00
2.200000000000000000e+01,2.679835584440846219e+01,1.239602614677278325e+01,2.923990682375209094e+00
9.700000000000000000e+01,9.033361312245705221e+01,9.812886637260089628e+01,3.866332929199877366e+00
1.350000000000000000e+02,1.269585165055303548e+02,1.484721008035594423e+02,4.057981979714189613e+00
1.770000000000000000e+02,1.385007868225409311e+02,1.004513414670193015e+03,5.444287142363561927e+00
9.700000000000000000e+01,1.304970828208218734e+02,1.989365570617264893e+02,5.101419771167062578e+00
2.350000000000000000e+02,1.954091883555016693e+02,3.329729132311467765e+02,5.282883751091050684e+00
1.370000000000000000e+02,1.672187383688960267e+02,3.349111529948731913e+02,4.663668944721674592e+00
2.450000000000000000e+02,1.927503248377543628e+02,3.305550920978130307e+02,5.922800184363163467e+00
1.180000000000000000e+02,1.058272702338514080e+02,1.049762799147029000e+02,4.136118104864141998e+00
1.600000000000000000e+02,1.680269921745465069e+02,2.540516761088656494e+02,4.135885243152548796e+00
7.200000000000000000e+01,8.678245192405682928e+01,9.722443874008604325e+01,3.926610134505337690e+00
9.800000000000000000e+01,9.672085452055205224e+01,7.758455890220284346e+01,3.571913559085778456e+00
1.930000000000000000e+02,1.612047405412426428e+02,2.396890188551551546e+02,5.066949510157806813e+00
2.150000000000000000e+02,1.654332426308409367e+02,2.443593482464748377e+02,6.068386223772475496e+00
3.580000000000000000e+02,3.145312749363835110e+02,4.551432552410878998e+02,5.270220128384816682e+00
8.800000000000000000e+01,8.964947866925137987e+01,1.171090035497691133e+02,3.729989887597653375e+00
2.320000000000000000e+02,2.462437308038215349e+02,4.340862542557243842e+02,4.479338417334886024e+00
4.060000000000000000e+02,3.273452704315702704e+02,4.985114920805913243e+02,7.039218887154949478e+00
1.060000000000000000e+02,1.030549912010180549e+02,8.965394918949095882e+01,3.685575581638070641e+00
1.400000000000000000e+02,1.333543950352490128e+02,2.027814887295280641e+02,4.153794363420619362e+00
2.160000000000000000e+02,2.351289162247080071e+02,4.092184888142751333e+02,4.519207905699225591e+00
1.030000000000000000e+02,1.277644816420342977e+02,1.557825703312082624e+02,4.548305094366626555e+00
1.370000000000000000e+02,1.136661264957002686e+02,1.193802291250503913e+02,4.823459687574741750e+00
5.800000000000000000e+01,5.834428825234959959e+01,3.981451990257482976e+01,3.202412161419156078e+00
1.400000000000000000e+02,1.430738683232579831e+02,2.275506010226381477e+02,4.068030464099944510e+00
1.350000000000000000e+02,1.401264126957752296e+02,4.382418222591295489e+02,4.388804388313967131e+00
1.620000000000000000e+02,1.703645136003325433e+02,2.774849146810083766e+02,4.180094315607483679e+00
1.620000000000000000e+02,1.631899547309046454e+02,2.386547082347806281e+02,4.106908785785993388e+00
2.010000000000000000e+02,1.740062841587848652e+02,2.691518292182572623e+02,4.821687714338072972e+00
1.220000000000000000e+02,1.173087369113433738e+02,1.225867131476516079e+02,3.878564441388276052e+00
2.070000000000000000e+02,1.977130054758355868e+02,3.812644035774173972e+02,4.435445258307874283e+00
1.370000000000000000e+02,1.164118291500280691e+02,1.207338919660505780e+02,4.632657304383163144e+00
2.940000000000000000e+02,2.770449600574152669e+02,4.468739595684509140e+02,4.557660585882635118e+00
1.660000000000000000e+02,1.852897882247826828e+02,3.781444593231453837e+02,4.436201922483297366e+00
2.350000000000000000e+02,2.191390553501960312e+02,3.661803476419599974e+02,4.503515052683577657e+00
2.160000000000000000e+02,1.687937032230022396e+02,3.585154676557103812e+02,5.618964266149938602e+00
2.070000000000000000e+02,1.681092816558868890e+02,2.615975216164406447e+02,5.382972727909939969e+00
2.570000000000000000e+02,2.597900158459190152e+02,4.652032789714698993e+02,4.442879800138467061e+00
9.000000000000000000e+01,9.516188034731993639e+01,7.697169762055636966e+01,3.525669538699498506e+00
1.170000000000000000e+02,1.193959042321400830e+02,1.403509219799234415e+02,3.821217148300351418e+00
8.300000000000000000e+01,7.348502139611406392e+01,7.359671908026211895e+01,3.922841397739544433e+00
1.370000000000000000e+02,1.491265228285395494e+02,2.096061792229684215e+02,4.074750057290120964e+00
1.360000000000000000e+02,1.547962261702934086e+02,2.218555488144538685e+02,4.249413852538658887e+00
6.100000000000000000e+01,6.360389386784902399e+01,3.587984842911100714e+01,3.142793454089763738e+00
1.370000000000000000e+02,1.451364626582584663e+02,2.163381874686601805e+02,4.042952527593806522e+00
7.800000000000000000e+01,7.070442799176527160e+01,4.232137227463681484e+01,3.616069202265975946e+00
4.120000000000000000e+02,4.578850827090599296e+02,1.214613733661564765e+03,5.297424429830289938e+00
1.550000000000000000e+02,1.314105266969905585e+02,1.660137310990576225e+02,4.757423580999791568e+00
1.760000000000000000e+02,1.636626943690530993e+02,2.881077519497102912e+02,4.404640428615852699e+00
6.800000000000000000e+01,7.523275363708765440e+01,4.703532366142462706e+01,3.398510400726098890e+00
7.800000000000000000e+01,7.651232274656683785e+01,4.843720604892587289e+01,3.345842317719370573e+00
6.100000000000000000e+01,7.698475119781932108e+01,5.546700489439535886e+01,4.216355753057114519e+00
6.900000000000000000e+01,9.158149958517412870e+01,8.549435788196569774e+01,4.775989291542867221e+00
6.100000000000000000e+01,6.672801340702281436e+01,5.316243824874982238e+01,3.372525349874239353e+00
2.190000000000000000e+02,1.646260301133975190e+02,2.491719934031971206e+02,6.365289806967132868e+00
9.900000000000000000e+01,1.089860922505763767e+02,1.422874689767086238e+02,3.850526699584223778e+00
2.600000000000000000e+01,3.453070056670478039e+01,2.602058578755531926e+01,3.452874300749982250e+00
1.770000000000000000e+02,2.254176556636300290e+02,3.777872633886368021e+02,5.564512947598629466e+00
9.800000000000000000e+01,1.103850989587437539e+02,1.056147475592915725e+02,3.838765160100532370e+00
8.400000000000000000e+01,6.521358494562977626e+01,4.177165981386497151e+01,4.949561397297387089e+00
7.200000000000000000e+01,9.546754014921754106e+01,1.043531784108563443e+02,4.687749335890314839e+00
1.800000000000000000e+01,2.077100757839957623e+01,1.055866203182813479e+01,2.635701186400797980e+00
6.100000000000000000e+01,6.587125432297773386e+01,5.548601188139582518e+01,3.368734313564208271e+00
2.280000000000000000e+02,2.361565289540924653e+02,4.021197178575134785e+02,4.387530757745768284e+00
9.800000000000000000e+01,8.897281642798910184e+01,7.900652448895561974e+01,3.901464448969645282e+00
3.730000000000000000e+02,3.657880582429435208e+02,4.767264904862549884e+02,4.466766901751310748e+00
3.720000000000000000e+02,3.686901843162196428e+02,4.301170787781520630e+02,4.400207968474669329e+00
3.110000000000000000e+02,3.417966318757160593e+02,4.317730715656862230e+02,4.855930105117558071e+00
8.800000000000000000e+01,8.366565805065590666e+01,8.000114527405094123e+01,3.686351960644789649e+00
5.600000000000000000e+01,7.981626864272726607e+01,6.483402792677225079e+01,5.428332503126943820e+00
2.880000000000000000e+02,2.347444902865485403e+02,3.838012977264233996e+02,5.844285040300968070e+00
2.670000000000000000e+02,2.271880807174814549e+02,3.730012333654713075e+02,5.224665020950759242e+00
7.800000000000000000e+01,7.022844402513263162e+01,4.220704863499850035e+01,3.654656229612895046e+00
1.000000000000000000e+02,1.037250556592843509e+02,9.311841957931392244e+01,3.608611233199961799e+00
1.000000000000000000e+02,1.083757492357211731e+02,1.327404720661979809e+02,3.800552911845153314e+00
1.770000000000000000e+02,2.014668339309938574e+02,3.326522665788334052e+02,4.546968631966032959e+00
2.850000000000000000e+02,2.709508296300713255e+02,6.619251927224355541e+02,4.688705774596650500e+00
7.800000000000000000e+01,7.429171358365837818e+01,4.553993702328443760e+01,3.407607621625576400e+00
6.000000000000000000e+01,6.989244081610272019e+01,5.712028656721668085e+01,3.586820292963762924e+00
1.990000000000000000e+02,1.678514831293603038e+02,2.529021215460234089e+02,5.014346187078245975e+00
5.300000000000000000e+01,6.012255820803514439e+01,3.715474341932713287e+01,3.331428317297234543e+00
1.080000000000000000e+02,1.126355518157589017e+02,1.220126850764900155e+02,3.742055187463039445e+00
1.570000000000000000e+02,1.523475431281409556e+02,5.172054105431125208e+02,4.570973680722152821e+00
2.000000000000000000e+02,1.927905631045001655e+02,3.114811747352123348e+02,4.315518010372612068e+00
9.500000000000000000e+01,9.979604666117703005e+01,1.051229693807326839e+02,3.665193390063121281e+00
2.160000000000000000e+02,2.099906238843927326e+02,3.634693390369975532e+02,4.365032029006137293e+00
3.220000000000000000e+02,3.404142466726418661e+02,4.479827109174311772e+02,4.578718339769107359e+00
9.800000000000000000e+01,9.988354142698514693e+01,8.493730329066602280e+01,3.568736443648821144e+00
1.080000000000000000e+02,1.131439693349630033e+02,1.205935396912791475e+02,3.737919765603956890e+00
