true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.171620226352112581e+01,1.352723050081840483e+02,4.421067988055592757e+00
2.650000000000000000e+02,2.780795651888821567e+02,7.883729859774894067e+02,4.743365769957974543e+00
2.880000000000000000e+02,3.053125534952282010e+02,8.220587698310247333e+02,4.797943951095353654e+00
1.770000000000000000e+02,1.678281552931569820e+02,4.744563525535104418e+02,4.570543778217682096e+00
2.900000000000000000e+01,2.847256344700969066e+01,2.646308600230986485e+01,3.017374814846662368e+00
1.080000000000000000e+02,1.176566086838189165e+02,2.411105640267342096e+02,4.066418625251088770e+00
9.800000000000000000e+01,8.899129189867977630e+01,1.382089997892835527e+02,4.103359046825785228e+00
3.730000000000000000e+02,2.682175753497374444e+02,1.073266121270793519e+03,6.921158458532181257e+00
6.200000000000000000e+01,7.045006834664624762e+01,7.947582404085551389e+01,3.589555869798288334e+00
2.160000000000000000e+02,2.273515430673016908e+02,7.171792799338090845e+02,4.675676350696489791e+00
1.240000000000000000e+02,1.392705118343049264e+02,3.646018021857998974e+02,4.296099395566900014e+00
2.400000000000000000e+02,2.343659744187345950e+02,7.319863081827370479e+02,4.699798125548997341e+00
2.110000000000000000e+02,1.909873225378184998e+02,6.547697279096491911e+02,4.838105090768790362e+00
2.160000000000000000e+02,2.326077375435333465e+02,7.271962893544564395e+02,4.711012392248351333e+00
1.370000000000000000e+02,1.388122229737480495e+02,3.342651577995420666e+02,4.274201292943278219e+00
6.900000000000000000e+01,8.608537675805632716e+01,1.181717637967594783e+02,4.050297015861389127e+00
1.400000000000000000e+02,1.728627323770280952e+02,5.049717858591520780e+02,4.726455015623917788e+00
2.170000000000000000e+02,1.836317084546714113e+02,5.555831147048402272e+02,5.062223171462626681e+00
7.800000000000000000e+01,9.103292594401628435e+01,1.379169920220956556e+02,3.887884727839628241e+00
4.310000000000000000e+02,4.377958120259312977e+02,7.880139226882856747e+02,4.716272673968802565e+00
1.370000000000000000e+02,1.654148751840694729e+02,5.295209440820817690e+02,4.620705366987674090e+00
8.800000000000000000e+01,9.311781810228890777e+01,1.395051578906932264e+02,3.793155501029866983e+00
1.080000000000000000e+02,1.075019815396495915e+02,1.894496734369095066e+02,4.008945622030513078e+00
1.370000000000000000e+02,1.269311325854806398e+02,2.739654560909038992e+02,4.382195135726712820e+00
1.180000000000000000e+02,1.050832132550024767e+02,1.869749902125367953e+02,4.346632640617517751e+00
7.700000000000000000e+01,9.658544607740537913e+01,1.683403402715339325e+02,4.162903933714141580e+00
6.000000000000000000e+01,5.666142811749500652e+01,8.673156721309351269e+01,3.697055059126713061e+00
2.640000000000000000e+02,2.336046732579748664e+02,7.678559389300964995e+02,4.987654569196353194e+00
6.900000000000000000e+01,6.384303645811863248e+01,6.811308829586050706e+01,3.658663923352722058e+00
4.100000000000000000e+01,5.237361697718469600e+01,4.803587686427636072e+01,3.702155376393710284e+00
2.190000000000000000e+02,2.236802449158927288e+02,8.055019356944735591e+02,4.724704089380814764e+00
1.230000000000000000e+02,1.229662901408838707e+02,2.584821903082847712e+02,4.161045839380731692e+00
3.700000000000000000e+01,3.356715510991500651e+01,3.012310730510944268e+01,3.220755295573829446e+00
2.430000000000000000e+02,1.807024334720310321e+02,5.759338789962293959e+02,5.933396333546365753e+00
3.720000000000000000e+02,3.487267427477383421e+02,8.663098652335693259e+02,4.865894510204631374e+00
6.700000000000000000e+01,8.776255721572536572e+01,1.378293035269452957e+02,4.258971967660452052e+00
1.020000000000000000e+02,1.221870352679084419e+02,2.595828214792200015e+02,4.244465898949673743e+00
1.960000000000000000e+02,2.519724333039241913e+02,8.155709188399155209e+02,5.429710923479714069e+00
1.930000000000000000e+02,2.016533569978010689e+02,6.152764078028903896e+02,4.583787965599608327e+00
3.330000000000000000e+02,3.130805490294232527e+02,7.998608873481925912e+02,4.808629780727433634e+00
3.050000000000000000e+02,2.454964403409205431e+02,8.145973113397006955e+02,5.625346182751053803e+00
1.670000000000000000e+02,1.957835081524701764e+02,5.910255929936711254e+02,4.719188072657728661e+00
2.320000000000000000e+02,2.221741586164064586e+02,1.173978489407681082e+03,4.974167913121060991e+00
3.200000000000000000e+02,2.813489832566372684e+02,8.297126396250018843e+02,5.104199753171419829e+00
1.080000000000000000e+02,9.875351562492269863e+01,1.651352983064207365e+02,4.174585532728040782e+00
2.600000000000000000e+01,2.925459937237758368e+01,2.502939536200574366e+01,2.993035927912286898e+00
5.800000000000000000e+01,9.252670995351894589e+01,1.680482670054843766e+02,5.497654343514301267e+00
1.020000000000000000e+02,1.153333342434203246e+02,2.396574364488442370e+02,4.086202282089383964e+00
1.000000000000000000e+02,9.223860991179137159e+01,1.427991044550726656e+02,4.067005183737521179e+00
2.600000000000000000e+01,3.097073090296902365e+01,2.665754576226754580e+01,3.099280420242047196e+00
1.180000000000000000e+02,1.318667846038779032e+02,2.940911161341718980e+02,4.191900236609040320e+00
7.800000000000000000e+01,8.064286156495646196e+01,1.055114865626237588e+02,3.665152210046872305e+00
8.800000000000000000e+01,9.043728350074698596e+01,1.426962756125503802e+02,3.820621788501208815e+00
1.800000000000000000e+01,2.639653689081555399e+01,2.332471630453801481e+01,3.451692948387750093e+00
1.220000000000000000e+02,1.483736857901134272e+02,3.806894606601199484e+02,4.497351189926032333e+00
8.400000000000000000e+01,8.680711330528734493e+01,1.201684378757927334e+02,3.730027251929063148e+00
2.650000000000000000e+02,2.473683610159967543e+02,1.105011786505501732e+03,4.968287940984560613e+00
2.160000000000000000e+02,2.071619873198520736e+02,7.199296679444732945e+02,4.732212486365686921e+00
1.260000000000000000e+02,1.300458194488357719e+02,2.941382266120854183e+02,4.187025219933479647e+00
3.440000000000000000e+02,3.218385566217288556e+02,8.297205945003192937e+02,4.843597236670051487e+00
1.180000000000000000e+02,1.365722963231604297e+02,3.153452830564565375e+02,4.280488615961603571e+00
1.760000000000000000e+02,1.554734846958751291e+02,4.188596058203966095e+02,4.750957034814513591e+00
4.310000000000000000e+02,4.066014418955249994e+02,7.728827238297017175e+02,4.832160168866655781e+00
1.080000000000000000e+02,1.252501727775833160e+02,2.781137639378794120e+02,4.203260838333124028e+00
1.960000000000000000e+02,1.774597301872996695e+02,5.113033721414158208e+02,4.738850407104564511e+00
1.020000000000000000e+02,1.047646744358010267e+02,1.789410475344884617e+02,3.935719609622623238e+00
6.400000000000000000e+01,6.132801845941918373e+01,7.858987341606552945e+01,3.625179016951950661e+00
2.430000000000000000e+02,2.793412328997969780e+02,8.277797195321161325e+02,5.028188637615807366e+00
9.800000000000000000e+01,1.346028883845439168e+02,1.633267166986410302e+03,4.868534842198378954e+00
1.670000000000000000e+02,1.698839829455758377e+02,4.749006258219560550e+02,4.453276854505718418e+00
1.230000000000000000e+02,1.175169534598539940e+02,2.363162442495813593e+02,4.214870174096663646e+00
4.100000000000000000e+01,5.517825497664259160e+01,5.441784699236450251e+01,3.981079025697971119e+00
1.370000000000000000e+02,1.203047103078305895e+02,2.430888693487431738e+02,4.540936620611184082e+00
1.310000000000000000e+02,1.143076388441702704e+02,2.167698282772216771e+02,4.518224423038602389e+00
1.300000000000000000e+02,1.263285367268317145e+02,2.676659152461033955e+02,4.235135489989014346e+00
3.150000000000000000e+02,3.349583666823400563e+02,8.533466673326443015e+02,4.842452103079094350e+00
1.370000000000000000e+02,1.174398102120941871e+02,2.397495382455344952e+02,4.644764667065159891e+00
1.570000000000000000e+02,2.089446009095193233e+02,7.117390828123179745e+02,5.282896927328861736e+00
2.940000000000000000e+02,2.960040898549830217e+02,7.934705029916626700e+02,4.709538502369854385e+00
1.790000000000000000e+02,1.442619993873353224e+02,3.539235480800634832e+02,5.172162937163626850e+00
1.800000000000000000e+01,1.523753804075658991e+01,1.790643545301281847e+01,2.953440586283951674e+00
3.700000000000000000e+01,6.612972085662934774e+01,7.100262639819266042e+01,6.575458834984758028e+00
1.160000000000000000e+02,1.292686804884934304e+02,5.076695851838849194e+02,4.413643978516270217e+00
1.730000000000000000e+02,1.387465363766877999e+02,6.760539769382303348e+02,5.250409148024416162e+00
9.800000000000000000e+01,1.142528200866645420e+02,2.297287044960066851e+02,4.116451052523834697e+00
1.370000000000000000e+02,1.745511300474374821e+02,4.996153611426288990e+02,4.859759272704609501e+00
9.800000000000000000e+01,8.827892739075821282e+01,1.456037144145448110e+02,4.152923804655505258e+00
9.800000000000000000e+01,1.048657856490950451e+02,1.940956370596904890e+02,3.953113192908385365e+00
6.100000000000000000e+01,7.458675164997771390e+01,8.901594185392605141e+01,3.844087747069736771e+00
1.110000000000000000e+02,1.313511079926966829e+02,2.966106581129861297e+02,4.288474254554216714e+00
1.330000000000000000e+02,1.449553026649535639e+02,3.906256806191995565e+02,4.319386626091627157e+00
5.300000000000000000e+01,7.628875436559832224e+01,9.300791712844511494e+01,4.784027761820527580e+00
1.300000000000000000e+02,1.370762210853357885e+02,3.172119897577467782e+02,4.214356835973167570e+00
1.180000000000000000e+02,1.318529388689892414e+02,2.961831990113969368e+02,4.194395385840342882e+00
1.370000000000000000e+02,1.400567786299804709e+02,3.413013735121276113e+02,4.274628302583746375e+00
5.400000000000000000e+01,6.664579936424911466e+01,9.407365035971452016e+01,3.788346649501677099e+00
1.100000000000000000e+02,1.081661673617208521e+02,1.958108772902414785e+02,4.049564273631809819e+00
3.660000000000000000e+02,3.414068693431835300e+02,8.905295221948636026e+02,4.891595593200289471e+00
2.210000000000000000e+02,1.980650660063573412e+02,6.400836223652113404e+02,4.862153361569884424e+00
7.800000000000000000e+01,9.059931500770034063e+01,1.412309684267820558e+02,3.880819946416012023e+00
1.030000000000000000e+02,1.259193667945105517e+02,2.767606578884915507e+02,4.334252689653650847e+00
1.570000000000000000e+02,1.737013351291982701e+02,5.629124860198608076e+02,4.537063474922742756e+00
1.370000000000000000e+02,1.468159074992204864e+02,3.744051983520676004e+02,4.300019980484988125e+00
2.200000000000000000e+01,2.453319245946951810e+01,2.292812249506823719e+01,2.933692424369017004e+00
2.900000000000000000e+01,2.762462930175121301e+01,2.741122709653427592e+01,3.065736670024136412e+00
1.390000000000000000e+02,1.388545515115105502e+02,3.619338554326932353e+02,4.336069708381823595e+00
7.800000000000000000e+01,7.725930229179201092e+01,9.554603067482821643e+01,3.666887750739379559e+00
1.020000000000000000e+02,1.080597217394361564e+02,1.896790232107741758e+02,3.946220350762233320e+00
3.330000000000000000e+02,3.419762046716452346e+02,8.560349368179049634e+02,4.765787689281758333e+00
1.960000000000000000e+02,1.749425480451581620e+02,5.229361174663754355e+02,4.798973499359222572e+00
6.100000000000000000e+01,6.156387517497267936e+01,6.540930245952768018e+01,3.448563376337059783e+00
1.960000000000000000e+02,1.619249018355459953e+02,4.466725075295416900e+02,5.108050093207992859e+00
2.850000000000000000e+02,2.838428890130221589e+02,8.556055431484769542e+02,4.749695278598911941e+00
7.800000000000000000e+01,1.601886514469325107e+02,8.818569950477522070e+02,6.706025766218910000e+00
2.760000000000000000e+02,2.739497628835722480e+02,8.911398648671121236e+02,4.773743469934705885e+00
9.000000000000000000e+01,1.073016839277846373e+02,1.886368760658988322e+02,4.094478097071990064e+00
5.300000000000000000e+01,7.116966447215941116e+01,8.101257625157450093e+01,4.252531808903372124e+00
1.000000000000000000e+02,1.018328142449217637e+02,1.920098294254821667e+02,3.981312002303624364e+00
1.500000000000000000e+02,1.915239780403520626e+02,5.755181696627632846e+02,4.992245942630559874e+00
2.320000000000000000e+02,2.008556979801988405e+02,6.257959958530018412e+02,5.000527098479260246e+00
1.760000000000000000e+02,2.146987580598653267e+02,6.598559233975001916e+02,4.959622690213710605e+00
2.070000000000000000e+02,1.851503434798158878e+02,5.479344412520940750e+02,4.810690267481423810e+00
9.100000000000000000e+01,1.094784915271273746e+02,1.953593229211219295e+02,4.140080218745817220e+00
1.610000000000000000e+02,1.377873880861928058e+02,3.217507851250666135e+02,4.790552047234047706e+00
1.570000000000000000e+02,1.719185150461232467e+02,5.778262337612541160e+02,4.539039579520991907e+00
3.720000000000000000e+02,3.523893009921878843e+02,8.112023489138045989e+02,4.803010914933387276e+00
2.710000000000000000e+02,2.343174603438557426e+02,7.450733003358391215e+02,5.093104556839126218e+00
5.300000000000000000e+01,4.452154123015586151e+01,5.189730823932040948e+01,3.774799147159175305e+00
2.550000000000000000e+02,2.520489645187696794e+02,7.576883572440060561e+02,4.699178001929094961e+00
9.800000000000000000e+01,9.017662412316045106e+01,1.415082255071974942e+02,4.067204576839845487e+00
7.800000000000000000e+01,7.623289796390474748e+01,9.263058272883790778e+01,3.676563261352462586e+00
1.000000000000000000e+02,1.081776544599898671e+02,1.916561056141290464e+02,3.951739668007696160e+00
1.930000000000000000e+02,1.586290215065190807e+02,4.235614752087913075e+02,5.122462977744502766e+00
9.800000000000000000e+01,9.682001316934639590e+01,1.620172714383661514e+02,3.942563907618793273e+00
7.200000000000000000e+01,6.408102152838335996e+01,6.761063420815480640e+01,3.805249927312273517e+00
1.710000000000000000e+02,1.586878434572575998e+02,4.858667873499707639e+02,4.642265549995231666e+00
2.290000000000000000e+02,2.939108549981893361e+02,8.373705957262169477e+02,5.732803795318270446e+00
2.060000000000000000e+02,2.040318046660204345e+02,6.241146175389103519e+02,4.614620395774058359e+00
2.900000000000000000e+01,3.658863059854007815e+01,3.123232248405838618e+01,3.338281751213389548e+00
2.810000000000000000e+02,2.811364016862956419e+02,8.295101303954079413e+02,4.733504748450947375e+00
1.570000000000000000e+02,1.665371686375278273e+02,4.942864365501663997e+02,4.453065360827095809e+00
7.800000000000000000e+01,9.894791895797214920e+01,2.837459443183652184e+02,4.226735370394031577e+00
4.700000000000000000e+02,4.511789358152375939e+02,7.556516743290958402e+02,4.760752974347230548e+00
1.300000000000000000e+02,1.447070901581966496e+02,3.540081646269427438e+02,4.290438205319647480e+00
2.560000000000000000e+02,3.082445023821569521e+02,8.522964271931912208e+02,5.382657511010942031e+00
3.330000000000000000e+02,2.894274534352259138e+02,8.193134458999292065e+02,5.197396828706496663e+00
1.930000000000000000e+02,1.927654704553102931e+02,5.771898443168311132e+02,4.569008596348764328e+00
8.800000000000000000e+01,8.926872424050606014e+01,1.586213544898710097e+02,3.889226272499775039e+00
6.900000000000000000e+01,6.448645442632175673e+01,7.001214963577513117e+01,3.641020496746290025e+00
7.800000000000000000e+01,8.785785366876947933e+01,1.356119678739196388e+02,3.808260946798631696e+00
3.670000000000000000e+02,3.227875780963569810e+02,8.298459055151515713e+02,5.198615246577215743e+00
1.930000000000000000e+02,1.789241094553784137e+02,5.247330113009011257e+02,4.673813995473440563e+00
2.650000000000000000e+02,2.646178871843068237e+02,1.220396869837390113e+03,4.936268347642426058e+00
2.530000000000000000e+02,2.550724943615464895e+02,7.631209404982730575e+02,4.694395402500051162e+00
3.250000000000000000e+02,3.159542879066312935e+02,8.588799986746594186e+02,4.764602739706683465e+00
1.170000000000000000e+02,1.103671330683631879e+02,2.005549100406715297e+02,4.169605592832200003e+00
2.450000000000000000e+02,2.616506661759440249e+02,7.726533765668006026e+02,4.753222702000543975e+00
1.610000000000000000e+02,1.718990513451446702e+02,5.262699975128089136e+02,4.488553977348853863e+00
1.160000000000000000e+02,1.279628588099022011e+02,3.249055087395536248e+02,4.214712278308592630e+00
3.230000000000000000e+02,2.872295921249936441e+02,8.559613264068495937e+02,5.054844072683776446e+00
2.140000000000000000e+02,1.969973536422604639e+02,6.082975921110146373e+02,4.753915191789488404e+00
1.660000000000000000e+02,1.687756013113279607e+02,4.919592080518177681e+02,4.472189490128453571e+00
2.400000000000000000e+02,2.814325742032006019e+02,8.693496680706600728e+02,5.127053387210763091e+00
1.180000000000000000e+02,1.392080570393896153e+02,3.491227478941254958e+02,4.354525677769920833e+00
3.630000000000000000e+02,2.885663109499023449e+02,8.570424226547029320e+02,6.060462870171702932e+00
3.140000000000000000e+02,3.176637687984523950e+02,8.431881300951288267e+02,4.741114446791824477e+00
1.510000000000000000e+02,2.126329566608392270e+02,6.630893015843380454e+02,5.702096798282958900e+00
3.330000000000000000e+02,3.399516551197547756e+02,8.066346307275198342e+02,4.728198360158244462e+00
1.610000000000000000e+02,1.754672124352699143e+02,5.009012791351506166e+02,4.479309850449860519e+00
2.280000000000000000e+02,2.181875840722580620e+02,6.770517617424934542e+02,4.699512368538705687e+00
1.370000000000000000e+02,1.905190298777371538e+02,5.760249468759257070e+02,5.436800827315435569e+00
1.570000000000000000e+02,1.688011640615956708e+02,6.213136387079193810e+02,4.565519592213185263e+00
3.730000000000000000e+02,4.006775355398573311e+02,7.759012802384913812e+02,4.910000157810397781e+00
1.400000000000000000e+02,1.534370877202585746e+02,4.129994641670127749e+02,4.360376701603566829e+00
6.000000000000000000e+01,6.760756333517949201e+01,8.051079038212628802e+01,3.569106202361854052e+00
1.100000000000000000e+02,1.254543252587611164e+02,2.666431266657309607e+02,4.164676931968200435e+00
1.650000000000000000e+02,1.501534501676351852e+02,3.902139642836682469e+02,4.607340795791441401e+00
3.330000000000000000e+02,3.301239623407804515e+02,1.043177253586004554e+03,4.844450323722761631e+00
2.400000000000000000e+02,2.371110389795605329e+02,7.287445011365925893e+02,4.684555659629109137e+00
2.150000000000000000e+02,1.928506615079701305e+02,6.219475909034763390e+02,4.848002955523088353e+00
1.030000000000000000e+02,9.987206953885018379e+01,1.611406041836380609e+02,3.981279134945625575e+00
3.080000000000000000e+02,2.323285546884916073e+02,7.251017658354201103e+02,6.248680109646684855e+00
3.700000000000000000e+01,4.229331274389389250e+01,3.635524646572594065e+01,3.215800926071554322e+00
1.570000000000000000e+02,1.615283715103013833e+02,4.565765853914726904e+02,4.422850344325460981e+00
6.000000000000000000e+01,8.092792499487728719e+01,1.106824787741134060e+02,4.363416532122876390e+00
9.000000000000000000e+01,8.158055992301430592e+01,1.523342491369330673e+02,4.128379700507585959e+00
1.410000000000000000e+02,1.480927128828217860e+02,3.833047553836931911e+02,4.316431000099909099e+00
4.100000000000000000e+01,4.806041159182805700e+01,4.548967566215287661e+01,3.368447351435099879e+00
4.700000000000000000e+01,6.477280436073226610e+01,6.921300959369546035e+01,4.302390788009154754e+00
1.150000000000000000e+02,1.254891642672155569e+02,2.672449937048950233e+02,4.123288041958946160e+00
2.940000000000000000e+02,2.546662205838219393e+02,7.621257219308753292e+02,5.127415494318840139e+00
1.920000000000000000e+02,2.199249933939046855e+02,6.808444296221368859e+02,4.784538153056862697e+00
1.180000000000000000e+02,1.280494187394783410e+02,2.900123119205636613e+02,4.161036722546008093e+00
1.960000000000000000e+02,1.951620898260983381e+02,6.062762569988653922e+02,4.597154568278328135e+00
3.730000000000000000e+02,3.948169725263163059e+02,7.813145885353096673e+02,4.833253532158156673e+00
2.900000000000000000e+01,3.708904080945106330e+01,3.265899522779363906e+01,3.389373410528807806e+00
6.900000000000000000e+01,8.429693734437822172e+01,1.128581419362380984e+02,3.949105306914826308e+00
1.530000000000000000e+02,1.967969906937487394e+02,6.096769185875737094e+02,5.058445408287792766e+00
2.160000000000000000e+02,1.881304796697981203e+02,5.651593858890473712e+02,4.932734253714692763e+00
2.350000000000000000e+02,2.335858129904694351e+02,7.360000595189055730e+02,4.686286897357628156e+00
2.500000000000000000e+02,2.274914739982523599e+02,6.958361874513980183e+02,4.842995301760451454e+00
1.230000000000000000e+02,1.385333194818400671e+02,3.327381119096462498e+02,4.263304494941268175e+00
2.200000000000000000e+01,3.246894645889543085e+01,2.764681478367856471e+01,3.737730732626432406e+00
9.700000000000000000e+01,1.264296845116672330e+02,5.264667355909332400e+02,4.527157555594460980e+00
1.350000000000000000e+02,1.394252458243414310e+02,3.354541156191407936e+02,4.255902971565338255e+00
1.770000000000000000e+02,1.652339623219911573e+02,5.445915264571194712e+02,4.677766323722932995e+00
9.700000000000000000e+01,1.060833277378152104e+02,2.219018680185290577e+02,4.015587633727172090e+00
2.350000000000000000e+02,1.755372633801097209e+02,5.262258225732330175e+02,5.889685883042017345e+00
1.370000000000000000e+02,1.740190512456477450e+02,5.520104937704927579e+02,4.829112905363384556e+00
2.450000000000000000e+02,1.772583981289683379e+02,5.344502597038481326e+02,6.200012529215324975e+00
1.180000000000000000e+02,9.608812198898436918e+01,1.606596938693110133e+02,4.737580310839638820e+00
1.600000000000000000e+02,1.908948259915640620e+02,5.723061303413360292e+02,4.738832513905470556e+00
7.200000000000000000e+01,9.374975902563238606e+01,1.486197289125084353e+02,4.308829480382748045e+00
9.800000000000000000e+01,1.005099141927272228e+02,1.619306195873105025e+02,3.886507078009409977e+00
1.930000000000000000e+02,1.390702344149625560e+02,3.343540066715249850e+02,6.000969071102380425e+00
2.150000000000000000e+02,1.570533447501735509e+02,4.255387417063830071e+02,5.986009532658401966e+00
3.580000000000000000e+02,3.118862456070170310e+02,8.142395961456873010e+02,5.244581765802203144e+00
8.800000000000000000e+01,9.184992236114982234e+01,1.494959425607739831e+02,3.831590591367826537e+00
2.320000000000000000e+02,2.407003473273839234e+02,7.598536719825651744e+02,4.699825449834773572e+00
4.060000000000000000e+02,3.235879444977019261e+02,8.247160737814888307e+02,6.412545003267695165e+00
1.060000000000000000e+02,1.017766192904936133e+02,1.660411123946978478e+02,4.022118479249490619e+00
1.400000000000000000e+02,1.586246494402182918e+02,4.327102009481786808e+02,4.422701569763749063e+00
2.160000000000000000e+02,2.378248529733305077e+02,7.296693171177530530e+02,4.758718693654226506e+00
1.030000000000000000e+02,1.156461421827488607e+02,2.231583622977595951e+02,4.054153182017386392e+00
1.370000000000000000e+02,1.085385339262793707e+02,2.007306809665715264e+02,5.040209889565068657e+00
5.800000000000000000e+01,6.828733844247969387e+01,8.917311401907500112e+01,3.679910035685507452e+00
1.400000000000000000e+02,1.655824680033250900e+02,4.648658207956432307e+02,4.550490626619505541e+00
1.350000000000000000e+02,2.049020780958680348e+02,7.430644051431099797e+02,5.970774723447268784e+00
1.620000000000000000e+02,1.904285410911667782e+02,5.650977178049797658e+02,4.693043580212535204e+00
1.620000000000000000e+02,1.568219028509868167e+02,4.254381446893530665e+02,4.473191982961115087e+00
2.010000000000000000e+02,1.555909009580331031e+02,4.231108968801581796e+02,5.500726892684032698e+00
1.220000000000000000e+02,1.225848696380350020e+02,2.526110639704420464e+02,4.141037173860201648e+00
2.070000000000000000e+02,1.796884972640601745e+02,5.706742895169154508e+02,4.941881843720741685e+00
1.370000000000000000e+02,1.121240736498074568e+02,2.089213710722360702e+02,4.857664006070933738e+00
2.940000000000000000e+02,2.675866196602796663e+02,7.905547187619406486e+02,4.903228653672242032e+00
1.660000000000000000e+02,1.929284829516872151e+02,7.509486968600149339e+02,4.752684589460804965e+00
2.350000000000000000e+02,1.963472081048585096e+02,5.988276878299575401e+02,5.173232591904350919e+00
2.160000000000000000e+02,1.774929246627419275e+02,5.906884420334481547e+02,5.209681374767376028e+00
2.070000000000000000e+02,1.556357828667821082e+02,4.132689158164666878e+02,5.736279482359925908e+00
2.570000000000000000e+02,2.663578259164510200e+02,8.111425350357760635e+02,4.737422931615136612e+00
9.000000000000000000e+01,1.101963742165486337e+02,1.993397059017261199e+02,4.204535830921694028e+00
1.170000000000000000e+02,1.181955356002097801e+02,2.356526350354870374e+02,4.097212495118839115e+00
8.300000000000000000e+01,1.174916283711337712e+02,1.255997849804920406e+03,4.715587396454567148e+00
1.370000000000000000e+02,1.500487369633154913e+02,3.962663455096953840e+02,4.336105909410124859e+00
1.360000000000000000e+02,1.358560011448147975e+02,3.184493113393036765e+02,4.269610351025524331e+00
6.100000000000000000e+01,6.934732426397533800e+01,7.824022807456640294e+01,3.580993413095013622e+00
1.370000000000000000e+02,1.597277297800372367e+02,4.612006168389234517e+02,4.491596508797369935e+00
7.800000000000000000e+01,6.863059050880713130e+01,7.574843622963817324e+01,3.926009921602592989e+00
4.120000000000000000e+02,3.849049733900187675e+02,8.499682991574300104e+02,4.898991178882464936e+00
1.550000000000000000e+02,1.110489973492019828e+02,2.051241066444345051e+02,5.881717393151951079e+00
1.760000000000000000e+02,1.635027039582124360e+02,5.310200082616811414e+02,4.679328107882933629e+00
6.800000000000000000e+01,7.620140142881055567e+01,9.220985401531652315e+01,3.634807896473578381e+00
7.800000000000000000e+01,7.943155175189608030e+01,9.910305819243512815e+01,3.646802323247497313e+00
6.100000000000000000e+01,7.941182741739265794e+01,1.089953499256225768e+02,4.152081007902936882e+00
6.900000000000000000e+01,8.170588453549569863e+01,1.059332590171616175e+02,3.818623485377218074e+00
6.100000000000000000e+01,8.306632011058525222e+01,1.263600902672624215e+02,4.395027065603661853e+00
2.190000000000000000e+02,1.407557897914003036e+02,3.427879784316974110e+02,7.234038306016888242e+00
9.900000000000000000e+01,1.041322655478600439e+02,2.053036289924493758e+02,3.985351875198301030e+00
2.600000000000000000e+01,4.592453919464651335e+01,4.068604365169449011e+01,5.458551741392392742e+00
1.770000000000000000e+02,2.618491463149882748e+02,7.796044647831276961e+02,6.603267592409508779e+00
9.800000000000000000e+01,1.077793335153135104e+02,1.891463542065321235e+02,3.954030299065943055e+00
8.400000000000000000e+01,6.510950052225345530e+01,7.124990521150903078e+01,4.666313625402116472e+00
7.200000000000000000e+01,1.251648595425942005e+02,5.457948617100191768e+02,5.476485519296621973e+00
1.800000000000000000e+01,2.734674223021693251e+01,2.399218289526470471e+01,3.600184500599153292e+00
6.100000000000000000e+01,8.441430913715026918e+01,1.360967397700878792e+02,4.472012022152167532e+00
2.280000000000000000e+02,2.295893157165098160e+02,7.084020515708298262e+02,4.660781095081803826e+00
9.800000000000000000e+01,9.412869336773857754e+01,1.494870150767710584e+02,3.965322180196220181e+00
3.730000000000000000e+02,3.639332400438701143e+02,8.331513941778011940e+02,4.743689648441624662e+00
3.720000000000000000e+02,3.555666636532487246e+02,8.065353501528879860e+02,4.772698007077695870e+00
3.110000000000000000e+02,3.238771726344967306e+02,8.187691416247548659e+02,4.765573752027382426e+00
8.800000000000000000e+01,8.975764307522391050e+01,3.472135228181141429e+02,4.287229699532101534e+00
5.600000000000000000e+01,7.496821506555784254e+01,9.964749541856872384e+01,4.229627002576573425e+00
2.880000000000000000e+02,2.311927217198107769e+02,7.219526592491340580e+02,5.598906435421406869e+00
2.670000000000000000e+02,2.254352864588814782e+02,7.053337540223715223e+02,5.203681165561075517e+00
7.800000000000000000e+01,6.630181471010490668e+01,7.104439272118906956e+01,4.067731001311086558e+00
1.000000000000000000e+02,9.949582092048837012e+01,1.583197877129387052e+02,3.917671740051145601e+00
1.000000000000000000e+02,1.342246251520004989e+02,6.309582766971216188e+02,4.645626668333760811e+00
1.770000000000000000e+02,2.020116341397409485e+02,6.195358182679410675e+02,4.690749577484043087e+00
2.850000000000000000e+02,2.850264234295373740e+02,8.541192940119348123e+02,4.747819316989700056e+00
7.800000000000000000e+01,7.929465094545514603e+01,9.873484518162877066e+01,3.646760399158652355e+00
6.000000000000000000e+01,7.124253841007634946e+01,9.706414519032841781e+01,3.735702336086053066e+00
1.990000000000000000e+02,1.620453191151605665e+02,4.464775823580293945e+02,5.194416252790686528e+00
5.300000000000000000e+01,4.694974450065609517e+01,4.616598402668751078e+01,3.561707810655689421e+00
1.080000000000000000e+02,1.098523829740860549e+02,2.107587877431469678e+02,4.030470291652028969e+00
1.570000000000000000e+02,1.524959409274716222e+02,1.180559225431748928e+03,5.013424763737834411e+00
2.000000000000000000e+02,1.862411965690881743e+02,5.481230305759063413e+02,4.678243716058729795e+00
9.500000000000000000e+01,7.820595086893789016e+01,1.078531683200562838e+02,4.450096610610446035e+00
2.160000000000000000e+02,2.043015327199827595e+02,6.380850401049328866e+02,4.701879682519061632e+00
3.220000000000000000e+02,3.181105831549040772e+02,8.220644146943379837e+02,4.727510830233017103e+00
9.800000000000000000e+01,9.919521121237076500e+01,1.588664240454272658e+02,3.892432348858061442e+00
1.080000000000000000e+02,1.262601520969097635e+02,2.786650374844284670e+02,4.223337784598301781e+00
