true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.586532785424500824e-01,3.963717008226164129e-02,4.222581426588360720e-02
1.000000000000000000e+00,9.693930925001608134e-01,2.967012471313545952e-02,3.108508113765444739e-02
-1.000000000000000000e+00,5.590415517872916462e-01,2.465140951625485743e-01,8.188046297143284358e-01
1.000000000000000000e+00,9.886131674659999202e-01,1.125717257884273348e-02,1.145215889188996167e-02
1.000000000000000000e+00,9.954887214592418321e-01,4.490926906685843711e-03,4.521485065680040834e-03
1.000000000000000000e+00,9.895697117219888206e-01,1.032149736444876176e-02,1.048506495876092709e-02
-1.000000000000000000e+00,3.425777937104305670e-01,2.252182489669241894e-01,4.194288393605895005e-01
1.000000000000000000e+00,9.978338189735844743e-01,2.161488686176271656e-03,2.168530590201995893e-03
-1.000000000000000000e+00,4.926693220512703801e-03,4.902420914423657669e-03,4.938869382161676681e-03
1.000000000000000000e+00,9.964064193077732945e-01,3.580666870035109639e-03,3.600053114088426834e-03
1.000000000000000000e+00,9.969763569830111249e-01,3.014500599894720523e-03,3.028223460951123651e-03
-1.000000000000000000e+00,2.893822544796182338e-04,2.892985123904105445e-04,2.894241336037910476e-04
1.000000000000000000e+00,9.942540208153688441e-01,5.712962907840957172e-03,5.762550833750030785e-03
1.000000000000000000e+00,9.894926996408576203e-01,1.039689699830514957e-02,1.056289179305165520e-02
-1.000000000000000000e+00,3.014398162676708293e-02,2.923532199845221141e-02,3.060765316899419566e-02
1.000000000000000000e+00,9.315347749025437718e-01,6.377773804981090588e-02,7.092175748214833708e-02
1.000000000000000000e+00,9.005631155027027379e-01,8.954919049876841619e-02,1.047350274244913115e-01
1.000000000000000000e+00,9.876716658209119259e-01,1.217634635545683519e-02,1.240495850908768759e-02
1.000000000000000000e+00,9.975851152643064879e-01,2.409053067406796700e-03,2.417805272624311882e-03
1.000000000000000000e+00,9.969763569830111249e-01,3.014500599894720523e-03,3.028223460951123651e-03
1.000000000000000000e+00,9.952286289508832651e-01,4.748605067428357529e-03,4.782790378345266012e-03
1.000000000000000000e+00,9.972036743374997902e-01,2.788506225289477669e-03,2.800242684990076041e-03
1.000000000000000000e+00,9.955964489996212974e-01,4.384159738965776043e-03,4.413275188892342230e-03
1.000000000000000000e+00,9.792133315524804704e-01,2.035458286237246117e-02,2.100575257770236764e-02
1.000000000000000000e+00,9.962941820315707186e-01,3.692084881614099423e-03,3.712701523233108425e-03
-1.000000000000000000e+00,1.066590586551654368e-02,1.055214431758448416e-02,1.072319435941339674e-02
1.000000000000000000e+00,9.955964489996212974e-01,4.384159738965776043e-03,4.413275188892342230e-03
1.000000000000000000e+00,9.839667226701943603e-01,1.577621134787121626e-02,1.616320092633867153e-02
-1.000000000000000000e+00,3.007024271525459412e-04,3.006120052028505348e-04,3.007476471927804048e-04
1.000000000000000000e+00,9.978338189735844743e-01,2.161488686176271656e-03,2.168530590201995893e-03
1.000000000000000000e+00,9.969763569830111249e-01,3.014500599894720523e-03,3.028223460951123651e-03
1.000000000000000000e+00,9.983288882325256353e-01,1.668319152934971683e-03,1.672509632286684140e-03
1.000000000000000000e+00,9.894216543237842609e-01,1.046644427897025498e-02,1.063469410926766272e-02
-1.000000000000000000e+00,3.489377763026792201e-02,3.367620191295733756e-02,3.551710870641777013e-02
1.000000000000000000e+00,9.983288882325256353e-01,1.668319152934971683e-03,1.672509632286684140e-03
1.000000000000000000e+00,9.936897052558153476e-01,6.270474924426117092e-03,6.330288810746575665e-03
-1.000000000000000000e+00,1.588458698977381674e-04,1.588206378873545919e-04,1.588584872391346752e-04
-1.000000000000000000e+00,8.836355555846227066e-04,8.828547437895293984e-04,8.840261916189981169e-04
1.000000000000000000e+00,9.967950355949495300e-01,3.194692608212812424e-03,3.210111303495635175e-03
1.000000000000000000e+00,9.865692753331768428e-01,1.325034030174709887e-02,1.352173263663094746e-02
1.000000000000000000e+00,9.911948014234872595e-01,8.727667054540866332e-03,8.844193411095961285e-03
-1.000000000000000000e+00,3.527548672998533780e-02,3.403112676594796659e-02,3.591269687655718884e-02
-1.000000000000000000e+00,2.995396366609686112e-01,2.098156427299835147e-01,3.560174981906558678e-01
-1.000000000000000000e+00,5.105574787395711009e-03,5.079507893486020012e-03,5.118652767076862543e-03
1.000000000000000000e+00,9.906101749038936921e-01,9.301656280770842500e-03,9.434187425174657762e-03
-1.000000000000000000e+00,5.694249389931284322e-02,5.370004628783956596e-02,5.862801612880929464e-02
1.000000000000000000e+00,9.967559793074304286e-01,3.233497022315789948e-03,3.249293935123459889e-03
1.000000000000000000e+00,9.811654348488370037e-01,1.847982430672956422e-02,1.901419464508977142e-02
1.000000000000000000e+00,9.883073086366551685e-01,1.155597233202643181e-02,1.176158846731541543e-02
-1.000000000000000000e+00,3.653550791115382085e-02,3.520066457282784028e-02,3.721964485418947921e-02
1.000000000000000000e+00,9.927646483402204902e-01,7.183001346138806475e-03,7.261653763371415417e-03
1.000000000000000000e+00,9.983288882325256353e-01,1.668319152934971683e-03,1.672509632286684140e-03
1.000000000000000000e+00,9.599045031739605882e-01,3.848784796031246014e-02,4.092147532876440341e-02
1.000000000000000000e+00,9.968546770755521980e-01,3.135429868148742472e-03,3.150279849412791159e-03
-1.000000000000000000e+00,2.889463034513141469e-04,2.888628134850359792e-04,2.889880564775862849e-04
-1.000000000000000000e+00,3.607556848982320097e-01,2.306110207118395039e-01,4.474685579254445988e-01
1.000000000000000000e+00,9.963506491746365601e-01,3.636033063916910280e-03,3.656025950951845294e-03
-1.000000000000000000e+00,3.052172458248708295e-02,2.959014891099789185e-02,3.099721257781445222e-02
1.000000000000000000e+00,9.952286289508832651e-01,4.748605067428357529e-03,4.782790378345266012e-03
1.000000000000000000e+00,9.835648533246452718e-01,1.616503262911428429e-02,1.657170197002263284e-02
1.000000000000000000e+00,9.888027787259001666e-01,1.107184350983869692e-02,1.126038208251757718e-02
1.000000000000000000e+00,9.983288882325256353e-01,1.668319152934971683e-03,1.672509632286684140e-03
1.000000000000000000e+00,9.894216543237842609e-01,1.046644427897025498e-02,1.063469410926766272e-02
1.000000000000000000e+00,9.877340909321097318e-01,1.211545654262846661e-02,1.234175619128013469e-02
-1.000000000000000000e+00,1.111823124866036759e-02,1.099461618256167977e-02,1.118050076314114523e-02
1.000000000000000000e+00,9.969764930907687450e-01,3.014365315201050777e-03,3.028086940413423928e-03
1.000000000000000000e+00,4.810254371569608334e-01,2.496399659649155001e-01,7.318351263724746092e-01
-1.000000000000000000e+00,3.023766076925401593e-03,3.014622915637436753e-03,3.028346894113111143e-03
-1.000000000000000000e+00,9.203065869494918630e-03,9.118369448096656435e-03,9.245675709119032665e-03
1.000000000000000000e+00,9.945328814325015143e-01,5.437229182067349065e-03,5.482117954143865372e-03
-1.000000000000000000e+00,2.011585728216198096e-04,2.011181080502001835e-04,2.011788079210558391e-04
1.000000000000000000e+00,9.955287810491408873e-01,4.451227151952563688e-03,4.481244746492497703e-03
-1.000000000000000000e+00,2.017996435501330510e-03,2.013924125887634354e-03,2.020035333762952925e-03
1.000000000000000000e+00,9.648826263779849421e-01,3.388414369190684283e-02,3.574881573715279343e-02
1.000000000000000000e+00,9.750813914791344184e-01,2.429767147024941565e-02,2.523433302828309577e-02
1.000000000000000000e+00,9.613136794335279678e-01,3.718968916750020615e-02,3.945451387167026036e-02
-1.000000000000000000e+00,7.715068257081147962e-02,7.119845474966936261e-02,8.028931086264934347e-02
1.000000000000000000e+00,9.845398640263465229e-01,1.522112016932963829e-02,1.558089007584837100e-02
-1.000000000000000000e+00,4.550129764694327283e-02,4.343092955938754329e-02,4.656899532165209576e-02
-1.000000000000000000e+00,6.236637009793847761e-04,6.232747445674654586e-04,6.238582600825697683e-04
-1.000000000000000000e+00,2.802096145422904201e-03,2.794244402614710215e-03,2.806029366053540593e-03
1.000000000000000000e+00,9.685725368121642642e-01,3.043977774541295478e-02,3.193190290231416595e-02
-1.000000000000000000e+00,1.766000476397726338e-02,1.734812899571356454e-02,1.781780322259614302e-02
1.000000000000000000e+00,9.316655868534901019e-01,6.366482112643201408e-02,7.078134107407295372e-02
1.000000000000000000e+00,9.978338189735844743e-01,2.161488686176271656e-03,2.168530590201995893e-03
-1.000000000000000000e+00,1.903018005041423686e-03,1.899396527513911703e-03,1.904831044334622837e-03
-1.000000000000000000e+00,9.182025414898861704e-03,9.097715824179012506e-03,9.224440044707845482e-03
-1.000000000000000000e+00,1.795819962952332387e-03,1.792594993612994401e-03,1.797434380713928579e-03
1.000000000000000000e+00,9.933058573018285209e-01,6.649331151707960075e-03,6.716648967754297248e-03
-1.000000000000000000e+00,1.045459389314663465e-02,1.034529535967601555e-02,1.050962706221585975e-02
1.000000000000000000e+00,9.952286289508832651e-01,4.748605067428357529e-03,4.782790378345266012e-03
1.000000000000000000e+00,9.907661068525814851e-01,9.148628364760602594e-03,9.276789811762749596e-03
1.000000000000000000e+00,9.827085479386927780e-01,1.699245774691870992e-02,1.744269523020422485e-02
1.000000000000000000e+00,9.772648802254043643e-01,2.221823410343037875e-02,2.299754779373117813e-02
1.000000000000000000e+00,9.963506491746367821e-01,3.636033063916688235e-03,3.656025950951622382e-03
