true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.922278976317224775e-01,7.711696793054612087e-03,7.802462566577589992e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,8.414475729585876307e-01,1.334135549206898474e-01,1.726315691832812360e-01
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
1.000000000000000000e+00,9.767477386654478400e-01,2.271159367738184720e-02,2.352686021170725950e-02
1.000000000000000000e+00,9.966284372621267984e-01,3.360195302577695387e-03,3.377259263253460340e-03
1.000000000000000000e+00,9.973577029031152064e-01,2.635315362936707650e-03,2.645794125342591264e-03
1.000000000000000000e+00,9.801973568006702164e-01,1.941049852164977718e-02,2.000134310217407951e-02
1.000000000000000000e+00,4.218666806613099451e-01,2.438951844091182819e-01,8.630659374637148495e-01
-1.000000000000000000e+00,1.588494699706690175e-02,1.563261545596727684e-02,1.601246498146779301e-02
1.000000000000000000e+00,9.774098174462356736e-01,2.207986620595203675e-02,2.284924974570341771e-02
1.000000000000000000e+00,9.903453411717745292e-01,9.561446391135874912e-03,9.701567213915827242e-03
-1.000000000000000000e+00,2.939082341105145844e-03,2.930444136097349900e-03,2.943409925106267328e-03
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
1.000000000000000000e+00,9.980267331298559030e-01,1.969373088003378847e-03,1.975216326167884926e-03
1.000000000000000000e+00,9.980323401016197860e-01,1.963788212904549191e-03,1.969598284258342047e-03
-1.000000000000000000e+00,4.960004173705226393e-02,4.713987759673494288e-02,5.087237428900606012e-02
1.000000000000000000e+00,9.812736778776641744e-01,1.837564698210636394e-02,1.890387985546392036e-02
-1.000000000000000000e+00,1.493148499445584310e-01,1.270199255305924368e-01,1.617131953000177647e-01
1.000000000000000000e+00,9.968771727067815558e-01,3.113075242915153140e-03,3.127713493528124465e-03
1.000000000000000000e+00,9.783003232701739105e-01,2.122880075964705959e-02,2.193857707807062365e-02
-1.000000000000000000e+00,6.671901630225253454e-02,6.226758916591230986e-02,6.904896195526276370e-02
1.000000000000000000e+00,9.950727442665020517e-01,4.902977884434611688e-03,4.939434680356621227e-03
-1.000000000000000000e+00,5.298091946245815642e-02,5.017394163537067936e-02,5.443603759613982462e-02
-1.000000000000000000e+00,2.582210687311151283e-03,2.575542875277487750e-03,2.585550343697710744e-03
1.000000000000000000e+00,9.854065209871258890e-01,1.438050938317481098e-02,1.470101129002420251e-02
-1.000000000000000000e+00,1.824474147450464226e-02,1.791187088303313260e-02,1.841322926080194225e-02
-1.000000000000000000e+00,5.302292921830559225e-02,5.021149819541614878e-02,5.448039856891691984e-02
-1.000000000000000000e+00,1.493757561327959393e-01,1.270626396125514312e-01,1.617847944911832980e-01
1.000000000000000000e+00,9.910214524575580164e-01,8.897933226470255974e-03,9.019097603342096994e-03
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
-1.000000000000000000e+00,2.857314167148484740e-01,2.040889742169741394e-01,3.364962203096071858e-01
1.000000000000000000e+00,9.940242145289612807e-01,5.940075459042959416e-03,5.993711929159869362e-03
1.000000000000000000e+00,9.906099105622127032e-01,9.301915658137538401e-03,9.434454272541041922e-03
-1.000000000000000000e+00,9.475837952417775698e-03,9.386046447517294375e-03,9.521019352481322265e-03
1.000000000000000000e+00,9.942861286023700895e-01,5.681223071281271686e-03,5.730258011285871769e-03
1.000000000000000000e+00,9.973577029031152064e-01,2.635315362936707650e-03,2.645794125342591264e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
-1.000000000000000000e+00,6.044620027056633177e-02,5.679245714341692175e-02,6.235019755374431732e-02
1.000000000000000000e+00,9.968771727067815558e-01,3.113075242915153140e-03,3.127713493528124465e-03
-1.000000000000000000e+00,7.607703487239435812e-03,7.549826334889681023e-03,7.636789676722717524e-03
1.000000000000000000e+00,9.920286616166340554e-01,7.907796147743839654e-03,8.003279355948328400e-03
1.000000000000000000e+00,9.890780556358945708e-01,1.080265549541292724e-02,1.098202667607502646e-02
1.000000000000000000e+00,9.733883331703827579e-01,2.590348601816672147e-02,2.697216730246169286e-02
1.000000000000000000e+00,9.869336969517494840e-01,1.289557477290192988e-02,1.315241814576620719e-02
1.000000000000000000e+00,9.470550523616552141e-01,5.014178015791770360e-02,5.439805405210326739e-02
1.000000000000000000e+00,9.904265621603346448e-01,9.481787127595397990e-03,9.619557782674334132e-03
-1.000000000000000000e+00,5.156834654853119648e-01,2.497540289103710176e-01,7.250165890971295157e-01
1.000000000000000000e+00,9.930749533003380147e-01,6.877090427869547717e-03,6.949136113520178355e-03
1.000000000000000000e+00,9.937974005460826765e-01,6.164127213931558380e-03,6.221915488415689574e-03
1.000000000000000000e+00,9.336929609870628921e-01,6.191041559027399277e-02,6.860763035856311254e-02
1.000000000000000000e+00,9.958366330297618862e-01,4.146033345709287943e-03,4.172057913280551728e-03
1.000000000000000000e+00,9.550010723678686864e-01,4.297402414408946214e-02,4.604281560374545723e-02
-1.000000000000000000e+00,9.444169093620098307e-03,9.354976763751207333e-03,9.489048044999590786e-03
1.000000000000000000e+00,9.971829629477114709e-01,2.809101354534604411e-03,2.821012368663092587e-03
-1.000000000000000000e+00,2.255139404047624540e-03,2.250053750315936241e-03,2.257686060343765642e-03
-1.000000000000000000e+00,1.425375428553240786e-01,1.222205917320907387e-01,1.537778826559709489e-01
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,6.378795725984693406e-04,6.374726822493309618e-04,6.380831043301016421e-04
1.000000000000000000e+00,9.940242145289612807e-01,5.940075459042959416e-03,5.993711929159869362e-03
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
1.000000000000000000e+00,9.951122376655903157e-01,4.863872113772038652e-03,4.899746511214568036e-03
1.000000000000000000e+00,9.691723254117670106e-01,2.987732906771489727e-02,3.131284450050860618e-02
-1.000000000000000000e+00,2.322450853265382864e-01,1.783073056682072388e-01,2.642847182835023068e-01
1.000000000000000000e+00,9.912176238303371800e-01,8.705246038477332249e-03,8.821168528321697913e-03
-1.000000000000000000e+00,1.281633399486453370e-02,1.265207557779661311e-02,1.289917174875607371e-02
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
1.000000000000000000e+00,9.851683835101257003e-01,1.461163964217160327e-02,1.494270469392976024e-02
-1.000000000000000000e+00,1.862798735368730724e-02,1.828098544083817459e-02,1.880367351745228580e-02
1.000000000000000000e+00,9.877121596584327312e-01,1.213684932130754124e-02,1.236396005906069927e-02
1.000000000000000000e+00,9.972756819267335482e-01,2.716896164302151639e-03,2.728035781430105267e-03
-1.000000000000000000e+00,3.967029202068506621e-01,2.393297133062077253e-01,5.053455339364124610e-01
-1.000000000000000000e+00,9.372382856760934355e-02,8.493967252623872699e-02,9.841119440828925702e-02
-1.000000000000000000e+00,4.908444624279132383e-03,4.884351795649518810e-03,4.920530603720467064e-03
1.000000000000000000e+00,9.968771727067815558e-01,3.113075242915153140e-03,3.127713493528124465e-03
1.000000000000000000e+00,9.984661457347813185e-01,1.531501556311654078e-03,1.535031823961831776e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
-1.000000000000000000e+00,5.122834342822849552e-01,2.498491172422329099e-01,7.180208498187703459e-01
1.000000000000000000e+00,9.911995371833496327e-01,8.723014670863116216e-03,8.839415592909091388e-03
-1.000000000000000000e+00,1.439426143624404110e-02,1.418706667394909957e-02,1.449886381342349942e-02
-1.000000000000000000e+00,9.429990293051819863e-03,9.341065576124766776e-03,9.474734163187623417e-03
1.000000000000000000e+00,9.962887677483781568e-01,3.697459006796521841e-03,3.718135960171446708e-03
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
-1.000000000000000000e+00,7.726712694569608589e-03,7.667010605505185199e-03,7.756718402693586062e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,9.936469093131110597e-01,6.312728925613186881e-03,6.373357450852270081e-03
-1.000000000000000000e+00,3.446180880904337746e-02,3.327419254265232690e-02,3.506962202746360946e-02
1.000000000000000000e+00,9.940242145289612807e-01,5.940075459042959416e-03,5.993711929159869362e-03
1.000000000000000000e+00,9.912893380323236636e-01,8.634786335761202025e-03,8.748821542008525243e-03
-1.000000000000000000e+00,4.329629842848968790e-01,2.455060385240130094e-01,5.673306939371027813e-01
1.000000000000000000e+00,9.966284372621267984e-01,3.360195302577695387e-03,3.377259263253460340e-03
1.000000000000000000e+00,9.954582430681722105e-01,4.521129375799959327e-03,4.552102045052274122e-03
1.000000000000000000e+00,9.920286616166340554e-01,7.907796147743839654e-03,8.003279355948328400e-03
1.000000000000000000e+00,9.869496432013854514e-01,1.288004498604333747e-02,1.313626090960961362e-02
1.000000000000000000e+00,9.977397465265438470e-01,2.255144727691948958e-03,2.262811701895093251e-03
