true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.124634847489775424e+01,2.192350189968812479e+00,1.748869752384730747e+00
7.000000000000000000e+00,9.466331248284078015e+00,9.744860283382659194e-01,2.640597596968375260e+00
8.000000000000000000e+00,7.866712100569495547e+00,6.525314722635400244e-01,1.200340945279207538e+00
1.300000000000000000e+01,1.366396822933562305e+01,4.939343593475133964e+00,2.160971632071241544e+00
1.100000000000000000e+01,1.063125095875014381e+01,1.622024536832860520e+00,1.814180481897623265e+00
1.000000000000000000e+01,1.139287007932401785e+01,2.274285627619626826e+00,1.473008567756158627e+00
1.300000000000000000e+01,1.223310014171579496e+01,3.162655166829397846e+00,2.271302145388317761e+00
1.200000000000000000e+01,1.194881557407158468e+01,2.847133237919208693e+00,2.013215346611915813e+00
2.300000000000000000e+01,1.504070239022881239e+01,6.071764905972966808e+00,4.271210282084378917e+00
7.000000000000000000e+00,9.716477449860239091e+00,1.076176011574231373e+00,2.911582624892184334e+00
1.500000000000000000e+01,1.416890509660308517e+01,5.438478040348655007e+00,2.485415832898711486e+00
8.000000000000000000e+00,8.397516388932002585e+00,7.156612275752843866e-01,1.226769103471237354e+00
6.000000000000000000e+00,6.557623027930788773e+00,5.327804263319635414e-01,1.071822183300096043e+00
1.000000000000000000e+01,1.054298557864262165e+01,1.576899775053515418e+00,1.382465575338683417e+00
8.000000000000000000e+00,8.670413328065208702e+00,7.604273220796181620e-01,1.294274238920054554e+00
1.500000000000000000e+01,1.487747337371545342e+01,6.200461075634628116e+00,2.460005256350625835e+00
7.000000000000000000e+00,8.168996908189647854e+00,6.908746295191864339e-01,1.494925303758736002e+00
1.000000000000000000e+01,1.089776049324066065e+01,1.804880296672455087e+00,1.396184208154417572e+00
1.300000000000000000e+01,8.708524651753680956e+00,7.681380583298730302e-01,4.693277242126049131e+00
8.000000000000000000e+00,9.546290952259388618e+00,1.055005133367932446e+00,1.695444513431462408e+00
9.000000000000000000e+00,9.827948059458385899e+00,1.134570708094813307e+00,1.263189755210065712e+00
1.000000000000000000e+01,9.748623520995611358e+00,1.154079332869795138e+00,1.460656907967760931e+00
6.000000000000000000e+00,5.001911973623863084e+00,3.441627729815266434e-01,1.565721116235178734e+00
1.100000000000000000e+01,1.304643751609140701e+01,4.390530752721573116e+00,1.866351461667766110e+00
1.100000000000000000e+01,1.014711372663099453e+01,1.326241819604100147e+00,1.953045192137053299e+00
1.300000000000000000e+01,1.198824460764952349e+01,2.884443373928076593e+00,2.319320312044700128e+00
1.100000000000000000e+01,1.235315299646218534e+01,3.382013936239967933e+00,1.766540475137133637e+00
1.200000000000000000e+01,1.056506404742378358e+01,1.614715348385162397e+00,2.349813869554982393e+00
1.000000000000000000e+01,9.090713946296641979e+00,8.497182916880119397e-01,1.660198635755222973e+00
3.000000000000000000e+00,3.649593199276075062e+00,2.510463151619291011e-01,9.255424989095462074e-01
6.000000000000000000e+00,5.641264926712930006e+00,4.146113751017477256e-01,1.066372455335175884e+00
1.100000000000000000e+01,1.011875009741481968e+01,1.278018108856986190e+00,1.954380549093892139e+00
1.000000000000000000e+01,9.987528554165781003e+00,1.214284856760736275e+00,1.399259723171585534e+00
7.000000000000000000e+00,7.295445182867570821e+00,6.385159410855822948e-01,1.159881884851373002e+00
7.000000000000000000e+00,8.464184443707416960e+00,7.245723120775926507e-01,1.703529676274212257e+00
9.000000000000000000e+00,1.057028716396948553e+01,1.569949644972012281e+00,1.493552081959783395e+00
7.000000000000000000e+00,8.912581530499538829e+00,8.048908035965335328e-01,2.088312375567616286e+00
9.000000000000000000e+00,1.160808229497598454e+01,2.482208765731503064e+00,1.950889510902663382e+00
6.000000000000000000e+00,6.658152470863359262e+00,5.415166842533125635e-01,1.111738164986391109e+00
2.000000000000000000e+01,1.604878975071252611e+01,6.410071107108366917e+00,2.660822283394919552e+00
9.000000000000000000e+00,9.822372020260816683e+00,1.144544627808111059e+00,1.265317835412115954e+00
9.000000000000000000e+00,1.036001031456511967e+01,1.508694485222467074e+00,1.423688889936421731e+00
8.000000000000000000e+00,7.258802803211581001e+00,6.173484400666784389e-01,1.396769505833853176e+00
1.700000000000000000e+01,1.320855909703776554e+01,4.462875416321597122e+00,3.129581346105581918e+00
1.000000000000000000e+01,1.179745247458646418e+01,2.856654012894975558e+00,1.569070442302302304e+00
1.000000000000000000e+01,1.214289720010163443e+01,3.091001865600234488e+00,1.641265337830534188e+00
1.100000000000000000e+01,1.155253559434759580e+01,2.400464862015822654e+00,1.716949441225091189e+00
7.000000000000000000e+00,7.959310173394895216e+00,6.610779844617942214e-01,1.369067751975125091e+00
1.300000000000000000e+01,1.252262295085143329e+01,3.727763868915697110e+00,2.259737498453705307e+00
1.200000000000000000e+01,1.017118934487853288e+01,1.311701997307011869e+00,2.530202855553156382e+00
9.000000000000000000e+00,9.243634031655570737e+00,9.029722620307101266e-01,1.184663755447479705e+00
6.000000000000000000e+00,6.815802599511071591e+00,5.598401282232490228e-01,1.192834842138320139e+00
2.000000000000000000e+01,1.421817730895830145e+01,5.527792878044378355e+00,3.237730428771832258e+00
8.000000000000000000e+00,9.705382449499939668e+00,1.084038906050380113e+00,1.798091898164716262e+00
8.000000000000000000e+00,9.437053987619364648e+00,9.717502249675380455e-01,1.637558930494690923e+00
1.200000000000000000e+01,1.147213214725385200e+01,2.333459769125384220e+00,2.078245684726481635e+00
1.200000000000000000e+01,1.507763727859797598e+01,6.755588823128483078e+00,2.273429564886815690e+00
5.000000000000000000e+00,5.955426606230002307e+00,4.607009644070070298e-01,1.232635892590686177e+00
1.200000000000000000e+01,9.776794689391998361e+00,1.106685624033465487e+00,2.780439843786545850e+00
1.200000000000000000e+01,1.036772079246888723e+01,1.443062158308729082e+00,2.430489637080802900e+00
1.400000000000000000e+01,1.117529743803775943e+01,2.054207854756423757e+00,2.980616475708810054e+00
1.300000000000000000e+01,9.432183661908378980e+00,9.739178075153176461e-01,3.748361462084687457e+00
1.400000000000000000e+01,1.106134518159747948e+01,2.007199747921325272e+00,3.039970567491389719e+00
1.200000000000000000e+01,1.162785935891631262e+01,2.503460456842313331e+00,2.054504297175967054e+00
5.000000000000000000e+00,6.935525065556118030e+00,5.729989422849024461e-01,2.415562066715654321e+00
2.200000000000000000e+01,1.635307004737439840e+01,6.508549471242887741e+00,2.725426960246815966e+00
1.500000000000000000e+01,1.227301833817994314e+01,3.821654835922881688e+00,2.935957650374486416e+00
7.000000000000000000e+00,7.836314390726097479e+00,6.525691446375381233e-01,1.307163948062657788e+00
1.400000000000000000e+01,1.209571570123008755e+01,5.015568561677298476e+00,2.815676100260297687e+00
9.000000000000000000e+00,8.552114171304051382e+00,7.500163995789982385e-01,1.270959743520015284e+00
7.000000000000000000e+00,9.158343432774630699e+00,8.780641861894450395e-01,2.317550565481792724e+00
1.200000000000000000e+01,1.042512923775936962e+01,1.470113265502659416e+00,2.401975530357542077e+00
1.400000000000000000e+01,1.181350918927885729e+01,2.691364140003664307e+00,2.712323456934647936e+00
9.000000000000000000e+00,8.193816685696365454e+00,6.927987703250343410e-01,1.403181423887681412e+00
1.200000000000000000e+01,7.359258921196444980e+00,4.125693214840131517e+00,3.824911998419555204e+00
1.000000000000000000e+01,7.372711115593425291e+00,6.123058442546791547e-01,3.422553678152609358e+00
8.000000000000000000e+00,1.015929924526201233e+01,1.371155263723961015e+00,2.078426901060633103e+00
1.000000000000000000e+01,1.081991521875310980e+01,1.742467546629444808e+00,1.388420183478106917e+00
1.100000000000000000e+01,1.018861472772555743e+01,1.318190698741122935e+00,1.929681980853477752e+00
1.500000000000000000e+01,1.035172755936299538e+01,1.422266178696304895e+00,4.017706240476350388e+00
1.200000000000000000e+01,1.117259740428973203e+01,2.047585276321764347e+00,2.141902208450752632e+00
8.000000000000000000e+00,5.714370563550186688e+00,4.320718746201768212e-01,3.181244651366366138e+00
1.500000000000000000e+01,9.415329860373454096e+00,9.808353888157955724e-01,5.043260666881426602e+00
6.000000000000000000e+00,8.613516630639260541e+00,7.395409644460060328e-01,3.121098863786460953e+00
1.100000000000000000e+01,1.733381744549635428e+01,6.239250404532007188e+00,3.199161067593220942e+00
1.000000000000000000e+01,1.094121937155582103e+01,1.900902974917609178e+00,1.414059217571392635e+00
8.000000000000000000e+00,1.317881288764504966e+01,4.371163215044536088e+00,4.434192364330477254e+00
1.000000000000000000e+01,9.659089802070756292e+00,1.059521028195532732e+00,1.459259825415989198e+00
1.100000000000000000e+01,1.084914018223223309e+01,1.794841353501950509e+00,1.777667073711310053e+00
1.100000000000000000e+01,1.138684590694917809e+01,2.264067532467090249e+00,1.727054891981342433e+00
7.000000000000000000e+00,7.137027243507284346e+00,6.227672566395059395e-01,1.144975846107063155e+00
1.400000000000000000e+01,1.177640204067265373e+01,2.653536954842927287e+00,2.725621865777950514e+00
1.000000000000000000e+01,1.047989469347315428e+01,1.502658896629241347e+00,1.372018050395806377e+00
1.300000000000000000e+01,1.546609670591855945e+01,6.403679840036957671e+00,2.304634850433574300e+00
8.000000000000000000e+00,9.306619146152501187e+00,9.219030516575549283e-01,1.565803576588646218e+00
8.000000000000000000e+00,8.360876760544131869e+00,7.081385858336286532e-01,1.218842155552975370e+00
8.000000000000000000e+00,8.214994448142796557e+00,6.868067383521581082e-01,1.197844640351467760e+00
1.200000000000000000e+01,1.143460163576285638e+01,2.309441422955250012e+00,2.088019630433853635e+00
1.000000000000000000e+01,9.167704227902945036e+00,8.912833390772451070e-01,1.630673472019327441e+00
8.000000000000000000e+00,9.263991233918243751e+00,9.163483166050701012e-01,1.543502903164214235e+00
1.400000000000000000e+01,1.230708917193360286e+01,3.256066549588715553e+00,2.563308014192701378e+00
1.100000000000000000e+01,1.052982596886887734e+01,1.799709187887797768e+00,1.902964136759893510e+00
5.000000000000000000e+00,7.305513459486998151e+00,6.369535793469216500e-01,2.926914775259001456e+00
7.000000000000000000e+00,7.531561950055515986e+00,6.946256445547471792e-01,1.232603191600276649e+00
2.700000000000000000e+01,2.104924398933758667e+01,3.071239639357037365e+00,2.894873745256059294e+01
1.000000000000000000e+01,1.141140680174869715e+01,2.277680585800220925e+00,1.474370479844499204e+00
6.000000000000000000e+00,6.829766639370913772e+00,5.587492188190323894e-01,1.199696075222960179e+00
1.000000000000000000e+01,1.106241537604184444e+01,1.952934653272132115e+00,1.418065302129591920e+00
1.800000000000000000e+01,1.203378740009862469e+01,2.920998927605116702e+00,3.944996387938896731e+00
1.100000000000000000e+01,1.140208615754947807e+01,2.288581957520912091e+00,1.728680719536869415e+00
6.000000000000000000e+00,8.052380343536420071e+00,6.830346473513854155e-01,2.332909871417446546e+00
1.200000000000000000e+01,1.273404983302718030e+01,5.224127173255565637e+00,2.157694338996601235e+00
1.000000000000000000e+01,1.040180580125364074e+01,1.467063440059009016e+00,1.376638659777534190e+00
8.000000000000000000e+00,9.536306967415267621e+00,1.017111560413914928e+00,1.694164618333462879e+00
1.100000000000000000e+01,1.032560996007385334e+01,1.431440950038986859e+00,1.894782713379099537e+00
8.000000000000000000e+00,8.680796814850499032e+00,7.518398308607149305e-01,1.293013721188075671e+00
1.000000000000000000e+01,1.360395442048803361e+01,5.439612007964201190e+00,2.065991270018185055e+00
9.000000000000000000e+00,9.016354718765036580e+00,8.382279347354193444e-01,1.187983380543460532e+00
1.000000000000000000e+01,1.326126386925407097e+01,4.423300643077656247e+00,1.989703261316909888e+00
1.000000000000000000e+01,9.686677039525925181e+00,1.067210896218032001e+00,1.451059380036676227e+00
8.000000000000000000e+00,1.005734131260109976e+01,1.276099905847884131e+00,2.024058313291125621e+00
8.000000000000000000e+00,9.020260104469407736e+00,8.416280917554808116e-01,1.426472560915397203e+00
1.400000000000000000e+01,1.275262039700197469e+01,3.951517148787931699e+00,2.481964488515218115e+00
9.000000000000000000e+00,9.444527993362463292e+00,9.674377506828368833e-01,1.196892379348590385e+00
4.000000000000000000e+00,4.753054048768270867e+00,3.202902015992492579e-01,1.037592512210264273e+00
9.000000000000000000e+00,9.227571616649335340e+00,9.348386331582192454e-01,1.201558775655755751e+00
1.400000000000000000e+01,1.313615792705603624e+01,5.581015719479827553e+00,2.546089909451429101e+00
9.000000000000000000e+00,8.363986456748300213e+00,7.187925912871540035e-01,1.331683280969030880e+00
1.500000000000000000e+01,1.117698707519322809e+01,2.056031130037790255e+00,3.403269809062828610e+00
1.100000000000000000e+01,1.074003827706735592e+01,3.085996289279017368e+00,2.071317778737295612e+00
1.300000000000000000e+01,1.092087316876125414e+01,1.856112894423019632e+00,2.665439938736652525e+00
1.400000000000000000e+01,1.217911743013898729e+01,3.128299936634026945e+00,2.600633686346590423e+00
1.100000000000000000e+01,1.117218777821084252e+01,2.104598807524491022e+00,1.749735882361553196e+00
1.400000000000000000e+01,1.178541100617217197e+01,2.728182180063961404e+00,2.729040857287776234e+00
1.100000000000000000e+01,9.641150909716325046e+00,1.044428202421116003e+00,2.173963190883020591e+00
1.100000000000000000e+01,1.256261565585210960e+01,3.556314390391158931e+00,1.778413427257622637e+00
7.000000000000000000e+00,7.205112970625215496e+00,6.006844387765220006e-01,1.125009300763862630e+00
8.000000000000000000e+00,7.937253207263017529e+00,6.914498267060753545e-01,1.219110221865526755e+00
9.000000000000000000e+00,1.038625798042348514e+01,1.471896510194754759e+00,1.428012673398918242e+00
6.000000000000000000e+00,9.590132461791560203e+00,1.968751651134215130e+00,3.135506966265711348e+00
6.000000000000000000e+00,7.384366159747653313e+00,6.122558523784293882e-01,1.620345631453869784e+00
1.000000000000000000e+01,1.034255665920215073e+01,1.419342901280622238e+00,1.374304057268445067e+00
6.000000000000000000e+00,7.852472234787147620e+00,6.658522897804775020e-01,2.094363742162540731e+00
1.100000000000000000e+01,1.232922001324486416e+01,3.303572008036911090e+00,1.757706012060538781e+00
8.000000000000000000e+00,9.924284242146407919e+00,1.187396787529569675e+00,1.940911506768598471e+00
1.000000000000000000e+01,8.578994476469882002e+00,7.424535552531336124e-01,1.982399308524518844e+00
9.000000000000000000e+00,8.994249150285110517e+00,8.268574057799155108e-01,1.186319086706746351e+00
9.000000000000000000e+00,1.174936556899210238e+01,2.617806555582386174e+00,2.023638487117973561e+00
1.000000000000000000e+01,1.027360639558817290e+01,1.379414657535724231e+00,1.377301197396297416e+00
7.000000000000000000e+00,6.744626184649193945e+00,5.700085710208691037e-01,1.173124370747743228e+00
1.100000000000000000e+01,9.374380249879214588e+00,9.434629183096454597e-01,2.339550649128192994e+00
1.000000000000000000e+01,9.308794296490097153e+00,9.347337202543132273e-01,1.571572796687888740e+00
7.000000000000000000e+00,7.661653221777300793e+00,6.351567420858794666e-01,1.230829569292795300e+00
7.000000000000000000e+00,7.437532739087940215e+00,6.559352200777801567e-01,1.189343687126072080e+00
1.000000000000000000e+01,1.409965943160907642e+01,5.402839050499149920e+00,2.301733120831140234e+00
1.000000000000000000e+01,1.033795636962632969e+01,1.416693366182994573e+00,1.374482200841076862e+00
8.000000000000000000e+00,9.416395248851952005e+00,1.021277307080931118e+00,1.622593420668039244e+00
1.200000000000000000e+01,8.446926740316772708e+00,7.288374094560623462e-01,4.212563532584251647e+00
1.300000000000000000e+01,1.230223285909016973e+01,3.260138132160685931e+00,2.262130673582678497e+00
7.000000000000000000e+00,7.573492575037291452e+00,6.441065578943860892e-01,1.210109634243685672e+00
6.000000000000000000e+00,5.122052952501851664e+00,3.547970495142882541e-01,1.433789163412761969e+00
9.000000000000000000e+00,9.307867763124619387e+00,1.003888505111943941e+00,1.222452458343562309e+00
1.000000000000000000e+01,8.839951080622389767e+00,8.136124707627062635e-01,1.805422709733883302e+00
1.100000000000000000e+01,1.111143554950225898e+01,2.058928573839739151e+00,1.757216309141724331e+00
7.000000000000000000e+00,6.320870982132783311e+00,4.979585382605788979e-01,1.332027748844476278e+00
1.000000000000000000e+01,8.956311718717529402e+00,9.115987108859052723e-01,1.757657406487210361e+00
1.400000000000000000e+01,1.056104007920392363e+01,1.560007919999421899e+00,3.347153513156845506e+00
7.000000000000000000e+00,9.166659655347190849e+00,8.776145468946061623e-01,2.328494345167278823e+00
1.100000000000000000e+01,1.285862691304844674e+01,4.003723266286969285e+00,1.825590364506671559e+00
7.000000000000000000e+00,8.191789620095192959e+00,6.913222870575580492e-01,1.509471638864541720e+00
9.000000000000000000e+00,9.629704096663699531e+00,1.057273503704438067e+00,1.228202825235459317e+00
1.400000000000000000e+01,1.363137251245282044e+01,4.838519866440845973e+00,2.338031620018422352e+00
1.500000000000000000e+01,1.883413916059965487e+01,9.127798853268659585e+00,3.126058816083044256e+00
6.000000000000000000e+00,7.174310825902168176e+00,5.939519382764824051e-01,1.438741763326443213e+00
9.000000000000000000e+00,8.229983709868783137e+00,7.060202405770404921e-01,1.390482850970232942e+00
8.000000000000000000e+00,8.530683692577980537e+00,7.342859350927849471e-01,1.254653403480330054e+00
1.000000000000000000e+01,1.043790550850540910e+01,1.479701070993434620e+00,1.373158172848473635e+00
5.000000000000000000e+00,5.603183847122134686e+00,4.073546056646004665e-01,9.798772003089939453e-01
1.700000000000000000e+01,1.402239764451732995e+01,5.419079818069000964e+00,2.896854414224523389e+00
6.000000000000000000e+00,7.416612253175963509e+00,6.185388249880241496e-01,1.648941929507950599e+00
9.000000000000000000e+00,9.861744629986491262e+00,1.144330246049302113e+00,1.269283719084084217e+00
1.300000000000000000e+01,1.226412724082623740e+01,3.205858728860846885e+00,2.267032517148890314e+00
9.000000000000000000e+00,9.525825287956406484e+00,1.009549881807283889e+00,1.210971719658596291e+00
1.700000000000000000e+01,1.532652116450204716e+01,7.475427248379645562e+00,2.785598705938477693e+00
1.200000000000000000e+01,1.800570507722103741e+01,6.782336481136019835e+00,3.043280289898029789e+00
8.000000000000000000e+00,8.016496686354049217e+00,6.667784697995754462e-01,1.191163896903616903e+00
1.200000000000000000e+01,1.208897565930172746e+01,2.995240721142088169e+00,1.998526192413245584e+00
6.000000000000000000e+00,5.866208650889356946e+00,4.393060947792570836e-01,9.938566460559044025e-01
9.000000000000000000e+00,1.146222832572598627e+01,2.359461253682076265e+00,1.875872448007809501e+00
9.000000000000000000e+00,1.233143425019730621e+01,3.248088932078895041e+00,2.335467865993053671e+00
8.000000000000000000e+00,9.944573728649945821e+00,1.197498137651717531e+00,1.954658243734210377e+00
7.000000000000000000e+00,6.527780967717738747e+00,5.234396127095863882e-01,1.226384726805201497e+00
1.400000000000000000e+01,1.152416143234594870e+01,2.409429274912868291e+00,2.823679675253795374e+00
1.600000000000000000e+01,1.266920117540952795e+01,3.738178177528418189e+00,3.059049037059839549e+00
1.700000000000000000e+01,1.189708826976147193e+01,3.132748901913648965e+00,3.681595558169944660e+00
1.000000000000000000e+01,8.940221500605629146e+00,8.168221685662752085e-01,1.741621613611822550e+00
1.600000000000000000e+01,1.186087017578316427e+01,2.739033639859179026e+00,3.405726784822264985e+00
1.500000000000000000e+01,9.533729984294064153e+00,9.978570955486030236e-01,4.925919160726485835e+00
9.000000000000000000e+00,1.057580641158412327e+01,1.570625386139056667e+00,1.495619297517876811e+00
9.000000000000000000e+00,1.016593556369642926e+01,1.329217324257193855e+00,1.356062273724554235e+00
1.900000000000000000e+01,1.488397569364956041e+01,5.943408163916959808e+00,2.923093978847887797e+00
9.000000000000000000e+00,7.066993237499850977e+00,5.832931823394671422e-01,2.391922348209217564e+00
8.000000000000000000e+00,9.259987596479273719e+00,9.386048567069621429e-01,1.542235315672621621e+00
1.000000000000000000e+01,1.195809508114286857e+01,2.834710511901403329e+00,1.592053270733683190e+00
7.000000000000000000e+00,8.476026616261119528e+00,7.183432843576531557e-01,1.714809090979590334e+00
9.000000000000000000e+00,9.403229983821894677e+00,9.603925955873698905e-01,1.196117262392214275e+00
1.500000000000000000e+01,1.346210295483689379e+01,4.768964555132535921e+00,2.594633585794877462e+00
8.000000000000000000e+00,8.250348145890534113e+00,7.032477263260117351e-01,1.209729403155904937e+00
9.000000000000000000e+00,9.210419106698823910e+00,8.965857973049717877e-01,1.185728314946885575e+00
8.000000000000000000e+00,7.723256246397910196e+00,6.411572502572904231e-01,1.223035734722089929e+00
9.000000000000000000e+00,9.464665679604205906e+00,9.710307704574344667e-01,1.197558597895957533e+00
5.000000000000000000e+00,4.303055204900090303e+00,2.884529839449312405e-01,1.203022872548029198e+00
1.100000000000000000e+01,1.087060983504818878e+01,1.806412784258120574e+00,1.772981938435325810e+00
1.000000000000000000e+01,9.052222032339127367e+00,8.430845647192514170e-01,1.680720687434388960e+00
8.000000000000000000e+00,8.206141841119306335e+00,1.045888107827916524e+00,1.399426041059174342e+00
1.100000000000000000e+01,9.471345472616798489e+00,9.809137121798788828e-01,2.275843123035577342e+00
1.100000000000000000e+01,1.122453117951432233e+01,2.093352652872278785e+00,1.731427891255322038e+00
1.100000000000000000e+01,1.175894758718379229e+01,2.648919095725299488e+00,1.724715087196826424e+00
5.000000000000000000e+00,5.239774955261212064e+00,3.664102510392841516e-01,8.410715780715536383e-01
4.000000000000000000e+00,5.752180327526093429e+00,4.290104314587872558e-01,2.463375662838478419e+00
1.800000000000000000e+01,1.244385393768669346e+01,3.407677764148121735e+00,3.706599987950542463e+00
1.400000000000000000e+01,1.329402500844103585e+01,4.680260897992018165e+00,2.403463304724542837e+00
1.500000000000000000e+01,1.274974316886729220e+01,3.822959442335141400e+00,2.747398009631266014e+00
9.000000000000000000e+00,9.260166116356176147e+00,9.058048397648732486e-01,1.184108193709634049e+00
1.500000000000000000e+01,1.457882279849454754e+01,5.867997518180613881e+00,2.460349524298321100e+00
1.200000000000000000e+01,1.310520010140932179e+01,4.356565972169971879e+00,1.999468975307533869e+00
1.900000000000000000e+01,9.819426894278596052e+00,1.155584157023023639e+00,6.563135910434068521e+00
1.200000000000000000e+01,9.961669438564577206e+00,1.220843147238212634e+00,2.655641765231554707e+00
1.400000000000000000e+01,1.123508923271153392e+01,2.151229331146954582e+00,2.952872921254220628e+00
9.000000000000000000e+00,1.068254344531211153e+01,1.673546369086727825e+00,1.536949438079079133e+00
2.100000000000000000e+01,1.529222597105025372e+01,6.447862177722896604e+00,2.917901799376762639e+00
1.999999999999999112e+00,3.677252807430840598e+00,2.500391921782640914e-01,3.196889178131580689e+00
6.000000000000000000e+00,6.686993315775418445e+00,5.437006965142043846e-01,1.124521701126263595e+00
8.000000000000000000e+00,7.523751904170981497e+00,6.261089888065174414e-01,1.276711216233588742e+00
1.400000000000000000e+01,1.113340397294406969e+01,2.056157304135203923e+00,3.002710156568824562e+00
1.800000000000000000e+01,1.437532662574685105e+01,5.673397898375017512e+00,2.959962342707858518e+00
6.000000000000000000e+00,7.278969777330434709e+00,6.491307376041866029e-01,1.518545545419363263e+00
9.000000000000000000e+00,9.689412108465578655e+00,1.087863729673312019e+00,1.240014434380834363e+00
1.000000000000000000e+01,1.146723755399721156e+01,2.342970684809702941e+00,1.486182278734607065e+00
8.000000000000000000e+00,8.714145407791948017e+00,7.606016319365194178e-01,1.304813943163925627e+00
9.000000000000000000e+00,9.054153682243191170e+00,8.533404001165867392e-01,1.188709303395352856e+00
9.000000000000000000e+00,1.014298395262995101e+01,1.320400140094435404e+00,1.349869312671833077e+00
1.100000000000000000e+01,1.140755221415575171e+01,2.258755322698648094e+00,1.720505153937831100e+00
1.100000000000000000e+01,1.296005545505355627e+01,4.195234848736085098e+00,1.846157233698985989e+00
1.100000000000000000e+01,1.131506173003988103e+01,2.192098348099974725e+00,1.729536754219033856e+00
1.100000000000000000e+01,1.178485753751811593e+01,2.634210831895513749e+00,1.717197139161945163e+00
7.000000000000000000e+00,7.804952561629573182e+00,6.510918344522498291e-01,1.293044647645358980e+00
9.000000000000000000e+00,7.961441093323909257e+00,6.666568785704207745e-01,1.532521080332173602e+00
1.200000000000000000e+01,9.946087621018762093e+00,1.801880604475208925e+00,2.701826788885039132e+00
1.200000000000000000e+01,1.184116452323731394e+01,2.726445249986626074e+00,2.024680751370260712e+00
7.000000000000000000e+00,8.405585368810925218e+00,7.209189712203134537e-01,1.658259467777576601e+00
1.900000000000000000e+01,1.287122762012423927e+01,3.924792971853267698e+00,3.711604709760148779e+00
1.000000000000000000e+01,9.646508247487670218e+00,1.105899586265969514e+00,1.482674013042825756e+00
9.000000000000000000e+00,9.651391527364358680e+00,1.049925401792804802e+00,1.226332279757028187e+00
6.000000000000000000e+00,5.868696752331216793e+00,4.405046226849229640e-01,9.943642909146621633e-01
8.000000000000000000e+00,1.009018157142478778e+01,1.274155129973111755e+00,2.055061147171100444e+00
9.000000000000000000e+00,9.155838406529777984e+00,8.730180089918937458e-01,1.181737679376296146e+00
9.000000000000000000e+00,8.324553945833873314e+00,7.104661723874194923e-01,1.345623958679128318e+00
5.000000000000000000e+00,6.869452235935561646e+00,5.654417377712162018e-01,2.317625133251993041e+00
1.000000000000000000e+01,1.299226853026726403e+01,4.116736364516384583e+00,1.895558036225817311e+00
7.000000000000000000e+00,8.461671216813119401e+00,7.151393147452250743e-01,1.703882503527979431e+00
6.000000000000000000e+00,8.685519964251088965e+00,7.539873412597680735e-01,3.222460349842197314e+00
1.500000000000000000e+01,1.284281305790096894e+01,4.454556706830050672e+00,2.769677755525765672e+00
9.000000000000000000e+00,8.758657064967334094e+00,7.692812577179214406e-01,1.212772214721635544e+00
1.000000000000000000e+01,9.650197404109388089e+00,1.061587544113817838e+00,1.463769626717798422e+00
1.300000000000000000e+01,1.137470411936782355e+01,2.256617634343204060e+00,2.487904212829255002e+00
1.400000000000000000e+01,1.125367574905027368e+01,2.114194289669370619e+00,2.941713100491513799e+00
9.000000000000000000e+00,8.891571481644014341e+00,8.072085677964330186e-01,1.198690758465563944e+00
1.300000000000000000e+01,1.011248713126199306e+01,1.304834932467380249e+00,3.136189518776883567e+00
7.000000000000000000e+00,8.807531510409646103e+00,8.041601148022853307e-01,1.978794756041902581e+00
7.000000000000000000e+00,9.128067261766386054e+00,8.628598965380956942e-01,2.293499777743747359e+00
1.000000000000000000e+01,1.157962263367011957e+01,3.730186390560628951e+00,1.642116721373555910e+00
9.000000000000000000e+00,8.618551811132077134e+00,7.546053186502310606e-01,1.249465359363061800e+00
8.000000000000000000e+00,1.005887563799603157e+01,1.252473476846109657e+00,2.035160407735363552e+00
4.000000000000000000e+00,4.911197078923549064e+00,3.344132845729985704e-01,1.200325651938732197e+00
1.000000000000000000e+01,1.076750821771598332e+01,1.766230740482771511e+00,1.399862107139556944e+00
9.000000000000000000e+00,7.936594237100448979e+00,6.647559960743898433e-01,1.548653619336403997e+00
8.000000000000000000e+00,9.853497115581912880e+00,1.139525225744977721e+00,1.897935697869536975e+00
1.000000000000000000e+01,9.312369288987817129e+00,9.274978814425655083e-01,1.566991992306775883e+00
9.000000000000000000e+00,8.907190522968793545e+00,9.594968353094396329e-01,1.273722030627602031e+00
7.000000000000000000e+00,6.029666648277057561e+00,4.624506691271956793e-01,1.546631852323728351e+00
9.000000000000000000e+00,1.103111675956135329e+01,1.933816079005732602e+00,1.683135576253266041e+00
1.500000000000000000e+01,9.746127427699793344e+00,1.089565900547361021e+00,4.654952758012660397e+00
5.000000000000000000e+00,5.316189731995418555e+00,3.742883284075904093e-01,8.586752627077931521e-01
6.000000000000000000e+00,6.135710871373951214e+00,4.792247367160162863e-01,9.800641502506715064e-01
1.700000000000000000e+01,1.490043052718963601e+01,9.085408415731629717e+00,2.995641485865824905e+00
7.000000000000000000e+00,6.395562059040635461e+00,5.093842856654484663e-01,1.291160802993871926e+00
8.000000000000000000e+00,1.153204511056174297e+01,2.386147933031157464e+00,3.154543516510637691e+00
1.300000000000000000e+01,1.051117578233339245e+01,1.537712248064010412e+00,2.875699350339393501e+00
1.000000000000000000e+01,1.264099615673459986e+01,3.634336940874438593e+00,1.784028016900766067e+00
1.100000000000000000e+01,1.088114253219980299e+01,1.795321098195627796e+00,1.766117404182726780e+00
