true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.063379420719301827e+01,2.637339372771542401e+00,2.035118207375749222e+00
1.300000000000000000e+01,1.090467047116715094e+01,1.844283148761955538e+00,2.672918838248431683e+00
1.400000000000000000e+01,1.223939190690892964e+01,3.206070258453222355e+00,2.584921590865356222e+00
1.100000000000000000e+01,1.112164576914611125e+01,2.071003611578813519e+00,1.757005833199182021e+00
1.400000000000000000e+01,1.182454247809137016e+01,2.775545055567030239e+00,2.716025771663995059e+00
1.100000000000000000e+01,9.649020147041987627e+00,1.051070501250943368e+00,2.170169939268698833e+00
1.100000000000000000e+01,1.253846356431029463e+01,3.534140159442193063e+00,1.776452487194084329e+00
7.000000000000000000e+00,7.194837329456682973e+00,6.013407835588124861e-01,1.125495852377619066e+00
8.000000000000000000e+00,7.937966293562903175e+00,6.938253829085139213e-01,1.220780779307636621e+00
9.000000000000000000e+00,1.037667294046403832e+01,1.473758556980134138e+00,1.425365145572172310e+00
6.000000000000000000e+00,9.585765432551704990e+00,2.013491713923591497e+00,3.095663823173919749e+00
6.000000000000000000e+00,7.374601228725706115e+00,6.131963054611777597e-01,1.610701353822157733e+00
1.000000000000000000e+01,1.033565608172122907e+01,1.417789901132106234e+00,1.375364549643091960e+00
6.000000000000000000e+00,7.845458460893214969e+00,6.655012999841170007e-01,2.086099319961577159e+00
1.100000000000000000e+01,1.230858642019804883e+01,3.298942712712257919e+00,1.758605255840091752e+00
8.000000000000000000e+00,9.923699614719145856e+00,1.192478148443675057e+00,1.938629067190545729e+00
1.000000000000000000e+01,8.597612351179918733e+00,7.466351075500587964e-01,1.968148136698491202e+00
9.000000000000000000e+00,9.008088465081035778e+00,8.324939365291106341e-01,1.186548854206716852e+00
9.000000000000000000e+00,1.175863215610143619e+01,2.636873011897605146e+00,2.026090865134867691e+00
1.000000000000000000e+01,1.030464236969674019e+01,1.400917240190512114e+00,1.377017413406124158e+00
7.000000000000000000e+00,6.762121696492046752e+00,5.733335523151139590e-01,1.170216492889406990e+00
1.100000000000000000e+01,9.347089212316227247e+00,9.372613128688506157e-01,2.358498722936281489e+00
1.000000000000000000e+01,9.314086437211727798e+00,9.366084958451759146e-01,1.569584149626965353e+00
7.000000000000000000e+00,7.658232785589914826e+00,6.365151417889958196e-01,1.230496175495928712e+00
7.000000000000000000e+00,7.410327746984212816e+00,6.534089858755032232e-01,1.183377631453402801e+00
1.000000000000000000e+01,1.412162158353792307e+01,5.460674088780963942e+00,2.305441763692835266e+00
1.000000000000000000e+01,1.031779513330282683e+01,1.407859992327942233e+00,1.376224046791774347e+00
8.000000000000000000e+00,9.452939022454639684e+00,1.033828009855009000e+00,1.642149571925536344e+00
1.200000000000000000e+01,8.439981726113803262e+00,7.291899594318529410e-01,4.220276732893405658e+00
1.300000000000000000e+01,1.235216407361465407e+01,3.324417347362516040e+00,2.254869085617094093e+00
7.000000000000000000e+00,7.548808387077438731e+00,6.404637458063688893e-01,1.201416296154955932e+00
6.000000000000000000e+00,5.124831293470257343e+00,3.556915426501383592e-01,1.431145720266465471e+00
9.000000000000000000e+00,9.308607231951221195e+00,1.023729271921303141e+00,1.230622505999498628e+00
1.000000000000000000e+01,8.855438031953834610e+00,8.180532192531286828e-01,1.796288658241948610e+00
1.100000000000000000e+01,1.108830743362344862e+01,2.045007634996757862e+00,1.761062565776171818e+00
7.000000000000000000e+00,6.323177333685153556e+00,4.993333691567569677e-01,1.331372960781648462e+00
1.000000000000000000e+01,8.936799310438569677e+00,8.837864026867620071e-01,1.761738354226732861e+00
1.400000000000000000e+01,1.056941930078072822e+01,1.571661705253530439e+00,3.340428377345865840e+00
7.000000000000000000e+00,9.164324035326767870e+00,8.795624588549044720e-01,2.323719389795995127e+00
1.100000000000000000e+01,1.279927865353278627e+01,3.945319582028598671e+00,1.818796639623522671e+00
7.000000000000000000e+00,8.193966134399403245e+00,6.925656107413247220e-01,1.510943448833095948e+00
9.000000000000000000e+00,9.642897094189841312e+00,1.065155468154407981e+00,1.231138120779983636e+00
1.400000000000000000e+01,1.364369686901065393e+01,4.873068199352097452e+00,2.339538131783105435e+00
1.500000000000000000e+01,1.874687589467469451e+01,8.651320243728283899e+00,3.070626138387604787e+00
6.000000000000000000e+00,7.167754282751646500e+00,5.951370327684391004e-01,1.433436933780402711e+00
9.000000000000000000e+00,8.228060995384371523e+00,7.072483583117017414e-01,1.392093269396713406e+00
8.000000000000000000e+00,8.526703775250650708e+00,7.346869444793624471e-01,1.254219853975665266e+00
1.000000000000000000e+01,1.044053049143581546e+01,1.488041779378534990e+00,1.375210696435177571e+00
5.000000000000000000e+00,5.607352201806159009e+00,4.087034962686586503e-01,9.828458593102049612e-01
1.700000000000000000e+01,1.405643328921422253e+01,5.502927468202184258e+00,2.892054236163806635e+00
6.000000000000000000e+00,7.406881031615269784e+00,6.195462049134292659e-01,1.639111053236051330e+00
9.000000000000000000e+00,9.872030546694205100e+00,1.153789259761448083e+00,1.272839252831232670e+00
1.300000000000000000e+01,1.227181467848173568e+01,3.238004388868026773e+00,2.269409451234901898e+00
9.000000000000000000e+00,9.512879411021987863e+00,1.008846937969419599e+00,1.210951275138752559e+00
1.700000000000000000e+01,1.514750619355827865e+01,7.033390732006655988e+00,2.768020548985236307e+00
1.200000000000000000e+01,1.828715460713830510e+01,6.773450070019721103e+00,3.133003729157564088e+00
8.000000000000000000e+00,8.019948018042569515e+00,6.685742528814958563e-01,1.192217798799453110e+00
1.200000000000000000e+01,1.204150506804845122e+01,2.944831006106722882e+00,2.003201170771288453e+00
6.000000000000000000e+00,5.865624701860523871e+00,4.403707981114446390e-01,9.952511363850722326e-01
9.000000000000000000e+00,1.145867496516226325e+01,2.363384305354824910e+00,1.872840526369753622e+00
9.000000000000000000e+00,1.232729774282057456e+01,3.251975923357291798e+00,2.330473130654163505e+00
8.000000000000000000e+00,9.941667216990705214e+00,1.199647894667639436e+00,1.951383110459215642e+00
7.000000000000000000e+00,6.526641640737287808e+00,5.246801566943459783e-01,1.227998858997079168e+00
1.400000000000000000e+01,1.151287077459008401e+01,2.405123539562057378e+00,2.828865131647259723e+00
1.600000000000000000e+01,1.258279373490015551e+01,3.651237573457574825e+00,3.091103565547609122e+00
1.700000000000000000e+01,1.185545468307910077e+01,2.964644594132135325e+00,3.715761673392425024e+00
1.000000000000000000e+01,8.954485713605340180e+00,8.208785898302928263e-01,1.733758086289073574e+00
1.600000000000000000e+01,1.185685822966355119e+01,2.752028703587235281e+00,3.406921915118217736e+00
1.500000000000000000e+01,9.537255198965041814e+00,1.001393882524854950e+00,4.918190361936128241e+00
9.000000000000000000e+00,1.060009821238564598e+01,1.593918198413355025e+00,1.505004985607644175e+00
9.000000000000000000e+00,1.018257635188155064e+01,1.340872476584210826e+00,1.361388857953171883e+00
1.900000000000000000e+01,1.489307193382626693e+01,5.955164233586262235e+00,2.920778181766001680e+00
9.000000000000000000e+00,7.062563868542289569e+00,5.844249961042102814e-01,2.395960308054967847e+00
8.000000000000000000e+00,9.234278899053119716e+00,9.327548452827960634e-01,1.529612747615841872e+00
1.000000000000000000e+01,1.197942379921898493e+01,2.867869166789125401e+00,1.597873062088837948e+00
7.000000000000000000e+00,8.468882037872676349e+00,7.194967515433081662e-01,1.708637619080984660e+00
9.000000000000000000e+00,9.412719440177916397e+00,9.647260085283604347e-01,1.197371751586783661e+00
1.500000000000000000e+01,1.347366969605798381e+01,4.824381712841838699e+00,2.596952364511972533e+00
8.000000000000000000e+00,8.280315947482385752e+00,7.069363481699952878e-01,1.213145645339287482e+00
9.000000000000000000e+00,9.181461337663593625e+00,8.894624919950244735e-01,1.186191874149326475e+00
8.000000000000000000e+00,7.721498836620384054e+00,6.427985552014514603e-01,1.224799067954278620e+00
9.000000000000000000e+00,9.474670806705528747e+00,9.772731468402517940e-01,1.199721160861326297e+00
5.000000000000000000e+00,4.295899526561616000e+00,2.873475104593570251e-01,1.209953652057568219e+00
1.100000000000000000e+01,1.087051743688493310e+01,1.814254019317881106e+00,1.775150109667589460e+00
1.000000000000000000e+01,9.080160368198303189e+00,8.530012614299559148e-01,1.667442798385994074e+00
8.000000000000000000e+00,8.190043596038570684e+00,9.778820914121966190e-01,1.368363133738748738e+00
1.100000000000000000e+01,9.473359508473180313e+00,9.831363338190499679e-01,2.274720042147815313e+00
1.100000000000000000e+01,1.122460527027455868e+01,2.113239466059061655e+00,1.736272011204215371e+00
1.100000000000000000e+01,1.176944753911849162e+01,2.671574054078782900e+00,1.727073703985819941e+00
5.000000000000000000e+00,5.239159469317679729e+00,3.671604325016231130e-01,8.419902757137851523e-01
4.000000000000000000e+00,5.762472591702607616e+00,4.303923338561888023e-01,2.482064901855604688e+00
1.800000000000000000e+01,1.242228940940091775e+01,3.401463523158454461e+00,3.715777207900454737e+00
1.400000000000000000e+01,1.325114974383604149e+01,4.918740633628767789e+00,2.443441167455193241e+00
1.500000000000000000e+01,1.275297984040279431e+01,3.858518495471826348e+00,2.749408015263659522e+00
9.000000000000000000e+00,9.261783058973813709e+00,9.088626093312512921e-01,1.185364169899041809e+00
1.500000000000000000e+01,1.463083508269175503e+01,5.925466984309172069e+00,2.459307467837168470e+00
1.200000000000000000e+01,1.301413735192966570e+01,4.247225056880020055e+00,1.996890629438551557e+00
1.900000000000000000e+01,9.841511022195994940e+00,1.166321260815150751e+00,6.528632017800137355e+00
1.200000000000000000e+01,9.926407568102801449e+00,1.203513956666067752e+00,2.678084451316954606e+00
1.400000000000000000e+01,1.120782068158056610e+01,2.138431808235775389e+00,2.966440547758846691e+00
9.000000000000000000e+00,1.069123333645284646e+01,1.700405900037133655e+00,1.540084574659142502e+00
2.100000000000000000e+01,1.539596094300711115e+01,6.433812057354456826e+00,2.884344207766973867e+00
1.999999999999999112e+00,3.655817473678594887e+00,2.481066106512330727e-01,3.138862794716118731e+00
6.000000000000000000e+00,6.683404801173770338e+00,5.446057154753880525e-01,1.123603187026576578e+00
8.000000000000000000e+00,7.521959823650288257e+00,6.274518041586740758e-01,1.278412537664307846e+00
1.400000000000000000e+01,1.119372371866047189e+01,2.104982966873408134e+00,2.972553498379771675e+00
1.800000000000000000e+01,1.439698107457643594e+01,5.751195802589926132e+00,2.957035578769300344e+00
6.000000000000000000e+00,7.280924235429175440e+00,6.470341256345324421e-01,1.520386933106270044e+00
9.000000000000000000e+00,9.716817828997575290e+00,1.100803835008162812e+00,1.245286624430747446e+00
1.000000000000000000e+01,1.143896678590768623e+01,2.331239675458727234e+00,1.482990413065805146e+00
8.000000000000000000e+00,8.714090621527663671e+00,7.627974401756026923e-01,1.305682840210283135e+00
9.000000000000000000e+00,9.072975626138699567e+00,8.583525191307173063e-01,1.187877562150175370e+00
9.000000000000000000e+00,1.013313063750917209e+01,1.322906130492658372e+00,1.348247483878860287e+00
1.100000000000000000e+01,1.142490691160537786e+01,2.280236747824615939e+00,1.720988822229970072e+00
1.100000000000000000e+01,1.295453827249280465e+01,4.225445198906166766e+00,1.848533432785302466e+00
1.100000000000000000e+01,1.130736246976162818e+01,2.189918380829341871e+00,1.731139911301456946e+00
1.100000000000000000e+01,1.178245333756135338e+01,2.638496355098693069e+00,1.718444703985008148e+00
7.000000000000000000e+00,7.794893875244340187e+00,6.515856514790252518e-01,1.289092851816278529e+00
9.000000000000000000e+00,7.957429220998164965e+00,6.685673533167679761e-01,1.535817238202982882e+00
1.200000000000000000e+01,1.001041626207075552e+01,1.692756476108557617e+00,2.658458742834752364e+00
1.200000000000000000e+01,1.186240684308581095e+01,2.759179556105876063e+00,2.024052232186027922e+00
7.000000000000000000e+00,8.415975157254713679e+00,7.238789268914802566e-01,1.665695657310096056e+00
1.900000000000000000e+01,1.287622719353223388e+01,3.942183546026161611e+00,3.707401827384041670e+00
1.000000000000000000e+01,9.639620654470174799e+00,1.104625695532394980e+00,1.485012596589646572e+00
9.000000000000000000e+00,9.655673746844458449e+00,1.054658082189391388e+00,1.228044780367380628e+00
6.000000000000000000e+00,5.875642816131344759e+00,4.420503658497665356e-01,9.937868659579134345e-01
8.000000000000000000e+00,1.008642991633818653e+01,1.273539295478962163e+00,2.051815659807485037e+00
9.000000000000000000e+00,9.131066185016962322e+00,8.674531544851871168e-01,1.182730069448382437e+00
9.000000000000000000e+00,8.320981014310707025e+00,7.125731715113187148e-01,1.348464756151802169e+00
5.000000000000000000e+00,6.870770160166971507e+00,5.667902937187274670e-01,2.317116608887999085e+00
1.000000000000000000e+01,1.301730080596118100e+01,4.198001565782242928e+00,1.901350823231717779e+00
7.000000000000000000e+00,8.458463686510953039e+00,7.170971756965849320e-01,1.700770102507744186e+00
6.000000000000000000e+00,8.684421364462632908e+00,7.562471924770802767e-01,3.214868973499188876e+00
1.500000000000000000e+01,1.278651832739429395e+01,4.293370785931408307e+00,2.775836645223960897e+00
9.000000000000000000e+00,8.756723329096143260e+00,7.714586080697166670e-01,1.214631850180042383e+00
1.000000000000000000e+01,9.653925487106464587e+00,1.064194571773060982e+00,1.463268524099448076e+00
1.300000000000000000e+01,1.137189090433383498e+01,2.260888096034110450e+00,2.489887536709773475e+00
1.400000000000000000e+01,1.125176687905066331e+01,2.123062455235314783e+00,2.943074352947812500e+00
9.000000000000000000e+00,8.884523663609543931e+00,8.065727838402508842e-01,1.200075064964511995e+00
1.300000000000000000e+01,1.012907703291211448e+01,1.322875677418003271e+00,3.123003031382923123e+00
7.000000000000000000e+00,8.818261266763913753e+00,8.039606781380492784e-01,1.989655387207037274e+00
7.000000000000000000e+00,9.121522349263564422e+00,8.613989361868495953e-01,2.286672439334302975e+00
1.000000000000000000e+01,1.155201113579661332e+01,3.843287040503536200e+00,1.653979410299795338e+00
9.000000000000000000e+00,8.611122480348630148e+00,7.550849169699030972e-01,1.252364635747217125e+00
8.000000000000000000e+00,1.007165043532558713e+01,1.261617956498666038e+00,2.043135649998513159e+00
4.000000000000000000e+00,4.914168909695073140e+00,3.352826135590514234e-01,1.203498871742535670e+00
1.000000000000000000e+01,1.077454746564869481e+01,1.776829314077598587e+00,1.401610352640098700e+00
9.000000000000000000e+00,7.942296456988193754e+00,6.666018600597178878e-01,1.545354940785938602e+00
8.000000000000000000e+00,9.855823065122727655e+00,1.143709014197273666e+00,1.898477503191046578e+00
1.000000000000000000e+01,9.311915610251936926e+00,9.311319241871673924e-01,1.568609873721965364e+00
9.000000000000000000e+00,8.955032945908689257e+00,1.012139456679789218e+00,1.286690579679169000e+00
7.000000000000000000e+00,6.031014988601715920e+00,4.632293904391127093e-01,1.545636889919753232e+00
9.000000000000000000e+00,1.102183954404626220e+01,1.935114875949862867e+00,1.678130716663242872e+00
1.500000000000000000e+01,9.760766713523263860e+00,1.099767185650239787e+00,4.633601892854295912e+00
5.000000000000000000e+00,5.315760839780567792e+00,3.750068945304829704e-01,8.594623986766496415e-01
6.000000000000000000e+00,6.146454432280396674e+00,4.807657402063236773e-01,9.807623886050471640e-01
1.700000000000000000e+01,1.461637510571020826e+01,8.796261555462802306e+00,3.013137417913108518e+00
7.000000000000000000e+00,6.395997886466749272e+00,5.104243632855887114e-01,1.291650887194251140e+00
8.000000000000000000e+00,1.155471785017387987e+01,2.421443219156207416e+00,3.162573140867313448e+00
1.300000000000000000e+01,1.052920215482096644e+01,1.560923875696978991e+00,2.865447915077309560e+00
1.000000000000000000e+01,1.268336292308983637e+01,3.693773513789420981e+00,1.797084649114637722e+00
1.100000000000000000e+01,1.087649734379877309e+01,1.798085333375866401e+00,1.768563249902765033e+00
8.000000000000000000e+00,8.667623746117303796e+00,7.604300654236478829e-01,1.293645251720414446e+00
1.400000000000000000e+01,1.106326483274762040e+01,1.972796552125078540e+00,3.038645413471853907e+00
1.100000000000000000e+01,1.182269979737449184e+01,3.228327197572647300e+00,1.812578848998269265e+00
1.000000000000000000e+01,9.596357934802723477e+00,1.026283574973568813e+00,1.472330076088313788e+00
8.000000000000000000e+00,8.735624505697742848e+00,7.742383936949343015e-01,1.315639343524434013e+00
1.800000000000000000e+01,1.689321168573641785e+01,6.401402348851362056e+00,2.582163724393776505e+00
1.000000000000000000e+01,9.895810561837780739e+00,1.160198577060739256e+00,1.409208863119694399e+00
1.200000000000000000e+01,1.012382180308803470e+01,1.290445447046964400e+00,2.557358376477296247e+00
1.000000000000000000e+01,1.012670335362974328e+01,1.309186309318389974e+00,1.391856690162192045e+00
1.500000000000000000e+01,1.195625428512264854e+01,2.869195120259394383e+00,3.014076768592035105e+00
1.000000000000000000e+01,9.877811903135420124e+00,1.208604176785493811e+00,1.433973123599836752e+00
1.000000000000000000e+01,1.070648063033694264e+01,1.666464583361555007e+00,1.382209508137064002e+00
6.000000000000000000e+00,8.649372092186030869e+00,7.548212467768156131e-01,3.151956412081114767e+00
1.000000000000000000e+01,9.201824267199047114e+00,8.966626989939691095e-01,1.613880422477052434e+00
7.000000000000000000e+00,8.549875933160164365e+00,7.407396261068871501e-01,1.769932461337223817e+00
9.000000000000000000e+00,9.583337977774180061e+00,1.056694890826047395e+00,1.227541360249471358e+00
1.700000000000000000e+01,1.616144532759608055e+01,6.801625233293259853e+00,2.631500854881252405e+00
2.100000000000000000e+01,1.429809992466457302e+01,5.730484450330319390e+00,3.342568896998850292e+00
1.200000000000000000e+01,1.203446548417312023e+01,2.927774524366409725e+00,2.002131084855449217e+00
1.400000000000000000e+01,9.410106572973619521e+00,9.664963225333222940e-01,4.435767481647535426e+00
1.000000000000000000e+01,1.029765881774391190e+01,1.430882973267860736e+00,1.388498786988076716e+00
1.100000000000000000e+01,1.132085909948173352e+01,2.363749363230027711e+00,1.766755248596132422e+00
1.100000000000000000e+01,1.056018211314248134e+01,1.584282709734712080e+00,1.833154256870780596e+00
1.200000000000000000e+01,9.147762307490895139e+00,8.840041714464008660e-01,3.324543604682984821e+00
9.000000000000000000e+00,8.913974374587153804e+00,8.232067189429870258e-01,1.202223358325797964e+00
1.000000000000000000e+01,1.035745550984470498e+01,1.433230101442783955e+00,1.375468747022831062e+00
9.000000000000000000e+00,9.775269302187837184e+00,1.108375107612616262e+00,1.251315536617850555e+00
1.100000000000000000e+01,1.036795009306358217e+01,1.439469766075113233e+00,1.877181009399767619e+00
1.200000000000000000e+01,1.397206933106198079e+01,5.304997115236449012e+00,2.064480692152038444e+00
1.300000000000000000e+01,1.187181123095232849e+01,2.739957440471578298e+00,2.342897829436890511e+00
1.000000000000000000e+01,1.073569744019635053e+01,1.690080053547599714e+00,1.384654589651201917e+00
5.000000000000000000e+00,6.867573494983707505e+00,5.660603671625685784e-01,2.313171835719153968e+00
1.600000000000000000e+01,1.115293032382532878e+01,2.054971137818362159e+00,3.827672654030117361e+00
8.000000000000000000e+00,1.098657191718767834e+01,1.933541260482246615e+00,2.693415927605925297e+00
1.500000000000000000e+01,1.412063010596696344e+01,5.881168214642617187e+00,2.545046200899227173e+00
6.000000000000000000e+00,6.884591288551598964e+00,5.679406440476209017e-01,1.233733574657267074e+00
1.200000000000000000e+01,8.965671941886750318e+00,8.158826199542640323e-01,3.539057585524746585e+00
8.000000000000000000e+00,1.086247208798607922e+01,1.787682028169959469e+00,2.628954858425732510e+00
8.000000000000000000e+00,8.273455965643595533e+00,7.033481391957863149e-01,1.210518852643852394e+00
1.300000000000000000e+01,1.250787288175862777e+01,3.533234402231050453e+00,2.235363528866335603e+00
9.000000000000000000e+00,1.069214208214354755e+01,2.448526382154227132e+00,1.565451531983915956e+00
8.000000000000000000e+00,9.547907584697629346e+00,1.011419876580635258e+00,1.702574384043522571e+00
1.000000000000000000e+01,1.021474996314707795e+01,1.456644536508404419e+00,1.417488503145259982e+00
9.000000000000000000e+00,1.262745444918773607e+01,3.649923659385254204e+00,2.483378653106555145e+00
1.600000000000000000e+01,8.499235575561415956e+00,7.317259922375363157e-01,7.371305098640160480e+00
8.000000000000000000e+00,1.045768142982108095e+01,1.509301560619666471e+00,2.313406172567771257e+00
1.000000000000000000e+01,1.192302083953474146e+01,3.012199278465230723e+00,1.597018449162384446e+00
1.300000000000000000e+01,1.145739797690946205e+01,2.635326567106532014e+00,2.504846579059334832e+00
9.000000000000000000e+00,1.114240671622340706e+01,2.015867516777878343e+00,1.734581411954136954e+00
9.000000000000000000e+00,1.016039470093729591e+01,1.355324227655557712e+00,1.358735647282614423e+00
1.100000000000000000e+01,1.017626397199772370e+01,5.038885956566081958e+00,2.462679627333826282e+00
1.200000000000000000e+01,1.533454154166761541e+01,7.437560805628281813e+00,2.348518288447586588e+00
1.200000000000000000e+01,1.216789706274064287e+01,3.636938573166821786e+00,2.082816941707064107e+00
1.100000000000000000e+01,1.265526547727589701e+01,3.719613368002466114e+00,1.795220124198960265e+00
9.000000000000000000e+00,1.232028069649009616e+01,3.553188042284447512e+00,2.242269315779123584e+00
1.000000000000000000e+01,9.761211713481241503e+00,1.100956535482151777e+00,1.435127531964951242e+00
1.600000000000000000e+01,1.012887941417596771e+01,1.296308741661260422e+00,4.743049786832099102e+00
8.000000000000000000e+00,7.039246732487145941e+00,5.851248465591651904e-01,1.520844704835576877e+00
9.000000000000000000e+00,9.904208917209206930e+00,1.180396848861860137e+00,1.283160869436250628e+00
1.400000000000000000e+01,1.141512861055900174e+01,2.363991894097655422e+00,2.873904659306826481e+00
1.000000000000000000e+01,1.174140068296414796e+01,2.606429068446734831e+00,1.541211866774780503e+00
7.000000000000000000e+00,6.903572659586050264e+00,5.702220726735096612e-01,1.128710880169538022e+00
1.300000000000000000e+01,9.654116954784324633e+00,1.068583840374520699e+00,3.521380215317959639e+00
1.000000000000000000e+01,1.193087742322791378e+01,2.994518093736952213e+00,1.597025967382078360e+00
1.100000000000000000e+01,1.026796938981901164e+01,1.367806984603879616e+00,1.904308761624137425e+00
9.000000000000000000e+00,9.052671344078920157e+00,8.472419617281623516e-01,1.185765802415007730e+00
1.000000000000000000e+01,7.883229565489186186e+00,6.719246127686595571e-01,2.665446173298131605e+00
1.100000000000000000e+01,1.058251671722947229e+01,1.612669963434328002e+00,1.831786550598971886e+00
6.000000000000000000e+00,7.664907001416723986e+00,6.421958773760116923e-01,1.895453457797664942e+00
1.000000000000000000e+01,1.068618980714129307e+01,1.655248976512514014e+00,1.381937725219987811e+00
1.500000000000000000e+01,1.389249862705942107e+01,5.178741151929401987e+00,2.519858535057325710e+00
8.000000000000000000e+00,9.065293506041248506e+00,8.526956844556399240e-01,1.446445111029469821e+00
9.000000000000000000e+00,1.228866329831705428e+01,3.226816782985443055e+00,2.303347178947159790e+00
6.000000000000000000e+00,7.035993147186490049e+00,5.901680818178378640e-01,1.335248023352788138e+00
1.000000000000000000e+01,9.888680098181442446e+00,1.166431774064435878e+00,1.414122358041791649e+00
5.000000000000000000e+00,6.594507391383919170e+00,5.358187342256293118e-01,1.930195213540295551e+00
1.700000000000000000e+01,1.178535249902251003e+01,2.656676977669547579e+00,3.787230828959649465e+00
8.000000000000000000e+00,8.674568254062334560e+00,7.698953462834529082e-01,1.299244385863406182e+00
1.800000000000000000e+01,1.739010899926225306e+01,7.294379747530330249e+00,2.690560316111138661e+00
7.000000000000000000e+00,7.102026841987442829e+00,5.912602520215470836e-01,1.119518311929510235e+00
7.000000000000000000e+00,6.864154684265848516e+00,5.642810542666520934e-01,1.132555017724880209e+00
1.000000000000000000e+01,1.035385799273002405e+01,1.440724376841774568e+00,1.378683014961425757e+00
1.000000000000000000e+01,6.648576855050979617e+00,5.411175157362113630e-01,4.837027252417952283e+00
1.100000000000000000e+01,1.088173160941114048e+01,1.822607102180610950e+00,1.773358053218464736e+00
1.100000000000000000e+01,9.929763350471912275e+00,1.207629693616335542e+00,2.037887506105783952e+00
5.000000000000000000e+00,4.987470753530182321e+00,3.429804019818183392e-01,8.308650536447297341e-01
8.000000000000000000e+00,1.087088702878262048e+01,1.822917978691222185e+00,2.616062927380465197e+00
1.000000000000000000e+01,9.557235103669711407e+00,1.017190622633831865e+00,1.485741407902745559e+00
9.000000000000000000e+00,1.048777689105649280e+01,1.518752482592793163e+00,1.462851773576276715e+00
1.000000000000000000e+01,1.316193037372949703e+01,4.390802524909301674e+00,1.949161136709482323e+00
1.300000000000000000e+01,1.110728230669893968e+01,2.154618732766238498e+00,2.604048552288084295e+00
1.000000000000000000e+01,1.151437342116975948e+01,2.366761067444282496e+00,1.492494106225990658e+00
8.000000000000000000e+00,1.961882606530895856e+01,1.620588907066640871e+01,4.009899024308095861e+00
1.100000000000000000e+01,1.045068935918764375e+01,1.512797640682654654e+00,1.860472055366661381e+00
1.100000000000000000e+01,1.210516873721582698e+01,3.064698720263142384e+00,1.744099469134477998e+00
1.400000000000000000e+01,1.203006395583166110e+01,5.953199720487785562e+00,2.904849668323036482e+00
9.000000000000000000e+00,9.235776914699304285e+00,8.956417658318144293e-01,1.182100188285201581e+00
1.200000000000000000e+01,1.259769318410053174e+01,3.658565238747196524e+00,1.984055786551220724e+00
1.100000000000000000e+01,9.854969498213602463e+00,1.158388005351519645e+00,2.068435426878488137e+00
7.000000000000000000e+00,6.716668688392132935e+00,5.491760166801529230e-01,1.164575114856889249e+00
8.000000000000000000e+00,9.738370511449176092e+00,1.099981119637612137e+00,1.818691436394387129e+00
8.000000000000000000e+00,1.009792883035958511e+01,1.326775820447111176e+00,2.040510973106258064e+00
9.000000000000000000e+00,1.088356693637645556e+01,1.811965296385374735e+00,1.619537836269017816e+00
1.000000000000000000e+01,9.099132450782590809e+00,9.093442354937530947e-01,1.674932603996680758e+00
8.000000000000000000e+00,9.013454916124212346e+00,8.406485179371675498e-01,1.423646848439025003e+00
9.000000000000000000e+00,8.774455134949313617e+00,7.981574570998961615e-01,1.224914463246802532e+00
1.300000000000000000e+01,1.293725126160632755e+01,4.092049076064861346e+00,2.193371031993541997e+00
8.000000000000000000e+00,6.084870750109467430e+00,4.698840022073935696e-01,2.561469048890184119e+00
1.000000000000000000e+01,1.348974493722425905e+01,4.722835197475226288e+00,2.069987033733911908e+00
7.000000000000000000e+00,7.471918224316839385e+00,6.248264088692223606e-01,1.173234907691452777e+00
9.000000000000000000e+00,8.748617628396083035e+00,7.707634894678322413e-01,1.216644924252505477e+00
9.000000000000000000e+00,1.051136002930092594e+01,1.542236711288740070e+00,1.471789663116400693e+00
8.000000000000000000e+00,5.740520222311747744e+00,4.272836094554643971e-01,3.155734399152492653e+00
9.000000000000000000e+00,9.211767978527298339e+00,9.000246579244808309e-01,1.187209762605699659e+00
5.000000000000000000e+00,6.096419838172711714e+00,4.704594200860556796e-01,1.361217066991834201e+00
6.000000000000000000e+00,7.910485269531785768e+00,6.579742099803387312e-01,2.177409786746472342e+00
1.500000000000000000e+01,1.090332262748255943e+01,1.936065309785682587e+00,3.561021688699574028e+00
3.000000000000000000e+00,3.752447830525122541e+00,2.523866216540993079e-01,1.040049211190168466e+00
7.000000000000000000e+00,6.280053495152488452e+00,4.958419235984390383e-01,1.359200209354793909e+00
1.000000000000000000e+01,1.129388146562384421e+01,2.169268705027504129e+00,1.454280122377401563e+00
1.100000000000000000e+01,9.499056642984481158e+00,9.963838900581001301e-01,2.259014129231148527e+00
4.000000000000000000e+00,3.743448659346946705e+00,2.537139945082977910e-01,7.779172469471720142e-01
8.000000000000000000e+00,9.641119586409427455e+00,1.046789159361159793e+00,1.759986204330063586e+00
1.200000000000000000e+01,1.005371929724479685e+01,1.256805867380024422e+00,2.598630285900454862e+00
7.000000000000000000e+00,5.983605234425912300e+00,5.270477812067742018e-01,1.605941273566356298e+00
8.000000000000000000e+00,6.925593651874416778e+00,5.734376237907401475e-01,1.603163492984489347e+00
1.100000000000000000e+01,9.821329904762427176e+00,1.136343594440926363e+00,2.082913635477204206e+00
9.000000000000000000e+00,8.932772129750912171e+00,8.191755563884878244e-01,1.195575151963310212e+00
8.000000000000000000e+00,5.879638173896930553e+00,4.908084927719436052e-01,2.799696090072170129e+00
