true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.436224409135270719e+00,9.887161608285538472e-01,1.635703774981733583e+00
9.000000000000000000e+00,1.211632374209232665e+01,3.075480674885737287e+00,2.198067816681623654e+00
6.000000000000000000e+00,6.917868339426813229e+00,5.844685125004855930e-01,1.258739194559781671e+00
1.000000000000000000e+01,9.553483972730020923e+00,1.035587476775910787e+00,1.494730547924289388e+00
5.000000000000000000e+00,6.492039716361724722e+00,5.337940009459363200e-01,1.787909125338010830e+00
1.700000000000000000e+01,1.141556406286986913e+01,2.322208324154530157e+00,4.018267596148134224e+00
8.000000000000000000e+00,9.025195300510372221e+00,8.541768858260051500e-01,1.430739240346166952e+00
1.800000000000000000e+01,1.995755571122086636e+01,4.224605398913860554e+00,2.786062437932866231e+00
7.000000000000000000e+00,6.949019466278100410e+00,5.877055295424316039e-01,1.135425592803773087e+00
7.000000000000000000e+00,6.700231186451342857e+00,5.595618451977035779e-01,1.179881779572787392e+00
1.000000000000000000e+01,1.058582755464955838e+01,1.619102745606974203e+00,1.387128948235321735e+00
1.000000000000000000e+01,6.545136546300533098e+00,5.405148042094576333e-01,5.011699833069892307e+00
1.100000000000000000e+01,1.090968121659230583e+01,1.868052727390946632e+00,1.775558253862668634e+00
1.100000000000000000e+01,1.008173692488048090e+01,1.295490688598788243e+00,1.978492170423661545e+00
5.000000000000000000e+00,5.226858997933919504e+00,3.734274260616676777e-01,8.493321835263034636e-01
8.000000000000000000e+00,1.056169598657515252e+01,1.601980946138412243e+00,2.377683587012415778e+00
1.000000000000000000e+01,9.891512467263394726e+00,1.192565067552185720e+00,1.423165694978625995e+00
9.000000000000000000e+00,1.063541075026903826e+01,1.654908299550787776e+00,1.518680670359134677e+00
1.000000000000000000e+01,1.232066145740312990e+01,3.318412752179653147e+00,1.689516616835447849e+00
1.300000000000000000e+01,1.069039616906910695e+01,1.697437111499960238e+00,2.778541591976172676e+00
1.000000000000000000e+01,1.112791463197825159e+01,2.053927338622881571e+00,1.435137136888134934e+00
8.000000000000000000e+00,2.465321808408374693e+01,2.804839009523218962e-01,1.893435107118109073e+01
1.100000000000000000e+01,1.042899096968919892e+01,1.510176556607789600e+00,1.869462333450818470e+00
1.100000000000000000e+01,1.233702007430610159e+01,3.337902950732408947e+00,1.761789956471486729e+00
1.400000000000000000e+01,1.527367055709686383e+01,6.244320425958687082e+00,2.330034412721415649e+00
9.000000000000000000e+00,9.626455015703641038e+00,1.066688392152750797e+00,1.231303485900006933e+00
1.200000000000000000e+01,1.221938453841185179e+01,3.196517391722434986e+00,1.998003625799243732e+00
1.100000000000000000e+01,1.021150867808406026e+01,1.371443786255922781e+00,1.933150831240876499e+00
7.000000000000000000e+00,6.592131144039807822e+00,5.464010509250549763e-01,1.213876086642387886e+00
8.000000000000000000e+00,9.525219379508413908e+00,1.023906862342673030e+00,1.686186059657794445e+00
8.000000000000000000e+00,1.037964216685318064e+01,1.478164570549889145e+00,2.245843413968513502e+00
9.000000000000000000e+00,1.083787319235369395e+01,1.809782872708461721e+00,1.598514845510033533e+00
1.000000000000000000e+01,9.113005416000575565e+00,8.797658349638665110e-01,1.657370207913542171e+00
8.000000000000000000e+00,8.912382563148852910e+00,8.249753425438155485e-01,1.383872969070037318e+00
9.000000000000000000e+00,8.883774952643856082e+00,8.183351418795808963e-01,1.206873806539209504e+00
1.300000000000000000e+01,1.310444053301261569e+01,4.287604885110790853e+00,2.179887725513506513e+00
8.000000000000000000e+00,6.111333924180314625e+00,4.836287096302849253e-01,2.505605428315472505e+00
1.000000000000000000e+01,1.379219839344077947e+01,5.089598316443979087e+00,2.180993219404270711e+00
7.000000000000000000e+00,7.339740338130927633e+00,6.252705992861540274e-01,1.153262060019127233e+00
9.000000000000000000e+00,8.755504298387696949e+00,7.893353641730993520e-01,1.225410490951202025e+00
9.000000000000000000e+00,1.035491545990483431e+01,1.461262480572071754e+00,1.418168966079295323e+00
8.000000000000000000e+00,5.792849346746423045e+00,4.416911706206616550e-01,3.034511811937219861e+00
9.000000000000000000e+00,9.556324998663416892e+00,1.036900061009447871e+00,1.220654828751659871e+00
5.000000000000000000e+00,6.080235105511492932e+00,4.794664849715302157e-01,1.343590010262968093e+00
6.000000000000000000e+00,7.799944093579257220e+00,6.638148605675575631e-01,2.032624141590557265e+00
1.500000000000000000e+01,1.059435625546093007e+01,1.626356962102371684e+00,3.797935492183588835e+00
3.000000000000000000e+00,4.212852487008419189e+00,2.790574525578848331e-01,1.758089301787497893e+00
7.000000000000000000e+00,6.249017364515046857e+00,5.019948635498816536e-01,1.385307419262045592e+00
1.000000000000000000e+01,1.145769034395242159e+01,2.363608862708636682e+00,1.488234972340572337e+00
1.100000000000000000e+01,9.593486560537192176e+00,1.052507145190731297e+00,2.205522309771680067e+00
4.000000000000000000e+00,4.242546401087361474e+00,2.813778577560266392e-01,7.226605402657177990e-01
8.000000000000000000e+00,9.345111875658396627e+00,9.547737061612604492e-01,1.586093417248829907e+00
1.200000000000000000e+01,1.039258928930242654e+01,1.485939848010266129e+00,2.422857326328456740e+00
7.000000000000000000e+00,6.587406449146928189e+00,5.467948365656560838e-01,1.216389960830212891e+00
8.000000000000000000e+00,6.782737420266628625e+00,5.692840117057618166e-01,1.722239525930718607e+00
1.100000000000000000e+01,9.984733588696881768e+00,1.241667402899630845e+00,2.016170067815624911e+00
9.000000000000000000e+00,8.880979978930604091e+00,8.173464166009558607e-01,1.207019673508776147e+00
8.000000000000000000e+00,5.762536727156672534e+00,4.387808677840721039e-01,3.088013465498216981e+00
8.000000000000000000e+00,8.837018735998610097e+00,8.070708395122500045e-01,1.355090273720362504e+00
6.000000000000000000e+00,8.488127971579997322e+00,7.412265665367762102e-01,2.894789070925124275e+00
1.100000000000000000e+01,9.515810311784679953e+00,1.020059425837678502e+00,2.250891384026364683e+00
1.100000000000000000e+01,1.082834896422832394e+01,1.802850326606746822e+00,1.787510048049029132e+00
7.000000000000000000e+00,8.092935491029813022e+00,6.916795960340282878e-01,1.449236492386342556e+00
1.700000000000000000e+01,1.285716104833883122e+01,3.980178263113191228e+00,3.257444220581572125e+00
1.600000000000000000e+01,1.364717162995400912e+01,4.930954464528217507e+00,2.778275444119125304e+00
5.000000000000000000e+00,5.625889180252549693e+00,4.204929346898311771e-01,1.000130336147559085e+00
1.100000000000000000e+01,1.131188525006590062e+01,2.224390614547243850e+00,1.737951217295448769e+00
1.500000000000000000e+01,9.162571589356138801e+00,8.940829446873299613e-01,5.411215988904324092e+00
8.000000000000000000e+00,8.929695942578343093e+00,8.293214178083457844e-01,1.390789566195497873e+00
8.000000000000000000e+00,8.969627103684620906e+00,8.393267358633160757e-01,1.407078945473895670e+00
1.800000000000000000e+01,1.280245694322021954e+01,3.913014891448899579e+00,3.521436956931102813e+00
8.000000000000000000e+00,1.031147357977507895e+01,1.433320878578385527e+00,2.197835439501693244e+00
1.600000000000000000e+01,1.081957937786873103e+01,1.795331981819871858e+00,4.070751140687106862e+00
6.000000000000000000e+00,7.145969237488069226e+00,6.079643126779776807e-01,1.416433875902868289e+00
9.000000000000000000e+00,9.166628251498877944e+00,8.953872362663040096e-01,1.191239477039689243e+00
1.000000000000000000e+01,1.206231095015256471e+01,3.012896548130748808e+00,1.621137981645400794e+00
1.000000000000000000e+01,9.919822634221038271e+00,1.207145959826373627e+00,1.418968002187389388e+00
8.000000000000000000e+00,7.694949743065567560e+00,6.551141098729618140e-01,1.241627490557298596e+00
1.700000000000000000e+01,1.451049722379790197e+01,5.748724077026873047e+00,2.784060353950223110e+00
1.000000000000000000e+01,1.051013762759108516e+01,1.565422292930328307e+00,1.385021915235499446e+00
1.000000000000000000e+01,1.169334294642626659e+01,2.605404049597713989e+00,1.535134857168441780e+00
1.100000000000000000e+01,1.049707741959064577e+01,1.557993436904027362e+00,1.852856963116552347e+00
6.000000000000000000e+00,6.712121455073839726e+00,5.610238989784299690e-01,1.145004937401756795e+00
1.700000000000000000e+01,1.273993689656648698e+01,3.833120185927606727e+00,3.304569977689805427e+00
7.000000000000000000e+00,9.760218061681543489e+00,1.127814941345503641e+00,2.917880829970169732e+00
8.000000000000000000e+00,9.204285514355923681e+00,9.079418565628966098e-01,1.513931573996981639e+00
9.000000000000000000e+00,1.101063474732805503e+01,1.951970973294265388e+00,1.670758384652158313e+00
6.000000000000000000e+00,5.572481936831908733e+00,4.138864175492806829e-01,1.105316320495437488e+00
6.000000000000000000e+00,7.974106291803941815e+00,6.794403932810888502e-01,2.232820438187882672e+00
1.200000000000000000e+01,1.022176779080471221e+01,1.377851355453295401e+00,2.506974202110788585e+00
7.000000000000000000e+00,7.645080150749699044e+00,6.508652296583816721e-01,1.234752319424048173e+00
5.000000000000000000e+00,5.320164456330439329e+00,3.839237419886232239e-01,8.705174667527835197e-01
1.600000000000000000e+01,1.385666574043434451e+01,5.158180639400941736e+00,2.733456776330422500e+00
1.300000000000000000e+01,9.558781572301263907e+00,1.037771548276431144e+00,3.608936602233361324e+00
1.000000000000000000e+01,1.119642776141576235e+01,2.115534991624265615e+00,1.444864052655861597e+00
9.000000000000000000e+00,8.618327743300298494e+00,7.627837727864517081e-01,1.254327654913830914e+00
1.200000000000000000e+01,9.804805517030104056e+00,1.149627604131110648e+00,2.759212853459512171e+00
6.000000000000000000e+00,7.646647332839942024e+00,6.509583671996721499e-01,1.868120913261664739e+00
1.000000000000000000e+01,8.565508813289660850e+00,7.539583855263848333e-01,1.992949385545656815e+00
9.000000000000000000e+00,9.144856425088079277e+00,8.885089861542849743e-01,1.191151977114017324e+00
1.000000000000000000e+01,1.342111517378009466e+01,4.671929030340086442e+00,2.042394059733213751e+00
1.900000000000000000e+01,1.452086388567741793e+01,5.757303185250729705e+00,3.029659770340416003e+00
1.300000000000000000e+01,1.555339620430332381e+01,6.279657285367036934e+00,2.304579177105764209e+00
7.000000000000000000e+00,7.764475805444705614e+00,6.608440224265765828e-01,1.281433946429547666e+00
9.000000000000000000e+00,1.259126688187128806e+01,3.648232114134412729e+00,2.449712554436461964e+00
7.000000000000000000e+00,8.524710679163266747e+00,7.469118747376102263e-01,1.746849120978925862e+00
7.000000000000000000e+00,7.499155356572794418e+00,6.388715171577741270e-01,1.188864713143062968e+00
1.000000000000000000e+01,1.084993345616714677e+01,1.819548145848420839e+00,1.403702082652225958e+00
1.000000000000000000e+01,1.036521193690176368e+01,1.468536048354424084e+00,1.385000063538385895e+00
8.000000000000000000e+00,9.477492771119628401e+00,1.004784340480385785e+00,1.658871296969218978e+00
1.100000000000000000e+01,1.346105404784642978e+01,4.721721279221629430e+00,1.927260269468074716e+00
1.200000000000000000e+01,1.004548022474513402e+01,1.274830808169341578e+00,2.604993525195842707e+00
7.000000000000000000e+00,7.957942306572089564e+00,6.778610685075292519e-01,1.373496825078984296e+00
9.000000000000000000e+00,8.268657825461122712e+00,7.108187503869628499e-01,1.373175556581625045e+00
1.100000000000000000e+01,1.119999674988474325e+01,2.120558694152834711e+00,1.745291231454110470e+00
1.000000000000000000e+01,1.009966041472910447e+01,1.305517113470151758e+00,1.398332026925858784e+00
9.000000000000000000e+00,1.226987276860760900e+01,3.256687128967399758e+00,2.278000517452744234e+00
1.100000000000000000e+01,8.984571312324895587e+00,8.432079897972760696e-01,2.641382951251979527e+00
9.000000000000000000e+00,1.016921329259851170e+01,1.345940180839838574e+00,1.359199522829031004e+00
1.100000000000000000e+01,9.778167082080368999e+00,1.136530487847462023e+00,2.108361806810970851e+00
1.900000000000000000e+01,1.331050733608886105e+01,4.539725607107252259e+00,3.487214651831342049e+00
1.200000000000000000e+01,9.257407955848751868e+00,9.244354270217053360e-01,3.211550837774780121e+00
9.000000000000000000e+00,9.260992074246619410e+00,9.257338159483041728e-01,1.193292887108222899e+00
1.400000000000000000e+01,7.440851046490273291e+00,6.339293208035001737e-01,8.249821107707999701e+00
1.200000000000000000e+01,1.036355627146100034e+01,1.467145668086362820e+00,2.436465831854031983e+00
1.000000000000000000e+01,8.918529607178539820e+00,8.265479490014909780e-01,1.757898310596455405e+00
1.200000000000000000e+01,9.855733056256990920e+00,1.174453051128933279e+00,2.724513882174954382e+00
1.100000000000000000e+01,1.103217055815657055e+01,1.970555726032156896e+00,1.760447163528511716e+00
6.000000000000000000e+00,7.775962089416779577e+00,6.617948055020417275e-01,2.006115528454345043e+00
1.000000000000000000e+01,1.048758382674105150e+01,1.551040667497184611e+00,1.385018333252230560e+00
1.400000000000000000e+01,1.442088447949148744e+01,5.679736875324985057e+00,2.307068420553400223e+00
1.100000000000000000e+01,1.259973397522230698e+01,3.659715428915976343e+00,1.789430253014501648e+00
1.100000000000000000e+01,1.140209404243013935e+01,2.309674261349468960e+00,1.733413045722224322e+00
8.000000000000000000e+00,9.360923966808307739e+00,9.610869019196333074e-01,1.594530346076314942e+00
5.000000000000000000e+00,4.590918085131241000e+00,3.101069746978546426e-01,9.705785724506705847e-01
8.000000000000000000e+00,1.002453219111470339e+01,1.263262269412714023e+00,1.999824569390636686e+00
1.700000000000000000e+01,1.133391585348933894e+01,2.243535069142637450e+00,4.075927182066855892e+00
1.000000000000000000e+01,1.173153160756866065e+01,2.645922326073104625e+00,1.543345566606853625e+00
6.000000000000000000e+00,6.052579592537898456e+00,4.758080485383231473e-01,9.870767986608846023e-01
1.100000000000000000e+01,1.057626564025970239e+01,1.613891013309749045e+00,1.834755358460360419e+00
1.200000000000000000e+01,1.133074361187031087e+01,2.241775613102062970e+00,2.115862875216241612e+00
1.100000000000000000e+01,1.081020989140299804e+01,1.788535948395828745e+00,1.790370289092175771e+00
1.300000000000000000e+01,1.202853161692895689e+01,2.973931082249984925e+00,2.317984301178814821e+00
7.000000000000000000e+00,8.405596171515735904e+00,7.288726866086198131e-01,1.656900047017975997e+00
8.000000000000000000e+00,6.711354347411692345e+00,5.609262986283225505e-01,1.786387933038346532e+00
1.000000000000000000e+01,9.567374939005084400e+00,1.041800414304526523e+00,1.491108971563534169e+00
8.000000000000000000e+00,9.495896980533771625e+00,1.012081282734512921e+00,1.669339836464232230e+00
6.000000000000000000e+00,1.567621754533740663e+01,6.313411186327816615e+00,1.304217003094424676e+01
6.000000000000000000e+00,5.515985608198838541e+00,4.070050145124848306e-01,1.134285334872460860e+00
7.000000000000000000e+00,7.063615545472316626e+00,5.994868598851954555e-01,1.129943842424691924e+00
1.000000000000000000e+01,9.155391606664576187e+00,8.920513200638302553e-01,1.637758045431657372e+00
9.000000000000000000e+00,8.995048096969929574e+00,8.460882084893650568e-01,1.196566381258485690e+00
9.000000000000000000e+00,8.491236102537877528e+00,7.416419578514438227e-01,1.289829869988997180e+00
9.000000000000000000e+00,1.002812535845496456e+01,1.265536860513306827e+00,1.319153196950345164e+00
8.000000000000000000e+00,1.072580682773660143e+01,1.724980926830500083e+00,2.497273639971089310e+00
1.600000000000000000e+01,9.250413211605376773e+00,9.223003434284199331e-01,5.895880785526667722e+00
1.000000000000000000e+01,1.042724877466468314e+01,1.508879244231661865e+00,1.384283857942942841e+00
5.000000000000000000e+00,5.561808808236136770e+00,4.125871415528559183e-01,9.657068129351298325e-01
8.000000000000000000e+00,9.363376070173650589e+00,9.615668588089626434e-01,1.595859364257820712e+00
1.300000000000000000e+01,1.206336442836242462e+01,3.020395563552047413e+00,2.311960095928737857e+00
1.400000000000000000e+01,1.682683772914488429e+01,6.321099322389400754e+00,2.492798496223318061e+00
1.300000000000000000e+01,1.041782334592478243e+01,1.502831582980271197e+00,2.931410110023103588e+00
1.500000000000000000e+01,1.204393551820392361e+01,2.992131122913881836e+00,2.980351751157456874e+00
1.400000000000000000e+01,1.122902202590152854e+01,2.147420691317663888e+00,2.955845439406144415e+00
1.000000000000000000e+01,1.127224650177418575e+01,2.185263029341492302e+00,1.456432428437465676e+00
8.000000000000000000e+00,6.625708688403003421e+00,5.505865962525224866e-01,1.869013877282187597e+00
9.000000000000000000e+00,9.110928429607414003e+00,8.784884236091083931e-01,1.191615459193960946e+00
1.300000000000000000e+01,1.335311185905177744e+01,4.591133333578849118e+00,2.168185568020202680e+00
5.000000000000000000e+00,5.745930880674438690e+00,4.356481821176871883e-01,1.074389772968970647e+00
1.000000000000000000e+01,1.110517060425567770e+01,2.034430423823536227e+00,1.432187517877624661e+00
7.000000000000000000e+00,9.970468670442039993e+00,1.234776256822728291e+00,3.141900431986415221e+00
9.000000000000000000e+00,1.047473001374982005e+01,1.540904419565844563e+00,1.459530794337827952e+00
8.000000000000000000e+00,6.385282973824791597e+00,5.199582200993702052e-01,2.135488167933721648e+00
8.000000000000000000e+00,7.968426890033481591e+00,6.789587922609141568e-01,1.205633242524729143e+00
5.000000000000000000e+00,5.736345696544038475e+00,4.344499745789098810e-01,1.068017650395912232e+00
1.300000000000000000e+01,1.244637315875000105e+01,3.471324080329149631e+00,2.245922192646706783e+00
1.000000000000000000e+01,1.014971836211948286e+01,1.334419721084795230e+00,1.394259503050355731e+00
1.100000000000000000e+01,1.080953687974070832e+01,1.787309783678323827e+00,1.790288454879153335e+00
6.000000000000000000e+00,6.047207836687321425e+00,4.750638064937195981e-01,9.871898952638162861e-01
8.000000000000000000e+00,1.038275255748975212e+01,1.479333534097849956e+00,2.248515601875153536e+00
1.100000000000000000e+01,9.938306971201409823e+00,1.217185096291808932e+00,2.035506109116183904e+00
8.000000000000000000e+00,1.255614817624041279e+01,3.608829474369716461e+00,3.920772838496247026e+00
6.000000000000000000e+00,6.987030630328986192e+00,5.916677629690780815e-01,1.303108820539691237e+00
1.100000000000000000e+01,9.628385107888981054e+00,1.067684740164996704e+00,2.186034381198795895e+00
9.000000000000000000e+00,1.164537931446518293e+01,2.554668871898829074e+00,1.961873421069664225e+00
4.000000000000000000e+00,4.494369422935386993e+00,3.017457817806490361e-01,8.379681949680741759e-01
1.000000000000000000e+01,1.055314807965286050e+01,1.595521628616857646e+00,1.386009757203324089e+00
1.000000000000000000e+01,1.076525457233248950e+01,1.753410599916927604e+00,1.396992718679211487e+00
1.300000000000000000e+01,1.183896946550917484e+01,2.762650796618357774e+00,2.360234950403185650e+00
1.400000000000000000e+01,1.193669967612792604e+01,2.870393521511442003e+00,2.675723542881791150e+00
1.500000000000000000e+01,1.221989643845639506e+01,3.197334212224275163e+00,2.914921996650340574e+00
1.200000000000000000e+01,1.181028294829626901e+01,2.730528688920466074e+00,2.035787633169532818e+00
1.600000000000000000e+01,1.135371115450142554e+01,2.262484972232332137e+00,3.690294456801931577e+00
8.000000000000000000e+00,9.206565813305795487e+00,9.078087690858965830e-01,1.514995537496502287e+00
5.000000000000000000e+00,4.572014888794588394e+00,3.084431893574990369e-01,9.820707158301114070e-01
1.000000000000000000e+01,9.949534446046094160e+00,1.222702786242724216e+00,1.414844687439532844e+00
1.000000000000000000e+01,1.107744258472901144e+01,2.018900310316700697e+00,1.430236551668571110e+00
1.000000000000000000e+01,9.096793893799414832e+00,8.742357430754021941e-01,1.664783585023949630e+00
9.000000000000000000e+00,5.778508458704460615e+00,4.398412128506001828e-01,4.797679247175845596e+00
1.000000000000000000e+01,9.965506799025718010e+00,1.231336090836761210e+00,1.412806340722650544e+00
8.000000000000000000e+00,9.065044065965350839e+00,8.651486723082663088e-01,1.448324698217762663e+00
9.000000000000000000e+00,9.238355257999714354e+00,9.181711144846393946e-01,1.192459140132537732e+00
7.000000000000000000e+00,8.932918400460145847e+00,8.298237678553949115e-01,2.092826602394362467e+00
1.200000000000000000e+01,1.038235377048426678e+01,1.479505109238493654e+00,2.427656110183817884e+00
1.200000000000000000e+01,1.090786760320642834e+01,1.866430079145818599e+00,2.225433324394772594e+00
7.000000000000000000e+00,7.737861216427999622e+00,6.588839583837213798e-01,1.270486128503724554e+00
1.300000000000000000e+01,1.469258029041273517e+01,5.885118066572102791e+00,2.206154238305050086e+00
1.000000000000000000e+01,9.675009082256423198e+00,1.088245383428394719e+00,1.464177392109241360e+00
1.000000000000000000e+01,9.730958599502718798e+00,1.114011541914128323e+00,1.452023767934547127e+00
6.000000000000000000e+00,6.871866838763211582e+00,5.796978386158946339e-01,1.230997696989218682e+00
1.000000000000000000e+01,1.078987045846924531e+01,1.771935350670635012e+00,1.398686607251180991e+00
8.000000000000000000e+00,7.206563332025659463e+00,6.133037109101013851e-01,1.424578021954413298e+00
9.000000000000000000e+00,9.561725645113138938e+00,1.038983986178748653e+00,1.221362977804813177e+00
8.000000000000000000e+00,8.421720178077709562e+00,7.312891185402126126e-01,1.238434373631917218e+00
1.000000000000000000e+01,1.475564726423474937e+01,5.917881306206885128e+00,2.578940061142917184e+00
7.000000000000000000e+00,7.733682989391643225e+00,6.582989859716281700e-01,1.268660247197353597e+00
8.000000000000000000e+00,7.397817097418719179e+00,6.305616964437321670e-01,1.333916781250814809e+00
8.000000000000000000e+00,7.722808244192615135e+00,6.573001722809945768e-01,1.235784882113629912e+00
1.100000000000000000e+01,1.155273313134527413e+01,2.460370587352231020e+00,1.729568571173491609e+00
1.000000000000000000e+01,1.235958818750768984e+01,3.365145497878121894e+00,1.700339808902403771e+00
6.000000000000000000e+00,8.334730475936900973e+00,7.192137791271036029e-01,2.687590286410506124e+00
1.400000000000000000e+01,1.414279326707126572e+01,5.443919784247770899e+00,2.315129919874808095e+00
1.200000000000000000e+01,1.298088745656320597e+01,4.133733604421792052e+00,1.986527186617015106e+00
8.000000000000000000e+00,9.343577975603000851e+00,9.542781712344627909e-01,1.585275762149455758e+00
1.300000000000000000e+01,1.255946643253681039e+01,3.610826144274557947e+00,2.230775608183837022e+00
1.300000000000000000e+01,1.409559038691719834e+01,5.395242154153963909e+00,2.169383940844289427e+00
7.000000000000000000e+00,9.290758493081742841e+00,9.357506452215696990e-01,2.434111802398794211e+00
9.000000000000000000e+00,9.542830167248638418e+00,1.031197167583236540e+00,1.218734368817998570e+00
1.100000000000000000e+01,1.117606601488636464e+01,2.097115683191699720e+00,1.746743346583978562e+00
1.500000000000000000e+01,1.401800044495752040e+01,5.322389875296772210e+00,2.505740659880386190e+00
1.000000000000000000e+01,8.959161014103667497e+00,8.379370969497673682e-01,1.735582010132419972e+00
1.000000000000000000e+01,9.856112334345738191e+00,1.174500651637719439e+00,1.428727839020890622e+00
8.000000000000000000e+00,1.056061164728879476e+01,1.600938735493443676e+00,2.377047144396395417e+00
5.000000000000000000e+00,7.834370858242431623e+00,6.671242664018028901e-01,3.914351932671769951e+00
8.000000000000000000e+00,9.181431198980913422e+00,8.998726987117178222e-01,1.502700360075990282e+00
7.000000000000000000e+00,7.809736794680961935e+00,6.647977844102981315e-01,1.301231637136557318e+00
7.000000000000000000e+00,6.606965561967631295e+00,5.482370823928273129e-01,1.208665873444114247e+00
9.000000000000000000e+00,8.230989143735001790e+00,7.063139840816912152e-01,1.390107074318187586e+00
9.000000000000000000e+00,9.314848437424256389e+00,9.442291209372205563e-01,1.196015174243454160e+00
9.000000000000000000e+00,1.033864396445546774e+01,1.451101229063367359e+00,1.412775160608215508e+00
1.200000000000000000e+01,1.089763370343944260e+01,1.860602584011188831e+00,2.229146016255044493e+00
1.000000000000000000e+01,9.179664422032679738e+00,8.994926464798574939e-01,1.626977254394678551e+00
7.000000000000000000e+00,7.435527980953795968e+00,6.334396692263433160e-01,1.172728446827172366e+00
1.100000000000000000e+01,1.069802504503333651e+01,1.705299969259238546e+00,1.810658202718490095e+00
1.300000000000000000e+01,1.113648480365625915e+01,2.076485280082120077e+00,2.579514286108798959e+00
5.000000000000000000e+00,5.354376509257912531e+00,3.878589104567620183e-01,8.805306962348016242e-01
7.000000000000000000e+00,9.877094139262684536e+00,1.185357931030825540e+00,3.042441410752016573e+00
1.300000000000000000e+01,1.164529192811455616e+01,2.554363226317410529e+00,2.409773096152505900e+00
4.000000000000000000e+00,4.978936158423244329e+00,3.469950451546743864e-01,1.275549628699651272e+00
9.000000000000000000e+00,1.082254717026716406e+01,1.797716867115509043e+00,1.592276529085772552e+00
1.200000000000000000e+01,9.917315347833952188e+00,1.206268292625085836e+00,2.684063968791375210e+00
6.000000000000000000e+00,5.378986581873863138e+00,3.907056336514225237e-01,1.218877158784485548e+00
1.000000000000000000e+01,1.026461848790086151e+01,1.403909146543708131e+00,1.387692440875094135e+00
4.000000000000000000e+00,5.631438193553805149e+00,4.212396606892210293e-01,2.226229211361756555e+00
1.100000000000000000e+01,9.598601430817208069e+00,1.054883466401998593e+00,2.202659991853028743e+00
1.100000000000000000e+01,9.406145553213997701e+00,9.776275830970737601e-01,2.319781411186533138e+00
1.100000000000000000e+01,1.074698941462490076e+01,1.738625727511065255e+00,1.800727083855011124e+00
7.000000000000000000e+00,7.154325630764301280e+00,6.084190939666056508e-01,1.132105209919484379e+00
9.000000000000000000e+00,8.041835362477577576e+00,6.861356210173807924e-01,1.488072377856096251e+00
8.000000000000000000e+00,8.798351769975651493e+00,7.985208296245965842e-01,1.341193906933568325e+00
8.000000000000000000e+00,9.385557394855394975e+00,9.695490950189566970e-01,1.607850656778861964e+00
6.000000000000000000e+00,6.935179219855453603e+00,5.862320466002324260e-01,1.269538058925771207e+00
1.000000000000000000e+01,1.026891680208017910e+01,1.406715350624436534e+00,1.387559312044407855e+00
1.300000000000000000e+01,1.343871969326070825e+01,4.692799058168577453e+00,2.165640404521463669e+00
1.300000000000000000e+01,1.165994409357772454e+01,2.569493799004634482e+00,2.405732218020339985e+00
1.500000000000000000e+01,1.164688281277242332e+01,2.556102658270345440e+00,3.150529496608130309e+00
1.000000000000000000e+01,8.664879955662996736e+00,7.716334900961907550e-01,1.919585017239039182e+00
1.000000000000000000e+01,1.220776449520073115e+01,3.182596501897668073e+00,1.658860031373997401e+00
8.000000000000000000e+00,1.075243514362358610e+01,1.742928782381446329e+00,2.518587848200722679e+00
1.000000000000000000e+01,1.126251885546222375e+01,2.176329665585639450e+00,1.454918490714283807e+00
9.000000000000000000e+00,8.715313259907460974e+00,7.813453608899345593e-01,1.233028780539444647e+00
1.000000000000000000e+01,1.108075903405179297e+01,2.012485665113406874e+00,1.428891246241849045e+00
5.000000000000000000e+00,5.945594316613475705e+00,4.615922584885079338e-01,1.224599180552088384e+00
8.000000000000000000e+00,8.934536116500916947e+00,8.305347245503191811e-01,1.392738622739416288e+00
1.300000000000000000e+01,8.243297174375236125e+00,7.079595922925091545e-01,5.456528157894892317e+00
1.000000000000000000e+01,1.063935473474519000e+01,1.658433487145751561e+00,1.389455372802938626e+00
8.000000000000000000e+00,5.930123125264637807e+00,4.595718288230687953e-01,2.792813010374958438e+00
9.000000000000000000e+00,1.048061693988508836e+01,1.545114964397444002e+00,1.461634537836580261e+00
8.000000000000000000e+00,5.887956947871358260e+00,4.540459650726136331e-01,2.864764044620522920e+00
5.000000000000000000e+00,6.239845665765948901e+00,5.007618795230650566e-01,1.501940278739964274e+00
1.300000000000000000e+01,1.174479877378444392e+01,2.659763926761415043e+00,2.383383255261520617e+00
7.000000000000000000e+00,6.713453067998935708e+00,5.612388193021233818e-01,1.176439833693751602e+00
1.000000000000000000e+01,1.209417153505525278e+01,3.049922022903989838e+00,1.629236746347103137e+00
1.000000000000000000e+01,1.097936781090191616e+01,1.927720975721961771e+00,1.417112005020766841e+00
6.000000000000000000e+00,6.822173911215656972e+00,5.737988688992501363e-01,1.202336312883299341e+00
1.100000000000000000e+01,1.029760091514923914e+01,1.430712868933779802e+00,1.907876400038814868e+00
1.100000000000000000e+01,9.128894696591231650e+00,8.838598575144046565e-01,2.520553407822980763e+00
1.100000000000000000e+01,1.071820951072067807e+01,1.717142301658119319e+00,1.805991037574840474e+00
1.100000000000000000e+01,1.353176421975924626e+01,4.799903613018830839e+00,1.941227168057291674e+00
1.100000000000000000e+01,7.594060044552960242e+00,6.466560201558280152e-01,4.500693644844722563e+00
8.000000000000000000e+00,8.278491473269898648e+00,7.121032604579163872e-01,1.216451056722730906e+00
