true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.300000000000000000e+01,1.689073549942127173e+01,6.082361001542368584e+00,3.228433059511118586e+00
1.300000000000000000e+01,1.312332227646714600e+01,4.090049749324338180e+00,2.147765653348324477e+00
1.100000000000000000e+01,1.089258050858657789e+01,1.749423237055069968e+00,1.749121994638103139e+00
1.000000000000000000e+01,9.303255614896064785e+00,8.770681712326089396e-01,1.552126979651676342e+00
7.000000000000000000e+00,7.692117338870915866e+00,6.173946519674233802e-01,1.231239045622310346e+00
7.000000000000000000e+00,6.988131498204749548e+00,5.675890567938657316e-01,1.110413953877953386e+00
1.000000000000000000e+01,1.446973835659637508e+01,5.497469630028309240e+00,2.495373045310436577e+00
9.000000000000000000e+00,1.170929773141686780e+01,2.578063078821111631e+00,2.002977207276257055e+00
9.000000000000000000e+00,9.823270519173052051e+00,1.080821036906755239e+00,1.248182278848874338e+00
1.000000000000000000e+01,1.095977794253557391e+01,1.791898406639829577e+00,1.389152295360843725e+00
1.000000000000000000e+01,8.944386034971868682e+00,7.773106877020763417e-01,1.728281432803887574e+00
1.000000000000000000e+01,8.753192106754100976e+00,7.412667895275171226e-01,1.851820141080832594e+00
1.100000000000000000e+01,9.169922471423204158e+00,8.369288085509185571e-01,2.494148776918508670e+00
1.200000000000000000e+01,1.425414073815632854e+01,5.298854628431500124e+00,2.079506119825714094e+00
5.000000000000000000e+00,5.571232060423522370e+00,3.889436825991188229e-01,9.507031510083323589e-01
8.000000000000000000e+00,1.077826410573263516e+01,1.651914314598870615e+00,2.614035363396833844e+00
1.000000000000000000e+01,9.879823932633662764e+00,1.107622214575575192e+00,1.393847597147960249e+00
1.000000000000000000e+01,9.977629386133338940e+00,1.167350464893160300e+00,1.384372128946269598e+00
2.300000000000000000e+01,1.275838568464106437e+01,3.651468678349669705e+00,6.477392751216363820e+00
1.100000000000000000e+01,1.117443047711232751e+01,1.984164363482558757e+00,1.718806414576965036e+00
7.000000000000000000e+00,9.499868081124429153e+00,9.452373290507951609e-01,2.728771036948623774e+00
8.000000000000000000e+00,7.842908155394953340e+00,6.289986526683055690e-01,1.185773346918181481e+00
1.300000000000000000e+01,1.357450082474940167e+01,4.635794284780454966e+00,2.135537191167486526e+00
1.100000000000000000e+01,1.064973539732007701e+01,1.560170418033555384e+00,1.788409530668616076e+00
1.000000000000000000e+01,1.136975460611636279e+01,2.146384428785803600e+00,1.453746802097277691e+00
1.300000000000000000e+01,1.220684552212021856e+01,3.007503714262085293e+00,2.255438962837934991e+00
1.200000000000000000e+01,1.197679989048301508e+01,2.755467340007011767e+00,1.986673045249607528e+00
2.300000000000000000e+01,1.494178093951603792e+01,5.783667850093380913e+00,4.486529425472098431e+00
7.000000000000000000e+00,9.719950438534812776e+00,1.033554195481667382e+00,2.976822228825266592e+00
1.500000000000000000e+01,1.415482874966733817e+01,5.214604549534393563e+00,2.462453761129661522e+00
8.000000000000000000e+00,8.401823136351310950e+00,6.841845517207512106e-01,1.207986352227681248e+00
6.000000000000000000e+00,6.525067703869132707e+00,5.072870110536642496e-01,1.043194168327014060e+00
1.000000000000000000e+01,1.042646666295049940e+01,1.415018048319452326e+00,1.354937927605257553e+00
8.000000000000000000e+00,8.696699975312824904e+00,7.281762334806957115e-01,1.286925594465668565e+00
1.500000000000000000e+01,1.495447552975149819e+01,5.838288499007475707e+00,2.407909093960187707e+00
7.000000000000000000e+00,8.186390000542001388e+00,6.604795018295583908e-01,1.504468915909150883e+00
1.000000000000000000e+01,1.089529595318694000e+01,1.740288846960753810e+00,1.381468012796866374e+00
1.300000000000000000e+01,8.746168891513015353e+00,7.369644683585696576e-01,4.718764735777322805e+00
8.000000000000000000e+00,9.529313563161627698e+00,9.657722303602025438e-01,1.697511292193275345e+00
9.000000000000000000e+00,9.857234083958628545e+00,1.096969854556945068e+00,1.256556012674467926e+00
1.000000000000000000e+01,9.739115259884403741e+00,1.054283062003441573e+00,1.424763889356387869e+00
6.000000000000000000e+00,5.031430940973024235e+00,3.314059709809913379e-01,1.531367248069272602e+00
1.100000000000000000e+01,1.286403701726786863e+01,3.838998263505772446e+00,1.810459856000381285e+00
1.100000000000000000e+01,1.008880408466681189e+01,1.223596097172653607e+00,1.955046182468058280e+00
1.300000000000000000e+01,1.190108827630257338e+01,2.670948794537368443e+00,2.319139183445506625e+00
1.100000000000000000e+01,1.213127117297471713e+01,3.012835624608162455e+00,1.733076292615626013e+00
1.200000000000000000e+01,1.046546988647596521e+01,1.448865437504821774e+00,2.375575268604151802e+00
1.000000000000000000e+01,9.128292241986788014e+00,8.236027277928825718e-01,1.629337394876605449e+00
3.000000000000000000e+00,3.660582319962490505e+00,2.292394180588575026e-01,9.283701329390625645e-01
6.000000000000000000e+00,5.670395158513621858e+00,4.007855013211769624e-01,1.035571484369208761e+00
1.100000000000000000e+01,1.014354924451965445e+01,1.242299512225560010e+00,1.931247661466784837e+00
1.000000000000000000e+01,9.935308785173475599e+00,1.133850849692880081e+00,1.385165458098991165e+00
7.000000000000000000e+00,7.307925809689846730e+00,5.944342989005091393e-01,1.125068279253478298e+00
7.000000000000000000e+00,8.517857955975674855e+00,6.993036191211582375e-01,1.756621472584766419e+00
9.000000000000000000e+00,1.056987563236355676e+01,1.506573325044140876e+00,1.492892490524314386e+00
7.000000000000000000e+00,8.936003969225946975e+00,7.757210270209452529e-01,2.137521614281230775e+00
9.000000000000000000e+00,1.161382581331278807e+01,2.379753608169874912e+00,1.978833811589612246e+00
6.000000000000000000e+00,6.647928934777302956e+00,5.214160983526117121e-01,1.094885286178336470e+00
2.000000000000000000e+01,1.595066085902356434e+01,6.140335505993414600e+00,2.676843893256713791e+00
9.000000000000000000e+00,9.849384702140255854e+00,1.093975608907066244e+00,1.254795058875605163e+00
9.000000000000000000e+00,1.042043208032873380e+01,1.414913733706899102e+00,1.435229757416364604e+00
8.000000000000000000e+00,7.211659209791235980e+00,5.802171068771788676e-01,1.402919933935600660e+00
1.700000000000000000e+01,1.325788206041899464e+01,4.282676916217209140e+00,3.106428866682124035e+00
1.000000000000000000e+01,1.168854938397221765e+01,2.491971395103831810e+00,1.524070466830067749e+00
1.000000000000000000e+01,1.210008612979020448e+01,2.889654977305115668e+00,1.624822082833457193e+00
1.100000000000000000e+01,1.155397745057804393e+01,2.316263243691219831e+00,1.698261233469710918e+00
7.000000000000000000e+00,7.939355115252257455e+00,6.366652747505696652e-01,1.351040165068216670e+00
1.300000000000000000e+01,1.242089253017566186e+01,3.331331654832315969e+00,2.232465793207706550e+00
1.200000000000000000e+01,1.012299718822807115e+01,1.231762059703064960e+00,2.552903516122175809e+00
9.000000000000000000e+00,9.287749950886013295e+00,8.726534452808132336e-01,1.165482457118732107e+00
6.000000000000000000e+00,6.802311444187917999e+00,5.387970491217808355e-01,1.176147226474643537e+00
2.000000000000000000e+01,1.423443886155610905e+01,5.291671991052136370e+00,3.251020637990989393e+00
8.000000000000000000e+00,9.693283159192020548e+00,1.024402152959189127e+00,1.804372900601709517e+00
8.000000000000000000e+00,9.429480151610601268e+00,9.203753227556954464e-01,1.637928612295855846e+00
1.200000000000000000e+01,1.134494303580057206e+01,2.119676050282863766e+00,2.083377182395755867e+00
1.200000000000000000e+01,1.466579507558036610e+01,6.204829851536315388e+00,2.185906691052533546e+00
5.000000000000000000e+00,5.945962231907534701e+00,4.355692237477448714e-01,1.222892999071210518e+00
1.200000000000000000e+01,9.774964898739565200e+00,1.059185270337623219e+00,2.785175573203911625e+00
1.200000000000000000e+01,1.028897448953878246e+01,1.330813969132485397e+00,2.460899928203711617e+00
1.400000000000000000e+01,1.119774262011788224e+01,1.989908504024801017e+00,2.966957392575122032e+00
1.300000000000000000e+01,9.483548392761093737e+00,9.395045760252531686e-01,3.731764629064668881e+00
1.400000000000000000e+01,1.101766888028810953e+01,1.846232506596699796e+00,3.063809974819329263e+00
1.200000000000000000e+01,1.151748842404557038e+01,2.292091511338175014e+00,2.051536253045020075e+00
5.000000000000000000e+00,6.922660709970408277e+00,5.516928238089247039e-01,2.441375118857193272e+00
2.200000000000000000e+01,1.624850354950989484e+01,6.200968696171820227e+00,2.817221323405853184e+00
1.500000000000000000e+01,1.255555259332061624e+01,3.665258163014729398e+00,2.810148365263689385e+00
7.000000000000000000e+00,7.815221669625179501e+00,6.269233045338495902e-01,1.286534929389153925e+00
1.400000000000000000e+01,1.219235662006400034e+01,3.519819456614992070e+00,2.640388303078690768e+00
9.000000000000000000e+00,8.545167912017294753e+00,7.050060247278389092e-01,1.246812318625061478e+00
7.000000000000000000e+00,9.217258978804951042e+00,8.503861299705012256e-01,2.423060600356268690e+00
1.200000000000000000e+01,1.037182571654210861e+01,1.377435430006000772e+00,2.418205506972292085e+00
1.400000000000000000e+01,1.172841942931542114e+01,2.491448815553707785e+00,2.732026834234835277e+00
9.000000000000000000e+00,8.248407093363404385e+00,6.663383456750021638e-01,1.360536877527926514e+00
1.200000000000000000e+01,7.148857395644314217e+00,1.297263578683266472e+00,4.654227652310439112e+00
1.000000000000000000e+01,7.360926924300484231e+00,5.917913764069471227e-01,3.493072094646497927e+00
8.000000000000000000e+00,1.013091307746480041e+01,1.250375138789386220e+00,2.105650856760169276e+00
1.000000000000000000e+01,1.081850128868369154e+01,1.681544254242708147e+00,1.373593238172240216e+00
1.100000000000000000e+01,1.022140681864136624e+01,1.286682285687347438e+00,1.903887112671664106e+00
1.500000000000000000e+01,1.027404464816449980e+01,1.319730844653334234e+00,4.119740456515978089e+00
1.200000000000000000e+01,1.110708207208431020e+01,1.912777293081158847e+00,2.141685095593936605e+00
8.000000000000000000e+00,5.730015094968231359e+00,4.095752408769137709e-01,3.230224967655558110e+00
1.500000000000000000e+01,9.370991069247466498e+00,9.078653497694183505e-01,5.203340857114558737e+00
6.000000000000000000e+00,8.598493839371524672e+00,7.105809909649762890e-01,3.163759294603933458e+00
1.100000000000000000e+01,1.716598593471698209e+01,6.018198039571273306e+00,3.184241770532829641e+00
1.000000000000000000e+01,1.094888504141945873e+01,1.786364148755420489e+00,1.388532623943986577e+00
8.000000000000000000e+00,1.324940774158587686e+01,4.251825494704554842e+00,4.673223342724035057e+00
1.000000000000000000e+01,9.686636750192032963e+00,1.020917341528264410e+00,1.432019326923612335e+00
1.100000000000000000e+01,1.082932156420691072e+01,1.695434915349094851e+00,1.757081233125135755e+00
1.100000000000000000e+01,1.134648964334216714e+01,2.124756506071404427e+00,1.704864356296552419e+00
7.000000000000000000e+00,7.131075405572022241e+00,5.763494525342860442e-01,1.104514150230313962e+00
1.400000000000000000e+01,1.165078560171166622e+01,2.415937013231418629e+00,2.762382624595397296e+00
1.000000000000000000e+01,1.047634061521095816e+01,1.443400223344354361e+00,1.354330181907740682e+00
1.300000000000000000e+01,1.556207953813882838e+01,6.061388507986022134e+00,2.288266143516969997e+00
8.000000000000000000e+00,9.304304363045631021e+00,8.776626668603432213e-01,1.565189796575635617e+00
8.000000000000000000e+00,8.369717713451528596e+00,6.795621141376800844e-01,1.201578262795660601e+00
8.000000000000000000e+00,8.181632760116553271e+00,6.587843292731182521e-01,1.177509747373982396e+00
1.200000000000000000e+01,1.131803446342319575e+01,2.101219195607725077e+00,2.090625911629087952e+00
1.000000000000000000e+01,9.181472212562708179e+00,8.419306303246776313e-01,1.605299257430402360e+00
8.000000000000000000e+00,9.230421058528088807e+00,8.542586949543545805e-01,1.524394192732501097e+00
1.400000000000000000e+01,1.229149175707613750e+01,3.105273201284488582e+00,2.550802584405209572e+00
1.100000000000000000e+01,1.062689108437791852e+01,1.964413628032984249e+00,1.904074879645391460e+00
5.000000000000000000e+00,7.319420143850497773e+00,5.942589255779895385e-01,3.087626275253497088e+00
7.000000000000000000e+00,7.540549376649805069e+00,6.160142005838309398e-01,1.182803519116780055e+00
2.700000000000000000e+01,2.126545851994997349e+01,2.443590192581879261e+00,3.254166293281213029e+01
1.000000000000000000e+01,1.135424873213527164e+01,2.129573764081487575e+00,1.450465848415850356e+00
6.000000000000000000e+00,6.808469534951580471e+00,5.391719028792429924e-01,1.179610497436901495e+00
1.000000000000000000e+01,1.097092082882655895e+01,1.802177407912548768e+00,1.390826328830657266e+00
1.800000000000000000e+01,1.195282700986126656e+01,2.725487158548128175e+00,4.021421311696281364e+00
1.100000000000000000e+01,1.141795188642357139e+01,2.192527094569427959e+00,1.702463030500966479e+00
6.000000000000000000e+00,8.036656817354140614e+00,6.473827085558436778e-01,2.365516230940460929e+00
1.200000000000000000e+01,1.270472100016025863e+01,5.589662672968446877e+00,2.201524722193439754e+00
1.000000000000000000e+01,1.033401619072700939e+01,1.354447909460733346e+00,1.354558202738530337e+00
8.000000000000000000e+00,9.526121963536748893e+00,9.570219022896355732e-01,1.696833250741080379e+00
1.100000000000000000e+01,1.033272620284274623e+01,1.354219468816673988e+00,1.868760747048123338e+00
8.000000000000000000e+00,8.659502187841599863e+00,7.205012100382740536e-01,1.274117141135029829e+00
1.000000000000000000e+01,1.355377984132101687e+01,4.746834970874829196e+00,2.098586496070632190e+00
9.000000000000000000e+00,9.053158284388722166e+00,8.055279286348748791e-01,1.162998734972308101e+00
1.000000000000000000e+01,1.317400618583927496e+01,4.158212041120974867e+00,1.970805285083869318e+00
1.000000000000000000e+01,9.649700650833299420e+00,1.004251889289638155e+00,1.440419626678404841e+00
8.000000000000000000e+00,1.002745054369726319e+01,1.185551624892566824e+00,2.034993843348048781e+00
8.000000000000000000e+00,9.005858198530505732e+00,7.932606530015734458e-01,1.411441693942720566e+00
1.400000000000000000e+01,1.276088780922084887e+01,3.676938885043333993e+00,2.444009509130697921e+00
9.000000000000000000e+00,9.442518285226192631e+00,9.240167788458236720e-01,1.178879776854112826e+00
4.000000000000000000e+00,4.780500927279778267e+00,3.079662282316708577e-01,1.061221713892814611e+00
9.000000000000000000e+00,9.230931174046929755e+00,8.584703573585122927e-01,1.164464242537617933e+00
1.400000000000000000e+01,1.323775998820816824e+01,4.714045919292406239e+00,2.423056072774987690e+00
9.000000000000000000e+00,8.340762693464427002e+00,6.855279208619668996e-01,1.324174159104166915e+00
1.500000000000000000e+01,1.107428256498675623e+01,1.890120657952356398e+00,3.476952568064530347e+00
1.100000000000000000e+01,1.090413736946620737e+01,1.946989352623673675e+00,1.797966725113525621e+00
1.300000000000000000e+01,1.081487775837130627e+01,1.685880831129515922e+00,2.707569706880420757e+00
1.400000000000000000e+01,1.222543660325803216e+01,3.032671382588768783e+00,2.569359420602344457e+00
1.100000000000000000e+01,1.097930842471387436e+01,1.818297761297993365e+00,1.737699439665147283e+00
1.400000000000000000e+01,1.186173140897145650e+01,2.636676509261171031e+00,2.684173085785078960e+00
1.100000000000000000e+01,9.636908729798999929e+00,9.986639356672475376e-01,2.168749933513406170e+00
1.100000000000000000e+01,1.251013976056533750e+01,3.355773473438799392e+00,1.755667328285827500e+00
7.000000000000000000e+00,7.172911748307600810e+00,5.759661140809613222e-01,1.103136714205995350e+00
8.000000000000000000e+00,7.945425397725112582e+00,6.426559031042111680e-01,1.180220630306908491e+00
9.000000000000000000e+00,1.031491878855594813e+01,1.350259907799515657e+00,1.396962337609923166e+00
6.000000000000000000e+00,9.384794753111917132e+00,1.028588043227276927e+00,4.057369239073827849e+00
6.000000000000000000e+00,7.348565152784267696e+00,5.903561367328946652e-01,1.594085375390588144e+00
1.000000000000000000e+01,1.028434404749295794e+01,1.324028905892768559e+00,1.355643150257280327e+00
6.000000000000000000e+00,7.814767899028894682e+00,6.276806157341663361e-01,2.091334618524965716e+00
1.100000000000000000e+01,1.226684155617651939e+01,3.080828610308867344e+00,1.730897810955777993e+00
8.000000000000000000e+00,9.878626409690305366e+00,1.110460994098041887e+00,1.929717897362379198e+00
1.000000000000000000e+01,8.616056242746623184e+00,7.147251199899812280e-01,1.953032291944088339e+00
9.000000000000000000e+00,9.026441686808743370e+00,7.976407859968226433e-01,1.163593275101902247e+00
9.000000000000000000e+00,1.172440317704840851e+01,2.486379583700735196e+00,2.037557658389176130e+00
1.000000000000000000e+01,1.029092833872912216e+01,1.329096563553254562e+00,1.355837379300368628e+00
7.000000000000000000e+00,6.772698145019660387e+00,5.388365386002513802e-01,1.135541002286395429e+00
1.100000000000000000e+01,9.314866992711973381e+00,8.832995679024652214e-01,2.380840955942867154e+00
1.000000000000000000e+01,9.277829968554955897e+00,8.703785760481308476e-01,1.563015018513878029e+00
7.000000000000000000e+00,7.640164776564611238e+00,6.133011709876179385e-01,1.210541043799409966e+00
7.000000000000000000e+00,7.361008119099255786e+00,5.968183594100673339e-01,1.133046460400886746e+00
1.000000000000000000e+01,1.398689953168350542e+01,5.050955737781179344e+00,2.290478481616520678e+00
1.000000000000000000e+01,1.026273295438330635e+01,1.311826736657348391e+00,1.356613102978926122e+00
8.000000000000000000e+00,9.479570468107114678e+00,9.458625265657174541e-01,1.667202513849703083e+00
1.200000000000000000e+01,8.426704754028367717e+00,6.963550966195886094e-01,4.307153175023191949e+00
1.300000000000000000e+01,1.230892499048218269e+01,3.126460040857568234e+00,2.238028742187401221e+00
7.000000000000000000e+00,7.577987931654562637e+00,6.111092426544562084e-01,1.189737596100677530e+00
6.000000000000000000e+00,5.146569097700835371e+00,3.427597259201276003e-01,1.404056232435433316e+00
9.000000000000000000e+00,9.240587770142795421e+00,8.733419893326155314e-01,1.170721395742173376e+00
1.000000000000000000e+01,8.852401887440667139e+00,7.784247543798999969e-01,1.789424700219121478e+00
1.100000000000000000e+01,1.099158159840499138e+01,1.837053636131991130e+00,1.738655875560388697e+00
7.000000000000000000e+00,6.321844412586566264e+00,4.814417916166546796e-01,1.320206773749321494e+00
1.000000000000000000e+01,8.891358413494355517e+00,7.838066619789862965e-01,1.764697697839068047e+00
1.400000000000000000e+01,1.052509945389459567e+01,1.476528654056630918e+00,3.383175606696024573e+00
7.000000000000000000e+00,9.141502783859440484e+00,8.279834455389128989e-01,2.344546949357846799e+00
1.100000000000000000e+01,1.265287250484345805e+01,3.610954947713427288e+00,1.783384834138834529e+00
7.000000000000000000e+00,8.176073628025861240e+00,6.589640499076981905e-01,1.497430637932596786e+00
9.000000000000000000e+00,9.648827670129746181e+00,1.007066920714358549e+00,1.211757274091756154e+00
1.400000000000000000e+01,1.364699465808658552e+01,4.694241446489519021e+00,2.316100819224963470e+00
1.500000000000000000e+01,1.784906067115854711e+01,8.554635110472824877e+00,2.873243125580431379e+00
6.000000000000000000e+00,7.146427347064464364e+00,5.730232542343782765e-01,1.416934488705728690e+00
9.000000000000000000e+00,8.226751882152274931e+00,6.660870535073720733e-01,1.372036454962374474e+00
8.000000000000000000e+00,8.515990900879556236e+00,6.990764485782646753e-01,1.233310108431902252e+00
1.000000000000000000e+01,1.045306416057627885e+01,1.429958238531395143e+00,1.354494219356620954e+00
5.000000000000000000e+00,5.619408490812849877e+00,3.944482050609710022e-01,9.784412277996339391e-01
1.700000000000000000e+01,1.395908222732348136e+01,5.060201989176427162e+00,2.894197207175694508e+00
6.000000000000000000e+00,7.379374273494045511e+00,5.930667463742433920e-01,1.623176092263228565e+00
9.000000000000000000e+00,9.866204024192338551e+00,1.101147944504633713e+00,1.258783306197612140e+00
1.300000000000000000e+01,1.227101411779652196e+01,3.079710425332523371e+00,2.243911458535432502e+00
9.000000000000000000e+00,9.482605975592981906e+00,9.428299465678635638e-01,1.185633506017331529e+00
1.700000000000000000e+01,1.490548799694724735e+01,6.344896725223217793e+00,2.745945538036831834e+00
1.200000000000000000e+01,1.864620242179131537e+01,5.528659181115036958e+00,3.422045625568284954e+00
8.000000000000000000e+00,8.001835739184793184e+00,6.421100038924348885e-01,1.173273708425453643e+00
1.200000000000000000e+01,1.202322270903982115e+01,2.801380681426306030e+00,1.981386773473295948e+00
6.000000000000000000e+00,5.864659009850343274e+00,4.239449244489934543e-01,9.768030445637601034e-01
9.000000000000000000e+00,1.141397027281306009e+01,2.191418067285892057e+00,1.876439907875713242e+00
9.000000000000000000e+00,1.233543197413499826e+01,3.150918658900842217e+00,2.371237846783805114e+00
8.000000000000000000e+00,9.930170610107072804e+00,1.135167192203236031e+00,1.966020210536726376e+00
7.000000000000000000e+00,6.517930175798934300e+00,5.055941299945576617e-01,1.216792232019722197e+00
1.400000000000000000e+01,1.148418480613388937e+01,2.251044364526870289e+00,2.831455429539894375e+00
1.600000000000000000e+01,1.246296712059558587e+01,3.362454280139184348e+00,3.132876732787061247e+00
1.700000000000000000e+01,1.172983104122051579e+01,2.573619775834222967e+00,3.825625486702847411e+00
1.000000000000000000e+01,8.979357875751139417e+00,7.859518441858032167e-01,1.708183377668943015e+00
1.600000000000000000e+01,1.181607958285475135e+01,2.581182699015626358e+00,3.435904877808626523e+00
1.500000000000000000e+01,9.542547428406301435e+00,9.600022036020658955e-01,4.975402471786368963e+00
9.000000000000000000e+00,1.057475890394845486e+01,1.508875034114363967e+00,1.494850473541993185e+00
9.000000000000000000e+00,1.017747978061635372e+01,1.264354597609829156e+00,1.349577002789194902e+00
1.900000000000000000e+01,1.490136798357600512e+01,5.758263135097808849e+00,2.913382852036771720e+00
9.000000000000000000e+00,7.043899802110091812e+00,5.633418100409681717e-01,2.444252299642865722e+00
8.000000000000000000e+00,9.234997328403098393e+00,8.624357108444474784e-01,1.527041847001975539e+00
1.000000000000000000e+01,1.196090157924214736e+01,2.735301295919027709e+00,1.587393339934372483e+00
7.000000000000000000e+00,8.458704369218203567e+00,6.902532656311688442e-01,1.708305489474764016e+00
9.000000000000000000e+00,9.366991710359233281e+00,8.988669928238546269e-01,1.171522999617150784e+00
1.500000000000000000e+01,1.348194881964696457e+01,4.524306190469759237e+00,2.562314750973293531e+00
8.000000000000000000e+00,8.308998009362655424e+00,6.735681144163091494e-01,1.192490023930299348e+00
9.000000000000000000e+00,9.163958108000018754e+00,8.383503747320109056e-01,1.162777780493978064e+00
8.000000000000000000e+00,7.702145549807532632e+00,6.181086089547704887e-01,1.210296570847246844e+00
9.000000000000000000e+00,9.486130008411072012e+00,9.390117918793128293e-01,1.184008122192217849e+00
5.000000000000000000e+00,4.328046095629574985e+00,2.716680300427043449e-01,1.165007544407300477e+00
1.100000000000000000e+01,1.075744537050025684e+01,1.643455729009982935e+00,1.769597174444208942e+00
1.000000000000000000e+01,9.109551850362537451e+00,8.195689944599182652e-01,1.638958988350653900e+00
8.000000000000000000e+00,7.990095363084163793e+00,7.238261128471201733e-01,1.235934151115373414e+00
1.100000000000000000e+01,9.428834236960236481e+00,9.198574679423532352e-01,2.299798625334311009e+00
1.100000000000000000e+01,1.115948806899627144e+01,1.957902909867319963e+00,1.716525852273383279e+00
1.100000000000000000e+01,1.171945395687644620e+01,2.483363148180726121e+00,1.699510413088260341e+00
5.000000000000000000e+00,5.250280974522253175e+00,3.534032552065746735e-01,8.250260673142646439e-01
4.000000000000000000e+00,5.777687883282896841e+00,4.138017665503146425e-01,2.575987854926252929e+00
1.800000000000000000e+01,1.242845654073438411e+01,3.264696364611696655e+00,3.731196235171543307e+00
1.400000000000000000e+01,1.329880741650118026e+01,4.368582826728212964e+00,2.363092945542421219e+00
1.500000000000000000e+01,1.277911202057607021e+01,3.686789600431911840e+00,2.723269393740472388e+00
9.000000000000000000e+00,9.268268635222698393e+00,8.650603764452202693e-01,1.163683623274196943e+00
1.500000000000000000e+01,1.462750599997107770e+01,5.613620534405597162e+00,2.422508725510805760e+00
1.200000000000000000e+01,1.286888417855654687e+01,3.907330649425456937e+00,1.971954872786590540e+00
1.900000000000000000e+01,9.803779559151976741e+00,1.076785076233187421e+00,6.767875122308870672e+00
1.200000000000000000e+01,9.904722614411662462e+00,1.123789275134166932e+00,2.692129063188224869e+00
1.400000000000000000e+01,1.118971979427601937e+01,1.989183929342017265e+00,2.971228846265105972e+00
9.000000000000000000e+00,1.060755237668043982e+01,1.537256719067282784e+00,1.508042135050423616e+00
2.100000000000000000e+01,1.540148297102903641e+01,6.034711409732044451e+00,2.914580734491503566e+00
1.999999999999999112e+00,3.685396221071225220e+00,2.300360477572094275e-01,3.431644432099345998e+00
6.000000000000000000e+00,6.669116720320213076e+00,5.236297108538012779e-01,1.104858244195803696e+00
8.000000000000000000e+00,7.500478265196527161e+00,6.028520360611411277e-01,1.268644263173235975e+00
1.400000000000000000e+01,1.113522353317410918e+01,1.939412119970428172e+00,2.999575108679963797e+00
1.800000000000000000e+01,1.443479527687117070e+01,5.455534239085158887e+00,2.932455608440374117e+00
6.000000000000000000e+00,7.332899137633519970e+00,6.191548293481452525e-01,1.570306522325100262e+00
9.000000000000000000e+00,9.704486423826878649e+00,1.030390673689289605e+00,1.222570727153443393e+00
1.000000000000000000e+01,1.141931470192299258e+01,2.191818037593372015e+00,1.463179030087278676e+00
8.000000000000000000e+00,8.695235943210633422e+00,7.274606746658723866e-01,1.286237175534309829e+00
9.000000000000000000e+00,9.106206572478420469e+00,8.193584016749133614e-01,1.161436981641852384e+00
9.000000000000000000e+00,1.010363524133452273e+01,1.225611096900636188e+00,1.326389854174316651e+00
1.100000000000000000e+01,1.142006100838939986e+01,2.188059264785562341e+00,1.700872215745838911e+00
1.100000000000000000e+01,1.289052352060330087e+01,3.842532954956685121e+00,1.811947620629263511e+00
1.100000000000000000e+01,1.127696491255117905e+01,2.059763521114099216e+00,1.707966495323200773e+00
1.100000000000000000e+01,1.175880230087470224e+01,2.519816412745014222e+00,1.699557600051336381e+00
7.000000000000000000e+00,7.774461081441188526e+00,6.240401474446433117e-01,1.267388767442914510e+00
9.000000000000000000e+00,7.938527489684764404e+00,6.372303477110097258e-01,1.539054172799282361e+00
1.200000000000000000e+01,1.006917403598199989e+01,1.326881883416537677e+00,2.594043907582109121e+00
1.200000000000000000e+01,1.183361169400623680e+01,2.598740715337616081e+00,2.001557890555771380e+00
7.000000000000000000e+00,8.451410824161227353e+00,6.903109814073549177e-01,1.702116439296877060e+00
1.900000000000000000e+01,1.287127851285240787e+01,3.788972777667381386e+00,3.731544329484902889e+00
1.000000000000000000e+01,9.664771565133673192e+00,1.014050464554523634e+00,1.438207392433072496e+00
9.000000000000000000e+00,9.678787861226986422e+00,1.015301148376365870e+00,1.216059329335154926e+00
6.000000000000000000e+00,5.882787150056866921e+00,4.262540189287067349e-01,9.733942825598607129e-01
8.000000000000000000e+00,1.004551675791051224e+01,1.191203631764899074e+00,2.049832655528417646e+00
9.000000000000000000e+00,9.109795595364612808e+00,8.202544321376903369e-01,1.161341051472202679e+00
9.000000000000000000e+00,8.303245927304507390e+00,6.726383448989264879e-01,1.335516908935291847e+00
5.000000000000000000e+00,6.855945512868018454e+00,5.445991646831294108e-01,2.338300522148025973e+00
1.000000000000000000e+01,1.300437347055936499e+01,3.951714363681949838e+00,1.910239326749797462e+00
7.000000000000000000e+00,8.437495756535973612e+00,6.875496380862933243e-01,1.691200658872316076e+00
6.000000000000000000e+00,8.671610823336390439e+00,7.228142163894196726e-01,3.274273735929682516e+00
1.500000000000000000e+01,1.252959838015820360e+01,3.598982819330299510e+00,2.815077200419485948e+00
9.000000000000000000e+00,8.743968963347514389e+00,7.361048800484742971e-01,1.197160370255499595e+00
1.000000000000000000e+01,9.687904393473163012e+00,1.020282896257584948e+00,1.431230201352085230e+00
1.300000000000000000e+01,1.126269689058558932e+01,2.050644249429627752e+00,2.512332013591927371e+00
1.400000000000000000e+01,1.125065672692995200e+01,2.035833575381111427e+00,2.940241708942150645e+00
9.000000000000000000e+00,8.892097597106095819e+00,7.664137413408433908e-01,1.174873536159515064e+00
1.300000000000000000e+01,1.009771960613938369e+01,1.224293968189200887e+00,3.158883812014506187e+00
7.000000000000000000e+00,8.796084506223619925e+00,7.500977235150307898e-01,2.000633172327921372e+00
7.000000000000000000e+00,9.107669952429793270e+00,8.179839719008069610e-01,2.310375545388047680e+00
1.000000000000000000e+01,1.168739633796683108e+01,2.697329025681399983e+00,1.543139896392941690e+00
