true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.418616893922165945e-01,5.475824744745627637e-02,5.989684173338750972e-02
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
-1.000000000000000000e+00,8.661044923087424241e-02,7.910907931490039624e-02,9.059281822537457174e-02
1.000000000000000000e+00,9.904815687856027839e-01,9.427830681614013386e-03,9.564021006967345778e-03
-1.000000000000000000e+00,5.695245277125794703e-02,5.370887089459558394e-02,5.863857638040038955e-02
1.000000000000000000e+00,9.900035305004690755e-01,9.896540097075856579e-03,1.004676969777020673e-02
-1.000000000000000000e+00,1.260108189727330019e-01,1.101320924745541191e-01,1.346872820905557488e-01
1.000000000000000000e+00,9.926398782740823989e-01,7.305950334097310872e-03,7.387341062488349958e-03
1.000000000000000000e+00,9.839608885397314042e-01,1.578185836383372287e-02,1.616913013880537028e-02
-1.000000000000000000e+00,4.168018913745387410e-02,3.994295097091994651e-02,4.257372492264829833e-02
-1.000000000000000000e+00,1.062483346482153909e-02,1.051194637866634772e-02,1.068168002325776446e-02
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
-1.000000000000000000e+00,4.090253982858983034e-02,3.922952206416045057e-02,4.176258238914780374e-02
-1.000000000000000000e+00,4.891775308950776363e-02,4.652480652218171642e-02,5.015473551755714882e-02
1.000000000000000000e+00,9.928689804067113434e-01,7.080168152848842489e-03,7.156566837891907389e-03
-1.000000000000000000e+00,1.099056062562315909e-02,1.086976820275765976e-02,1.105140304260928547e-02
1.000000000000000000e+00,9.841923810606811873e-01,1.555773812278815615e-02,1.593389183130882597e-02
-1.000000000000000000e+00,4.459356907509218204e-02,4.260498267223716828e-02,4.561844691546938779e-02
1.000000000000000000e+00,9.877057716674189081e-01,1.214308028228749947e-02,1.237042754213107769e-02
-1.000000000000000000e+00,1.766533292461940075e-01,1.454469305124297673e-01,1.943779388633104510e-01
1.000000000000000000e+00,9.883457017858281457e-01,1.151847554730700551e-02,1.172274184226249419e-02
-1.000000000000000000e+00,1.769858537007323873e-02,1.738534544597146805e-02,1.785707818229849767e-02
-1.000000000000000000e+00,1.169360522205730585e-02,1.155686481896798026e-02,1.176251313834334941e-02
-1.000000000000000000e+00,5.406689567729635604e-01,2.483460359549988228e-01,7.779841018066990799e-01
-1.000000000000000000e+00,7.145646962713060601e-02,6.635044257555756941e-02,7.413801681889126138e-02
1.000000000000000000e+00,9.907411633055979161e-01,9.173110637468506745e-03,9.301966148343028887e-03
1.000000000000000000e+00,9.642605733312559213e-01,3.446212005013349344e-02,3.639371661167776356e-02
1.000000000000000000e+00,9.732582192192107406e-01,2.602665794146141742e-02,2.710584740089147515e-02
-1.000000000000000000e+00,2.854445772731810382e-02,2.772967166037145631e-02,2.895977315443649253e-02
1.000000000000000000e+00,9.869218858636973346e-01,1.290707706694049772e-02,1.316438567586836195e-02
1.000000000000000000e+00,9.902033936131371394e-01,9.700632890163762845e-03,9.844908860993067945e-03
1.000000000000000000e+00,9.924063577092255839e-01,7.535978887534211523e-03,7.622620787162752605e-03
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
-1.000000000000000000e+00,5.360240266906560747e-01,2.487022695009908912e-01,7.679225097574949865e-01
1.000000000000000000e+00,3.976885353293008740e-01,2.395323641969362427e-01,9.220861546185067370e-01
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
1.000000000000000000e+00,9.775098613924059210e-01,2.198433227300533588e-02,2.274689879252566466e-02
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
-1.000000000000000000e+00,1.062550442234079795e-01,9.496490980048959141e-02,1.123348288761771008e-01
-1.000000000000000000e+00,3.024609885551121646e-02,2.933127235953385953e-02,3.071294983489682509e-02
1.000000000000000000e+00,9.818939531858522640e-01,1.777821788291167326e-02,1.827196710485240461e-02
1.000000000000000000e+00,9.617674178032029619e-01,3.677085185536221879e-02,3.898262698271198062e-02
-1.000000000000000000e+00,2.028324512646380029e-01,1.616914479786162595e-01,2.266903980257672091e-01
1.000000000000000000e+00,9.900035305004690755e-01,9.896540097075856579e-03,1.004676969777020673e-02
1.000000000000000000e+00,9.791310124456471531e-01,2.043347291280905864e-02,2.108982268226195639e-02
1.000000000000000000e+00,9.911302665685413071e-01,8.791061260313592918e-03,8.909303675815683290e-03
1.000000000000000000e+00,9.896491418252815198e-01,1.024371790976530416e-02,1.040480086548697426e-02
1.000000000000000000e+00,9.872732866756414039e-01,1.256474409231822520e-02,1.280839167837194426e-02
-1.000000000000000000e+00,2.237794837985565555e-02,2.187717580616417232e-02,2.263213392462606541e-02
-1.000000000000000000e+00,1.256544538227236107e-01,1.098654120572366277e-01,1.342796197025705740e-01
-1.000000000000000000e+00,5.397702419716808586e-02,5.106350505598641898e-02,5.548842290718678655e-02
1.000000000000000000e+00,9.808091883370955166e-01,1.882252441062337578e-02,1.937734563740801941e-02
-1.000000000000000000e+00,2.247948471265899875e-02,2.197415747971232999e-02,2.273599983661967958e-02
1.000000000000000000e+00,9.925183657479222932e-01,7.425659400995821002e-03,7.509762060086681845e-03
1.000000000000000000e+00,9.601320972245299679e-01,3.827845310375566079e-02,4.068440271089023008e-02
-1.000000000000000000e+00,1.922397272854231565e-02,1.885441160107457700e-02,1.941115611413590097e-02
1.000000000000000000e+00,9.895339231032925786e-01,1.035653813109960186e-02,1.052123145158160439e-02
1.000000000000000000e+00,9.921380485871724719e-01,7.800141132809912392e-03,7.893019497150433050e-03
1.000000000000000000e+00,9.924063577092255839e-01,7.535978887534211523e-03,7.622620787162752605e-03
-1.000000000000000000e+00,4.081125786735067540e-01,2.415567018019675605e-01,5.244388288603275550e-01
1.000000000000000000e+00,9.855564591832575161e-01,1.423492494541755971e-02,1.454886414375162682e-02
1.000000000000000000e+00,9.907411633055979161e-01,9.173110637468506745e-03,9.301966148343028887e-03
1.000000000000000000e+00,9.884329893674436152e-01,1.143321489758275522e-02,1.163442888941365952e-02
-1.000000000000000000e+00,1.714533011598394219e-01,1.420570666812328298e-01,1.880820781757394922e-01
1.000000000000000000e+00,9.839608885397314042e-01,1.578185836383372287e-02,1.616913013880537028e-02
1.000000000000000000e+00,9.921380485871724719e-01,7.800141132809912392e-03,7.893019497150433050e-03
-1.000000000000000000e+00,7.469820565536303136e-02,6.911838372723212720e-02,7.763533052592347383e-02
1.000000000000000000e+00,9.921858325990040584e-01,7.753106188825187317e-03,7.844857992575627811e-03
1.000000000000000000e+00,9.895339231032925786e-01,1.035653813109960186e-02,1.052123145158160439e-02
1.000000000000000000e+00,9.915302938802710297e-01,8.397970197974391482e-03,8.505777903287773528e-03
-1.000000000000000000e+00,6.058798643912052251e-01,2.387894543165000050e-01,9.310995034479601085e-01
1.000000000000000000e+00,9.746039000327753055e-01,2.475113807367945729e-02,2.572414690540927168e-02
1.000000000000000000e+00,9.921380485871724719e-01,7.800141132809912392e-03,7.893019497150433050e-03
1.000000000000000000e+00,9.921380485871724719e-01,7.800141132809912392e-03,7.893019497150433050e-03
1.000000000000000000e+00,9.848072356319995668e-01,1.496194427885888523e-02,1.530935682775593290e-02
-1.000000000000000000e+00,3.133976685892166103e-02,3.035758587215009810e-02,3.184136517206912625e-02
1.000000000000000000e+00,9.732582192192107406e-01,2.602665794146141742e-02,2.710584740089147515e-02
-1.000000000000000000e+00,2.118797023891537401e-01,1.669866941046373732e-01,2.381045388332082013e-01
-1.000000000000000000e+00,5.848634164646940997e-02,5.506568948728186863e-02,6.026642397631537529e-02
-1.000000000000000000e+00,8.728934440214076995e-02,7.966991475598522721e-02,9.133636471880067498e-02
1.000000000000000000e+00,9.928689804067113434e-01,7.080168152848842489e-03,7.156566837891907389e-03
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
1.000000000000000000e+00,9.455514453717592804e-01,5.148390952713621793e-02,5.598698160576214000e-02
-1.000000000000000000e+00,2.594758403749901701e-02,2.527430692011594510e-02,2.629016163101364351e-02
1.000000000000000000e+00,9.850052954683798934e-01,1.476986336762953211e-02,1.510826171446904946e-02
-1.000000000000000000e+00,6.154323241530679223e-02,5.775566295918232312e-02,6.351848945647656230e-02
1.000000000000000000e+00,9.917413173430790208e-01,8.190476817693248535e-03,8.292974510741677949e-03
1.000000000000000000e+00,9.929762285462886418e-01,6.974438088277357117e-03,7.048554250407193522e-03
1.000000000000000000e+00,9.917413173430790208e-01,8.190476817693248535e-03,8.292974510741677949e-03
-1.000000000000000000e+00,1.096635036749129231e-02,1.084608952710871578e-02,1.102692404286687543e-02
-1.000000000000000000e+00,5.353376432426620174e-02,5.066790040154012936e-02,5.501998178919353943e-02
-1.000000000000000000e+00,2.398407399916345495e-02,2.340883819356610537e-02,2.427637507836762076e-02
1.000000000000000000e+00,9.881992169837143791e-01,1.166152453648816589e-02,1.187096493700819620e-02
1.000000000000000000e+00,9.865081130066614135e-01,1.330985597869760451e-02,1.358372952220316711e-02
-1.000000000000000000e+00,1.423730553399596699e-01,1.221029684531244469e-01,1.535860704790716069e-01
