true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.709797539402855726e-01,2.817807137834793529e-02,2.944966163910259227e-02
-1.000000000000000000e+00,2.382282571419969686e-01,1.814755546410835307e-01,2.721083182246841203e-01
1.000000000000000000e+00,8.861107808449185663e-01,1.009184649153271884e-01,1.209133013795791467e-01
1.000000000000000000e+00,9.848564860974787782e-01,1.491418788920539917e-02,1.525934781865847037e-02
1.000000000000000000e+00,9.821500637515676591e-01,1.753131602435920033e-02,1.801116789163883722e-02
1.000000000000000000e+00,9.297501957221058211e-01,6.531476927681179045e-02,7.283933566651368263e-02
1.000000000000000000e+00,9.837049314200537742e-01,1.602953931992123771e-02,1.642929334185024709e-02
1.000000000000000000e+00,9.833432439989893137e-01,1.637930848053348321e-02,1.679703972413031793e-02
1.000000000000000000e+00,9.699188230423025914e-01,2.917629975053714908e-02,3.054289857196505059e-02
1.000000000000000000e+00,9.756281534951806167e-01,2.377785960276479482e-02,2.467375543560867621e-02
1.000000000000000000e+00,9.805245657113145219e-01,1.909614174795248864e-02,1.966757939001785929e-02
1.000000000000000000e+00,9.856253292540551048e-01,1.416803958689050180e-02,1.447898720877828505e-02
1.000000000000000000e+00,9.847213297050941838e-01,1.504523252892553398e-02,1.539659184274555503e-02
1.000000000000000000e+00,9.858666710452891335e-01,1.393357796736882648e-02,1.423415558643046849e-02
1.000000000000000000e+00,9.835714653909182204e-01,1.615863785967996957e-02,1.656497944021111460e-02
-1.000000000000000000e+00,8.810518490357028831e-01,1.047994883464719029e-01,2.129067587000502915e+00
1.000000000000000000e+00,9.604940972632161067e-01,3.794518638573574076e-02,4.030744227578653138e-02
-1.000000000000000000e+00,1.633064183558687599e-01,1.366374320796467368e-01,1.782973667460633904e-01
-1.000000000000000000e+00,1.592155181604516800e-01,1.338659369373506047e-01,1.734199160127094519e-01
1.000000000000000000e+00,9.826545878386770960e-01,1.704454883827666301e-02,1.749760630393608352e-02
-1.000000000000000000e+00,1.959931482929160584e-01,1.575798341151470883e-01,2.181474878157464437e-01
1.000000000000000000e+00,9.681424350052452166e-01,3.084266054735995688e-02,3.237605892965775278e-02
1.000000000000000000e+00,9.717053631403116398e-01,2.749405038466667950e-02,2.870264481441052798e-02
1.000000000000000000e+00,9.823488701812581603e-01,1.733956743486375629e-02,1.780876876895656769e-02
1.000000000000000000e+00,9.823488701812581603e-01,1.733956743486375629e-02,1.780876876895656769e-02
1.000000000000000000e+00,9.790391144192356343e-01,2.052152685643438002e-02,2.118368380823691666e-02
1.000000000000000000e+00,4.046816394184862831e-01,2.409144101360524703e-01,9.046545965048666815e-01
-1.000000000000000000e+00,1.973626174321069515e-01,1.584106146724547082e-01,2.198522453988355219e-01
1.000000000000000000e+00,9.835714653909182204e-01,1.615863785967996957e-02,1.656497944021111460e-02
1.000000000000000000e+00,9.858666710452891335e-01,1.393357796736882648e-02,1.423415558643046849e-02
1.000000000000000000e+00,9.826545878386770960e-01,1.704454883827666301e-02,1.749760630393608352e-02
-1.000000000000000000e+00,1.013342623103721252e-01,9.106562959238483079e-02,1.068441293467421727e-01
-1.000000000000000000e+00,6.196350453103406652e-02,5.812402863726658098e-02,6.396642298336850663e-02
1.000000000000000000e+00,9.668369884981077300e-01,3.206322617001755582e-02,3.372537219815462811e-02
1.000000000000000000e+00,9.858666710452891335e-01,1.393357796736882648e-02,1.423415558643046849e-02
-1.000000000000000000e+00,8.858443134157679977e-02,8.073722986546628955e-02,9.275631816261178941e-02
1.000000000000000000e+00,9.826503035690898891e-01,1.704868446466534238e-02,1.750196620718163024e-02
1.000000000000000000e+00,9.816259654722812034e-01,1.803642938289307107e-02,1.854493374266293071e-02
-1.000000000000000000e+00,1.305604064559909849e-01,1.135143867220374109e-01,1.399064202359716624e-01
-1.000000000000000000e+00,1.682223548360817500e-01,1.399235941694851604e-01,1.841901272882367768e-01
1.000000000000000000e+00,9.836756327198382666e-01,1.605788231306426450e-02,1.645907781848040055e-02
1.000000000000000000e+00,9.815271584679468031e-01,1.813159565778488247e-02,1.864559527865110311e-02
-1.000000000000000000e+00,3.289635193671225366e-01,2.207465222927193493e-01,3.989317759281423292e-01
-1.000000000000000000e+00,1.021491004503140149e-01,9.171466172750566970e-02,1.077512606016697155e-01
-1.000000000000000000e+00,1.949937548218221295e-01,1.569711904023092519e-01,2.169052436083525048e-01
1.000000000000000000e+00,9.835714653909182204e-01,1.615863785967996957e-02,1.656497944021111460e-02
1.000000000000000000e+00,9.801654724846537992e-01,1.944111903358913818e-02,2.003387209685088613e-02
-1.000000000000000000e+00,1.313729800354283273e-01,1.141141201520392834e-01,1.408414518766736567e-01
1.000000000000000000e+00,9.689973682039411118e-01,3.004146861777690081e-02,3.149338308686396720e-02
1.000000000000000000e+00,9.850731456104767636e-01,1.470404340755715467e-02,1.503938106412643777e-02
-1.000000000000000000e+00,3.856016072881170847e-02,3.707327473337990870e-02,3.932328557161608035e-02
1.000000000000000000e+00,9.822778346059634069e-01,1.740809024778300351e-02,1.788108334673627411e-02
-1.000000000000000000e+00,1.385780800868258722e-01,1.193741958062751463e-01,1.491708598398578112e-01
1.000000000000000000e+00,9.704863100894475236e-01,2.864263201841632522e-02,2.995798251125711756e-02
-1.000000000000000000e+00,1.343765726105320690e-01,1.163195093439784722e-01,1.443053063422725379e-01
1.000000000000000000e+00,9.717053631403116398e-01,2.749405038466667950e-02,2.870264481441052798e-02
-1.000000000000000000e+00,1.352275561459372888e-01,1.169410642047346710e-01,1.452888773483659857e-01
-1.000000000000000000e+00,3.525752382242724470e-01,2.282659396153699782e-01,4.347526901897227347e-01
1.000000000000000000e+00,9.848857638576331563e-01,1.488579600819961435e-02,1.522962031481150426e-02
-1.000000000000000000e+00,1.633411919278448532e-01,1.366608469474357990e-01,1.783389283109731993e-01
1.000000000000000000e+00,9.831506099722007175e-01,1.656548808349045387e-02,1.699295595037815867e-02
1.000000000000000000e+00,9.843257681733581510e-01,1.542855028328649070e-02,1.579837150305276813e-02
-1.000000000000000000e+00,8.969257385809832617e-02,8.164781605280789500e-02,9.397290559809262644e-02
1.000000000000000000e+00,9.826545878386770960e-01,1.704454883827666301e-02,1.749760630393608352e-02
1.000000000000000000e+00,9.848564860974787782e-01,1.491418788920539917e-02,1.525934781865847037e-02
-1.000000000000000000e+00,4.230801714013935344e-01,2.440833399683609573e-01,5.500519673642048080e-01
1.000000000000000000e+00,9.559616259411291006e-01,4.209899566912189695e-02,4.503750696532076575e-02
1.000000000000000000e+00,9.808220456339880045e-01,1.881016043234717827e-02,1.936423685664427977e-02
1.000000000000000000e+00,9.766724863144875535e-01,2.278334079076471674e-02,2.360390697311105096e-02
1.000000000000000000e+00,9.141406841185352183e-01,7.848749375783159454e-02,8.977079801759194067e-02
1.000000000000000000e+00,9.760601454972941404e-01,2.336673786909526651e-02,2.423106998282256730e-02
-1.000000000000000000e+00,2.024426315266444343e-01,1.614596124672116884e-01,2.262015115205758542e-01
1.000000000000000000e+00,9.795280714161032076e-01,2.005282872395264260e-02,2.068438308415453120e-02
-1.000000000000000000e+00,1.000396711740074579e-01,9.003173536540391708e-02,1.054045957115680443e-01
1.000000000000000000e+00,9.833432439989893137e-01,1.637930848053348321e-02,1.679703972413031793e-02
1.000000000000000000e+00,9.847213297050941838e-01,1.504523252892553398e-02,1.539659184274555503e-02
1.000000000000000000e+00,9.835714653909182204e-01,1.615863785967996957e-02,1.656497944021111460e-02
1.000000000000000000e+00,9.795280714161032076e-01,2.005282872395264260e-02,2.068438308415453120e-02
1.000000000000000000e+00,9.822778346059634069e-01,1.740809024778300351e-02,1.788108334673627411e-02
-1.000000000000000000e+00,5.390451228908555992e-01,2.484754783784378640e-01,7.744551212334801482e-01
1.000000000000000000e+00,9.745660938633581294e-01,2.478702255527431841e-02,2.576293897540860370e-02
1.000000000000000000e+00,9.838904185647553424e-01,1.585006282122591870e-02,1.624075137843029176e-02
-1.000000000000000000e+00,9.019385043636568566e-02,8.205891977982818219e-02,9.452372462129242370e-02
-1.000000000000000000e+00,8.080841766138263660e-01,1.550841401201807912e-01,1.650698422952121991e+00
-1.000000000000000000e+00,1.080158346048838841e-01,9.634841407949425174e-02,1.143068983588898524e-01
1.000000000000000000e+00,9.811564462567516909e-01,1.848847422557353681e-02,1.902335582519171231e-02
1.000000000000000000e+00,9.324817940711913611e-01,6.295949779696363713e-02,6.990565143900313860e-02
-1.000000000000000000e+00,4.355100792584450792e-02,4.165431763448753516e-02,4.452781920372173019e-02
-1.000000000000000000e+00,1.650619991535528241e-01,1.378165355889853505e-01,1.803978073712817765e-01
1.000000000000000000e+00,9.802963683886414259e-01,1.931539851268249119e-02,1.990033631313595924e-02
1.000000000000000000e+00,9.805245657113145219e-01,1.909614174795248864e-02,1.966757939001785929e-02
-1.000000000000000000e+00,2.800804796619691950e-01,2.016354045742904111e-01,3.286158505278752862e-01
1.000000000000000000e+00,9.835765719405785701e-01,1.615369907019847950e-02,1.655978760963868618e-02
-1.000000000000000000e+00,1.510696311064849695e-01,1.282475976638354775e-01,1.637781114717955233e-01
-1.000000000000000000e+00,3.310125863027290616e-01,2.214432540119073978e-01,4.019900326373573307e-01
