true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.051207808367743723e+01,2.205598058477335144e+01,2.903769957252920531e+00
2.650000000000000000e+02,2.758725411038594757e+02,1.171012578070219661e+02,3.947390574831928234e+00
2.880000000000000000e+02,2.715473893565880985e+02,2.167891785829530420e+02,4.318638403276750637e+00
1.770000000000000000e+02,1.675564301150829465e+02,6.426888859829887224e+01,3.788547964699241266e+00
2.900000000000000000e+01,3.285955935927265159e+01,1.417100288753135828e+01,2.831904607045367950e+00
1.080000000000000000e+02,1.132656253646312337e+02,4.526272314600282698e+01,3.325200039427346876e+00
9.800000000000000000e+01,9.114074261220687845e+01,5.840271689190558391e+01,3.673042782604748258e+00
3.730000000000000000e+02,2.399221652528935351e+02,2.864594574373921205e+03,6.585693131457723837e+00
6.200000000000000000e+01,6.830798939994065222e+01,2.353426098631462082e+01,3.192571965381494348e+00
2.160000000000000000e+02,2.186624610712605659e+02,1.644895262441641535e+02,3.920947996761033227e+00
1.240000000000000000e+02,1.406993345353124596e+02,1.914489190366766707e+02,4.137555580612890083e+00
2.400000000000000000e+02,2.642657672519062544e+02,9.941645732473757846e+01,4.871916018017437011e+00
2.110000000000000000e+02,2.003079248010726303e+02,1.080527380638978684e+03,4.961737329877146330e+00
2.160000000000000000e+02,1.979160132928610381e+02,9.854657703042721550e+01,4.380881245936852686e+00
1.370000000000000000e+02,1.450934859629826974e+02,4.815018664669696591e+01,3.509862641654418525e+00
6.900000000000000000e+01,7.509335555647666638e+01,1.206977500755601795e+01,3.172302424741318294e+00
1.400000000000000000e+02,1.364951772326164701e+02,4.503533610999875236e+01,3.365709304846369765e+00
2.170000000000000000e+02,2.143588954134725100e+02,1.106200301260778360e+02,3.742048369776135974e+00
7.800000000000000000e+01,8.662067555126418483e+01,2.129533988699404290e+01,3.528223964681890035e+00
4.310000000000000000e+02,4.215993153042175550e+02,3.683925660412387515e+02,4.361376776144370027e+00
1.370000000000000000e+02,1.563483513711364594e+02,9.438479214574817888e+02,4.737872137751636181e+00
8.800000000000000000e+01,9.044435197706488339e+01,1.713039099936577259e+01,2.815239886092729904e+00
1.080000000000000000e+02,1.041430440608768038e+02,2.336464676178366062e+01,3.128101568244543884e+00
1.370000000000000000e+02,1.317189445924818472e+02,6.369158785824038205e+01,3.595061328951782986e+00
1.180000000000000000e+02,1.062109605714757379e+02,4.014938066407921724e+01,4.019386967659835719e+00
7.700000000000000000e+01,6.532398801706619906e+01,1.356477384561003419e+01,4.665324536167528180e+00
6.000000000000000000e+01,6.022915777294338113e+01,4.294983473999309354e+02,4.430397843741110009e+00
2.640000000000000000e+02,2.688523890755897128e+02,1.807216485036453264e+02,3.987652897819192521e+00
6.900000000000000000e+01,6.522638908819067183e+01,9.243661241387599148e+00,2.853464899019120260e+00
4.100000000000000000e+01,4.351587463211211571e+01,5.308593597059370950e+00,2.397218852351206575e+00
2.190000000000000000e+02,2.153936017777953111e+02,1.283687978404600472e+02,3.827482703899317329e+00
1.230000000000000000e+02,1.248162225935543006e+02,9.783524221948391641e+01,3.645578110941122940e+00
3.700000000000000000e+01,3.701978757142683207e+01,4.008495585774653591e+00,2.058073325199770487e+00
2.430000000000000000e+02,2.071204201423333870e+02,1.077284834251258872e+02,6.081896172612571760e+00
3.720000000000000000e+02,3.968406136511899263e+02,1.396313390286413778e+02,4.747178543405158102e+00
6.700000000000000000e+01,6.224169287259323369e+01,2.128790364071755903e+01,3.196075756834613646e+00
1.020000000000000000e+02,8.908103811697509400e+01,2.048800087730342057e+01,4.535300739357719380e+00
1.960000000000000000e+02,1.827336486196708165e+02,1.376886714855609171e+02,4.153726230705753864e+00
1.930000000000000000e+02,1.868261700865751891e+02,7.740655944496029406e+01,3.673852691957925298e+00
3.330000000000000000e+02,3.642577043159012078e+02,9.704074871034390526e+01,5.711938349365711431e+00
3.050000000000000000e+02,2.779248844642744984e+02,2.052442310413878772e+02,4.763092897081808275e+00
1.670000000000000000e+02,1.822243252529686401e+02,7.359003384775860468e+01,4.102050822558030774e+00
2.320000000000000000e+02,2.105733433021803194e+02,1.519196356356492288e+02,4.535069389550093533e+00
3.200000000000000000e+02,3.174282042243550563e+02,1.371074903496903516e+02,3.834494171016846753e+00
1.080000000000000000e+02,1.076336997905126509e+02,4.447093117792610428e+01,3.271336521120273844e+00
2.600000000000000000e+01,2.992520877091840248e+01,5.212888831279997248e+00,2.744181471826831586e+00
5.800000000000000000e+01,7.266294628948492118e+01,5.554789792243536795e+01,4.038810219535980295e+00
1.020000000000000000e+02,1.130061405157546517e+02,2.750421405907036387e+01,3.860999707149816995e+00
1.000000000000000000e+02,1.059809029902323516e+02,2.845364751505621825e+01,3.217142350858083422e+00
2.600000000000000000e+01,3.460045202961740074e+01,7.066235380865691695e+00,4.590587394765478280e+00
1.180000000000000000e+02,1.192341509721288162e+02,3.020542831982311327e+01,3.063246183052711569e+00
7.800000000000000000e+01,7.222891054044197290e+01,1.176016225862258580e+01,3.248533670041546806e+00
8.800000000000000000e+01,9.316834114154443114e+01,3.993980898180452641e+02,4.313105678143933197e+00
1.800000000000000000e+01,1.844047025932636075e+01,3.082167658038088121e+00,1.929981616358724672e+00
1.220000000000000000e+02,1.069211613298521115e+02,2.898143768520094454e+01,4.654326549737195506e+00
8.400000000000000000e+01,1.000661735451483310e+02,4.597907107389983139e+01,4.381021173550518455e+00
2.650000000000000000e+02,2.278654093986847329e+02,3.054218821435458267e+03,5.609012207946794781e+00
2.160000000000000000e+02,2.456906241227425198e+02,5.683156773377986610e+02,4.807669330329725099e+00
1.260000000000000000e+02,1.306976036286862097e+02,4.281727199668239336e+01,3.294901084922763790e+00
3.440000000000000000e+02,3.203366656868714699e+02,1.708834159364146217e+02,4.603044493379217172e+00
1.180000000000000000e+02,1.348135013915166383e+02,4.407844824128187611e+01,4.555614552936915196e+00
1.760000000000000000e+02,1.684696470321933361e+02,8.572961932599355350e+01,3.779122406137019219e+00
4.310000000000000000e+02,4.408798534827546973e+02,9.210617497394559905e+01,3.849506661255029272e+00
1.080000000000000000e+02,1.044654969552211980e+02,6.885337198803244974e+01,3.577221806445421759e+00
1.960000000000000000e+02,1.864314823697512224e+02,7.189599551896299090e+01,3.807247701512161964e+00
1.020000000000000000e+02,1.028486462350961119e+02,2.287437012685040827e+01,2.923433567198127747e+00
6.400000000000000000e+01,5.237551833186975614e+01,2.396129584096051985e+02,4.463899184412559507e+00
2.430000000000000000e+02,3.045812865650589174e+02,1.340289809482541159e+02,9.680005985401850310e+00
9.800000000000000000e+01,1.251365404948905962e+02,1.684640300715742342e+03,4.896857386720673055e+00
1.670000000000000000e+02,1.563740139594651453e+02,5.308106242422400101e+01,3.852916435249417404e+00
1.230000000000000000e+02,1.088823555271649184e+02,2.619343846447372925e+01,4.560906966954030750e+00
4.100000000000000000e+01,4.032433892815663512e+01,1.224102000188577222e+01,2.639661714442051554e+00
1.370000000000000000e+02,1.180197318771334949e+02,3.081549865551642142e+01,5.351023010589456064e+00
1.310000000000000000e+02,1.270222376225379151e+02,3.667538569606404053e+01,3.304111860962735570e+00
1.300000000000000000e+02,1.366944490728290873e+02,4.033315525382568012e+01,3.373924229986837275e+00
3.150000000000000000e+02,3.069683942381768702e+02,1.226701100041841528e+02,3.876646020736079556e+00
1.370000000000000000e+02,1.372271201103968963e+02,5.497720024313457543e+01,3.368980336825639910e+00
1.570000000000000000e+02,1.627453197267862492e+02,7.105653744938717864e+01,3.548512107185514353e+00
2.940000000000000000e+02,2.508047710392137901e+02,1.054758816777904258e+02,7.262307046837477742e+00
1.790000000000000000e+02,1.676206659373819434e+02,6.221486289193671837e+01,3.916943861493209500e+00
1.800000000000000000e+01,1.808338614022673596e+01,3.666432510544836987e+00,2.012325202944480473e+00
3.700000000000000000e+01,3.753669794897862744e+01,1.187441362324170768e+01,2.595042123962677749e+00
1.160000000000000000e+02,1.174456923049870625e+02,9.569457587313845579e+02,4.841666047383103688e+00
1.730000000000000000e+02,1.172337429171713836e+02,4.209516886841811356e+01,1.368453510186105859e+01
9.800000000000000000e+01,9.755653301011773237e+01,2.833781195432675304e+01,3.047344092956288719e+00
1.370000000000000000e+02,1.452159261151745966e+02,4.747972099918843014e+01,3.515086826196500702e+00
9.800000000000000000e+01,9.365469529335300081e+01,6.157050058986642398e+02,4.702197654038856811e+00
9.800000000000000000e+01,7.633287173802133907e+01,1.339948350162958377e+02,4.759072077950115442e+00
6.100000000000000000e+01,6.921223585209006046e+01,1.057411135464644758e+01,3.837726683138828587e+00
1.110000000000000000e+02,1.337121653058838717e+02,3.929428112274763407e+01,6.182689487419485097e+00
1.330000000000000000e+02,1.272711601726959429e+02,4.802033018190195435e+01,3.508977981069712815e+00
5.300000000000000000e+01,6.072216239054424136e+01,2.507209398664417677e+01,3.355506044870476767e+00
1.300000000000000000e+02,1.389337340099388598e+02,4.175897105887634098e+01,3.545338345830359561e+00
1.180000000000000000e+02,1.140006410680609577e+02,2.912042900795859168e+01,3.218564852238541274e+00
1.370000000000000000e+02,1.498493111688420072e+02,6.630179287040118652e+01,3.884416327056416929e+00
5.400000000000000000e+01,7.451505655662023742e+01,3.948613208202223177e+02,4.235775068232355167e+00
1.100000000000000000e+02,9.962084529122159893e+01,3.189403698016394628e+01,3.882402350722188533e+00
3.660000000000000000e+02,3.279266961230528068e+02,2.507097528514354963e+02,5.308935994704534700e+00
2.210000000000000000e+02,2.047516294488436017e+02,2.207338738392718369e+02,4.361977169199849236e+00
7.800000000000000000e+01,9.375270995112097694e+01,7.679690326479249052e+01,4.046662461866969096e+00
1.030000000000000000e+02,1.084369886783197785e+02,2.700899436062172754e+01,3.164620640183376743e+00
1.570000000000000000e+02,1.838849472865516930e+02,7.369574546927497067e+02,4.726817242264100827e+00
1.370000000000000000e+02,1.476125591753246340e+02,6.863751306403355557e+01,3.728943369785331807e+00
2.200000000000000000e+01,2.153708683292634873e+01,3.027052146979258396e+00,1.942947788288933886e+00
2.900000000000000000e+01,2.956836124520691556e+01,6.714026189656578936e+00,2.313681031471986227e+00
1.390000000000000000e+02,1.529304457885371278e+02,1.569459456650383800e+02,4.033689000915951617e+00
7.800000000000000000e+01,7.074566625510817630e+01,1.429246199945191620e+01,3.523361625466783220e+00
1.020000000000000000e+02,9.475310035095071726e+01,3.087977648883315851e+01,3.524527471512886478e+00
3.330000000000000000e+02,3.567149872040773175e+02,1.743920414464573696e+02,4.612867446612793465e+00
1.960000000000000000e+02,1.931877949048806329e+02,8.051956039885590144e+01,3.595492418212222319e+00
6.100000000000000000e+01,8.512888157222803898e+01,4.060600281302686199e+02,4.305973849114799634e+00
1.960000000000000000e+02,1.893143471708028187e+02,7.832675216763709614e+01,3.696323729980330874e+00
2.850000000000000000e+02,3.051085874112316105e+02,9.987426225133492608e+01,4.495854648845339696e+00
7.800000000000000000e+01,1.664915910949655995e+02,1.359722805813680679e+03,6.145500053234155047e+00
2.760000000000000000e+02,3.210713900325067129e+02,2.314440685296222000e+02,5.883590105181937702e+00
9.000000000000000000e+01,8.356324935575190693e+01,1.583760229251493001e+01,3.359718268679951603e+00
5.300000000000000000e+01,6.055949425038983236e+01,8.622533041620044969e+00,3.793087479629683401e+00
1.000000000000000000e+02,1.105767676516903464e+02,3.255668375306049711e+01,3.724832048451168554e+00
1.500000000000000000e+02,1.488712355031691743e+02,4.984021947570363409e+01,3.338265889061925229e+00
2.320000000000000000e+02,2.061801138750601297e+02,9.017079714688497916e+01,5.128517546260682458e+00
1.760000000000000000e+02,1.855356369122805518e+02,7.356001758244201483e+01,3.720187816459151975e+00
2.070000000000000000e+02,2.088986866021204492e+02,8.798304967907370155e+01,3.606873462627600002e+00
9.100000000000000000e+01,9.276073944180348008e+01,1.728062063429388218e+01,2.796474634740499621e+00
1.610000000000000000e+02,1.495774305425194939e+02,5.955377792224135192e+01,3.934377952553836710e+00
1.570000000000000000e+02,1.901023043186793871e+02,3.087085022017451593e+03,5.363217149571042341e+00
3.720000000000000000e+02,4.012541347472289317e+02,1.139710849899329332e+02,5.272917116125392489e+00
2.710000000000000000e+02,2.651629926447834578e+02,1.179470411638690734e+02,3.814404053870728895e+00
5.300000000000000000e+01,6.622089459350476659e+01,3.189147069294704124e+02,4.123449314706351565e+00
2.550000000000000000e+02,2.486131999691119177e+02,1.272225056448237410e+02,3.863279025707857528e+00
9.800000000000000000e+01,9.802676433635502917e+01,3.547357974598344299e+01,3.150805995397130577e+00
7.800000000000000000e+01,8.299996081874607512e+01,1.461198869620420737e+01,2.984265555239172585e+00
1.000000000000000000e+02,9.406221425206183540e+01,2.378440325043993653e+01,3.335433141903396237e+00
1.930000000000000000e+02,1.527492001132661983e+02,6.410550422623964550e+01,7.932543546665799639e+00
9.800000000000000000e+01,9.424891936667074788e+01,3.398818067418324063e+01,3.275302542630398328e+00
7.200000000000000000e+01,8.328491135202119722e+01,4.817844117532513337e+01,3.710149855347588677e+00
1.710000000000000000e+02,1.743251251305778737e+02,3.950637522130200523e+02,4.356512324654627122e+00
2.290000000000000000e+02,2.474031131934941641e+02,6.199234844073596378e+02,4.668928709520683284e+00
2.060000000000000000e+02,1.994208562706151611e+02,8.090185286726318736e+01,3.699237057288356390e+00
2.900000000000000000e+01,3.234143675870663515e+01,3.324594379453628790e+00,2.613688359640255143e+00
2.810000000000000000e+02,3.160353330764723410e+02,1.367168813166740620e+02,5.663479735899008105e+00
1.570000000000000000e+02,1.616632968587256585e+02,5.852237748829247721e+01,3.439712179903178679e+00
7.800000000000000000e+01,1.020844310236002457e+02,4.771427695007223519e+02,4.371466883385997981e+00
4.700000000000000000e+02,4.749904999241171595e+02,1.284151577582233585e+02,3.835313679762711203e+00
1.300000000000000000e+02,1.398495684719758003e+02,4.296225619295000797e+01,3.628774558803425698e+00
2.560000000000000000e+02,3.023550231037933145e+02,1.275980839481189832e+02,7.258083514864825503e+00
3.330000000000000000e+02,3.523049192384754065e+02,1.397419112994557509e+02,4.386993259317070404e+00
1.930000000000000000e+02,1.740002502530523145e+02,6.618071026729739970e+01,4.609869842885316871e+00
8.800000000000000000e+01,8.614655213308574844e+01,1.917435341304008034e+02,4.044951009941344822e+00
6.900000000000000000e+01,6.753534887723540692e+01,9.976816120972216595e+00,2.587746883592054292e+00
7.800000000000000000e+01,9.175029571762499359e+01,3.956718624012282817e+02,4.243075554823249718e+00
3.670000000000000000e+02,3.270529963233141757e+02,1.777728988285025480e+02,5.799367630501778059e+00
1.930000000000000000e+02,1.765889631928938570e+02,7.207722995135918609e+01,4.318926032460636222e+00
2.650000000000000000e+02,2.350995149850361656e+02,3.827162273301692949e+03,5.677947276850859204e+00
2.530000000000000000e+02,2.552352057815134287e+02,1.072840143599606222e+02,3.710338465077960279e+00
3.250000000000000000e+02,3.351216971121638721e+02,1.473935696691164594e+02,4.006833620966921750e+00
1.170000000000000000e+02,1.160871015001764306e+02,2.932473966289035161e+01,3.074570596117970123e+00
2.450000000000000000e+02,2.601044309434377055e+02,9.871349672782659468e+01,4.122089803309658684e+00
1.610000000000000000e+02,1.724043818734725733e+02,2.143111957002965937e+02,4.101485176492852602e+00
1.160000000000000000e+02,1.459273479198591303e+02,1.094386588402849156e+02,5.467461417730967277e+00
3.230000000000000000e+02,2.963895999368310186e+02,1.472792812765175086e+02,4.846187545964170340e+00
2.140000000000000000e+02,2.175382264240083146e+02,1.356544544660869178e+02,3.830841740412565866e+00
1.660000000000000000e+02,1.604224622578462345e+02,5.906913909515969863e+01,3.557594110981182389e+00
2.400000000000000000e+02,2.400294289898085083e+02,1.619775848859649159e+02,3.911187455805505753e+00
1.180000000000000000e+02,1.345462123111680910e+02,5.319461879311711527e+01,4.350625489443335603e+00
3.630000000000000000e+02,3.049605005952361125e+02,1.499907483714978298e+02,8.504704143668007532e+00
3.140000000000000000e+02,3.204398106661429892e+02,1.088898941226707393e+02,3.789102131729467526e+00
1.510000000000000000e+02,1.791217942221564954e+02,8.723057425287879596e+01,5.516734686736092463e+00
3.330000000000000000e+02,3.305438176248437685e+02,1.262016148409115885e+02,3.792445162865674124e+00
1.610000000000000000e+02,1.605052953597379712e+02,5.766360397895914502e+01,3.399958794869251122e+00
2.280000000000000000e+02,2.247002010397701497e+02,1.454231718802220712e+02,3.881586659211322399e+00
1.370000000000000000e+02,1.513722880676336331e+02,5.159914769021634129e+01,4.091253852551694159e+00
1.570000000000000000e+02,1.477419011029450360e+02,1.359389932594731363e+03,5.148165231179245183e+00
3.730000000000000000e+02,4.000825196651953775e+02,1.111420796189213434e+02,5.075916544113839635e+00
1.400000000000000000e+02,1.356012827634186237e+02,4.681746396019661915e+01,3.423211891043330901e+00
6.000000000000000000e+01,6.840954273612143766e+01,4.804988796122052008e+01,3.467083528305470175e+00
1.100000000000000000e+02,9.561893155462325922e+01,1.871642000657084282e+01,4.998512547660958205e+00
1.650000000000000000e+02,1.513209837135054556e+02,4.985955164855295152e+01,4.150801728457784279e+00
3.330000000000000000e+02,3.397564431114645913e+02,8.203294202185079484e+02,4.735727172356078540e+00
2.400000000000000000e+02,2.429826013922996708e+02,9.869767665809831669e+01,3.675344141240583173e+00
2.150000000000000000e+02,1.893047279966910139e+02,2.644230987540968272e+02,4.745574085493895033e+00
1.030000000000000000e+02,1.000755605483940087e+02,2.246361886740487535e+01,3.045588083176293814e+00
3.080000000000000000e+02,2.644639156084885485e+02,9.955665308881795283e+01,7.530782505266943261e+00
3.700000000000000000e+01,3.783878642544374316e+01,5.307232762272178661e+00,2.207749552086674782e+00
1.570000000000000000e+02,1.529366568710179308e+02,1.097881175611673825e+02,3.787954327743767724e+00
6.000000000000000000e+01,5.201879613706523742e+01,1.824207633730839007e+01,3.624676830455399568e+00
9.000000000000000000e+01,8.244975026664874918e+01,6.995748660938988905e+01,3.783010302960188476e+00
1.410000000000000000e+02,1.419588577709155857e+02,4.568731611821931438e+01,3.271665175581884188e+00
4.100000000000000000e+01,4.387497683379513091e+01,4.825407017199177062e+01,3.278579937811126666e+00
4.700000000000000000e+01,5.395187253819335638e+01,9.053132361208554357e+00,3.525292979546235550e+00
1.150000000000000000e+02,1.315629779573397968e+02,4.341697506716445787e+01,4.525663767794092962e+00
2.940000000000000000e+02,2.621582226769066324e+02,1.339665789527698792e+02,5.362709705612228817e+00
1.920000000000000000e+02,2.093525866492815339e+02,8.797414188848779304e+01,4.265948604644479225e+00
1.180000000000000000e+02,1.237020765181525803e+02,5.892587781479960540e+01,3.446084782201086938e+00
1.960000000000000000e+02,2.318335515882154709e+02,9.147772580702371670e+01,6.597835798633953530e+00
3.730000000000000000e+02,3.918360919348168636e+02,1.033188861014150461e+02,4.394433937972909376e+00
2.900000000000000000e+01,2.961984637675502086e+01,3.441958031755348202e+00,1.991367920851637052e+00
6.900000000000000000e+01,7.345750033260375744e+01,1.235717727630253648e+01,2.882604191375859770e+00
1.530000000000000000e+02,1.813887271246212265e+02,7.580899916835005570e+01,5.812918052637947142e+00
2.160000000000000000e+02,1.864063724088776155e+02,7.348208673914723477e+01,5.869483555664197993e+00
2.350000000000000000e+02,2.379419480625189181e+02,1.623465677697504361e+02,3.917545491292036441e+00
2.500000000000000000e+02,2.616063597857110494e+02,9.592981386594456694e+01,3.924248687953878267e+00
1.230000000000000000e+02,1.219138545464998629e+02,3.581573409653356066e+01,3.177541990623915957e+00
2.200000000000000000e+01,2.112631256224034360e+01,2.446090759796788916e+00,1.894542942494222615e+00
9.700000000000000000e+01,1.014269537595845065e+02,1.010684559202127275e+02,3.646986129006509980e+00
1.350000000000000000e+02,1.490625958697182512e+02,8.014011541576473974e+01,3.964567533387320264e+00
1.770000000000000000e+02,1.629804780873340917e+02,1.282475862323255569e+03,5.141029832421008194e+00
9.700000000000000000e+01,1.492996401706197389e+02,9.027418449326796690e+01,1.261175035040976411e+01
2.350000000000000000e+02,2.115199102066140426e+02,9.163458749995606922e+01,4.868099669380185901e+00
1.370000000000000000e+02,1.520451490001779575e+02,5.491726699078753882e+02,4.486206683636140724e+00
2.450000000000000000e+02,2.073352694312053188e+02,8.753350863988362107e+01,6.784982426039901426e+00
1.180000000000000000e+02,1.061416414468997971e+02,6.802293873473536223e+01,4.031854921514614887e+00
1.600000000000000000e+02,1.556804182316908509e+02,5.483469722804511548e+01,3.476112039593516112e+00
7.200000000000000000e+01,7.056236868987627986e+01,1.952607317447836976e+01,2.901285881173245151e+00
9.800000000000000000e+01,8.810222166801884214e+01,1.547246612581511727e+01,4.063677919279423456e+00
1.930000000000000000e+02,1.794933706339135426e+02,6.760158689733907522e+01,4.075769398029869706e+00
2.150000000000000000e+02,1.831315007335938390e+02,7.015971084672491997e+01,6.307145862229752709e+00
3.580000000000000000e+02,3.292861777625498689e+02,9.920790798101234031e+01,5.369568555971056867e+00
8.800000000000000000e+01,9.203403563984451807e+01,1.433265444227363332e+02,3.809858426063441605e+00
2.320000000000000000e+02,2.440580373594383161e+02,1.392551859811130726e+02,4.028968730166075929e+00
4.060000000000000000e+02,3.537479185470911602e+02,2.848096469106258155e+02,6.166462420676081635e+00
1.060000000000000000e+02,8.895996400619628730e+01,1.688132926934486022e+01,5.969697349825121790e+00
1.400000000000000000e+02,1.593454821377923167e+02,1.970399891541783290e+02,4.263166988191615658e+00
2.160000000000000000e+02,2.004406195219535505e+02,9.945442571866806247e+01,4.205513092878883086e+00
1.030000000000000000e+02,1.214334808548687192e+02,3.162648919815183035e+01,5.455866505845543557e+00
1.370000000000000000e+02,1.269881852805516189e+02,3.991858474033506354e+01,3.807097034037235428e+00
5.800000000000000000e+01,6.638219830097355612e+01,6.698321183705411386e+01,3.536413790005187074e+00
1.400000000000000000e+02,1.232790770940269169e+02,3.661531591688617482e+01,4.731995911013948231e+00
1.350000000000000000e+02,1.998972428176764708e+02,3.128503252023849200e+03,5.358842058831101873e+00
1.620000000000000000e+02,1.489630972702955773e+02,6.441091689557106292e+01,4.068594985680196174e+00
1.620000000000000000e+02,1.672801012609845088e+02,6.015506749187807145e+01,3.470907906624298711e+00
2.010000000000000000e+02,1.948721684091225939e+02,7.614786369131707033e+01,3.661039137703126389e+00
1.220000000000000000e+02,1.369862234299426120e+02,5.448082738794255420e+01,4.131261174453883633e+00
2.070000000000000000e+02,2.009145603517191034e+02,1.015263316767795914e+02,3.776670448771277666e+00
1.370000000000000000e+02,1.280223455183432577e+02,3.638773091926123016e+01,3.695334478334496797e+00
2.940000000000000000e+02,2.784741930946648836e+02,3.116042755089225693e+02,4.401555456738669214e+00
1.660000000000000000e+02,1.685241398106551856e+02,2.680134325155286206e+02,4.159944316346720683e+00
2.350000000000000000e+02,2.090314072456977499e+02,8.346579320077034936e+01,5.223089865690998757e+00
2.160000000000000000e+02,2.093831308096555972e+02,8.996013278305481435e+02,4.828906945923920446e+00
2.070000000000000000e+02,1.526279312924853002e+02,5.970843264166796871e+01,1.154490669526931512e+01
2.570000000000000000e+02,2.611002601830415983e+02,1.775034184106916086e+02,3.971291885801970789e+00
9.000000000000000000e+01,8.381513712091631874e+01,1.432129332758631790e+01,3.316718983243448271e+00
1.170000000000000000e+02,1.246891914003812758e+02,3.995828087802146911e+01,3.428773220038376923e+00
8.300000000000000000e+01,7.465183362860184957e+01,4.336677837982642814e+02,4.624148759308348566e+00
1.370000000000000000e+02,1.225559310982128522e+02,3.411379303372814320e+01,4.420620185944725833e+00
1.360000000000000000e+02,1.570180764503499518e+02,5.393348726430485840e+01,5.073498377682865268e+00
6.100000000000000000e+01,6.302803196391573692e+01,1.167956789574236609e+01,2.625903904958618362e+00
1.370000000000000000e+02,1.361146610546003330e+02,4.934723713116181898e+01,3.330666154116076250e+00
7.800000000000000000e+01,7.338492350806234299e+01,1.146923167556815315e+01,3.033223273944005260e+00
4.120000000000000000e+02,4.202534593962206486e+02,3.207443351067486219e+02,4.298979504576803556e+00
1.550000000000000000e+02,1.290160826393488094e+02,8.871515935310526402e+01,5.173305020086241157e+00
1.760000000000000000e+02,1.331846582125880900e+02,3.346085698676070024e+02,5.520927246853659653e+00
6.800000000000000000e+01,6.493539164515809148e+01,9.455392601987114176e+00,2.745795318162393084e+00
7.800000000000000000e+01,7.784479732632129867e+01,1.233280363563972060e+01,2.624514867067616830e+00
6.100000000000000000e+01,8.172333330980580968e+01,7.841194129660289036e+01,4.601929432328422109e+00
6.900000000000000000e+01,7.866588701903665992e+01,2.169575066375546157e+01,3.714019182437350963e+00
6.100000000000000000e+01,7.201202498559959508e+01,1.715012600492409547e+02,3.889161161315223936e+00
2.190000000000000000e+02,1.933762553211503246e+02,7.523509386055866344e+01,5.292155055841132771e+00
9.900000000000000000e+01,1.180726862676011137e+02,5.067006767378916265e+01,4.816687243188381373e+00
2.600000000000000000e+01,2.011880141763796814e+01,9.168725274110329337e+00,3.313131244413229926e+00
1.770000000000000000e+02,2.012537058169427269e+02,8.707030328491146065e+01,4.972827621042750224e+00
9.800000000000000000e+01,9.945297521502092764e+01,2.015698894636443583e+01,2.864663842928866444e+00
8.400000000000000000e+01,7.188544524177984840e+01,1.147819453274132684e+01,5.062146787324215857e+00
7.200000000000000000e+01,6.196427732111521891e+01,3.718809853980928892e+01,3.860757121620911558e+00
1.800000000000000000e+01,1.841118202239550783e+01,2.754240989488607738e+00,1.874048206404527406e+00
6.100000000000000000e+01,8.878349217777878266e+01,3.706392411445194739e+02,4.392238633948033488e+00
2.280000000000000000e+02,2.303875501113996620e+02,1.196703337362648654e+02,3.763470267934970970e+00
9.800000000000000000e+01,6.909386894887290964e+01,5.959251911517640110e+01,5.941155405955139912e+00
3.730000000000000000e+02,3.755242361798592583e+02,1.895861820977861498e+02,3.995208624263411057e+00
3.720000000000000000e+02,3.846859213341092527e+02,1.152435057927905291e+02,4.030845016416275683e+00
3.110000000000000000e+02,3.398448925426582150e+02,1.007639945363962397e+02,5.363371224306287210e+00
8.800000000000000000e+01,9.421460750936549289e+01,1.092213297731770581e+03,4.841434119440489958e+00
5.600000000000000000e+01,7.307462876363948112e+01,2.610294117534795078e+01,5.533306219152453131e+00
2.880000000000000000e+02,2.591564638099992521e+02,9.795945136291973654e+01,5.393391356796705338e+00
2.670000000000000000e+02,2.373399918606786230e+02,9.151164507062435405e+01,5.577398717096601288e+00
7.800000000000000000e+01,7.593484311334916015e+01,1.181697497891582316e+01,2.711773949788038429e+00
1.000000000000000000e+02,8.704767406468647550e+01,2.394341576593433274e+01,4.412544133714062511e+00
1.000000000000000000e+02,8.381278820570534549e+01,2.378849676794925472e+01,5.097834392081613153e+00
1.770000000000000000e+02,1.984557313733774322e+02,7.847277999476682453e+01,4.725756471701714645e+00
2.850000000000000000e+02,2.829396934921543334e+02,1.435294564592963411e+02,3.855565611104035728e+00
7.800000000000000000e+01,8.427010004758642481e+01,1.615287188733782386e+01,3.176888639210988519e+00
6.000000000000000000e+01,6.757355497558970114e+01,1.173875604442655458e+02,3.708761143228193280e+00
1.990000000000000000e+02,1.804291282091429593e+02,6.853445075771196571e+01,4.542715749458415608e+00
5.300000000000000000e+01,5.843470223723451795e+01,1.539694925345975207e+01,3.040964920795938831e+00
1.080000000000000000e+02,1.361437601529497954e+02,1.749348986119985057e+02,4.751553773521416169e+00
1.570000000000000000e+02,1.268879160663190362e+02,1.168538045236466132e+03,5.408049380325784306e+00
2.000000000000000000e+02,1.980563785229023779e+02,8.611281195560695778e+01,3.613054592254130615e+00
9.500000000000000000e+01,8.203681151625607981e+01,1.129726682362452266e+02,4.227633873979398160e+00
2.160000000000000000e+02,1.973063250697737772e+02,8.906041703406390297e+01,4.449326053509190082e+00
3.220000000000000000e+02,3.381494575263492379e+02,1.070143884981735027e+02,4.204645728910564983e+00
9.800000000000000000e+01,8.983668256844518396e+01,1.737245856208755868e+01,3.649817665562602453e+00
1.080000000000000000e+02,1.193082573682172836e+02,5.046647131932331831e+01,3.738612219732556863e+00
