true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.391614329887463253e-01,5.713723577527096698e-02,6.276789443463280660e-02
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
-1.000000000000000000e+00,9.222036684204243384e-02,8.371577078156156038e-02,9.675362459594140374e-02
1.000000000000000000e+00,9.900122474592537580e-01,9.887997339931176022e-03,1.003796475906039952e-02
-1.000000000000000000e+00,5.534194090259246523e-02,5.227921047972643176e-02,5.693225919405402180e-02
1.000000000000000000e+00,9.893375897708900357e-01,1.054872323721622873e-02,1.071966104316380945e-02
-1.000000000000000000e+00,1.181631316094221701e-01,1.042006059376765631e-01,1.257481965551712766e-01
1.000000000000000000e+00,9.922086271169279215e-01,7.730667391668943900e-03,7.821884215549287922e-03
1.000000000000000000e+00,9.834714066618361894e-01,1.625539894042549172e-02,1.666671461903195331e-02
-1.000000000000000000e+00,4.158155344100987472e-02,3.985252785444231421e-02,4.247080456182270730e-02
-1.000000000000000000e+00,9.467690014629954326e-03,9.378052860416831102e-03,9.512793501373283458e-03
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
-1.000000000000000000e+00,4.657447918689733984e-02,4.440529707536660514e-02,4.769396835790275235e-02
-1.000000000000000000e+00,5.167730117672001550e-02,4.900675771981058415e-02,5.306043504729965332e-02
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
-1.000000000000000000e+00,1.096627768097742199e-02,1.084601843480111592e-02,1.102685055041166540e-02
1.000000000000000000e+00,9.834929408445641785e-01,1.623457615347478900e-02,1.664481876438049859e-02
-1.000000000000000000e+00,4.830279879276332816e-02,4.596963842154915686e-02,4.950836074326214753e-02
1.000000000000000000e+00,9.871926653637472793e-01,1.264330681576775195e-02,1.289005559549916656e-02
-1.000000000000000000e+00,1.711319860766159218e-01,1.418458294180888479e-01,1.876943477124167481e-01
1.000000000000000000e+00,9.877042697155454798e-01,1.214454530122643927e-02,1.237194819034269193e-02
-1.000000000000000000e+00,1.612349712782136860e-02,1.586352996819050468e-02,1.625489501752221469e-02
-1.000000000000000000e+00,1.043659696479837251e-02,1.032767440859273453e-02,1.049144016085332837e-02
-1.000000000000000000e+00,5.289264444158996437e-01,2.491632608134538573e-01,7.527410281904572953e-01
-1.000000000000000000e+00,5.863949652952589464e-02,5.520090597628961315e-02,6.042910599352034617e-02
1.000000000000000000e+00,9.902769949868568400e-01,9.628468186657523908e-03,9.770582072222802270e-03
1.000000000000000000e+00,9.629836924374262086e-01,3.564610053700678627e-02,3.771880145260183420e-02
1.000000000000000000e+00,9.729429209520363830e-01,2.632499352135586612e-02,2.742986146441736897e-02
-1.000000000000000000e+00,2.596705576603170612e-02,2.529276778087550387e-02,2.631015226277065924e-02
1.000000000000000000e+00,9.864193966231554755e-01,1.339617058876541034e-02,1.367366327104366057e-02
1.000000000000000000e+00,9.897402082536480572e-01,1.015452841967345865e-02,1.031278619598594015e-02
1.000000000000000000e+00,9.919666655285304113e-01,7.968800008739118645e-03,8.065775559720093912e-03
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
-1.000000000000000000e+00,5.493305423588814573e-01,2.475664975905786935e-01,7.970211180758661751e-01
1.000000000000000000e+00,3.965009224022923995e-01,2.392879409364236931e-01,9.250769115485470984e-01
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.761352141012874517e-01,2.329525789272113290e-02,2.415416312648645258e-02
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
-1.000000000000000000e+00,1.113969620744272859e-01,9.898767891501589200e-02,1.181046697088009717e-01
-1.000000000000000000e+00,2.980751221982273769e-02,2.891902443508785961e-02,3.026078616102931967e-02
1.000000000000000000e+00,9.811043649555476476e-01,1.853859002071911455e-02,1.907643878023893708e-02
1.000000000000000000e+00,9.610383986625539166e-01,3.744359495866800280e-02,3.974091382513601084e-02
-1.000000000000000000e+00,1.987570114964181955e-01,1.592526618774308678e-01,2.215910214831026681e-01
1.000000000000000000e+00,9.893375897708900357e-01,1.054872323721622873e-02,1.071966104316380945e-02
1.000000000000000000e+00,9.780909856028784377e-01,2.142900948526826888e-02,2.215258096077543301e-02
1.000000000000000000e+00,9.906617510254970282e-01,9.251046080593239296e-03,9.382123777635916623e-03
1.000000000000000000e+00,9.890467243493904492e-01,1.083330140313143453e-02,1.101370444162724609e-02
1.000000000000000000e+00,9.867265613025933968e-01,1.309725452255272593e-02,1.336231815165663840e-02
-1.000000000000000000e+00,1.992907799887997516e-02,1.953190984899453447e-02,2.013034054715933524e-02
-1.000000000000000000e+00,1.228589866342609527e-01,1.077646560374634493e-01,1.310875089245017722e-01
-1.000000000000000000e+00,5.292299181117712803e-02,5.012214874893120009e-02,5.437487105697235562e-02
1.000000000000000000e+00,9.801263206530942407e-01,1.947871621612218274e-02,2.007381699862702956e-02
-1.000000000000000000e+00,1.925545616278822106e-02,1.888468357075115747e-02,1.944325716340579088e-02
1.000000000000000000e+00,9.921012205109069892e-01,7.836388771675695253e-03,7.930140097315184142e-03
1.000000000000000000e+00,9.590061081698952883e-01,3.931339266272648736e-02,4.185783480730878581e-02
-1.000000000000000000e+00,1.958478884737009998e-02,1.920122489317403064e-02,1.977911219697930240e-02
1.000000000000000000e+00,9.890671274612853336e-01,1.081334483676688052e-02,1.099307558664312269e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.919666655285304113e-01,7.968800008739118645e-03,8.065775559720093912e-03
-1.000000000000000000e+00,4.053399462025476518e-01,2.410394742150634151e-01,5.197653748678868757e-01
1.000000000000000000e+00,9.849735245513980830e-01,1.480068048419436177e-02,1.514051679930727111e-02
1.000000000000000000e+00,9.902769949868568400e-01,9.628468186657523908e-03,9.770582072222802270e-03
1.000000000000000000e+00,9.877120708520040759e-01,1.213693594524989372e-02,1.236404997030834778e-02
-1.000000000000000000e+00,1.490218779519335013e-01,1.268143578436125296e-01,1.613688592608936156e-01
1.000000000000000000e+00,9.834714066618361894e-01,1.625539894042549172e-02,1.666671461903195331e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
-1.000000000000000000e+00,7.325099881474633756e-02,6.788528998738836695e-02,7.607251471259519893e-02
1.000000000000000000e+00,9.917520363430963881e-01,8.179934752417961086e-03,8.282166307127105526e-03
1.000000000000000000e+00,9.890671274612853336e-01,1.081334483676688052e-02,1.099307558664312269e-02
1.000000000000000000e+00,9.910424391703025471e-01,8.877322933679709926e-03,8.997920977468406092e-03
-1.000000000000000000e+00,6.034667373722377715e-01,2.392946342575444918e-01,9.249953508135921876e-01
1.000000000000000000e+00,9.733430849480660951e-01,2.594632393184781449e-02,2.701865365584726203e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.839148215700316280e-01,1.582644546484435200e-02,1.621594912180465350e-02
-1.000000000000000000e+00,3.265923366421005780e-02,3.159260812067659491e-02,3.320445022206902630e-02
1.000000000000000000e+00,9.729429209520363830e-01,2.632499352135586612e-02,2.742986146441736897e-02
-1.000000000000000000e+00,2.089168639123325788e-01,1.652706078853684868e-01,2.343522142245114959e-01
-1.000000000000000000e+00,5.625316780981122478e-02,5.308874892117244892e-02,5.789733504420348231e-02
-1.000000000000000000e+00,7.994075789206742111e-02,7.355023311970927680e-02,8.331721741665082392e-02
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.441831620433248640e-01,5.270131855719339953e-02,5.743510406928659107e-02
-1.000000000000000000e+00,2.092379460339325800e-02,2.048598942278826579e-02,2.114579944361329872e-02
1.000000000000000000e+00,9.844857229726829972e-01,1.527358423563662804e-02,1.563588281340810848e-02
-1.000000000000000000e+00,5.413716775058056985e-02,5.120633481852607249e-02,5.565771806560836782e-02
1.000000000000000000e+00,9.913256014749131095e-01,8.599153335314912994e-03,8.712240114247683798e-03
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.913256014749131095e-01,8.599153335314912994e-03,8.712240114247683798e-03
-1.000000000000000000e+00,1.155742890008874119e-02,1.142385473730813533e-02,1.162473507493252088e-02
-1.000000000000000000e+00,5.997860187532928072e-02,5.638116919241002722e-02,6.185264001476683399e-02
-1.000000000000000000e+00,2.116685421988262483e-02,2.071881850231685820e-02,2.139408429662945782e-02
1.000000000000000000e+00,9.877095854342062831e-01,1.213936027559459063e-02,1.236656631186004371e-02
1.000000000000000000e+00,9.860295241680182565e-01,1.377530163700979582e-02,1.406898145252344877e-02
-1.000000000000000000e+00,1.265286881949490017e-01,1.105191792586144028e-01,1.352799927578366701e-01
