true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.438066020442725522e-08,9.907547488811381253e-01,9.245226738199056188e-03,nan,nan,nan,9.288253704671751293e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.057376453933862218e-02,8.130145475622320428e-02,8.881247807044369003e-01,nan,nan,nan,1.186430270505076379e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.909049855400128143e-08,9.935869400874861590e-01,6.413030822017160189e-03,nan,nan,nan,6.433711923639942251e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700502048455020843e-01,3.698624190484171154e-03,2.625117096401053188e-02,nan,nan,nan,3.040745125140294214e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572010686092162671e-02,8.094625619375387174e-03,9.761852675197003615e-01,nan,nan,nan,2.410288730482190375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986426015531930656e-01,2.575522069105968680e-04,1.099846239893590696e-03,nan,nan,nan,1.358320546610995499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.153772134505422424e-03,2.282649642738291199e-02,9.740197314381097149e-01,nan,nan,nan,2.632371739478550632e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608339319008739707e-02,6.024212764536668319e-01,3.714953303562437692e-01,nan,nan,nan,3.646456443404985315e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.054992822352009807e-02,7.754380360189347919e-03,9.116956914162868131e-01,nan,nan,nan,9.244901628125933024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.851620518080441305e-04,8.356879370277374083e-03,9.908579585779202503e-01,nan,nan,nan,9.184086329798685916e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226395792716856482e-05,9.962699748975051284e-01,3.717761144570621949e-03,nan,nan,nan,3.736998993387456551e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841673609172332471e-01,7.485638850703409120e-02,4.097625057573124618e-02,nan,nan,nan,1.231089119591368963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921695719608046860e-01,3.638807635804399560e-03,4.191620403393712599e-03,nan,nan,nan,7.861246829134202821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.690287164446591300e-02,7.303659380483826236e-02,9.000605345506931254e-01,nan,nan,nan,1.052932573078386169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.711746854174381910e-02,1.584257119339088291e-02,9.370399602648696868e-01,nan,nan,nan,6.502935062546437439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488914291008781345e-02,7.880595031188737665e-02,9.063049067780259982e-01,nan,nan,nan,9.837948785901194648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014784011617417010e-03,2.007566323331984575e-03,9.969776496650446518e-01,nan,nan,nan,3.026926859295008942e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.480556123477179620e-04,8.327391351853412685e-03,9.909245530357990717e-01,nan,nan,nan,9.116879703931712875e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494209081537891004e-01,4.097668355026978793e-03,4.648142349118316446e-02,nan,nan,nan,5.190305061553281141e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.336538473774418344e-07,9.941165142153122192e-01,5.882652130842042429e-03,nan,nan,nan,5.900861674564967553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.987088255047901358e-04,3.039054342279630654e-03,9.966622368322153314e-01,nan,nan,nan,3.343345925343345522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733776782954309814e-01,1.475861855052983639e-02,1.186370315404339758e-02,nan,nan,nan,2.698311353317360550e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.055293138926488135e-03,1.406281056977161381e-01,8.543166011633608337e-01,nan,nan,nan,1.574534265384091580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.371842399190955443e-03,2.863427480486928009e-02,9.639938827959403378e-01,nan,nan,nan,3.667033003909000305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.171388991470346363e-01,1.250232810960970609e-01,5.578378197568699681e-01,nan,nan,nan,5.836870044434507854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.426612999652210030e-03,1.705867631807686047e-03,9.968675193685325731e-01,nan,nan,nan,3.137397118806237520e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260238386011594167e-04,5.267752092804368624e-01,4.730987668809543689e-01,nan,nan,nan,6.409813692931470852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280674750388630101e-02,2.044656112553612237e-01,7.827276412407517814e-01,nan,nan,nan,2.449704835518419499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502635174142927525e-03,2.246722842507187234e-02,9.750301364007816218e-01,nan,nan,nan,2.528689933296029285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913726313518531842e-05,9.947010445521905497e-01,5.269818184671255616e-03,nan,nan,nan,5.313044706505091683e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.804746713071724435e-08,9.834779066142530501e-01,1.652205533827531131e-02,nan,nan,nan,1.666010544779097241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763751478711193421e-01,1.378951254751449411e-02,9.835339581365410908e-03,nan,nan,nan,2.390839360258269555e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732500696732536274e-05,9.303034185238995279e-01,6.964925646913330826e-02,nan,nan,nan,7.224448956759546570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991909419682185600e-01,2.573744260632309668e-04,5.516836057206040691e-04,nan,nan,nan,8.093854958677202879e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.085650529331228267e-03,4.145195251345236420e-02,9.554623969572169084e-01,nan,nan,nan,4.555987038576887749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.409215065112090086e-08,9.973636102696169514e-01,2.636325638237161165e-03,nan,nan,nan,2.639871126011670080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378376749358943165e-01,4.055641958888363957e-02,2.160590547522551683e-02,nan,nan,nan,6.417839939090472234e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315749125654956068e-04,9.427664236299039269e-01,5.710200145753372564e-02,nan,nan,nan,5.893672201434393965e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.075808360284634238e-02,1.220350081936244849e-02,9.670384155777876911e-01,nan,nan,nan,3.351705776384935470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340630937818819479e-01,1.866068386298481291e-03,2.640708378318241123e-01,nan,nan,nan,3.091602952309682739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841839806599808060e-01,4.033656029297526258e-03,1.178236331072122015e-02,nan,nan,nan,1.594242719158222091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562964803494539194e-03,9.226095811213716469e-02,9.041760770843690898e-01,nan,nan,nan,1.007311620204459496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926301544864584159e-01,5.768033435816792044e-03,1.601812077726321240e-03,nan,nan,nan,7.397136997009648787e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712897411271435302e-08,9.991079219189039629e-01,8.920309521225728774e-04,nan,nan,nan,8.924762195453612859e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153492147680405137e-03,3.217103375296671147e-03,9.946294044770190856e-01,nan,nan,nan,5.385069015224286382e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.329589503272656216e-03,6.144856469851700705e-03,9.885255540268844676e-01,nan,nan,nan,1.154078538857468764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820358087272367253e-01,1.203850192302970308e-02,5.925689349737904045e-03,nan,nan,nan,1.812750619348767883e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373421740996729090e-01,9.431898176343021540e-04,6.171463608269529139e-02,nan,nan,nan,6.470688293663910684e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.695834640035403340e-07,9.941033329892626780e-01,5.895797427277682350e-03,nan,nan,nan,5.914120999048787415e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286706877809874272e-04,9.594801128834853365e-01,4.029121642874045062e-02,nan,nan,nan,4.136369029062331865e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347039554542073692e-01,9.812415615428183788e-03,5.548362893036665189e-02,nan,nan,nan,6.752542501245242801e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982387012020028871e-01,6.300709399296151869e-02,3.875420480503397741e-02,nan,nan,nan,1.073194317461595437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.892811942774888483e-06,9.933465115361146403e-01,6.643595651942620084e-03,nan,nan,nan,6.675721591702544512e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094534629327439208e-04,9.873478606084268305e-01,1.254268592864323136e-02,nan,nan,nan,1.273285928277949342e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482999888181061987e-01,2.320400987423166389e-02,1.284960013076593688e-01,nan,nan,nan,1.645209453499802965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.637939750613502709e-03,1.928290296861528974e-02,9.790791572807774346e-01,nan,nan,nan,2.114278447940055872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903336488624321365e-01,4.945401563948005792e-03,4.720949573621732037e-03,nan,nan,nan,9.713373578704111513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308191302771965492e-01,2.546212748853350916e-01,6.145595948374685813e-01,nan,nan,nan,4.868493736572984676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.726512194289408768e-03,1.619604563523978913e-01,8.333130314533127025e-01,nan,nan,nan,1.823459193467439621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806828265877330364e-02,2.369064431565031520e-02,9.282410730255759024e-01,nan,nan,nan,7.446380296491508788e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246828631311359264e-03,2.403472187596083359e-02,9.747184494927241261e-01,nan,nan,nan,2.560661943735498963e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.522224338938148397e-07,9.942145023947933646e-01,5.785145382772806724e-03,nan,nan,nan,5.802298428564243993e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.227763943722649492e-02,9.796577149769783444e-02,8.697565890650756915e-01,nan,nan,nan,1.395418891638056380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997273545409818274e-01,1.624469379797876682e-05,2.564007652169307257e-04,nan,nan,nan,2.726826335484535562e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.215758608922421558e-06,8.929405369057035191e-01,1.070552473356857770e-01,nan,nan,nan,1.132352883342482019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100573943163976276e-01,8.464354989005480612e-02,4.052990557935493565e-01,nan,nan,nan,6.732320217203876522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365188230897141503e-03,5.941856297609268006e-02,9.392162487930094672e-01,nan,nan,nan,6.270952938397210408e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470275680987569273e-07,9.873274521413436533e-01,1.267240083109414175e-02,nan,nan,nan,1.275352948304204689e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.381332352193498329e-08,9.591876409059951758e-01,4.081227528068501198e-02,nan,nan,nan,4.166856014542527631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979879208924875567e-01,4.232888208684491859e-04,1.588790286645727417e-03,nan,nan,nan,2.014106058059579162e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696311780581564621e-01,1.375659356202305061e-02,1.661222837982371733e-02,nan,nan,nan,3.083950859603423050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834424787366838259e-03,1.411264390526675676e-02,9.840529313073620443e-01,nan,nan,nan,1.607559139759371855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.901019528807865067e-03,5.714783044967403081e-02,9.379511500215136355e-01,nan,nan,nan,6.405741020038611955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154270551987518836e-02,3.343101516640256416e-03,9.851141929634847916e-01,nan,nan,nan,1.499771258701230667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.966228116751336574e-03,8.894652115020057134e-03,9.831391197682348704e-01,nan,nan,nan,1.700464314356464612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.103479219121024785e-01,1.203354369998753531e-01,7.693166410880277750e-01,nan,nan,nan,2.622526372836007647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.317681252013133852e-03,1.510057387758787471e-02,9.755817448703993922e-01,nan,nan,nan,2.472132451039544751e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.209270253409025124e-04,2.247783028609630362e-02,9.769012426885650413e-01,nan,nan,nan,2.336971425058722782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891805954842268767e-01,2.313751196556290950e-03,8.505653319221290198e-03,nan,nan,nan,1.087835989987665647e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.151006224673266742e-02,3.099234948726018943e-02,9.374975882660048221e-01,nan,nan,nan,6.454109365714152946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.762851543890947382e-08,9.979859573324955102e-01,2.014025038996150076e-03,nan,nan,nan,2.016073578790511349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671743950294125198e-07,9.782877253056418976e-01,2.171210751995703014e-02,nan,nan,nan,2.195145456093301403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948722902754255637e-01,2.678329938464499814e-04,4.859876730736290007e-03,nan,nan,nan,5.140901543284998390e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411021941921925649e-01,3.034508792685702231e-03,1.558632970151232755e-01,nan,nan,nan,1.730421112997630739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.019096470301082972e-03,3.040272686868916458e-03,9.949406308428315748e-01,nan,nan,nan,5.072211098361624482e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.161017802045516342e-03,6.373556697394682641e-03,9.874654255005603787e-01,nan,nan,nan,1.261379497113107248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693714156169820351e-01,7.821171569704330612e-03,2.280741281331529272e-02,nan,nan,nan,3.110744268088357425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118269304607323817e-03,1.958971853993588842e-03,9.969227588414057983e-01,nan,nan,nan,3.081985600863655032e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.493949115739186418e-05,8.912738789005395512e-01,1.086311816083039145e-01,nan,nan,nan,1.151035150172707855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.981170491153334232e-08,9.958259096709225489e-01,4.174060517374771767e-03,nan,nan,nan,4.182826162026955820e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121563411415909123e-01,5.867711261946338165e-03,8.819759475964639162e-01,nan,nan,nan,1.255904936459809051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379311906438193460e-05,9.547574448802604863e-01,4.522876200067513230e-02,nan,nan,nan,4.629795517948693401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527044668852143541e-08,9.793487970969438905e-01,2.065117763261058170e-02,nan,nan,nan,2.086742094890398080e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989724343739624368e-01,1.971145687399841414e-04,8.304510573026174661e-04,nan,nan,nan,1.028093933540322625e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490118811417752345e-03,9.174051076928951831e-01,8.110477349568814831e-02,nan,nan,nan,8.620612926001108844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.031641293334571572e-05,2.602195565760592050e-02,9.739077279294660050e-01,nan,nan,nan,2.643871501261620821e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075526961728287711e-02,5.563752027928818844e-01,3.528695275898354744e-01,nan,nan,nan,5.863123871566199297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756857269294646695e-01,7.574550996850068496e-02,4.856876310204034236e-02,nan,nan,nan,1.327480116281678224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981033936519301264e-01,1.192126500527773475e-03,7.044798475366219814e-04,nan,nan,nan,1.898407183233468505e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.518957942457451193e-04,7.223993705009983286e-03,9.921241105007451155e-01,nan,nan,nan,7.907068131161622965e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.367333176418425334e-07,9.875134804146743495e-01,1.248608285201024438e-02,nan,nan,nan,1.256513124720007660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.961459252798615382e-02,4.771905168256403151e-02,9.026663557894463175e-01,nan,nan,nan,1.024022780168336033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564969056051385587e-01,2.241543695341531237e-02,2.108765744144932772e-02,nan,nan,nan,4.447772522976144866e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914823889065068618e-01,6.603901445585542659e-05,8.451572079040957017e-03,nan,nan,nan,8.554093251131298509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.853400389600646330e-03,1.683600816101337057e-03,9.944629987942994465e-01,nan,nan,nan,5.552387218072913667e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130724870434170332e-01,1.041583882701516139e-01,7.827691246864314500e-01,nan,nan,nan,2.449174863862236540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514112647264064903e-04,9.639063313874169925e-01,3.594225734784842197e-02,nan,nan,nan,3.676115570313556735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.474625189650818291e-02,2.157604980128351724e-01,7.294932500906603501e-01,nan,nan,nan,3.154051638507808786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852897116299269564e-01,1.016343100182220960e-02,4.546857368246527524e-03,nan,nan,nan,1.481955757372069131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.338967496763483003e-06,9.887010152598725288e-01,1.128964577263094973e-02,nan,nan,nan,1.136330321614774722e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758805032269373125e-01,1.401968571558018326e-03,2.271752820150481356e-02,nan,nan,nan,2.441513528314966097e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283355626007964823e-01,1.321536015813808695e-01,7.395108358178233976e-01,nan,nan,nan,3.017663440409700248e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665922711552000779e-01,3.592840628433013016e-03,2.981488821636825784e-02,nan,nan,nan,3.397851551125233988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050582969552305608e-06,9.881629241712555078e-01,1.183602524577639405e-02,nan,nan,nan,1.190769182193193720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.601675284818489902e-03,1.060960052814143989e-01,8.903023194337627011e-01,nan,nan,nan,1.161941891787202918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.343298906245621886e-08,9.977725104740107209e-01,2.227416092995304457e-03,nan,nan,nan,2.229974071001139448e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412017333993446103e-05,8.416186336348654429e-01,1.583672461917955132e-01,nan,nan,nan,1.724282965179556315e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036608431637875885e-06,9.879915499536703338e-01,1.200741343790217956e-02,nan,nan,nan,1.208113394931493306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981329497561549635e-01,1.290963261014906743e-03,5.760869828366042703e-04,nan,nan,nan,1.868795354629575406e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.008162777216366032e-03,2.736118915193093137e-01,7.173799457034757410e-01,nan,nan,nan,3.321496684097839380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.131485125237486872e-02,1.310543241169820523e-02,9.555797163359245339e-01,nan,nan,nan,4.543708985881029366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.479062692357797346e-05,9.548845467833868561e-01,4.505066258969416676e-02,nan,nan,nan,4.616483923014269575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.701886141849616882e-03,2.726789299733658328e-03,9.915713245584241164e-01,nan,nan,nan,8.464397595009512387e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375065365367784231e-01,7.285620061290089267e-02,8.963726285032608265e-02,nan,nan,nan,1.773262104933391314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699044882062249906e-01,2.250089046788277328e-02,7.594621325902444105e-03,nan,nan,nan,3.055767809955883471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.837645402566765172e-04,1.431914655430522459e-02,9.847970889054367127e-01,nan,nan,nan,1.531966014242333411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779278336001846705e-01,3.840734035105530103e-02,8.366482604876125662e-02,nan,nan,nan,1.301908828023770615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.271853842369074561e-04,2.197634881138858104e-02,9.777964658043722945e-01,nan,nan,nan,2.245374328023327926e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.717784498898984799e-05,9.818495863998637496e-01,1.812323575514803234e-02,nan,nan,nan,1.831715303173312229e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.567289840509535626e-01,4.212092859058966243e-01,4.220617300431493968e-01,nan,nan,nan,8.626036959208579491e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784957381009875878e-04,9.547983074925613378e-01,4.502319676933142639e-02,nan,nan,nan,4.625515714936272171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197958835082640228e-01,5.463268726725310775e-02,2.557142922448050332e-02,nan,nan,nan,8.360349930678484531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983847463434751823e-01,5.983640666437595542e-05,1.555417249861888469e-03,nan,nan,nan,1.616559585172480619e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.821434826109746892e-03,4.397999767712734709e-02,9.511985674967615711e-01,nan,nan,nan,5.003243960253426353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863983190748244478e-01,1.351159919137650753e-03,1.225052100603108221e-02,nan,nan,nan,1.369503123440295352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449138806142196822e-03,4.972423297885252697e-02,9.488266282150081832e-01,nan,nan,nan,5.252918598176962994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450635004242684101e-02,1.916116010821789298e-02,9.663324898493516057e-01,nan,nan,nan,3.424731159959825549e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873028938600196586e-03,8.838749227794289176e-01,1.142520482819759514e-01,nan,nan,nan,1.234397164236769873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460148193009470058e-06,9.796118504540461958e-01,2.038668939776398792e-02,nan,nan,nan,2.059885673960011945e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.303705295178588131e-02,5.827712732788048466e-01,3.241916737694147677e-01,nan,nan,nan,5.399604967496272057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.316515366251826654e-08,9.985268026022589005e-01,1.473164232582783876e-03,nan,nan,nan,1.474283619971750864e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173300264896426949e-06,9.895350254118540079e-01,1.046280128787410897e-02,nan,nan,nan,1.052011748477180153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.019863634149864366e-04,1.752478848782807949e-02,9.821732251487566012e-01,nan,nan,nan,1.798758582923506988e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944723425787549642e-01,6.635456304803773013e-03,9.889220111644418665e-02,nan,nan,nan,1.115212959314398899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.270829057779748084e-01,4.181943307398981735e-03,5.687351509146230111e-01,nan,nan,nan,5.643404173397853496e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420082294082193088e-02,2.044309992526852082e-02,9.653560771339080304e-01,nan,nan,nan,3.525825385529175737e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998230571414231660e-01,2.204777031870549476e-05,1.548950882556267381e-04,nan,nan,nan,1.769585148112545617e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.677367077288644523e-02,3.582045484244775202e-01,6.150217808026361421e-01,nan,nan,nan,4.860975958635030403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681425543846414059e-05,9.753345754872670970e-01,2.463861025728926804e-02,nan,nan,nan,2.497471250236158249e-02
