true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.489639545526551423e-01,4.843136751244137006e-02,5.238446365135706467e-02
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
-1.000000000000000000e+00,1.602741962382344190e-02,1.577054144402531902e-02,1.615724778949841414e-02
1.000000000000000000e+00,9.965519768325068473e-01,3.436134303729576622e-03,3.453981299168191587e-03
-1.000000000000000000e+00,2.575511573605500024e-02,2.509178974947741045e-02,2.609258572506986326e-02
1.000000000000000000e+00,9.973617219568199355e-01,2.631317532146959515e-03,2.641764432088902423e-03
-1.000000000000000000e+00,1.096245973784897576e-01,9.760704502809378069e-02,1.161121044905328442e-01
1.000000000000000000e+00,9.985807583059542747e-01,1.417227447059632439e-03,1.420249771455336625e-03
1.000000000000000000e+00,9.911685991157497266e-01,8.753407242671928934e-03,8.870628834320512177e-03
-1.000000000000000000e+00,1.481354237576756059e-03,1.479159827199569332e-03,1.482452527537033360e-03
-1.000000000000000000e+00,7.618765142669600525e-04,7.612960584439684795e-04,7.621668896746228118e-04
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
-1.000000000000000000e+00,9.817364820314880558e-03,9.720984168299723338e-03,9.865872888360474949e-03
-1.000000000000000000e+00,3.780480647300187534e-03,3.766188613375576200e-03,3.787644725735536504e-03
1.000000000000000000e+00,9.984228179637931744e-01,1.574694533031495425e-03,1.578427097091805818e-03
-1.000000000000000000e+00,1.144713066107781035e-03,1.143402698104063232e-03,1.145368750537726710e-03
1.000000000000000000e+00,9.931889536592514167e-01,6.764655988492740413e-03,6.834347380120650399e-03
-1.000000000000000000e+00,1.529176982900748438e-02,1.505793160450414128e-02,1.540989471416453691e-02
1.000000000000000000e+00,9.944250748164067399e-01,5.543845392790625048e-03,5.590523077401140205e-03
-1.000000000000000000e+00,1.372210907961216586e-01,1.183914630368441967e-01,1.475968093603947096e-01
1.000000000000000000e+00,9.963314489388273021e-01,3.655092794284220403e-03,3.675296697477876441e-03
-1.000000000000000000e+00,1.563720592120582597e-03,1.561275370030360508e-03,1.564944479210427170e-03
-1.000000000000000000e+00,1.341447726247177365e-03,1.339648244244923472e-03,1.342348272695768679e-03
-1.000000000000000000e+00,6.127290263112215030e-01,2.372921666269239283e-01,9.486306405610136494e-01
-1.000000000000000000e+00,5.196637199657484600e-03,5.169632161472620391e-03,5.210186680291167480e-03
1.000000000000000000e+00,9.966405499931434431e-01,3.348164102507933393e-03,3.365105629103384149e-03
1.000000000000000000e+00,9.690330687154992129e-01,3.000798045132180292e-02,3.145654103228934240e-02
1.000000000000000000e+00,9.809276998916897083e-01,1.870854747688888153e-02,1.925652254900153335e-02
-1.000000000000000000e+00,8.466729269353217777e-03,8.395043764832695043e-03,8.502775628999764343e-03
1.000000000000000000e+00,9.938973871607075239e-01,6.065370955826154820e-03,6.121309887065297210e-03
1.000000000000000000e+00,9.964524472167760605e-01,3.534967652474185762e-03,3.553860270446447620e-03
1.000000000000000000e+00,9.980647032595021395e-01,1.931551367024053611e-03,1.937171846883503981e-03
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
-1.000000000000000000e+00,5.845540307594134788e-01,2.428506158823361405e-01,8.784027110710916908e-01
1.000000000000000000e+00,3.379305615834757304e-01,2.237334971313524323e-01,1.084914843706764165e+00
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
1.000000000000000000e+00,9.868273059464265362e-01,1.299917418494445087e-02,1.326022350342582513e-02
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
-1.000000000000000000e+00,4.851020146148527640e-02,4.615696181565138306e-02,4.972631375531064851e-02
-1.000000000000000000e+00,1.342730064248835384e-02,1.324700823994458612e-02,1.351826200514191605e-02
1.000000000000000000e+00,9.892335690447713326e-01,1.065051491971491515e-02,1.082480836197635514e-02
1.000000000000000000e+00,9.685283172994669787e-01,3.048121588853003328e-02,3.197755825640800215e-02
-1.000000000000000000e+00,1.629469407556591309e-01,1.363952352540308277e-01,1.778678183341890484e-01
1.000000000000000000e+00,9.973617219568199355e-01,2.631317532146959515e-03,2.641764432088902423e-03
1.000000000000000000e+00,9.891166802727350271e-01,1.076487307897910917e-02,1.094297628720865105e-02
1.000000000000000000e+00,9.971091011146124838e-01,2.882541589022014072e-03,2.895085604438113643e-03
1.000000000000000000e+00,9.968351282846767969e-01,3.154855302348713586e-03,3.169890513843605546e-03
1.000000000000000000e+00,9.945821581933027566e-01,5.388488796854828955e-03,5.432571537944033691e-03
-1.000000000000000000e+00,5.143274742596406005e-03,5.116821467518575632e-03,5.156546907956098026e-03
-1.000000000000000000e+00,9.008102661275417533e-02,8.196643525714644718e-02,9.439972366935407699e-02
-1.000000000000000000e+00,2.679704313018534123e-02,2.607896160966432716e-02,2.716262978123364091e-02
1.000000000000000000e+00,9.894473681158311162e-01,1.044127384448612084e-02,1.060870573736763522e-02
-1.000000000000000000e+00,6.082497647655343495e-03,6.045500870021610837e-03,6.101071391273818478e-03
1.000000000000000000e+00,9.983588711339350663e-01,1.638435562109852306e-03,1.642476993211260334e-03
1.000000000000000000e+00,9.676411037261782866e-01,3.131179810576179001e-02,3.289402106772186529e-02
-1.000000000000000000e+00,3.721631106055191523e-03,3.707780567965634089e-03,3.728573605400328176e-03
1.000000000000000000e+00,9.958045931929906391e-01,4.177805368733022995e-03,4.204232218925689664e-03
1.000000000000000000e+00,9.980461776937876728e-01,1.950004884608058653e-03,1.955733506851162033e-03
1.000000000000000000e+00,9.980647032595021395e-01,1.931551367024053611e-03,1.937171846883503981e-03
-1.000000000000000000e+00,3.729693349148014980e-01,2.338632101280121167e-01,4.667598319132601481e-01
1.000000000000000000e+00,9.922463328197874688e-01,7.693547825471047652e-03,7.783883148631402446e-03
1.000000000000000000e+00,9.966405499931434431e-01,3.348164102507933393e-03,3.365105629103384149e-03
1.000000000000000000e+00,9.963768599885038935e-01,3.610012867953149573e-03,3.629719480299616052e-03
-1.000000000000000000e+00,2.369042253320458730e-02,2.312918641340281842e-02,2.397555283571214252e-02
1.000000000000000000e+00,9.911685991157497266e-01,8.753407242671928934e-03,8.870628834320512177e-03
1.000000000000000000e+00,9.980461776937876728e-01,1.950004884608058653e-03,1.955733506851162033e-03
-1.000000000000000000e+00,4.932901713951121092e-02,4.689566520756102003e-02,5.058724595053703393e-02
1.000000000000000000e+00,9.977634346727705106e-01,2.231563102766509488e-03,2.239070174995012527e-03
1.000000000000000000e+00,9.958045931929906391e-01,4.177805368733022995e-03,4.204232218925689664e-03
1.000000000000000000e+00,9.976795218471581350e-01,2.315093533984069474e-03,2.323174634496258818e-03
-1.000000000000000000e+00,5.176054528022852042e-01,2.496900480316265325e-01,7.289929371203704989e-01
1.000000000000000000e+00,9.804123244974284335e-01,1.920399847097753465e-02,1.978205652038256962e-02
1.000000000000000000e+00,9.980461776937876728e-01,1.950004884608058653e-03,1.955733506851162033e-03
1.000000000000000000e+00,9.980461776937876728e-01,1.950004884608058653e-03,1.955733506851162033e-03
1.000000000000000000e+00,9.946587891098203071e-01,5.312682356406361883e-03,5.355526153714085941e-03
-1.000000000000000000e+00,1.111054175381267183e-02,1.098709761574945785e-02,1.117272484371950071e-02
1.000000000000000000e+00,9.809276998916897083e-01,1.870854747688888153e-02,1.925652254900153335e-02
-1.000000000000000000e+00,1.724008676713229826e-01,1.426788084974979220e-01,1.892263815300070096e-01
-1.000000000000000000e+00,3.558429299379572280e-02,3.431805108592742015e-02,3.623284599086443875e-02
-1.000000000000000000e+00,5.283888649532050147e-02,5.004693856925513523e-02,5.428606984982875527e-02
1.000000000000000000e+00,9.984228179637931744e-01,1.574694533031495425e-03,1.578427097091805818e-03
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
1.000000000000000000e+00,9.555350400673052746e-01,4.248782727087863087e-02,4.548384400424068663e-02
-1.000000000000000000e+00,3.844031322844196612e-03,3.829254746033189469e-03,3.851438599879583070e-03
1.000000000000000000e+00,9.924035997819384836e-01,7.538694921788602343e-03,7.625399821272988571e-03
-1.000000000000000000e+00,3.627478560944129293e-02,3.495892553843036460e-02,3.694907231799699626e-02
1.000000000000000000e+00,9.979512220046879989e-01,2.044580504037885049e-03,2.050879611936922819e-03
1.000000000000000000e+00,9.986264636753133805e-01,1.371649722651357983e-03,1.374480490367173922e-03
1.000000000000000000e+00,9.979512220046879989e-01,2.044580504037885049e-03,2.050879611936922819e-03
-1.000000000000000000e+00,1.196685877660164012e-03,1.195253820570372789e-03,1.197402477959113015e-03
-1.000000000000000000e+00,1.762031812874755715e-02,1.730984251778928604e-02,1.777740393744874081e-02
-1.000000000000000000e+00,4.737861243502474590e-03,4.715413914339791276e-03,4.749120485310805335e-03
1.000000000000000000e+00,9.946804940129971850e-01,5.291208843057004785e-03,5.333704935622351172e-03
1.000000000000000000e+00,9.933408260458181926e-01,6.614829356429763330e-03,6.681445180099052257e-03
-1.000000000000000000e+00,1.389119904917901771e-01,1.196154493893989701e-01,1.495585619987174208e-01
