true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.035699803666443586e+01,1.452907683250450646e+02,4.285650914167193903e+00
2.650000000000000000e+02,3.051594122622112764e+02,8.792789749706174689e+02,5.122705284782981039e+00
2.880000000000000000e+02,2.913890333030169586e+02,8.914047641069994370e+02,4.770236873447413650e+00
1.770000000000000000e+02,1.864043065559665138e+02,6.096646063507296276e+02,4.571581415033051599e+00
2.900000000000000000e+01,2.683743351697759749e+01,2.593550456815864891e+01,3.077381165548906949e+00
1.080000000000000000e+02,1.228794693898456387e+02,2.808850150822254363e+02,4.169822235269791122e+00
9.800000000000000000e+01,9.146330804949457161e+01,1.551740527103465865e+02,4.063266342612060100e+00
3.730000000000000000e+02,3.028256388509168460e+02,1.122846168147187200e+03,5.768175862429294476e+00
6.200000000000000000e+01,7.826763123331272709e+01,1.178237725389044499e+02,3.994139684223142250e+00
2.160000000000000000e+02,2.188353916399652519e+02,7.458894941656503761e+02,4.687348471090142965e+00
1.240000000000000000e+02,1.449356227437414759e+02,4.010597730120898632e+02,4.396597000634370644e+00
2.400000000000000000e+02,2.404253081048842660e+02,8.089532694252038709e+02,4.728981414602873024e+00
2.110000000000000000e+02,1.790590028889511700e+02,6.159582375257905369e+02,5.060170534450922020e+00
2.160000000000000000e+02,2.188891430406185350e+02,7.531484026644388905e+02,4.692296025110164415e+00
1.370000000000000000e+02,1.414993287022146262e+02,3.763311008160490019e+02,4.315262901967400921e+00
6.900000000000000000e+01,9.024090083164014686e+01,1.431378394536804990e+02,4.282513265649569689e+00
1.400000000000000000e+02,1.549183258133857066e+02,4.599516124732253957e+02,4.414247169957016048e+00
2.170000000000000000e+02,2.092859435151331695e+02,7.092628182139796991e+02,4.714025023840804351e+00
7.800000000000000000e+01,1.663842303589248672e+02,2.218785248620133643e+03,5.498268230292014280e+00
4.310000000000000000e+02,4.230930964190306440e+02,9.181825446381990332e+02,4.784082696800675549e+00
1.370000000000000000e+02,1.613207811119237647e+02,5.348131411271351681e+02,4.554577059540347861e+00
8.800000000000000000e+01,9.370492180040199059e+01,1.566851068990254134e+02,3.846847072052316907e+00
1.080000000000000000e+02,9.501315545472948543e+01,1.613479880457925901e+02,4.314448399569159598e+00
1.370000000000000000e+02,1.127841079949247103e+02,2.354391755685355747e+02,4.835386281776241191e+00
1.180000000000000000e+02,1.145748506632334625e+02,2.411876196577286464e+02,4.184043595266530247e+00
7.700000000000000000e+01,9.282694715760601412e+01,1.631735815071660909e+02,4.006150558755261493e+00
6.000000000000000000e+01,4.350312264729899425e+01,6.154007174093567301e+01,4.491530032121151095e+00
2.640000000000000000e+02,2.317688238916820183e+02,8.548997441053313651e+02,5.049593790445735308e+00
6.900000000000000000e+01,5.463320628190629691e+01,5.770967042182019213e+01,4.289688557941271796e+00
4.100000000000000000e+01,5.042085435450778164e+01,5.047342077361827251e+01,3.532619638991224775e+00
2.190000000000000000e+02,2.183732078783693282e+02,7.805877118626899573e+02,4.720059125355367868e+00
1.230000000000000000e+02,1.213350816333952480e+02,2.863688648965653556e+02,4.238436609389890641e+00
3.700000000000000000e+01,3.459917519747182268e+01,3.174048851615225431e+01,3.183846119124052798e+00
2.430000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,6.038488482798700652e+00
3.720000000000000000e+02,3.560575075983716715e+02,9.443987519350175717e+02,4.838692291866275141e+00
6.700000000000000000e+01,8.669292725699145308e+01,1.414593873175253975e+02,4.180441596520572567e+00
1.020000000000000000e+02,1.300632140785358217e+02,3.257267536339095386e+02,4.505418134394689744e+00
1.960000000000000000e+02,2.317039835694435794e+02,8.873639826484911737e+02,4.972764673578865313e+00
1.930000000000000000e+02,1.940097560608531637e+02,6.434750317365997034e+02,4.619867119592749205e+00
3.330000000000000000e+02,3.287687736075392309e+02,8.834646891122119996e+02,4.762813695889949628e+00
3.050000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,6.854256245490573107e+00
1.670000000000000000e+02,1.932483747298684307e+02,6.400004378578587421e+02,4.698545470150222059e+00
2.320000000000000000e+02,2.147765066055658565e+02,7.468298737197301307e+02,4.821945467825834442e+00
3.200000000000000000e+02,2.752694102184605072e+02,9.098971374456679087e+02,5.234994873000792914e+00
1.080000000000000000e+02,1.084766527809807997e+02,2.154639263147546444e+02,4.059998155762491123e+00
2.600000000000000000e+01,3.458053330938938075e+01,3.196817084850044921e+01,3.440152468685417908e+00
5.800000000000000000e+01,9.381305282918768285e+01,1.672467118282984302e+02,5.691060447370448472e+00
1.020000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.139684507859391793e+00
1.000000000000000000e+02,9.655367610661517119e+01,1.754860835981307901e+02,4.032998337191093796e+00
2.600000000000000000e+01,3.590197296518638836e+01,3.320851466739986790e+01,3.594142263216992372e+00
1.180000000000000000e+02,1.269572491157182981e+02,2.997984247156236961e+02,4.174205654849337144e+00
7.800000000000000000e+01,7.991610026572422498e+01,1.164352476848725928e+02,3.721820273785740874e+00
8.800000000000000000e+01,9.358270404857995572e+01,1.621669436296797357e+02,3.863197952822318815e+00
1.800000000000000000e+01,2.532620070483176278e+01,2.469574919189471984e+01,3.299103032009623515e+00
1.220000000000000000e+02,1.340623634248431415e+02,3.383285507704094925e+02,4.241266208471460963e+00
8.400000000000000000e+01,8.892961489175630163e+01,1.529704846091917716e+02,3.835024488969507317e+00
2.650000000000000000e+02,2.631638275443541488e+02,9.968872321949513662e+02,4.834015660973546069e+00
2.160000000000000000e+02,2.353101192935922654e+02,7.968263857969916444e+02,4.770675322139038776e+00
1.260000000000000000e+02,1.443571894441281245e+02,3.919249719329818618e+02,4.357996683173904984e+00
3.440000000000000000e+02,2.960821385274751378e+02,9.072327674275949221e+02,5.288330262154825157e+00
1.180000000000000000e+02,1.375951769834268532e+02,3.566281834477777011e+02,4.330443726043879948e+00
1.760000000000000000e+02,1.542615702759166538e+02,4.465035184651769669e+02,4.803356731615585851e+00
4.310000000000000000e+02,4.178013903461607583e+02,8.094845483096833050e+02,4.747638445459345213e+00
1.080000000000000000e+02,1.661559982107374935e+02,2.213983405747812867e+03,5.108420998666380441e+00
1.960000000000000000e+02,1.734506493705113144e+02,5.498773819659363653e+02,4.848759414748072594e+00
1.020000000000000000e+02,1.130491823355293945e+02,2.323812383561744355e+02,4.051578048194575565e+00
6.400000000000000000e+01,4.033010880904154760e+01,4.496477850124210818e+01,5.594136856787812917e+00
2.430000000000000000e+02,2.739286330612061988e+02,9.081851507696546832e+02,4.965549291772525464e+00
9.800000000000000000e+01,1.353499350177528981e+02,5.125793168833370146e+02,4.746464829022261966e+00
1.670000000000000000e+02,1.677258896676167126e+02,5.195624866281305003e+02,4.513868848139063417e+00
1.230000000000000000e+02,1.177507577809778923e+02,2.708978081647692306e+02,4.277328648931307598e+00
4.100000000000000000e+01,6.704929476867712879e+01,8.061454927135491744e+01,5.487779184312933545e+00
1.370000000000000000e+02,1.135023076424289172e+02,2.354211629554374667e+02,4.804059500705247565e+00
1.310000000000000000e+02,1.166941717542709398e+02,2.511585848571667157e+02,4.481098762360464782e+00
1.300000000000000000e+02,1.351488555523140178e+02,3.423998917982607963e+02,4.259603603999882360e+00
3.150000000000000000e+02,3.463323011769944628e+02,8.963647988748971329e+02,4.998814646293515018e+00
1.370000000000000000e+02,1.114511485328954166e+02,2.506566335356365016e+02,4.899538442888963452e+00
1.570000000000000000e+02,1.933015406782780019e+02,6.436574297672004832e+02,4.859176254704749454e+00
2.940000000000000000e+02,2.494402201647598645e+02,8.464816086094162983e+02,5.249391345961988975e+00
1.790000000000000000e+02,1.476237082724469190e+02,4.081510375192010542e+02,5.057252002841598149e+00
1.800000000000000000e+01,2.312564693587330567e+01,2.286111410372541286e+01,3.067714979267318398e+00
3.700000000000000000e+01,5.627370222545147271e+01,6.297896976729680318e+01,4.607669148842761686e+00
1.160000000000000000e+02,1.162581648995794126e+02,4.088119515714824956e+02,4.397256064129307696e+00
1.730000000000000000e+02,1.089982780393385156e+02,2.288326808781239379e+02,6.965538257406554301e+00
9.800000000000000000e+01,1.096675044371915533e+02,2.448052077882275626e+02,4.071287674500768894e+00
1.370000000000000000e+02,1.658836759729071275e+02,5.109273373859850835e+02,4.624931991940781195e+00
9.800000000000000000e+01,9.261470843687061461e+01,1.731954686874159961e+02,4.079532445957703146e+00
9.800000000000000000e+01,1.017521125910488990e+02,1.863425007733130769e+02,3.945907178879440647e+00
6.100000000000000000e+01,7.798843705046908781e+01,1.057497553792563849e+02,4.053118518368528989e+00
1.110000000000000000e+02,1.386028631635032582e+02,3.631451328532893967e+02,4.504011324249460380e+00
1.330000000000000000e+02,1.358806711309726154e+02,3.542640383498001029e+02,4.294205750094343799e+00
5.300000000000000000e+01,6.194893986193105206e+01,7.396590872431261232e+01,3.581152065203323520e+00
1.300000000000000000e+02,1.418351427464483834e+02,3.778512042349611875e+02,4.300017569045295751e+00
1.180000000000000000e+02,1.217521409105262649e+02,2.736050829377309128e+02,4.148679482020948939e+00
1.370000000000000000e+02,1.613482547298965528e+02,4.819940454437328299e+02,4.528742012211795398e+00
5.400000000000000000e+01,5.746965327281432678e+01,6.904845212792133680e+01,3.449953848228041853e+00
1.100000000000000000e+02,1.124430459248743546e+02,2.461536873423174256e+02,4.103956314288811136e+00
3.660000000000000000e+02,3.385746005553029363e+02,9.514803242495245286e+02,4.947164077929911308e+00
2.210000000000000000e+02,1.940548673038604761e+02,6.996205769593734658e+02,4.967197585092443468e+00
7.800000000000000000e+01,7.955729405566899004e+01,1.196815214325906709e+02,3.740326995121940445e+00
1.030000000000000000e+02,1.125718760420249680e+02,2.342760027566218923e+02,4.047670725691116189e+00
1.570000000000000000e+02,1.691305716341806828e+02,5.658265739816743007e+02,4.521027257824867363e+00
1.370000000000000000e+02,1.424135026495861780e+02,3.819994977264213958e+02,4.317933772242517065e+00
2.200000000000000000e+01,2.951674027691697688e+01,2.727597386494016973e+01,3.322833963176860195e+00
2.900000000000000000e+01,2.592690745348699011e+01,2.697508568280318286e+01,3.149675304590030755e+00
1.390000000000000000e+02,1.546321656131114537e+02,4.605491022562910075e+02,4.417431677178146998e+00
7.800000000000000000e+01,8.194978884419458609e+01,1.166129195428657113e+02,3.705896211207009294e+00
1.020000000000000000e+02,1.165532611327948587e+02,2.485180782912611903e+02,4.114902530893791877e+00
3.330000000000000000e+02,3.204030824746000690e+02,9.720166287742267741e+02,4.839201907436653016e+00
1.960000000000000000e+02,1.682420015031511298e+02,5.296055507070068415e+02,4.957942984653770147e+00
6.100000000000000000e+01,6.060448818995791953e+01,6.796387662891356740e+01,3.487332784029620658e+00
1.960000000000000000e+02,1.661402484806355915e+02,2.213652495499884026e+03,5.573799319055056323e+00
2.850000000000000000e+02,2.527541943985173987e+02,9.425053335183836225e+02,5.052575202654065123e+00
7.800000000000000000e+01,1.663842390759305658e+02,2.218785431758471532e+03,5.498268399650044103e+00
2.760000000000000000e+02,2.578556721712122339e+02,9.032462963821913036e+02,4.871547948802921191e+00
9.000000000000000000e+01,1.066778289709294256e+02,2.048988325666068704e+02,4.088395142241269653e+00
5.300000000000000000e+01,6.206214164955952128e+01,7.284111361692339415e+01,3.581794290100429823e+00
1.000000000000000000e+02,1.063930726535190274e+02,2.381890997321861505e+02,4.052389983637042725e+00
1.500000000000000000e+02,1.766650354603525557e+02,5.630556499929371057e+02,4.634337247492258172e+00
2.320000000000000000e+02,2.011789706828164981e+02,6.815337467294175440e+02,5.014437571079917610e+00
1.760000000000000000e+02,1.910422676079787720e+02,6.319706584409323114e+02,4.603614117434547737e+00
2.070000000000000000e+02,1.958510797666601491e+02,6.528161159458577458e+02,4.716920454235240534e+00
9.100000000000000000e+01,1.089567163274676886e+02,2.147028986668665311e+02,4.133707602979471929e+00
1.610000000000000000e+02,1.543233596874070486e+02,4.454104692223827442e+02,4.519048110938394203e+00
1.570000000000000000e+02,1.898294969108342798e+02,7.224207480270215456e+02,4.804331158124613310e+00
3.720000000000000000e+02,3.312335244071566649e+02,1.011435229456842990e+03,5.150022198722863820e+00
2.710000000000000000e+02,2.090183483452858013e+02,7.087131070373534385e+02,5.784996553714089274e+00
5.300000000000000000e+01,5.503856998312332394e+01,8.448608895789220696e+01,3.555304883126682913e+00
2.550000000000000000e+02,1.662664694603277553e+02,2.216305190429889990e+03,6.177759929053643795e+00
9.800000000000000000e+01,9.086050763321438239e+01,1.648929908606733079e+02,4.110892245621802665e+00
7.800000000000000000e+01,6.490957660352003700e+01,7.885868304864561651e+01,4.184211592917407074e+00
1.000000000000000000e+02,1.242832170474034399e+02,2.889044223101300304e+02,4.373430379640884880e+00
1.930000000000000000e+02,1.752483279598250761e+02,5.562293555352534895e+02,4.763616433404768813e+00
9.800000000000000000e+01,1.081497670425475519e+02,2.266729222858266439e+02,4.030371735644623143e+00
7.200000000000000000e+01,7.160489037610287255e+01,8.971020408841286553e+01,3.627577081047685503e+00
1.710000000000000000e+02,1.486466099316082818e+02,4.311184082208765176e+02,4.819986236059269125e+00
2.290000000000000000e+02,2.853292845122350627e+02,9.065912827284337254e+02,5.451785532333705220e+00
2.060000000000000000e+02,2.202750609534675732e+02,7.423322053492656778e+02,4.699581524015770562e+00
2.900000000000000000e+01,3.138291392750758746e+01,2.952907700301875593e+01,3.045607274588241875e+00
2.810000000000000000e+02,2.751277665942777162e+02,9.097179154987614993e+02,4.792830948911515065e+00
1.570000000000000000e+02,1.540433658219660344e+02,5.011284163453037763e+02,4.533377103360814786e+00
7.800000000000000000e+01,9.037257706888186704e+01,1.894672233933670213e+02,3.959772347579110008e+00
4.700000000000000000e+02,4.344644602502999646e+02,1.152027370946238079e+03,5.091307663945151774e+00
1.300000000000000000e+02,1.541701059114179770e+02,4.445128663710147521e+02,4.490490749118320579e+00
2.560000000000000000e+02,2.972792810050485741e+02,9.082875362337041452e+02,5.141686208513915446e+00
3.330000000000000000e+02,3.106843385531622062e+02,9.192178394612838019e+02,4.888474766463543730e+00
1.930000000000000000e+02,1.869993728096623897e+02,6.144790064008684567e+02,4.645782804405831357e+00
8.800000000000000000e+01,9.005666946726307742e+01,1.680471224218999851e+02,3.907788303448800349e+00
6.900000000000000000e+01,7.129168751109119739e+01,9.176469952549086884e+01,3.596826137119031763e+00
7.800000000000000000e+01,9.371919801487109680e+01,1.640293640611198498e+02,4.004657944727934904e+00
3.670000000000000000e+02,2.966014565758551385e+02,9.078371815727106195e+02,5.883361558690262783e+00
1.930000000000000000e+02,1.817869672097143621e+02,5.883202719072560285e+02,4.684490274808236876e+00
2.650000000000000000e+02,2.555761530591261419e+02,9.068472620006870102e+02,4.814782528218744417e+00
2.530000000000000000e+02,2.516418308938174278e+02,8.267565569341041964e+02,4.740287350753904505e+00
3.250000000000000000e+02,3.006071112271856123e+02,9.130713321693663147e+02,4.910968925204006297e+00
1.170000000000000000e+02,1.112763129225011483e+02,2.271221248788933735e+02,4.205904452895476098e+00
2.450000000000000000e+02,2.493495922773730911e+02,9.060908501083883948e+02,4.783367380671562863e+00
1.610000000000000000e+02,1.790240946683741754e+02,5.770948650070040458e+02,4.562820910990190271e+00
1.160000000000000000e+02,1.285116604157304607e+02,4.227579333756766573e+02,4.330754141966573378e+00
3.230000000000000000e+02,2.576126230966959270e+02,9.468715815717773694e+02,5.726421385499515182e+00
2.140000000000000000e+02,2.043745418989244627e+02,6.920593822963537605e+02,4.721772785225706315e+00
1.660000000000000000e+02,1.642108865591566200e+02,5.092866543069158070e+02,4.524881852285861150e+00
2.400000000000000000e+02,2.879460556427882807e+02,8.969709961353221388e+02,5.263333104478069124e+00
1.180000000000000000e+02,1.336768034025399743e+02,3.743194666078670707e+02,4.298370692285167216e+00
3.630000000000000000e+02,2.584893138817682257e+02,9.485831679743942004e+02,7.103044122179099418e+00
3.140000000000000000e+02,3.300111157985936075e+02,9.158993828028783355e+02,4.838741372410927610e+00
1.510000000000000000e+02,2.021515501388641383e+02,7.116440475932558911e+02,5.243572454860476739e+00
3.330000000000000000e+02,3.320591283664389834e+02,9.100858907626711698e+02,4.774571206359992104e+00
1.610000000000000000e+02,1.741810653564585323e+02,5.513780940859651309e+02,4.516309019939168223e+00
2.280000000000000000e+02,2.095686215543068442e+02,7.380680092100401453e+02,4.837854365506149890e+00
1.370000000000000000e+02,1.728171684750648183e+02,5.479307484061610012e+02,4.795941688414814053e+00
1.570000000000000000e+02,1.774854052918698812e+02,6.842036788781078940e+02,4.641990932518305080e+00
3.730000000000000000e+02,4.107849422038681269e+02,8.147600843609652657e+02,5.094806689578361691e+00
1.400000000000000000e+02,1.337966789462033148e+02,3.434341721003256680e+02,4.400520805337890806e+00
6.000000000000000000e+01,5.770270290087358944e+01,6.449157786556315841e+01,3.516321333351559719e+00
1.100000000000000000e+02,1.116157530467057484e+02,2.259794275578497036e+02,4.069505564523832497e+00
1.650000000000000000e+02,1.568623108182540591e+02,4.580281259246585250e+02,4.551298400208157346e+00
3.330000000000000000e+02,3.568952509037798109e+02,8.609503130677640002e+02,4.890720050844365119e+00
2.400000000000000000e+02,2.219981360234535259e+02,7.584467792304139948e+02,4.828408225658909814e+00
2.150000000000000000e+02,1.878926854639067869e+02,6.699798453683106345e+02,4.968651946814476972e+00
1.030000000000000000e+02,1.038359414398683782e+02,1.948770821025827900e+02,4.002762767574231439e+00
3.080000000000000000e+02,2.392455250417282286e+02,8.061144298286565117e+02,5.915531433188492727e+00
3.700000000000000000e+01,4.704448469501465979e+01,4.559954430290235905e+01,3.577806094920199076e+00
1.570000000000000000e+02,1.751143485723856088e+02,5.759181146476494177e+02,4.556113287340197715e+00
6.000000000000000000e+01,8.778105750170692545e+01,1.422053227971991873e+02,4.879628543979611877e+00
9.000000000000000000e+01,7.891297241733178680e+01,1.516253044027762371e+02,4.234179609121062171e+00
1.410000000000000000e+02,1.447917603768418076e+02,4.259452288346583373e+02,4.385464313900740763e+00
4.100000000000000000e+01,4.819286435725425122e+01,4.958865701662580250e+01,3.397361650249396625e+00
4.700000000000000000e+01,7.016844118501157368e+01,8.661291940139199141e+01,4.853113948244534903e+00
1.150000000000000000e+02,1.237953662630363283e+02,2.837728084584850876e+02,4.145401921789019895e+00
2.940000000000000000e+02,1.662663174576000529e+02,2.216302012224999999e+03,6.691287240781023549e+00
1.920000000000000000e+02,2.121697481058688481e+02,7.226977733493490632e+02,4.714213536663779180e+00
1.180000000000000000e+02,1.336694138306361879e+02,3.412335355964496557e+02,4.264486994687732846e+00
1.960000000000000000e+02,1.661540649887595862e+02,2.213943026990122235e+03,5.573699401176672730e+00
3.730000000000000000e+02,4.091024006459419411e+02,8.160995734185016772e+02,5.063397306934464659e+00
2.900000000000000000e+01,3.263920400018912460e+01,2.979872584103577537e+01,3.077105159925318745e+00
6.900000000000000000e+01,8.797807187103089177e+01,1.357166037602146389e+02,4.146509740572271063e+00
1.530000000000000000e+02,1.984893050232342944e+02,6.703804008142979001e+02,5.087905075393450716e+00
2.160000000000000000e+02,2.010582634253710808e+02,6.757596996750917242e+02,4.768731224648993461e+00
2.350000000000000000e+02,2.335395165209241100e+02,7.938425398328997744e+02,4.725681442143599753e+00
2.500000000000000000e+02,2.377123502168280424e+02,7.905587728660998437e+02,4.778090551013714382e+00
1.230000000000000000e+02,1.329611800234536645e+02,3.599643475148477592e+02,4.265275928789273863e+00
2.200000000000000000e+01,2.906462900141656291e+01,2.754381868363998365e+01,3.275698747517274967e+00
9.700000000000000000e+01,1.023869378971648985e+02,1.968693790201759839e+02,3.962436503263401466e+00
1.350000000000000000e+02,1.355448250130641270e+02,3.467623248655472707e+02,4.306183841966792158e+00
1.770000000000000000e+02,1.925114255076740051e+02,7.093470887096682418e+02,4.659248353714727564e+00
9.700000000000000000e+01,1.029242970359701417e+02,2.000222666880617908e+02,3.968051702869433761e+00
2.350000000000000000e+02,1.704609672677167111e+02,5.418311195415135444e+02,6.063894938999588646e+00
1.370000000000000000e+02,1.712018483015081927e+02,5.675969416263706080e+02,4.753437848548911049e+00
2.450000000000000000e+02,1.696883672308147197e+02,5.396219110855727195e+02,6.497719145271772412e+00
1.180000000000000000e+02,9.060334430248920512e+01,1.480468536791522638e+02,5.073159670322739068e+00
1.600000000000000000e+02,1.779859734553951682e+02,5.732097652597785782e+02,4.558195458955080603e+00
7.200000000000000000e+01,8.674507968512020284e+01,1.401711567243401078e+02,3.941066004052705019e+00
9.800000000000000000e+01,1.048416054745999020e+02,1.971179410906988778e+02,3.960269856221346085e+00
1.930000000000000000e+02,1.442341663848606572e+02,3.938287343804695411e+02,5.675435886779784944e+00
2.150000000000000000e+02,1.615221442181522775e+02,4.829408514969982207e+02,5.733180518756118005e+00
3.580000000000000000e+02,2.925849221592022218e+02,9.052183183622280467e+02,5.733549982338089102e+00
8.800000000000000000e+01,8.893934836436991986e+01,1.565510879312787438e+02,3.887489361679629774e+00
2.320000000000000000e+02,2.264141495218032674e+02,8.618982671442868195e+02,4.788165330612075721e+00
4.060000000000000000e+02,3.017744514598332444e+02,9.016980545081529499e+02,7.246716159672002888e+00
1.060000000000000000e+02,1.001779360528107929e+02,1.803392278356732277e+02,4.105715059043958171e+00
1.400000000000000000e+02,1.514924858119498481e+02,4.319712890906503162e+02,4.373020744396580284e+00
2.160000000000000000e+02,1.662674184477284030e+02,2.216325044990775496e+03,5.759151701199122897e+00
1.030000000000000000e+02,1.165782064030616709e+02,2.512320400005155534e+02,4.107170507161676198e+00
1.370000000000000000e+02,8.772954329179302135e+01,1.512207358403102262e+02,6.569332243220713963e+00
5.800000000000000000e+01,7.050106818895207539e+01,9.589802774773852434e+01,3.786488608314943605e+00
1.400000000000000000e+02,1.506041656471866759e+02,4.270808092491097341e+02,4.366207231204235484e+00
1.350000000000000000e+02,2.026914023349979175e+02,7.360729475274702054e+02,5.872911823409072696e+00
1.620000000000000000e+02,1.895785364749875725e+02,6.840631874817318021e+02,4.724761635271044646e+00
1.620000000000000000e+02,1.605838272100153290e+02,4.779523518068453996e+02,4.489487975422935762e+00
2.010000000000000000e+02,1.636750611232578763e+02,4.950837169936166902e+02,5.202747504860560923e+00
1.220000000000000000e+02,1.225430464247318980e+02,2.786395674338527897e+02,4.192439371644693935e+00
2.070000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.672187870254610687e+00
1.370000000000000000e+02,1.096339412558509139e+02,2.187944315126151196e+02,4.978295901960773762e+00
2.940000000000000000e+02,2.881670168340975238e+02,9.189625041944049144e+02,4.793735937855927887e+00
1.660000000000000000e+02,1.895603285806510030e+02,8.528316383276951456e+02,4.766973448934435531e+00
2.350000000000000000e+02,2.065933554369149192e+02,6.986616853664745577e+02,4.967946667227307600e+00
2.160000000000000000e+02,2.056055430984869759e+02,8.047637844989112637e+02,4.802567675975488726e+00
2.070000000000000000e+02,1.694189531018765820e+02,5.287405633154758107e+02,5.198213797067503528e+00
2.570000000000000000e+02,2.426438554508511629e+02,8.941400273199915318e+02,4.848532446148889896e+00
9.000000000000000000e+01,1.102471447913132181e+02,2.212814016946322226e+02,4.208462587394772747e+00
1.170000000000000000e+02,1.192179900380200479e+02,2.638062370913576160e+02,4.143834453127918316e+00
8.300000000000000000e+01,9.595117613614581842e+01,3.430433233958283381e+02,4.190744204563474185e+00
1.370000000000000000e+02,1.514506328790196790e+02,4.379819345493433502e+02,4.386165709518703437e+00
1.360000000000000000e+02,1.419185530730117364e+02,3.811495988376991590e+02,4.313858435973131122e+00
6.100000000000000000e+01,7.452364425206079090e+01,9.756260534553439356e+01,3.842364328599400469e+00
1.370000000000000000e+02,1.459393555705121628e+02,4.496086344557952543e+02,4.388060166538829243e+00
7.800000000000000000e+01,6.574223740668833216e+01,7.685885245526151266e+01,4.120997731152669985e+00
4.120000000000000000e+02,3.988024331532020028e+02,8.876083332152375078e+02,4.790659793583824211e+00
1.550000000000000000e+02,1.201477940545310048e+02,2.674409453740481695e+02,5.269990370904430677e+00
1.760000000000000000e+02,1.557836414852601479e+02,4.811862840668673016e+02,4.792492447588468707e+00
6.800000000000000000e+01,8.166747915694827498e+01,1.161811041213295539e+02,3.870492141567940081e+00
7.800000000000000000e+01,8.687440694890364057e+01,1.311709061807196122e+02,3.781174203164615388e+00
6.100000000000000000e+01,8.641847099779349151e+01,1.357506492479660665e+02,4.667424622467223116e+00
6.900000000000000000e+01,8.580591702185566305e+01,1.419112550110949087e+02,4.024814767542332916e+00
6.100000000000000000e+01,8.755811530261638609e+01,1.961837706734513631e+02,4.513815145602291246e+00
2.190000000000000000e+02,1.454328953489045944e+02,4.004203832710300048e+02,6.750316392810726818e+00
9.900000000000000000e+01,1.057451947969002504e+02,2.161134560514110490e+02,4.004217743920252204e+00
2.600000000000000000e+01,4.254336018241573925e+01,4.234988634748879122e+01,4.558111258037525815e+00
1.770000000000000000e+02,2.291238106446470795e+02,7.853038613504656951e+02,5.295713214596578844e+00
9.800000000000000000e+01,1.058154753094867147e+02,2.010263869513437385e+02,3.969877959495835995e+00
8.400000000000000000e+01,7.172634419475795653e+01,9.282496098193223588e+01,4.153252496629590951e+00
7.200000000000000000e+01,9.797965974551550516e+01,1.810751463946071453e+02,4.526166914385040485e+00
1.800000000000000000e+01,2.627130800065248195e+01,2.537479713189532049e+01,3.419549044099192248e+00
6.100000000000000000e+01,7.973963700670586263e+01,1.284676635515643284e+02,4.133113854954148181e+00
2.280000000000000000e+02,2.339954574062414281e+02,7.851563847206766695e+02,4.711465336737164833e+00
9.800000000000000000e+01,9.009366484956700560e+01,1.488945737521498813e+02,4.092214218527205460e+00
3.730000000000000000e+02,3.366229363812839779e+02,9.560179472984109452e+02,5.068527425943179843e+00
3.720000000000000000e+02,3.407592591918443645e+02,9.159472618576492096e+02,4.982481717824801315e+00
3.110000000000000000e+02,3.300367663778642395e+02,8.679443407733497224e+02,4.840121836362619945e+00
8.800000000000000000e+01,8.247916847408828289e+01,1.842768245349725476e+02,4.119934068941812910e+00
5.600000000000000000e+01,7.062695982751264978e+01,9.107851964832661906e+01,3.905682115216794870e+00
2.880000000000000000e+02,2.384961254324012145e+02,8.041927402723920295e+02,5.372529155785481514e+00
2.670000000000000000e+02,2.346479560495836552e+02,7.940021714997640174e+02,5.027599308124987232e+00
7.800000000000000000e+01,6.550154759710412122e+01,7.620120213337213499e+01,4.136814542519415383e+00
1.000000000000000000e+02,1.089372689474541858e+02,2.149954705240561452e+02,4.004693130030414494e+00
1.000000000000000000e+02,1.054423758991377440e+02,2.125421085486414086e+02,4.001356674098027533e+00
1.770000000000000000e+02,1.803687195189071986e+02,5.881975812766886520e+02,4.563732670663775970e+00
2.850000000000000000e+02,2.561632177619245567e+02,9.439850947538366199e+02,5.004426433912104955e+00
7.800000000000000000e+01,8.877927998822406153e+01,1.374396933902098681e+02,3.829851669963703742e+00
6.000000000000000000e+01,6.547606070202533601e+01,8.093544850751641206e+01,3.534515863474609443e+00
1.990000000000000000e+02,1.469001655571810829e+02,4.060162177209949732e+02,5.787901049507028439e+00
5.300000000000000000e+01,5.318959752413434217e+01,5.767966391637310153e+01,3.391634885340236938e+00
1.080000000000000000e+02,1.250569832966786805e+02,2.897827158323671028e+02,4.211113277213851092e+00
1.570000000000000000e+02,1.525000058877413380e+02,5.293308890456264635e+02,4.581089104709469950e+00
2.000000000000000000e+02,1.846600095008558355e+02,6.021404518775971155e+02,4.745268431274221044e+00
9.500000000000000000e+01,7.197139038450848147e+01,9.501371939452656079e+01,4.924667718325055787e+00
2.160000000000000000e+02,2.080039626587827684e+02,7.330274489245621226e+02,4.734002712829520121e+00
3.220000000000000000e+02,3.023643477946689018e+02,8.933359564045999832e+02,4.855067489765504618e+00
9.800000000000000000e+01,1.033640817865309884e+02,1.920394229901867220e+02,3.951186789333766214e+00
1.080000000000000000e+02,1.269753283886732618e+02,3.354691208470103447e+02,4.282360998328294421e+00
