true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.930795268714187607e-01,6.872580180257825688e-03,6.944530659990375693e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
1.000000000000000000e+00,8.240257538738585685e-01,1.450073108264776645e-01,1.935534948597986693e-01
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
1.000000000000000000e+00,9.798327372635737831e-01,1.976054425014617255e-02,2.037339814602950189e-02
1.000000000000000000e+00,9.971295818270514699e-01,2.862178872460985346e-03,2.874545723615527792e-03
1.000000000000000000e+00,9.976659517555753753e-01,2.328600463217367356e-03,2.336776380923124251e-03
1.000000000000000000e+00,9.799013448197952947e-01,1.969469924015188056e-02,2.030338093616743111e-02
1.000000000000000000e+00,4.427219357926666654e-01,2.467192233606606555e-01,8.148133904542852468e-01
-1.000000000000000000e+00,1.250990993642123184e-02,1.235341208980386164e-02,1.258881763586925176e-02
1.000000000000000000e+00,9.782427965486274468e-01,2.128382754934809995e-02,2.199738152861432233e-02
1.000000000000000000e+00,9.913241266520422812e-01,8.600602569607929127e-03,8.713727843370964316e-03
-1.000000000000000000e+00,2.364241752277698901e-03,2.358652113214485674e-03,2.367040984721117090e-03
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
1.000000000000000000e+00,9.983050308885833557e-01,1.692096191127978599e-03,1.696407196797575234e-03
1.000000000000000000e+00,9.983364781291471646e-01,1.660754565838029606e-03,1.664907059768089108e-03
-1.000000000000000000e+00,4.056598518703521256e-02,3.892038603284045384e-02,4.141173628691265096e-02
1.000000000000000000e+00,9.823321289617157337e-01,1.735571737125884972e-02,1.782581094481116429e-02
-1.000000000000000000e+00,1.465570655077376439e-01,1.250780920574983412e-01,1.584765995660825377e-01
1.000000000000000000e+00,9.973544557155246126e-01,2.638545379914258859e-03,2.649049920998742223e-03
1.000000000000000000e+00,9.798728006033843307e-01,1.972209524106449674e-02,2.033251104432774736e-02
-1.000000000000000000e+00,6.277190124132435434e-02,5.883158965587377554e-02,6.482859119456865771e-02
1.000000000000000000e+00,9.955846181304550679e-01,4.395886272490989732e-03,4.425158456930262073e-03
-1.000000000000000000e+00,4.793113279234097884e-02,4.563373930158395181e-02,4.911790730330393984e-02
-1.000000000000000000e+00,2.389850476622753638e-03,2.384139091322139484e-03,2.392710727229305570e-03
1.000000000000000000e+00,9.855979091800338709e-01,1.419467059997958636e-02,1.450680757279226331e-02
-1.000000000000000000e+00,1.690863423495370804e-02,1.662273232326225841e-02,1.705321730976674596e-02
-1.000000000000000000e+00,5.383576391767512515e-02,5.093747444107547817e-02,5.533911391823668341e-02
-1.000000000000000000e+00,1.502781571641098601e-01,1.276946326434689472e-01,1.628462267761682514e-01
1.000000000000000000e+00,9.926803343354134723e-01,7.266088159145200898e-03,7.346585862314874114e-03
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
-1.000000000000000000e+00,3.131558656795116469e-01,2.150892694700273222e-01,3.756478912190152064e-01
1.000000000000000000e+00,9.948398734287795531e-01,5.133499664989438216e-03,5.173486001720964227e-03
1.000000000000000000e+00,9.910018342742988873e-01,8.917198739273879404e-03,9.038893721168910281e-03
-1.000000000000000000e+00,8.589914641307242263e-03,8.516128007762297294e-03,8.627020602245393313e-03
1.000000000000000000e+00,9.942227726507569807e-01,5.743850993398136318e-03,5.793980081219362623e-03
1.000000000000000000e+00,9.976659517555753753e-01,2.328600463217367356e-03,2.336776380923124251e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
-1.000000000000000000e+00,5.402741213859101055e-02,5.110845087619784316e-02,5.554168724078511338e-02
1.000000000000000000e+00,9.973544557155246126e-01,2.638545379914258859e-03,2.649049920998742223e-03
-1.000000000000000000e+00,2.729233553305735610e-03,2.721784837517245755e-03,2.732964701529581875e-03
1.000000000000000000e+00,9.930408414762541547e-01,6.910728636387197810e-03,6.983486400826649336e-03
1.000000000000000000e+00,9.899410681015060609e-01,9.957749787555369991e-03,1.010986479550964913e-02
1.000000000000000000e+00,9.769406333157285571e-01,2.252763229239174159e-02,2.332939304788133467e-02
1.000000000000000000e+00,9.879333718226691596e-01,1.192102466176092612e-02,1.214002093472293584e-02
1.000000000000000000e+00,9.541679526755848517e-01,4.373147076246775011e-02,4.691557200638758057e-02
1.000000000000000000e+00,9.912774445073814222e-01,8.646472518296755005e-03,8.760819649761683245e-03
-1.000000000000000000e+00,5.165763467730851710e-01,2.497252247276584014e-01,7.268618809480748011e-01
1.000000000000000000e+00,9.946338990688380344e-01,5.337305891958576964e-03,5.380550164641668791e-03
1.000000000000000000e+00,9.940291770475665478e-01,5.935172225704166138e-03,5.988719589792836084e-03
1.000000000000000000e+00,9.493199682758349800e-01,4.811156610860267691e-02,5.200937357861029620e-02
1.000000000000000000e+00,9.959572064602986163e-01,4.026449360096773233e-03,4.050987721884722823e-03
1.000000000000000000e+00,9.587604398200372247e-01,3.953885885612595796e-02,4.211403736904337919e-02
-1.000000000000000000e+00,7.252767899115593851e-03,7.200165256917152173e-03,7.279197087597328100e-03
1.000000000000000000e+00,9.974205518883528798e-01,2.572794559086433175e-03,2.582780619848984004e-03
-1.000000000000000000e+00,1.503496496653794912e-03,1.501235994938344672e-03,1.504627881676022906e-03
-1.000000000000000000e+00,1.310945189141354550e-01,1.139087460248068284e-01,1.405209270824514245e-01
1.000000000000000000e+00,9.972371584453041393e-01,2.755208261239538992e-03,2.766665245883221085e-03
-1.000000000000000000e+00,4.449188209762438943e-04,4.447208682189850528e-04,4.450178267222573009e-04
1.000000000000000000e+00,9.948398734287795531e-01,5.133499664989438216e-03,5.173486001720964227e-03
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
1.000000000000000000e+00,9.957459377747216456e-01,4.235965179861800323e-03,4.263136492127788009e-03
1.000000000000000000e+00,9.801679744764986157e-01,1.943871628713655930e-02,2.003131947821486236e-02
-1.000000000000000000e+00,2.655107523305836326e-01,1.950147927274311077e-01,3.085799224550477837e-01
1.000000000000000000e+00,9.929852532543663735e-01,6.965540073728293535e-03,7.039465747774593073e-03
-1.000000000000000000e+00,1.278275230031371106e-02,1.261935354394253667e-02,1.286515465089017006e-02
1.000000000000000000e+00,9.933274121999707829e-01,6.628064372080078037e-03,6.694949041075314543e-03
1.000000000000000000e+00,9.857023261219186594e-01,1.409325039975739546e-02,1.440087044549673810e-02
-1.000000000000000000e+00,1.492029339854458042e-02,1.469767824344592709e-02,1.503272067635881733e-02
1.000000000000000000e+00,9.884433436909424442e-01,1.142310000401192127e-02,1.162395345063605562e-02
1.000000000000000000e+00,9.972400469210271901e-01,2.752335737974731522e-03,2.763768771844529477e-03
-1.000000000000000000e+00,3.912915134175092846e-01,2.381824649449444942e-01,4.964158014363724281e-01
-1.000000000000000000e+00,8.964121964741562920e-02,8.160567138753940797e-02,9.391649304919925945e-02
-1.000000000000000000e+00,5.373364405656040274e-03,5.344491360620069222e-03,5.387852852617984294e-03
1.000000000000000000e+00,9.973544557155246126e-01,2.638545379914258859e-03,2.649049920998742223e-03
1.000000000000000000e+00,9.986707757022522669e-01,1.327457460513992160e-03,1.330108499986847482e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
-1.000000000000000000e+00,5.031382322447883748e-01,2.499901514983777773e-01,6.994434248610577054e-01
1.000000000000000000e+00,9.916688513283961059e-01,8.261740633415559643e-03,8.366046652711886522e-03
-1.000000000000000000e+00,1.533317398322828380e-02,1.509806775882833497e-02,1.545194272741303929e-02
-1.000000000000000000e+00,6.396077056615040793e-03,6.355167254900883494e-03,6.416619598775523230e-03
1.000000000000000000e+00,9.966886374964079032e-01,3.300397381961861498e-03,3.316857197709720435e-03
1.000000000000000000e+00,9.979850081540047047e-01,2.010931653855907442e-03,2.017024673277638576e-03
-1.000000000000000000e+00,6.723865738969223363e-03,6.678655368493538989e-03,6.746572767452662343e-03
1.000000000000000000e+00,9.984151569969873519e-01,1.582331275668424908e-03,1.586100195161778675e-03
1.000000000000000000e+00,9.946814272674692203e-01,5.290285516619586126e-03,5.332766690588048621e-03
-1.000000000000000000e+00,4.219862322332208759e-02,4.041789942137818947e-02,4.311485363816308647e-02
1.000000000000000000e+00,9.948398734287795531e-01,5.133499664989438216e-03,5.173486001720964227e-03
1.000000000000000000e+00,9.922711532144092850e-01,7.669111712955589688e-03,7.758869113937548467e-03
-1.000000000000000000e+00,4.180484372121470171e-01,2.432839413566285913e-01,5.413680601645536328e-01
1.000000000000000000e+00,9.971295818270514699e-01,2.862178872460985346e-03,2.874545723615527792e-03
1.000000000000000000e+00,9.960530426195945974e-01,3.931378907842675297e-03,3.954767173406933435e-03
1.000000000000000000e+00,9.930408414762541547e-01,6.910728636387197810e-03,6.983486400826649336e-03
1.000000000000000000e+00,9.890632914365860007e-01,1.081709696921295816e-02,1.099695402121215158e-02
1.000000000000000000e+00,9.979297799708339856e-01,2.065934218196896488e-03,2.072365896774160197e-03
