true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.441687271306057028e+01,7.400141567479295190e+01,4.018619144725054326e+00
2.650000000000000000e+02,2.995681288342416906e+02,5.196448038162039893e+02,4.954717823836269908e+00
2.880000000000000000e+02,2.929668967167997948e+02,5.377632515611492181e+02,4.520560990899765486e+00
1.770000000000000000e+02,1.762842905736613091e+02,3.353676582995431090e+02,4.294011789127074152e+00
2.900000000000000000e+01,2.956702023971718063e+01,1.931522363859403413e+01,2.836278302737775814e+00
1.080000000000000000e+02,1.129328793221464764e+02,1.408345345600500877e+02,3.810155179879800791e+00
9.800000000000000000e+01,8.239150471090417227e+01,1.028560304554703180e+02,4.365218055093659011e+00
3.730000000000000000e+02,2.879963639998770759e+02,2.012615083692304552e+03,5.903468947177236359e+00
6.200000000000000000e+01,7.938795382522692989e+01,7.134448917301051551e+01,4.240675431037656651e+00
2.160000000000000000e+02,2.250889319931761179e+02,4.725936248624498148e+02,4.465821139572788923e+00
1.240000000000000000e+02,1.362444212319763324e+02,2.177738751478573249e+02,4.071605980215545983e+00
2.400000000000000000e+02,2.350681119764458629e+02,4.713939003174571098e+02,4.473339739820232808e+00
2.110000000000000000e+02,2.284850667006654135e+02,5.614204129547219964e+02,4.606502826422911312e+00
2.160000000000000000e+02,1.991102979655476020e+02,4.082204920979902454e+02,4.587057977197722458e+00
1.370000000000000000e+02,1.449278037121972886e+02,2.364161008761511766e+02,4.082135764657785160e+00
6.900000000000000000e+01,8.012929052839709243e+01,6.620508032319776248e+01,3.686834155169093297e+00
1.400000000000000000e+02,1.655481122786156902e+02,3.132601474090788543e+02,4.505904179431673207e+00
2.170000000000000000e+02,1.856060775052138752e+02,3.716923257286825901e+02,4.965469666008741179e+00
7.800000000000000000e+01,9.334357090636476073e+01,9.549269523021575878e+01,3.971218505777658780e+00
4.310000000000000000e+02,4.351285475651618526e+02,5.132918331783148460e+02,4.494618640292451062e+00
1.370000000000000000e+02,1.772117507445951787e+02,8.963036663143830083e+02,4.899896526981740053e+00
8.800000000000000000e+01,9.932723520108851289e+01,1.045458247007300088e+02,3.782738511067042619e+00
1.080000000000000000e+02,1.110156687498841279e+02,1.345968462630844442e+02,3.793316255601347109e+00
1.370000000000000000e+02,1.280593554491501322e+02,1.870500698102805472e+02,4.183006219834135564e+00
1.180000000000000000e+02,1.016879519936949805e+02,1.107897507437810418e+02,4.388496757142742233e+00
7.700000000000000000e+01,9.264553021283236944e+01,9.141305735495552653e+01,3.997320961994357269e+00
6.000000000000000000e+01,4.949992968789896963e+01,6.565698502454324625e+01,3.977642115434713688e+00
2.640000000000000000e+02,2.341403927877998967e+02,5.326834804979425826e+02,4.891074676119680831e+00
6.900000000000000000e+01,6.305650678151678790e+01,4.341882651988998987e+01,3.526760078197759718e+00
4.100000000000000000e+01,5.474956159466472627e+01,3.393142078445816878e+01,4.218592596553454754e+00
2.190000000000000000e+02,2.259442409794313846e+02,4.675484833539826468e+02,4.452304494239458954e+00
1.230000000000000000e+02,1.180581185324774935e+02,1.589348051166089135e+02,4.008742617251376039e+00
3.700000000000000000e+01,3.539272506573419719e+01,2.013620958097453695e+01,2.927836265484764944e+00
2.430000000000000000e+02,1.877499800087249469e+02,4.099144457223246718e+02,5.884221359735231971e+00
3.720000000000000000e+02,3.560027017962490845e+02,5.383994500867847819e+02,4.598966129929908497e+00
6.700000000000000000e+01,8.287401983220118495e+01,7.397522367331112036e+01,4.061475372928045502e+00
1.020000000000000000e+02,1.199263343915327482e+02,1.598470687639673997e+02,4.127168794148499131e+00
1.960000000000000000e+02,2.304627254130928691e+02,5.028541489224544421e+02,4.886189066102838652e+00
1.930000000000000000e+02,2.037841489353739917e+02,4.088441724520871503e+02,4.396560393984334958e+00
3.330000000000000000e+02,3.454753417669041937e+02,5.225124729451154053e+02,4.560904738757446175e+00
3.050000000000000000e+02,2.519804758811329748e+02,5.678608503040828737e+02,5.559330743395003438e+00
1.670000000000000000e+02,1.983361608377647372e+02,3.962903580663405592e+02,4.748571921855454292e+00
2.320000000000000000e+02,2.116979718465120470e+02,6.183464070329373499e+02,4.786735497397336836e+00
3.200000000000000000e+02,2.723634406060622268e+02,5.451506500577098677e+02,5.373515601951131870e+00
1.080000000000000000e+02,9.982575050628400959e+01,1.083837390319858969e+02,3.961951024154099166e+00
2.600000000000000000e+01,2.794049105570874758e+01,1.584168646406033076e+01,2.752647518897991752e+00
5.800000000000000000e+01,8.489390584632053560e+01,7.825137324336537858e+01,5.698234262042646492e+00
1.020000000000000000e+02,1.159668348909367523e+02,1.600909049440633680e+02,3.982122288214297257e+00
1.000000000000000000e+02,9.898401611076809559e+01,1.124686880978479167e+02,3.753180526165202924e+00
2.600000000000000000e+01,2.958072219297963557e+01,1.686764264598605223e+01,2.861256740462234660e+00
1.180000000000000000e+02,1.317484362803634781e+02,1.928752076685705106e+02,4.050008376920367859e+00
7.800000000000000000e+01,7.788670690086746617e+01,6.458524839327583322e+01,3.455330917728111739e+00
8.800000000000000000e+01,8.367567306942146388e+01,1.053924431983687100e+02,3.814878256859085770e+00
1.800000000000000000e+01,2.083050199556524262e+01,1.269133120802143821e+01,2.706041605732779409e+00
1.220000000000000000e+02,1.425918521942811594e+02,2.374295031609690341e+02,4.288593234647708030e+00
8.400000000000000000e+01,1.016194282748085129e+02,1.215976656097882369e+02,4.098326389992908325e+00
2.650000000000000000e+02,2.837808546211280145e+02,1.611190624488084950e+03,5.106104251232244096e+00
2.160000000000000000e+02,2.220412706614742149e+02,4.782374931716517494e+02,4.460351067351782994e+00
1.260000000000000000e+02,1.335744329641499348e+02,2.030055252406964428e+02,4.000728529222538299e+00
3.440000000000000000e+02,2.985649336543957588e+02,5.964110165140848494e+02,5.267013344871250169e+00
1.180000000000000000e+02,1.271848057290659710e+02,1.784336495362076676e+02,3.948322062994265913e+00
1.760000000000000000e+02,1.599013000884142457e+02,2.936821405367772968e+02,4.510153741647000558e+00
4.310000000000000000e+02,4.356271080503973963e+02,4.730431379248257144e+02,4.456606025073349464e+00
1.080000000000000000e+02,1.160238612518695618e+02,1.566893952929895022e+02,3.872363343935842472e+00
1.960000000000000000e+02,1.782099435748326641e+02,3.400413538121265447e+02,4.571856479374716287e+00
1.020000000000000000e+02,1.061432027042382629e+02,1.206733869333729672e+02,3.733335999031530683e+00
6.400000000000000000e+01,6.007564408095575459e+01,5.631969529433990829e+01,3.517729080896185412e+00
2.430000000000000000e+02,2.694697738243610843e+02,5.430955093665437516e+02,4.757368714562894674e+00
9.800000000000000000e+01,1.453302939844633954e+02,7.055882345581267145e+02,4.987530425887951147e+00
1.670000000000000000e+02,1.673231211765341868e+02,3.062821793826842622e+02,4.241091642557563546e+00
1.230000000000000000e+02,1.117350927455494798e+02,1.363382086905439792e+02,4.162782726579935755e+00
4.100000000000000000e+01,4.906544473192653300e+01,3.049452448103693314e+01,3.388334334941139225e+00
1.370000000000000000e+02,1.213426353127817947e+02,1.642464301164945937e+02,4.389943377891276199e+00
1.310000000000000000e+02,1.195500223108217881e+02,1.588345602490262536e+02,4.212408661114102060e+00
1.300000000000000000e+02,1.309200309027736466e+02,1.904335326811524283e+02,3.991903209849459344e+00
3.150000000000000000e+02,3.325437573928734878e+02,5.392271317593372260e+02,4.632457807816003914e+00
1.370000000000000000e+02,1.144726979304034273e+02,1.424206373639099183e+02,4.740982502903296592e+00
1.570000000000000000e+02,1.866645301233472765e+02,3.899929372854448957e+02,4.675357199071560999e+00
2.940000000000000000e+02,2.700729891051901745e+02,5.094349500773197974e+02,4.726340393135865625e+00
1.790000000000000000e+02,1.490098468452776501e+02,2.486428261191485944e+02,4.999665826738718621e+00
1.800000000000000000e+01,1.410637083343897302e+01,1.128667840693378821e+01,2.923827737376291314e+00
3.700000000000000000e+01,5.642527180592185232e+01,3.617803151436237385e+01,5.566173656069462794e+00
1.160000000000000000e+02,1.223230158385738662e+02,2.998578170954060624e+02,4.177638827995332704e+00
1.730000000000000000e+02,1.149360839531339309e+02,1.695327046516613336e+02,7.136580822330485852e+00
9.800000000000000000e+01,1.076322091534832737e+02,1.274632316685274418e+02,3.804392601608452829e+00
1.370000000000000000e+02,1.702213107923682003e+02,3.163083112189160602e+02,4.808720676979753250e+00
9.800000000000000000e+01,9.598680308682352802e+01,1.467905948203988373e+02,3.910011103471020988e+00
9.800000000000000000e+01,1.091842001498730212e+02,1.454451683364604833e+02,3.880120469263976801e+00
6.100000000000000000e+01,7.047659990564230270e+01,5.248688462132849963e+01,3.550734632857459161e+00
1.110000000000000000e+02,1.369306131850930512e+02,2.138506712011985655e+02,4.510823077811517479e+00
1.330000000000000000e+02,1.344339687276317932e+02,2.043729080356715713e+02,4.023351259619896148e+00
5.300000000000000000e+01,6.864399952311023867e+01,5.079816553548153024e+01,4.225266770319679566e+00
1.300000000000000000e+02,1.389925269170184094e+02,2.152153646569495322e+02,4.039124393083522335e+00
1.180000000000000000e+02,1.310554891400627753e+02,1.914661331051283923e+02,4.033244148597697531e+00
1.370000000000000000e+02,1.424278077993157297e+02,2.272879111256333999e+02,4.059059246351115924e+00
5.400000000000000000e+01,5.862387664731326709e+01,5.480328030470991507e+01,3.356603330802349294e+00
1.100000000000000000e+02,1.013626084392974178e+02,1.103738093022438989e+02,3.987222510076841253e+00
3.660000000000000000e+02,3.528632042777343827e+02,5.482284601275168825e+02,4.576816628922693475e+00
2.210000000000000000e+02,2.059790127956073320e+02,4.455764015103395650e+02,4.580700325377186743e+00
7.800000000000000000e+01,9.183836071158910386e+01,8.963032284528162563e+01,3.876400513055662245e+00
1.030000000000000000e+02,1.172539684671681073e+02,1.548888728445599554e+02,3.985282334353437594e+00
1.570000000000000000e+02,1.780044810073968051e+02,6.928262745427582558e+02,4.650635500151641288e+00
1.370000000000000000e+02,1.462516581336475099e+02,2.449015787793705385e+02,4.105019142828090217e+00
2.200000000000000000e+01,2.408826934010713217e+01,1.442520151765347691e+01,2.716012246552405696e+00
2.900000000000000000e+01,3.479934032375720676e+01,4.022649427642318187e+01,3.269466361530013021e+00
1.390000000000000000e+02,1.421985378507776545e+02,2.350239245676093560e+02,4.083420512446807038e+00
7.800000000000000000e+01,7.360429445884486199e+01,5.600740779707848560e+01,3.533033510264945498e+00
1.020000000000000000e+02,1.047712164794390901e+02,1.169322747991609504e+02,3.722802516570625997e+00
3.330000000000000000e+02,3.466088332656955799e+02,5.416718231477661902e+02,4.588425209901572543e+00
1.960000000000000000e+02,1.882747645709119979e+02,3.896262291249195187e+02,4.434093573830904411e+00
6.100000000000000000e+01,6.183068648533512146e+01,5.833753643082309281e+01,3.386692246700453879e+00
1.960000000000000000e+02,1.758014811922672607e+02,3.596740003004397295e+02,4.653122533542928707e+00
2.850000000000000000e+02,2.732544663100949265e+02,5.550711657690180800e+02,4.587217703120680667e+00
7.800000000000000000e+01,1.736525873840899976e+02,3.648650210587775291e+03,5.355631572079756708e+00
2.760000000000000000e+02,2.684352784102908345e+02,6.147721536805094047e+02,4.607288694569691145e+00
9.000000000000000000e+01,1.060930698757673269e+02,1.215388829299226927e+02,4.017931433541501285e+00
5.300000000000000000e+01,6.477986616849642587e+01,4.519097621391119901e+01,3.763284386792651315e+00
1.000000000000000000e+02,1.023497579556384665e+02,1.216847466269464348e+02,3.745017252097674998e+00
1.500000000000000000e+02,1.736686759161668476e+02,3.271870582724950509e+02,4.472973109437972106e+00
2.320000000000000000e+02,1.974505264196170913e+02,4.091972658887625585e+02,5.048705100670432877e+00
1.760000000000000000e+02,2.001656263011261672e+02,4.026325731826391348e+02,4.566805939218198773e+00
2.070000000000000000e+02,1.995516064434343093e+02,3.989087665504493998e+02,4.432924555803381850e+00
9.100000000000000000e+01,1.045195577864815277e+02,1.161829625379323261e+02,3.892319287289600194e+00
1.610000000000000000e+02,1.419009503813952051e+02,2.250048444227941218e+02,4.561510978362455226e+00
1.570000000000000000e+02,1.731145565827024484e+02,1.131583878775019912e+03,4.860797391277635882e+00
3.720000000000000000e+02,3.643803745873226489e+02,5.161137756624320900e+02,4.507090318024571829e+00
2.710000000000000000e+02,2.324671236000662304e+02,5.006372408391541740e+02,5.118918901876800653e+00
5.300000000000000000e+01,5.151708365438190640e+01,8.737790858743392164e+01,3.642512944271528941e+00
2.550000000000000000e+02,2.578979570437726352e+02,5.203138498963962775e+02,4.499565335175828906e+00
9.800000000000000000e+01,9.680289976689806508e+01,1.087173614772473229e+02,3.740083628186773979e+00
7.800000000000000000e+01,7.120015336781682436e+01,5.382647342919517541e+01,3.654216041793555192e+00
1.000000000000000000e+02,1.108566750562320067e+02,1.330084078536310699e+02,3.847518615699041966e+00
1.930000000000000000e+02,1.674422024583497830e+02,3.091065505671740539e+02,4.792215178101828954e+00
9.800000000000000000e+01,9.139002364325088479e+01,9.120373080379067687e+01,3.832489706569509824e+00
7.200000000000000000e+01,6.385166591494882482e+01,4.386086606478056638e+01,3.698872173766369009e+00
1.710000000000000000e+02,1.710626909740055055e+02,3.867756986370968662e+02,4.363416194200768317e+00
2.290000000000000000e+02,2.802614851867661514e+02,5.600430904565715764e+02,5.463848965267869673e+00
2.060000000000000000e+02,2.152917993337195526e+02,4.361167275410621187e+02,4.424664128966806054e+00
2.900000000000000000e+01,3.282838164295179695e+01,1.763240684047195828e+01,2.894181501486060792e+00
2.810000000000000000e+02,2.720563595709505194e+02,5.449379118658687275e+02,4.556415089291942166e+00
1.570000000000000000e+02,1.577518384480365796e+02,3.060722930486699624e+02,4.238270747462919097e+00
7.800000000000000000e+01,9.282003381840260658e+01,1.965022161665547173e+02,4.014893784159205836e+00
4.700000000000000000e+02,4.692828855464208004e+02,4.634401665141704143e+02,4.433158916093233870e+00
1.300000000000000000e+02,1.488705738776907310e+02,2.471298972347758536e+02,4.257595677939595369e+00
2.560000000000000000e+02,2.959291756898628023e+02,5.583270649039068303e+02,5.099908722929526128e+00
3.330000000000000000e+02,3.458949387756696296e+02,5.564898284749733648e+02,4.592862190130351685e+00
1.930000000000000000e+02,1.931945021491721093e+02,3.835018513576751502e+02,4.354128027380254728e+00
8.800000000000000000e+01,9.111041816579748343e+01,1.250661261932691559e+02,3.748809935126357296e+00
6.900000000000000000e+01,6.960440513335677792e+01,5.060852120936033316e+01,3.319293267580234907e+00
7.800000000000000000e+01,8.322635196359752285e+01,1.120828100532744429e+02,3.685920536206513276e+00
3.670000000000000000e+02,2.998086577975021783e+02,5.971268973283615651e+02,6.107315188216947632e+00
1.930000000000000000e+02,1.873543928318852068e+02,3.697782596803044726e+02,4.384481376040201717e+00
2.650000000000000000e+02,2.725836944241079891e+02,8.884673181765840582e+02,4.777345455107806060e+00
2.530000000000000000e+02,2.705769822276820378e+02,5.055474697882777377e+02,4.592373384011811055e+00
3.250000000000000000e+02,3.083794333359868460e+02,5.578397411843006921e+02,4.628738722118457716e+00
1.170000000000000000e+02,1.139935191383049471e+02,1.430106228373952035e+02,3.912853125693751544e+00
2.450000000000000000e+02,2.455970648142805146e+02,5.216010588979459044e+02,4.502081640895178261e+00
1.610000000000000000e+02,1.705076700425735794e+02,3.341181934788091894e+02,4.270796561660111124e+00
1.160000000000000000e+02,1.514681136578994369e+02,4.261468327404963929e+02,4.769669010129556241e+00
3.230000000000000000e+02,2.843965103067945392e+02,5.527054948481862766e+02,5.079024008941329882e+00
2.140000000000000000e+02,2.090850936472849071e+02,4.306101014189716807e+02,4.440335834843772922e+00
1.660000000000000000e+02,1.770990839795747434e+02,3.566087804917224275e+02,4.314462924013684031e+00
2.400000000000000000e+02,2.790179717946778055e+02,5.648054012361459399e+02,5.061410765502695419e+00
1.180000000000000000e+02,1.272943671130813073e+02,1.968930530374600494e+02,3.990014798764492276e+00
3.630000000000000000e+02,2.862777207513213398e+02,5.537253690656935987e+02,6.695781602930738430e+00
3.140000000000000000e+02,3.201855071360449756e+02,5.103084260870759863e+02,4.500632300097604066e+00
1.510000000000000000e+02,1.943114468324480413e+02,4.134106952081247073e+02,5.197211399521669328e+00
3.330000000000000000e+02,3.395682863820698003e+02,5.135644010551886822e+02,4.506216436515489754e+00
1.610000000000000000e+02,1.747044185402236280e+02,3.294930810502883105e+02,4.299324603269926826e+00
2.280000000000000000e+02,2.124905495204214674e+02,4.388739499139974214e+02,4.574937415610025759e+00
1.370000000000000000e+02,1.837800479299151561e+02,3.595249888643684244e+02,5.501120907728696885e+00
1.570000000000000000e+02,1.763860963185274500e+02,8.583507632633882167e+02,4.732017378904107119e+00
3.730000000000000000e+02,4.268583143942439051e+02,4.782576125812411192e+02,5.700344478817559235e+00
1.400000000000000000e+02,1.497608718702212514e+02,2.609280673011780891e+02,4.139526909045762260e+00
6.000000000000000000e+01,6.725645468551027761e+01,4.882570268696144922e+01,3.404767238100883553e+00
1.100000000000000000e+02,1.192489291926376040e+02,1.556226948934490792e+02,3.885279676913662605e+00
1.650000000000000000e+02,1.537328493004979748e+02,2.647648721937875962e+02,4.358598200530629185e+00
3.330000000000000000e+02,3.480683093928745393e+02,5.461005424371196568e+02,4.608198284589215987e+00
2.400000000000000000e+02,2.348925412477473458e+02,4.727895510408791324e+02,4.475978339993541333e+00
2.150000000000000000e+02,2.020118099975662176e+02,4.401310119265262983e+02,4.548797747354393906e+00
1.030000000000000000e+02,1.018966675291142963e+02,1.117884366173384478e+02,3.751447954667475937e+00
3.080000000000000000e+02,2.335648510830779969e+02,4.689306532278205850e+02,6.784616329096695431e+00
3.700000000000000000e+01,3.892752947814335585e+01,2.158464057036326267e+01,2.894831229082653667e+00
1.570000000000000000e+02,1.565806506492099857e+02,2.832186439621164027e+02,4.208458309105864714e+00
6.000000000000000000e+01,6.691249855871677710e+01,4.983724450283625629e+01,3.394124488127209904e+00
9.000000000000000000e+01,6.714191957253061105e+01,6.988714421828626655e+01,5.063706595535391486e+00
1.410000000000000000e+02,1.420845677637553308e+02,2.302528294611547608e+02,4.088464017408460549e+00
4.100000000000000000e+01,4.446662411344084376e+01,3.214875089792622020e+01,3.105385061676137148e+00
4.700000000000000000e+01,6.004726886378171002e+01,3.970084215031238273e+01,3.982077235464300369e+00
1.150000000000000000e+02,1.209449740258686745e+02,1.618322587878428749e+02,3.881633920051305697e+00
2.940000000000000000e+02,2.614199667202949513e+02,5.238574631246789295e+02,4.929556798994132905e+00
1.920000000000000000e+02,2.124871793838509006e+02,4.347367386212231395e+02,4.536628568229948755e+00
1.180000000000000000e+02,1.255360706173306653e+02,1.939064097557566129e+02,3.972205566880532945e+00
1.960000000000000000e+02,2.061903686169957552e+02,4.251104985136853429e+02,4.412569453091007787e+00
3.730000000000000000e+02,4.197438431251070483e+02,4.773970467600629490e+02,5.399647691673875372e+00
2.900000000000000000e+01,3.787441648475012812e+01,2.194662649463862181e+01,3.549030394160347157e+00
6.900000000000000000e+01,7.766220788178253542e+01,6.220610165685502579e+01,3.537829277304070263e+00
1.530000000000000000e+02,1.917759703651255450e+02,3.938119155103786397e+02,5.011603430687753047e+00
2.160000000000000000e+02,2.035565777580079612e+02,4.124366169740878831e+02,4.510385462557431779e+00
2.350000000000000000e+02,2.355517739318847532e+02,4.896580417025495535e+02,4.471365260557035981e+00
2.500000000000000000e+02,2.489695668030755371e+02,4.868806584969510141e+02,4.469178336966571408e+00
1.230000000000000000e+02,1.327049185101290618e+02,1.976754439755750354e+02,4.001437972999569048e+00
2.200000000000000000e+01,2.780716874067792332e+01,1.524192414483695757e+01,3.090173656294936677e+00
9.700000000000000000e+01,1.041267528477213204e+02,1.393783423524873797e+02,3.805028064736374560e+00
1.350000000000000000e+02,1.302139502888955462e+02,1.899672110306892137e+02,4.083141514414268869e+00
1.770000000000000000e+02,1.768838534112184107e+02,6.648528222543409356e+02,4.648108864549436170e+00
9.700000000000000000e+01,1.031229003391781589e+02,1.157351565342360118e+02,3.717003459344686789e+00
2.350000000000000000e+02,1.896606544304308386e+02,3.936583617936166775e+02,5.469769147730763947e+00
1.370000000000000000e+02,1.805131868470712107e+02,6.755991330638353247e+02,4.986537695626602762e+00
2.450000000000000000e+02,1.890493727591338029e+02,3.939982036095425428e+02,5.951321820981235078e+00
1.180000000000000000e+02,9.946262962012974640e+01,1.058786957485172024e+02,4.533270565474177616e+00
1.600000000000000000e+02,1.777219916196273743e+02,3.397422425585573365e+02,4.366642361342531586e+00
7.200000000000000000e+01,9.136271553379776833e+01,9.466818967342260294e+01,4.304444171021438947e+00
9.800000000000000000e+01,9.867014994477591472e+01,1.019829627185099525e+02,3.674150940679214994e+00
1.930000000000000000e+02,1.486596591143365629e+02,2.533373034708729392e+02,5.715458602672550015e+00
2.150000000000000000e+02,1.622866380385881371e+02,2.929216925098517095e+02,6.058144359582296801e+00
3.580000000000000000e+02,3.079761086077695609e+02,5.177034131129673824e+02,5.475250979451512734e+00
8.800000000000000000e+01,8.844515865003432964e+01,9.199262846775673097e+01,3.624615353150150376e+00
2.320000000000000000e+02,2.589247277714256938e+02,5.155369155705037656e+02,4.746543482493178701e+00
4.060000000000000000e+02,3.167268969432669223e+02,5.441175866901492100e+02,7.550446021559254817e+00
1.060000000000000000e+02,1.009405122398181618e+02,1.070934214605695161e+02,3.837340591316952487e+00
1.400000000000000000e+02,1.493847269170269101e+02,2.651549158152956807e+02,4.144273096422490532e+00
2.160000000000000000e+02,2.390612260416986317e+02,4.968987023070894793e+02,4.647836827526639070e+00
1.030000000000000000e+02,1.198437621196881935e+02,1.603649275325697090e+02,4.083098984417111055e+00
1.370000000000000000e+02,1.099297475147066052e+02,1.336445922690800217e+02,5.052889164003945055e+00
5.800000000000000000e+01,6.442261152984011119e+01,5.220438075592392124e+01,3.387522491432528149e+00
1.400000000000000000e+02,1.581344203560970527e+02,2.893333204916725663e+02,4.293541512325244724e+00
1.350000000000000000e+02,1.859233714679158425e+02,5.534049353059745044e+02,5.344052077444874982e+00
1.620000000000000000e+02,1.759979701191334698e+02,3.397809296928571712e+02,4.316088748734047797e+00
1.620000000000000000e+02,1.609873968214878630e+02,2.885648259650606633e+02,4.222852112707524697e+00
2.010000000000000000e+02,1.658606083695446785e+02,3.081405345822568052e+02,5.156165108260083230e+00
1.220000000000000000e+02,1.173026196490661164e+02,1.497936445928207831e+02,3.974511326269926315e+00
2.070000000000000000e+02,1.864449101294234765e+02,4.058010530679748626e+02,4.680353163024747687e+00
1.370000000000000000e+02,1.155416111401330284e+02,1.469346779731786228e+02,4.675646615801969830e+00
2.940000000000000000e+02,2.707600645035629441e+02,5.159054574456571345e+02,4.716632034240275217e+00
1.660000000000000000e+02,1.862097836487635902e+02,4.143274377236630244e+02,4.479103566150004490e+00
2.350000000000000000e+02,2.149887124957337505e+02,4.396980058201725114e+02,4.653618254404108256e+00
2.160000000000000000e+02,1.681494538448972662e+02,4.617384535770106595e+02,5.537294851033797372e+00
2.070000000000000000e+02,1.652257979579947005e+02,3.024271538204502576e+02,5.459496673327500105e+00
2.570000000000000000e+02,2.743333609177852850e+02,5.355419406484402316e+02,4.612966572964408485e+00
9.000000000000000000e+01,1.008950725370463601e+02,1.078778085502162867e+02,3.777608680664453544e+00
1.170000000000000000e+02,1.232737510117439683e+02,1.695956666830024915e+02,3.905765740996056223e+00
8.300000000000000000e+01,7.775254535144108559e+01,1.140406127456080867e+02,3.886712182319438824e+00
1.370000000000000000e+02,1.519043264330609873e+02,2.726742652864068077e+02,4.210750330325417679e+00
1.360000000000000000e+02,1.437210477297382454e+02,2.365597137765762454e+02,4.080677300957757048e+00
6.100000000000000000e+01,6.350208511059426542e+01,4.291959520579985110e+01,3.225803543423900521e+00
1.370000000000000000e+02,1.483966839138415423e+02,2.749064600539404637e+02,4.170700506396249452e+00
7.800000000000000000e+01,6.926409342162992289e+01,5.059021861667133635e+01,3.775540988512442908e+00
4.120000000000000000e+02,4.381637226300464363e+02,5.286590904067270458e+02,4.781122286095784268e+00
1.550000000000000000e+02,1.191895502988903957e+02,1.577319415424644831e+02,5.555657813449367488e+00
1.760000000000000000e+02,1.675346596510984796e+02,3.413608570325286564e+02,4.401240432940022984e+00
6.800000000000000000e+01,7.440442078345034815e+01,5.692258268719160696e+01,3.421094577110498136e+00
7.800000000000000000e+01,7.756688858535349596e+01,6.156121035725664115e+01,3.437853163662615952e+00
6.100000000000000000e+01,7.884826097533704115e+01,6.642189785729715368e+01,4.346647381837618340e+00
6.900000000000000000e+01,9.438882498945065436e+01,1.029002775891131023e+02,4.954302874518287325e+00
6.100000000000000000e+01,7.487971273205934608e+01,7.290864648228307487e+01,3.879752761388877147e+00
2.190000000000000000e+02,1.512790234854892901e+02,2.622854906343072798e+02,7.164771411903038789e+00
9.900000000000000000e+01,1.016976094367343819e+02,1.137213650311023230e+02,3.708438550847322990e+00
2.600000000000000000e+01,3.488854014497900380e+01,1.970566663557838183e+01,3.593270661159768231e+00
1.770000000000000000e+02,2.323773281208989374e+02,4.753890835723157124e+02,5.730437087336734514e+00
9.800000000000000000e+01,1.097563334940035134e+02,1.286490298685857852e+02,3.859236580190520627e+00
8.400000000000000000e+01,7.049280874717786105e+01,5.183285222835547756e+01,4.204987080035059499e+00
7.200000000000000000e+01,1.000120973517875314e+02,1.285410380422435992e+02,5.022692560684081542e+00
1.800000000000000000e+01,2.197937069843780478e+01,1.303004362164938357e+01,2.822597408071165770e+00
6.100000000000000000e+01,7.526700544719696495e+01,7.774749472834810149e+01,3.901501751187489653e+00
2.280000000000000000e+02,2.408656450124739195e+02,4.789212672805260809e+02,4.504472390178262842e+00
9.800000000000000000e+01,9.101791829927037725e+01,1.007453957860270748e+02,3.889981773587654956e+00
3.730000000000000000e+02,3.641530026498785446e+02,5.520264192727890986e+02,4.546140707901034972e+00
3.720000000000000000e+02,3.592680828223329854e+02,5.120913198757807550e+02,4.542616234849812251e+00
3.110000000000000000e+02,3.344581472147116870e+02,5.168565047344804952e+02,4.713120455562384237e+00
8.800000000000000000e+01,7.933479343689563734e+01,9.008285487471584929e+01,3.934550463133148490e+00
5.600000000000000000e+01,7.252794966004671551e+01,5.832237523559160763e+01,4.256860068783195672e+00
2.880000000000000000e+02,2.321862124920226620e+02,4.667636137418794533e+02,5.802635297224226107e+00
2.670000000000000000e+02,2.252778511227714375e+02,4.552857265621432816e+02,5.245077099248065977e+00
7.800000000000000000e+01,6.690093679043457087e+01,4.648375942415441386e+01,3.973057740060528698e+00
1.000000000000000000e+02,9.939457779311021568e+01,1.039730480960170098e+02,3.705217253095767216e+00
1.000000000000000000e+02,1.096902277772437060e+02,1.532191275159493671e+02,3.873825185321237097e+00
1.770000000000000000e+02,1.997881374179464160e+02,4.037604827985742304e+02,4.538847317517979540e+00
2.850000000000000000e+02,2.813058929968691473e+02,5.509251986111365795e+02,4.532356586237614060e+00
7.800000000000000000e+01,7.577411963915767501e+01,5.891005505179055035e+01,3.466387608321044755e+00
6.000000000000000000e+01,6.769801891812224426e+01,5.912447758618509397e+01,3.476092100355515413e+00
1.990000000000000000e+02,1.634251084500293700e+02,2.979445883144617255e+02,5.186073450488859038e+00
5.300000000000000000e+01,5.933299240045167267e+01,4.673854785012372304e+01,3.346523253460337521e+00
1.080000000000000000e+02,1.140542489833555067e+02,1.456561660171319090e+02,3.828021148589349387e+00
1.570000000000000000e+02,1.549293570265002131e+02,5.243844971406815603e+02,4.547266282995992448e+00
2.000000000000000000e+02,1.903698221124407155e+02,3.768517801553416575e+02,4.441776129051593358e+00
9.500000000000000000e+01,8.819534612910084093e+01,1.002167934400931699e+02,3.882570766969823062e+00
2.160000000000000000e+02,2.033019328605867599e+02,4.153553438741455466e+02,4.517587134430616658e+00
3.220000000000000000e+02,3.289001766589415752e+02,5.235030098029337751e+02,4.517098322350429740e+00
9.800000000000000000e+01,9.983696612012099081e+01,1.060676562564367487e+02,3.680212279127205388e+00
1.080000000000000000e+02,1.156910429217253125e+02,1.571552950898258132e+02,3.870908788831339375e+00
