true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.805351872647369849e-01,1.908593380044421028e-02,1.965674692720644975e-02
-1.000000000000000000e+00,5.140560341247257803e-02,4.876306735027216566e-02,5.277397259012358427e-02
1.000000000000000000e+00,9.153349583734229356e-01,7.749687235294699938e-02,8.846520597056735380e-02
1.000000000000000000e+00,9.941209094086028708e-01,5.844526885215306500e-03,5.896440478948715945e-03
1.000000000000000000e+00,9.913365289852310580e-01,8.588415284745187783e-03,8.701217045667206801e-03
1.000000000000000000e+00,9.822788099681544205e-01,1.740714945570076555e-02,1.788009038764420272e-02
1.000000000000000000e+00,9.916106003005225045e-01,8.319017672159922938e-03,8.424788780900135249e-03
1.000000000000000000e+00,9.926937518540042138e-01,7.252866884024933292e-03,7.333069499142533081e-03
1.000000000000000000e+00,9.861653666825098696e-01,1.364323623846075417e-02,1.393122375389375424e-02
1.000000000000000000e+00,9.830580345885082671e-01,1.665493521948757660e-02,1.708712233909486303e-02
1.000000000000000000e+00,9.896897736249624655e-01,1.020392560713301311e-02,1.036374493578287939e-02
1.000000000000000000e+00,9.946474307724496589e-01,5.323919230214579912e-03,5.366945549337796308e-03
1.000000000000000000e+00,9.939389484527136887e-01,6.024315201427432598e-03,6.079494279545077581e-03
1.000000000000000000e+00,9.934687297223939728e-01,6.488612786166858548e-03,6.552692349832926234e-03
1.000000000000000000e+00,9.955149165297995095e-01,4.464967496465854779e-03,4.495171632535693157e-03
-1.000000000000000000e+00,9.013334677089421820e-01,8.893144769671545991e-02,2.316009475242068127e+00
1.000000000000000000e+00,9.716218002135672549e-01,2.757287756331405770e-02,2.878864466906357056e-02
-1.000000000000000000e+00,2.165958994586933591e-03,2.161267616220701338e-03,2.168308076392917901e-03
-1.000000000000000000e+00,9.161109177659222669e-02,8.321849964009302159e-02,9.608267905930846509e-02
1.000000000000000000e+00,9.949319110694339052e-01,5.042403405157935836e-03,5.080975251053944722e-03
-1.000000000000000000e+00,3.174936381893227882e-02,3.074134171602535201e-02,3.226430354533510458e-02
1.000000000000000000e+00,9.760032913849454594e-01,2.342086659069875232e-02,2.428932025408998482e-02
1.000000000000000000e+00,9.782202792530644286e-01,2.130536451112108320e-02,2.202039989869502071e-02
1.000000000000000000e+00,9.916105673460730019e-01,8.319050073672173973e-03,8.424822014157262381e-03
1.000000000000000000e+00,9.916105673460730019e-01,8.319050073672173973e-03,8.424822014157262381e-03
1.000000000000000000e+00,9.941590855506942104e-01,5.806798167701687774e-03,5.858039305881727714e-03
1.000000000000000000e+00,3.777994351155382069e-01,2.350670219419183915e-01,9.733918191102919337e-01
-1.000000000000000000e+00,3.014515963479637989e-02,2.923642898538902218e-02,3.060886779129104798e-02
1.000000000000000000e+00,9.955149165297995095e-01,4.464967496465854779e-03,4.495171632535693157e-03
1.000000000000000000e+00,9.934687297223939728e-01,6.488612786166858548e-03,6.552692349832926234e-03
1.000000000000000000e+00,9.949319110694339052e-01,5.042403405157935836e-03,5.080975251053944722e-03
-1.000000000000000000e+00,1.710965013548588001e-02,1.681691000772714620e-02,1.725771148144154832e-02
-1.000000000000000000e+00,8.634553909693663820e-03,8.559998388474257189e-03,8.672047654159246305e-03
1.000000000000000000e+00,9.709346478269599290e-01,2.822055747609719667e-02,2.949611694453995944e-02
1.000000000000000000e+00,9.934687297223939728e-01,6.488612786166858548e-03,6.552692349832926234e-03
-1.000000000000000000e+00,1.409063022695643784e-02,1.389208436676361846e-02,1.419084567001276283e-02
1.000000000000000000e+00,9.903296159942539534e-01,9.576867678927403205e-03,9.717445818796433335e-03
1.000000000000000000e+00,9.935744511746151808e-01,6.384261147677428028e-03,6.446281524605422357e-03
-1.000000000000000000e+00,2.718868161613480564e-02,2.644945720811125653e-02,2.756513298608380055e-02
-1.000000000000000000e+00,1.225624697310546268e-01,1.075409107444789403e-01,1.307495167529860447e-01
1.000000000000000000e+00,9.934608046164302708e-01,6.496434307305176681e-03,6.560669588911392618e-03
1.000000000000000000e+00,9.883590332219140961e-01,1.150545467055741344e-02,1.170925329655301064e-02
-1.000000000000000000e+00,3.094389577758506760e-01,2.136864891864459215e-01,3.702509071086736436e-01
-1.000000000000000000e+00,6.804326470590542353e-02,6.341337883406752973e-02,7.046888673231804789e-02
-1.000000000000000000e+00,4.756422336610079127e-02,4.530186802168046506e-02,4.873260036066565104e-02
1.000000000000000000e+00,9.955149165297995095e-01,4.464967496465854779e-03,4.495171632535693157e-03
1.000000000000000000e+00,9.912443664498765683e-01,8.678972431259368570e-03,8.794189328042247011e-03
-1.000000000000000000e+00,8.948611501111180741e-03,8.868533853313362303e-03,8.988890800933542827e-03
1.000000000000000000e+00,9.808650990857123997e-01,1.876875648128795149e-02,1.932034254674154863e-02
1.000000000000000000e+00,9.945544015799095972e-01,5.415943877937534623e-03,5.460479740886244569e-03
-1.000000000000000000e+00,5.950956606856553158e-03,5.915542722319863840e-03,5.968734112990829212e-03
1.000000000000000000e+00,9.959405206520572928e-01,4.042999975366279308e-03,4.067741401568772744e-03
-1.000000000000000000e+00,3.458909003918093916e-02,3.339268488944237279e-02,3.520145484506202044e-02
1.000000000000000000e+00,9.789861723812236516e-01,2.057224666758472598e-02,2.123776077892951600e-02
-1.000000000000000000e+00,3.771097711024550686e-02,3.628885931563604478e-02,3.844043384502851546e-02
1.000000000000000000e+00,9.782202792530644286e-01,2.130536451112108320e-02,2.202039989869502071e-02
-1.000000000000000000e+00,2.803019292357730730e-02,2.724450120824434274e-02,2.843053768273047163e-02
-1.000000000000000000e+00,3.653346286108823948e-01,2.318652377486310201e-01,4.546573931795098722e-01
1.000000000000000000e+00,9.925921848496002120e-01,7.352939425097293480e-03,7.435389273452984796e-03
-1.000000000000000000e+00,3.585670455442081621e-03,3.572813422827051354e-03,3.592114380221681381e-03
1.000000000000000000e+00,9.907672485064429324e-01,9.147507793415332600e-03,9.275637518405325382e-03
1.000000000000000000e+00,9.918687294471228988e-01,8.065152992072999183e-03,8.164509639911570263e-03
-1.000000000000000000e+00,5.587946473380320071e-03,5.556721327590956674e-03,5.603617452603316777e-03
1.000000000000000000e+00,9.949319110694339052e-01,5.042403405157935836e-03,5.080975251053944722e-03
1.000000000000000000e+00,9.941209094086028708e-01,5.844526885215306500e-03,5.896440478948715945e-03
-1.000000000000000000e+00,4.812759251149896222e-01,2.496494090197005356e-01,6.563831848113583778e-01
1.000000000000000000e+00,9.625359315165884500e-01,3.606051205608185040e-02,3.818388207119266520e-02
1.000000000000000000e+00,9.883759920237300545e-01,1.148889041483758255e-02,1.169209489990420681e-02
1.000000000000000000e+00,9.852538273001831826e-01,1.452872309052399835e-02,1.485597831656527805e-02
1.000000000000000000e+00,9.165548571726245264e-01,7.648205096589433261e-02,8.713335842256278441e-02
1.000000000000000000e+00,9.915678177420477191e-01,8.361080560320921506e-03,8.467934226707930084e-03
-1.000000000000000000e+00,4.657345729141856849e-02,4.440437036734298099e-02,4.769289654378743720e-02
1.000000000000000000e+00,9.907462557221898836e-01,9.168112494650992872e-03,9.296826154474708420e-03
-1.000000000000000000e+00,1.771973709953420743e-03,1.768833819124654644e-03,1.773545512437355856e-03
1.000000000000000000e+00,9.926937518540042138e-01,7.252866884024933292e-03,7.333069499142533081e-03
1.000000000000000000e+00,9.939389484527136887e-01,6.024315201427432598e-03,6.079494279545077581e-03
1.000000000000000000e+00,9.955149165297995095e-01,4.464967496465854779e-03,4.495171632535693157e-03
1.000000000000000000e+00,9.907462557221898836e-01,9.168112494650992872e-03,9.296826154474708420e-03
1.000000000000000000e+00,9.959405206520572928e-01,4.042999975366279308e-03,4.067741401568772744e-03
-1.000000000000000000e+00,6.415041359963045142e-01,2.299765794959393594e-01,1.025838155958258557e+00
1.000000000000000000e+00,9.791103717360100100e-01,2.045325169498224405e-02,2.111090354573940189e-02
1.000000000000000000e+00,9.905805530133388048e-01,9.330721005126663137e-03,9.464090543677776066e-03
-1.000000000000000000e+00,9.290884587260886960e-04,9.282252533619506389e-04,9.295203289259484133e-04
-1.000000000000000000e+00,8.062872038121984275e-01,1.561881487809048119e-01,1.641378648862681811e+00
-1.000000000000000000e+00,7.732725365655798364e-03,7.672930324075141403e-03,7.762777912084963330e-03
1.000000000000000000e+00,9.965808374797597846e-01,3.407471847900356288e-03,3.425021214774706148e-03
1.000000000000000000e+00,9.202625517448362880e-01,7.337938760091877732e-02,8.309626732149898165e-02
-1.000000000000000000e+00,1.957315180497779666e-02,1.919004353339709076e-02,1.976724276329699936e-02
-1.000000000000000000e+00,4.105768738772153786e-02,3.937195369409367263e-02,4.192435959697381198e-02
1.000000000000000000e+00,9.947092497222299601e-01,5.262758239268361393e-03,5.304795860037406045e-03
1.000000000000000000e+00,9.896897736249624655e-01,1.020392560713301311e-02,1.036374493578287939e-02
-1.000000000000000000e+00,2.603542186290505045e-01,1.925698994711070866e-01,3.015838812078496800e-01
1.000000000000000000e+00,9.959461771996545032e-01,4.037389321048912016e-03,4.062061813865991584e-03
-1.000000000000000000e+00,1.037447314987058750e-01,9.298176218496730094e-02,1.095300087019928093e-01
-1.000000000000000000e+00,3.150873089798887361e-01,2.158072966997009179e-01,3.784639072082204292e-01
