true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.825320368312312595e-03,2.817337933128712373e-03,2.829319119515569161e-03
1.000000000000000000e+00,9.985849515151840050e-01,1.413046122601624432e-03,1.416050611406557188e-03
1.000000000000000000e+00,9.971826265840125769e-01,2.809435823022288226e-03,2.821349682644712798e-03
1.000000000000000000e+00,9.785982192116089440e-01,2.094374456747671864e-02,2.163411985939603724e-02
-1.000000000000000000e+00,1.939868785832793126e-03,1.936105694926544725e-03,1.941752768132446252e-03
1.000000000000000000e+00,9.979293159335931307e-01,2.066396333904041427e-03,2.072830896775219086e-03
1.000000000000000000e+00,9.986651706652430738e-01,1.333047565403977508e-03,1.335721013013913949e-03
1.000000000000000000e+00,9.948005039911193004e-01,5.172461250134374744e-03,5.213060427443509670e-03
1.000000000000000000e+00,9.998835196751977294e-01,1.164667571361688303e-04,1.164871091621383109e-04
1.000000000000000000e+00,7.752523906616680671e-01,1.742361214350365284e-01,2.545666372763520369e-01
1.000000000000000000e+00,9.884659067570750191e-01,1.140105793598844564e-02,1.160112684275970384e-02
1.000000000000000000e+00,9.997834468218367299e-01,2.165062828842767573e-04,2.165766291884135635e-04
-1.000000000000000000e+00,2.954733436709624920e-04,2.953860391741424123e-04,2.955170045200043488e-04
-1.000000000000000000e+00,1.437138667091287505e-03,1.435073299542838701e-03,1.438172341339685181e-03
1.000000000000000000e+00,9.996069626589851875e-01,3.928828626633684706e-04,3.931146004350830731e-04
1.000000000000000000e+00,9.999968883913191720e-01,3.111598998684073081e-06,3.111613521892382048e-06
-1.000000000000000000e+00,4.213347586391197330e-02,4.035824607553711862e-02,4.304683834239686480e-02
1.000000000000000000e+00,9.909328630031799534e-01,8.984924023500928669e-03,9.108493664337089304e-03
-1.000000000000000000e+00,7.390783726465161019e-02,6.844546885551339166e-02,7.678152149656677916e-02
1.000000000000000000e+00,9.928140685695021617e-01,7.134293819973991368e-03,7.211874594335203510e-03
-1.000000000000000000e+00,7.910536743534610151e-05,7.909910977618901662e-05,7.910849642997679965e-05
-1.000000000000000000e+00,2.536797500501364018e-04,2.536153966345508905e-04,2.537119322006320052e-04
-1.000000000000000000e+00,7.444287708371380430e-02,6.890113513521288480e-02,7.735942773194200150e-02
1.000000000000000000e+00,9.823019193476857369e-01,1.738485859353844365e-02,1.785656437093484719e-02
1.000000000000000000e+00,9.947542782813419970e-01,5.218204122308445214e-03,5.259528823486188387e-03
1.000000000000000000e+00,9.989033705206278313e-01,1.095426883157113451e-03,1.097231217442380018e-03
1.000000000000000000e+00,9.993462659287694061e-01,6.533067029946826310e-04,6.539478485226147934e-04
1.000000000000000000e+00,5.537192999096854917e-01,2.471142368172132842e-01,5.910973995033473871e-01
-1.000000000000000000e+00,3.812568559155249392e-02,3.667211768972657854e-02,3.887148715499397916e-02
-1.000000000000000000e+00,3.204724240599688551e-02,3.102021666016815948e-02,3.257199703494727955e-02
-1.000000000000000000e+00,2.383707800135237680e-03,2.378025737258812351e-03,2.386553354452821286e-03
1.000000000000000000e+00,9.270449641649490813e-01,6.763259858135739488e-02,7.575320956030541508e-02
1.000000000000000000e+00,9.961968804050258530e-01,3.788655876320490279e-03,3.810369842511011559e-03
-1.000000000000000000e+00,4.763790135428075281e-04,4.761520765782635100e-04,4.764925180739592388e-04
-1.000000000000000000e+00,6.128431799340745443e-04,6.124676031708828176e-04,6.130310450741386415e-04
-1.000000000000000000e+00,1.548051060114710893e-03,1.545654598029988632e-03,1.549250529209808417e-03
1.000000000000000000e+00,9.761478758501489494e-01,2.328320032339115109e-02,2.414119190430379439e-02
-1.000000000000000000e+00,4.825592805679875807e-01,2.496958213056938158e-01,6.588603122263722023e-01
1.000000000000000000e+00,9.998480218723072577e-01,1.519550303414884951e-04,1.519896775386216136e-04
-1.000000000000000000e+00,1.172509751421614219e-02,1.158761960249826521e-02,1.179437855385150925e-02
-1.000000000000000000e+00,3.379283732655871154e-03,3.367864174110078712e-03,3.385006407928172010e-03
-1.000000000000000000e+00,1.229831512843479349e-04,1.229680264288481159e-04,1.229907143321805785e-04
1.000000000000000000e+00,9.979044693757732620e-01,2.091139375629658126e-03,2.097729320686107009e-03
1.000000000000000000e+00,9.998665347775113066e-01,1.334474095230353541e-04,1.334741297640501892e-04
1.000000000000000000e+00,9.876236888417219140e-01,1.222313808039154903e-02,1.245353552729025481e-02
-1.000000000000000000e+00,6.423764682896407341e-02,6.011117155884135310e-02,6.639373092642868179e-02
1.000000000000000000e+00,9.982886204260789098e-01,1.708450753875045969e-03,1.712845656865811693e-03
-1.000000000000000000e+00,7.134526698278124968e-02,6.625511986193691194e-02,7.401826369756397961e-02
1.000000000000000000e+00,9.501174525310353003e-01,4.739427892697123390e-02,5.116966778643865232e-02
1.000000000000000000e+00,9.812323119646300107e-01,1.841546192117704539e-02,1.894603607129656878e-02
-1.000000000000000000e+00,5.910974036867592263e-01,2.417012630415316110e-01,8.942783021251179409e-01
-1.000000000000000000e+00,4.060294692562234223e-04,4.058646093263189227e-04,4.061119215406873624e-04
1.000000000000000000e+00,9.685439560411507331e-01,3.046656125730817788e-02,3.196141147458748943e-02
1.000000000000000000e+00,9.954859572262270140e-01,4.493666191609513305e-03,4.524261829286743350e-03
1.000000000000000000e+00,9.993485033090457881e-01,6.510722430158599749e-04,6.517090071439122969e-04
-1.000000000000000000e+00,2.540717558820546063e-01,1.895192987450642075e-01,2.931258709141479901e-01
-1.000000000000000000e+00,2.855521488965402990e-02,2.773981459225970808e-02,2.897084645777017742e-02
1.000000000000000000e+00,9.733393806123429304e-01,2.594983076152357349e-02,2.702245944933308330e-02
-1.000000000000000000e+00,2.035872711961883572e-05,2.035831264184890656e-05,2.035893436128261724e-05
1.000000000000000000e+00,9.976424500082226032e-01,2.351991949813614369e-03,2.360333388284075514e-03
-1.000000000000000000e+00,7.027877539163096196e-03,6.978486476457623246e-03,7.052689388614270978e-03
-1.000000000000000000e+00,3.457199865994492607e-05,3.457080343685358265e-05,3.457259628529107520e-05
1.000000000000000000e+00,9.979895716067243017e-01,2.006386570951201875e-03,2.012452017126725029e-03
-1.000000000000000000e+00,5.377970754236487865e-04,5.375078497293145829e-04,5.379417401400070136e-04
1.000000000000000000e+00,9.977805723416851569e-01,2.214501799184365183e-03,2.221894238152900478e-03
-1.000000000000000000e+00,2.011455012005191612e-01,1.606859885473110872e-01,2.245764539296453977e-01
1.000000000000000000e+00,9.990062478926791112e-01,9.927645640700477614e-04,9.942462063146910878e-04
1.000000000000000000e+00,9.966120803999292121e-01,3.376441600854263037e-03,3.393671594884202242e-03
1.000000000000000000e+00,7.310568041179190679e-01,1.966127532708136227e-01,3.132641148397690700e-01
-1.000000000000000000e+00,7.190858362281864181e-05,7.190341277841999837e-05,7.191116916897485889e-05
-1.000000000000000000e+00,3.001082167848963950e-02,2.911017226067153310e-02,3.047036391651828519e-02
-1.000000000000000000e+00,1.005274473853401407e-01,9.042167970752780504e-02,1.059467401041830209e-01
-1.000000000000000000e+00,2.512923052568354770e-02,2.449775229887060299e-02,2.545036089794533440e-02
1.000000000000000000e+00,9.992099950568248401e-01,7.893808353649500731e-04,7.903171615271381437e-04
-1.000000000000000000e+00,5.055963899728918021e-01,2.499686804192713385e-01,7.044030710305485554e-01
1.000000000000000000e+00,9.966312512617235830e-01,3.357400270214805360e-03,3.374435747970337858e-03
-1.000000000000000000e+00,1.255535906823843431e-02,1.239772202690603634e-02,1.263484359420800895e-02
-1.000000000000000000e+00,1.558695611041388627e-03,1.556266079033508847e-03,1.559911640823114171e-03
-1.000000000000000000e+00,2.012204377138072150e-03,2.008155410682698535e-03,2.014231580253618599e-03
-1.000000000000000000e+00,3.236214173959656160e-02,3.131483352162282852e-02,3.289737507077625245e-02
-1.000000000000000000e+00,1.962823138207509671e-02,1.924296391488681743e-02,1.982342352213636860e-02
1.000000000000000000e+00,9.929024311612146825e-01,7.047193355363967626e-03,7.122876399695809643e-03
-1.000000000000000000e+00,2.012912809239298851e-05,2.012872291059523077e-05,2.012933068596747336e-05
1.000000000000000000e+00,9.998399310141563578e-01,1.600433637634068873e-04,1.600817982510209351e-04
-1.000000000000000000e+00,3.689371975232736463e-03,3.675760509661103390e-03,3.696194493726932036e-03
1.000000000000000000e+00,7.668533855288087731e-01,1.787892706318129354e-01,2.654596490436770817e-01
1.000000000000000000e+00,9.875468350286473740e-01,1.229808365354889688e-02,1.253135545441505690e-02
-1.000000000000000000e+00,1.815966788876995086e-02,1.782989435093952635e-02,1.832657843902022604e-02
1.000000000000000000e+00,9.137435640549721461e-01,7.881626320308909861e-02,9.020531138484488842e-02
-1.000000000000000000e+00,6.135422427206905669e-04,6.131658086370877798e-04,6.137305367840144212e-04
1.000000000000000000e+00,8.698223480824727183e-01,1.132314308587664131e-01,1.394662857910306253e-01
1.000000000000000000e+00,9.795181309832554639e-01,2.006236205832545583e-02,2.069453132143009300e-02
-1.000000000000000000e+00,6.063593596262078361e-02,5.695921923255773539e-02,6.255216028597257449e-02
1.000000000000000000e+00,9.902803229048308120e-01,9.625204972334877596e-03,9.767221484832642325e-03
1.000000000000000000e+00,9.960719482957227644e-01,3.912622114085717584e-03,3.935786761821365685e-03
-1.000000000000000000e+00,7.454079653617032416e-04,7.448523323268785301e-04,7.456859200141144253e-04
1.000000000000000000e+00,9.769392411314747893e-01,2.252896026893291825e-02,2.333081809378305393e-02
-1.000000000000000000e+00,1.439322915193253687e-03,1.437251264739053229e-03,1.440359735419147668e-03
-1.000000000000000000e+00,1.279393909897741897e-02,1.263025422130907571e-02,1.287648636341111839e-02
-1.000000000000000000e+00,8.521585572447123915e-05,8.520859398240438766e-05,8.521948680183709325e-05
-1.000000000000000000e+00,4.008967212980398681e-02,3.848249031832880196e-02,4.091540735164361092e-02
1.000000000000000000e+00,7.952316828532726145e-01,1.628382534396246584e-01,2.291217818111442595e-01
1.000000000000000000e+00,9.977551284167646140e-01,2.239832134810160191e-03,2.247395084779950109e-03
-1.000000000000000000e+00,8.289847452306782494e-02,7.602631744481609666e-02,8.653709804828922658e-02
1.000000000000000000e+00,9.948320329366499015e-01,5.141259179782253774e-03,5.181367192689794766e-03
1.000000000000000000e+00,9.970765896725646282e-01,2.914863999492811608e-03,2.927691837850512121e-03
1.000000000000000000e+00,9.283084019733829351e-01,6.655191279900707357e-02,7.439127169252686411e-02
-1.000000000000000000e+00,1.291870103745959564e-02,1.275180820096433534e-02,1.300287317131420574e-02
1.000000000000000000e+00,9.994759892054182471e-01,5.237362072688656056e-04,5.241481362192681754e-04
1.000000000000000000e+00,9.517765822037997925e-01,4.589791977225332609e-02,4.942495429206653773e-02
1.000000000000000000e+00,9.888295343411407368e-01,1.104568635582348080e-02,1.123332385226373693e-02
-1.000000000000000000e+00,1.718808459572938527e-02,1.689265434365943425e-02,1.733751447263805201e-02
1.000000000000000000e+00,9.629605666432154987e-01,3.566751373339283049e-02,3.774281647183490990e-02
1.000000000000000000e+00,9.936969970786362349e-01,6.263275075537033665e-03,6.322950709095442011e-03
1.000000000000000000e+00,9.923315018082579098e-01,7.609692327225303643e-03,7.698052311425978254e-03
1.000000000000000000e+00,9.807603025436110178e-01,1.886953149817560682e-02,1.942718918740396483e-02
1.000000000000000000e+00,9.509626347315092154e-01,4.663270207601544204e-02,5.028050771178366879e-02
1.000000000000000000e+00,9.829923027790636869e-01,1.671843545617723858e-02,1.715398920228727170e-02
1.000000000000000000e+00,9.934663697263457216e-01,6.490941949101491915e-03,6.555067863808100061e-03
-1.000000000000000000e+00,3.436459838421328933e-02,3.318367276210501537e-02,3.496894705419937438e-02
1.000000000000000000e+00,9.997720785825313650e-01,2.278694692960936408e-04,2.279473955022806293e-04
-1.000000000000000000e+00,2.814825008213445515e-02,2.735592609944807047e-02,2.855200681478895289e-02
-1.000000000000000000e+00,6.534708862664770530e-04,6.530438620672791763e-04,6.536844914276092973e-04
-1.000000000000000000e+00,9.262749243080330413e-04,9.254169390726311572e-04,9.267041820200210001e-04
1.000000000000000000e+00,9.936891407932256781e-01,6.271032262846643057e-03,6.330856858042430667e-03
1.000000000000000000e+00,6.913177074235269393e-01,2.133975348262057703e-01,3.691557816858491714e-01
1.000000000000000000e+00,9.911780960482874381e-01,8.744077962379304125e-03,8.861047329167098460e-03
-1.000000000000000000e+00,5.335174844930510061e-05,5.334890204024250032e-05,5.335317170449094628e-05
-1.000000000000000000e+00,1.668887436360123044e-01,1.390368908836056849e-01,1.825880846725690121e-01
-1.000000000000000000e+00,5.127733962319842506e-03,5.101440306731513941e-03,5.140925905955360392e-03
1.000000000000000000e+00,9.897392585948718846e-01,1.015545859094524328e-02,1.031374569952409406e-02
-1.000000000000000000e+00,2.792834421719166647e-03,2.785034497612027139e-03,2.796741660315361575e-03
1.000000000000000000e+00,9.957998157255509852e-01,4.182542726509641540e-03,4.209029825737834428e-03
-1.000000000000000000e+00,2.595034847723538905e-03,2.588300641862639404e-03,2.598407787181211768e-03
-1.000000000000000000e+00,2.253464160332012585e-03,2.248386059610111773e-03,2.256007031590705723e-03
-1.000000000000000000e+00,9.006174644008783925e-02,8.195062826824917046e-02,9.437853500424164821e-02
1.000000000000000000e+00,9.955586376778486901e-01,4.421636622874647315e-03,4.451254472404854792e-03
-1.000000000000000000e+00,5.692836203569863522e-05,5.692512119729456542e-05,5.692998251644956368e-05
-1.000000000000000000e+00,1.008633326736726939e-04,1.008531592617946480e-04,1.008684197216792844e-04
1.000000000000000000e+00,9.652127406612930338e-01,3.357710592640850145e-02,3.540674529631916007e-02
1.000000000000000000e+00,4.689990181421266890e-01,2.490389391238478634e-01,7.571546040516382581e-01
-1.000000000000000000e+00,1.937293722632820597e-02,1.899762652955295367e-02,1.956305196749541855e-02
1.000000000000000000e+00,9.901123306108821076e-01,9.789903383169429318e-03,9.936877026680283193e-03
1.000000000000000000e+00,8.420421075362013452e-01,1.330071966721937393e-01,1.719252570398583091e-01
-1.000000000000000000e+00,3.749940536107077005e-02,3.609319995863686376e-02,3.822059501370888429e-02
1.000000000000000000e+00,9.879094988535410682e-01,1.194432092848640714e-02,1.216418578050450575e-02
-1.000000000000000000e+00,3.750502305456536543e-03,3.736436037913301936e-03,3.757553074031567183e-03
1.000000000000000000e+00,9.988365375317971306e-01,1.162108823287932857e-03,1.164139816090527637e-03
-1.000000000000000000e+00,2.450865387914329010e-04,2.450264713799361373e-04,2.451165774052943970e-04
-1.000000000000000000e+00,8.703238854276680288e-04,8.695664217621221909e-04,8.707028371501770872e-04
1.000000000000000000e+00,2.529876858141297258e-01,1.889849166405409009e-01,1.374414464110593759e+00
1.000000000000000000e+00,9.968367899185893721e-01,3.153204183391489224e-03,3.168223605765697545e-03
-1.000000000000000000e+00,1.825703203564719643e-02,1.792371281689654830e-02,1.842574830561388710e-02
-1.000000000000000000e+00,8.673890932846373245e-05,8.673138569007223984e-05,8.674267136516161539e-05
1.000000000000000000e+00,9.023583955309096849e-01,8.810772154579205040e-02,1.027435035444054096e-01
1.000000000000000000e+00,9.378665101860861331e-01,5.827291925745814449e-02,6.414765333785134305e-02
1.000000000000000000e+00,8.186924368138326358e-01,1.484351307176613455e-01,2.000468006858492631e-01
-1.000000000000000000e+00,2.480867409509661739e-04,2.480251939199304857e-04,2.481175195571359848e-04
-1.000000000000000000e+00,9.885105183270467908e-05,9.884128030225624358e-05,9.885593791993914435e-05
-1.000000000000000000e+00,1.310533135822222620e-04,1.310361386112213883e-04,1.310619018180609805e-04
1.000000000000000000e+00,9.989278687477916030e-01,1.070981786786440182e-03,1.072706396042579901e-03
-1.000000000000000000e+00,4.935429507748563321e-04,4.932993661305967552e-04,4.936647831849915726e-04
1.000000000000000000e+00,8.955546655148346469e-01,9.353650658944734353e-02,1.103120146601723750e-01
1.000000000000000000e+00,7.659754272682600673e-01,1.792570720894665071e-01,2.666051890403527969e-01
-1.000000000000000000e+00,6.387421322914750392e-03,6.346622171758325125e-03,6.407908183896124377e-03
1.000000000000000000e+00,9.063270912410281710e-01,8.489829492360512209e-02,9.835501023417968225e-02
1.000000000000000000e+00,9.983118644916868512e-01,1.685285706818695495e-03,1.689562014710482103e-03
-1.000000000000000000e+00,9.654476657420221937e-04,9.645155765467354741e-04,9.659140105181466922e-04
-1.000000000000000000e+00,2.312070764058224079e-02,2.258614051878096371e-02,2.339218384607609155e-02
1.000000000000000000e+00,9.999976245248484163e-01,2.375469508653083039e-06,2.375477973029216276e-06
-1.000000000000000000e+00,8.129230002356102602e-03,8.063145621924895992e-03,8.162452363216146992e-03
-1.000000000000000000e+00,1.459011674405655268e-02,1.437724523745135402e-02,1.469759923316249668e-02
-1.000000000000000000e+00,6.453846981641353870e-06,6.453805329500491547e-06,6.453867807773368139e-06
1.000000000000000000e+00,8.922245403208722836e-01,9.615990997008039276e-02,1.140374512628855030e-01
-1.000000000000000000e+00,7.957101119581955456e-05,7.956467964999683080e-05,7.957417713667977574e-05
1.000000000000000000e+00,9.725623516155573745e-01,2.668482383557435611e-02,2.782109077301846492e-02
1.000000000000000000e+00,8.934012088896094994e-01,9.523548884419386074e-02,1.127195169313768564e-01
1.000000000000000000e+00,9.983196938488059224e-01,1.677482722432288575e-03,1.681719448978806746e-03
-1.000000000000000000e+00,4.577839267142270741e-01,2.482178031563302412e-01,6.120906977871130028e-01
-1.000000000000000000e+00,1.493307137321463912e-04,1.493084140700826523e-04,1.493418646732963886e-04
1.000000000000000000e+00,4.859160116513076000e-01,2.498016412721938972e-01,7.217194855482569338e-01
-1.000000000000000000e+00,3.074563142762154629e-04,3.073617848910271456e-04,3.075035886589140262e-04
-1.000000000000000000e+00,3.848046109851070012e-03,3.833238650987530038e-03,3.855468887528881901e-03
-1.000000000000000000e+00,4.653160457828620951e-05,4.652943938806158072e-05,4.653268720693386949e-05
-1.000000000000000000e+00,4.581914930211451135e-04,4.579815535768681474e-04,4.582964948184931097e-04
-1.000000000000000000e+00,9.109402714611584593e-05,9.108572902433414564e-05,9.109817645901030069e-05
-1.000000000000000000e+00,1.333602329700580430e-02,1.315817377962752270e-02,1.342574665038997854e-02
1.000000000000000000e+00,9.858726403725129872e-01,1.392777733744265944e-02,1.422810070159924445e-02
1.000000000000000000e+00,9.984085415891118531e-01,1.588925671014540519e-03,1.592726126014069009e-03
1.000000000000000000e+00,8.124796891502473750e-01,1.523564438685648392e-01,2.076643630596252399e-01
1.000000000000000000e+00,6.670994598202528714e-01,2.220777705277797165e-01,4.048161290102827436e-01
-1.000000000000000000e+00,6.498770306052706891e-01,2.275368756969467499e-01,1.049470845076720948e+00
1.000000000000000000e+00,9.978491369792460430e-01,2.146236809019930192e-03,2.153179448763243870e-03
1.000000000000000000e+00,9.886507498264083260e-01,1.122044469408889356e-02,1.141414438094455822e-02
-1.000000000000000000e+00,4.451369951533011397e-03,4.431555257087600556e-03,4.461306798107285941e-03
1.000000000000000000e+00,9.988546723482113476e-01,1.144015876358706052e-03,1.145984040738435693e-03
1.000000000000000000e+00,9.359326034687585061e-01,5.996276523295018812e-02,6.621180993808799264e-02
-1.000000000000000000e+00,1.487764237471076584e-03,1.485550795044778688e-03,1.488872057604035933e-03
-1.000000000000000000e+00,2.680771754714593967e-03,2.673585217513718432e-03,2.684371458076345151e-03
-1.000000000000000000e+00,3.211495492394040446e-03,3.201181789096372871e-03,3.216663411508420903e-03
-1.000000000000000000e+00,3.244965249926514139e-01,2.191985302603449148e-01,3.922969772467091998e-01
1.000000000000000000e+00,9.923802905510694661e-01,7.561649476844456430e-03,7.648887749589636069e-03
-1.000000000000000000e+00,6.799144898362803613e-02,6.336861184873474051e-02,7.041328942836479199e-02
-1.000000000000000000e+00,1.756993860304243427e-01,1.448291117789562710e-01,1.932199928257030130e-01
-1.000000000000000000e+00,9.329639849535878091e-03,9.242597669813831102e-03,9.373433538459329667e-03
1.000000000000000000e+00,9.991890662510053422e-01,8.102761354493726031e-04,8.112627336358102905e-04
1.000000000000000000e+00,9.952060048816044890e-01,4.771012729200330149e-03,4.805523171369660562e-03
-1.000000000000000000e+00,6.568584262954509437e-04,6.564269633032556242e-04,6.570742523081776103e-04
1.000000000000000000e+00,9.793175648296275071e-01,2.025467204579578517e-02,2.089931230919499575e-02
1.000000000000000000e+00,9.939401170601682711e-01,6.023160758587220442e-03,6.078318546599491452e-03
1.000000000000000000e+00,9.998655869675312502e-01,1.343949656054110875e-04,1.344220667099541109e-04
-1.000000000000000000e+00,3.143899824180777574e-04,3.142911413570329210e-04,3.144394133092403643e-04
1.000000000000000000e+00,9.960739184127725965e-01,3.910667470597872786e-03,3.933808877487937790e-03
-1.000000000000000000e+00,6.990112657892143255e-02,6.501495908191903816e-02,7.246438297939228335e-02
-1.000000000000000000e+00,3.240386544652447409e-02,3.135385495064801215e-02,3.294049513490224929e-02
-1.000000000000000000e+00,2.896364079467248116e-04,2.895525186979165362e-04,2.896783606720602791e-04
-1.000000000000000000e+00,1.480569101619710545e-02,1.458648252973000596e-02,1.491638926096154616e-02
1.000000000000000000e+00,9.971174119218064735e-01,2.874278764165016931e-03,2.886750736618726512e-03
1.000000000000000000e+00,9.999240910981977981e-01,7.590313964078720943e-05,7.591178302869637919e-05
1.000000000000000000e+00,9.716518373061071578e-01,2.754454436577347121e-02,2.875773075970736517e-02
-1.000000000000000000e+00,2.330301715662129805e-02,2.275998654801951113e-02,2.357882566690731874e-02
-1.000000000000000000e+00,1.527554301651482503e-02,1.504220080206543006e-02,1.539341604739019251e-02
-1.000000000000000000e+00,9.235652943095114384e-04,9.227123214566585038e-04,9.239920435099737263e-04
1.000000000000000000e+00,9.919732524537051566e-01,7.962318870122886416e-03,8.059135313092631939e-03
-1.000000000000000000e+00,1.175306590973010379e-01,1.037172032694550355e-01,1.250312319649176662e-01
1.000000000000000000e+00,7.560714639331453935e-01,1.844274053591358209e-01,2.796193782580925213e-01
-1.000000000000000000e+00,9.239943882180821910e-03,9.154567319234970663e-03,9.282896957734812146e-03
1.000000000000000000e+00,9.612793428447917732e-01,3.722136786467700187e-02,3.949023291188518553e-02
1.000000000000000000e+00,9.981519574801525074e-01,1.844627258692277394e-03,1.849752257194671673e-03
-1.000000000000000000e+00,3.582488177798848553e-03,3.569653956254780110e-03,3.588920656017528278e-03
1.000000000000000000e+00,7.651889825148051605e-01,1.796748035527623300e-01,2.676324396968958186e-01
-1.000000000000000000e+00,2.635146981476388980e-03,2.628202981862404804e-03,2.638625092850161499e-03
1.000000000000000000e+00,2.954210785535981709e-01,2.081474648998269394e-01,1.219353555460370053e+00
1.000000000000000000e+00,9.790225411577081482e-01,2.053740506281176437e-02,2.120061204078835942e-02
1.000000000000000000e+00,9.204785915746764857e-01,7.319775402737638270e-02,8.286153596710270353e-02
1.000000000000000000e+00,9.781899158505193981e-01,2.133440437887312857e-02,2.205143981315003943e-02
1.000000000000000000e+00,9.925870438785341365e-01,7.358004203007140198e-03,7.440568625515196766e-03
-1.000000000000000000e+00,8.326367879558334631e-05,8.325674595537676387e-05,8.326714540816413442e-05
-1.000000000000000000e+00,1.693713569521271278e-02,1.665026912965466427e-02,1.708220939983283795e-02
-1.000000000000000000e+00,1.441827264646816740e-03,1.439748398785737748e-03,1.442867697780845062e-03
1.000000000000000000e+00,9.083677005925244741e-01,8.323582111277427753e-02,9.610602575394149027e-02
-1.000000000000000000e+00,2.674709134786984032e-03,2.667555065831271263e-03,2.678292560438624414e-03
1.000000000000000000e+00,9.956462013510534170e-01,4.334843086270967483e-03,4.363304029994443702e-03
1.000000000000000000e+00,7.377872630879771521e-01,1.934572175131291649e-01,3.040997573353724781e-01
-1.000000000000000000e+00,1.911553136347473323e-03,1.907899100954393509e-03,1.913382485681417540e-03
1.000000000000000000e+00,9.774755437331660302e-01,2.201710513671750746e-02,2.278200663440872048e-02
-1.000000000000000000e+00,6.105433632207578993e-04,6.101706000223850162e-04,6.107298207173907090e-04
1.000000000000000000e+00,9.925895009171999961e-01,7.355583586143854546e-03,7.438093239965934932e-03
-1.000000000000000000e+00,6.466001442088003225e-03,6.424192267438919544e-03,6.486996581414918896e-03
1.000000000000000000e+00,9.919650570804293688e-01,7.970382611849902155e-03,8.067397034978286349e-03
-1.000000000000000000e+00,4.488210390935086676e-03,4.468066358421789348e-03,4.498312645888176246e-03
-1.000000000000000000e+00,3.782872055858901156e-02,3.639770845948919753e-02,3.856279900719659925e-02
1.000000000000000000e+00,9.998089238127689793e-01,1.910396771216404943e-04,1.910944446114215425e-04
1.000000000000000000e+00,9.999781938889281685e-01,2.180563556530845659e-05,2.180634882852791286e-05
-1.000000000000000000e+00,2.360529855021289980e-02,2.304808843056821779e-02,2.388836709646348019e-02
-1.000000000000000000e+00,1.184511015984839608e-03,1.183107949637850209e-03,1.185213103633448893e-03
-1.000000000000000000e+00,3.021417176741543753e-01,2.108521001150659713e-01,3.597392307510671738e-01
1.000000000000000000e+00,9.999794429038271204e-01,2.055667357869772616e-05,2.055730747287694220e-05
-1.000000000000000000e+00,1.466025963670274145e-03,1.463876731544118707e-03,1.467101631166225139e-03
1.000000000000000000e+00,9.989560832745170149e-01,1.042826963353227221e-03,1.044461986051971629e-03
1.000000000000000000e+00,9.874325580278898729e-01,1.240950137438778800e-02,1.264708020707506000e-02
1.000000000000000000e+00,9.866673359563304935e-01,1.315490411316810881e-02,1.342234199825201139e-02
-1.000000000000000000e+00,1.383082126003751483e-04,1.382890834387024434e-04,1.383177780632477254e-04
1.000000000000000000e+00,9.990396807778592070e-01,9.593970091323900107e-04,9.607806240640752102e-04
1.000000000000000000e+00,9.999972829937653351e-01,2.716998852569929568e-06,2.717009925732990437e-06
1.000000000000000000e+00,9.831026604358527043e-01,1.661181947980117091e-02,1.704172844279225676e-02
-1.000000000000000000e+00,1.181234267194504776e-03,1.179838952800510259e-03,1.181932474276428148e-03
-1.000000000000000000e+00,4.550423853015549136e-02,4.343360280594620038e-02,4.657207640257497033e-02
-1.000000000000000000e+00,6.171872341237742178e-03,6.133780333041206727e-03,6.190997076223877203e-03
-1.000000000000000000e+00,2.226363245458162776e-03,2.221406552157435647e-03,2.228845276728338726e-03
1.000000000000000000e+00,9.889818733144737362e-01,1.089672756986792557e-02,1.107927582418118638e-02
1.000000000000000000e+00,9.999302576336612791e-01,6.973750234107178869e-05,6.974479845063362828e-05
-1.000000000000000000e+00,6.406967119793480214e-02,5.996474843052332360e-02,6.621424031549877354e-02
1.000000000000000000e+00,7.624042449312764536e-01,1.811440122420466814e-01,2.712783588044493377e-01
1.000000000000000000e+00,9.738145510441238439e-01,2.549977121885538267e-02,2.653439280653903040e-02
1.000000000000000000e+00,9.962340179516573357e-01,3.751799427554214361e-03,3.773091213007309392e-03
-1.000000000000000000e+00,1.083628125428001210e-03,1.082453875513782714e-03,1.084215674880150814e-03
1.000000000000000000e+00,9.985361522390466815e-01,1.461704910686090209e-03,1.464920232838428857e-03
1.000000000000000000e+00,9.312396731753782575e-01,6.403234427959292319e-02,7.123859855750100389e-02
-1.000000000000000000e+00,9.976546069175946854e-04,9.966592922028907897e-04,9.981525955162356967e-04
-1.000000000000000000e+00,3.010328235741317401e-02,2.919707474872302796e-02,3.056568981087725081e-02
-1.000000000000000000e+00,2.634357353577131133e-02,2.564958966913671867e-02,2.669678247197575238e-02
-1.000000000000000000e+00,3.550298567598302729e-02,3.424252368407397495e-02,3.614854220981535832e-02
1.000000000000000000e+00,5.336904320790037959e-01,2.488649547863300282e-01,6.279393233296312049e-01
-1.000000000000000000e+00,1.130915601489823272e-02,1.118125900512892401e-02,1.137359078229026842e-02
1.000000000000000000e+00,9.978613555944424451e-01,2.134070605664173392e-03,2.140934571320326271e-03
-1.000000000000000000e+00,2.019113885222511943e-03,2.015037064341013758e-03,2.021155043680273548e-03
1.000000000000000000e+00,9.945708306869480708e-01,5.399693433622121397e-03,5.443960814101404637e-03
