true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.210620646428339109e-01,7.270673771871394298e-02,8.222785667719736957e-02
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
-1.000000000000000000e+00,2.642528838538439340e-01,1.944232972287708028e-01,3.068688114873054928e-01
1.000000000000000000e+00,9.867364888176429760e-01,1.308759045347251959e-02,1.335225714235718786e-02
-1.000000000000000000e+00,7.559940677580020973e-02,6.988413647094729453e-02,7.860975884239450318e-02
1.000000000000000000e+00,9.814544402557058289e-01,1.820162195806496186e-02,1.871968482928311819e-02
-1.000000000000000000e+00,1.913770454246572217e-01,1.547518719091859063e-01,2.124225341307335591e-01
1.000000000000000000e+00,9.843396222817878405e-01,1.541513028793506379e-02,1.578429688326507194e-02
1.000000000000000000e+00,9.812564108513084360e-01,1.839226701451657231e-02,1.892147655520920457e-02
-1.000000000000000000e+00,1.486989801259648303e-01,1.265875934354627474e-01,1.609894880733024058e-01
-1.000000000000000000e+00,3.791664972800662392e-02,3.647897740141028272e-02,3.865418937531214794e-02
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
-1.000000000000000000e+00,1.101941049719770555e-01,9.805136420140196651e-02,1.167519355163594424e-01
-1.000000000000000000e+00,1.795080640252325888e-01,1.472849189751455901e-01,1.978511966846059345e-01
1.000000000000000000e+00,9.870709474051664323e-01,1.276189219383361273e-02,1.301336026256371368e-02
-1.000000000000000000e+00,3.856394740695270884e-02,3.707676936734649598e-02,3.932722412860463479e-02
1.000000000000000000e+00,9.770497734449851146e-01,2.242351365608841185e-02,2.321768305279391098e-02
-1.000000000000000000e+00,1.115231109763242523e-01,9.908570669448671375e-02,1.182466429540060815e-01
1.000000000000000000e+00,9.852506266700200577e-01,1.453182931635277342e-02,1.485922685544239542e-02
-1.000000000000000000e+00,2.568410212408447912e-01,1.908737110488047117e-01,2.968452884321569063e-01
1.000000000000000000e+00,9.798423798237974047e-01,1.975129052503454830e-02,2.036355716765546331e-02
-1.000000000000000000e+00,4.985375314419261683e-02,4.736835644163052417e-02,5.113936217697655912e-02
-1.000000000000000000e+00,3.061209115407404965e-02,2.967499102924871235e-02,3.109042847108845972e-02
-1.000000000000000000e+00,4.988568777241463859e-01,2.499986932714624022e-01,6.908635454887963601e-01
-1.000000000000000000e+00,2.271382217137075665e-01,1.755464499504421905e-01,2.576550584322763182e-01
1.000000000000000000e+00,9.879217319277538989e-01,1.193238351262104757e-02,1.215180306884127391e-02
1.000000000000000000e+00,9.619154456675355069e-01,3.663412105376206984e-02,3.882872649585351194e-02
1.000000000000000000e+00,9.689961266036760668e-01,3.004263323074862768e-02,3.149466441238789327e-02
-1.000000000000000000e+00,7.193637396521036786e-02,6.676153206594777345e-02,7.465498600875097868e-02
1.000000000000000000e+00,9.834420895905066073e-01,1.628374601236459718e-02,1.669652484849820998e-02
1.000000000000000000e+00,9.869536889040940730e-01,1.287610486269474830e-02,1.313216171929680251e-02
1.000000000000000000e+00,9.873391973100719143e-01,1.250050676517477921e-02,1.274163363344968207e-02
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
-1.000000000000000000e+00,5.055442300175331249e-01,2.499692615135126750e-01,7.042975758378821061e-01
1.000000000000000000e+00,4.252292771019515194e-01,2.444093389973032993e-01,8.551267799883285337e-01
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
1.000000000000000000e+00,9.730981317444835632e-01,2.617815773987930417e-02,2.727034705688603441e-02
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
-1.000000000000000000e+00,2.228793531324552990e-01,1.732041470797135441e-01,2.521596679942408326e-01
-1.000000000000000000e+00,4.756850614710703140e-02,4.530574337003966806e-02,4.873709703197986326e-02
1.000000000000000000e+00,9.761719887598917511e-01,2.326023712044955616e-02,2.411649010191871736e-02
1.000000000000000000e+00,9.575165626200450308e-01,4.067859492833836299e-02,4.341226030143684189e-02
-1.000000000000000000e+00,2.318482444293483158e-01,1.780946359843774696e-01,2.637679669551712403e-01
1.000000000000000000e+00,9.814544402557058289e-01,1.820162195806496186e-02,1.871968482928311819e-02
1.000000000000000000e+00,9.763321145876902030e-01,2.310771661241961539e-02,2.395246911176263788e-02
1.000000000000000000e+00,9.871510614436199704e-01,1.268384333435434996e-02,1.293220015175709781e-02
1.000000000000000000e+00,9.813159705806719924e-01,1.833493646398565158e-02,1.886078098041630430e-02
1.000000000000000000e+00,9.837205946564774317e-01,1.601438630518381423e-02,1.641337077073750511e-02
-1.000000000000000000e+00,4.467361961123322150e-02,4.267788732206406060e-02,4.570223731851670579e-02
-1.000000000000000000e+00,2.665281138707468744e-01,1.954908783872490452e-01,3.099660105191283654e-01
-1.000000000000000000e+00,8.189043249925992418e-02,7.518438956434407572e-02,8.543854090786776045e-02
1.000000000000000000e+00,9.785733927279790523e-01,2.096750777283151734e-02,2.165948961591587785e-02
-1.000000000000000000e+00,5.495050824435288722e-02,5.193094988804019402e-02,5.651798063157355279e-02
1.000000000000000000e+00,9.856126940559511995e-01,1.418031137172115486e-02,1.449180676476765663e-02
1.000000000000000000e+00,9.595029496567353267e-01,3.885703925675976222e-02,4.133988937888325582e-02
-1.000000000000000000e+00,7.384636797597890490e-02,6.839308191273521520e-02,7.671514878418793371e-02
1.000000000000000000e+00,9.867990483095032683e-01,1.302668656496186461e-02,1.328885874825245020e-02
1.000000000000000000e+00,9.863151122980327035e-01,1.349761155055184680e-02,1.377938892723132476e-02
1.000000000000000000e+00,9.873391973100719143e-01,1.250050676517477921e-02,1.274163363344968207e-02
-1.000000000000000000e+00,4.111566014194371066e-01,2.421068505286552430e-01,5.295950074552837616e-01
1.000000000000000000e+00,9.839635272613513894e-01,1.577930428075113856e-02,1.616644840814661019e-02
1.000000000000000000e+00,9.879217319277538989e-01,1.193238351262104757e-02,1.215180306884127391e-02
1.000000000000000000e+00,9.814604195780303186e-01,1.819586437974696214e-02,1.871359254026247823e-02
-1.000000000000000000e+00,3.072292103133467123e-01,2.128394226435840753e-01,3.670560853152580183e-01
1.000000000000000000e+00,9.812564108513084360e-01,1.839226701451657231e-02,1.892147655520920457e-02
1.000000000000000000e+00,9.863151122980327035e-01,1.349761155055184680e-02,1.377938892723132476e-02
-1.000000000000000000e+00,1.460585167760539982e-01,1.247254264532331458e-01,1.578926083562769700e-01
1.000000000000000000e+00,9.882872000105111798e-01,1.157561030589504547e-02,1.178193520617026174e-02
1.000000000000000000e+00,9.867990483095032683e-01,1.302668656496186461e-02,1.328885874825245020e-02
1.000000000000000000e+00,9.857915443410670830e-01,1.400657544672101462e-02,1.431036220649483173e-02
-1.000000000000000000e+00,5.790066935762282485e-01,2.437579423701519699e-01,8.651383446570957148e-01
1.000000000000000000e+00,9.721089520687798968e-01,2.711313737651843692e-02,2.828739019763988269e-02
1.000000000000000000e+00,9.863151122980327035e-01,1.349761155055184680e-02,1.377938892723132476e-02
1.000000000000000000e+00,9.863151122980327035e-01,1.349761155055184680e-02,1.377938892723132476e-02
1.000000000000000000e+00,9.734321466469222361e-01,2.586200252128711963e-02,2.692715701311950219e-02
-1.000000000000000000e+00,8.648884619905752857e-02,7.900852568221330974e-02,9.045969327589906128e-02
1.000000000000000000e+00,9.689961266036760668e-01,3.004263323074862768e-02,3.149466441238789327e-02
-1.000000000000000000e+00,2.366572738165726997e-01,1.806506085662804573e-01,2.700481661338765549e-01
-1.000000000000000000e+00,7.486881267755501890e-02,6.926347356580819792e-02,7.781972739343032130e-02
-1.000000000000000000e+00,9.854001377936677519e-02,8.882987946372897237e-02,1.037396231023973575e-01
1.000000000000000000e+00,9.870709474051664323e-01,1.276189219383361273e-02,1.301336026256371368e-02
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
1.000000000000000000e+00,9.490581283395312928e-01,4.834679737219704787e-02,5.228523004622436660e-02
-1.000000000000000000e+00,6.186500865219644874e-02,5.803772935666010740e-02,6.386142631369294553e-02
1.000000000000000000e+00,9.795573145077541843e-01,2.002478210211089404e-02,2.065452926373075385e-02
-1.000000000000000000e+00,1.092231441302622674e-01,9.729344891656221961e-02,1.156613252232224220e-01
1.000000000000000000e+00,9.847542926666473795e-01,1.501327574125832509e-02,1.536311799703574815e-02
1.000000000000000000e+00,9.858676764572826823e-01,1.393260097400128572e-02,1.423313576142730234e-02
1.000000000000000000e+00,9.847542926666473795e-01,1.501327574125832509e-02,1.536311799703574815e-02
-1.000000000000000000e+00,3.896273999607231808e-02,3.744464488807078273e-02,3.974209864699367045e-02
-1.000000000000000000e+00,1.484542612178794130e-01,1.264155935441330370e-01,1.607020647822444692e-01
-1.000000000000000000e+00,7.952677449492580319e-02,7.320226663335901995e-02,8.286736563581273418e-02
1.000000000000000000e+00,9.858183998262484149e-01,1.398048239026339346e-02,1.428312001768112724e-02
1.000000000000000000e+00,9.842585224851861936e-01,1.549368340046441972e-02,1.586669033351098546e-02
-1.000000000000000000e+00,1.722451877532833187e-01,1.425767830491194987e-01,1.890382889241823683e-01
