true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.874936558358272443e+00,6.547159907546173940e-01,2.135596807922379270e+00
1.100000000000000000e+01,1.230068489947877808e+01,3.214509979592385047e+00,1.747498680751553568e+00
8.000000000000000000e+00,9.945627794576358482e+00,1.178288492204099258e+00,1.962751417438102219e+00
1.000000000000000000e+01,8.558978214807323681e+00,7.250746110998657068e-01,1.998190105682431383e+00
9.000000000000000000e+00,8.940485495452572096e+00,7.988199560344716454e-01,1.182343219080581154e+00
9.000000000000000000e+00,1.176619680863473150e+01,2.595089392314501087e+00,2.042153642108053280e+00
1.000000000000000000e+01,1.022856390782753877e+01,1.326434000613994968e+00,1.370379880056300959e+00
7.000000000000000000e+00,6.706418283000160407e+00,5.581169381603634516e-01,1.176299335453425243e+00
1.100000000000000000e+01,9.409414772780079872e+00,9.405594959298491098e-01,2.314852346800847727e+00
1.000000000000000000e+01,9.378646310723956603e+00,9.431928610649981115e-01,1.539732191879550793e+00
7.000000000000000000e+00,7.664519247841941052e+00,6.257511089682588068e-01,1.226272553264201814e+00
7.000000000000000000e+00,7.484874958648180865e+00,6.486115857403718099e-01,1.192692560085653275e+00
1.000000000000000000e+01,1.429599011841614775e+01,5.522392364544625565e+00,2.390963605818810844e+00
1.000000000000000000e+01,1.036017816147538895e+01,1.407858267373830685e+00,1.366604761524421674e+00
8.000000000000000000e+00,9.369710101066408114e+00,9.806294869709464290e-01,1.598749421138460747e+00
1.200000000000000000e+01,8.455233852328538191e+00,7.178769973913035063e-01,4.224718946838198264e+00
1.300000000000000000e+01,1.226194333568990835e+01,3.161836781255566997e+00,2.260720354571160051e+00
7.000000000000000000e+00,7.535613047801970943e+00,6.288492186047489607e-01,1.190348258189231956e+00
6.000000000000000000e+00,5.095346503512798719e+00,3.457407725025007927e-01,1.460108100221468419e+00
9.000000000000000000e+00,9.486003045445391635e+00,1.043242411519364143e+00,1.224745668429109591e+00
1.000000000000000000e+01,8.773488097057654755e+00,7.849869017353322542e-01,1.844491433924000834e+00
1.100000000000000000e+01,1.120403898633197493e+01,2.103609292861908564e+00,1.739974622926491410e+00
7.000000000000000000e+00,6.315235409842225422e+00,4.888762994411155471e-01,1.329846686727001792e+00
1.000000000000000000e+01,8.987388362278686316e+00,8.805836115395648811e-01,1.730580690299157176e+00
1.400000000000000000e+01,1.052649576110790441e+01,1.509989938917905006e+00,3.376127006804851227e+00
7.000000000000000000e+00,9.168519362066323453e+00,8.624466905553657137e-01,2.345382663969531656e+00
1.100000000000000000e+01,1.292487953237638187e+01,4.010577631014466071e+00,1.828583913405246397e+00
7.000000000000000000e+00,8.177146454110877372e+00,6.791266055786226996e-01,1.499270674815941673e+00
9.000000000000000000e+00,9.589371482518657785e+00,1.019689418393747493e+00,1.214531337212100492e+00
1.400000000000000000e+01,1.360329612646487973e+01,4.745557995244204186e+00,2.332832658400346482e+00
1.500000000000000000e+01,1.940669877223004036e+01,8.062842938480791588e+00,3.197152837800105729e+00
6.000000000000000000e+00,7.191294660170512998e+00,5.865172843402377545e-01,1.453157518100122836e+00
9.000000000000000000e+00,8.228895453008981065e+00,6.944305530412170357e-01,1.385255026708536619e+00
8.000000000000000000e+00,8.551232954760035199e+00,7.255569310225723489e-01,1.253641485065178252e+00
1.000000000000000000e+01,1.038887370472751392e+01,1.422978249150832930e+00,1.365313336260911559e+00
5.000000000000000000e+00,5.584996131963725574e+00,3.980779848705595647e-01,9.643183170218883049e-01
1.700000000000000000e+01,1.408154028933721769e+01,5.394340286656062133e+00,2.877382829472397319e+00
6.000000000000000000e+00,7.444267483047697809e+00,6.107424861896082469e-01,1.679956154789535860e+00
9.000000000000000000e+00,9.806371114739118156e+00,1.096790918058627939e+00,1.250802925653035080e+00
1.300000000000000000e+01,1.233117100200891514e+01,3.238579007497891737e+00,2.248492306813210106e+00
9.000000000000000000e+00,9.519469955187194188e+00,9.910245560766528516e-01,1.204047667921306353e+00
1.700000000000000000e+01,1.543599688948692439e+01,6.854673367527380989e+00,2.707389830089006022e+00
1.200000000000000000e+01,1.823469355504848011e+01,6.423628365944278329e+00,3.150126679803774810e+00
8.000000000000000000e+00,8.024445809261024465e+00,6.566765509235655829e-01,1.182645799667194852e+00
1.200000000000000000e+01,1.202439126768980771e+01,2.871530806049820583e+00,1.994562492916993168e+00
6.000000000000000000e+00,5.860926420517049706e+00,4.312698610516751963e-01,9.865476240203165936e-01
9.000000000000000000e+00,1.144771505137945056e+01,2.310556663069930572e+00,1.875446097365272902e+00
9.000000000000000000e+00,1.226316673108043531e+01,3.119937646577188861e+00,2.313564441331009913e+00
8.000000000000000000e+00,9.914053925686420854e+00,1.161661633430283169e+00,1.941422569778443741e+00
7.000000000000000000e+00,6.527582364293866846e+00,5.150795848366029883e-01,1.219562427596343479e+00
1.400000000000000000e+01,1.153120762068864025e+01,2.381550296899457297e+00,2.818000725311326171e+00
1.600000000000000000e+01,1.263522271395220642e+01,3.637619421286880872e+00,3.068983602547611600e+00
1.700000000000000000e+01,1.187124443947917030e+01,2.929390783628259776e+00,3.713045118574905601e+00
1.000000000000000000e+01,8.876565816790533248e+00,7.852365133489885851e-01,1.774827040924171317e+00
1.600000000000000000e+01,1.188004432314497549e+01,2.714213717682928184e+00,3.398180401037992571e+00
1.500000000000000000e+01,9.521777462953679105e+00,9.725360455317161312e-01,4.972451432228268686e+00
9.000000000000000000e+00,1.052365810098227961e+01,1.507504350183717312e+00,1.475175238490166185e+00
9.000000000000000000e+00,1.018805170841665131e+01,1.318416189252257009e+00,1.359531934497401728e+00
1.900000000000000000e+01,1.474444800708835146e+01,5.785351007922931998e+00,2.960984621234704850e+00
9.000000000000000000e+00,7.076792659018333431e+00,5.753504348107452149e-01,2.389158044625292909e+00
8.000000000000000000e+00,9.189653441444740167e+00,9.014358498922181440e-01,1.506621922564336913e+00
1.000000000000000000e+01,1.187717387986560347e+01,2.705049172332180341e+00,1.569629244042902716e+00
7.000000000000000000e+00,8.472829282103845117e+00,7.046936002976567082e-01,1.716001375033030296e+00
9.000000000000000000e+00,9.439998818304967898e+00,9.564231082999752331e-01,1.192563827948058819e+00
1.500000000000000000e+01,1.365693192522686061e+01,4.932054269340300223e+00,2.555159202781462913e+00
8.000000000000000000e+00,8.223088298766930038e+00,6.861917829991681650e-01,1.197528200417523614e+00
9.000000000000000000e+00,9.234657609406049517e+00,8.895282919535368871e-01,1.179292064497254433e+00
8.000000000000000000e+00,7.745650089698942864e+00,6.329830391765545183e-01,1.210716900981701150e+00
9.000000000000000000e+00,9.448286214820351248e+00,9.458841437439108324e-01,1.187866316729878857e+00
5.000000000000000000e+00,4.267928274350570206e+00,2.801691502583025795e-01,1.236562530878526411e+00
1.100000000000000000e+01,1.087682861381764532e+01,1.786108649052614572e+00,1.765140984898688314e+00
1.000000000000000000e+01,9.000520592056204805e+00,8.131761850318358631e-01,1.702878545559632251e+00
8.000000000000000000e+00,8.290753425770549967e+00,9.914097769718049902e-01,1.369543155940262658e+00
1.100000000000000000e+01,9.493337415330861617e+00,9.708217771612668301e-01,2.259907180155787731e+00
1.100000000000000000e+01,1.125654320588576240e+01,2.087096140251761156e+00,1.720606797518674291e+00
1.100000000000000000e+01,1.175497879337172336e+01,2.602487695179063643e+00,1.716529507124005427e+00
5.000000000000000000e+00,5.221063069512361210e+00,3.580583063219511253e-01,8.293052767665223257e-01
4.000000000000000000e+00,5.729693372452980604e+00,4.179222485689249034e-01,2.449298463606809584e+00
1.800000000000000000e+01,1.243656442995509792e+01,3.350567563954639283e+00,3.716550541856081580e+00
1.400000000000000000e+01,1.331441833449209966e+01,4.632490506082534765e+00,2.392054081925018671e+00
1.500000000000000000e+01,1.275580889203932777e+01,3.775167546328685120e+00,2.740638758796563934e+00
9.000000000000000000e+00,9.256568699029745773e+00,8.858431018712559224e-01,1.175007623167110715e+00
1.500000000000000000e+01,1.469224541265554862e+01,5.882987898091816881e+00,2.445485446431336474e+00
1.200000000000000000e+01,1.321815813589426902e+01,4.422621976987126224e+00,1.995641200677422900e+00
1.900000000000000000e+01,9.832380154374344983e+00,1.137613864288912424e+00,6.600075136170036494e+00
1.200000000000000000e+01,9.955391635190210309e+00,1.189197698326702302e+00,2.658820024886773048e+00
1.400000000000000000e+01,1.125965910250743995e+01,2.134148005350643196e+00,2.939456740350278263e+00
9.000000000000000000e+00,1.074148982575682787e+01,1.686355913293959619e+00,1.561297345501835521e+00
2.100000000000000000e+01,1.523981734185192494e+01,6.268950241248022692e+00,2.950059148348042726e+00
1.999999999999999112e+00,3.653144656234020182e+00,2.436849390030415563e-01,3.170316608781118983e+00
6.000000000000000000e+00,6.687635024239845016e+00,5.351768745959217810e-01,1.119667663982546246e+00
8.000000000000000000e+00,7.536656154879498359e+00,6.177164539296120527e-01,1.265376108576951708e+00
1.400000000000000000e+01,1.118503738041349038e+01,2.058882333274118182e+00,2.975626818747017843e+00
1.800000000000000000e+01,1.440384517776617201e+01,5.613127992249872911e+00,2.948758519758398755e+00
6.000000000000000000e+00,7.254530329743157147e+00,6.345221301523651380e-01,1.500458673118785002e+00
9.000000000000000000e+00,9.663523662985753049e+00,1.053529733792109235e+00,1.227957757722303089e+00
1.000000000000000000e+01,1.148600548570458812e+01,2.322614860153320748e+00,1.484930971589755400e+00
8.000000000000000000e+00,8.720221950501960251e+00,7.480283883141036760e-01,1.301322221647845501e+00
9.000000000000000000e+00,8.990109547960866365e+00,8.177922059428105461e-01,1.182186948284765116e+00
9.000000000000000000e+00,1.012128237256642826e+01,1.285695214476839654e+00,1.339923284186324448e+00
1.100000000000000000e+01,1.133650683349022259e+01,2.155017177964279718e+00,1.714878784381414167e+00
1.100000000000000000e+01,1.286408031603074953e+01,4.002308984344372433e+00,1.825611032246651000e+00
1.100000000000000000e+01,1.129670818354408723e+01,2.135973075201700322e+00,1.721212101572273445e+00
1.100000000000000000e+01,1.172904291329287751e+01,2.534346647686801735e+00,1.707976754792587482e+00
7.000000000000000000e+00,7.790595079206298124e+00,6.393668095165783161e-01,1.281576114230869035e+00
9.000000000000000000e+00,7.965496420655085785e+00,6.565668155620874025e-01,1.526508959486887029e+00
1.200000000000000000e+01,1.021339478223142372e+01,1.816545945581091281e+00,2.563864827927050172e+00
1.200000000000000000e+01,1.191537595690922657e+01,2.761670897440077876e+00,2.007346214754319291e+00
7.000000000000000000e+00,8.324206800774234694e+00,6.985100953760731146e-01,1.600440567048104556e+00
1.900000000000000000e+01,1.282059100616181269e+01,3.800357316244049599e+00,3.748045730288816380e+00
1.000000000000000000e+01,9.606911220956138919e+00,1.069404838877388464e+00,1.484998766983096852e+00
9.000000000000000000e+00,9.593779419864558733e+00,1.003892299931076426e+00,1.208938029823041216e+00
6.000000000000000000e+00,5.853017838765290470e+00,4.306866547249987853e-01,9.886473819137839847e-01
8.000000000000000000e+00,1.010037791479862790e+01,1.256737063996549164e+00,2.072521530129226797e+00
9.000000000000000000e+00,9.183152225777760691e+00,8.660088999734194548e-01,1.174296800682067543e+00
9.000000000000000000e+00,8.320887297260107118e+00,6.974625316926774676e-01,1.340354868008369671e+00
5.000000000000000000e+00,6.864006388529558578e+00,5.558158583272465592e-01,2.328266831035672446e+00
1.000000000000000000e+01,1.304885222251082055e+01,4.131491361082636260e+00,1.917763124121582230e+00
7.000000000000000000e+00,8.477256816298119446e+00,7.054128467038789374e-01,1.719516785817600812e+00
6.000000000000000000e+00,8.694959656968645589e+00,7.426892783021471489e-01,3.268900251244531319e+00
1.500000000000000000e+01,1.296848497195760608e+01,4.430932389675739103e+00,2.723056640870919587e+00
9.000000000000000000e+00,8.750238639772813798e+00,7.543141262988550810e-01,1.206357386228512185e+00
1.000000000000000000e+01,9.545977390431268361e+00,9.944234863399112889e-01,1.481514464290571986e+00
1.300000000000000000e+01,1.143631295664645187e+01,2.281907294568591649e+00,2.462436668096725345e+00
1.400000000000000000e+01,1.123547478376039521e+01,2.063382514822692748e+00,2.949249951313608786e+00
9.000000000000000000e+00,8.822597445510789171e+00,7.758380198946618345e-01,1.198450387296777331e+00
1.300000000000000000e+01,1.011078100830954973e+01,1.282699054291924767e+00,3.140508326588903110e+00
7.000000000000000000e+00,8.799215940167236738e+00,7.827453643938719896e-01,1.983025755008456015e+00
7.000000000000000000e+00,9.127481858242084911e+00,8.437562937099990501e-01,2.310638451697414553e+00
1.000000000000000000e+01,1.136094499635026978e+01,3.089417257675605377e+00,1.580134780338303679e+00
9.000000000000000000e+00,8.620322119862441568e+00,7.421553228458194207e-01,1.241464058807087767e+00
8.000000000000000000e+00,1.010114652446256045e+01,1.252767062992911296e+00,2.075098394519645950e+00
4.000000000000000000e+00,4.881590806922633696e+00,3.255937572619882481e-01,1.168700343911265760e+00
1.000000000000000000e+01,1.066954317189386892e+01,1.648850719230099404e+00,1.382522445859426519e+00
9.000000000000000000e+00,7.959357585592813145e+00,6.565529419146898249e-01,1.530646332137772569e+00
8.000000000000000000e+00,9.811242411685929810e+00,1.098459636639534498e+00,1.876562339698924831e+00
1.000000000000000000e+01,9.301140032652048362e+00,9.065862286348869148e-01,1.564761201590003203e+00
9.000000000000000000e+00,8.916213806492917726e+00,9.490170003515208119e-01,1.266527450739206584e+00
7.000000000000000000e+00,6.035542378663875773e+00,4.549475592451723838e-01,1.539045869603467676e+00
9.000000000000000000e+00,1.102894097934549222e+01,1.900923933743422278e+00,1.685567213921493668e+00
1.500000000000000000e+01,9.709106289191575812e+00,1.052669519197527048e+00,4.723698573941437218e+00
5.000000000000000000e+00,5.300667221281496921e+00,3.660541634335823247e-01,8.465668403712967027e-01
6.000000000000000000e+00,6.123914538808588048e+00,4.683703257436333534e-01,9.697065226882619626e-01
1.700000000000000000e+01,1.570524468153797670e+01,9.199250501389990120e+00,2.921477946308362661e+00
7.000000000000000000e+00,6.403851416031522525e+00,5.017037740980501148e-01,1.280299447610435903e+00
8.000000000000000000e+00,1.151089930752238644e+01,2.328026914234908595e+00,3.167767350754882472e+00
1.300000000000000000e+01,1.050686259981081960e+01,1.508501641314941022e+00,2.877937123124325147e+00
1.000000000000000000e+01,1.257068662637459511e+01,3.496718755538816836e+00,1.763271111185334306e+00
1.100000000000000000e+01,1.086763730149265861e+01,1.754404306847152206e+00,1.759651159418999189e+00
8.000000000000000000e+00,8.584209129699907237e+00,7.316212856024267852e-01,1.262852589132619219e+00
1.400000000000000000e+01,1.104325394747754885e+01,1.917080069517171470e+00,3.049269833740223312e+00
1.100000000000000000e+01,1.203151255925839536e+01,3.232016832054493527e+00,1.779263708465373073e+00
1.000000000000000000e+01,9.544204986076103125e+00,9.828396112923256656e-01,1.477551324348457928e+00
8.000000000000000000e+00,8.777058703921140292e+00,7.690012213158819998e-01,1.324887318445783224e+00
1.800000000000000000e+01,1.710363284893248448e+01,6.262306379806381607e+00,2.561514789891462751e+00
1.000000000000000000e+01,9.848952521458572917e+00,1.113121970772985803e+00,1.407181577629387004e+00
1.200000000000000000e+01,1.010258614910477171e+01,1.253187077205501820e+00,2.567532108730960161e+00
1.000000000000000000e+01,1.002426173387553376e+01,1.224425213256476130e+00,1.391421370846629868e+00
1.500000000000000000e+01,1.198674145469628627e+01,2.834900368936287940e+00,2.998483564323601414e+00
1.000000000000000000e+01,9.856189720419749278e+00,1.169359388723376192e+00,1.426727276731957428e+00
1.000000000000000000e+01,1.063100183387297903e+01,1.578299227537349747e+00,1.368722509467803050e+00
6.000000000000000000e+00,8.569719456986369721e+00,7.265594319157381298e-01,3.070907554056490962e+00
1.000000000000000000e+01,9.203447760261065369e+00,8.792048075789649086e-01,1.606674596477998040e+00
7.000000000000000000e+00,8.532876378741773848e+00,7.241378235182976963e-01,1.760974438694682842e+00
9.000000000000000000e+00,9.595024127023060956e+00,1.035711150314851059e+00,1.220258390156171879e+00
1.700000000000000000e+01,1.598077244898414584e+01,6.483210514326913199e+00,2.607044576435346706e+00
2.100000000000000000e+01,1.420015380800615290e+01,5.480219597166528622e+00,3.417911895831629909e+00
1.200000000000000000e+01,1.208376301193164970e+01,2.928412941149185933e+00,1.987651813102981446e+00
1.400000000000000000e+01,9.406753179449072633e+00,9.452213991024527306e-01,4.464102651161081070e+00
1.000000000000000000e+01,1.038059208016085044e+01,1.454796789505294452e+00,1.377295555487338063e+00
1.100000000000000000e+01,1.158154787514579098e+01,2.486095751482314320e+00,1.728456166612438061e+00
1.100000000000000000e+01,1.050498878580571294e+01,1.512495587832081378e+00,1.836274632132446794e+00
1.200000000000000000e+01,9.132844194905731072e+00,8.623456184683603309e-01,3.351072838131162079e+00
9.000000000000000000e+00,8.905949424777288570e+00,8.067575983111363591e-01,1.194935249769963237e+00
1.000000000000000000e+01,1.031768322152715811e+01,1.376588685724061678e+00,1.365831147465797812e+00
9.000000000000000000e+00,9.746034737451713781e+00,1.071851477551753806e+00,1.238371766474811952e+00
1.100000000000000000e+01,1.033687271457074530e+01,1.389900742057453842e+00,1.877395863115420838e+00
1.200000000000000000e+01,1.417051912707919037e+01,5.409698497304272991e+00,2.082493968341258661e+00
1.300000000000000000e+01,1.178635206994770535e+01,2.597325988127075380e+00,2.355322876749677885e+00
1.000000000000000000e+01,1.076570264676191968e+01,1.676361183406385624e+00,1.377660506388418860e+00
5.000000000000000000e+00,6.861004926627108702e+00,5.549506234016232664e-01,2.324899757887826546e+00
1.600000000000000000e+01,1.118120574234819564e+01,2.042653591360870990e+00,3.816611152597490619e+00
8.000000000000000000e+00,1.091918766731195412e+01,1.831351652263601970e+00,2.673891456927486754e+00
1.500000000000000000e+01,1.397431756240903056e+01,5.279055311919250926e+00,2.511135976095411504e+00
6.000000000000000000e+00,6.898100120111097411e+00,5.592291982195907174e-01,1.238588776911774048e+00
1.200000000000000000e+01,8.981859221944127114e+00,8.028659811599364593e-01,3.535756267856579704e+00
8.000000000000000000e+00,1.086164688214896046e+01,1.750613700188817567e+00,2.654116396522018917e+00
8.000000000000000000e+00,8.192871374543400975e+00,6.805510229448419324e-01,1.193296837248434050e+00
1.300000000000000000e+01,1.254083580762285877e+01,3.510202353787410967e+00,2.221238870538964960e+00
9.000000000000000000e+00,1.046516631352664817e+01,1.734948875557322578e+00,1.469015289504844723e+00
8.000000000000000000e+00,9.524287359770031713e+00,9.787536723557033191e-01,1.691982267448343791e+00
1.000000000000000000e+01,1.017750966675842150e+01,1.402442811962328895e+00,1.409749121035935859e+00
9.000000000000000000e+00,1.267295144327971101e+01,3.636618701859537506e+00,2.532248256409598497e+00
1.600000000000000000e+01,8.548852386680280802e+00,7.230625376547006322e-01,7.347331789129542656e+00
8.000000000000000000e+00,1.044554020036092545e+01,1.470772498467304290e+00,2.321949395717372244e+00
1.000000000000000000e+01,1.184681059690787031e+01,2.891356183011830616e+00,1.577961800602244002e+00
1.300000000000000000e+01,1.145035507193601809e+01,2.418758729938139673e+00,2.476692666107175089e+00
9.000000000000000000e+00,1.108196955090029157e+01,1.925111941201158139e+00,1.712115001823937055e+00
9.000000000000000000e+00,1.012218210617805880e+01,1.306664550154532201e+00,1.343470408124732174e+00
1.100000000000000000e+01,9.531370471249724474e+00,2.040925548376126830e+00,2.387015001698739702e+00
1.200000000000000000e+01,1.582846011288652832e+01,7.453275604054359071e+00,2.434225360930776461e+00
1.200000000000000000e+01,1.251103056351921339e+01,3.828493752550535145e+00,2.027580006602380802e+00
1.100000000000000000e+01,1.276040748727727348e+01,3.786951459414809928e+00,1.802557184512217692e+00
9.000000000000000000e+00,1.256044467862610503e+01,3.639594958857638396e+00,2.423877949507066365e+00
1.000000000000000000e+01,9.762382139534590664e+00,1.077257799384040426e+00,1.425106086202066802e+00
1.600000000000000000e+01,1.007666720391138249e+01,1.238971995469906329e+00,4.829752168784257726e+00
8.000000000000000000e+00,7.062764695511357438e+00,5.765666257030899189e-01,1.500465950637714707e+00
9.000000000000000000e+00,9.852543372496409546e+00,1.130177910335952607e+00,1.264619392337426929e+00
1.400000000000000000e+01,1.139002733202281448e+01,2.278280757093857467e+00,2.880749822248997116e+00
1.000000000000000000e+01,1.162230883696858896e+01,2.433684694148961380e+00,1.510308172398285631e+00
7.000000000000000000e+00,6.896327609692640692e+00,5.593758089578071413e-01,1.120293531405866183e+00
1.300000000000000000e+01,9.650898699909092215e+00,1.048827278985019262e+00,3.533269969982991476e+00
1.000000000000000000e+01,1.214545558750769594e+01,3.106836887095445476e+00,1.642368147923499055e+00
1.100000000000000000e+01,1.022266749421329379e+01,1.312847858481987151e+00,1.910921215473704748e+00
9.000000000000000000e+00,9.004655742541844532e+00,8.144778251023554461e-01,1.177349566255572633e+00
1.000000000000000000e+01,7.923688590592814052e+00,6.655221576669534400e-01,2.626416296367360736e+00
1.100000000000000000e+01,1.061701804839243479e+01,1.599100279046508533e+00,1.813488743504726441e+00
6.000000000000000000e+00,7.682970269799029417e+00,6.329870234324963540e-01,1.924179185634095735e+00
1.000000000000000000e+01,1.062375698950595648e+01,1.577789956584751963e+00,1.369651918276018954e+00
1.500000000000000000e+01,1.388509514292437252e+01,5.088412665310464433e+00,2.511589860845110156e+00
8.000000000000000000e+00,8.982517400250525696e+00,8.147206832010228661e-01,1.406470725015409151e+00
9.000000000000000000e+00,1.224672016213612480e+01,3.120557477476535890e+00,2.298324556258610318e+00
6.000000000000000000e+00,7.048362905991980121e+00,5.804443800648984020e-01,1.342401453685835744e+00
1.000000000000000000e+01,9.935002010899204095e+00,1.167906874970273012e+00,1.398773497252692177e+00
5.000000000000000000e+00,6.573790537053075589e+00,5.236399858905560478e-01,1.916080057113395796e+00
1.700000000000000000e+01,1.182298812677649380e+01,2.649636383455112654e+00,3.772038698335008711e+00
8.000000000000000000e+00,8.605822735920531485e+00,7.434451554186011224e-01,1.272829598247179117e+00
1.800000000000000000e+01,1.704772044542347587e+01,6.922105463172450790e+00,2.641228265080065807e+00
7.000000000000000000e+00,7.128515385392250714e+00,5.827461364741381988e-01,1.110418269344211062e+00
7.000000000000000000e+00,6.876360227128373914e+00,5.552773445732794855e-01,1.121174553928287576e+00
1.000000000000000000e+01,1.029328447362470556e+01,1.374441843078849645e+00,1.370860729715095427e+00
1.000000000000000000e+01,6.628523078850575345e+00,5.289551828985550319e-01,4.937724426633372410e+00
1.100000000000000000e+01,1.089149655317396537e+01,1.797390780497641671e+00,1.762942334812587442e+00
1.100000000000000000e+01,9.844998548482898570e+00,1.137001292014123921e+00,2.069214850246144266e+00
5.000000000000000000e+00,4.950888861291828036e+00,3.328354724943083376e-01,8.253102087810599841e-01
8.000000000000000000e+00,1.081959827935587626e+01,1.746977471839959106e+00,2.600844068373970863e+00
1.000000000000000000e+01,9.561594510777359446e+00,9.963907516103015505e-01,1.475354113468072548e+00
9.000000000000000000e+00,1.046094284878930836e+01,1.467391828991515546e+00,1.451557048020851060e+00
1.000000000000000000e+01,1.330975278742490175e+01,4.484178614233877092e+00,2.006806090574914325e+00
1.300000000000000000e+01,1.118056769209803925e+01,2.163113457136266682e+00,2.568942344051869053e+00
1.000000000000000000e+01,1.154401454880426137e+01,2.351327153723258068e+00,1.493259608620563395e+00
8.000000000000000000e+00,1.841138022176390976e+01,1.759078557080735905e+01,3.737856278933612941e+00
1.100000000000000000e+01,1.050063094867366686e+01,1.505497019638205813e+00,1.836143281856251086e+00
1.100000000000000000e+01,1.214639668180401699e+01,3.063463127158268851e+00,1.739292830830768466e+00
1.400000000000000000e+01,1.280154774023113973e+01,6.614698640937856311e+00,2.727993478914460646e+00
9.000000000000000000e+00,9.156219391994330437e+00,8.525016692903869542e-01,1.171233941456103267e+00
1.200000000000000000e+01,1.262655074643758013e+01,3.571882875788272127e+00,1.964965082359607429e+00
1.100000000000000000e+01,9.831268151784165354e+00,1.120783145817369597e+00,2.073497682125290176e+00
7.000000000000000000e+00,6.706719852684919658e+00,5.379954037052381288e-01,1.158233073715218664e+00
8.000000000000000000e+00,9.803245941545666753e+00,1.101134845028540976e+00,1.869153404949201125e+00
8.000000000000000000e+00,1.001214120412645592e+01,1.249512171160195528e+00,1.994143578283306573e+00
9.000000000000000000e+00,1.091739187588300197e+01,1.798891002184033194e+00,1.637272487132514165e+00
1.000000000000000000e+01,9.068148873718225644e+00,8.841305451357694967e-01,1.684438824124195655e+00
8.000000000000000000e+00,9.028692139000069616e+00,8.260206554413812574e-01,1.426947443642668789e+00
9.000000000000000000e+00,8.726955969020401938e+00,7.745807731074333402e-01,1.225479763738384520e+00
1.300000000000000000e+01,1.292873357061847095e+01,3.964216485369032039e+00,2.177227558696875676e+00
8.000000000000000000e+00,6.049545449960836763e+00,4.564075980021564671e-01,2.632721098531610515e+00
1.000000000000000000e+01,1.345936437129973307e+01,4.603955290599008876e+00,2.066505532783330601e+00
7.000000000000000000e+00,7.495106342186630854e+00,6.151739695870517277e-01,1.171225934902126120e+00
9.000000000000000000e+00,8.726796286974952466e+00,7.491792512212991362e-01,1.210423026166608684e+00
9.000000000000000000e+00,1.050622467425347395e+01,1.505344535283357432e+00,1.468801922527243065e+00
8.000000000000000000e+00,5.704168396159855270e+00,4.145898840417272524e-01,3.254301201406718747e+00
9.000000000000000000e+00,9.124178474465596267e+00,8.505458931962139868e-01,1.175115999411795897e+00
5.000000000000000000e+00,6.074482541856665918e+00,4.586736301617044820e-01,1.341908818517544066e+00
6.000000000000000000e+00,7.939872750787360545e+00,6.479907343444002432e-01,2.229701942676665549e+00
1.500000000000000000e+01,1.089309800326984146e+01,1.867683718971734130e+00,3.577480904731622502e+00
3.000000000000000000e+00,3.748501301615148940e+00,2.475565173285065868e-01,1.035424824836335578e+00
7.000000000000000000e+00,6.255773405225377282e+00,4.832193957663100115e-01,1.369101769399083679e+00
1.000000000000000000e+01,1.133229245140792152e+01,2.162275895827707739e+00,1.454346867372452223e+00
1.100000000000000000e+01,9.501962721000131395e+00,9.750829985908870956e-01,2.254572912414221086e+00
4.000000000000000000e+00,3.733474602791728270e+00,2.490044019015758003e-01,7.755551415967700812e-01
8.000000000000000000e+00,9.676166481509987705e+00,1.041345160442654016e+00,1.786815973506394650e+00
1.200000000000000000e+01,1.000745837264265958e+01,1.204957280489160620e+00,2.625403684223369005e+00
7.000000000000000000e+00,5.896213644159323586e+00,5.043250602064119903e-01,1.678032661263891168e+00
8.000000000000000000e+00,6.923541600105806992e+00,5.627903456544458560e-01,1.602043954277925897e+00
1.100000000000000000e+01,9.791120033779385778e+00,1.098054671362534762e+00,2.092233804056458091e+00
9.000000000000000000e+00,8.995451786115838289e+00,8.201315517648966047e-01,1.182369591120049135e+00
8.000000000000000000e+00,5.911096124936594087e+00,4.818744963133170245e-01,2.774264137790453333e+00
8.000000000000000000e+00,8.896218684189335590e+00,7.853420672404215486e-01,1.367728009459173277e+00
6.000000000000000000e+00,8.326049972089933249e+00,7.043832041948749900e-01,2.701923915048920488e+00
1.100000000000000000e+01,9.226471295838578612e+00,8.762400166980349736e-01,2.447070525048488321e+00
1.100000000000000000e+01,1.139660151681380817e+01,2.270078752855198889e+00,1.725899873691785436e+00
7.000000000000000000e+00,8.317802892261671133e+00,7.300681120508106803e-01,1.593395558232421294e+00
1.700000000000000000e+01,1.369548531990564655e+01,4.883250212134370827e+00,2.971630522099300009e+00
1.600000000000000000e+01,1.346960807077310385e+01,4.601981304557129171e+00,2.810506789088992541e+00
5.000000000000000000e+00,5.515250303922844211e+00,3.908125112070615081e-01,9.287194698264431558e-01
1.100000000000000000e+01,1.205365318115679152e+01,3.030081009922248825e+00,1.744983471631752714e+00
1.500000000000000000e+01,9.166968839330143837e+00,8.691674837952911847e-01,5.460913123714367323e+00
8.000000000000000000e+00,8.585052833771429803e+00,7.412278602550226303e-01,1.267722965234878707e+00
8.000000000000000000e+00,8.464969082408350332e+00,7.158208900527707197e-01,1.234787879621586315e+00
1.800000000000000000e+01,1.224572187578805682e+01,3.230022951018143740e+00,3.807831209840375042e+00
