true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.241775313913291257e+01,3.960374672050057665e+00,2.888547603573887290e+00
7.000000000000000000e+00,7.824897860107898673e+00,6.420698589771012266e-01,1.297588683687170175e+00
1.400000000000000000e+01,1.237382409460258614e+01,5.037955397433099058e+00,2.723980843458404522e+00
9.000000000000000000e+00,8.557519541050355727e+00,7.393869923779133879e-01,1.262712873019574467e+00
7.000000000000000000e+00,9.089473694219918798e+00,8.423086948402824792e-01,2.264205671395595587e+00
1.200000000000000000e+01,1.040250840641083485e+01,1.430656448341439901e+00,2.408595991485350307e+00
1.400000000000000000e+01,1.187769840239848662e+01,2.724421772567564570e+00,2.686349857165364341e+00
9.000000000000000000e+00,8.106401207863335401e+00,6.733180468013855169e-01,1.443791773782957533e+00
1.200000000000000000e+01,8.409742454791359734e+00,4.741940008425854280e+00,3.466783580442899471e+00
1.000000000000000000e+01,7.384430983133094983e+00,6.040983801258614783e-01,3.426133914745945752e+00
8.000000000000000000e+00,1.012963417837329416e+01,1.306687550444036949e+00,2.078071027772214752e+00
1.000000000000000000e+01,1.078340166053491345e+01,1.685533522700773057e+00,1.378076443211175839e+00
1.100000000000000000e+01,1.015172281143885336e+01,1.274753172991813344e+00,1.936280294797002810e+00
1.500000000000000000e+01,1.034283779916792767e+01,1.393903985592837014e+00,4.037020081560455331e+00
1.200000000000000000e+01,1.120511173195241206e+01,2.042531432766804489e+00,2.126446262152884792e+00
8.000000000000000000e+00,5.695215785051079393e+00,4.224525875981322010e-01,3.241888962401785701e+00
1.500000000000000000e+01,9.382578497416385943e+00,9.546738498076634549e-01,5.111436124983793405e+00
6.000000000000000000e+00,8.607684463002547304e+00,7.258927902257628073e-01,3.143011487681436567e+00
1.100000000000000000e+01,1.767971719735170311e+01,6.037159163274474771e+00,3.383537177240683924e+00
1.000000000000000000e+01,1.097597486886451534e+01,1.889397148594432085e+00,1.409300748731016295e+00
8.000000000000000000e+00,1.305695801538259815e+01,4.159954356262315578e+00,4.385844224476304731e+00
1.000000000000000000e+01,9.636292939472424379e+00,1.028589545046423748e+00,1.456214822249136898e+00
1.100000000000000000e+01,1.077970006954146243e+01,1.710650782622064714e+00,1.780327250671924544e+00
1.100000000000000000e+01,1.140669664633272795e+01,2.246566778009424947e+00,1.717927601806760407e+00
7.000000000000000000e+00,7.115135528219181715e+00,6.060323722330507312e-01,1.131726631505588054e+00
1.400000000000000000e+01,1.183811692902585833e+01,2.681334654899352632e+00,2.699910551588771135e+00
1.000000000000000000e+01,1.042421185319616761e+01,1.440093962569201302e+00,1.363464771295340938e+00
1.300000000000000000e+01,1.555534883341780095e+01,6.373657025138291132e+00,2.312412724078275694e+00
8.000000000000000000e+00,9.290498006115717189e+00,9.005522053506270774e-01,1.557197752217229336e+00
8.000000000000000000e+00,8.312437449836059145e+00,6.895588269720254182e-01,1.203387907406177293e+00
8.000000000000000000e+00,8.242374892438366629e+00,6.789553085765953622e-01,1.192930118462227629e+00
1.200000000000000000e+01,1.141098964773373758e+01,2.242398352455844179e+00,2.083154134070980046e+00
1.000000000000000000e+01,9.092409775290793306e+00,8.482627731396935600e-01,1.658726020592130812e+00
8.000000000000000000e+00,9.302711699360674658e+00,9.098445310093072891e-01,1.563771042818107526e+00
1.400000000000000000e+01,1.219520441392648813e+01,3.077174180789179925e+00,2.587661379038563858e+00
1.100000000000000000e+01,1.048719819489572025e+01,1.731977431750798768e+00,1.903639662737667271e+00
5.000000000000000000e+00,7.258074667268333613e+00,6.171109978121258610e-01,2.894082187131819417e+00
7.000000000000000000e+00,7.385975984487128443e+00,6.762034511681003224e-01,1.196675037881465453e+00
2.700000000000000000e+01,2.103949267080952978e+01,3.016461942199699653e+00,2.979286016322234332e+01
1.000000000000000000e+01,1.142604304757354150e+01,2.252014472782620125e+00,1.471733623132324587e+00
6.000000000000000000e+00,6.841511689850857891e+00,5.513224259783455761e-01,1.202937505608703272e+00
1.000000000000000000e+01,1.111545163584106710e+01,1.968373934722869478e+00,1.419564007461188826e+00
1.800000000000000000e+01,1.203621802393016083e+01,2.880013722446881363e+00,3.952673461292420143e+00
1.100000000000000000e+01,1.145656371232190196e+01,2.315495248413236062e+00,1.721030981901642054e+00
6.000000000000000000e+00,8.089702547991405979e+00,6.751642509499417022e-01,2.397024006453058131e+00
1.200000000000000000e+01,1.324660218038707526e+01,5.798335644563503699e+00,2.144275226041142624e+00
1.000000000000000000e+01,1.046313602568513801e+01,1.479346691541633119e+00,1.368079934438131362e+00
8.000000000000000000e+00,9.538419705248600167e+00,9.990095605509494714e-01,1.698224237372984557e+00
1.100000000000000000e+01,1.031244169060202864e+01,1.394802092405006411e+00,1.890536929079213779e+00
8.000000000000000000e+00,8.677480892756122444e+00,7.376032632175094639e-01,1.286094120927001150e+00
1.000000000000000000e+01,1.365879809617472773e+01,5.448418149039932601e+00,2.087744878943712745e+00
9.000000000000000000e+00,8.942649449792263283e+00,8.043691607972719426e-01,1.185005298463977397e+00
1.000000000000000000e+01,1.326870599755952007e+01,4.373098216128123106e+00,1.996960476266322004e+00
1.000000000000000000e+01,9.654360194693150987e+00,1.034644491205848116e+00,1.451112886250132128e+00
8.000000000000000000e+00,1.001788341780828873e+01,1.232655631689200115e+00,2.005855092493596725e+00
8.000000000000000000e+00,9.006479379406668428e+00,8.202182742450908615e-01,1.416938684920481917e+00
1.400000000000000000e+01,1.278499785045021397e+01,3.908355446581109671e+00,2.465383382904606790e+00
9.000000000000000000e+00,9.461866202301257189e+00,9.546976281349345284e-01,1.191028128479806769e+00
4.000000000000000000e+00,4.729444432864413628e+00,3.124568485885825808e-01,1.013643935019606257e+00
9.000000000000000000e+00,9.093255669403973229e+00,8.642209766456299125e-01,1.187339019496355119e+00
1.400000000000000000e+01,1.352381682787575556e+01,5.990491322459287282e+00,2.494165869364801225e+00
9.000000000000000000e+00,8.371130435336558762e+00,7.078584942189131146e-01,1.322353353977231638e+00
1.500000000000000000e+01,1.118311260231174664e+01,2.032383867023351165e+00,3.402359062296923309e+00
1.100000000000000000e+01,1.084934526549537992e+01,2.757360789596408956e+00,1.983960644914419813e+00
1.300000000000000000e+01,1.094932144570082500e+01,1.847648716035001026e+00,2.649281615718196647e+00
1.400000000000000000e+01,1.214000410300371335e+01,3.033295226210904527e+00,2.605797765734446436e+00
1.100000000000000000e+01,1.120272882377472712e+01,2.089048872652570665e+00,1.736794847242910667e+00
1.400000000000000000e+01,1.178618376809716928e+01,2.671776570813101603e+00,2.722939109087657350e+00
1.100000000000000000e+01,9.614610363898281165e+00,1.013727471238355715e+00,2.185718963883326982e+00
1.100000000000000000e+01,1.250264645998559487e+01,3.426424041071743254e+00,1.764574196443605913e+00
7.000000000000000000e+00,7.205004488701745480e+00,5.919236135134231525e-01,1.117409736578202972e+00
8.000000000000000000e+00,7.950281044028549182e+00,6.834700268787186062e-01,1.211349758736121496e+00
9.000000000000000000e+00,1.034066920922627197e+01,1.422384524922300164e+00,1.410796498209022420e+00
6.000000000000000000e+00,9.722821188800093495e+00,2.079508376363109257e+00,3.243130614096239039e+00
6.000000000000000000e+00,7.399569799686455340e+00,6.044442415571893434e-01,1.638267129669860100e+00
1.000000000000000000e+01,1.040549298712046955e+01,1.435545616763607368e+00,1.365863087432271472e+00
6.000000000000000000e+00,7.862999254249695369e+00,6.551826004824679028e-01,2.119836629318234245e+00
1.100000000000000000e+01,1.229569115531311319e+01,3.210765163400274513e+00,1.747346843826809160e+00
8.000000000000000000e+00,9.925946272333089127e+00,1.168917512858930197e+00,1.949055989424652635e+00
1.000000000000000000e+01,8.563094037408305326e+00,7.263015123283672603e-01,1.994895676333279022e+00
9.000000000000000000e+00,8.940159606578127693e+00,7.994584801524262652e-01,1.182781298737721531e+00
9.000000000000000000e+00,1.175134111863154374e+01,2.577836704019162539e+00,2.034963763898436806e+00
1.000000000000000000e+01,1.022529493693090075e+01,1.323776807224512408e+00,1.370287645552943800e+00
7.000000000000000000e+00,6.714174039190939247e+00,5.594600787882542114e-01,1.174614195938672223e+00
1.100000000000000000e+01,9.398178311192433299e+00,9.365539583271548230e-01,2.322463872531658868e+00
1.000000000000000000e+01,9.402245191426949589e+00,9.490948829742384962e-01,1.530473497594743160e+00
7.000000000000000000e+00,7.665721872725963948e+00,6.258735013539018510e-01,1.226756123225322126e+00
7.000000000000000000e+00,7.486272004939824143e+00,6.527806204311592531e-01,1.195855497019967517e+00
1.000000000000000000e+01,1.427941626067423186e+01,5.502925531803624537e+00,2.384857345171055076e+00
1.000000000000000000e+01,1.035242938268046764e+01,1.402267727852557488e+00,1.366483871570807418e+00
8.000000000000000000e+00,9.391759550118239375e+00,9.938781043213579247e-01,1.610277775342839668e+00
1.200000000000000000e+01,8.447101012893627470e+00,7.165781117071612361e-01,4.237426909437190581e+00
1.300000000000000000e+01,1.225903774562329929e+01,3.155000712884365566e+00,2.260659452038862760e+00
7.000000000000000000e+00,7.549170622225037874e+00,6.288504221595381249e-01,1.193753562644502608e+00
6.000000000000000000e+00,5.101074196939345384e+00,3.464288578511554029e-01,1.454009274445489108e+00
9.000000000000000000e+00,9.484085346567162844e+00,1.044021263111438724e+00,1.225117096500730307e+00
1.000000000000000000e+01,8.766588804200623031e+00,7.825531197097945757e-01,1.848841826211142791e+00
1.100000000000000000e+01,1.120331608391496303e+01,2.106875917644098539e+00,1.740985524093559222e+00
7.000000000000000000e+00,6.319356326849280059e+00,4.896596449944279339e-01,1.327502634346688470e+00
1.000000000000000000e+01,8.980405291225704190e+00,8.837206593591107051e-01,1.735625853765657034e+00
1.400000000000000000e+01,1.051031697866408976e+01,1.499804418947936480e+00,3.387764158100360135e+00
7.000000000000000000e+00,9.178792476128210254e+00,8.651259897265783927e-01,2.356123016098366829e+00
1.100000000000000000e+01,1.291792914973199480e+01,4.009122521303829068e+00,1.828151208919047921e+00
7.000000000000000000e+00,8.188257648035115466e+00,6.797847465133816103e-01,1.506557823998079026e+00
9.000000000000000000e+00,9.580751566447659684e+00,1.015318407964622915e+00,1.212880109301663678e+00
1.400000000000000000e+01,1.360557069348209325e+01,4.746869352690738175e+00,2.332464479880142605e+00
1.500000000000000000e+01,1.933737083050385763e+01,8.094302371074480362e+00,3.180475256901639902e+00
6.000000000000000000e+00,7.190982887879109775e+00,5.869540662249428387e-01,1.452859959633804543e+00
9.000000000000000000e+00,8.219690817884783840e+00,6.945978788433782025e-01,1.390197431032466291e+00
8.000000000000000000e+00,8.573700442211329431e+00,7.281601545565868916e-01,1.259112235946943770e+00
1.000000000000000000e+01,1.039156880947297168e+01,1.423663172935037080e+00,1.364962255394704949e+00
5.000000000000000000e+00,5.590080330499030303e+00,3.988158527129415098e-01,9.672591485933241806e-01
1.700000000000000000e+01,1.408546205200689982e+01,5.400525064708819656e+00,2.876615192592960835e+00
6.000000000000000000e+00,7.433088868044303688e+00,6.108010003776864760e-01,1.668680039831511142e+00
9.000000000000000000e+00,9.800135773384841542e+00,1.093952637580006382e+00,1.249404866430898098e+00
1.300000000000000000e+01,1.231022519124253023e+01,3.217787735429773921e+00,2.252520737779907911e+00
9.000000000000000000e+00,9.519575677352952070e+00,9.907555399044545297e-01,1.203943190809741104e+00
1.700000000000000000e+01,1.540458854781381604e+01,6.824149423067860099e+00,2.708507861701214381e+00
1.200000000000000000e+01,1.814264276916379970e+01,6.509205953683383505e+00,3.111346494485375480e+00
8.000000000000000000e+00,8.027305386228285045e+00,6.570425128867990461e-01,1.182681825180326607e+00
1.200000000000000000e+01,1.202626802399892014e+01,2.873150091558745345e+00,1.994303237302702536e+00
6.000000000000000000e+00,5.862704897049171748e+00,4.316809588036041312e-01,9.864037974589514590e-01
9.000000000000000000e+00,1.144519357033423645e+01,2.306081226134724993e+00,1.874622016874169184e+00
9.000000000000000000e+00,1.225865321644301176e+01,3.114542115268449596e+00,2.311145248240770833e+00
8.000000000000000000e+00,9.908635129400170882e+00,1.158491468608081831e+00,1.937902840953079853e+00
7.000000000000000000e+00,6.530146822275066043e+00,5.155018142201039932e-01,1.218565073604726212e+00
1.400000000000000000e+01,1.150143278881847486e+01,2.351934924767606905e+00,2.830372282492905178e+00
1.600000000000000000e+01,1.262272851368290461e+01,3.626326100232012184e+00,3.073715076587188566e+00
1.700000000000000000e+01,1.185196044691011608e+01,2.898662834884498274e+00,3.724821646006061027e+00
1.000000000000000000e+01,8.886452691490827505e+00,7.889643332136764275e-01,1.769177751651123121e+00
1.600000000000000000e+01,1.188052385663445953e+01,2.719186590024281536e+00,3.397706858888928760e+00
1.500000000000000000e+01,9.519567155581869500e+00,9.728019555380912342e-01,4.973773582604488652e+00
9.000000000000000000e+00,1.050650819336212294e+01,1.496241149483537480e+00,1.468639940271405653e+00
9.000000000000000000e+00,1.019691583087392317e+01,1.323323456343404647e+00,1.362287780298655493e+00
1.900000000000000000e+01,1.473438198935731336e+01,5.778081157197031636e+00,2.963915437322520052e+00
9.000000000000000000e+00,7.077541205316498107e+00,5.755040812969236530e-01,2.388074498734993334e+00
8.000000000000000000e+00,9.197864285639564486e+00,9.028024814783514040e-01,1.510554391930202023e+00
1.000000000000000000e+01,1.187351725731531182e+01,2.699439923788523377e+00,1.568625836190790102e+00
7.000000000000000000e+00,8.466012157381229031e+00,7.043484457893461892e-01,1.710388583290737952e+00
9.000000000000000000e+00,9.458545462017266203e+00,9.633005912804137871e-01,1.194649852739426477e+00
1.500000000000000000e+01,1.363418536822534399e+01,4.910428129528270347e+00,2.559227185493160750e+00
8.000000000000000000e+00,8.225804993035609414e+00,6.870272182616710133e-01,1.198153910053527671e+00
9.000000000000000000e+00,9.227733692095622331e+00,8.875400195017174587e-01,1.179165081522799419e+00
8.000000000000000000e+00,7.743473881249106405e+00,6.330312537748128410e-01,1.211306717026237934e+00
9.000000000000000000e+00,9.450542217394756861e+00,9.471458814633487711e-01,1.188307700440288883e+00
5.000000000000000000e+00,4.273850116324197757e+00,2.805832898273075138e-01,1.230151157830596143e+00
1.100000000000000000e+01,1.085584921940720804e+01,1.768116769658173437e+00,1.767826632718564550e+00
1.000000000000000000e+01,9.008021367553315173e+00,8.166300855326658059e-01,1.699280919261027423e+00
8.000000000000000000e+00,8.258514014219459298e+00,9.906069021910102190e-01,1.370500567853747187e+00
1.100000000000000000e+01,9.510879459526348612e+00,9.772312548468151672e-01,2.248831261360353384e+00
1.100000000000000000e+01,1.124935496507466048e+01,2.081456210551282382e+00,1.721277262846193645e+00
1.100000000000000000e+01,1.174503500142177259e+01,2.590016601519982586e+00,1.715953028585103679e+00
5.000000000000000000e+00,5.226014411701948248e+00,3.586907177475562314e-01,8.303595710091395965e-01
4.000000000000000000e+00,5.734394453235048594e+00,4.188312621914769274e-01,2.456941626553486913e+00
1.800000000000000000e+01,1.243144519737548848e+01,3.344363272544194299e+00,3.719353987765419589e+00
1.400000000000000000e+01,1.328133915336604254e+01,4.604828429343048590e+00,2.397720914279366955e+00
1.500000000000000000e+01,1.275295944015158511e+01,3.774553563694855285e+00,2.741690055099627266e+00
9.000000000000000000e+00,9.259877188707477558e+00,8.871961624217689080e-01,1.175297474681458176e+00
1.500000000000000000e+01,1.466706550345646676e+01,5.875883550376273412e+00,2.448190549715229647e+00
1.200000000000000000e+01,1.321922306783701018e+01,4.436181010209682363e+00,1.997182276263684386e+00
1.900000000000000000e+01,9.857544091233620520e+00,1.153267515275679944e+00,6.551916676528893646e+00
1.200000000000000000e+01,9.949125746542827997e+00,1.187339438562118321e+00,2.662888003228073952e+00
1.400000000000000000e+01,1.125583275853625942e+01,2.134126120915304181e+00,2.941436316340721113e+00
9.000000000000000000e+00,1.074461764315455170e+01,1.691811740146247134e+00,1.562461678512249375e+00
2.100000000000000000e+01,1.517006875128399201e+01,6.246122580924994949e+00,2.976042805765090726e+00
1.999999999999999112e+00,3.658711770812046016e+00,2.439356086149202518e-01,3.187887826318151152e+00
6.000000000000000000e+00,6.688896174005718009e+00,5.354558810847898087e-01,1.120365316293641333e+00
8.000000000000000000e+00,7.537558687295829785e+00,6.176375214531348856e-01,1.264967187230753298e+00
1.400000000000000000e+01,1.118431771573867728e+01,2.060219693124321960e+00,2.976045169117371270e+00
1.800000000000000000e+01,1.436687272921920311e+01,5.586474078193590209e+00,2.958721479939881771e+00
6.000000000000000000e+00,7.255698475003658388e+00,6.351163508610424557e-01,1.501340544209087913e+00
9.000000000000000000e+00,9.663054142110578226e+00,1.053500714809399330e+00,1.227930287642248430e+00
1.000000000000000000e+01,1.148366841600126698e+01,2.321356064062141122e+00,1.484600541287903974e+00
8.000000000000000000e+00,8.718828214497490237e+00,7.486799634059793096e-01,1.301217860419365380e+00
9.000000000000000000e+00,9.002842074833072417e+00,8.222832235805471734e-01,1.182035123871899129e+00
9.000000000000000000e+00,1.011822365108305632e+01,1.283225192210442289e+00,1.338892686744366234e+00
1.100000000000000000e+01,1.133537219649486794e+01,2.152722903145752209e+00,1.714634634994975704e+00
1.100000000000000000e+01,1.285473052412426753e+01,3.993043402391364349e+00,1.824491999653302665e+00
1.100000000000000000e+01,1.129388060261190319e+01,2.132037660687950531e+00,1.721047296145075567e+00
1.100000000000000000e+01,1.171798461610196540e+01,2.523042942870195038e+00,1.707817980092591448e+00
7.000000000000000000e+00,7.793955185420323062e+00,6.398669681573543322e-01,1.283226157100291642e+00
9.000000000000000000e+00,7.958173491632127394e+00,6.566758189190835537e-01,1.531486754205437784e+00
1.200000000000000000e+01,1.019527381655118958e+01,1.810484372192620928e+00,2.572527397354763767e+00
1.200000000000000000e+01,1.191084036379815281e+01,2.760857552562677508e+00,2.008644304179122209e+00
7.000000000000000000e+00,8.323071374205600392e+00,6.988717733999866288e-01,1.599573643291914316e+00
1.900000000000000000e+01,1.280111950130380194e+01,3.781581902809557416e+00,3.757955207573576928e+00
1.000000000000000000e+01,9.588970284258632404e+00,1.062544242230728520e+00,1.489945872548213091e+00
9.000000000000000000e+00,9.593781338487822552e+00,1.004468355243229194e+00,1.209145218163607760e+00
6.000000000000000000e+00,5.857454519937016713e+00,4.313687165938606682e-01,9.878677965600108912e-01
8.000000000000000000e+00,1.011732792380697532e+01,1.267150196641463111e+00,2.084135242119288911e+00
9.000000000000000000e+00,9.173875918555495446e+00,8.639845087165337612e-01,1.174563436765958979e+00
9.000000000000000000e+00,8.317436957986352297e+00,6.983236367193806915e-01,1.342497331835264651e+00
5.000000000000000000e+00,6.866217103283480228e+00,5.560969620138578318e-01,2.331499006853891665e+00
1.000000000000000000e+01,1.303267132823585328e+01,4.121291850832722758e+00,1.911658581363465448e+00
7.000000000000000000e+00,8.479000667893943799e+00,7.059950381621771243e-01,1.720814524856845829e+00
6.000000000000000000e+00,8.691134293161749014e+00,7.423511495669471438e-01,3.262259094457594877e+00
1.500000000000000000e+01,1.293461430919454536e+01,4.376240260057352671e+00,2.729937057182817650e+00
9.000000000000000000e+00,8.753880213898446172e+00,7.550777224117621866e-01,1.205724015180571485e+00
1.000000000000000000e+01,9.542494228604684992e+00,9.927835511726268436e-01,1.482406191748371516e+00
1.300000000000000000e+01,1.142998193504334026e+01,2.274248924582824127e+00,2.464253814260893627e+00
1.400000000000000000e+01,1.122230622635146702e+01,2.053628614974326805e+00,2.955838887532880488e+00
9.000000000000000000e+00,8.823434629727398004e+00,7.760162679630783211e-01,1.198327518404135317e+00
1.300000000000000000e+01,1.008625685877162681e+01,1.269799978983636501e+00,3.158712580540939285e+00
7.000000000000000000e+00,8.784722824388186524e+00,7.804631548287421783e-01,1.969703880226862269e+00
7.000000000000000000e+00,9.126787646278518906e+00,8.444506950312763438e-01,2.309085579036158631e+00
1.000000000000000000e+01,1.138942529062229525e+01,3.140051504928545345e+00,1.585052530870709298e+00
9.000000000000000000e+00,8.616045391049492963e+00,7.418088572697212335e-01,1.242766912103507426e+00
8.000000000000000000e+00,1.012082084409310845e+01,1.264930909795866754e+00,2.088585250602577936e+00
4.000000000000000000e+00,4.887927213711625640e+00,3.263459391503520379e-01,1.175697562130097129e+00
1.000000000000000000e+01,1.068396008965197552e+01,1.661865740520090284e+00,1.383989639375437619e+00
9.000000000000000000e+00,7.964596320879499203e+00,6.565910154248788544e-01,1.527122987024484013e+00
8.000000000000000000e+00,9.800946886222229537e+00,1.093618162531891036e+00,1.869675213411879477e+00
1.000000000000000000e+01,9.298329571388276094e+00,9.053832715619325455e-01,1.565760249194460219e+00
9.000000000000000000e+00,8.901536794401234687e+00,9.490665374351670014e-01,1.270121266360889178e+00
7.000000000000000000e+00,6.033208249276098556e+00,4.550979325036952350e-01,1.541234598611215034e+00
9.000000000000000000e+00,1.102164088422881605e+01,1.894845857475436324e+00,1.682300095817534924e+00
1.500000000000000000e+01,9.705352488753069551e+00,1.050903379776943591e+00,4.728537471654108870e+00
5.000000000000000000e+00,5.304381111894095113e+00,3.665647241105074450e-01,8.477027693469536551e-01
6.000000000000000000e+00,6.126672142336353488e+00,4.692929990125827011e-01,9.704242526669988322e-01
1.700000000000000000e+01,1.570951929274660230e+01,9.306198168691619088e+00,2.932007829536532384e+00
7.000000000000000000e+00,6.402324292007083528e+00,5.021251280097172032e-01,1.281569469059788302e+00
8.000000000000000000e+00,1.148156144615637153e+01,2.301749244241518610e+00,3.142183104991350895e+00
1.300000000000000000e+01,1.049874651450907237e+01,1.504676960437469013e+00,2.882777138328943778e+00
1.000000000000000000e+01,1.255925852396526210e+01,3.480508075262662260e+00,1.759768931622532673e+00
1.100000000000000000e+01,1.086089720827810368e+01,1.748860175820193819e+00,1.760569490990232300e+00
8.000000000000000000e+00,8.591805943543985080e+00,7.334782516970395072e-01,1.265251258278257351e+00
1.400000000000000000e+01,1.104398889245064375e+01,1.916846551643602181e+00,3.048871187372172997e+00
1.100000000000000000e+01,1.198796820704148303e+01,3.191626443981287142e+00,1.779405164141410367e+00
1.000000000000000000e+01,9.546417128846560018e+00,9.841105005201731259e-01,1.477080414518240126e+00
8.000000000000000000e+00,8.802723495817049937e+00,7.729843020062604486e-01,1.333751177876117966e+00
1.800000000000000000e+01,1.704402292832338262e+01,6.284109197579265782e+00,2.564756336862656472e+00
1.000000000000000000e+01,9.853670385596954517e+00,1.116447192506275776e+00,1.406811820007219271e+00
1.200000000000000000e+01,1.010500486235250506e+01,1.254814899358797087e+00,2.566135705203271833e+00
1.000000000000000000e+01,1.001773470702755731e+01,1.220131242605894339e+00,1.391848658739112121e+00
1.500000000000000000e+01,1.198505535686570411e+01,2.839137671356650294e+00,2.999457642691466752e+00
1.000000000000000000e+01,9.833634251247923785e+00,1.160567222392151709e+00,1.431456965803951542e+00
1.000000000000000000e+01,1.062045043676107525e+01,1.570784823827317656e+00,1.368168942549032874e+00
6.000000000000000000e+00,8.575942745410300105e+00,7.286251417518763152e-01,3.077460747754172221e+00
1.000000000000000000e+01,9.187834771554157953e+00,8.741130583953815592e-01,1.613436565149083624e+00
7.000000000000000000e+00,8.541177095358527538e+00,7.252096219702686142e-01,1.767787746177431396e+00
9.000000000000000000e+00,9.586218267324749576e+00,1.032751696316745793e+00,1.219143231109030667e+00
1.700000000000000000e+01,1.593511475672429611e+01,6.486778292286531133e+00,2.611314331769452046e+00
2.100000000000000000e+01,1.419196506112537293e+01,5.488539248609848542e+00,3.419191482143648209e+00
1.200000000000000000e+01,1.208571008732650753e+01,2.932016886687145885e+00,1.987758663572849693e+00
1.400000000000000000e+01,9.389900062205365217e+00,9.391941039574275285e-01,4.485642078937368105e+00
1.000000000000000000e+01,1.037734987545426790e+01,1.452641751011889193e+00,1.377313947233547609e+00
1.100000000000000000e+01,1.158467934040979053e+01,2.492261557439901853e+00,1.729034961457017072e+00
1.100000000000000000e+01,1.051229287073352303e+01,1.517657095836814962e+00,1.834574467788757879e+00
1.200000000000000000e+01,9.113569391498481664e+00,8.574659479182733524e-01,3.371258057069233871e+00
9.000000000000000000e+00,8.893801953114353509e+00,8.028722121289244562e-01,1.195682985194013614e+00
1.000000000000000000e+01,1.031743122883877994e+01,1.377135232282224120e+00,1.366073872209219831e+00
9.000000000000000000e+00,9.760838835544616288e+00,1.080550405451746743e+00,1.242102067600687754e+00
1.100000000000000000e+01,1.032861816365349128e+01,1.384201697468388836e+00,1.879672589223069901e+00
1.200000000000000000e+01,1.416747166492272569e+01,5.411504212324336649e+00,2.082457497775505040e+00
1.300000000000000000e+01,1.176676643526665345e+01,2.577632790517429662e+00,2.360483479031914911e+00
1.000000000000000000e+01,1.076071650016374015e+01,1.673016034118488093e+00,1.377360115046399436e+00
5.000000000000000000e+00,6.865173557163412710e+00,5.556064709262731327e-01,2.330729889994851867e+00
1.600000000000000000e+01,1.115962507033672857e+01,2.021484503282287903e+00,3.832270088957943077e+00
8.000000000000000000e+00,1.091787550485437208e+01,1.830229314837758636e+00,2.672920235282193246e+00
1.500000000000000000e+01,1.394599306147634366e+01,5.266487336140809994e+00,2.516521978574852714e+00
6.000000000000000000e+00,6.899009589988782665e+00,5.594785884316555435e-01,1.239219394237760286e+00
1.200000000000000000e+01,8.984802988795266288e+00,8.035960803630531890e-01,3.532268336267319508e+00
8.000000000000000000e+00,1.085629416387779145e+01,1.747033032828086752e+00,2.649483754455651763e+00
8.000000000000000000e+00,8.207645068751526551e+00,6.837039065598099485e-01,1.195598516598107119e+00
1.300000000000000000e+01,1.251822698985700555e+01,3.481625170264339264e+00,2.224044519629130967e+00
9.000000000000000000e+00,1.041710274645332568e+01,1.685126888296518910e+00,1.453345790587171615e+00
8.000000000000000000e+00,9.529184444344206639e+00,9.809699309990677074e-01,1.694909014288165316e+00
1.000000000000000000e+01,1.015664993836602292e+01,1.390811789898108053e+00,1.411567918350941309e+00
9.000000000000000000e+00,1.264316228347236226e+01,3.604426269548989481e+00,2.514019705858471454e+00
1.600000000000000000e+01,8.541203064688026814e+00,7.242609682640704927e-01,7.351722451103926304e+00
8.000000000000000000e+00,1.043485390524867640e+01,1.464696485773181456e+00,2.313423787027734768e+00
1.000000000000000000e+01,1.182301987945685084e+01,2.870304266434170692e+00,1.573280633470131029e+00
1.300000000000000000e+01,1.141527284162133427e+01,2.382508129671300878e+00,2.487526549138591392e+00
9.000000000000000000e+00,1.108056237748559525e+01,1.923690905785587546e+00,1.711499581347709187e+00
9.000000000000000000e+00,1.009436034423002226e+01,1.290356754819381502e+00,1.335336453085828712e+00
1.100000000000000000e+01,9.482295835460604394e+00,2.018441515819791032e+00,2.406853188231897089e+00
1.200000000000000000e+01,1.579011539811331488e+01,7.417987671272860517e+00,2.425574994514802629e+00
1.200000000000000000e+01,1.248427714845512249e+01,3.805781220997132674e+00,2.030144208831079489e+00
1.100000000000000000e+01,1.273413040669322704e+01,3.751489820610886206e+00,1.798618134682491210e+00
9.000000000000000000e+00,1.255251059268305269e+01,3.636198706664103053e+00,2.417655296139399113e+00
1.000000000000000000e+01,9.757614414118533475e+00,1.075470850440822579e+00,1.426226319361161954e+00
1.600000000000000000e+01,1.007811750895176672e+01,1.240990284068683946e+00,4.826814415661314861e+00
8.000000000000000000e+00,7.056175556695115425e+00,5.765809793188692023e-01,1.505194051438394354e+00
9.000000000000000000e+00,9.855484497152529499e+00,1.130975753172350107e+00,1.265157433287328548e+00
1.400000000000000000e+01,1.137754002246929019e+01,2.262654515224855611e+00,2.886053390699808041e+00
1.000000000000000000e+01,1.160512202030170315e+01,2.416960011677720122e+00,1.506666830867772422e+00
7.000000000000000000e+00,6.901204067128322350e+00,5.599697300603390104e-01,1.119746738133935660e+00
1.300000000000000000e+01,9.642536365016912470e+00,1.042901608487345477e+00,3.542538955653313337e+00
1.000000000000000000e+01,1.214214823748026717e+01,3.106637676420406002e+00,1.641632806088034080e+00
1.100000000000000000e+01,1.021844343625826923e+01,1.310391840581570655e+00,1.912340204102584984e+00
9.000000000000000000e+00,9.001734810983673896e+00,8.145174855610948228e-01,1.177966683014902483e+00
