true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,6.572432581775854032e+01,2.670721319368749391e+01,3.153442130150434064e+00
2.650000000000000000e+02,2.777345466091385333e+02,2.362947418317588983e+02,4.232014600198347409e+00
2.880000000000000000e+02,2.909744184879306204e+02,3.242219818186988505e+02,4.262443880366047821e+00
1.770000000000000000e+02,1.636820581065561271e+02,1.317936739294946165e+02,4.167846270156428723e+00
2.900000000000000000e+01,3.443842939118837876e+01,1.514822306998394197e+01,3.035535756342731428e+00
1.080000000000000000e+02,1.169351669158280629e+02,7.266626775774784619e+01,3.622879928475329248e+00
9.800000000000000000e+01,9.079719426971828966e+01,5.643725112779793562e+01,3.682601013197378315e+00
3.730000000000000000e+02,1.604118301115624945e+02,6.944862207811162079e+03,7.182478230833511113e+00
6.200000000000000000e+01,6.746432529931158228e+01,2.914320615986071061e+01,3.165698108030054136e+00
2.160000000000000000e+02,2.135834922292598037e+02,2.242158424394983740e+02,4.090932065358842351e+00
1.240000000000000000e+02,1.381856194485196454e+02,1.475276403593343275e+02,4.006114915665583531e+00
2.400000000000000000e+02,2.510261323608554278e+02,2.149377920116140785e+02,4.152720254750178697e+00
2.110000000000000000e+02,2.357996332127984260e+02,7.176837475564541364e+02,4.782314867640415912e+00
2.160000000000000000e+02,1.962198489060087638e+02,1.845928788207584148e+02,4.469281839646361831e+00
1.370000000000000000e+02,1.454681121680403919e+02,1.054870799027303292e+02,3.754216872172758013e+00
6.900000000000000000e+01,7.439592926364034042e+01,2.542729481501737610e+01,3.127949282762009009e+00
1.400000000000000000e+02,1.440540447708153522e+02,1.147697132649009291e+02,3.728981485305687738e+00
2.170000000000000000e+02,1.946087511895226498e+02,1.829975991351302582e+02,4.591648410514848067e+00
7.800000000000000000e+01,1.002534008877626661e+02,5.430572295741512789e+01,5.390691693472026813e+00
4.310000000000000000e+02,4.257798908718493180e+02,2.975067957314167870e+02,4.226903407808172197e+00
1.370000000000000000e+02,1.744129336287547005e+02,6.652630679720823537e+02,4.830698487792655982e+00
8.800000000000000000e+01,9.444383797616771403e+01,4.046956642168515828e+01,3.328907047441674205e+00
1.080000000000000000e+02,1.032765136729257733e+02,5.084037841843019123e+01,3.493019688063461192e+00
1.370000000000000000e+02,1.214888870245668215e+02,1.130035736616773647e+02,4.312261119296217693e+00
1.180000000000000000e+02,1.051876170725544455e+02,5.992453546306933276e+01,4.099871595894316378e+00
7.700000000000000000e+01,7.768882247957662912e+01,3.293020773126045242e+01,3.103435191886729783e+00
6.000000000000000000e+01,2.054366568770649337e+01,7.265000299956591334e+01,6.847002916473567069e+00
2.640000000000000000e+02,2.340384404848984445e+02,3.384952350689413834e+02,4.853687227180168762e+00
6.900000000000000000e+01,6.321683440402239285e+01,1.977288188406964764e+01,3.295438573626249479e+00
4.100000000000000000e+01,4.386805355800962047e+01,1.090725015071075177e+01,2.657476676278492711e+00
2.190000000000000000e+02,2.219850252424309929e+02,2.791404123161751158e+02,4.185741174401723441e+00
1.230000000000000000e+02,1.241397765379425948e+02,1.007255924758101173e+02,3.665099633489395714e+00
3.700000000000000000e+01,3.709553295878927770e+01,9.194925933559716213e+00,2.472000235763380349e+00
2.430000000000000000e+02,2.106457083107487733e+02,2.363541150785308673e+02,5.039639934770663743e+00
3.720000000000000000e+02,3.938884426577707245e+02,2.947638831013246090e+02,4.552012618972693048e+00
6.700000000000000000e+01,6.536338123187942983e+01,2.721271103857725393e+01,3.070921412682790397e+00
1.020000000000000000e+02,9.342809676475599190e+01,4.553495826915968792e+01,3.721247694711081078e+00
1.960000000000000000e+02,2.185044194662177119e+02,3.289887396638659993e+02,4.517296807165721795e+00
1.930000000000000000e+02,1.945441980376687923e+02,1.711084716694276722e+02,3.937564175422771928e+00
3.330000000000000000e+02,3.562668157298033975e+02,2.272621490010078560e+02,4.573477504165985863e+00
3.050000000000000000e+02,2.825767854798751273e+02,3.829798054369235274e+02,4.614398999939029800e+00
1.670000000000000000e+02,1.988141327126093074e+02,1.763829697116034367e+02,5.086861442408037171e+00
2.320000000000000000e+02,2.003313193918803847e+02,2.829264737876928848e+02,4.971722403675995494e+00
3.200000000000000000e+02,2.927474334493479660e+02,3.047575790575017436e+02,4.725199000345522649e+00
1.080000000000000000e+02,1.044957852524442785e+02,5.771619970769825159e+01,3.493866207802818202e+00
2.600000000000000000e+01,3.382015286006114252e+01,9.373643589387938846e+00,3.811255630067324596e+00
5.800000000000000000e+01,6.071234683000398036e+01,3.632813120119681116e+01,3.149065880270544682e+00
1.020000000000000000e+02,1.210403300492057213e+02,7.937527382147527533e+01,4.393519584770684716e+00
1.000000000000000000e+02,1.031963773701104685e+02,5.999808026865139254e+01,3.399170086925773937e+00
2.600000000000000000e+01,3.590659799872878466e+01,1.035268946879659779e+01,4.564895775318781546e+00
1.180000000000000000e+02,1.222351580867255620e+02,6.793952662806623266e+01,3.475236372609585178e+00
7.800000000000000000e+01,6.897236008595325529e+01,2.226582716751727276e+01,3.760154407274636235e+00
8.800000000000000000e+01,1.348064417421525718e+02,4.761152299949077133e+03,5.311369930373768256e+00
1.800000000000000000e+01,1.554668200194407746e+01,5.374798431730596349e+00,2.482077437441339907e+00
1.220000000000000000e+02,1.149738287001185313e+02,7.831010127162153367e+01,3.770492588734849271e+00
8.400000000000000000e+01,9.962726629514492060e+01,6.225743731123657199e+01,4.117719440864680891e+00
2.650000000000000000e+02,2.184215202258133672e+02,1.844025520168881030e+03,5.488114515822802630e+00
2.160000000000000000e+02,2.088220667225959346e+02,3.241830407043808009e+02,4.322894810009074718e+00
1.260000000000000000e+02,1.276817005262142288e+02,8.075644869060488418e+01,3.551061014214045741e+00
3.440000000000000000e+02,3.047248915366139954e+02,3.323712657800614352e+02,5.216144185649044474e+00
1.180000000000000000e+02,1.284526935924270674e+02,8.025140384760015877e+01,3.725613459893348356e+00
1.760000000000000000e+02,1.687119292707786826e+02,1.636666407307202462e+02,4.038218985337947764e+00
4.310000000000000000e+02,4.381532852452259021e+02,2.170822574616213387e+02,4.107866656663691884e+00
1.080000000000000000e+02,1.067954861660786321e+02,8.006121027284098091e+01,3.584342778471031110e+00
1.960000000000000000e+02,1.812239091087023439e+02,1.477529443810872181e+02,4.235679851558275644e+00
1.020000000000000000e+02,1.118379779226061714e+02,5.924399936954432633e+01,3.623403616528478199e+00
6.400000000000000000e+01,4.586842346387001612e+01,6.285637513280380517e+01,4.645732541373123858e+00
2.430000000000000000e+02,2.856382912170153077e+02,3.017899822188968528e+02,5.444154215099534788e+00
9.800000000000000000e+01,1.591962540246188098e+02,1.315885798737517689e+03,5.148167394301091271e+00
1.670000000000000000e+02,1.598731847268034016e+02,1.178602492817735765e+02,3.899073141987596358e+00
1.230000000000000000e+02,1.119446619471018494e+02,5.968459555071967770e+01,3.947640176426795211e+00
4.100000000000000000e+01,4.131456575325307767e+01,1.320696107497496996e+01,2.649848256828135629e+00
1.370000000000000000e+02,1.281722130444888990e+02,8.182253356400542543e+01,3.861347635849039950e+00
1.310000000000000000e+02,1.263464004062005017e+02,8.650507632791050128e+01,3.709269900864597957e+00
1.300000000000000000e+02,1.385208379528434932e+02,8.972180394128008629e+01,3.692841825661296262e+00
3.150000000000000000e+02,3.106045828105526425e+02,2.544315401653011577e+02,4.150108588570864399e+00
1.370000000000000000e+02,1.219644222159016635e+02,8.378880972790648229e+01,4.258724885489950651e+00
1.570000000000000000e+02,1.761087810283229373e+02,1.674992611811794632e+02,4.273544908968952782e+00
2.940000000000000000e+02,2.610737469996385016e+02,2.376992223762015612e+02,5.042349851030679453e+00
1.790000000000000000e+02,1.654477643216162619e+02,1.317639553865101334e+02,4.175873375817213073e+00
1.800000000000000000e+01,1.583767494342743021e+01,6.087669234417262487e+00,2.468864279994251731e+00
3.700000000000000000e+01,4.004096413098795892e+01,2.398121922356949653e+01,2.969211864251322108e+00
1.160000000000000000e+02,1.387675322650341059e+02,6.269320032015602919e+02,4.533320305692917884e+00
1.730000000000000000e+02,1.143475193679929305e+02,8.758259029867622303e+01,9.306388734064080737e+00
9.800000000000000000e+01,1.016646533705010143e+02,5.506913156041264301e+01,3.363204548892474222e+00
1.370000000000000000e+02,1.547909031511593980e+02,1.171145875437232462e+02,4.189304908095680346e+00
9.800000000000000000e+01,8.310765310825493657e+01,1.728246835810059565e+02,4.434437825556817536e+00
9.800000000000000000e+01,1.094262915530732130e+02,4.190855721591869951e+02,4.300984477488234425e+00
6.100000000000000000e+01,6.485774650231670080e+01,1.978849747117783409e+01,2.940546510300195315e+00
1.110000000000000000e+02,1.457665012211982116e+02,1.038741841965238564e+02,6.405998903038229386e+00
1.330000000000000000e+02,1.280905276205029679e+02,9.401013828768554959e+01,3.754455629689302132e+00
5.300000000000000000e+01,5.579793710281916219e+01,4.297955536656809272e+01,3.226463517562964345e+00
1.300000000000000000e+02,1.412320496180095972e+02,9.230690030940240831e+01,3.804292521315431497e+00
1.180000000000000000e+02,1.175987738836220444e+02,6.501765795419123606e+01,3.462653135536010396e+00
1.370000000000000000e+02,1.456821121306476812e+02,1.165218744569174305e+02,3.795475499740612157e+00
5.400000000000000000e+01,4.596937591182097549e+01,3.854112648792943219e+01,3.669471331097085454e+00
1.100000000000000000e+02,9.780174044315478454e+01,4.689191559326718561e+01,4.056545848882359806e+00
3.660000000000000000e+02,3.286648205625031096e+02,3.433207470646793809e+02,5.109569771310178865e+00
2.210000000000000000e+02,2.109577496649955322e+02,2.515495934321993445e+02,4.249021915044850495e+00
7.800000000000000000e+01,9.871285544382604371e+01,8.244868537383081275e+01,4.557227771547532669e+00
1.030000000000000000e+02,1.092180536143298184e+02,6.253834685964829987e+01,3.472521495602854280e+00
1.570000000000000000e+02,1.609254322867428755e+02,3.446959510793567460e+02,4.280951495546945651e+00
1.370000000000000000e+02,1.396500120136930718e+02,1.063328623170709761e+02,3.688144665456220661e+00
2.200000000000000000e+01,1.915308435517005137e+01,5.531558121256239247e+00,2.571901493445633680e+00
2.900000000000000000e+01,3.108977484043901995e+01,1.246127338895894354e+01,2.653213554509225247e+00
1.390000000000000000e+02,1.437852770033580327e+02,1.329011307995024254e+02,3.801444037855105318e+00
7.800000000000000000e+01,7.387388829935335366e+01,2.588978120527463034e+01,3.200698716645803188e+00
1.020000000000000000e+02,9.532108601717567353e+01,5.705613080535113113e+01,3.651004943916424494e+00
3.330000000000000000e+02,3.424953602787348359e+02,3.162799810386241006e+02,4.305483720834013539e+00
1.960000000000000000e+02,2.005384876986079234e+02,1.879269867003467880e+02,3.991317500744991253e+00
6.100000000000000000e+01,6.296300434828827974e+01,4.348086930518911686e+01,3.231256526033708276e+00
1.960000000000000000e+02,1.826236459712988562e+02,1.788917234274758812e+02,4.232789101169425194e+00
2.850000000000000000e+02,2.922368182394402538e+02,2.650501797749334401e+02,4.194888562822203681e+00
7.800000000000000000e+01,1.676616896971778488e+02,1.632635818120874319e+03,5.894860742501160544e+00
2.760000000000000000e+02,3.163264249717313419e+02,3.634525929908436410e+02,5.227270074382212250e+00
9.000000000000000000e+01,8.574156384976720346e+01,3.417663324703607941e+01,3.312864061805701255e+00
5.300000000000000000e+01,6.883997587284659403e+01,2.411432012487057364e+01,5.280489955348700803e+00
1.000000000000000000e+02,1.114391293983778439e+02,6.854424506259965710e+01,3.739558857201733311e+00
1.500000000000000000e+02,1.499815155103732423e+02,1.094426185999946028e+02,3.719122935555491782e+00
2.320000000000000000e+02,1.939239685227296377e+02,1.935583571975748782e+02,5.524494239218321390e+00
1.760000000000000000e+02,1.872258590783176260e+02,1.637516599367036179e+02,4.016185794858843749e+00
2.070000000000000000e+02,2.089321226601656747e+02,1.909136405016470235e+02,3.993254534092783636e+00
9.100000000000000000e+01,9.869210994584460650e+01,4.250757857936696382e+01,3.419268183109915871e+00
1.610000000000000000e+02,1.570458763511745133e+02,1.274269889939678251e+02,3.854785359460931815e+00
1.570000000000000000e+02,1.795611377230210337e+02,8.909938423322619201e+02,4.761452813775522763e+00
3.720000000000000000e+02,3.905825997097250024e+02,2.391837478846700833e+02,4.408794057283579093e+00
2.710000000000000000e+02,2.527137570118685233e+02,2.508729815678522641e+02,4.418648150362526117e+00
5.300000000000000000e+01,5.341242785248118707e+01,6.006909532643476268e+01,3.407898032419565126e+00
2.550000000000000000e+02,2.583692597644383113e+02,2.508286732639728598e+02,4.135786744436364515e+00
9.800000000000000000e+01,9.684860118505855553e+01,5.705837347115084413e+01,3.414901262345969801e+00
7.800000000000000000e+01,8.454208376100416444e+01,3.723404156418109778e+01,3.306539176606867692e+00
1.000000000000000000e+02,1.092377768705429162e+02,6.297880817840632517e+01,3.596454029805963071e+00
1.930000000000000000e+02,1.570989284014636382e+02,1.406019175463916326e+02,5.658683183879481327e+00
9.800000000000000000e+01,9.948699951189391300e+01,5.788013773164857412e+01,3.380676437226529885e+00
7.200000000000000000e+01,7.686381629971160123e+01,4.157990259782673093e+01,3.259208426613484200e+00
1.710000000000000000e+02,1.633567062181564324e+02,2.817028268191388634e+02,4.300309869367801241e+00
2.290000000000000000e+02,2.537484444906627914e+02,4.429090421740663714e+02,4.664627844002223966e+00
2.060000000000000000e+02,2.064069474782234010e+02,1.823537594919562252e+02,3.972153225985428637e+00
2.900000000000000000e+01,3.230541064835759357e+01,7.730202778300736099e+00,2.617202084900928316e+00
2.810000000000000000e+02,2.919852562997592145e+02,3.044282925852054404e+02,4.303871177577019758e+00
1.570000000000000000e+02,1.574207925076554488e+02,1.338641044419073296e+02,3.817255261049847359e+00
7.800000000000000000e+01,9.796392973637486534e+01,3.697165099015765009e+02,4.257952610405845384e+00
4.700000000000000000e+02,4.807193383311124535e+02,2.235072364756706520e+02,4.182146645635536508e+00
1.300000000000000000e+02,1.430399922848535539e+02,9.546333894905546913e+01,3.898834457670929954e+00
2.560000000000000000e+02,3.003873161116864026e+02,2.600221252932764173e+02,5.694786613062360559e+00
3.330000000000000000e+02,3.461771699366843791e+02,3.398780423023927142e+02,4.389208816262933688e+00
1.930000000000000000e+02,1.828276397692548301e+02,1.520685888318021171e+02,4.073755222920555141e+00
8.800000000000000000e+01,7.997982756254259584e+01,9.174652378904283978e+01,3.908498599194611955e+00
6.900000000000000000e+01,6.726016871284926424e+01,2.453692970936390338e+01,3.025757322335991262e+00
7.800000000000000000e+01,1.646517076673633255e+02,7.624632087957857948e+03,5.382318108447964988e+00
3.670000000000000000e+02,3.084480961340558451e+02,3.358873689013316834e+02,6.370014553351168729e+00
1.930000000000000000e+02,1.838328144864435103e+02,1.628847868059256143e+02,4.070551244000736091e+00
2.650000000000000000e+02,2.150480812814311093e+02,1.310615729347970500e+03,5.447268560350670974e+00
2.530000000000000000e+02,2.687994535545296912e+02,2.347011935987693789e+02,4.300622533543798198e+00
3.250000000000000000e+02,3.259866165936037419e+02,2.724397989583221715e+02,4.169985672172268565e+00
1.170000000000000000e+02,1.162417250539070039e+02,6.285766635477921227e+01,3.452199811117635964e+00
2.450000000000000000e+02,2.479691285558356526e+02,2.422196133975357952e+02,4.116388321371951875e+00
1.610000000000000000e+02,1.755019051726171426e+02,1.913719208163020085e+02,4.131470945566221964e+00
1.160000000000000000e+02,1.373318894736272284e+02,1.396593860505308839e+02,4.358913488248591150e+00
3.230000000000000000e+02,2.816080191962228128e+02,3.349984120032972896e+02,5.320643993031231034e+00
2.140000000000000000e+02,2.209643214257177704e+02,2.242204624107916970e+02,4.100048582056684765e+00
1.660000000000000000e+02,1.790484128703299120e+02,1.571759517927293928e+02,4.042610700845920668e+00
2.400000000000000000e+02,2.521594487121375607e+02,2.683294041966361192e+02,4.260009337387858253e+00
1.180000000000000000e+02,1.217799044029247568e+02,8.650348497453887830e+01,3.582558797412698226e+00
3.630000000000000000e+02,2.851481159817952857e+02,3.388048950830186641e+02,7.942294137740955051e+00
3.140000000000000000e+02,3.207350910306913647e+02,2.511965334099368192e+02,4.166714775828024742e+00
1.510000000000000000e+02,1.867911565640473555e+02,2.021424960019649006e+02,5.286757853859397116e+00
3.330000000000000000e+02,3.380548958712968215e+02,2.356373686678216473e+02,4.120154823816421619e+00
1.610000000000000000e+02,1.587781610707527875e+02,1.186360556905983685e+02,3.786942851754567574e+00
2.280000000000000000e+02,2.291069912774434840e+02,2.670276697213853367e+02,4.162823514480564313e+00
1.370000000000000000e+02,1.633868117367248090e+02,1.280686643293247471e+02,4.847801606882525149e+00
1.570000000000000000e+02,2.021300369658760587e+02,1.042376145890576845e+04,6.104844207982134563e+00
3.730000000000000000e+02,4.114324690894395644e+02,2.292006493303051684e+02,5.407224995014397351e+00
1.400000000000000000e+02,1.333999051815608254e+02,1.009703810322826030e+02,3.839446224951613029e+00
6.000000000000000000e+01,6.891614495394563278e+01,3.253566575240256498e+01,3.488108095788583718e+00
1.100000000000000000e+02,1.000568751350278944e+02,4.471817970893971506e+01,3.833030995825059239e+00
1.650000000000000000e+02,1.563812877309781015e+02,1.155299043173581595e+02,3.944593660466603424e+00
3.330000000000000000e+02,3.113220412670541464e+02,4.855347262582276926e+02,4.653771646194764244e+00
2.400000000000000000e+02,2.439458521908347848e+02,2.128849208845427938e+02,4.056835444583722250e+00
2.150000000000000000e+02,2.057776500450522121e+02,2.427359003446699717e+02,4.222310471060042758e+00
1.030000000000000000e+02,9.857607108502296001e+01,4.976922818824095884e+01,3.471531157704665027e+00
3.080000000000000000e+02,2.503046177953071094e+02,2.143303519361473946e+02,7.171476521728068931e+00
3.700000000000000000e+01,3.888746228948906491e+01,9.908451491850428283e+00,2.545201497430760185e+00
1.570000000000000000e+02,1.399491177849607197e+02,1.107649993628365337e+02,4.373526615804656181e+00
6.000000000000000000e+01,4.827898234907797814e+01,1.881613467724673683e+01,4.348253665809548529e+00
9.000000000000000000e+01,7.421731009845584026e+01,7.747628632862324594e+01,4.376509965851392181e+00
1.410000000000000000e+02,1.427973592289075668e+02,1.002493306453616242e+02,3.661705609796403138e+00
4.100000000000000000e+01,3.963401880824935120e+01,2.166112113838607911e+01,2.950543501738199126e+00
4.700000000000000000e+01,5.533019686230682055e+01,1.611366025944880676e+01,3.569261169495260955e+00
1.150000000000000000e+02,1.124061883816022771e+02,6.150994657798582921e+01,3.488820511682906744e+00
2.940000000000000000e+02,2.656163057976758637e+02,2.558548204028771522e+02,4.792094355754610291e+00
1.920000000000000000e+02,2.069404481405244098e+02,1.833768654546911421e+02,4.169432400931480487e+00
1.180000000000000000e+02,1.120422509445861010e+02,6.774523536987908301e+01,3.665549658311812564e+00
1.960000000000000000e+02,2.201056481953353625e+02,2.233076937423602430e+02,4.547175958173189869e+00
3.730000000000000000e+02,3.981254904496036033e+02,2.266690641881014017e+02,4.657814268181046380e+00
2.900000000000000000e+01,3.354801673370147341e+01,8.394967786254710518e+00,2.866796360434500812e+00
6.900000000000000000e+01,7.319070842488147832e+01,2.519678240997745888e+01,3.046331499858913716e+00
1.530000000000000000e+02,1.809223589405791017e+02,1.745691508202453406e+02,4.782170669057134837e+00
2.160000000000000000e+02,1.980456536662385361e+02,1.742749264733929522e+02,4.381540039806170128e+00
2.350000000000000000e+02,2.268777850827592601e+02,2.669941953757052033e+02,4.233558748037537178e+00
2.500000000000000000e+02,2.671137875838909963e+02,2.147638054237128244e+02,4.316016057554550756e+00
1.230000000000000000e+02,1.157145621410914202e+02,6.536349589699239004e+01,3.716516902671391342e+00
2.200000000000000000e+01,2.336221736652720438e+01,5.957991509931162000e+00,2.291078968502610724e+00
9.700000000000000000e+01,8.993896563763058793e+01,8.108133307666139444e+01,3.806723329125687005e+00
1.350000000000000000e+02,1.482853169299835656e+02,1.169948935918655479e+02,3.945057601988745333e+00
1.770000000000000000e+02,1.226738357326019297e+02,2.848181205734268588e+03,6.132082141482174897e+00
9.700000000000000000e+01,1.495088466425777938e+02,1.816469060951567371e+02,8.096864621801339368e+00
2.350000000000000000e+02,2.095463647863097094e+02,2.024301360918780119e+02,4.720119269595596023e+00
1.370000000000000000e+02,1.542886277437449962e+02,2.240877801562255627e+02,4.208144761905499465e+00
2.450000000000000000e+02,2.063385874132222852e+02,1.969814446051459527e+02,5.551671568470013085e+00
1.180000000000000000e+02,1.086546653639977080e+02,7.028372973638397525e+01,3.865921640041209972e+00
1.600000000000000000e+02,1.635919388270377226e+02,1.287017337737615890e+02,3.791082855120773587e+00
7.200000000000000000e+01,7.386317596875997538e+01,4.289113063345575938e+01,3.226738747588665301e+00
9.800000000000000000e+01,9.283095715046530927e+01,3.675501905932469526e+01,3.398333137271759341e+00
1.930000000000000000e+02,1.745634751642074889e+02,1.456252309317169420e+02,4.413943113315850653e+00
2.150000000000000000e+02,1.756231205460890408e+02,1.427495610362384468e+02,5.970535145422307011e+00
3.580000000000000000e+02,3.282014418209304836e+02,2.492900297775076979e+02,4.848330838372337581e+00
8.800000000000000000e+01,8.981252928400988367e+01,1.234071867422171636e+02,3.754474206327054198e+00
2.320000000000000000e+02,2.435998824539703094e+02,2.614000312690232022e+02,4.236685016115777636e+00
4.060000000000000000e+02,3.464135873454092689e+02,3.717737571379711881e+02,6.292434148358161394e+00
1.060000000000000000e+02,9.533680550056683956e+01,4.014282209024531767e+01,3.904422946828752572e+00
1.400000000000000000e+02,1.342120487898679357e+02,1.433239800802621176e+02,3.969516111788204960e+00
2.160000000000000000e+02,2.244141920107145154e+02,2.222960048900672518e+02,4.113675097041596729e+00
1.030000000000000000e+02,1.244767108498740811e+02,7.440631391879287548e+01,4.763554915187841132e+00
1.370000000000000000e+02,1.208636004236762744e+02,7.591927715049678227e+01,4.349100179719048498e+00
5.800000000000000000e+01,6.070376895212606883e+01,4.114861766072863247e+01,3.206600880997020120e+00
1.400000000000000000e+02,1.292252516943457579e+02,9.728317940481065307e+01,4.012038683554009388e+00
1.350000000000000000e+02,1.605098037184398549e+02,1.269596308793999924e+03,4.873432120043539761e+00
1.620000000000000000e+02,1.627669919298422485e+02,1.376038123584185087e+02,3.828880800745269042e+00
1.620000000000000000e+02,1.678683626384994056e+02,1.319128496082430502e+02,3.820521018899685650e+00
2.010000000000000000e+02,1.870596118034343931e+02,1.591079319725085952e+02,4.213525590634095153e+00
1.220000000000000000e+02,1.376188208489115823e+02,9.703547571812669048e+01,4.044216596236600125e+00
2.070000000000000000e+02,2.073323295643525341e+02,2.303221653516038714e+02,4.090776432527491124e+00
1.370000000000000000e+02,1.219905191997943632e+02,7.356615036911534844e+01,4.258449954451215547e+00
2.940000000000000000e+02,2.966050109726994037e+02,2.902178668165878435e+02,4.206075015157351160e+00
1.660000000000000000e+02,1.624458946921204188e+02,1.774499228746390145e+02,4.006891226626290603e+00
2.350000000000000000e+02,2.183777532058762176e+02,1.948943959415282734e+02,4.330519175072931048e+00
2.160000000000000000e+02,2.066541850790809463e+02,6.159613455034641447e+02,4.659239040955425182e+00
2.070000000000000000e+02,1.590190126198318978e+02,1.346153051633064024e+02,6.924670568082806454e+00
2.570000000000000000e+02,2.561450486795631605e+02,2.977137860084434351e+02,4.218516186913186417e+00
9.000000000000000000e+01,8.763642746234492620e+01,3.411718308675335720e+01,3.206872198810368335e+00
1.170000000000000000e+02,1.202923134106677594e+02,7.961067009899124969e+01,3.540580882059915613e+00
8.300000000000000000e+01,7.169647651023691992e+01,6.459645111749705393e+01,4.018714859709738185e+00
1.370000000000000000e+02,1.360620058289324277e+02,9.227610242088121595e+01,3.645978940729518669e+00
1.360000000000000000e+02,1.617531791251418554e+02,1.270998700432119222e+02,4.791952919441465397e+00
6.100000000000000000e+01,6.567723150691600154e+01,2.179331545196328079e+01,3.028845230882363015e+00
1.370000000000000000e+02,1.399721885077965737e+02,1.115633475757495034e+02,3.711648923681844625e+00
7.800000000000000000e+01,7.545979436599651535e+01,2.705567257584334584e+01,3.111502646787641435e+00
4.120000000000000000e+02,4.207177610753373074e+02,5.925078886518458603e+02,4.589155809409984244e+00
1.550000000000000000e+02,1.463306681067321620e+02,1.291994961901491479e+02,4.000381708951284310e+00
1.760000000000000000e+02,1.534233574076412765e+02,2.272978546743015613e+02,4.674459788499277124e+00
6.800000000000000000e+01,6.727306183909558968e+01,2.039220952886535088e+01,2.893109273348447363e+00
7.800000000000000000e+01,7.540978112719045612e+01,2.530015529770753346e+01,3.084061778230265283e+00
6.100000000000000000e+01,7.334395654420700339e+01,3.955435302937985398e+01,3.883959957599810053e+00
6.900000000000000000e+01,8.593551006771147627e+01,4.427987713955371873e+01,4.578519149057777682e+00
6.100000000000000000e+01,7.522219293300096865e+01,1.027482007207945571e+02,3.881799578877089374e+00
2.190000000000000000e+02,1.817390395598787904e+02,1.557362838362168986e+02,5.674280473320266083e+00
9.900000000000000000e+01,1.207899946983964128e+02,9.578581635672526318e+01,4.573868743076034526e+00
2.600000000000000000e+01,2.310312536916669046e+01,1.773222324809466954e+01,2.960566351691691800e+00
1.770000000000000000e+02,2.077375190855507583e+02,1.892447797212116711e+02,4.960372809113462012e+00
9.800000000000000000e+01,1.046101888326772098e+02,4.886699365542153828e+01,3.399338373495728316e+00
8.400000000000000000e+01,6.943052945775389162e+01,2.616195004110340960e+01,4.654935515421843917e+00
7.200000000000000000e+01,7.537442343866950978e+01,5.328517365658626659e+01,3.334971266530201373e+00
1.800000000000000000e+01,1.665301045958955228e+01,5.395139204934821464e+00,2.305146458838579715e+00
6.100000000000000000e+01,7.622911627040966209e+01,1.379832205606071511e+02,3.945058287153615506e+00
2.280000000000000000e+02,2.294470995780835096e+02,2.172236357421513731e+02,4.058508054014255073e+00
9.800000000000000000e+01,8.529538437890246882e+01,6.083667765278369188e+01,4.112496656041554566e+00
3.730000000000000000e+02,3.686781928565546878e+02,2.932904006531534833e+02,4.215715356980569872e+00
3.720000000000000000e+02,3.767693733569850565e+02,2.421559835333355295e+02,4.131385453797896012e+00
3.110000000000000000e+02,3.396100063775637636e+02,2.353381098517056671e+02,4.812881749454838598e+00
8.800000000000000000e+01,9.522749202346366815e+01,1.363572861727407144e+02,3.788648453790028015e+00
5.600000000000000000e+01,7.947946304098886117e+01,4.068903404707089067e+01,6.545445206428415652e+00
2.880000000000000000e+02,2.473873696250666114e+02,2.121480941229780228e+02,5.630084686375938396e+00
2.670000000000000000e+02,2.337528241572071579e+02,2.019494034174279022e+02,5.151706863057310848e+00
7.800000000000000000e+01,7.687142664112425905e+01,2.752301951291156001e+01,3.054805674416869010e+00
1.000000000000000000e+02,9.929025911025860296e+01,5.409196289316969342e+01,3.377460408626125954e+00
1.000000000000000000e+02,9.717591512562751177e+01,6.239257625737081980e+01,3.508611582814945784e+00
1.770000000000000000e+02,1.976779136199362483e+02,1.749166764449419134e+02,4.375676728020891915e+00
2.850000000000000000e+02,2.758231613508127680e+02,3.301002727859957417e+02,4.324008479434301222e+00
7.800000000000000000e+01,7.416388863991787161e+01,2.411683662867289968e+01,3.150699789611542734e+00
6.000000000000000000e+01,7.049759774480389751e+01,6.588795170414232416e+01,3.639864200273541961e+00
1.990000000000000000e+02,1.756349488669032439e+02,1.455967540774800000e+02,4.691843107075905905e+00
5.300000000000000000e+01,5.761109527494389226e+01,2.275315521138691111e+01,3.033984588049940534e+00
1.080000000000000000e+02,1.177109028988728880e+02,8.724745414124845411e+01,3.701811419661591884e+00
1.570000000000000000e+02,1.339332533020326537e+02,1.100211655640141544e+03,5.248621591660923791e+00
2.000000000000000000e+02,1.945736615306027772e+02,1.809786480246102656e+02,4.028896691673719666e+00
9.500000000000000000e+01,8.693290397461552743e+01,7.735428084092563950e+01,3.843170055408214658e+00
2.160000000000000000e+02,2.077601428616684416e+02,1.948399934226081314e+02,4.105909955460425920e+00
3.220000000000000000e+02,3.389835410134024869e+02,2.508767466754879933e+02,4.368061654823661932e+00
9.800000000000000000e+01,9.511377729003444870e+01,4.188898714465904050e+01,3.323640440441492316e+00
1.080000000000000000e+02,1.127419792424604736e+02,7.091183018021547468e+01,3.495396516480727467e+00
