true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.660637995480178120e+01,6.648959837618167512e+01,3.512528286479067230e+00
2.650000000000000000e+02,2.792358144624621445e+02,5.448155797197358652e+02,4.587196613274283408e+00
2.880000000000000000e+02,2.947810585944773720e+02,5.724751308714894549e+02,4.558703766013907810e+00
1.770000000000000000e+02,1.751727329253770904e+02,3.554315646327941067e+02,4.333356381168432137e+00
2.900000000000000000e+01,2.767993687812798953e+01,1.768817419611150399e+01,2.850783268809039317e+00
1.080000000000000000e+02,1.128122919202014884e+02,1.491387586876262503e+02,3.837475223890052689e+00
9.800000000000000000e+01,8.622141861127860807e+01,1.003745657218678389e+02,4.127783687135268664e+00
3.730000000000000000e+02,2.802514054262867944e+02,1.854862727419273824e+03,6.074550755787099021e+00
6.200000000000000000e+01,7.253816154106303316e+01,5.963516550065105548e+01,3.635264200179585181e+00
2.160000000000000000e+02,2.207432787309996343e+02,4.836467713855818147e+02,4.463963041950205657e+00
1.240000000000000000e+02,1.386082330888513354e+02,2.593329585621831939e+02,4.167479824910195418e+00
2.400000000000000000e+02,2.443400948337255727e+02,5.216812854500655021e+02,4.502940789324350490e+00
2.110000000000000000e+02,2.222775818631061213e+02,5.675605536198636401e+02,4.561822554566868249e+00
2.160000000000000000e+02,2.121215552937692337e+02,4.619644303867521558e+02,4.466832321895072511e+00
1.370000000000000000e+02,1.434332326561860782e+02,2.517945265191046929e+02,4.108533087486053503e+00
6.900000000000000000e+01,8.518646098535188571e+01,8.106805989400891121e+01,4.062334427638186973e+00
1.400000000000000000e+02,1.640753890239217299e+02,3.273773907417780720e+02,4.463442607140661877e+00
2.170000000000000000e+02,1.980217191221335611e+02,4.267134983414398448e+02,4.645504071867076590e+00
7.800000000000000000e+01,9.633853714358451725e+01,1.048002594440258690e+02,4.175114719256602491e+00
4.310000000000000000e+02,4.345371353225712028e+02,6.691871729443919321e+02,4.623893820355022832e+00
1.370000000000000000e+02,1.544846565132158958e+02,3.984386712789164449e+02,4.375149318739089743e+00
8.800000000000000000e+01,9.848625551386004418e+01,1.094223266686240095e+02,3.766399471353381934e+00
1.080000000000000000e+02,1.067967822610554549e+02,1.313637056605439284e+02,3.834444446422344388e+00
1.370000000000000000e+02,1.118936807485646341e+02,1.503712522457681189e+02,4.892228243220507977e+00
1.180000000000000000e+02,1.017377891139386463e+02,1.193629505852295551e+02,4.393545377029562715e+00
7.700000000000000000e+01,8.804852360494416530e+01,8.802516567840211792e+01,3.724987539108767898e+00
6.000000000000000000e+01,5.331408109946190166e+01,1.102430471967527410e+02,3.939630483372230874e+00
2.640000000000000000e+02,2.393227823640236238e+02,7.022569397116139953e+02,4.863882185930517466e+00
6.900000000000000000e+01,6.292994337622866396e+01,4.709751694924489129e+01,3.564085434636013350e+00
4.100000000000000000e+01,5.000761168780687171e+01,3.144406969430565368e+01,3.494115022639929791e+00
2.190000000000000000e+02,2.225958796750105648e+02,5.116507558160269582e+02,4.492228517215028916e+00
1.230000000000000000e+02,1.215735285330524960e+02,1.774599511724009062e+02,3.988511164849400270e+00
3.700000000000000000e+01,3.628167417200037903e+01,2.106672722537769005e+01,2.910007203478773175e+00
2.430000000000000000e+02,1.833184125601026153e+02,3.919320943799157249e+02,6.141191489906545620e+00
3.720000000000000000e+02,3.632052195913774995e+02,5.571862510334722174e+02,4.550274524893446859e+00
6.700000000000000000e+01,7.816751991424928292e+01,7.004866698647674639e+01,3.691640725142675716e+00
1.020000000000000000e+02,1.188341109596952663e+02,1.734934063418186270e+02,4.088969564055124906e+00
1.960000000000000000e+02,2.479067013666092976e+02,5.958531738621622935e+02,5.426068014759252378e+00
1.930000000000000000e+02,2.011503450639698372e+02,4.325967392180709794e+02,4.409587231749190650e+00
3.330000000000000000e+02,3.224943719807388902e+02,5.543322899206755210e+02,4.563564869540747360e+00
3.050000000000000000e+02,2.552737984829564084e+02,5.565858344746663988e+02,5.447388778555279032e+00
1.670000000000000000e+02,1.901380106706330935e+02,4.011735641027944439e+02,4.527699209555418491e+00
2.320000000000000000e+02,2.108023537921010870e+02,4.774291500585341055e+02,4.709490293851464671e+00
3.200000000000000000e+02,2.640331719977871217e+02,6.005392454981875971e+02,5.635711192002998970e+00
1.080000000000000000e+02,1.007911811155187820e+02,1.163502096460251778e+02,3.951283737153089781e+00
2.600000000000000000e+01,2.929697836019667534e+01,1.797616182785714045e+01,2.865278043543382225e+00
5.800000000000000000e+01,8.874378562922069591e+01,1.061926413205947028e+02,5.797981411960336118e+00
1.020000000000000000e+02,1.158025397479698029e+02,1.652322194120024506e+02,3.984916395792450050e+00
1.000000000000000000e+02,9.401018421910552547e+01,1.033673024839554273e+02,3.859239281654256004e+00
2.600000000000000000e+01,2.870261587289436989e+01,1.730735384231229546e+01,2.819593435340576271e+00
1.180000000000000000e+02,1.284999917024022409e+02,1.957266559083764150e+02,4.000034784226167872e+00
7.800000000000000000e+01,7.680118484290051128e+01,6.587873259370098822e+01,3.490643160708842174e+00
8.800000000000000000e+01,8.471225628110695993e+01,1.679191510260789073e+02,4.011988015723392920e+00
1.800000000000000000e+01,2.225472743691202027e+01,1.497780348051310284e+01,2.885620396965995926e+00
1.220000000000000000e+02,1.450299581208705888e+02,2.549998768813638890e+02,4.377208438014009495e+00
8.400000000000000000e+01,9.288280534154881707e+01,9.764324222518189345e+01,3.683797567436692511e+00
2.650000000000000000e+02,2.590412786214268976e+02,1.000719474520930817e+03,4.848023868582258977e+00
2.160000000000000000e+02,2.018418366067585339e+02,4.542862061299592824e+02,4.580324292038358891e+00
1.260000000000000000e+02,1.358090976067811368e+02,2.214687527482274163e+02,4.053112963713294548e+00
3.440000000000000000e+02,3.076196690567225005e+02,5.909718628020061715e+02,5.010899496375827766e+00
1.180000000000000000e+02,1.249888336585231912e+02,1.852307802005889243e+02,3.949367158541434275e+00
1.760000000000000000e+02,1.575926506417151245e+02,3.030659590783034218e+02,4.587595531837322937e+00
4.310000000000000000e+02,4.051546353374162663e+02,5.556067449329748342e+02,4.755730899264032807e+00
1.080000000000000000e+02,1.085023858833166912e+02,1.485280046084444621e+02,3.868582303725913274e+00
1.960000000000000000e+02,1.732428238685638462e+02,3.494801104285397741e+02,4.717790342663778169e+00
1.020000000000000000e+02,1.108235516550231239e+02,1.414670275521602889e+02,3.833573689056528622e+00
6.400000000000000000e+01,6.512234318857835547e+01,8.627446114521444542e+01,3.579397177316456347e+00
2.430000000000000000e+02,2.612874870418612545e+02,5.978534690409123868e+02,4.661346370718028709e+00
9.800000000000000000e+01,1.350889506344398683e+02,9.809602600310718117e+02,4.728940229024376940e+00
1.670000000000000000e+02,1.652768096795174415e+02,3.222530223614812712e+02,4.285464598488921695e+00
1.230000000000000000e+02,1.168539842566277684e+02,1.601386511923519720e+02,4.045219789727874549e+00
4.100000000000000000e+01,5.328611215942322588e+01,3.517598716139764292e+01,3.926185326687545274e+00
1.370000000000000000e+02,1.238793382054443839e+02,1.835910938235865615e+02,4.317888314472694056e+00
1.310000000000000000e+02,1.186234601358861198e+02,1.649621768001525197e+02,4.262073487941055561e+00
1.300000000000000000e+02,1.332627849644953528e+02,2.113072112563859264e+02,4.026054217056080020e+00
3.150000000000000000e+02,3.373333122361977985e+02,5.534520840339973802e+02,4.714430826575804367e+00
1.370000000000000000e+02,1.086560317109891969e+02,1.505301843582928996e+02,5.097250106084006305e+00
1.570000000000000000e+02,1.848044848840580130e+02,3.957390935633047775e+02,4.620652882389532756e+00
2.940000000000000000e+02,2.687085375574124555e+02,5.440367196233353297e+02,4.771225099514680323e+00
1.790000000000000000e+02,1.500336568232607419e+02,2.693993659924890380e+02,4.948362164230568183e+00
1.800000000000000000e+01,1.446435390308931801e+01,1.200435381974966731e+01,2.889181183868765768e+00
3.700000000000000000e+01,4.648204146932880576e+01,3.139185617248585913e+01,3.552606253047740026e+00
1.160000000000000000e+02,1.626473314978121039e+02,9.208043364211716835e+02,4.953932626102742098e+00
1.730000000000000000e+02,1.064311231695290019e+02,1.778004842273403483e+02,7.642795727514935855e+00
9.800000000000000000e+01,1.054375528636671504e+02,1.407561153217466199e+02,3.812474693439948048e+00
1.370000000000000000e+02,1.685578429796977957e+02,3.339157591493803920e+02,4.718482860245535981e+00
9.800000000000000000e+01,8.355175496618798547e+01,1.030199882406159304e+02,4.291929281738240398e+00
9.800000000000000000e+01,9.722079582317846302e+01,1.252865613998656045e+02,3.803529377177472970e+00
6.100000000000000000e+01,7.404959330713870713e+01,6.147248347870481666e+01,3.835062419536197975e+00
1.110000000000000000e+02,1.461484831094303445e+02,2.555882057105191052e+02,5.006124335724883245e+00
1.330000000000000000e+02,1.347712526768350187e+02,2.288769359203142812e+02,4.078382804805314343e+00
5.300000000000000000e+01,5.573559187964602302e+01,4.103674854069686262e+01,3.204497440485719828e+00
1.300000000000000000e+02,1.392932408421848152e+02,2.316388078976997349e+02,4.073123282433861903e+00
1.180000000000000000e+02,1.275143514493223904e+02,1.928009626857492549e+02,3.983329966600421379e+00
1.370000000000000000e+02,1.423889209881916145e+02,2.442863042660501378e+02,4.094414687436866984e+00
5.400000000000000000e+01,5.871345204113842442e+01,4.942592606304242508e+01,3.315770874536987822e+00
1.100000000000000000e+02,9.812943142947031561e+01,1.126121703988901572e+02,4.149341182271913731e+00
3.660000000000000000e+02,3.341288920658535062e+02,5.798397088811689173e+02,4.895539057566429264e+00
2.210000000000000000e+02,1.945184322976019757e+02,4.694862775829951715e+02,4.843398622068683324e+00
7.800000000000000000e+01,9.354956888633577705e+01,1.084144515392581525e+02,3.975003027467467920e+00
1.030000000000000000e+02,1.192092280612062041e+02,1.688286824232091021e+02,4.065043164965999267e+00
1.570000000000000000e+02,1.726767149891762188e+02,4.523042445053233678e+02,4.439469071407508238e+00
1.370000000000000000e+02,1.447419981078741387e+02,2.533173711044801166e+02,4.113408318685060294e+00
2.200000000000000000e+01,2.501722757587893398e+01,1.523523320271488046e+01,2.786459859600735722e+00
2.900000000000000000e+01,3.279105285910443968e+01,2.977303790900623426e+01,3.081721880887684506e+00
1.390000000000000000e+02,1.399983566100465850e+02,2.468941128145233961e+02,4.125104807936507356e+00
7.800000000000000000e+01,7.540465961657790217e+01,6.284080676158191636e+01,3.510643089241597181e+00
1.020000000000000000e+02,1.080652979510990974e+02,1.341948304625111632e+02,3.786264368386489387e+00
3.330000000000000000e+02,3.401930412256883187e+02,6.704864885298120498e+02,4.638893209937561934e+00
1.960000000000000000e+02,1.853736555764205889e+02,4.057307448395222309e+02,4.496022358749521608e+00
6.100000000000000000e+01,6.096940719380398832e+01,4.482025388379406650e+01,3.269306605512716235e+00
1.960000000000000000e+02,1.545256541526669309e+02,2.952953432406247885e+02,5.470988897408931351e+00
2.850000000000000000e+02,2.867485944411885157e+02,6.103797958004362272e+02,4.577440230901954621e+00
7.800000000000000000e+01,1.743614024772489302e+02,3.795707475616618467e+03,5.352444440935300918e+00
2.760000000000000000e+02,2.561261629027144409e+02,6.510548566142176696e+02,4.754444396957730135e+00
9.000000000000000000e+01,1.022023887140769887e+02,1.182365432496480935e+02,3.843066113620582591e+00
5.300000000000000000e+01,6.694845395260449550e+01,5.211508491556742229e+01,3.976065264937707955e+00
1.000000000000000000e+02,1.107040945746967964e+02,1.430015230688404699e+02,3.867147147088513037e+00
1.500000000000000000e+02,1.730812367977923714e+02,3.503056319425377296e+02,4.467390710074813143e+00
2.320000000000000000e+02,1.899762542558651717e+02,4.316633851787173626e+02,5.310745557684460216e+00
1.760000000000000000e+02,1.978199217193337347e+02,4.258087021651981559e+02,4.531481031191343156e+00
2.070000000000000000e+02,2.026469530894536319e+02,4.401496443928035660e+02,4.450547533704916070e+00
9.100000000000000000e+01,1.050701810955104918e+02,1.257847983690007823e+02,3.925923624582813076e+00
1.610000000000000000e+02,1.387874643580706220e+02,2.311601984569533670e+02,4.692344769758522993e+00
1.570000000000000000e+02,1.802075712960055682e+02,5.241532434900927910e+02,4.577990388710682979e+00
3.720000000000000000e+02,3.571089240761011183e+02,5.853626012122049360e+02,4.621507306780031854e+00
2.710000000000000000e+02,2.392085583827966957e+02,5.749863630010670477e+02,4.942412076529656417e+00
5.300000000000000000e+01,4.483681305592233457e+01,3.832563205035694409e+01,3.681174883699395828e+00
2.550000000000000000e+02,2.537045845289073043e+02,5.415026061646208291e+02,4.522947080670999043e+00
9.800000000000000000e+01,9.775410277780505908e+01,1.117959018146721064e+02,3.735568521172471623e+00
7.800000000000000000e+01,7.268105756913467985e+01,6.080464822216163157e+01,3.614660998389512603e+00
1.000000000000000000e+02,1.177261249486506642e+02,1.616738453660000232e+02,4.115311175959022627e+00
1.930000000000000000e+02,1.716019844563053880e+02,3.480120825149770099e+02,4.682673722412058481e+00
9.800000000000000000e+01,9.448103520460580285e+01,1.026349665579145949e+02,3.771652672900746239e+00
7.200000000000000000e+01,6.145814632299129698e+01,4.503107334838568931e+01,3.921022754636033447e+00
1.710000000000000000e+02,1.635782482860651896e+02,3.430915794861484756e+02,4.391230227289247168e+00
2.290000000000000000e+02,2.932947208491126503e+02,5.858682065646526098e+02,5.981967332150216698e+00
2.060000000000000000e+02,2.181166395650417940e+02,4.746965147370297018e+02,4.482256001816852020e+00
2.900000000000000000e+01,3.418264410977886314e+01,2.164675012353836792e+01,3.060683725945146705e+00
2.810000000000000000e+02,2.637419965012825287e+02,6.002617972366549566e+02,4.684287239099623967e+00
1.570000000000000000e+02,1.555589575140319312e+02,2.900220700937716174e+02,4.231426959815621558e+00
7.800000000000000000e+01,8.260105362792847927e+01,9.777577366403420456e+01,3.622044989548961702e+00
4.700000000000000000e+02,4.625462524639633557e+02,6.495616924407659099e+02,4.614208505211553124e+00
1.300000000000000000e+02,1.473534750296403217e+02,2.597043505039891897e+02,4.230541115083628512e+00
2.560000000000000000e+02,3.103173512658358391e+02,5.949036712352587983e+02,5.565340904890220486e+00
3.330000000000000000e+02,3.463801474138619483e+02,6.303414302369583311e+02,4.652541980980421599e+00
1.930000000000000000e+02,1.899450363625838349e+02,4.009397768002581870e+02,4.399215733818816254e+00
8.800000000000000000e+01,9.610039258989664290e+01,1.290837345455620380e+02,3.774321480599601042e+00
6.900000000000000000e+01,6.800552171897410858e+01,5.491107120625383686e+01,3.394743985874240533e+00
7.800000000000000000e+01,8.524053654127598634e+01,1.929334978150509414e+02,3.933616872144687360e+00
3.670000000000000000e+02,3.087269126727773596e+02,5.913904539383852352e+02,5.727987133689413923e+00
1.930000000000000000e+02,1.919451077516990267e+02,4.193787760024579256e+02,4.407486582369802619e+00
2.650000000000000000e+02,2.661859888029777039e+02,8.911793129002652449e+02,4.772367748507699403e+00
2.530000000000000000e+02,2.521664143977580750e+02,5.253003024090785402e+02,4.506814069975796144e+00
3.250000000000000000e+02,3.198214378966718527e+02,5.995595960674245362e+02,4.573265568559699901e+00
1.170000000000000000e+02,1.131558716691758661e+02,1.488555480111681391e+02,3.952688476091426484e+00
2.450000000000000000e+02,2.526130086556661354e+02,5.415687152515463367e+02,4.531652938062576297e+00
1.610000000000000000e+02,1.561701478072086218e+02,3.908940692271735315e+02,4.425871428788972217e+00
1.160000000000000000e+02,1.420037428077872050e+02,7.160599424956162693e+02,4.602013911910303179e+00
3.230000000000000000e+02,2.904428210708244933e+02,6.160563784838548145e+02,4.933057838111788662e+00
2.140000000000000000e+02,1.958198812811705238e+02,4.325164174685078251e+02,4.637942597356362384e+00
1.660000000000000000e+02,1.769541564886689002e+02,3.777897294037829852e+02,4.339361488408073342e+00
2.400000000000000000e+02,2.516576619774284609e+02,8.682784561267546906e+02,4.776554117266187838e+00
1.180000000000000000e+02,1.222853320931050973e+02,1.779313026871932379e+02,3.930109224932314405e+00
3.630000000000000000e+02,2.920890556296081968e+02,6.166716844425855015e+02,6.243775962650728317e+00
3.140000000000000000e+02,3.288646074738486504e+02,5.557378726235028807e+02,4.611332615612032448e+00
1.510000000000000000e+02,2.017360677763178956e+02,4.414581748463197073e+02,5.537734169952896579e+00
3.330000000000000000e+02,3.401414679935890035e+02,6.011888542007054639e+02,4.585656670091920795e+00
1.610000000000000000e+02,1.709440601133586313e+02,3.412000852413275425e+02,4.282635814604573099e+00
2.280000000000000000e+02,2.151414793807767012e+02,4.688191066942245016e+02,4.561276029911287111e+00
1.370000000000000000e+02,1.830128172865269676e+02,3.814523970062964509e+02,5.392749748835766965e+00
1.570000000000000000e+02,1.659986556754211620e+02,1.041145540001432892e+03,4.836645618676144842e+00
3.730000000000000000e+02,3.941184509973905961e+02,5.506084112441276375e+02,4.698466510915358718e+00
1.400000000000000000e+02,1.438680255343033707e+02,2.550607367937045638e+02,4.121963178862551480e+00
6.000000000000000000e+01,6.505637324163819812e+01,5.814134749114600709e+01,3.390917766575410663e+00
1.100000000000000000e+02,1.141292319256750716e+02,1.515333486503986933e+02,3.847699692727920784e+00
1.650000000000000000e+02,1.536119458721331057e+02,2.834117038201948162e+02,4.390547157861846905e+00
3.330000000000000000e+02,3.188254725049579861e+02,6.477147960565325775e+02,4.664269074332754172e+00
2.400000000000000000e+02,2.370074470624094545e+02,5.113525744673709141e+02,4.503707293678180790e+00
2.150000000000000000e+02,1.893896789818239199e+02,4.588337864814866407e+02,4.826644716193934315e+00
1.030000000000000000e+02,9.956301376665243197e+01,1.120288771555096901e+02,3.809623578681738287e+00
3.080000000000000000e+02,2.424526480120501333e+02,5.193824332519961899e+02,6.164542037848726785e+00
3.700000000000000000e+01,3.856203347241910251e+01,2.261915934582066257e+01,2.912700986777908785e+00
1.570000000000000000e+02,1.596823614093671608e+02,3.098937664147542819e+02,4.231994474233328418e+00
6.000000000000000000e+01,6.406667049216875398e+01,5.026409793268248904e+01,3.312873752273831407e+00
9.000000000000000000e+01,6.646549711391043047e+01,7.178778287512250245e+01,5.116276617272337290e+00
1.410000000000000000e+02,1.426706898948994535e+02,2.446758555125161365e+02,4.114681072769698744e+00
4.100000000000000000e+01,4.576962828319565801e+01,5.152075132142635994e+01,3.329884079307700695e+00
4.700000000000000000e+01,6.375106579578442734e+01,4.675636996391403954e+01,4.485303206963620504e+00
1.150000000000000000e+02,1.207332226884390707e+02,1.713925429183618689e+02,3.908203647302198380e+00
2.940000000000000000e+02,2.568958421633174680e+02,5.448865116969859628e+02,5.053623467688469262e+00
1.920000000000000000e+02,2.176337375870711526e+02,4.747866942098162326e+02,4.657146872190146780e+00
1.180000000000000000e+02,1.226625958195801331e+02,1.838987663394655101e+02,3.945133456684209339e+00
1.960000000000000000e+02,1.875179574075783648e+02,4.294203096330993503e+02,4.491513434829289331e+00
3.730000000000000000e+02,3.898552385674310017e+02,5.490260242478416330e+02,4.634937502306505586e+00
2.900000000000000000e+01,3.338312140485072632e+01,1.952056899172748672e+01,2.967528194757074189e+00
6.900000000000000000e+01,8.330574708074706791e+01,7.736954698050249135e+01,3.912044059230579851e+00
1.530000000000000000e+02,1.847696629886779363e+02,4.149123927592663676e+02,4.731300160339377392e+00
2.160000000000000000e+02,1.999950927133083951e+02,4.285836023567026132e+02,4.588687428180572070e+00
2.350000000000000000e+02,2.312591761736143212e+02,5.181909521236248111e+02,4.516031858312947733e+00
2.500000000000000000e+02,2.492884039123480022e+02,5.234699409215337482e+02,4.505349284298703516e+00
1.230000000000000000e+02,1.278803050961571159e+02,1.961560298368094664e+02,3.979133066442165134e+00
2.200000000000000000e+01,2.925320408885059464e+01,1.852818925007886719e+01,3.309139022749199910e+00
9.700000000000000000e+01,1.007799303625058656e+02,1.602602225576374622e+02,3.870404877836858493e+00
1.350000000000000000e+02,1.239290047210312196e+02,1.829146766365083749e+02,4.245430872799818012e+00
1.770000000000000000e+02,1.676044009438092530e+02,6.617317630112593179e+02,4.739543995921549957e+00
9.700000000000000000e+01,1.042503154072783218e+02,1.504431989882868947e+02,3.838863644139562936e+00
2.350000000000000000e+02,1.895799697665578947e+02,4.199147455233105575e+02,5.447165276635812070e+00
1.370000000000000000e+02,1.691249463188096627e+02,4.228994998025536916e+02,4.704345562728914132e+00
2.450000000000000000e+02,1.878081101164772235e+02,4.153199790623875742e+02,5.964458290758400061e+00
1.180000000000000000e+02,9.573320242303987015e+01,1.060878225766173273e+02,4.802848123314732653e+00
1.600000000000000000e+02,1.691297325708521839e+02,3.363934783097374748e+02,4.271325760871524935e+00
7.200000000000000000e+01,9.416893386113738984e+01,1.048573103299713694e+02,4.533743712855944352e+00
9.800000000000000000e+01,1.007881403909414075e+02,1.146287505271247937e+02,3.711458069240447522e+00
1.930000000000000000e+02,1.575844239016798554e+02,2.955262861891187640e+02,5.191904805543019918e+00
2.150000000000000000e+02,1.619053757538966352e+02,3.125751929419802764e+02,6.014062606072546835e+00
3.580000000000000000e+02,3.058857297590914186e+02,5.729531267226356022e+02,5.506700417860970198e+00
8.800000000000000000e+01,8.572037638880431132e+01,1.106255075582521386e+02,3.776868724665834787e+00
2.320000000000000000e+02,2.532278090273288740e+02,5.755354592360815786e+02,4.678409148311590826e+00
4.060000000000000000e+02,3.160726949689320691e+02,5.793039170522329186e+02,7.436891836500535646e+00
1.060000000000000000e+02,1.049463080942199156e+02,1.255010848848869500e+02,3.808690213920194800e+00
1.400000000000000000e+02,1.576156517803422048e+02,3.026653987405497901e+02,4.295407978506830204e+00
2.160000000000000000e+02,2.366250073172424493e+02,5.189885055948179797e+02,4.621613278250127799e+00
1.030000000000000000e+02,1.206849369346994081e+02,1.720601688797869429e+02,4.122036143770082539e+00
1.370000000000000000e+02,1.106165979933396386e+02,1.503082142511011625e+02,4.972026334645673451e+00
5.800000000000000000e+01,5.858625583437193995e+01,4.603537845437676879e+01,3.271295733586316867e+00
1.400000000000000000e+02,1.617312043839067144e+02,3.132287741688378446e+02,4.394334731194894594e+00
1.350000000000000000e+02,1.949686613583217252e+02,5.772464513404956961e+02,5.761952484608318770e+00
1.620000000000000000e+02,1.859098173674688042e+02,3.898959904278744943e+02,4.529699215858531858e+00
1.620000000000000000e+02,1.607757863418175361e+02,3.081677508392040181e+02,4.258922838164356683e+00
2.010000000000000000e+02,1.675850913657863543e+02,3.310446000609226758e+02,5.074670430074969651e+00
1.220000000000000000e+02,1.161691512387688476e+02,1.583278577228011272e+02,4.031768067335035788e+00
2.070000000000000000e+02,1.820981539850617423e+02,3.879881153319402074e+02,4.783381672249546135e+00
1.370000000000000000e+02,1.143528600709197747e+02,1.521350274902979436e+02,4.743456860134587671e+00
2.940000000000000000e+02,2.714864973093042408e+02,5.498439502540860531e+02,4.723025975674342902e+00
1.660000000000000000e+02,1.894731846587216069e+02,5.309958479728647944e+02,4.603295118967849042e+00
2.350000000000000000e+02,2.102751091790563862e+02,4.541846211422816850e+02,4.769575013234579330e+00
2.160000000000000000e+02,1.648070187424956430e+02,3.531609096332194895e+02,5.815231666007061762e+00
2.070000000000000000e+02,1.680709694743577245e+02,3.375900735352279298e+02,5.288389995141995925e+00
2.570000000000000000e+02,2.647062904324855594e+02,5.930150807964778323e+02,4.577828313666135074e+00
9.000000000000000000e+01,9.949192522247426496e+01,1.120725773730046058e+02,3.749443264346552507e+00
1.170000000000000000e+02,1.306783702843589481e+02,2.047482957130268915e+02,4.064652092076340040e+00
8.300000000000000000e+01,8.645108915258535376e+01,3.511495459123907494e+02,4.266489846850270773e+00
1.370000000000000000e+02,1.538094390614687654e+02,2.931186449828855984e+02,4.265817752298496579e+00
1.360000000000000000e+02,1.527897160773603105e+02,2.787932436974879238e+02,4.249000176692993236e+00
6.100000000000000000e+01,6.825367372469062843e+01,5.291581332981149899e+01,3.426805550458828620e+00
1.370000000000000000e+02,1.421812589460413108e+02,2.439158212620131962e+02,4.094014858048739214e+00
7.800000000000000000e+01,6.828611522005951429e+01,5.207173139015503693e+01,3.860489970804791504e+00
4.120000000000000000e+02,4.448532040090555029e+02,7.656691354588765535e+02,4.993703586419730556e+00
1.550000000000000000e+02,1.170358498006240495e+02,1.621203611066921439e+02,5.685630453691459252e+00
1.760000000000000000e+02,1.665951507566343537e+02,3.567578956971192383e+02,4.438628713641494805e+00
6.800000000000000000e+01,7.752043792583759796e+01,6.724065728514688089e+01,3.595286588522909721e+00
7.800000000000000000e+01,7.954903362367275577e+01,6.933894855557446135e+01,3.466454713697439516e+00
6.100000000000000000e+01,7.992642031869374364e+01,7.514451234697480686e+01,4.396382294580768679e+00
6.900000000000000000e+01,8.631275741938580381e+01,8.364468072339514038e+01,4.157517466641406756e+00
6.100000000000000000e+01,7.236278658976632983e+01,7.808707585190859390e+01,3.708452246986145173e+00
2.190000000000000000e+02,1.601160003142322807e+02,3.043184402854258224e+02,6.369395098045870895e+00
9.900000000000000000e+01,1.130754512428965768e+02,1.589600466907686496e+02,3.979095900853080625e+00
2.600000000000000000e+01,2.876442408334517609e+01,1.949685536444303580e+01,2.871479984040042677e+00
1.770000000000000000e+02,2.319510931331688539e+02,5.031498996719099068e+02,5.654984993643787483e+00
9.800000000000000000e+01,1.104826428813042867e+02,1.402073856533752405e+02,3.902143475623051749e+00
8.400000000000000000e+01,6.885814756885673660e+01,5.617863482845859835e+01,4.358760940953971819e+00
7.200000000000000000e+01,9.964392800215551915e+01,1.642786471412000537e+02,4.730223802679778267e+00
1.800000000000000000e+01,2.344336304915594837e+01,1.549276034397917101e+01,3.036909528757078203e+00
6.100000000000000000e+01,7.416628998228375735e+01,8.381733359748614021e+01,3.818143523960811692e+00
2.280000000000000000e+02,2.248377038886289085e+02,4.881628380463407666e+02,4.485241011504751185e+00
9.800000000000000000e+01,9.262841473072074905e+01,1.086887358775202301e+02,3.860182049908958302e+00
3.730000000000000000e+02,3.614846145141823399e+02,6.480866759975533569e+02,4.638185059591370063e+00
3.720000000000000000e+02,3.574124213151940239e+02,6.086534642878996237e+02,4.635204545269143495e+00
3.110000000000000000e+02,3.315377549364987999e+02,5.569852443429440427e+02,4.687038706418984013e+00
8.800000000000000000e+01,8.007785078920173305e+01,7.528167014272185043e+01,3.831278650277657682e+00
5.600000000000000000e+01,6.971578925575903440e+01,6.584861313975852681e+01,3.879933433267356513e+00
2.880000000000000000e+02,2.411390427825891720e+02,5.174034508738557179e+02,5.379609888107234283e+00
2.670000000000000000e+02,2.345372696367684000e+02,5.068197553270442768e+02,4.946653077460247516e+00
7.800000000000000000e+01,6.979038428325225141e+01,5.400603879673144547e+01,3.752103145041690624e+00
1.000000000000000000e+02,1.026875115267562535e+02,1.197250389535001887e+02,3.734368634066322912e+00
1.000000000000000000e+02,1.040060070988366476e+02,1.700117711507882632e+02,3.899592748468037495e+00
1.770000000000000000e+02,2.005983238942098978e+02,4.309237947367810193e+02,4.570579644929288143e+00
2.850000000000000000e+02,2.877308257952686290e+02,6.150803719228229056e+02,4.582355744979270895e+00
7.800000000000000000e+01,7.871514481407504604e+01,6.893945212124526734e+01,3.473846136141232055e+00
6.000000000000000000e+01,7.169289303869248897e+01,6.338142482114926679e+01,3.718386212911345634e+00
1.990000000000000000e+02,1.601861641453412517e+02,3.052046453867224045e+02,5.327028685949176889e+00
5.300000000000000000e+01,5.416580057868802101e+01,3.692769335978664458e+01,3.153829444883347488e+00
1.080000000000000000e+02,1.127040231432286816e+02,1.511569088378782908e+02,3.844051531265978205e+00
1.570000000000000000e+02,1.614442395177176195e+02,4.567016135549438332e+02,4.423364947839082184e+00
2.000000000000000000e+02,1.869580590989125426e+02,3.922211966257882523e+02,4.517426325088355732e+00
9.500000000000000000e+01,8.620972767489797661e+01,9.377395538578275591e+01,3.949041341725849641e+00
2.160000000000000000e+02,2.063136306448702442e+02,4.506879360003276815e+02,4.511735837210056665e+00
3.220000000000000000e+02,3.130562196630557992e+02,5.719909682800819155e+02,4.569166123620576059e+00
9.800000000000000000e+01,1.013709679629523919e+02,1.163570908440342464e+02,3.715795771854192964e+00
1.080000000000000000e+02,1.141728183749464165e+02,1.527637578259782458e+02,3.850202114401069409e+00
