true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.810626975768768077e-01,1.857868100005832801e-02,1.911890955601821054e-02
1.000000000000000000e+00,9.847595070588832655e-01,1.500822031602844220e-02,1.535782289096784652e-02
1.000000000000000000e+00,8.308320882000594931e-01,1.405501294171880300e-01,1.853275644712726045e-01
1.000000000000000000e+00,9.783386905452376991e-01,2.119209712746727980e-02,2.189935954760345235e-02
1.000000000000000000e+00,9.690693930892679830e-01,2.997390446686576393e-02,3.141905656024635701e-02
1.000000000000000000e+00,9.852694736374629780e-01,1.451353795561960425e-02,1.484009792857623848e-02
1.000000000000000000e+00,9.830313719352335999e-01,1.668069372636604708e-02,1.711424486280908527e-02
1.000000000000000000e+00,9.643925411281687454e-01,3.433956774452207039e-02,3.625686691472661261e-02
1.000000000000000000e+00,4.202475467700610978e-01,2.436395462038063453e-01,8.669113442593830987e-01
-1.000000000000000000e+00,1.048891521510518787e-01,9.388741791208536636e-02,1.108077160311567305e-01
1.000000000000000000e+00,9.628730059128226548e-01,3.574858039722805803e-02,3.783374928316485947e-02
1.000000000000000000e+00,9.792567369812594791e-01,2.031298005807580243e-02,2.096142672408488408e-02
-1.000000000000000000e+00,5.067421639238827574e-02,4.810634018540568130e-02,5.200324781052421963e-02
1.000000000000000000e+00,9.849638678290899563e-01,1.481004690024911863e-02,1.515032088987940638e-02
1.000000000000000000e+00,9.846209898572929609e-01,1.514249618973750877e-02,1.549849372835616738e-02
1.000000000000000000e+00,9.836473459018529875e-01,1.608524480209339025e-02,1.648783447744760211e-02
-1.000000000000000000e+00,9.010725198529154212e-02,8.198793512495072822e-02,9.442854574169347315e-02
1.000000000000000000e+00,9.694069493400845339e-01,2.965711591123532109e-02,3.107078689417909143e-02
-1.000000000000000000e+00,2.021707769500759033e-01,1.612977538974785241e-01,2.258607106380260132e-01
1.000000000000000000e+00,9.858742217029217159e-01,1.392624068458003794e-02,1.422649671232553356e-02
1.000000000000000000e+00,9.683951566746410444e-01,3.060597720373836594e-02,3.211505529934748082e-02
-1.000000000000000000e+00,1.462401781070713225e-01,1.248539884142833845e-01,1.581053637499259534e-01
1.000000000000000000e+00,9.809641720678754506e-01,1.867346518706314296e-02,1.921934193093453869e-02
-1.000000000000000000e+00,9.020478150942998208e-02,8.206787890226598103e-02,9.453573942107923456e-02
-1.000000000000000000e+00,5.042825064525037482e-02,4.788524218211018257e-02,5.174418617687229216e-02
1.000000000000000000e+00,9.688954742575200951e-01,3.013703422081515093e-02,3.159854261300733963e-02
-1.000000000000000000e+00,7.899496759628066300e-02,7.275476269074322710e-02,8.228977867691633641e-02
-1.000000000000000000e+00,1.175875391870486592e-01,1.037607098149829488e-01,1.250956896410202746e-01
-1.000000000000000000e+00,2.706433687931612542e-01,1.973955357214501605e-01,3.155924605506981173e-01
1.000000000000000000e+00,9.787041073147227932e-01,2.084237764001439785e-02,2.152592185464013985e-02
1.000000000000000000e+00,9.783386905452376991e-01,2.119209712746727980e-02,2.189935954760345235e-02
-1.000000000000000000e+00,4.421878659494726804e-01,2.466577571565238547e-01,5.837330506181663825e-01
1.000000000000000000e+00,9.832916217116450808e-01,1.642920838332828648e-02,1.684953781440238704e-02
1.000000000000000000e+00,9.703777156710131635e-01,2.874480460011952232e-02,3.006988568129519493e-02
-1.000000000000000000e+00,1.193880904392873865e-01,1.051345743005479283e-01,1.271382613813799856e-01
1.000000000000000000e+00,9.714126181240437807e-01,2.777014347343453871e-02,2.900395952747009815e-02
1.000000000000000000e+00,9.830313719352335999e-01,1.668069372636604708e-02,1.711424486280908527e-02
1.000000000000000000e+00,9.847595070588832655e-01,1.500822031602844220e-02,1.535782289096784652e-02
-1.000000000000000000e+00,1.184759568591220169e-01,1.044394045054374554e-01,1.261030022570964193e-01
1.000000000000000000e+00,9.858742217029217159e-01,1.392624068458003794e-02,1.422649671232553356e-02
-1.000000000000000000e+00,5.764061789507629596e-02,5.431817706375010463e-02,5.936856749655815974e-02
1.000000000000000000e+00,9.812540128464185551e-01,1.839457511921915867e-02,1.892392036886842571e-02
1.000000000000000000e+00,9.748924354340555709e-01,2.447717476751132271e-02,2.542813670201688261e-02
1.000000000000000000e+00,9.642885955951799870e-01,3.443610000025543183e-02,3.636465615070794133e-02
1.000000000000000000e+00,9.730899089353622911e-01,2.618593806353053388e-02,2.727879722608811744e-02
1.000000000000000000e+00,9.471334919917178130e-01,5.007164033929234481e-02,5.431523269797664671e-02
1.000000000000000000e+00,9.777547239106764154e-01,2.175042378103342333e-02,2.249643394864607807e-02
-1.000000000000000000e+00,5.388860714045674571e-01,2.484878734507188769e-01,7.741101329053176050e-01
1.000000000000000000e+00,9.825019402693647708e-01,1.719187763629848043e-02,1.765296041180068262e-02
1.000000000000000000e+00,9.778963408548571046e-01,2.161508739753825736e-02,2.235160551071091808e-02
1.000000000000000000e+00,9.263719413928751534e-01,6.820696759287059319e-02,7.647946041043787724e-02
1.000000000000000000e+00,9.803453272728734902e-01,1.926836656711616858e-02,1.985039461868907951e-02
1.000000000000000000e+00,9.510862008687250846e-01,4.652123938582009011e-02,5.015057820095621816e-02
-1.000000000000000000e+00,2.832687461356630382e-02,2.752446278819359674e-02,2.873582183481197122e-02
1.000000000000000000e+00,9.839614672013567986e-01,1.578129826431007299e-02,1.616854204484559354e-02
-1.000000000000000000e+00,5.864301448171372472e-02,5.520401133421123929e-02,6.043284309397042864e-02
-1.000000000000000000e+00,1.880735738828831494e-01,1.527019046898028254e-01,2.083455511557843753e-01
1.000000000000000000e+00,9.833584350871420465e-01,1.636462323010912101e-02,1.678159143493174188e-02
-1.000000000000000000e+00,4.632549587852401868e-02,4.417944431013288986e-02,4.743285640097054390e-02
1.000000000000000000e+00,9.832916217116450808e-01,1.642920838332828648e-02,1.684953781440238704e-02
1.000000000000000000e+00,9.849638678290899563e-01,1.481004690024911863e-02,1.515032088987940638e-02
1.000000000000000000e+00,9.829956527662703225e-01,1.671519940888455125e-02,1.715058125953033627e-02
1.000000000000000000e+00,9.059067659235943148e-01,8.523969737744829800e-02,9.881888560358564888e-02
-1.000000000000000000e+00,3.003521524782740149e-01,2.101407369799416502e-01,3.571781454923634302e-01
1.000000000000000000e+00,9.793513889598645106e-01,2.022224590224863672e-02,2.086477443573252905e-02
-1.000000000000000000e+00,7.539333459795895254e-02,6.970917969615915422e-02,7.838685849656495952e-02
1.000000000000000000e+00,9.783386905452376991e-01,2.119209712746727980e-02,2.189935954760345235e-02
1.000000000000000000e+00,9.721469621287466278e-01,2.707724615259587964e-02,2.824829034489515986e-02
-1.000000000000000000e+00,1.570647151764008875e-01,1.323953904229569489e-01,1.708650916333607772e-01
1.000000000000000000e+00,9.743318732808057270e-01,2.500927398992158768e-02,2.600330105452077628e-02
1.000000000000000000e+00,9.814809301477463999e-01,1.817611390406081995e-02,1.869269474856879998e-02
-1.000000000000000000e+00,3.501620924527205081e-01,2.275486014618529063e-01,4.310323201952575012e-01
-1.000000000000000000e+00,1.508331470903609972e-01,1.280825088291785152e-01,1.634995832289876938e-01
-1.000000000000000000e+00,5.217784405205173198e-02,4.945531664213149992e-02,5.358839353707330055e-02
1.000000000000000000e+00,9.858742217029217159e-01,1.392624068458003794e-02,1.422649671232553356e-02
1.000000000000000000e+00,9.843755483327997213e-01,1.538032817729972912e-02,1.574779993179934237e-02
1.000000000000000000e+00,9.847595070588832655e-01,1.500822031602844220e-02,1.535782289096784652e-02
-1.000000000000000000e+00,4.843605233370019136e-01,2.497554067697075331e-01,6.623474463348326680e-01
1.000000000000000000e+00,9.763486900873705743e-01,2.309192545204608038e-02,2.393549193900506092e-02
-1.000000000000000000e+00,7.938459313349986723e-02,7.308267950652853895e-02,8.271291205958757053e-02
-1.000000000000000000e+00,6.135260937916801188e-02,5.758846670153522362e-02,6.331538614336440496e-02
1.000000000000000000e+00,9.825977560747585215e-01,1.709940583160785010e-02,1.755544291113858915e-02
1.000000000000000000e+00,9.849638678290899563e-01,1.481004690024911863e-02,1.515032088987940638e-02
-1.000000000000000000e+00,9.600532817215397252e-02,8.678830513471100239e-02,1.009318126030757101e-01
1.000000000000000000e+00,9.847595070588832655e-01,1.500822031602844220e-02,1.535782289096784652e-02
1.000000000000000000e+00,9.821266963512387260e-01,1.755384866544051903e-02,1.803496026225038379e-02
-1.000000000000000000e+00,9.771955379895487515e-02,8.817044260428805180e-02,1.028298912781839269e-01
1.000000000000000000e+00,9.832916217116450808e-01,1.642920838332828648e-02,1.684953781440238704e-02
1.000000000000000000e+00,9.803582084832402899e-01,1.925599154277191083e-02,1.983725524281495026e-02
-1.000000000000000000e+00,5.028292825733805538e-01,2.499919951601200507e-01,6.988218160384860322e-01
1.000000000000000000e+00,9.852694736374629780e-01,1.451353795561960425e-02,1.484009792857623848e-02
1.000000000000000000e+00,9.790628290348865059e-01,2.049880583709107196e-02,2.115946176430154660e-02
1.000000000000000000e+00,9.812540128464185551e-01,1.839457511921915867e-02,1.892392036886842571e-02
1.000000000000000000e+00,9.739355181299352848e-01,2.538512465490982972e-02,2.641018068314446299e-02
1.000000000000000000e+00,9.816088712183396181e-01,1.805289516379682269e-02,1.856234811777739829e-02
