true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,9.087288218163102727e+00,8.426114365575082532e-01,2.261234881967512322e+00
1.200000000000000000e+01,1.038912599120767055e+01,1.423259485243785871e+00,2.415151456814419895e+00
1.400000000000000000e+01,1.183605239311176227e+01,2.683832753249957292e+00,2.701128680626662337e+00
9.000000000000000000e+00,8.107264367648832959e+00,6.728009539060442190e-01,1.443054402160942828e+00
1.200000000000000000e+01,8.401256781129028184e+00,4.592577824933677277e+00,3.465918757837955333e+00
1.000000000000000000e+01,7.382921046008413590e+00,6.046675102135523616e-01,3.426891107307774575e+00
8.000000000000000000e+00,1.014548618085677134e+01,1.317938188418316114e+00,2.088170255436365252e+00
1.000000000000000000e+01,1.077923874509651725e+01,1.684131304953319974e+00,1.378163832607511852e+00
1.100000000000000000e+01,1.014375266314922541e+01,1.271023732504207526e+00,1.939368285344370779e+00
1.500000000000000000e+01,1.034971158269136104e+01,1.399217780767883390e+00,4.030199806322663392e+00
1.200000000000000000e+01,1.117744075849316410e+01,2.020375060202606932e+00,2.133803206439603972e+00
8.000000000000000000e+00,5.702630223248799979e+00,4.243841157576921930e-01,3.223894901173090854e+00
1.500000000000000000e+01,9.380612672451263734e+00,9.537058253877100933e-01,5.114640313732545351e+00
6.000000000000000000e+00,8.609368734740904472e+00,7.270718774518347693e-01,3.143300095597972632e+00
1.100000000000000000e+01,1.761301234023029139e+01,6.075680260939761546e+00,3.347605858273198898e+00
1.000000000000000000e+01,1.095091288552190179e+01,1.871470815554897360e+00,1.407067091798361202e+00
8.000000000000000000e+00,1.306908712817346441e+01,4.177070397931259116e+00,4.393976938243985941e+00
1.000000000000000000e+01,9.634317003392897760e+00,1.028405934598713989e+00,1.456974711194474859e+00
1.100000000000000000e+01,1.079091945728364088e+01,1.719830221040410834e+00,1.778628537408074139e+00
1.100000000000000000e+01,1.140222664132360464e+01,2.244995986663878895e+00,1.718711883402040730e+00
7.000000000000000000e+00,7.132454492830816228e+00,6.078080922698347877e-01,1.132379825464150613e+00
1.400000000000000000e+01,1.180455355891786517e+01,2.648047625472993882e+00,2.711964624084273190e+00
1.000000000000000000e+01,1.042526719188687778e+01,1.441778515676769956e+00,1.363787667186845853e+00
1.300000000000000000e+01,1.553750960238472878e+01,6.334379325622401247e+00,2.307076811376971737e+00
8.000000000000000000e+00,9.273651268786100133e+00,8.956670243592618208e-01,1.548144582928824953e+00
8.000000000000000000e+00,8.326116752908824026e+00,6.916702392642221087e-01,1.205691957020499139e+00
8.000000000000000000e+00,8.236910267800974239e+00,6.790858600667970535e-01,1.192869643749550290e+00
1.200000000000000000e+01,1.140701793968705857e+01,2.240362515231916429e+00,2.084324934791550010e+00
1.000000000000000000e+01,9.105753770197926755e+00,8.536567911867853908e-01,1.652773251658469666e+00
8.000000000000000000e+00,9.298661455276887366e+00,9.095776912554337512e-01,1.561580237668660498e+00
1.400000000000000000e+01,1.221545610206021593e+01,3.101774738996660563e+00,2.582148261855796267e+00
1.100000000000000000e+01,1.052218210445846758e+01,1.758518782016724291e+00,1.895814592599451398e+00
5.000000000000000000e+00,7.271366175749095717e+00,6.177600057956311730e-01,2.917649679027421339e+00
7.000000000000000000e+00,7.402559265370902253e+00,6.763143561325735131e-01,1.198786872881534959e+00
2.700000000000000000e+01,2.106544120559654232e+01,2.963879103434419182e+00,2.989804225059027942e+01
1.000000000000000000e+01,1.144447950379758083e+01,2.270783421963867177e+00,1.475396918645696109e+00
6.000000000000000000e+00,6.844254445202521353e+00,5.522026859731299364e-01,1.204824207847712048e+00
1.000000000000000000e+01,1.111528333005015767e+01,1.969156915014175890e+00,1.419714785679973446e+00
1.800000000000000000e+01,1.202958880240284145e+01,2.873056732608967323e+00,3.956771257398622232e+00
1.100000000000000000e+01,1.141377183276202167e+01,2.273035729685945139e+00,1.722175073822161728e+00
6.000000000000000000e+00,8.082278140418427625e+00,6.752247862922222676e-01,2.386380097244016785e+00
1.200000000000000000e+01,1.325567269537864767e+01,5.738169528688439769e+00,2.137230021716137518e+00
1.000000000000000000e+01,1.045044393437766139e+01,1.471790573071238395e+00,1.368209979528107523e+00
8.000000000000000000e+00,9.526978725670209869e+00,9.962650457860627862e-01,1.691102657223059191e+00
1.100000000000000000e+01,1.029752837313075275e+01,1.388096214455635025e+00,1.895780844972241086e+00
8.000000000000000000e+00,8.677197899141431137e+00,7.384167231631211248e-01,1.286377532898315357e+00
1.000000000000000000e+01,1.364178582645291904e+01,5.413879615456092864e+00,2.083043463889723057e+00
9.000000000000000000e+00,8.941092286860246929e+00,8.041343898151198655e-01,1.185225766164225814e+00
1.000000000000000000e+01,1.328765855089277537e+01,4.398024591448850273e+00,2.003633008655674175e+00
1.000000000000000000e+01,9.642475959987569567e+00,1.029787187764463763e+00,1.454099384653527283e+00
8.000000000000000000e+00,1.001852241907383778e+01,1.232752431665669279e+00,2.006393061814959022e+00
8.000000000000000000e+00,9.007172213840588526e+00,8.217662140192594222e-01,1.417516237480872965e+00
1.400000000000000000e+01,1.280288362598395580e+01,3.927235898094127986e+00,2.461607515295117565e+00
9.000000000000000000e+00,9.452859872558274645e+00,9.520530902061841161e-01,1.190251810273789124e+00
4.000000000000000000e+00,4.738577157763637970e+00,3.140964768345355651e-01,1.022469206648145335e+00
9.000000000000000000e+00,9.122213893515038308e+00,8.736747605447486853e-01,1.187314245381044797e+00
1.400000000000000000e+01,1.359012256326436408e+01,6.036579423158981328e+00,2.484741322245781703e+00
9.000000000000000000e+00,8.375223219605427261e+00,7.103415269062801629e-01,1.321861599097388096e+00
1.500000000000000000e+01,1.119852508771920441e+01,2.048195155504464626e+00,3.392816595448911343e+00
1.100000000000000000e+01,1.087572028794867407e+01,2.761519283323194074e+00,1.976266575466493869e+00
1.300000000000000000e+01,1.092554963672147750e+01,1.827437203400667620e+00,2.659926374120909820e+00
1.400000000000000000e+01,1.213319468051340699e+01,3.026531561869860276e+00,2.607899312098670652e+00
1.100000000000000000e+01,1.118873860303918377e+01,2.080645034686226413e+00,1.738894732153360323e+00
1.400000000000000000e+01,1.177266427664338266e+01,2.660934790972633746e+00,2.728109766715791196e+00
1.100000000000000000e+01,9.614565196216759091e+00,1.014440145061418219e+00,2.185865138838769539e+00
1.100000000000000000e+01,1.252834335897376583e+01,3.458609928651365628e+00,1.767722019468193517e+00
7.000000000000000000e+00,7.208651167232844159e+00,5.920721649470772618e-01,1.117594823217635369e+00
8.000000000000000000e+00,7.938072194419500960e+00,6.821679426151583403e-01,1.212020030971613149e+00
9.000000000000000000e+00,1.034283542965220093e+01,1.426553038095650150e+00,1.411775719439081866e+00
6.000000000000000000e+00,9.683006512502789320e+00,2.034328186835815622e+00,3.219607291654991155e+00
6.000000000000000000e+00,7.402473606765999747e+00,6.050066397888798075e-01,1.640886912360821182e+00
1.000000000000000000e+01,1.036923072695874559e+01,1.413478397844021517e+00,1.366458005884322313e+00
6.000000000000000000e+00,7.865558193840763934e+00,6.556519855600406732e-01,2.122523485461193626e+00
1.100000000000000000e+01,1.230648928428115418e+01,3.226006682560584427e+00,1.748677103191351279e+00
8.000000000000000000e+00,9.920496839785279519e+00,1.165872103765910772e+00,1.945451516020515026e+00
1.000000000000000000e+01,8.559913244795295029e+00,7.265641618354523601e-01,1.997416847423380215e+00
9.000000000000000000e+00,8.933979398689075424e+00,7.978716234222166248e-01,1.183288687203629230e+00
9.000000000000000000e+00,1.173892302393874054e+01,2.567157392249983960e+00,2.028035811461122329e+00
1.000000000000000000e+01,1.022130654216431367e+01,1.321838557702906147e+00,1.370635826709669436e+00
7.000000000000000000e+00,6.723776152929599625e+00,5.611711190921520043e-01,1.172639891546213287e+00
1.100000000000000000e+01,9.406405821044158344e+00,9.414423260954846162e-01,2.317013315463978707e+00
1.000000000000000000e+01,9.376403369281490541e+00,9.416859544498501489e-01,1.540249296532560042e+00
7.000000000000000000e+00,7.667547560705779475e+00,6.264559685379478271e-01,1.227724157644076275e+00
7.000000000000000000e+00,7.472731485996770395e+00,6.519508072624191630e-01,1.192675063179637007e+00
1.000000000000000000e+01,1.423790318018211565e+01,5.466379343694974580e+00,2.367576586530245386e+00
1.000000000000000000e+01,1.035371956601931842e+01,1.405126932016863339e+00,1.367138927607925325e+00
8.000000000000000000e+00,9.380897522853953063e+00,9.917139978990852089e-01,1.604460177232716056e+00
1.200000000000000000e+01,8.456617541493224977e+00,7.198854900429180192e-01,4.218894860739776043e+00
1.300000000000000000e+01,1.227093164654100299e+01,3.170947049723551903e+00,2.258960216376020735e+00
7.000000000000000000e+00,7.554372955566140746e+00,6.299680902645099501e-01,1.195842185758915655e+00
6.000000000000000000e+00,5.110240344752182473e+00,3.480798652717775887e-01,1.444486262253956710e+00
9.000000000000000000e+00,9.453086264503751224e+00,1.031304691174206312e+00,1.221772035191151184e+00
1.000000000000000000e+01,8.781776076741152792e+00,7.881441228538399457e-01,1.839353322119914980e+00
1.100000000000000000e+01,1.121731047386615110e+01,2.117733725453568638e+00,1.739500494597750357e+00
7.000000000000000000e+00,6.322608164777541617e+00,4.906898926630709479e-01,1.325943940917044372e+00
1.000000000000000000e+01,8.965712571744376191e+00,8.822036188728316075e-01,1.743950785074766197e+00
1.400000000000000000e+01,1.051655142238380414e+01,1.503965208844752821e+00,3.383224256713409872e+00
7.000000000000000000e+00,9.166774377203614321e+00,8.628105488655252175e-01,2.342765925125968707e+00
1.100000000000000000e+01,1.293417537405922424e+01,4.017691644858290445e+00,1.829633851977491954e+00
7.000000000000000000e+00,8.183915103717859907e+00,6.801573471606092713e-01,1.503736729313736031e+00
9.000000000000000000e+00,9.585379505433961000e+00,1.018293061386581266e+00,1.213990135102259060e+00
1.400000000000000000e+01,1.360058797579024592e+01,4.745982332911828472e+00,2.333523804583129024e+00
1.500000000000000000e+01,1.937820947842162767e+01,8.029190108678713855e+00,3.187427733068393998e+00
6.000000000000000000e+00,7.191313308548244798e+00,5.872288687008786479e-01,1.453111726672561943e+00
9.000000000000000000e+00,8.210981112602670606e+00,6.926320238061750567e-01,1.393859246535116725e+00
8.000000000000000000e+00,8.558094491710736662e+00,7.268710591035149049e-01,1.255554316833821460e+00
1.000000000000000000e+01,1.039114779774901010e+01,1.425921584799476394e+00,1.365782636759524049e+00
5.000000000000000000e+00,5.596791777713066907e+00,4.003230233125432136e-01,9.715777883884242350e-01
1.700000000000000000e+01,1.409188771446714483e+01,5.400540482149239097e+00,2.874689956892827247e+00
6.000000000000000000e+00,7.439164677840845563e+00,6.113272109112166675e-01,1.674523251792610079e+00
9.000000000000000000e+00,9.805563927758358389e+00,1.097408155654579165e+00,1.250895131021561024e+00
1.300000000000000000e+01,1.228802053684987072e+01,3.190204462791328854e+00,2.255956089889195049e+00
9.000000000000000000e+00,9.517087985400721095e+00,9.907790697101139799e-01,1.203989400568003854e+00
1.700000000000000000e+01,1.543666895651859861e+01,6.831982018219831865e+00,2.704929767718844857e+00
1.200000000000000000e+01,1.820727939988432098e+01,6.424169485161113080e+00,3.141125893753251574e+00
8.000000000000000000e+00,8.026330968813127242e+00,6.578239233217264559e-01,1.183372427976260299e+00
1.200000000000000000e+01,1.204580114420666170e+01,2.897039934432679154e+00,1.992964796199472755e+00
6.000000000000000000e+00,5.868922845052090942e+00,4.330020978807302967e-01,9.857912256125822559e-01
9.000000000000000000e+00,1.142334705112856774e+01,2.286418127474977080e+00,1.863870919825023620e+00
9.000000000000000000e+00,1.226863022380734947e+01,3.129846318917299364e+00,2.315408905134448858e+00
8.000000000000000000e+00,9.904019941231867463e+00,1.156285586396672782e+00,1.934729939880296845e+00
7.000000000000000000e+00,6.534437823003534263e+00,5.164854462665513513e-01,1.217141766905314615e+00
1.400000000000000000e+01,1.149582265944958870e+01,2.348242435914132731e+00,2.832867889195519240e+00
1.600000000000000000e+01,1.263302987831232294e+01,3.632500615033066982e+00,3.069694149771106773e+00
1.700000000000000000e+01,1.190450138281921078e+01,2.965437100186809616e+00,3.694944260017356097e+00
1.000000000000000000e+01,8.883166944451772906e+00,7.891122899745250940e-01,1.771378598928716297e+00
1.600000000000000000e+01,1.187040130570753860e+01,2.708060649929506347e+00,3.402934751339669717e+00
1.500000000000000000e+01,9.519416392033576813e+00,9.741038344508484714e-01,4.971918357125987065e+00
9.000000000000000000e+00,1.051731071789087579e+01,1.504774196639312889e+00,1.472786319345109174e+00
9.000000000000000000e+00,1.018553530529550244e+01,1.318876724992543270e+00,1.359007364574429388e+00
1.900000000000000000e+01,1.477109715355832087e+01,5.799289985275215109e+00,2.953182824765066883e+00
9.000000000000000000e+00,7.079408589650832084e+00,5.761672125597694372e-01,2.385054698585140631e+00
8.000000000000000000e+00,9.191568408660710787e+00,9.004340877704325452e-01,1.507435095532396074e+00
1.000000000000000000e+01,1.188003107558233573e+01,2.709720273195735718e+00,1.570431438683244529e+00
7.000000000000000000e+00,8.469898339123384190e+00,7.054085294392914429e-01,1.713336889287989218e+00
9.000000000000000000e+00,9.431223865656276573e+00,9.532176105659262433e-01,1.191625348745563029e+00
1.500000000000000000e+01,1.359368933137609226e+01,4.863962279810807310e+00,2.565789151604535245e+00
8.000000000000000000e+00,8.223680326256534556e+00,6.870278133736751336e-01,1.198118712225875182e+00
9.000000000000000000e+00,9.224163717349657787e+00,8.867560776774974229e-01,1.179222143787321819e+00
8.000000000000000000e+00,7.744289274226732189e+00,6.338428618760383326e-01,1.211752965273372729e+00
9.000000000000000000e+00,9.448404577656070558e+00,9.478266169454407919e-01,1.188668117861220175e+00
5.000000000000000000e+00,4.283260258085511474e+00,2.823837663094352912e-01,1.220722338294738307e+00
1.100000000000000000e+01,1.087689897607161349e+01,1.786329018689950754e+00,1.765176361000188487e+00
1.000000000000000000e+01,9.000630166221078809e+00,8.153641261520516714e-01,1.703462270556238556e+00
8.000000000000000000e+00,8.246722347399931152e+00,9.887050882262993223e-01,1.370178402948523111e+00
1.100000000000000000e+01,9.487747319046393457e+00,9.699182939674338977e-01,2.263588989714024891e+00
1.100000000000000000e+01,1.124831768423900336e+01,2.080673552827666750e+00,1.721382345938132108e+00
1.100000000000000000e+01,1.175694600662067302e+01,2.607276701121254092e+00,1.717093445026148135e+00
5.000000000000000000e+00,5.233772750562714293e+00,3.601329073145143056e-01,8.326477403957159851e-01
4.000000000000000000e+00,5.740957388453181487e+00,4.204312489893391458e-01,2.466507107093895090e+00
1.800000000000000000e+01,1.244556245131003180e+01,3.366655867822591741e+00,3.710984209786317933e+00
1.400000000000000000e+01,1.329548030753022658e+01,4.617478688181301472e+00,2.395381866088812650e+00
1.500000000000000000e+01,1.277403386132161245e+01,3.808669450795295397e+00,2.736684341873854898e+00
9.000000000000000000e+00,9.257828964952876660e+00,8.873915761272027636e-01,1.175614126715599950e+00
1.500000000000000000e+01,1.465866804930764999e+01,5.870932406252413749e+00,2.448804638834421787e+00
1.200000000000000000e+01,1.324705334598303708e+01,4.454666735094662045e+00,1.996822997502380348e+00
1.900000000000000000e+01,9.833403837286356364e+00,1.141718590620657725e+00,6.589769257729758856e+00
1.200000000000000000e+01,9.951096005803243827e+00,1.190185664040885438e+00,2.661659489385872490e+00
1.400000000000000000e+01,1.124417232060233474e+01,2.125394716196705502e+00,2.947110249612295618e+00
9.000000000000000000e+00,1.072343791897398546e+01,1.674291170444744292e+00,1.553900100086147873e+00
2.100000000000000000e+01,1.526358366975094683e+01,6.271867071307188013e+00,2.941665093094146144e+00
1.999999999999999112e+00,3.668634789572564170e+00,2.459280672893582320e-01,3.204612023312280122e+00
6.000000000000000000e+00,6.694040767474438880e+00,5.363878670738952970e-01,1.123097016038058227e+00
8.000000000000000000e+00,7.537938315271025758e+00,6.186656354823738546e-01,1.265601232034242019e+00
1.400000000000000000e+01,1.118036767645237184e+01,2.053960119855882560e+00,2.977939853107142376e+00
1.800000000000000000e+01,1.438776177897682729e+01,5.596546052483955869e+00,2.952854501128943099e+00
6.000000000000000000e+00,7.265239514429825185e+00,6.380314950049703615e-01,1.508751223316426415e+00
9.000000000000000000e+00,9.648500194673204078e+00,1.047292701169608264e+00,1.225359827366460985e+00
1.000000000000000000e+01,1.148749317417009586e+01,2.327307943389106182e+00,1.485623842365808800e+00
8.000000000000000000e+00,8.718573571837740843e+00,7.485095046964124199e-01,1.301082290831744981e+00
9.000000000000000000e+00,8.998356084873670113e+00,8.218712335872596642e-01,1.182729128252204331e+00
9.000000000000000000e+00,1.012834069873159670e+01,1.291493228765412615e+00,1.342317150725437225e+00
1.100000000000000000e+01,1.135156408454937527e+01,2.170253361112330914e+00,1.714475294053641186e+00
1.100000000000000000e+01,1.283530075197417197e+01,3.961570566867531173e+00,1.821048023072396216e+00
1.100000000000000000e+01,1.131318648740868404e+01,2.154400228725226629e+00,1.721091519481053878e+00
1.100000000000000000e+01,1.173111442575547869e+01,2.538559821358593371e+00,1.708425524706169041e+00
7.000000000000000000e+00,7.796027657266773048e+00,6.401674588204342431e-01,1.284242521691628447e+00
9.000000000000000000e+00,7.964298681330122420e+00,6.569749427527915575e-01,1.527448598866029128e+00
1.200000000000000000e+01,1.023317771169643642e+01,1.834376921025802964e+00,2.555800085683968437e+00
1.200000000000000000e+01,1.188318882377774521e+01,2.732403104851392150e+00,2.012019378050782237e+00
7.000000000000000000e+00,8.325449192014037436e+00,6.988368081929596798e-01,1.601317752082927370e+00
1.900000000000000000e+01,1.282166630763826376e+01,3.807161673695262039e+00,3.746612784498921656e+00
1.000000000000000000e+01,9.598288850995107424e+00,1.066332597575686547e+00,1.487453479339758466e+00
9.000000000000000000e+00,9.599246785898564838e+00,1.008411757899671635e+00,1.210658354912541812e+00
6.000000000000000000e+00,5.863934753354179463e+00,4.329431073139544672e-01,9.874226948745010723e-01
8.000000000000000000e+00,1.008876670880821891e+01,1.250241714091837597e+00,2.064312403486752601e+00
9.000000000000000000e+00,9.177261647160122493e+00,8.654272731468626301e-01,1.174818331244983138e+00
9.000000000000000000e+00,8.319021081740233470e+00,6.988673668793521365e-01,1.342022695925362052e+00
5.000000000000000000e+00,6.871378868737118673e+00,5.572528634608164833e-01,2.337990666524464523e+00
1.000000000000000000e+01,1.301489079554673189e+01,4.090062961975473144e+00,1.906139072405832691e+00
7.000000000000000000e+00,8.474984501383506341e+00,7.061706087076874416e-01,1.717381747790287072e+00
6.000000000000000000e+00,8.691900242553408873e+00,7.430307044906908631e-01,3.262037989949561734e+00
1.500000000000000000e+01,1.296641430120161687e+01,4.428836463420977587e+00,2.723588554734237555e+00
9.000000000000000000e+00,8.752148744810639869e+00,7.556294361692250661e-01,1.206574949450507139e+00
1.000000000000000000e+01,9.559032784626882773e+00,1.001170291192755801e+00,1.478449787086704603e+00
1.300000000000000000e+01,1.140365437635798784e+01,2.248320088469490496e+00,2.472805502990617299e+00
1.400000000000000000e+01,1.122346767574484971e+01,2.055573801084783270e+00,2.955293417212371043e+00
9.000000000000000000e+00,8.830657405359040979e+00,7.781713757424202349e-01,1.197640321430209154e+00
1.300000000000000000e+01,1.008411505852048151e+01,1.267549995060425427e+00,3.160499382019827941e+00
7.000000000000000000e+00,8.793696344818197730e+00,7.833214319800885228e-01,1.977074985852372624e+00
7.000000000000000000e+00,9.122127258507241265e+00,8.443730927442077983e-01,2.303223163901275683e+00
1.000000000000000000e+01,1.139298545046342781e+01,3.119344426339776266e+00,1.582446854439071293e+00
9.000000000000000000e+00,8.616321316062716562e+00,7.420020481507194621e-01,1.242784630781705424e+00
8.000000000000000000e+00,1.008564796495573290e+01,1.245803479604835839e+00,2.063336843736653048e+00
4.000000000000000000e+00,4.897462307329762510e+00,3.280174443170524867e-01,1.186173350173063579e+00
1.000000000000000000e+01,1.068209045007250424e+01,1.663406543759803125e+00,1.384651581936852116e+00
9.000000000000000000e+00,7.958146638800952744e+00,6.576116355589689544e-01,1.531805018109638983e+00
8.000000000000000000e+00,9.803449569776162775e+00,1.095382082649887234e+00,1.871157389090490231e+00
1.000000000000000000e+01,9.301441309390350298e+00,9.076053678661988311e-01,1.564997351687359428e+00
9.000000000000000000e+00,8.876365692479307512e+00,9.347562996895264487e-01,1.269466763502781648e+00
7.000000000000000000e+00,6.041571740891791720e+00,4.564777483831439220e-01,1.533988489792376786e+00
9.000000000000000000e+00,1.101927425279765416e+01,1.893567781400539607e+00,1.681165677683725157e+00
1.500000000000000000e+01,9.701280542207825874e+00,1.049722722070860259e+00,4.732914341103192868e+00
5.000000000000000000e+00,5.312138195318844680e+00,3.680541219215682780e-01,8.506276409813446904e-01
6.000000000000000000e+00,6.132438103180654743e+00,4.707362699017947349e-01,9.714233084118837347e-01
1.700000000000000000e+01,1.571119334149247848e+01,9.203264616364204898e+00,2.921442883221732512e+00
7.000000000000000000e+00,6.408142313890588859e+00,5.031595623504359072e-01,1.278713871219863130e+00
8.000000000000000000e+00,1.149014151756589897e+01,2.309866863955288618e+00,3.149284541519017377e+00
1.300000000000000000e+01,1.048324190020817070e+01,1.492648238158376994e+00,2.892059203821966129e+00
1.000000000000000000e+01,1.255890469555103905e+01,3.483529795314063815e+00,1.759595524522324927e+00
1.100000000000000000e+01,1.086490335424631937e+01,1.754482966377389541e+00,1.760678312462449435e+00
8.000000000000000000e+00,8.587146199537663449e+00,7.324201710542377342e-01,1.263817932460638671e+00
1.400000000000000000e+01,1.103237017581743018e+01,1.909885081757942249e+00,3.055200984334584202e+00
1.100000000000000000e+01,1.203366940972603061e+01,3.247051775069311752e+00,1.781226207603121336e+00
1.000000000000000000e+01,9.547366459980644038e+00,9.863937687498423035e-01,1.477595528265333247e+00
8.000000000000000000e+00,8.784062333610659579e+00,7.703333174371912451e-01,1.327366885481420677e+00
1.800000000000000000e+01,1.701975540361270234e+01,6.291818602033050212e+00,2.566046908598111465e+00
1.000000000000000000e+01,9.840654280174817359e+00,1.110662450684692049e+00,1.409211967046888558e+00
1.200000000000000000e+01,1.009280428080264613e+01,1.247768697521234316e+00,2.573294654038339679e+00
1.000000000000000000e+01,1.003793292726126296e+01,1.233468773182287759e+00,1.390568604211368964e+00
1.500000000000000000e+01,1.196651423658040159e+01,2.815546038245936522e+00,3.006941655114715228e+00
1.000000000000000000e+01,9.825939749316239258e+00,1.155188081577557258e+00,1.432179208270537574e+00
1.000000000000000000e+01,1.062875794126885864e+01,1.577827868972141223e+00,1.368920450543340772e+00
6.000000000000000000e+00,8.569153488550300679e+00,7.269885881964283092e-01,3.068864329405037950e+00
1.000000000000000000e+01,9.205231606439047809e+00,8.810708805482181383e-01,1.606376557202937372e+00
7.000000000000000000e+00,8.538317186122768021e+00,7.262671473218212936e-01,1.764941219902468994e+00
9.000000000000000000e+00,9.576206964127173649e+00,1.031101891277612426e+00,1.218513395891223539e+00
1.700000000000000000e+01,1.598733267547051540e+01,6.479880908726869393e+00,2.606123156874018854e+00
2.100000000000000000e+01,1.420681661544621477e+01,5.483581559459324239e+00,3.415048702948071391e+00
1.200000000000000000e+01,1.205206445324225584e+01,2.896508752933758313e+00,1.990995871674553719e+00
1.400000000000000000e+01,9.387512910946215428e+00,9.382507574669213257e-01,4.488828555552521138e+00
1.000000000000000000e+01,1.037784890974540808e+01,1.453935941725412295e+00,1.377616752870739258e+00
1.100000000000000000e+01,1.155511115450890713e+01,2.460247629697162708e+00,1.729004393870301692e+00
1.100000000000000000e+01,1.051091031182898838e+01,1.519495493048647727e+00,1.835719763414947581e+00
1.200000000000000000e+01,9.128656506696920303e+00,8.623731866549244618e-01,3.354718607647956041e+00
9.000000000000000000e+00,8.907193043710687874e+00,8.076309340327880726e-01,1.195129930574938104e+00
1.000000000000000000e+01,1.031561561755523293e+01,1.378025897409945744e+00,1.366796402966887758e+00
9.000000000000000000e+00,9.741420641587211549e+00,1.071509292593914031e+00,1.237929372569197772e+00
1.100000000000000000e+01,1.032600918717402294e+01,1.383369686553508116e+00,1.880680820274450049e+00
1.200000000000000000e+01,1.409892819442323031e+01,5.360324623058746241e+00,2.074322810254442651e+00
1.300000000000000000e+01,1.178078925033114110e+01,2.593873216972014006e+00,2.357140347798037272e+00
1.000000000000000000e+01,1.075899594300876139e+01,1.673534115613092066e+00,1.377686034793407899e+00
5.000000000000000000e+00,6.866247815964002577e+00,5.565312919151577109e-01,2.330633934732942336e+00
1.600000000000000000e+01,1.114582019429904847e+01,2.009560294595854391e+00,3.842002930741490463e+00
8.000000000000000000e+00,1.092625116590995837e+01,1.841029964326035273e+00,2.676568582274065022e+00
1.500000000000000000e+01,1.396325800846393683e+01,5.278472524563342816e+00,2.513711448974089269e+00
6.000000000000000000e+00,6.901652221062748005e+00,5.599325645729458234e-01,1.240961702735364991e+00
1.200000000000000000e+01,8.977816013472292411e+00,8.029357235082162925e-01,3.539548426697594508e+00
8.000000000000000000e+00,1.086795696839062231e+01,1.757808233167638345e+00,2.657425755666449341e+00
8.000000000000000000e+00,8.199239910451137092e+00,6.820624143217601798e-01,1.194386894036719715e+00
1.300000000000000000e+01,1.251757359045506846e+01,3.480631125197433118e+00,2.224100264400450389e+00
9.000000000000000000e+00,1.044422535432168786e+01,1.714432884218976216e+00,1.462284922092574435e+00
8.000000000000000000e+00,9.523761396777192800e+00,9.804851691816302006e-01,1.691361127510169649e+00
1.000000000000000000e+01,1.019705806235750778e+01,1.419013658716138160e+00,1.409978144643432296e+00
9.000000000000000000e+00,1.267548198406835525e+01,3.641769372765857327e+00,2.532953710128676761e+00
1.600000000000000000e+01,8.538866195578114215e+00,7.237121002747870513e-01,7.357897785561966941e+00
8.000000000000000000e+00,1.042907397154463922e+01,1.461469537705506472e+00,2.308793929399162614e+00
1.000000000000000000e+01,1.182090094815025694e+01,2.863516404128717774e+00,1.572485329835068280e+00
1.300000000000000000e+01,1.142822621783649595e+01,2.392934299666375164e+00,2.483062432507474160e+00
9.000000000000000000e+00,1.108214856730555198e+01,1.927399613903982178e+00,1.711915675487909683e+00
9.000000000000000000e+00,1.011496099410475225e+01,1.304039537219831013e+00,1.341609651683230542e+00
1.100000000000000000e+01,9.510789086124946223e+00,2.026384642188837404e+00,2.394638662582625699e+00
1.200000000000000000e+01,1.579211166060410854e+01,7.419747402332236064e+00,2.426021689210997145e+00
1.200000000000000000e+01,1.248997479668933508e+01,3.807075734198884565e+00,2.029071892147067402e+00
1.100000000000000000e+01,1.274136105048251011e+01,3.762386938816740578e+00,1.799813203306577458e+00
9.000000000000000000e+00,1.253217956373063657e+01,3.607436606127149226e+00,2.407847239978837983e+00
1.000000000000000000e+01,9.754716270254709443e+00,1.075268497450329708e+00,1.427271072608216951e+00
1.600000000000000000e+01,1.007008807873052980e+01,1.237180459351132411e+00,4.835554571550465752e+00
8.000000000000000000e+00,7.063129177940634662e+00,5.770575248800924317e-01,1.500412704225228433e+00
9.000000000000000000e+00,9.859912901008623720e+00,1.135108165970671878e+00,1.266723519339969961e+00
1.400000000000000000e+01,1.140306181650050199e+01,2.291575744532566627e+00,2.875067455031602215e+00
1.000000000000000000e+01,1.163543505508522813e+01,2.449412777860253243e+00,1.513405866790600740e+00
7.000000000000000000e+00,6.904440452222189606e+00,5.606226020400562060e-01,1.119635778631484113e+00
1.300000000000000000e+01,9.644955592411024625e+00,1.047167801052771630e+00,3.538575435035632211e+00
1.000000000000000000e+01,1.213900272823231141e+01,3.101408009344273076e+00,1.640761492807283117e+00
1.100000000000000000e+01,1.021046998975877429e+01,1.306636117184538426e+00,1.915286520812814253e+00
9.000000000000000000e+00,9.008717231083924304e+00,8.170069539763097355e-01,1.177929797913346732e+00
1.000000000000000000e+01,7.939764986067224584e+00,6.663128814470120620e-01,2.607725160611307658e+00
1.100000000000000000e+01,1.063132579552010704e+01,1.612038410614589967e+00,1.811284631228513131e+00
6.000000000000000000e+00,7.684165984634165447e+00,6.335401989319644489e-01,1.925070652101289248e+00
1.000000000000000000e+01,1.061753175461473298e+01,1.574414777692043854e+00,1.369634180263008316e+00
