true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.867376158240993567e-01,1.308649334187161895e-02,1.335111498756145869e-02
1.000000000000000000e+00,9.929658533795233666e-01,6.984667401798261288e-03,7.059002860021579978e-03
1.000000000000000000e+00,8.345304477918774611e-01,1.380893795001658653e-01,1.808860502763793288e-01
1.000000000000000000e+00,9.860753315089562099e-01,1.373077209845829927e-02,1.402252617321684582e-02
1.000000000000000000e+00,9.743310300548513325e-01,2.501007392710374866e-02,2.600416649507777608e-02
1.000000000000000000e+00,9.915824508327998332e-01,8.346694033218082787e-03,8.453176806673455210e-03
1.000000000000000000e+00,9.915611820005744148e-01,8.367604350198010188e-03,8.474626420180184777e-03
1.000000000000000000e+00,9.729409537454052348e-01,2.632685427038661263e-02,2.743188338017166564e-02
1.000000000000000000e+00,4.017557093467884477e-01,2.403480593540472388e-01,9.119110632724913845e-01
-1.000000000000000000e+00,3.942171238206353123e-02,3.786764097492939518e-02,4.021979294467662586e-02
1.000000000000000000e+00,9.699676618494879055e-01,2.913039681572549000e-02,3.049254633993898553e-02
1.000000000000000000e+00,9.851251215813759954e-01,1.465361641065521248e-02,1.498661889112411390e-02
-1.000000000000000000e+00,1.582716360724013491e-02,1.557666449938978868e-02,1.595375061335663897e-02
1.000000000000000000e+00,9.924500696359173091e-01,7.492928915580066018e-03,7.578575357884844745e-03
1.000000000000000000e+00,9.927599713548809213e-01,7.187610630336904727e-03,7.266364846067881536e-03
1.000000000000000000e+00,9.926225306835385620e-01,7.323042262946111158e-03,7.404817432832152234e-03
-1.000000000000000000e+00,5.796371755685627430e-02,5.460392500384526199e-02,5.971148875351586782e-02
1.000000000000000000e+00,9.761078471769840670e-01,2.332131785649749212e-02,2.418219951688066124e-02
-1.000000000000000000e+00,1.509302432216453327e-01,1.281503049027003238e-01,1.636139325850624604e-01
1.000000000000000000e+00,9.919991998890439477e-01,7.936787308540416142e-03,8.032978261053369540e-03
1.000000000000000000e+00,9.742531761106166810e-01,2.508392494899236436e-02,2.608407471154568225e-02
-1.000000000000000000e+00,9.942247787633319567e-02,8.953764876926322003e-02,1.047190302051031890e-01
1.000000000000000000e+00,9.889277976692610883e-01,1.094960866628624796e-02,1.113395541447744115e-02
-1.000000000000000000e+00,5.842659031083041049e-02,5.501292385548079561e-02,6.020296293229566303e-02
-1.000000000000000000e+00,1.864094067374437794e-02,1.829345600454231752e-02,1.881687279904759383e-02
1.000000000000000000e+00,9.776673834709611599e-01,2.183387076800569204e-02,2.258576549444755999e-02
-1.000000000000000000e+00,3.488960319244145680e-02,3.367231878151543539e-02,3.551278334957957278e-02
-1.000000000000000000e+00,6.733374900991392908e-02,6.279991525418382459e-02,6.970785811103182017e-02
-1.000000000000000000e+00,1.950163296028731563e-01,1.569849607910967226e-01,2.169332869902820538e-01
1.000000000000000000e+00,9.858429445135005187e-01,1.395663326645157909e-02,1.425822255004673134e-02
1.000000000000000000e+00,9.860753315089562099e-01,1.373077209845829927e-02,1.402252617321684582e-02
-1.000000000000000000e+00,3.721696078759213488e-01,2.336593908494042915e-01,4.654852252266362678e-01
1.000000000000000000e+00,9.889721036897534123e-01,1.090628181321706691e-02,1.108915433989384781e-02
1.000000000000000000e+00,9.817248460416279077e-01,1.794117270616990556e-02,1.844420740394610639e-02
-1.000000000000000000e+00,3.974777920990950342e-02,3.816789325778978392e-02,4.055929903805730041e-02
1.000000000000000000e+00,9.844216748944412121e-01,1.533564089246441942e-02,1.570094232644939428e-02
1.000000000000000000e+00,9.915611820005744148e-01,8.367604350198010188e-03,8.474626420180184777e-03
1.000000000000000000e+00,9.929658533795233666e-01,6.984667401798261288e-03,7.059002860021579978e-03
-1.000000000000000000e+00,7.728857174778558381e-02,7.131504842497297936e-02,8.043873881028346107e-02
1.000000000000000000e+00,9.919991998890439477e-01,7.936787308540416142e-03,8.032978261053369540e-03
-1.000000000000000000e+00,1.807448032074924008e-02,1.774779348188408601e-02,1.823981904456748598e-02
1.000000000000000000e+00,9.868032841060283555e-01,1.302256258358558405e-02,1.328456629636833898e-02
1.000000000000000000e+00,9.826372916168586436e-01,1.706124474074344199e-02,1.751520798641357374e-02
1.000000000000000000e+00,9.698936641151949534e-01,2.919994442439632909e-02,3.056883811743715817e-02
1.000000000000000000e+00,9.799426424998243235e-01,1.965505991028582145e-02,2.026123709175704432e-02
1.000000000000000000e+00,9.528842792726850419e-01,4.489582958766069609e-02,4.826181053647894681e-02
1.000000000000000000e+00,9.844041180583540385e-01,1.535265040810818160e-02,1.571877715586958435e-02
-1.000000000000000000e+00,5.350073921668081489e-01,2.487744824936792831e-01,7.657337706540622291e-01
1.000000000000000000e+00,9.885260914455019643e-01,1.134225797698107385e-02,1.154024173194460531e-02
1.000000000000000000e+00,9.867822755771146204e-01,1.304301618396608298e-02,1.330585600312712662e-02
1.000000000000000000e+00,9.447073658732301205e-01,5.223535873809292962e-02,5.688006518734463335e-02
1.000000000000000000e+00,9.891175622095558229e-01,1.076401033818141784e-02,1.094208464677304780e-02
1.000000000000000000e+00,9.579479864042106385e-01,4.028364174832876898e-02,4.296179642657096259e-02
-1.000000000000000000e+00,1.452045165182892263e-02,1.430960813565582135e-02,1.462690516870667271e-02
1.000000000000000000e+00,9.915619145590151007e-01,8.366884155075582363e-03,8.473887627472932380e-03
-1.000000000000000000e+00,1.652667100896947766e-02,1.625354015433076380e-02,1.666475998435463027e-02
-1.000000000000000000e+00,1.455367433045430536e-01,1.243557996528506238e-01,1.572817771222697614e-01
1.000000000000000000e+00,9.911706786732685792e-01,8.751364411640816243e-03,8.868530749959094295e-03
-1.000000000000000000e+00,1.303611129653481186e-02,1.286617109879917113e-02,1.312182714455366328e-02
1.000000000000000000e+00,9.889721036897534123e-01,1.090628181321706691e-02,1.108915433989384781e-02
1.000000000000000000e+00,9.924500696359173091e-01,7.492928915580066018e-03,7.578575357884844745e-03
1.000000000000000000e+00,9.895667273302863887e-01,1.032441949111306823e-02,1.048808081117372747e-02
1.000000000000000000e+00,9.437378341159459172e-01,5.309673457408925490e-02,5.790686950496352903e-02
-1.000000000000000000e+00,2.542596238903221950e-01,1.896116675494740889e-01,2.933777606525435067e-01
1.000000000000000000e+00,9.866044368432597134e-01,1.321612204445421490e-02,1.348609308815155658e-02
-1.000000000000000000e+00,3.508889646716732702e-02,3.385766581188373592e-02,3.571930257788769741e-02
1.000000000000000000e+00,9.860753315089562099e-01,1.373077209845829927e-02,1.402252617321684582e-02
1.000000000000000000e+00,9.783133402449978311e-01,2.121634854367304701e-02,2.192527146228465118e-02
-1.000000000000000000e+00,6.893989995014188077e-02,6.418719014500630371e-02,7.143144949230585683e-02
1.000000000000000000e+00,9.809716493015576688e-01,1.866627256813957469e-02,1.921171962891958171e-02
1.000000000000000000e+00,9.908157658543456092e-01,9.099883988812118574e-03,9.226669246512910622e-03
-1.000000000000000000e+00,3.261183748497630819e-01,2.197651804351125060e-01,3.947008138355391771e-01
-1.000000000000000000e+00,1.067777873269911693e-01,9.537629146054302232e-02,1.129198906811432479e-01
-1.000000000000000000e+00,2.134293691928203576e-02,2.088741596294158356e-02,2.157399089240934209e-02
1.000000000000000000e+00,9.919991998890439477e-01,7.936787308540416142e-03,8.032978261053369540e-03
1.000000000000000000e+00,9.932269525824259926e-01,6.727173246253492778e-03,6.796088601523533716e-03
1.000000000000000000e+00,9.929658533795233666e-01,6.984667401798261288e-03,7.059002860021579978e-03
-1.000000000000000000e+00,4.715563854380760422e-01,2.491909607906526436e-01,6.378191689342080917e-01
1.000000000000000000e+00,9.841201024013531695e-01,1.562772645090315660e-02,1.600733409209601985e-02
-1.000000000000000000e+00,3.721382309680907469e-02,3.582895446732847766e-02,3.792393036034150122e-02
-1.000000000000000000e+00,2.383533756984671653e-02,2.326721425277817126e-02,2.412399529292558534e-02
1.000000000000000000e+00,9.904905578322374948e-01,9.419012677420512958e-03,9.554945617653272730e-03
1.000000000000000000e+00,9.924500696359173091e-01,7.492928915580066018e-03,7.578575357884844745e-03
-1.000000000000000000e+00,3.673132110922624344e-02,3.538213115879715320e-02,3.742290413440115676e-02
1.000000000000000000e+00,9.929658533795233666e-01,6.984667401798261288e-03,7.059002860021579978e-03
1.000000000000000000e+00,9.885936294350672338e-01,1.127626527546832236e-02,1.147192215687963673e-02
-1.000000000000000000e+00,6.080467718083905349e-02,5.710746841377300348e-02,6.273180988326795826e-02
1.000000000000000000e+00,9.889721036897534123e-01,1.090628181321706691e-02,1.108915433989384781e-02
1.000000000000000000e+00,9.860806438990397105e-01,1.372560762669494672e-02,1.401713877977556373e-02
-1.000000000000000000e+00,4.566086188527075373e-01,2.481171880421303988e-01,6.099254430886380529e-01
1.000000000000000000e+00,9.915824508327998332e-01,8.346694033218082787e-03,8.453176806673455210e-03
1.000000000000000000e+00,9.889187324223153164e-01,1.095847308655639729e-02,1.114312219947104221e-02
1.000000000000000000e+00,9.868032841060283555e-01,1.302256258358558405e-02,1.328456629636833898e-02
1.000000000000000000e+00,9.822738077421521163e-01,1.741197436588559633e-02,1.788518287125319753e-02
1.000000000000000000e+00,9.917953988331790205e-01,8.137285686514506011e-03,8.238444146193922568e-03
