true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.259326982279159068e+00,8.771917728126854552e-01,1.170528238606198146e+00
6.000000000000000000e+00,6.812874089432729541e+00,5.471767343681654960e-01,1.185593731282125418e+00
2.000000000000000000e+01,1.419811927841105970e+01,5.359416405167097608e+00,3.257942427682576803e+00
8.000000000000000000e+00,9.699950973139785049e+00,1.044699413702901314e+00,1.803986755078318183e+00
8.000000000000000000e+00,9.455118652165882764e+00,9.438681938441106922e-01,1.651591784595410894e+00
1.200000000000000000e+01,1.138659472778817161e+01,2.195534631852011920e+00,2.082891566608502831e+00
1.200000000000000000e+01,1.483767992314282225e+01,6.372142661184939882e+00,2.217654071594385545e+00
5.000000000000000000e+00,5.971761512915501058e+00,4.463021215754148230e-01,1.246033302166442702e+00
1.200000000000000000e+01,9.788098462291948465e+00,1.080929568950290909e+00,2.774251220352205838e+00
1.200000000000000000e+01,1.031437085765606554e+01,1.365239048354642604e+00,2.450372537533485939e+00
1.400000000000000000e+01,1.115594938475680031e+01,1.984773291126824768e+00,2.989192083869562921e+00
1.300000000000000000e+01,9.459566416739816574e+00,9.471508115303534092e-01,3.745711631631259309e+00
1.400000000000000000e+01,1.096168135614155936e+01,1.847073854370585799e+00,3.094715065923598907e+00
1.200000000000000000e+01,1.153912511673333263e+01,2.352997639413689335e+00,2.056307371893626001e+00
5.000000000000000000e+00,6.926229036038868969e+00,5.600234190990538430e-01,2.428357957681837931e+00
2.200000000000000000e+01,1.604515198985216529e+01,6.328643489650373155e+00,2.880750274973656655e+00
1.500000000000000000e+01,1.232648876513102643e+01,3.523708687756378577e+00,2.892664992261013257e+00
7.000000000000000000e+00,7.847010914932217140e+00,6.383991185281767677e-01,1.305995191638188002e+00
1.400000000000000000e+01,1.200400148833972480e+01,4.566712685252513282e+00,2.811347855816175745e+00
9.000000000000000000e+00,8.570265754773478406e+00,7.183516171983095333e-01,1.245342430939267997e+00
7.000000000000000000e+00,9.197053252884234809e+00,8.586293905001735061e-01,2.386842964242013920e+00
1.200000000000000000e+01,1.042384528251242948e+01,1.431752684969314515e+00,2.396512437043881949e+00
1.400000000000000000e+01,1.174346077572904079e+01,2.546397489787374901e+00,2.730303859100363884e+00
9.000000000000000000e+00,8.243677316530090948e+00,6.744506768410346575e-01,1.367265588233496754e+00
1.200000000000000000e+01,7.574664905290192429e+00,3.379755163743375590e+00,3.770310268868900305e+00
1.000000000000000000e+01,7.338459142049977402e+00,5.973620772139587309e-01,3.511378467971907114e+00
8.000000000000000000e+00,1.016254490743943784e+01,1.323306176934808898e+00,2.102167933175854930e+00
1.000000000000000000e+01,1.082506072415605658e+01,1.710595674312465730e+00,1.380153040063482939e+00
1.100000000000000000e+01,1.019669729762002675e+01,1.291186076009685824e+00,1.917817230538260587e+00
1.500000000000000000e+01,1.031043725430702551e+01,1.360160126029283489e+00,4.074403226134503342e+00
1.200000000000000000e+01,1.115775868375444979e+01,1.982326946829837677e+00,2.134171598898553235e+00
8.000000000000000000e+00,5.738198222346205135e+00,4.184270903953013487e-01,3.187499926224850455e+00
1.500000000000000000e+01,9.400023943391300207e+00,9.316912244805630738e-01,5.136310712308464588e+00
6.000000000000000000e+00,8.597763971085392143e+00,7.221485861514026494e-01,3.133517434093302079e+00
1.100000000000000000e+01,1.718087004163552223e+01,6.112896018299618817e+00,3.167985622607278895e+00
1.000000000000000000e+01,1.090695669648556709e+01,1.798740707482555212e+00,1.394089374573596940e+00
8.000000000000000000e+00,1.317073365805555341e+01,4.219732247853657192e+00,4.549733015491022492e+00
1.000000000000000000e+01,9.662912388930326557e+00,1.026362124997484582e+00,1.444125078981001176e+00
1.100000000000000000e+01,1.086455259549310881e+01,1.749615228545258638e+00,1.759431469725419639e+00
1.100000000000000000e+01,1.136379055381692815e+01,2.172795347769955310e+00,1.711823358167084752e+00
7.000000000000000000e+00,7.158793768966363658e+00,5.955239636592279950e-01,1.120773963655621763e+00
1.400000000000000000e+01,1.168741785567958580e+01,2.495671176977702466e+00,2.752106073214096948e+00
1.000000000000000000e+01,1.049102846180223736e+01,1.473853396414419370e+00,1.361108862293803901e+00
1.300000000000000000e+01,1.541719120849801072e+01,6.181374277399888761e+00,2.280397173600463123e+00
8.000000000000000000e+00,9.332807128155122811e+00,9.011867774363135908e-01,1.580772468105760442e+00
8.000000000000000000e+00,8.407133374912294954e+00,6.966727760316704376e-01,1.216300048447980897e+00
8.000000000000000000e+00,8.190856624688155563e+00,6.700097052003944897e-01,1.185730005796461040e+00
1.200000000000000000e+01,1.135338729684746362e+01,2.161227101804260364e+00,2.089091661254639742e+00
1.000000000000000000e+01,9.201125683179530057e+00,8.760226363469458821e-01,1.606790960546026881e+00
8.000000000000000000e+00,9.234558314789467204e+00,8.746313201666355841e-01,1.527172368394978275e+00
1.400000000000000000e+01,1.228572618588675880e+01,3.138383669181281199e+00,2.557385598792890846e+00
1.100000000000000000e+01,1.059928325769430835e+01,1.890839261491613410e+00,1.897182927935374908e+00
5.000000000000000000e+00,7.311478011921892062e+00,6.004464650246954527e-01,3.050707301068616317e+00
7.000000000000000000e+00,7.590991486139502697e+00,6.387494657412839949e-01,1.211424293491786264e+00
2.700000000000000000e+01,2.109583188178209667e+01,2.834815315033734073e+00,1.483898564818661647e+01
1.000000000000000000e+01,1.138557890612729651e+01,2.191264527265853079e+00,1.461023546220761915e+00
6.000000000000000000e+00,6.811353053623357745e+00,5.464824634120402091e-01,1.184472028359557561e+00
1.000000000000000000e+01,1.099411597850011546e+01,1.845982156545727282e+00,1.399118633249909038e+00
1.800000000000000000e+01,1.197797946161049154e+01,2.791768228480256298e+00,3.995375253533614224e+00
1.100000000000000000e+01,1.135833620446138248e+01,2.173431735993758718e+00,1.713407434324583978e+00
6.000000000000000000e+00,8.042693019507591856e+00,6.571674294279933326e-01,2.358510402395010530e+00
1.200000000000000000e+01,1.269826192892868022e+01,5.073208025709023516e+00,2.147603467911209485e+00
1.000000000000000000e+01,1.035571814096157084e+01,1.391186783204861888e+00,1.362081405246499566e+00
8.000000000000000000e+00,9.493305919114474634e+00,9.695419356765988539e-01,1.672923081549096302e+00
1.100000000000000000e+01,1.030140799990920364e+01,1.365705687232905641e+00,1.887378741845405994e+00
8.000000000000000000e+00,8.674345884791193839e+00,7.351984800813365917e-01,1.284279645108950652e+00
1.000000000000000000e+01,1.356501291689551358e+01,4.953571238540099841e+00,2.084717412253344726e+00
9.000000000000000000e+00,9.032338040195481810e+00,8.126341398334735455e-01,1.170855438526013037e+00
1.000000000000000000e+01,1.313767889679651546e+01,4.177984918154349359e+00,1.952874644450169894e+00
1.000000000000000000e+01,9.683957124739933420e+00,1.036760540998252100e+00,1.439731612058751997e+00
8.000000000000000000e+00,1.005422369242672609e+01,1.221356779513321777e+00,2.044350476435836228e+00
8.000000000000000000e+00,9.028042454688124607e+00,8.190647468347550531e-01,1.425426861128979983e+00
1.400000000000000000e+01,1.272726727440966599e+01,3.697561129608368358e+00,2.458708830833698844e+00
9.000000000000000000e+00,9.432805035326797594e+00,9.354079920711938501e-01,1.184080137089020157e+00
4.000000000000000000e+00,4.772001979631465218e+00,3.143718959905839050e-01,1.053944945854016657e+00
9.000000000000000000e+00,9.303969149801529781e+00,9.344165093090717189e-01,1.192677917668679033e+00
1.400000000000000000e+01,1.306519882475012295e+01,4.807546537836087985e+00,2.483221596919904517e+00
9.000000000000000000e+00,8.344065364345093272e+00,6.891923724558990383e-01,1.324634267352629902e+00
1.500000000000000000e+01,1.107965943777370299e+01,1.925138400739625943e+00,3.469234918676578072e+00
1.100000000000000000e+01,1.101145174208129518e+01,3.185870420679682624e+00,2.003141252353472623e+00
1.300000000000000000e+01,1.088430123283901452e+01,1.763486696357108974e+00,2.675939616055593273e+00
1.400000000000000000e+01,1.216376018576548823e+01,3.016041310549423038e+00,2.593549205833736604e+00
1.100000000000000000e+01,1.106685119146314022e+01,1.936427822482068795e+00,1.740226627962831563e+00
1.400000000000000000e+01,1.183471480602201353e+01,2.666468716154922980e+00,2.699904841658116617e+00
1.100000000000000000e+01,9.654574969579087451e+00,1.021253032774843694e+00,2.161324034080210232e+00
1.100000000000000000e+01,1.254382275748108633e+01,3.442980672191618741e+00,1.765465703774018014e+00
7.000000000000000000e+00,7.181137158704316903e+00,5.856922696279853735e-01,1.111798678209982238e+00
8.000000000000000000e+00,7.950726085136397892e+00,6.508343278460559933e-01,1.186052151922226683e+00
9.000000000000000000e+00,1.033531560327068100e+01,1.383972365655998571e+00,1.405959189605747062e+00
6.000000000000000000e+00,9.229769944833613238e+00,1.325788826450855051e+00,3.210829606995506680e+00
6.000000000000000000e+00,7.367627584739944169e+00,5.997892289919648512e-01,1.608983335719436081e+00
1.000000000000000000e+01,1.030458774482225692e+01,1.359649100802139188e+00,1.363150205474461307e+00
6.000000000000000000e+00,7.841181945140098364e+00,6.434569419533464618e-01,2.106097821604111964e+00
1.100000000000000000e+01,1.228887922193604787e+01,3.157679078046439436e+00,1.740344563546532441e+00
8.000000000000000000e+00,9.906389021707594722e+00,1.139964881421397180e+00,1.942867683855239447e+00
1.000000000000000000e+01,8.602325138940143390e+00,7.233207027373400599e-01,1.963957695343080623e+00
9.000000000000000000e+00,9.030037623854095585e+00,8.102138587697260697e-01,1.169953028223759572e+00
9.000000000000000000e+00,1.171853172393560172e+01,2.518738945474626068e+00,2.024472277617226812e+00
1.000000000000000000e+01,1.028468975346698855e+01,1.345188941607905475e+00,1.362929776187807196e+00
7.000000000000000000e+00,6.741869083156795561e+00,5.472487931137803852e-01,1.153772631402262272e+00
1.100000000000000000e+01,9.342734219691269715e+00,9.036053418062239828e-01,2.360631868363982644e+00
1.000000000000000000e+01,9.277783819340676530e+00,8.845786439818065228e-01,1.568547386005684663e+00
7.000000000000000000e+00,7.635260826178128291e+00,6.211811063049466064e-01,1.213776724391362194e+00
7.000000000000000000e+00,7.383451123695332186e+00,6.213298481307694132e-01,1.155514549752061360e+00
1.000000000000000000e+01,1.395181779904056363e+01,5.117292858748056616e+00,2.261424734597356601e+00
1.000000000000000000e+01,1.029851919734920962e+01,1.353710399415021470e+00,1.362553168856426744e+00
8.000000000000000000e+00,9.445200189401852242e+00,9.571397413877913429e-01,1.643890433611432389e+00
1.200000000000000000e+01,8.426374997161079961e+00,6.976794233405247958e-01,4.304568375488059040e+00
1.300000000000000000e+01,1.230676699692106979e+01,3.166821759711945017e+00,2.245458804337769010e+00
7.000000000000000000e+00,7.588429358933854729e+00,6.189336020462621324e-01,1.197929432016115125e+00
6.000000000000000000e+00,5.136999133903890069e+00,3.483769669001657299e-01,1.416027833422268234e+00
9.000000000000000000e+00,9.206900555390255647e+00,8.987297235143104635e-01,1.187223014265639698e+00
1.000000000000000000e+01,8.807150909606150435e+00,7.617173763650370022e-01,1.816963469778489992e+00
1.100000000000000000e+01,1.107250154087895311e+01,1.937791992095172500e+00,1.738756062590930185e+00
7.000000000000000000e+00,6.310895577351741004e+00,4.866493013766792775e-01,1.331400287360946066e+00
1.000000000000000000e+01,8.909016636701753811e+00,8.412212349996756044e-01,1.767662690279049986e+00
1.400000000000000000e+01,1.056051488753075063e+01,1.522014824659646104e+00,3.353551538035755897e+00
7.000000000000000000e+00,9.105649415138625358e+00,8.338157091192399673e-01,2.292338581492805893e+00
1.100000000000000000e+01,1.273795497926172082e+01,3.694720705282585893e+00,1.792826290235750131e+00
7.000000000000000000e+00,8.145022761741472550e+00,6.674056489469670783e-01,1.477644260310120972e+00
9.000000000000000000e+00,9.660751432296635244e+00,1.030032431636669576e+00,1.220059898105861684e+00
1.400000000000000000e+01,1.359288206175782676e+01,4.701284569789659251e+00,2.329656807085272785e+00
1.500000000000000000e+01,1.745720242229001684e+01,1.056662549393807282e+01,2.994703531071087443e+00
6.000000000000000000e+00,7.149639598807911334e+00,5.809175572407732080e-01,1.419311736256080092e+00
9.000000000000000000e+00,8.250136072607853421e+00,6.767874703856924246e-01,1.365072975576882230e+00
8.000000000000000000e+00,8.527478956149495914e+00,7.113218428085876788e-01,1.241968133247398187e+00
1.000000000000000000e+01,1.042523206283745019e+01,1.432006765949509042e+00,1.360669085932270317e+00
5.000000000000000000e+00,5.610343955723833709e+00,3.991261716299043805e-01,9.772596411002765215e-01
1.700000000000000000e+01,1.400201377143541137e+01,5.248367634549992111e+00,2.892266938547474187e+00
6.000000000000000000e+00,7.409855213538611096e+00,6.038739407186854979e-01,1.648702076658234761e+00
9.000000000000000000e+00,9.877604226561075507e+00,1.122150315483369631e+00,1.265588268800173388e+00
1.300000000000000000e+01,1.222185654395313570e+01,3.084604884923005663e+00,2.262687013543286607e+00
9.000000000000000000e+00,9.512361542877949105e+00,9.695212891349267448e-01,1.195820580233148078e+00
1.700000000000000000e+01,1.500270476422960542e+01,7.131436254538867203e+00,2.801401990829271771e+00
1.200000000000000000e+01,1.844267103388371254e+01,5.866314089533380738e+00,3.292760418456341043e+00
8.000000000000000000e+00,7.991469818573915695e+00,6.503122202647926287e-01,1.180846614476126266e+00
1.200000000000000000e+01,1.205453869560393443e+01,2.880030140204609346e+00,1.987126225061929263e+00
6.000000000000000000e+00,5.872435522803097108e+00,4.309008246018208865e-01,9.822000711583478427e-01
9.000000000000000000e+00,1.141720768358211835e+01,2.231480497840913735e+00,1.870399885247046257e+00
9.000000000000000000e+00,1.231294623740802052e+01,3.166196730640841395e+00,2.344758304087420253e+00
8.000000000000000000e+00,9.931148276519587981e+00,1.152401564228682007e+00,1.959969752665264409e+00
7.000000000000000000e+00,6.511643990642686397e+00,5.115927689493149355e-01,1.225185762380310184e+00
1.400000000000000000e+01,1.152017078219484958e+01,2.331904788227077141e+00,2.819530149012073661e+00
1.600000000000000000e+01,1.256774788133142629e+01,3.483125529399771381e+00,3.091711943789043904e+00
1.700000000000000000e+01,1.192279134411488606e+01,3.040439746587793923e+00,3.679495191861394066e+00
1.000000000000000000e+01,8.966654529090995140e+00,7.960330325865017098e-01,1.719142909186345047e+00
1.600000000000000000e+01,1.180632153426502740e+01,2.617437118127697637e+00,3.437969924378275532e+00
1.500000000000000000e+01,9.545084810039263346e+00,9.777643351807765448e-01,4.946468001505492929e+00
9.000000000000000000e+00,1.058297706402676752e+01,1.534790647606407932e+00,1.498135452729386641e+00
9.000000000000000000e+00,1.015378687107859967e+01,1.283411713952559152e+00,1.346639850964936658e+00
1.900000000000000000e+01,1.489144164868086939e+01,5.839388024549649003e+00,2.918265277868328234e+00
9.000000000000000000e+00,7.045935146847583042e+00,5.709040534014997448e-01,2.432163206506178899e+00
8.000000000000000000e+00,9.226012648915126846e+00,8.797853891929913184e-01,1.522976676162600240e+00
1.000000000000000000e+01,1.192875562954396251e+01,2.736026575485484447e+00,1.580996872624469862e+00
7.000000000000000000e+00,8.486515995072526408e+00,7.045249615308696312e-01,1.727632962712981390e+00
9.000000000000000000e+00,9.401755598049616580e+00,9.262557401619103681e-01,1.181634044117719551e+00
1.500000000000000000e+01,1.337687070567617198e+01,4.524660079442405447e+00,2.595252533708383158e+00
8.000000000000000000e+00,8.274452480948445654e+00,6.804668675816166745e-01,1.195183636515576797e+00
9.000000000000000000e+00,9.201655316302083776e+00,8.639507983885325038e-01,1.170795923017433404e+00
8.000000000000000000e+00,7.693144863029866443e+00,6.264860355947476922e-01,1.219628895245483902e+00
9.000000000000000000e+00,9.478025925883750702e+00,9.508007854363564881e-01,1.188981391423790779e+00
5.000000000000000000e+00,4.331833209423608722e+00,2.834113108620028854e-01,1.169259109683891795e+00
1.100000000000000000e+01,1.078085469228324023e+01,1.689159089106297085e+00,1.773747311144759919e+00
1.000000000000000000e+01,9.072583086338241287e+00,8.222506531031043009e-01,1.661850299004895115e+00
8.000000000000000000e+00,8.028080808990182504e+00,8.822594890807528012e-01,1.332318460199350962e+00
1.100000000000000000e+01,9.469048943064052537e+00,9.481369283120238967e-01,2.274117759204913103e+00
1.100000000000000000e+01,1.118311507082694689e+01,2.004273394986181511e+00,1.721361796484996765e+00
1.100000000000000000e+01,1.173445211071472372e+01,2.542231195370063368e+00,1.708520500653603946e+00
5.000000000000000000e+00,5.250344867001823346e+00,3.591543352717385673e-01,8.324956109992696085e-01
4.000000000000000000e+00,5.768099964571627325e+00,4.192218800741276397e-01,2.533487132729977720e+00
1.800000000000000000e+01,1.237444745631653298e+01,3.250100426619228156e+00,3.754536490443902252e+00
1.400000000000000000e+01,1.323998716412878984e+01,4.407581065875782578e+00,2.384725240225006537e+00
1.500000000000000000e+01,1.266981114949826548e+01,3.629798565444110281e+00,2.761241601694699455e+00
9.000000000000000000e+00,9.256020349062145769e+00,8.774152345266600372e-01,1.170992513449439221e+00
1.500000000000000000e+01,1.461860498790058749e+01,5.711021517810061177e+00,2.435600224687551218e+00
1.200000000000000000e+01,1.297660392021543529e+01,3.999380122027228701e+00,1.969086445741962121e+00
1.900000000000000000e+01,9.752620871512306167e+00,1.082264634769290801e+00,6.776631698830003714e+00
1.200000000000000000e+01,9.926474744105192372e+00,1.154819111177980639e+00,2.677423911670840262e+00
1.400000000000000000e+01,1.118802404837160047e+01,2.034195273923900871e+00,2.973335246192613912e+00
9.000000000000000000e+00,1.061120845711806737e+01,1.567231031203506042e+00,1.509315304509665001e+00
2.100000000000000000e+01,1.548568940719301423e+01,6.241334522838831056e+00,2.868118410751624658e+00
1.999999999999999112e+00,3.701212628721561426e+00,2.438576517219570583e-01,3.344362685986832506e+00
6.000000000000000000e+00,6.671756609841088093e+00,5.312459977505790132e-01,1.110693497425339293e+00
8.000000000000000000e+00,7.500773658113671694e+00,6.123543229239192254e-01,1.275664780774062645e+00
1.400000000000000000e+01,1.111398299217703922e+01,1.961877995239753814e+00,3.011319490753140204e+00
1.800000000000000000e+01,1.442941122877046212e+01,5.538065009120266780e+00,2.937738030207602602e+00
6.000000000000000000e+00,7.277625796796352020e+00,5.986426949470269321e-01,1.525773377020675836e+00
9.000000000000000000e+00,9.688536123862752092e+00,1.041543990549249843e+00,1.225206588201267932e+00
1.000000000000000000e+01,1.145389931606251110e+01,2.263214144431989983e+00,1.475057811791096629e+00
8.000000000000000000e+00,8.706207587823698191e+00,7.420636832783322756e-01,1.295223651011673915e+00
9.000000000000000000e+00,9.070796656780528266e+00,8.250722924654146917e-01,1.170567340240080467e+00
9.000000000000000000e+00,1.011918236548073580e+01,1.255066569091869866e+00,1.334574804914958390e+00
1.100000000000000000e+01,1.141156148105756252e+01,2.210129011589367032e+00,1.708225142704041577e+00
1.100000000000000000e+01,1.295620217032330679e+01,4.000049512153211140e+00,1.829212061409302148e+00
1.100000000000000000e+01,1.130706242429525332e+01,2.120241512706335207e+00,1.714513381774878109e+00
1.100000000000000000e+01,1.179052732255148861e+01,2.587333126067842493e+00,1.707172569465481571e+00
7.000000000000000000e+00,7.783307427810871815e+00,6.351950219447455304e-01,1.276531898356698891e+00
9.000000000000000000e+00,7.950031416165423082e+00,6.487276272485964501e-01,1.534532027532835130e+00
1.200000000000000000e+01,1.002329983710113126e+01,1.641857015298542333e+00,2.646213914035269621e+00
1.200000000000000000e+01,1.179489939652487962e+01,2.605226690366515996e+00,2.016025600052937961e+00
7.000000000000000000e+00,8.445232546721578970e+00,6.993562173782053026e-01,1.694491378905758960e+00
1.900000000000000000e+01,1.284089115090492328e+01,3.810659188111960916e+00,3.739192160685005373e+00
1.000000000000000000e+01,9.707229623594743728e+00,1.060115781758431908e+00,1.439877116154671510e+00
9.000000000000000000e+00,9.696291861669770640e+00,1.043822299482223492e+00,1.226375851208231893e+00
6.000000000000000000e+00,5.874646125536321151e+00,4.311268680675550691e-01,9.817176975694374974e-01
8.000000000000000000e+00,1.006638881999938917e+01,1.224316786025023251e+00,2.054639842033766151e+00
9.000000000000000000e+00,9.149078162637106715e+00,8.427701194314934918e-01,1.167237856112084859e+00
9.000000000000000000e+00,8.308437466249330328e+00,6.884809977713235440e-01,1.341568909664246689e+00
5.000000000000000000e+00,6.864525513588338512e+00,5.530106159512160335e-01,2.335130155888170744e+00
1.000000000000000000e+01,1.296625486549162432e+01,3.972155113059531395e+00,1.892873248837256606e+00
7.000000000000000000e+00,8.431458721603247497e+00,6.963164032924851199e-01,1.683941809566657621e+00
6.000000000000000000e+00,8.666333625623025227e+00,7.330467220961811581e-01,3.237451598209007742e+00
1.500000000000000000e+01,1.250492047741226997e+01,4.040279174764924264e+00,2.860746633017155371e+00
9.000000000000000000e+00,8.734696483766954955e+00,7.465094765710056368e-01,1.206364814324302426e+00
1.000000000000000000e+01,9.713900821339379377e+00,1.063360211702801816e+00,1.438525321702835980e+00
1.300000000000000000e+01,1.132348080704088034e+01,2.140076132373762707e+00,2.495283227843593021e+00
1.400000000000000000e+01,1.123095229374961512e+01,2.049303917947562059e+00,2.951134184152707007e+00
9.000000000000000000e+00,8.908763946949367352e+00,7.900596847868007755e-01,1.184713472998032868e+00
1.300000000000000000e+01,1.008827178831706917e+01,1.240290406135262424e+00,3.162380624248721350e+00
7.000000000000000000e+00,8.812971530414717591e+00,7.762522342576461121e-01,2.001236547118044662e+00
7.000000000000000000e+00,9.112048737150782785e+00,8.359325597414757336e-01,2.298451902547272940e+00
1.000000000000000000e+01,1.185751741750071275e+01,3.909846020390537191e+00,1.658618176963397195e+00
9.000000000000000000e+00,8.638493458962859251e+00,7.284157281071096390e-01,1.226807029713287811e+00
8.000000000000000000e+00,1.003863186572950994e+01,1.205067221668234989e+00,2.036820596473361444e+00
4.000000000000000000e+00,4.930942578877866467e+00,3.281019801027018623e-01,1.225376688933423441e+00
1.000000000000000000e+01,1.083665099575736512e+01,1.746442856765200613e+00,1.387772973624373574e+00
9.000000000000000000e+00,7.898237839781951486e+00,6.456207164863558834e-01,1.570002839714051079e+00
8.000000000000000000e+00,9.883015571866955895e+00,1.124872454916456377e+00,1.928115917317989592e+00
1.000000000000000000e+01,9.318384941422877432e+00,8.956771139299074536e-01,1.551551295112883588e+00
9.000000000000000000e+00,8.941055528361093963e+00,8.926652732946877000e-01,1.232781222648991815e+00
7.000000000000000000e+00,6.038406085191710737e+00,4.523676951759814102e-01,1.535646661822716030e+00
9.000000000000000000e+00,1.103164306207951029e+01,1.882765085317343656e+00,1.689178091906352597e+00
1.500000000000000000e+01,9.755940502224646593e+00,1.064797705439044062e+00,4.675770185222747344e+00
5.000000000000000000e+00,5.327966619342904941e+00,3.674760449133729345e-01,8.524476216035510312e-01
6.000000000000000000e+00,6.145170257831386706e+00,4.670537392281015610e-01,9.664307061777059893e-01
1.700000000000000000e+01,1.446015211761357477e+01,8.695422442907277727e+00,3.031342613819622667e+00
7.000000000000000000e+00,6.394648255320824148e+00,4.977167606725230176e-01,1.283131778508442178e+00
8.000000000000000000e+00,1.151571431021366720e+01,2.314104964836010581e+00,3.187255659928572182e+00
1.300000000000000000e+01,1.049631973319424993e+01,1.485717669398165075e+00,2.884149939248940697e+00
1.000000000000000000e+01,1.263170635340107850e+01,3.545033973253213677e+00,1.783074050146960410e+00
1.100000000000000000e+01,1.087957998336043808e+01,1.753572850978395214e+00,1.755027279318859268e+00
8.000000000000000000e+00,8.692279246513141544e+00,7.377275952024642258e-01,1.289836261550646679e+00
1.400000000000000000e+01,1.103159714705122774e+01,1.879253090051477670e+00,3.055795015949676507e+00
1.100000000000000000e+01,1.169929435634985282e+01,2.682180642467528298e+00,1.742490664218788954e+00
1.000000000000000000e+01,9.602353591621415774e+00,9.990895378506738922e-01,1.458559591373316033e+00
8.000000000000000000e+00,8.742870257437324710e+00,7.487402887317917699e-01,1.307727083339448315e+00
1.800000000000000000e+01,1.681457980787240913e+01,6.240006899038277766e+00,2.565520679405018267e+00
1.000000000000000000e+01,9.898707752364211743e+00,1.131099469216151343e+00,1.396681312422384913e+00
1.200000000000000000e+01,1.013688836135952975e+01,1.259481232108591975e+00,2.546482734033171269e+00
1.000000000000000000e+01,1.017332911264433193e+01,1.312603512452377386e+00,1.380102374542949040e+00
1.500000000000000000e+01,1.190503709152486422e+01,2.725702896978285938e+00,3.031901129123949712e+00
1.000000000000000000e+01,9.893430728768741744e+00,1.141407968580732124e+00,1.402640799519693227e+00
1.000000000000000000e+01,1.070089257507040337e+01,1.618173128862519849e+00,1.370110544549498321e+00
6.000000000000000000e+00,8.677577559439697552e+00,7.339147474519247538e-01,3.257197802372890028e+00
1.000000000000000000e+01,9.176510471363858557e+00,8.544071771848849028e-01,1.612640136495065546e+00
7.000000000000000000e+00,8.504450998421544838e+00,7.106827953184957636e-01,1.741007218651625665e+00
9.000000000000000000e+00,9.558919326192231836e+00,9.928711124511393482e-01,1.204530493502492083e+00
1.700000000000000000e+01,1.616098106186947092e+01,6.327023092403938342e+00,2.575531240112118425e+00
2.100000000000000000e+01,1.421349351020478480e+01,5.380657241940789426e+00,3.431706075298408987e+00
1.200000000000000000e+01,1.196528902423245810e+01,2.778197557037729304e+00,1.994728569438450894e+00
1.400000000000000000e+01,9.406881500175828137e+00,9.284988115905085104e-01,4.485037121494780621e+00
1.000000000000000000e+01,1.027181992747054018e+01,1.350382812273877242e+00,1.367832548298674622e+00
1.100000000000000000e+01,1.125858713571751579e+01,2.157492888343582216e+00,1.737126663984299491e+00
1.100000000000000000e+01,1.057082225383328122e+01,1.539566563450171843e+00,1.815617458893572511e+00
1.200000000000000000e+01,9.157223420268909564e+00,8.497343864190015639e-01,3.337984541739022148e+00
9.000000000000000000e+00,8.900415684126180338e+00,7.846558524269520163e-01,1.183585933085825603e+00
1.000000000000000000e+01,1.033852509615744353e+01,1.377307339040924283e+00,1.361291480990783231e+00
9.000000000000000000e+00,9.774278314665767908e+00,1.076275444612102783e+00,1.241977669807808438e+00
1.100000000000000000e+01,1.035895830207154589e+01,1.389831284355665053e+00,1.866841944119778773e+00
1.200000000000000000e+01,1.381539167019107062e+01,4.954449724597208338e+00,2.028561914465234484e+00
1.300000000000000000e+01,1.183777432208472113e+01,2.636569735524236346e+00,2.339943003873626193e+00
1.000000000000000000e+01,1.074583590114339060e+01,1.652435554580795163e+00,1.373733030400896782e+00
5.000000000000000000e+00,6.847462713682951119e+00,5.508657306553754740e-01,2.310069238949566728e+00
1.600000000000000000e+01,1.113242201933210040e+01,1.971151910055734424e+00,3.858443611442931243e+00
8.000000000000000000e+00,1.098690393033917445e+01,1.868498033479065734e+00,2.739692736839105081e+00
1.500000000000000000e+01,1.405979486911178356e+01,5.222090675049627428e+00,2.484648289321593762e+00
6.000000000000000000e+00,6.866835184034295381e+00,5.537061066038295731e-01,1.218206091509397737e+00
1.200000000000000000e+01,8.930859913367658720e+00,7.862691022452933387e-01,3.601527500542839100e+00
8.000000000000000000e+00,1.085631083807692399e+01,1.736723695451863891e+00,2.657045627177597513e+00
8.000000000000000000e+00,8.298944204088694931e+00,6.815187635904051966e-01,1.197201411340199195e+00
1.300000000000000000e+01,1.251259963594793945e+01,3.425615140959052507e+00,2.217047310365216628e+00
9.000000000000000000e+00,1.064765547922926991e+01,1.959811236185150074e+00,1.529841162457788117e+00
8.000000000000000000e+00,9.536679703222809223e+00,9.775382327867079280e-01,1.700535413926198336e+00
1.000000000000000000e+01,1.020934490871720257e+01,1.476553889510836992e+00,1.425186883830930507e+00
9.000000000000000000e+00,1.253719447600834869e+01,3.448188563848132659e+00,2.464184803727233142e+00
1.600000000000000000e+01,8.480886315696793076e+00,7.054431581493408876e-01,7.542430297226561109e+00
8.000000000000000000e+00,1.045475913251265787e+01,1.453498093996324902e+00,2.342970092846464958e+00
1.000000000000000000e+01,1.203792237940314713e+01,2.958147010402769617e+00,1.613768651742478299e+00
1.300000000000000000e+01,1.138077598897095299e+01,2.308197836980168560e+00,2.492696655081495738e+00
9.000000000000000000e+00,1.111469839130803727e+01,1.944893447203572379e+00,1.728334072132628796e+00
9.000000000000000000e+00,1.012330732170283554e+01,1.264398545940134788e+00,1.336950510995265073e+00
