true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.887215385468997031e-01,1.115125776035119642e-02,1.134254560216339976e-02
1.000000000000000000e+00,9.939412316663499558e-01,6.022059659929190900e-03,6.077197145483274193e-03
1.000000000000000000e+00,8.383125981633311463e-01,1.355445859239764461e-01,1.763642192234881056e-01
1.000000000000000000e+00,9.876012712173977137e-01,1.224500030717778909e-02,1.247623433353103016e-02
1.000000000000000000e+00,9.784240555431057418e-01,2.111042307768729032e-02,2.181210829745285421e-02
1.000000000000000000e+00,9.928091713168403221e-01,7.139120666009080018e-03,7.216807305197441534e-03
1.000000000000000000e+00,9.927753231137256273e-01,7.172480930163316337e-03,7.250901249034044822e-03
1.000000000000000000e+00,9.754945251241362580e-01,2.390495657697211396e-02,2.481073131387359978e-02
1.000000000000000000e+00,4.130450126459364601e-01,2.424388301742546603e-01,8.841987025025503932e-01
-1.000000000000000000e+00,4.183736945114198413e-02,4.008700396855063158e-02,4.273775492954450667e-02
1.000000000000000000e+00,9.740051727322909247e-01,2.531909622303107898e-02,2.633866454026389733e-02
1.000000000000000000e+00,9.875015783169972527e-01,1.234221113843658735e-02,1.257718391244397153e-02
-1.000000000000000000e+00,1.477867918629904680e-02,1.456026982780749858e-02,1.488897186790876480e-02
1.000000000000000000e+00,9.936314431432485828e-01,6.327998340313722991e-03,6.388922628064315837e-03
1.000000000000000000e+00,9.937658590814242299e-01,6.195276405583149959e-03,6.253654316861377398e-03
1.000000000000000000e+00,9.935704543137083844e-01,6.388206628559545130e-03,6.450304241716552610e-03
-1.000000000000000000e+00,5.611832346221561768e-02,5.296905723400575916e-02,5.775446334333495663e-02
1.000000000000000000e+00,9.792641413262510586e-01,2.030588283881129552e-02,2.095386556395254646e-02
-1.000000000000000000e+00,1.755922107985307123e-01,1.447595863054150778e-01,1.930899816826306958e-01
1.000000000000000000e+00,9.933190767907573715e-01,6.636288474314855357e-03,6.703340477860522326e-03
1.000000000000000000e+00,9.775737935673252110e-01,2.192327169771379758e-02,2.268149783151830051e-02
-1.000000000000000000e+00,9.888403023800565461e-02,8.910597880189483067e-02,1.041213173790503654e-01
1.000000000000000000e+00,9.909372360702258797e-01,8.980630239727283026e-03,9.104080593018258269e-03
-1.000000000000000000e+00,5.891869147947949997e-02,5.544727927382540889e-02,6.072573662531177696e-02
-1.000000000000000000e+00,1.717271066301980995e-02,1.687780867150401667e-02,1.732187179246277506e-02
1.000000000000000000e+00,9.796930825396018561e-01,1.989454656365474694e-02,2.051593745099503444e-02
-1.000000000000000000e+00,3.766392509301578345e-02,3.624535383960347801e-02,3.839153910984813983e-02
-1.000000000000000000e+00,7.069225322581031146e-02,6.569485855966822330e-02,7.331532831435531861e-02
-1.000000000000000000e+00,1.962054080866124928e-01,1.577088459241783591e-01,2.184115251392255985e-01
1.000000000000000000e+00,9.882599053357887797e-01,1.160226484148663140e-02,1.180955374827361536e-02
1.000000000000000000e+00,9.876012712173977137e-01,1.224500030717778909e-02,1.247623433353103016e-02
-1.000000000000000000e+00,3.717204381544220171e-01,2.335443540127065398e-01,4.647700493947359290e-01
1.000000000000000000e+00,9.908164474646324882e-01,9.099214898197649504e-03,9.225981318367248649e-03
1.000000000000000000e+00,9.829118913551683212e-01,1.679610518777407968e-02,1.723579524774985008e-02
-1.000000000000000000e+00,5.189606834089522530e-02,4.920286643165235757e-02,5.329115018452595942e-02
1.000000000000000000e+00,9.863404996506851541e-01,1.347291839952191594e-02,1.375364966235399257e-02
1.000000000000000000e+00,9.927753231137256273e-01,7.172480930163316337e-03,7.250901249034044822e-03
1.000000000000000000e+00,9.939412316663499558e-01,6.022059659929190900e-03,6.077197145483274193e-03
-1.000000000000000000e+00,7.809019198251185290e-02,7.199211389864629274e-02,8.130788231728341975e-02
1.000000000000000000e+00,9.933190767907572605e-01,6.636288474314966379e-03,6.703340477860634215e-03
-1.000000000000000000e+00,1.835827765396317104e-02,1.802125129554316835e-02,1.852888206122003945e-02
1.000000000000000000e+00,9.889095094984556855e-01,1.096749152197951105e-02,1.115244851372233087e-02
1.000000000000000000e+00,9.845518636699973625e-01,1.520949141393224124e-02,1.556870207720695981e-02
1.000000000000000000e+00,9.751315147004490091e-01,2.425004373845696115e-02,2.518293020845065178e-02
1.000000000000000000e+00,9.836463220384482620e-01,1.608623517868157382e-02,1.648887536262037476e-02
1.000000000000000000e+00,9.606035225047656612e-01,3.784439505620185162e-02,4.019352277420381453e-02
1.000000000000000000e+00,9.863326735057784678e-01,1.348053068072185834e-02,1.376158422040772711e-02
-1.000000000000000000e+00,5.540701180953787608e-01,2.470764223291517792e-01,8.075935547822093996e-01
1.000000000000000000e+00,9.905347168159558402e-01,9.375691598289992434e-03,9.510363668810058527e-03
1.000000000000000000e+00,9.892306247043385348e-01,1.065339585140268053e-02,1.082778475188738050e-02
1.000000000000000000e+00,9.498023386509019117e-01,4.767785614417940909e-02,5.150138061398572970e-02
1.000000000000000000e+00,9.908708118013112021e-01,9.045846121521705641e-03,9.171114601696233812e-03
1.000000000000000000e+00,9.636257840113139350e-01,3.505113239989443574e-02,3.705225059680081895e-02
-1.000000000000000000e+00,1.355030254393399178e-02,1.336669184490184813e-02,1.364294574092073803e-02
1.000000000000000000e+00,9.929708883809845732e-01,6.979703208862875208e-03,7.053932203584863114e-03
-1.000000000000000000e+00,1.695818086235380620e-02,1.667060096419350351e-02,1.710361738214335667e-02
-1.000000000000000000e+00,1.522560530032313064e-01,1.290741473271085349e-01,1.651766380823647407e-01
1.000000000000000000e+00,9.926092036706096744e-01,7.336172459007750390e-03,7.418243586261454893e-03
-1.000000000000000000e+00,1.124515475134041896e-02,1.111870124595882442e-02,1.130885953436920610e-02
1.000000000000000000e+00,9.908164474646324882e-01,9.099214898197649504e-03,9.225981318367248649e-03
1.000000000000000000e+00,9.936314431432485828e-01,6.327998340313722991e-03,6.388922628064315837e-03
1.000000000000000000e+00,9.909512483473945643e-01,8.966871746134863486e-03,9.089940264458818905e-03
1.000000000000000000e+00,9.517253498252216115e-01,4.594420832528112175e-02,4.947878389709976094e-02
-1.000000000000000000e+00,2.809475742730408454e-01,2.020160347831350400e-01,3.298210091390502141e-01
1.000000000000000000e+00,9.885213829400305574e-01,1.134685841035998344e-02,1.154500490079355367e-02
-1.000000000000000000e+00,3.487213554277603100e-02,3.365606970546228954e-02,3.549468439255812346e-02
1.000000000000000000e+00,9.876012712173977137e-01,1.224500030717778909e-02,1.247623433353103016e-02
1.000000000000000000e+00,9.817606111490887466e-01,1.790671354525652514e-02,1.840777717999525845e-02
-1.000000000000000000e+00,8.733428703446406705e-02,7.970700934264590698e-02,9.138560676346219047e-02
1.000000000000000000e+00,9.832205999076528702e-01,1.649785182488805457e-02,1.692176905023439620e-02
1.000000000000000000e+00,9.922095969151070172e-01,7.729712704667823786e-03,7.820906802454298187e-03
-1.000000000000000000e+00,3.733592754075597542e-01,2.339621268747016924e-01,4.673819096100853554e-01
-1.000000000000000000e+00,1.251030684737494403e-01,1.094522907322018068e-01,1.336491921040367792e-01
-1.000000000000000000e+00,2.476783709303680484e-02,2.415439133876959646e-02,2.507972052734436241e-02
1.000000000000000000e+00,9.933190767907573715e-01,6.636288474314855357e-03,6.703340477860522326e-03
1.000000000000000000e+00,9.940566527483948311e-01,5.908023875051959806e-03,5.961079233005169183e-03
1.000000000000000000e+00,9.939412316663499558e-01,6.022059659929190900e-03,6.077197145483274193e-03
-1.000000000000000000e+00,5.001428851584550639e-01,2.499999795838314665e-01,6.934329917169732571e-01
1.000000000000000000e+00,9.858917225969373588e-01,1.390923391178089386e-02,1.420874521999775271e-02
-1.000000000000000000e+00,3.996141485091939116e-02,3.836450017403211094e-02,4.078180246434102291e-02
-1.000000000000000000e+00,2.427653896597191038e-02,2.368718862180555634e-02,2.457607182163192711e-02
1.000000000000000000e+00,9.921196330667103602e-01,7.818266750286406719e-03,7.911581119093900535e-03
1.000000000000000000e+00,9.936314431432485828e-01,6.327998340313722991e-03,6.388922628064315837e-03
-1.000000000000000000e+00,3.975934141261849852e-02,3.817853618305333541e-02,4.057133990822484049e-02
1.000000000000000000e+00,9.939412316663499558e-01,6.022059659929190900e-03,6.077197145483274193e-03
1.000000000000000000e+00,9.902139098325014599e-01,9.690322606732082455e-03,9.834288655497869583e-03
-1.000000000000000000e+00,6.240186151062476760e-02,5.850786919063357544e-02,6.443384556091692750e-02
1.000000000000000000e+00,9.908164474646324882e-01,9.099214898197649504e-03,9.225981318367248649e-03
1.000000000000000000e+00,9.882049253656115528e-01,1.165595084875770127e-02,1.186518840398554861e-02
-1.000000000000000000e+00,4.580451795917888647e-01,2.482397930445147949e-01,6.125726381973158885e-01
1.000000000000000000e+00,9.928091713168403221e-01,7.139120666009080018e-03,7.216807305197441534e-03
1.000000000000000000e+00,9.906509220283769013e-01,9.261672712703616916e-03,9.393054911593236300e-03
1.000000000000000000e+00,9.889095094984556855e-01,1.096749152197951105e-02,1.115244851372233087e-02
1.000000000000000000e+00,9.844523019301223421e-01,1.530596715460552648e-02,1.566983110648915642e-02
1.000000000000000000e+00,9.928873642275437561e-01,7.062046184824644079e-03,7.138051151531278268e-03
