true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.961848799577974756e-01,3.800564901266123563e-03,3.822416175665895813e-03
1.000000000000000000e+00,9.920511214091258800e-01,7.885693920021696890e-03,7.980639346524339914e-03
1.000000000000000000e+00,9.815299022132590867e-01,1.812895327448915683e-02,1.864279989856021738e-02
1.000000000000000000e+00,9.995876762445117247e-01,4.121537446089007517e-04,4.124087843016816099e-04
1.000000000000000000e+00,8.709328674556100491e-01,1.124088078411588087e-01,1.381903803519669571e-01
-1.000000000000000000e+00,2.484669221988380569e-02,2.422933410561417186e-02,2.516058159616909110e-02
-1.000000000000000000e+00,1.478050162402131176e-02,1.456203839576361396e-02,1.489082164457248246e-02
1.000000000000000000e+00,9.027208600398244354e-01,8.781590888878409995e-02,1.023418984484874839e-01
-1.000000000000000000e+00,5.148689012284568545e-02,4.883599026832369933e-02,5.285966800817011590e-02
1.000000000000000000e+00,2.509817811808858767e-01,1.879899266961558013e-01,1.382374927421476718e+00
1.000000000000000000e+00,9.856338617599923468e-01,1.415975231207666774e-02,1.447033029955379843e-02
1.000000000000000000e+00,8.598760291755410679e-01,1.204892436248451437e-01,1.509670522469631626e-01
1.000000000000000000e+00,9.967093176666603771e-01,3.279853743120675347e-03,3.296108535657918046e-03
1.000000000000000000e+00,4.089507523332525651e-01,2.417100344993192984e-01,8.941605401323422520e-01
1.000000000000000000e+00,9.251833557027868693e-01,6.921911403331737489e-02,7.776333873178108147e-02
1.000000000000000000e+00,1.197659701196553267e-01,1.054220825209531559e-01,2.122215689414744144e+00
1.000000000000000000e+00,9.897192315900164017e-01,1.017507421088392761e-02,1.033398053137883632e-02
1.000000000000000000e+00,8.911222487592567187e-01,9.702338652550213105e-02,1.152736569282585000e-01
1.000000000000000000e+00,9.969123736747195208e-01,3.078092888955885620e-03,3.092402878116955189e-03
1.000000000000000000e+00,9.907432344990148021e-01,9.171077793444948334e-03,9.299875601055164823e-03
-1.000000000000000000e+00,2.190612048609816634e-02,2.142624237134671539e-02,2.214962223118396856e-02
-1.000000000000000000e+00,2.308464219156897493e-02,2.255174148645620880e-02,2.335526548414461334e-02
1.000000000000000000e+00,9.972689767310868314e-01,2.723564780817810949e-03,2.734759316666736471e-03
-1.000000000000000000e+00,4.182015461578553889e-03,4.164526208257671516e-03,4.190784545073523992e-03
-1.000000000000000000e+00,1.441265168277219497e-02,1.420492715424327874e-02,1.451752281405736117e-02
-1.000000000000000000e+00,9.000911377527166107e-03,8.919894971901067698e-03,9.041664306988817651e-03
-1.000000000000000000e+00,3.206878522479410677e-03,3.196594452621471204e-03,3.212031577171120100e-03
1.000000000000000000e+00,9.903046770921488662e-01,9.601323621563628841e-03,9.742628561712131374e-03
-1.000000000000000000e+00,4.522944452487407882e-03,4.502487425967121280e-03,4.533203912748179527e-03
1.000000000000000000e+00,9.904961957299242004e-01,9.413481974471893388e-03,9.549253608177021499e-03
-1.000000000000000000e+00,1.196563560886648963e-04,1.196420384451124812e-04,1.196635154815752270e-04
1.000000000000000000e+00,9.822950075997981534e-01,1.739152564431067916e-02,1.786360067216570882e-02
-1.000000000000000000e+00,8.827575140323432393e-03,8.749649057465376176e-03,8.866769010122141012e-03
1.000000000000000000e+00,9.937579673137585390e-01,6.203069714185382999e-03,6.261595623084655060e-03
1.000000000000000000e+00,9.799859832198015708e-01,1.961345591252039444e-02,2.021701025674316893e-02
-1.000000000000000000e+00,2.876334448467222915e-03,2.868061148607783505e-03,2.880479047807435553e-03
1.000000000000000000e+00,9.520971530152055884e-01,4.560816423554581167e-02,4.908819791110995839e-02
-1.000000000000000000e+00,2.246826308533881322e-01,1.742003462461882424e-01,2.544828248782695646e-01
1.000000000000000000e+00,9.875537281619164443e-01,1.229136215541604127e-02,1.252437542170425390e-02
1.000000000000000000e+00,9.843312658589020714e-01,1.542322491151348895e-02,1.579278628892059194e-02
1.000000000000000000e+00,9.941808428654658192e-01,5.785294544777830339e-03,5.836154401332426141e-03
1.000000000000000000e+00,9.784498870738178589e-01,2.108570555905098232e-02,2.178570748526862874e-02
-1.000000000000000000e+00,1.576693690606150930e-03,1.574207727612153681e-03,1.577937980184210233e-03
1.000000000000000000e+00,9.928342853628986386e-01,7.114367170841018329e-03,7.191511680270245774e-03
1.000000000000000000e+00,9.887095166416692837e-01,1.116300834386596552e-02,1.135470471658513690e-02
1.000000000000000000e+00,9.917041139716892273e-01,8.227064303316100613e-03,8.330488395224494233e-03
1.000000000000000000e+00,8.641486346413009834e-01,1.173957718888762880e-01,1.460104941388495614e-01
-1.000000000000000000e+00,7.617831755672932470e-02,7.037518149095542408e-02,7.923621033308697603e-02
-1.000000000000000000e+00,1.590854110682555361e-02,1.565545942667799506e-02,1.603644021944942988e-02
1.000000000000000000e+00,7.784723310026151477e-01,1.724531608659699566e-01,2.504218297621550460e-01
-1.000000000000000000e+00,1.446958508830749053e-04,1.446749139938121307e-04,1.447063203376266842e-04
-1.000000000000000000e+00,8.686250088278123227e-02,7.931740682317006685e-02,9.086880828369053864e-02
1.000000000000000000e+00,4.977379795641057036e-01,2.499948832635476015e-01,6.976814858741762215e-01
1.000000000000000000e+00,9.922315606918422626e-01,7.708090658873234524e-03,7.798770820591647591e-03
1.000000000000000000e+00,9.846985149055128561e-01,1.506734964839029356e-02,1.541976089899814439e-02
1.000000000000000000e+00,9.998050611798015019e-01,1.949008190549328390e-04,1.949578232399687048e-04
1.000000000000000000e+00,9.943900401993681637e-01,5.578488151667171380e-03,5.625754725408725447e-03
1.000000000000000000e+00,9.829562383907299861e-01,1.675327179947638800e-02,1.719067824839657158e-02
1.000000000000000000e+00,9.701836151494637184e-01,2.892736804498097225e-02,3.026993143003188849e-02
-1.000000000000000000e+00,3.967033589491206214e-02,3.809660034489691094e-02,4.047865335911129264e-02
-1.000000000000000000e+00,7.671624132830548578e-04,7.665738751147006423e-04,7.674568329552852773e-04
1.000000000000000000e+00,9.636566150957620591e-01,3.502254327794029898e-02,3.702025623576162688e-02
1.000000000000000000e+00,9.824826752851140155e-01,1.721046804971926303e-02,1.767256869178304712e-02
-1.000000000000000000e+00,2.635193802180350008e-03,2.628249555805300258e-03,2.638672037260662764e-03
-1.000000000000000000e+00,1.136130783721102100e-01,1.007051467949229562e-01,1.206017175791373880e-01
-1.000000000000000000e+00,1.636596457384242864e-01,1.368751660951977589e-01,1.787196264267827128e-01
1.000000000000000000e+00,9.988909893731783285e-01,1.107780722251261452e-03,1.109626034144454900e-03
1.000000000000000000e+00,7.014567040050057045e-01,2.094151964114395192e-01,3.545961005103920871e-01
-1.000000000000000000e+00,4.060564022834188547e-03,4.044075842650653521e-03,4.068830498216238940e-03
-1.000000000000000000e+00,3.150212232359413610e-05,3.150112993988324372e-05,3.150261852588869416e-05
1.000000000000000000e+00,9.971567811389082658e-01,2.835134967599683975e-03,2.847268485638499488e-03
1.000000000000000000e+00,9.910145408469391848e-01,8.904720676869537499e-03,9.026071856728264814e-03
1.000000000000000000e+00,9.942110958827019562e-01,5.755392706418782645e-03,5.805724769579323832e-03
1.000000000000000000e+00,9.955851416328649339e-01,4.395367392733162681e-03,4.424632632944337091e-03
1.000000000000000000e+00,8.421837620713855665e-01,1.329102729746733935e-01,1.717570438113662779e-01
1.000000000000000000e+00,9.971745635959867737e-01,2.817453313140094728e-03,2.829435483990177299e-03
-1.000000000000000000e+00,7.486710049843250774e-03,7.430659222472826668e-03,7.514876132450195104e-03
1.000000000000000000e+00,8.833382407589964735e-01,1.030517931717976898e-01,1.240470931091885859e-01
-1.000000000000000000e+00,5.511067153920663486e-01,2.473881036418343338e-01,8.009700929676898395e-01
1.000000000000000000e+00,9.885063340948774258e-01,1.136156154918399608e-02,1.156022860759721091e-02
1.000000000000000000e+00,9.828681081033527889e-01,1.683839017668875560e-02,1.728034067179001071e-02
1.000000000000000000e+00,7.223842237551960643e-01,2.005452570247988620e-01,3.251981157734262218e-01
-1.000000000000000000e+00,3.624997378729311742e-02,3.493591318771367693e-02,3.692332690593992661e-02
-1.000000000000000000e+00,3.146125858229248395e-01,2.156315066647375711e-01,3.777710324515809459e-01
-1.000000000000000000e+00,5.415394434834331977e-04,5.412461785145848431e-04,5.416861289275692404e-04
1.000000000000000000e+00,9.936614275584725320e-01,6.298394940930984731e-03,6.358746486773539201e-03
-1.000000000000000000e+00,6.375468925123687347e-01,2.310808523601908804e-01,1.014860171709770276e+00
-1.000000000000000000e+00,1.959337023530789701e-02,1.920947007813004689e-02,1.978786504515637340e-02
-1.000000000000000000e+00,9.395124015282961885e-03,9.306855660020414353e-03,9.439536586210257527e-03
1.000000000000000000e+00,7.555953368972301298e-01,1.846710237563914392e-01,2.802493147644686822e-01
-1.000000000000000000e+00,5.461775081137444643e-02,5.163465210768105468e-02,5.616593677914762800e-02
1.000000000000000000e+00,9.973529017773217209e-01,2.640091093677798817e-03,2.650607982332456401e-03
-1.000000000000000000e+00,3.471030876916609154e-03,3.458982821568100646e-03,3.477068880704845249e-03
1.000000000000000000e+00,9.117209098492030650e-01,8.048589239294434705e-02,9.242135564364048483e-02
1.000000000000000000e+00,9.699586600686211924e-01,2.913885782650615930e-02,3.050182687885955729e-02
1.000000000000000000e+00,9.286415826040238519e-01,6.626639366271780407e-02,7.403242451087584108e-02
1.000000000000000000e+00,9.766515379198075220e-01,2.280331139868230217e-02,2.362535594360531954e-02
1.000000000000000000e+00,9.943091438728927089e-01,5.658470283647853982e-03,5.707110746639068762e-03
1.000000000000000000e+00,9.815967277323103257e-01,1.806459183753095221e-02,1.857471919703267485e-02
1.000000000000000000e+00,9.883198049468976398e-01,1.154376809662382986e-02,1.174894439281419858e-02
-1.000000000000000000e+00,7.544040722919310993e-02,6.974915218628661984e-02,7.843777077233932138e-02
-1.000000000000000000e+00,3.843437815219852998e-04,3.841960613795907063e-04,3.844176605237277977e-04
1.000000000000000000e+00,9.879846841634530863e-01,1.187094802189492260e-02,1.208808321327744378e-02
1.000000000000000000e+00,9.960270810883247172e-01,3.957134826996555610e-03,3.980831919460447663e-03
-1.000000000000000000e+00,1.676267488576257958e-02,1.648168761643680619e-02,1.690475856008135172e-02
-1.000000000000000000e+00,8.536899657389296348e-03,8.464021001628962981e-03,8.573547708151326580e-03
-1.000000000000000000e+00,1.881181506560897123e-04,1.880827622174834448e-04,1.881358470947990641e-04
1.000000000000000000e+00,9.895637166623156844e-01,1.032736732777983502e-02,1.049112322606840161e-02
-1.000000000000000000e+00,7.639131939546817129e-02,7.055568571648773712e-02,7.946680288362975575e-02
-1.000000000000000000e+00,4.846411378246807261e-02,4.611534345774805782e-02,4.967787754197369732e-02
1.000000000000000000e+00,7.367042263801065749e-01,1.939711092137952342e-01,3.055687884018482570e-01
-1.000000000000000000e+00,1.983938028550553956e-02,1.944577927539263215e-02,2.003882307942338181e-02
-1.000000000000000000e+00,3.931247390165724942e-02,3.776700329738876677e-02,4.010607783066787169e-02
-1.000000000000000000e+00,4.700392898760766616e-03,4.678299205358046019e-03,4.711474484302180174e-03
1.000000000000000000e+00,9.887554632938259092e-01,1.111809710043754063e-02,1.130823446034182056e-02
1.000000000000000000e+00,9.846157541676224811e-01,1.514757081254647364e-02,1.550381120954410705e-02
1.000000000000000000e+00,9.627035964659597100e-01,3.590538181746627533e-02,3.800970639345678526e-02
-1.000000000000000000e+00,3.839478339457266798e-01,2.365318947541113215e-01,4.844236338811613862e-01
-1.000000000000000000e+00,1.905136702697812767e-01,1.542182117101183469e-01,2.113553933075720537e-01
-1.000000000000000000e+00,3.572182046751655633e-03,3.559421562176520726e-03,3.578577524121400247e-03
-1.000000000000000000e+00,3.361564522446572486e-04,3.360434510842715602e-04,3.362129654900160736e-04
-1.000000000000000000e+00,3.147815073008188025e-02,3.048727675669612655e-02,3.198423648256909502e-02
1.000000000000000000e+00,9.984774196982458827e-01,1.520262050978882229e-03,1.523740605061294027e-03
-1.000000000000000000e+00,1.617926829115938145e-02,1.591749956872206759e-02,1.631158174998573185e-02
-1.000000000000000000e+00,6.117126642865326584e-03,6.079707404500474081e-03,6.135912913226091413e-03
-1.000000000000000000e+00,1.966237734209915541e-03,1.962371643382484522e-03,1.968173317250720630e-03
1.000000000000000000e+00,9.896982512885722505e-01,1.019562268491436274e-02,1.035517899165961167e-02
1.000000000000000000e+00,9.924882670507231275e-01,7.455306817375606521e-03,7.540088102029459879e-03
1.000000000000000000e+00,9.995546366518408554e-01,4.451649996473072690e-04,4.454625518706444910e-04
1.000000000000000000e+00,9.961262271094255549e-01,3.858766774166744185e-03,3.881295382011540340e-03
-1.000000000000000000e+00,1.306444412593420938e-03,1.304737615590224453e-03,1.307298555102540246e-03
-1.000000000000000000e+00,2.366656593899447644e-02,2.310645959564970250e-02,2.395111765317190292e-02
-1.000000000000000000e+00,1.267426014134682109e-02,1.251362327121628704e-02,1.275526374473153791e-02
1.000000000000000000e+00,9.962916663935919015e-01,3.694581868271651359e-03,3.715226521572132564e-03
-1.000000000000000000e+00,2.781451757197973482e-03,2.773715283320353671e-03,2.785327182009743850e-03
-1.000000000000000000e+00,4.890806576914226607e-03,4.866886587941439413e-03,4.902805711017160610e-03
-1.000000000000000000e+00,8.548897746330251035e-05,8.548166909803479408e-05,8.549263185420819737e-05
1.000000000000000000e+00,9.738096833167845245e-01,2.550438399524834754e-02,2.653939143743861556e-02
1.000000000000000000e+00,9.805556329890994238e-01,1.906628360244599918e-02,1.963589554780879876e-02
-1.000000000000000000e+00,1.593278475646504010e-03,1.590739939345545660e-03,1.594549093608490977e-03
-1.000000000000000000e+00,5.001646857735448612e-05,5.001396693022553455e-05,5.001771944265906504e-05
1.000000000000000000e+00,9.994852167088483785e-01,5.145182893148136927e-04,5.149158375604488518e-04
1.000000000000000000e+00,9.761078565564459408e-01,2.332130892522665810e-02,2.418218990783817940e-02
1.000000000000000000e+00,9.711194432631593543e-01,2.804647017941075404e-02,2.930580768631179875e-02
1.000000000000000000e+00,9.890991118694635320e-01,1.078205876850202305e-02,1.096073815458605341e-02
-1.000000000000000000e+00,3.483228783504291933e-03,3.471095900746059334e-03,3.489309348990093235e-03
-1.000000000000000000e+00,5.713030053666992743e-03,5.680391341272890936e-03,5.729411832723370519e-03
1.000000000000000000e+00,9.517477549128227077e-01,4.592396593122427539e-02,4.945524262662279874e-02
1.000000000000000000e+00,9.810756657232839739e-01,1.856620384889917652e-02,1.910569117483780499e-02
1.000000000000000000e+00,4.680957405820699857e-01,2.489821182309933656e-01,7.590824300935639091e-01
-1.000000000000000000e+00,2.289640349588084045e-01,1.765395056541899654e-01,2.600202592419175174e-01
-1.000000000000000000e+00,1.152311347833540230e-02,1.139033133410080612e-02,1.159001902049295284e-02
-1.000000000000000000e+00,8.185384965022041159e-02,7.515379694765952912e-02,8.539869585939348362e-02
-1.000000000000000000e+00,6.663828138206000506e-01,2.223167592651395519e-01,1.097761092500176838e+00
-1.000000000000000000e+00,2.692298183328237227e-01,1.967451232532984595e-01,3.136562576271205716e-01
-1.000000000000000000e+00,2.518015590741964210e-02,2.454611565589768368e-02,2.550260034700801287e-02
-1.000000000000000000e+00,8.046595481128365757e-02,7.399118492759211574e-02,8.388820986059170037e-02
-1.000000000000000000e+00,3.267685082094374388e-02,3.160907424136952942e-02,3.322266233280607439e-02
1.000000000000000000e+00,9.981122265679907013e-01,1.884209743478693078e-03,1.889557521933212837e-03
-1.000000000000000000e+00,6.595772759527853118e-04,6.591422337698319821e-04,6.597948927395793153e-04
-1.000000000000000000e+00,6.961820327195505573e-03,6.913353384927352699e-03,6.986166861595140103e-03
1.000000000000000000e+00,6.936377618496389896e-01,2.125044171858624931e-01,3.658054117312936060e-01
1.000000000000000000e+00,9.954350645007307152e-01,4.544096863156821264e-03,4.575386635295611119e-03
1.000000000000000000e+00,9.845622352994947146e-01,1.519944012155716173e-02,1.555816776687636398e-02
-1.000000000000000000e+00,8.872439491757244711e-04,8.864567473503755799e-04,8.876377830567783135e-04
-1.000000000000000000e+00,4.305942443267323227e-01,2.451828410794226754e-01,5.631619958765599065e-01
1.000000000000000000e+00,9.045283912895553113e-01,8.635678064068441628e-02,1.003415857067888883e-01
1.000000000000000000e+00,9.998724842505063437e-01,1.274994892273006997e-04,1.275238803180535525e-04
1.000000000000000000e+00,9.959147220763933106e-01,4.068588427893593540e-03,4.093645468402551044e-03
-1.000000000000000000e+00,2.221421043356406819e-02,2.172073928837740114e-02,2.246466201086419825e-02
1.000000000000000000e+00,9.666488215185854438e-01,3.223887737531538900e-02,3.392001234409349614e-02
1.000000000000000000e+00,9.985220251313575712e-01,1.475790458930092974e-03,1.479068150860474336e-03
1.000000000000000000e+00,9.996534926482050221e-01,3.463872844501336701e-04,3.465673993390795357e-04
1.000000000000000000e+00,8.918690280776754298e-01,9.643866483345808760e-02,1.144359866919678337e-01
-1.000000000000000000e+00,1.843623078112096025e-01,1.503728472697344054e-01,2.037850272878904967e-01
-1.000000000000000000e+00,9.536105918651791805e-04,9.527012187042617573e-04,9.540655677151441355e-04
-1.000000000000000000e+00,2.292978852856011190e-02,2.240401332659562594e-02,2.319676516994812962e-02
-1.000000000000000000e+00,1.295805586110735930e-01,1.127894374411157197e-01,1.387800669753501137e-01
-1.000000000000000000e+00,3.074143707250665252e-03,3.064693347717836139e-03,3.078878593320561689e-03
-1.000000000000000000e+00,1.272532541265458117e-01,1.110598634407505558e-01,1.361098615935112943e-01
1.000000000000000000e+00,9.978930675488941748e-01,2.102493286752271651e-03,2.109155155890594414e-03
1.000000000000000000e+00,9.657740476874061564e-01,3.305453650088985285e-02,3.482537721518096097e-02
1.000000000000000000e+00,9.388416501385427049e-01,5.741800610368086311e-02,6.310845069480876257e-02
1.000000000000000000e+00,4.500103493782748876e-01,2.475010348307178643e-01,7.984846978638471260e-01
-1.000000000000000000e+00,3.660252201942532091e-02,3.526277740124280496e-02,3.728920262152253529e-02
1.000000000000000000e+00,9.979378033322936492e-01,2.057944012610057882e-03,2.064325923053630593e-03
1.000000000000000000e+00,9.995970982538581184e-01,4.027394163248487757e-04,4.029829328579824553e-04
1.000000000000000000e+00,9.883361713839100560e-01,1.152778371810447844e-02,1.173238467052689464e-02
1.000000000000000000e+00,9.515863769960002383e-01,4.606974411162634286e-02,4.962481654904001699e-02
1.000000000000000000e+00,9.993994539005385258e-01,6.001854438438813943e-04,6.007264994995719070e-04
1.000000000000000000e+00,9.545261092246996038e-01,4.340601603305649370e-02,4.654028236676685526e-02
1.000000000000000000e+00,9.874826494492230378e-01,1.236066648596589879e-02,1.259635253921949014e-02
1.000000000000000000e+00,9.977298830178135125e-01,2.264963551073639891e-03,2.272697604024932240e-03
-1.000000000000000000e+00,9.185435633223541134e-04,9.176998410446332534e-04,9.189656829711744012e-04
-1.000000000000000000e+00,8.818675906984667356e-02,8.040985459460349427e-02,9.232008955987698606e-02
1.000000000000000000e+00,9.888008021410178428e-01,1.107377582629753832e-02,1.126238105228224463e-02
1.000000000000000000e+00,9.824718469677271582e-01,1.722091688355009698e-02,1.768359013504225766e-02
1.000000000000000000e+00,9.903405760733857699e-01,9.566119456020150125e-03,9.706378777775850550e-03
1.000000000000000000e+00,9.924314659502444513e-01,7.511251342093294703e-03,7.597320744286791341e-03
1.000000000000000000e+00,9.978377409646156382e-01,2.157583671248297641e-03,2.164600092709422201e-03
-1.000000000000000000e+00,2.301005089307412918e-02,2.248058845097226574e-02,2.327891449797645992e-02
1.000000000000000000e+00,9.956545146857123108e-01,4.326602071671015182e-03,4.354954377335766222e-03
-1.000000000000000000e+00,1.316303319195195366e-02,1.298976774913952401e-02,1.325043373142163576e-02
1.000000000000000000e+00,9.143822428112553524e-01,7.828735684271381778e-02,8.950658618784927689e-02
-1.000000000000000000e+00,8.309862590658308830e-04,8.302957209030746404e-04,8.313317195424342479e-04
1.000000000000000000e+00,9.577691173212004028e-01,4.044743522696903071e-02,4.314853494154493457e-02
-1.000000000000000000e+00,2.599113443404040599e-03,2.592358052712356951e-03,2.602497002858050659e-03
1.000000000000000000e+00,9.935010728931216173e-01,6.456691053337904052e-03,6.520137078295405383e-03
1.000000000000000000e+00,9.583052059172295634e-01,3.995633822916577760e-02,4.258896519676451387e-02
-1.000000000000000000e+00,1.773778083157347054e-03,1.770631794469057756e-03,1.775353090252457765e-03
1.000000000000000000e+00,5.753463634351217992e-01,2.443229255171025516e-01,5.527830483459724720e-01
-1.000000000000000000e+00,8.623672714959812469e-02,7.879995404012389570e-02,9.018374233237128057e-02
1.000000000000000000e+00,9.943978340532568794e-01,5.570781683448267074e-03,5.617916932359343953e-03
1.000000000000000000e+00,9.997812150604713510e-01,2.187370726788318009e-04,2.188088764449527693e-04
1.000000000000000000e+00,9.878117157244905577e-01,1.203973000192881671e-02,1.226317052431233519e-02
1.000000000000000000e+00,9.633985786367790238e-01,3.526175731741287844e-02,3.728806014855503420e-02
-1.000000000000000000e+00,4.317110981914580592e-02,4.130736509612905477e-02,4.413070165460401123e-02
1.000000000000000000e+00,9.523790950566192182e-01,4.535315435575426601e-02,4.879211436188345130e-02
-1.000000000000000000e+00,1.480177199055784099e-01,1.261084744995321361e-01,1.601895503803452414e-01
1.000000000000000000e+00,9.832126550163329259e-01,1.650553003206645108e-02,1.692984955975598144e-02
1.000000000000000000e+00,7.299335913470660353e-01,1.971305435702404019e-01,3.148017197352343532e-01
-1.000000000000000000e+00,3.738749663204626178e-02,3.598967172763499478e-02,3.810433303485011303e-02
-1.000000000000000000e+00,7.341155922544369272e-04,7.335766665516457990e-04,7.343851870564163057e-04
-1.000000000000000000e+00,1.573077435583937174e-03,1.570602862965593668e-03,1.574316020990752622e-03
1.000000000000000000e+00,9.379964782589919059e-01,5.815908503272038121e-02,6.400908450429119989e-02
-1.000000000000000000e+00,2.404225597189735449e-03,2.398445296467553115e-03,2.407120388302256674e-03
1.000000000000000000e+00,8.503303541738832516e-01,1.272686429444015443e-01,1.621303530341141330e-01
-1.000000000000000000e+00,6.271836986629389377e-02,5.878477594760865566e-02,6.477147612685793532e-02
-1.000000000000000000e+00,2.553311587590651865e-03,2.546792187527326980e-03,2.556576846956278189e-03
-1.000000000000000000e+00,1.556148483140561666e-02,1.531932502124754882e-02,1.568383570380706138e-02
-1.000000000000000000e+00,5.452158042352378033e-04,5.449185439620499128e-04,5.453644884176380445e-04
1.000000000000000000e+00,9.984090757274336481e-01,1.588393232525353582e-03,1.592191136421466317e-03
-1.000000000000000000e+00,1.422514085220193472e-03,1.420490538897543507e-03,1.423526818914097169e-03
1.000000000000000000e+00,9.907253175356754982e-01,9.188662729510466143e-03,9.317960130654582770e-03
1.000000000000000000e+00,9.979488833493547206e-01,2.046909571130739458e-03,2.053223071238323687e-03
1.000000000000000000e+00,8.502462898874521002e-01,1.273275364200748827e-01,1.622292186592456942e-01
1.000000000000000000e+00,9.960187433223963716e-01,3.965406272870675153e-03,3.989202977822884147e-03
1.000000000000000000e+00,9.012002309534902222e-01,8.903837468286612822e-02,1.040278141507890997e-01
1.000000000000000000e+00,9.315228582671792879e-01,6.378802279292394850e-02,7.093455003902095213e-02
-1.000000000000000000e+00,2.072721646491544611e-01,1.643104144108082643e-01,2.322753251461628921e-01
1.000000000000000000e+00,9.991531122636495565e-01,8.461705175124567546e-04,8.472465483660677902e-04
-1.000000000000000000e+00,3.716283924735070548e-02,3.578176262642627364e-02,3.787097727395823815e-02
-1.000000000000000000e+00,2.029301403604615028e-02,1.988120761737898617e-02,2.050174593944437129e-02
-1.000000000000000000e+00,1.045045965274669642e-01,9.358338583209831196e-02,1.103781904118716906e-01
-1.000000000000000000e+00,1.359547278792333741e-04,1.359362441912006743e-04,1.359639705609450749e-04
1.000000000000000000e+00,9.883995689779405680e-01,1.146586102216184955e-02,1.166824094837145415e-02
-1.000000000000000000e+00,8.289417411335826228e-05,8.288730266925632435e-05,8.289761002526522214e-05
-1.000000000000000000e+00,1.162015531189839043e-03,1.160665251095112545e-03,1.162691194708968118e-03
1.000000000000000000e+00,3.744764109251716433e-01,2.342438285857735836e-01,9.822264661924892115e-01
1.000000000000000000e+00,9.984210193879936579e-01,1.576487432233264485e-03,1.580228515676347905e-03
1.000000000000000000e+00,9.924144540875562415e-01,7.528005405654014659e-03,7.614462490673132994e-03
-1.000000000000000000e+00,7.840174715030470698e-03,7.778706375468267403e-03,7.871070476204907948e-03
-1.000000000000000000e+00,4.113383599818568048e-02,3.944184353426004319e-02,4.200377170869685345e-02
1.000000000000000000e+00,9.956048963097289262e-01,4.375786753822885622e-03,4.404790552089962730e-03
1.000000000000000000e+00,8.798571045739318475e-01,1.057085801047089602e-01,1.279957658611203530e-01
1.000000000000000000e+00,9.227123207469459798e-01,7.131429388873100628e-02,8.043777155847259275e-02
1.000000000000000000e+00,9.362733620176830751e-01,5.966555359378766799e-02,6.584779170615287502e-02
-1.000000000000000000e+00,6.125508462691116318e-02,5.750289923426111366e-02,6.321149229865954955e-02
-1.000000000000000000e+00,9.402886313715686298e-03,9.314472042687024778e-03,9.447372534763910992e-03
1.000000000000000000e+00,9.834593511594743598e-01,1.626705577646003764e-02,1.667897280586854922e-02
-1.000000000000000000e+00,3.770711458765826918e-01,2.348884968239035309e-01,4.733229655546843939e-01
-1.000000000000000000e+00,3.757636442181776400e-03,3.743516610550163930e-03,3.764714093721562797e-03
-1.000000000000000000e+00,8.666818121303859063e-03,8.591704384956098603e-03,8.704593408877477068e-03
1.000000000000000000e+00,9.967221094855868158e-01,3.267145948188665550e-03,3.283274566299977486e-03
-1.000000000000000000e+00,8.446253927793634375e-01,1.312333386516695288e-01,1.861916257098871874e+00
1.000000000000000000e+00,9.995108840625731572e-01,4.888767030265528390e-04,4.892355936457318298e-04
-1.000000000000000000e+00,2.412108811476457258e-03,2.406290542558055072e-03,2.415022632514335788e-03
-1.000000000000000000e+00,1.143975883363798976e-03,1.142667202542080969e-03,1.144630723236302657e-03
-1.000000000000000000e+00,1.357448555398503391e-02,1.339021889592968521e-02,1.366746123982948320e-02
-1.000000000000000000e+00,1.410719490371411047e-02,1.390818195566273334e-02,1.420764723050317070e-02
-1.000000000000000000e+00,3.781922003146810565e-03,3.767619069108924575e-03,3.789091552324830043e-03
1.000000000000000000e+00,4.374100510699788225e-01,2.460824982929373517e-01,8.268841918768765620e-01
1.000000000000000000e+00,9.859044253476934028e-01,1.389688942752786982e-02,1.419586077373340485e-02
-1.000000000000000000e+00,1.759292987658659102e-01,1.449781806016166019e-01,1.934989502848773191e-01
-1.000000000000000000e+00,1.641595950675093802e-03,1.638901113409820930e-03,1.642944845737020695e-03
-1.000000000000000000e+00,8.083883879299974887e-03,8.018534700725969341e-03,8.116735634890752740e-03
-1.000000000000000000e+00,8.397091585757741547e-03,8.326580438658137684e-03,8.432545773524969396e-03
1.000000000000000000e+00,4.332547293014780698e-01,2.455450688393809866e-01,8.364294345741514203e-01
1.000000000000000000e+00,9.334111627098583552e-01,6.215476403848863018e-02,6.890948634588357768e-02
-1.000000000000000000e+00,3.742181408579023719e-03,3.728177486884308965e-03,3.749200887006256481e-03
1.000000000000000000e+00,9.983382874477727542e-01,1.658951263621033512e-03,1.663094727928389168e-03
1.000000000000000000e+00,7.245716146531533397e-01,1.995675898920755698e-01,3.221746751041609791e-01
-1.000000000000000000e+00,4.487142958686490130e-02,4.285798439369593177e-02,4.590931885818403529e-02
-1.000000000000000000e+00,6.739789669372571630e-03,6.694364904585190131e-03,6.762604621535864627e-03
1.000000000000000000e+00,9.395614462545059942e-01,5.678573496664707232e-02,6.234205912254523613e-02
-1.000000000000000000e+00,3.833874437135046023e-06,3.833859738541846238e-06,3.833881786457832786e-06
-1.000000000000000000e+00,1.067908698797209776e-03,1.066768269808243078e-03,1.068479319575167110e-03
1.000000000000000000e+00,9.940128336381187646e-01,5.951320200836440755e-03,6.005161304163363946e-03
