true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.338404784736524888e+01,4.666956157952363959e+00,2.608031687800381082e+00
8.000000000000000000e+00,8.649390165539735165e+00,7.768707967923171864e-01,1.296841300190572976e+00
6.000000000000000000e+00,6.422285342081523574e+00,5.300451855723031791e-01,1.038984862084534555e+00
1.000000000000000000e+01,9.736650513058624057e+00,1.129683776092875513e+00,1.455910414302292955e+00
8.000000000000000000e+00,9.090711964141490853e+00,8.824970715168301005e-01,1.461385626615124389e+00
1.500000000000000000e+01,1.560939521778700723e+01,6.338039785468922993e+00,2.429076788681306720e+00
7.000000000000000000e+00,8.459107001077899923e+00,7.444983356144185827e-01,1.694913185662936694e+00
1.000000000000000000e+01,1.102663727117267278e+01,1.986191019950428460e+00,1.426225047990095751e+00
1.300000000000000000e+01,9.186814290042526920e+00,9.120202251403808358e-01,4.006599362656650953e+00
8.000000000000000000e+00,9.707772667839391190e+00,1.116730314850576722e+00,1.792338854405629789e+00
9.000000000000000000e+00,1.024036834112781236e+01,1.404500573332081892e+00,1.382918893884965472e+00
1.000000000000000000e+01,1.009488751130310291e+01,1.317965468029492992e+00,1.404122494873755400e+00
6.000000000000000000e+00,5.253212501137468848e+00,3.801919438576883969e-01,1.317616507652735747e+00
1.100000000000000000e+01,1.293930364194957683e+01,4.122444200441179873e+00,1.839012396765378865e+00
1.100000000000000000e+01,1.007409409118174359e+01,1.305891168533719560e+00,1.985248898118546990e+00
1.300000000000000000e+01,1.140251386351774165e+01,2.333016961295741876e+00,2.486140444013096307e+00
1.100000000000000000e+01,1.160352329037810293e+01,2.536626258063349848e+00,1.733951891700106662e+00
1.200000000000000000e+01,1.043826152970035537e+01,1.533754171549156498e+00,2.404882309568491472e+00
1.000000000000000000e+01,9.605469617092424528e+00,1.069850618525694408e+00,1.485783290880754892e+00
3.000000000000000000e+00,4.197474586327916590e+00,2.807837877904950652e-01,1.722080824384965458e+00
6.000000000000000000e+00,5.754563517953919849e+00,4.411891159899927750e-01,1.039192642255705401e+00
1.100000000000000000e+01,1.050670493553159623e+01,1.580090398214477387e+00,1.854904745945857192e+00
1.000000000000000000e+01,9.539789902149397705e+00,1.041878681757027358e+00,1.503234338287945615e+00
7.000000000000000000e+00,7.486714215567957353e+00,6.440895397414880819e-01,1.189912397437739022e+00
7.000000000000000000e+00,9.023649604958949411e+00,8.633353891263073621e-01,2.168966625279666882e+00
9.000000000000000000e+00,1.084642925677296788e+01,1.835964312237641005e+00,1.601039073951056935e+00
7.000000000000000000e+00,9.298975729086352615e+00,9.494361207746798703e-01,2.431669133245441650e+00
9.000000000000000000e+00,1.205167218376889693e+01,3.029866441672195876e+00,2.157229773124210936e+00
6.000000000000000000e+00,6.543326742806693908e+00,5.456052821488255322e-01,1.077208134977209797e+00
2.000000000000000000e+01,1.461898456585525707e+01,5.869657364975069846e+00,3.082252959334665920e+00
9.000000000000000000e+00,1.012971011463004700e+01,1.337978761473207490e+00,1.349954153929748824e+00
9.000000000000000000e+00,1.142455343347776164e+01,2.355672193206875598e+00,1.852381342411818288e+00
8.000000000000000000e+00,7.117927743438396959e+00,6.107606075692495473e-01,1.478350416377569365e+00
1.700000000000000000e+01,1.333797502097999654e+01,4.612875060001178973e+00,3.086454666551041726e+00
1.000000000000000000e+01,9.816659017655215536e+00,1.169609981325737902e+00,1.441110160610107105e+00
1.000000000000000000e+01,1.203728841386689652e+01,3.013342648958623915e+00,1.616245851970941283e+00
1.100000000000000000e+01,1.185077238346268302e+01,2.801641343354410729e+00,1.736610270085730434e+00
7.000000000000000000e+00,7.773220145317065288e+00,6.679707400996548472e-01,1.288234055512346821e+00
1.300000000000000000e+01,1.280344539041041863e+01,3.950176302117844873e+00,2.208816512882255445e+00
1.200000000000000000e+01,9.953254535538711423e+00,1.238670037352029851e+00,2.661652682552050564e+00
9.000000000000000000e+00,9.735775253646712812e+00,1.129162769070231276e+00,1.254750718822467581e+00
6.000000000000000000e+00,6.651738615866632287e+00,5.591491384153601807e-01,1.120451852212401400e+00
2.000000000000000000e+01,1.460166312604083316e+01,5.857250046171562197e+00,3.088544423968503150e+00
8.000000000000000000e+00,9.696329739790021662e+00,1.110777456429505650e+00,1.785521133340028488e+00
8.000000000000000000e+00,9.491050694512317421e+00,1.021933601429152239e+00,1.665348893305308664e+00
1.200000000000000000e+01,1.107305281316643786e+01,2.026704100741043124e+00,2.181941913672650557e+00
1.200000000000000000e+01,1.609952172805117243e+01,6.420937630987443967e+00,2.479273292355007374e+00
5.000000000000000000e+00,5.875375935905857716e+00,4.571361506966575838e-01,1.169269621467851294e+00
1.200000000000000000e+01,1.001651927227266015e+01,1.273158834891506608e+00,2.623075553596545539e+00
1.200000000000000000e+01,1.013173785849051711e+01,1.339028016813853528e+00,2.556932195080457326e+00
1.400000000000000000e+01,1.157856513785276320e+01,2.510097257435570661e+00,2.805637711945491830e+00
1.300000000000000000e+01,9.936727877824008459e+00,1.230063558857090511e+00,3.266560324164065943e+00
1.400000000000000000e+01,1.080237121949354773e+01,1.801486493107399500e+00,3.184656605000579788e+00
1.200000000000000000e+01,1.129664953918266335e+01,2.231093305878009136e+00,2.127757540732604369e+00
5.000000000000000000e+00,6.806224571328115758e+00,5.775105865315599551e-01,2.190817628142571749e+00
2.200000000000000000e+01,1.467440948490579800e+01,5.909564082220350123e+00,3.533300485785709100e+00
1.500000000000000000e+01,1.661875592746803321e+01,6.400721881989390738e+00,2.479256629128234302e+00
7.000000000000000000e+00,7.806309922969100867e+00,6.708694263535042168e-01,1.302570504797508022e+00
1.400000000000000000e+01,1.083673968361036266e+01,1.841386183100042429e+00,3.163776388455929567e+00
9.000000000000000000e+00,8.859382565610905758e+00,8.214680757609199580e-01,1.214807935871912825e+00
7.000000000000000000e+00,9.751114208591591392e+00,1.136483865270597526e+00,2.892036166466862568e+00
1.200000000000000000e+01,1.025460910582300755e+01,1.413308322085069069e+00,2.491927832088205452e+00
1.400000000000000000e+01,1.120334606232310115e+01,2.143913723130501214e+00,2.968957161774668396e+00
9.000000000000000000e+00,8.795164290446038535e+00,8.066887346682649618e-01,1.223847904288737798e+00
1.200000000000000000e+01,1.196559797999901953e+01,3.055337215403274076e+00,2.046173119947569674e+00
1.000000000000000000e+01,7.165855209387294700e+00,6.152526390873547246e-01,3.716942977001812309e+00
8.000000000000000000e+00,1.019811028419732857e+01,1.379187300285090956e+00,2.111303436730404215e+00
1.000000000000000000e+01,1.101826160759789630e+01,1.978948448078083455e+00,1.425238451783081839e+00
1.100000000000000000e+01,1.060814425100419456e+01,1.652700342041146131e+00,1.832353378465446436e+00
1.500000000000000000e+01,1.018721072303501174e+01,1.371927735400216175e+00,4.143261507654951714e+00
1.200000000000000000e+01,1.080859695408858911e+01,1.805661134187321659e+00,2.261344522017976644e+00
8.000000000000000000e+00,5.724000103868364775e+00,4.374185607695202371e-01,3.150291920928435463e+00
1.500000000000000000e+01,9.488777944757647020e+00,1.021253106661142107e+00,4.927289245767461523e+00
6.000000000000000000e+00,8.565169237198151819e+00,7.616186755000392550e-01,2.984765652525183111e+00
1.100000000000000000e+01,1.496782481861851544e+01,6.085848872136832455e+00,2.305572970557836499e+00
1.000000000000000000e+01,1.088665700954514648e+01,1.869165178443956465e+00,1.411547441686893389e+00
8.000000000000000000e+00,1.347179002306139495e+01,4.771069872561457537e+00,4.634229378511183661e+00
1.000000000000000000e+01,9.989004571076618433e+00,1.258095853952581500e+00,1.415063896220974060e+00
1.100000000000000000e+01,1.092184098672697345e+01,1.897882829951744288e+00,1.779134955449364952e+00
1.100000000000000000e+01,1.119257741160482489e+01,2.134108180600492677e+00,1.750758744010216139e+00
7.000000000000000000e+00,7.154601365140640823e+00,6.144891483625403161e-01,1.137302248063012611e+00
1.400000000000000000e+01,1.102284949582617024e+01,1.983211533173462326e+00,3.060312763170801365e+00
1.000000000000000000e+01,1.065667469722726324e+01,1.688592918591604652e+00,1.394877079962008048e+00
1.300000000000000000e+01,1.568220658980955662e+01,6.355115846307033856e+00,2.327268842173221053e+00
8.000000000000000000e+00,9.400589933825612476e+00,9.865214762037638474e-01,1.615467382198811253e+00
8.000000000000000000e+00,8.533504992658016874e+00,7.563244311646732942e-01,1.266423698610276372e+00
8.000000000000000000e+00,7.952823854919391700e+00,6.841033723095191199e-01,1.211492882031425022e+00
1.200000000000000000e+01,1.102731726204683937e+01,1.986982763460085177e+00,2.194456005232223728e+00
1.000000000000000000e+01,9.512542730059788454e+00,1.030857334074446241e+00,1.511057388865403306e+00
8.000000000000000000e+00,9.325987476765780215e+00,9.591678004745557429e-01,1.575893949130466432e+00
1.400000000000000000e+01,1.224848594836826976e+01,3.261891111501777463e+00,2.587931689194313378e+00
1.100000000000000000e+01,9.969982025757799349e+00,1.250047675494392330e+00,2.026318540976370208e+00
5.000000000000000000e+00,7.477369980231433289e+00,6.432760822365768405e-01,3.242461036444573175e+00
7.000000000000000000e+00,8.060731704398095943e+00,6.955102848686195438e-01,1.431850685500442921e+00
2.700000000000000000e+01,2.019147117160873250e+01,3.975697896432284217e+00,3.429884385021993154e+01
1.000000000000000000e+01,1.155512222200585803e+01,2.486069104974460764e+00,1.509565439285858623e+00
6.000000000000000000e+00,6.670358944449873206e+00,5.613897036199355650e-01,1.128686175751622223e+00
1.000000000000000000e+01,1.073656024056735703e+01,1.749273311341445591e+00,1.399466299976139805e+00
1.800000000000000000e+01,1.157000142198966408e+01,2.501254254991646331e+00,4.235125194428395190e+00
1.100000000000000000e+01,1.158382113269776248e+01,2.516064835541699907e+00,1.734095785382196109e+00
6.000000000000000000e+00,7.937631064657468372e+00,6.828251038783539340e-01,2.181424020623669691e+00
1.200000000000000000e+01,1.648258191431296638e+01,6.423983282964195851e+00,2.586864409755602168e+00
1.000000000000000000e+01,9.949218078187088921e+00,1.236652120271519717e+00,1.420131994013810850e+00
8.000000000000000000e+00,9.389120680035139443e+00,9.824032472017879547e-01,1.609280446465520154e+00
1.100000000000000000e+01,1.029720094477549353e+01,1.440462168594339065e+00,1.910793409503193541e+00
8.000000000000000000e+00,8.659213307206851340e+00,7.786662800670002271e-01,1.299654974009677666e+00
1.000000000000000000e+01,1.437940032132878976e+01,5.696589599044942887e+00,2.409048819260369179e+00
9.000000000000000000e+00,9.454846202341711248e+00,1.007505940593034222e+00,1.212447555206034977e+00
1.000000000000000000e+01,1.268159550289501247e+01,3.795028041941761465e+00,1.794166167539816392e+00
1.000000000000000000e+01,9.646600247453333665e+00,1.088049863122876548e+00,1.475718976709111674e+00
8.000000000000000000e+00,9.949062354829298016e+00,1.236775142694378271e+00,1.944746155928153364e+00
8.000000000000000000e+00,9.152753286674879973e+00,9.013345066869515865e-01,1.489979482500657593e+00
1.400000000000000000e+01,1.361701922032246337e+01,4.939508074635713619e+00,2.353887112213814969e+00
9.000000000000000000e+00,9.568714334465113325e+00,1.054022465001805298e+00,1.226660619369638550e+00
4.000000000000000000e+00,5.055078110072853015e+00,3.584926375412855748e-01,1.364517738689849491e+00
9.000000000000000000e+00,9.816238131540240275e+00,1.168603543485094320e+00,1.271188326425304771e+00
1.400000000000000000e+01,1.709076894032310179e+01,6.312392156259200249e+00,2.543788533919916439e+00
9.000000000000000000e+00,8.410463613014723450e+00,7.373295437525739793e-01,1.321159617954743126e+00
1.500000000000000000e+01,1.079534038664056617e+01,1.795237015086903476e+00,3.643866302192660278e+00
1.100000000000000000e+01,1.088132128164309442e+01,1.873822448663548634e+00,1.787169267248429172e+00
1.300000000000000000e+01,1.038701907861216078e+01,1.498746827731821440e+00,2.950013846459043076e+00
1.400000000000000000e+01,1.208787632395313949e+01,3.072111115794873726e+00,2.632655122862709973e+00
1.100000000000000000e+01,1.017985505403403934e+01,1.367882436899953147e+00,1.947916071575278352e+00
1.400000000000000000e+01,1.221542232328023836e+01,3.222986186941393605e+00,2.596857997067370416e+00
1.100000000000000000e+01,9.749629752704905172e+00,1.135642968164345179e+00,2.125076267630750415e+00
1.100000000000000000e+01,1.284683877838406296e+01,4.002482718270774065e+00,1.825174014604479478e+00
7.000000000000000000e+00,7.057500203417544249e+00,6.046620521367229717e-01,1.135102936913594096e+00
8.000000000000000000e+00,8.228645087222206556e+00,7.136460271781719378e-01,1.216294482834359814e+00
9.000000000000000000e+00,1.020765227902902694e+01,1.384691129313422753e+00,1.372947846766936042e+00
6.000000000000000000e+00,8.814341538363322570e+00,8.227720854585340859e-01,3.308915215076104310e+00
6.000000000000000000e+00,7.218528272840847748e+00,6.201969731679635167e-01,1.472742176868136355e+00
1.000000000000000000e+01,9.929726768755898547e+00,1.226207655783634332e+00,1.422756962826466909e+00
6.000000000000000000e+00,7.695894285146358094e+00,6.615171119630613994e-01,1.914329683828234874e+00
1.100000000000000000e+01,1.171782819182261548e+01,2.657186456509913253e+00,1.734096647645211098e+00
8.000000000000000000e+00,9.900654811171836656e+00,1.211069843063534934e+00,1.913450077942462579e+00
1.000000000000000000e+01,9.090024981242356361e+00,8.822597813860744154e-01,1.671286937071108980e+00
9.000000000000000000e+00,9.420249099143338967e+00,9.939738913542578436e-01,1.208917821844605278e+00
9.000000000000000000e+00,1.175699299350160842e+01,2.699072389824931140e+00,2.010662262535305000e+00
1.000000000000000000e+01,1.063544268335230569e+01,1.672897575063605258e+00,1.393902619132595611e+00
7.000000000000000000e+00,6.682911395663751364e+00,5.631637274378098468e-01,1.189621391873225242e+00
1.100000000000000000e+01,9.287413351181740495e+00,9.454518390570598729e-01,2.401016809365523752e+00
1.000000000000000000e+01,8.811093245153529097e+00,8.103169109348384858e-01,1.823808223797128258e+00
7.000000000000000000e+00,7.479721307747889014e+00,6.432412661391440079e-01,1.187921953333484382e+00
7.000000000000000000e+00,7.067278578672097744e+00,6.059736070513577211e-01,1.135299676956269765e+00
1.000000000000000000e+01,1.302797592421564410e+01,4.230654901115345368e+00,1.903923686328608644e+00
1.000000000000000000e+01,1.017630596252029562e+01,1.365402979759360091e+00,1.397637643518001127e+00
8.000000000000000000e+00,1.027637471054399398e+01,1.428210370983047595e+00,2.165042942068565068e+00
1.200000000000000000e+01,8.500821506931750093e+00,7.510764419968951611e-01,4.106859115919188952e+00
1.300000000000000000e+01,1.260227231758202926e+01,3.695909788668542806e+00,2.230271462661164605e+00
7.000000000000000000e+00,7.683965707914047094e+00,6.604935413328960614e-01,1.252639246741066081e+00
6.000000000000000000e+00,5.329190408320688022e+00,3.888759151856935325e-01,1.257716870503990059e+00
9.000000000000000000e+00,8.397819012577992126e+00,7.361120509507212972e-01,1.326011499420747697e+00
1.000000000000000000e+01,8.860742366265796477e+00,8.218303286452788292e-01,1.793710804039355677e+00
1.100000000000000000e+01,1.093379844161041348e+01,1.908313463534814458e+00,1.777683531411486051e+00
7.000000000000000000e+00,6.269164511058116673e+00,5.096651430576137898e-01,1.375489383077049821e+00
1.000000000000000000e+01,8.383745016028383290e+00,7.341418065864913078e-01,2.141172670535627987e+00
1.400000000000000000e+01,1.058574085796798059e+01,1.636437694668702703e+00,3.322060527443631450e+00
7.000000000000000000e+00,8.973321291880351325e+00,8.497849035594640110e-01,2.122832845447972350e+00
1.100000000000000000e+01,1.246510962672242151e+01,3.526015348303950692e+00,1.778321163449139597e+00
7.000000000000000000e+00,7.970409386306297250e+00,6.858322394890314921e-01,1.382111633719939281e+00
9.000000000000000000e+00,1.010813564717308921e+01,1.325382750027813472e+00,1.343813201898570231e+00
1.400000000000000000e+01,1.355899068932884433e+01,4.871454021614576746e+00,2.359078775749007484e+00
1.500000000000000000e+01,1.569129582224456954e+01,6.403173665663324243e+00,2.435848098776990156e+00
6.000000000000000000e+00,6.994957364543921585e+00,5.981748007402531986e-01,1.309705727584079771e+00
9.000000000000000000e+00,8.511576060625571927e+00,7.528947484705422744e-01,1.288188626905411027e+00
8.000000000000000000e+00,8.367286891312302188e+00,7.311159031249930829e-01,1.233397404039254353e+00
1.000000000000000000e+01,1.085894607563347058e+01,1.846045380289692339e+00,1.408899927620614445e+00
5.000000000000000000e+00,5.694427438641615602e+00,4.334302110569732136e-01,1.043507551237621733e+00
1.700000000000000000e+01,1.424892279665664674e+01,5.578366867935862672e+00,2.841352545805241547e+00
6.000000000000000000e+00,7.284743650321042097e+00,6.262989143051456153e-01,1.526634669369557384e+00
9.000000000000000000e+00,1.020175070836608278e+01,1.380723178806898765e+00,1.371114250091959086e+00
1.300000000000000000e+01,1.218145146577818849e+01,3.181934370291808367e+00,2.293256897638741965e+00
9.000000000000000000e+00,9.664716739247873889e+00,1.096376573848692360e+00,1.241857341638018752e+00
1.700000000000000000e+01,1.431699942940818815e+01,5.642676966044726683e+00,2.827119643060499232e+00
1.200000000000000000e+01,2.029362694709240955e+01,3.859458017899064508e+00,4.430621521064329826e+00
8.000000000000000000e+00,7.780956626122565112e+00,6.686443370799322050e-01,1.230331503466767229e+00
1.200000000000000000e+01,1.223081698445185239e+01,3.240609548300798171e+00,2.002536639190855006e+00
6.000000000000000000e+00,5.878767397686498697e+00,4.573936842396708613e-01,1.009694321194585243e+00
9.000000000000000000e+00,1.131919026148811902e+01,2.252975612492695401e+00,1.804194687397162156e+00
9.000000000000000000e+00,1.238941032586313007e+01,3.432167954602100668e+00,2.331914637479275410e+00
8.000000000000000000e+00,1.020989564716946774e+01,1.385833633468525061e+00,2.119625615568918597e+00
7.000000000000000000e+00,6.431586745184963760e+00,5.311700709259459252e-01,1.285540166537886719e+00
1.400000000000000000e+01,1.124862155645603679e+01,2.185931040242857559e+00,2.947420273499527177e+00
1.600000000000000000e+01,1.203218964422435100e+01,3.007492940938492065e+00,3.319608134883080375e+00
1.700000000000000000e+01,1.260385412962373763e+01,3.701338216985555540e+00,3.361245357460954430e+00
1.000000000000000000e+01,9.542683533564099818e+00,1.043125037168643576e+00,1.502445632087871186e+00
1.600000000000000000e+01,1.203674695757476165e+01,3.012387696209418486e+00,3.317497671869732656e+00
1.500000000000000000e+01,9.618511895701988834e+00,1.075531848722371953e+00,4.762039769608560569e+00
9.000000000000000000e+00,1.077962773801911212e+01,1.782741111844623916e+00,1.574357992603772738e+00
9.000000000000000000e+00,1.018380088009697282e+01,1.370172606040481744e+00,1.365776495324201090e+00
1.900000000000000000e+01,1.464158406899995235e+01,5.884328376300842045e+00,2.993847509264855322e+00
9.000000000000000000e+00,6.905140832551844632e+00,5.885647382489145318e-01,2.583067657746427770e+00
8.000000000000000000e+00,9.359912805211457965e+00,9.718439193410643995e-01,1.593696835386929411e+00
1.000000000000000000e+01,1.213929962369267024e+01,3.131874667571175053e+00,1.641906695780282144e+00
7.000000000000000000e+00,8.479157531356756650e+00,7.474967387576469946e-01,1.709933658092310793e+00
9.000000000000000000e+00,9.105090317115660525e+00,8.867582356589243098e-01,1.196767565941643685e+00
1.500000000000000000e+01,1.300086466072544766e+01,4.197220984649256970e+00,2.689340165619852563e+00
8.000000000000000000e+00,8.740094896127029500e+00,7.949295262074579371e-01,1.324636096678540209e+00
9.000000000000000000e+00,9.284338901737932304e+00,9.444964652452675358e-01,1.199228574805038861e+00
8.000000000000000000e+00,7.518119574401575633e+00,6.464936756942596396e-01,1.293877508198648218e+00
9.000000000000000000e+00,9.930894638496841509e+00,1.226767666065789353e+00,1.297184907400612985e+00
5.000000000000000000e+00,4.722049456039936643e+00,3.253237442582768146e-01,9.089410152641681506e-01
1.100000000000000000e+01,1.044235873778318435e+01,1.535928101218164699e+00,1.870749861743382869e+00
1.000000000000000000e+01,9.696206869788827731e+00,1.110637935224191519e+00,1.464418239074126937e+00
8.000000000000000000e+00,7.159272942904527426e+00,6.181508972465166174e-01,1.455838420501438302e+00
1.100000000000000000e+01,9.154700629949815038e+00,9.018062615380600944e-01,2.499309951277617348e+00
1.100000000000000000e+01,1.121912537071852967e+01,2.158252882982440557e+00,1.748701345256504780e+00
1.100000000000000000e+01,1.220910917111441840e+01,3.215002693624674279e+00,1.755467101247067063e+00
5.000000000000000000e+00,5.383187773293661493e+00,3.951800392574589260e-01,8.941184045200198938e-01
4.000000000000000000e+00,5.835088156915227309e+00,4.516920830805792875e-01,2.576139864057220841e+00
1.800000000000000000e+01,1.240640643602637283e+01,3.453332050532829989e+00,3.715775719799417232e+00
1.400000000000000000e+01,1.234401540720189594e+01,3.380104617357887697e+00,2.563696081502164326e+00
1.500000000000000000e+01,1.294345168778315802e+01,4.124559112599738064e+00,2.703029836593254132e+00
9.000000000000000000e+00,9.536481777382519454e+00,1.040502612168829666e+00,1.222225262240545396e+00
1.500000000000000000e+01,1.475410650645421740e+01,5.960873900618329557e+00,2.446435078028121435e+00
1.200000000000000000e+01,1.288331173814348141e+01,4.049521394921888451e+00,1.989390058680522433e+00
1.900000000000000000e+01,9.459423101586263982e+00,1.009553226099429990e+00,7.137431709014542491e+00
1.200000000000000000e+01,9.762520083869995702e+00,1.142049844492502908e+00,2.788203259700392511e+00
1.400000000000000000e+01,1.096360001944326790e+01,1.933043855742199613e+00,3.092297403531703903e+00
9.000000000000000000e+00,1.063024664082200488e+01,1.669348293631445879e+00,1.516832658607772721e+00
2.100000000000000000e+01,1.622296388386818222e+01,6.418077373535576946e+00,2.620082775963589405e+00
1.999999999999999112e+00,4.185739302902881320e+00,2.798405914401613792e-01,4.937444250556964676e+00
6.000000000000000000e+00,6.568125151194926126e+00,5.487317581816586465e-01,1.086355848674566138e+00
8.000000000000000000e+00,7.325714034484365200e+00,6.299577359962005296e-01,1.368737429802723282e+00
1.400000000000000000e+01,1.136613052565334137e+01,2.297853531877980693e+00,2.893954948207272171e+00
1.800000000000000000e+01,1.453864539607794271e+01,5.811507071745965369e+00,2.918984000924284672e+00
6.000000000000000000e+00,7.624220576540990280e+00,6.558135571940293396e-01,1.840237162178358199e+00
9.000000000000000000e+00,1.000466473194144434e+01,1.266908247128102571e+00,1.315770752966340718e+00
1.000000000000000000e+01,1.124654579464210968e+01,2.183942073342036494e+00,1.456055520402163683e+00
8.000000000000000000e+00,8.638742894037092057e+00,7.748657993362301211e-01,1.293802518251830680e+00
9.000000000000000000e+00,9.693312895630977977e+00,1.109423891726363243e+00,1.246881606745395388e+00
9.000000000000000000e+00,1.035720792624122311e+01,1.479273744362162635e+00,1.420354113664711315e+00
1.100000000000000000e+01,1.179346896137567846e+01,2.738524480158955221e+00,1.735169396742906711e+00
1.100000000000000000e+01,1.215251414910584238e+01,3.148967864688399843e+00,1.751599970469140066e+00
1.100000000000000000e+01,1.179757959197626072e+01,2.743256101283427562e+00,1.735300170894479521e+00
1.100000000000000000e+01,1.170072087444539299e+01,2.638255178483422281e+00,1.733824980631372581e+00
7.000000000000000000e+00,7.648040050460671146e+00,6.574057479491524081e-01,1.239496287668060415e+00
9.000000000000000000e+00,7.882330262772692109e+00,6.776796899120030027e-01,1.589636105652310061e+00
1.200000000000000000e+01,1.290336388674722201e+01,4.083405349294063846e+00,1.990928443819234950e+00
1.200000000000000000e+01,1.190174058664193524e+01,2.858794910163196423e+00,2.030337733552961765e+00
7.000000000000000000e+00,8.900602701945192763e+00,8.312937318403990083e-01,2.057379205224565855e+00
1.900000000000000000e+01,1.264875693708170701e+01,3.753671591970868082e+00,3.816666581250365287e+00
1.000000000000000000e+01,9.845399247448202829e+00,1.183501466265915347e+00,1.435985964857020569e+00
9.000000000000000000e+00,9.882321583915000929e+00,1.201441435769726063e+00,1.285709654807400959e+00
6.000000000000000000e+00,5.896285663729242010e+00,4.597123172315309425e-01,1.006698351821420312e+00
8.000000000000000000e+00,9.898703117835726317e+00,1.210008184158953171e+00,1.912208300768193370e+00
9.000000000000000000e+00,9.289267132274488858e+00,9.460649529473230679e-01,1.199403980741349240e+00
9.000000000000000000e+00,8.189894143313960484e+00,7.088461279769253665e-01,1.413006694312556544e+00
5.000000000000000000e+00,6.722366931388217282e+00,5.676840740084565518e-01,2.076121879654169611e+00
1.000000000000000000e+01,1.316706803816932236e+01,4.403052781093498957e+00,1.950551833994197404e+00
7.000000000000000000e+00,8.241803157062609131e+00,7.147812554116034223e-01,1.542752098498852975e+00
6.000000000000000000e+00,8.606079724077384085e+00,7.688581631603380595e-01,3.041430351782743013e+00
1.500000000000000000e+01,1.237062983657678750e+01,3.414315992252278775e+00,2.866023152826052911e+00
9.000000000000000000e+00,8.614631030644694931e+00,7.704090116948891787e-01,1.260036189994726996e+00
1.000000000000000000e+01,1.018094401629297252e+01,1.368298176310646319e+00,1.397370068037999902e+00
1.300000000000000000e+01,1.075895265324970751e+01,1.766864330434489538e+00,2.745262284677329578e+00
1.400000000000000000e+01,1.126062375622792189e+01,2.196784758681926686e+00,2.941781858429663554e+00
9.000000000000000000e+00,9.127141217136298224e+00,8.934305921038498965e-01,1.196413700795990076e+00
1.300000000000000000e+01,1.019468685975617461e+01,1.376780007459498023e+00,3.075145058265816189e+00
7.000000000000000000e+00,8.809563354979491834e+00,8.100655808507883915e-01,1.977455930574858911e+00
7.000000000000000000e+00,9.124250963161451011e+00,8.924454341501103505e-01,2.263008235042073046e+00
1.000000000000000000e+01,9.708651888869175295e+00,1.123309901705578318e+00,1.464394334720167112e+00
9.000000000000000000e+00,8.979352660780058670e+00,8.513920809294139858e-01,1.202727964778115943e+00
8.000000000000000000e+00,9.700563657967808950e+00,1.112622661275231017e+00,1.788117315453036316e+00
4.000000000000000000e+00,5.170660760006017043e+00,3.709644452535632020e-01,1.512360501782681332e+00
1.000000000000000000e+01,1.109931249755854665e+01,2.050496425730212291e+00,1.435364475264785833e+00
9.000000000000000000e+00,7.662027026840789290e+00,6.586160674855623398e-01,1.753467569242757484e+00
8.000000000000000000e+00,1.016959200615051095e+01,1.361298980507748224e+00,2.092097095936720663e+00
1.000000000000000000e+01,9.688751912484359963e+00,1.107263896594287811e+00,1.466084278991361733e+00
9.000000000000000000e+00,8.335533957133968386e+00,7.287611578656705280e-01,1.350239552506981910e+00
7.000000000000000000e+00,5.976747677896231181e+00,4.704366868990395023e-01,1.597332364804823213e+00
9.000000000000000000e+00,1.122368262878937450e+01,2.162638471530891504e+00,1.761385575289365013e+00
1.500000000000000000e+01,1.011027511051509897e+01,1.326319180119966967e+00,4.217525913812814053e+00
5.000000000000000000e+00,5.447957013155126482e+00,4.028710924262157711e-01,9.177998043091259994e-01
6.000000000000000000e+00,6.131089162514408386e+00,4.911912339093493785e-01,9.928337415555730239e-01
1.700000000000000000e+01,1.959509269476827953e+01,4.679601900399066317e+00,2.858845881010268819e+00
7.000000000000000000e+00,6.297321206541065308e+00,5.134561775496704339e-01,1.358278696072453773e+00
8.000000000000000000e+00,1.137404211714526170e+01,2.305065333997252441e+00,2.974907906770035027e+00
1.300000000000000000e+01,1.051998878304550189e+01,1.589600765854885855e+00,2.871472459599248239e+00
1.000000000000000000e+01,1.264856819125231979e+01,3.753372041731457109e+00,1.784189350408839969e+00
1.100000000000000000e+01,1.121598436509429142e+01,2.155248761669747992e+00,1.748905387443928205e+00
8.000000000000000000e+00,9.078811540311559014e+00,8.789747744022496923e-01,1.456035912848347103e+00
1.400000000000000000e+01,1.126506549165267757e+01,2.201196998602573895e+00,2.939722396411043714e+00
1.100000000000000000e+01,1.339553100751795967e+01,4.685991460087277183e+00,1.916895027729899059e+00
1.000000000000000000e+01,1.013667183265912541e+01,1.341756611898963003e+00,1.400451497279149526e+00
8.000000000000000000e+00,8.555336807884764028e+00,7.600513055505964122e-01,1.271732039968153982e+00
1.800000000000000000e+01,1.574683768899088854e+01,6.367871973637003968e+00,2.688465139072802934e+00
1.000000000000000000e+01,1.010549279291280378e+01,1.323489306124112197e+00,1.402979494705528296e+00
1.200000000000000000e+01,1.008779276621649856e+01,1.313387544422761621e+00,2.581542331225251452e+00
1.000000000000000000e+01,1.053316160895202103e+01,1.599026731351901098e+00,1.390500552305416360e+00
1.500000000000000000e+01,1.218732320085877951e+01,3.188804846518874303e+00,2.928559506850941574e+00
