true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.330969616028173164e+01,1.626048572422041616e+02,4.453772710510226496e+00
2.650000000000000000e+02,2.787411097858933431e+02,8.678897555406640549e+02,4.791954649082576623e+00
2.880000000000000000e+02,3.017925980920232973e+02,8.914068254131133244e+02,4.808370378335169448e+00
1.770000000000000000e+02,1.698203674053053192e+02,5.279583722278111964e+02,4.596150658996863925e+00
2.900000000000000000e+01,3.004030139800158850e+01,2.923460483216331340e+01,3.037721689670449976e+00
1.080000000000000000e+02,1.312534902676329409e+02,3.229659855692843848e+02,4.366207798793696249e+00
9.800000000000000000e+01,8.908045507626766835e+01,1.435812508398448699e+02,4.115274933770344923e+00
3.730000000000000000e+02,3.294382201419296052e+02,1.274829851769421566e+03,5.234421136256353080e+00
6.200000000000000000e+01,7.743064532557065149e+01,1.052118599868481397e+02,3.951948940498488660e+00
2.160000000000000000e+02,2.398068607555508152e+02,8.226752356540841902e+02,4.824261002982195734e+00
1.240000000000000000e+02,1.288517327841085773e+02,3.388540988545573782e+02,4.252639620146507760e+00
2.400000000000000000e+02,2.351356766104549365e+02,7.909044500663383133e+02,4.735391478603992788e+00
2.110000000000000000e+02,1.676639415158273323e+02,5.547326398509248975e+02,5.361756190616635109e+00
2.160000000000000000e+02,2.340676490717996785e+02,7.854226874383957693e+02,4.755063240146361281e+00
1.370000000000000000e+02,1.397872274928181469e+02,3.732318337535507453e+02,4.323119087352043088e+00
6.900000000000000000e+01,8.829992518143197344e+01,1.368911945749350707e+02,4.164966691612936422e+00
1.400000000000000000e+02,1.780729981669462063e+02,5.970784905306663859e+02,4.859609694983408446e+00
2.170000000000000000e+02,1.954348293604708147e+02,6.545904756035060927e+02,4.853617497625782207e+00
7.800000000000000000e+01,9.263870727190555954e+01,1.561874940730122034e+02,3.961861793978584956e+00
4.310000000000000000e+02,4.389013696574228334e+02,9.310409611304785358e+02,4.802282054343997686e+00
1.370000000000000000e+02,1.625131498215329202e+02,5.656253455459918769e+02,4.586154215404706136e+00
8.800000000000000000e+01,9.297710870160045715e+01,1.530768475163422409e+02,3.837495721379864833e+00
1.080000000000000000e+02,1.013963864311982661e+02,1.829305365329601045e+02,4.133473890187328692e+00
1.370000000000000000e+02,1.103356568171335823e+02,2.349498053585339221e+02,4.945123985949155809e+00
1.180000000000000000e+02,1.175110997680346259e+02,2.556136977808309894e+02,4.162287509987351974e+00
7.700000000000000000e+01,1.018215080496508733e+02,1.956570557600352913e+02,4.420153875117804887e+00
6.000000000000000000e+01,3.847683868058729217e+01,4.791669072298100218e+01,5.213886757679212280e+00
2.640000000000000000e+02,2.167970193989422683e+02,8.083963619097889932e+02,5.347818596069976671e+00
6.900000000000000000e+01,5.813095547150552989e+01,6.363895802918705158e+01,3.993717709293468143e+00
4.100000000000000000e+01,5.399995996331836068e+01,5.548174638282216620e+01,3.841026217364871709e+00
2.190000000000000000e+02,2.103141680041422887e+02,8.001230038180151496e+02,4.781555759172948505e+00
1.230000000000000000e+02,1.392667596853600571e+02,3.657556944803982333e+02,4.304830529926629623e+00
3.700000000000000000e+01,3.360641424083149786e+01,3.254528417007531971e+01,3.251477834982818838e+00
2.430000000000000000e+02,1.736017908385796886e+02,5.761623627808003221e+02,6.198401780507539982e+00
3.720000000000000000e+02,3.474626249917429845e+02,9.653198491379407642e+02,4.919625077806224489e+00
6.700000000000000000e+01,9.671223037235441211e+01,1.756726452159673499e+02,4.865527481030934354e+00
1.020000000000000000e+02,1.388369189969572801e+02,3.730151388367121399e+02,4.851681146068928641e+00
1.960000000000000000e+02,2.644893183231968123e+02,1.012083314005652142e+03,5.704548298089767044e+00
1.930000000000000000e+02,1.990455882823666229e+02,6.645389437080830248e+02,4.622504446625613994e+00
3.330000000000000000e+02,2.987898527405296250e+02,8.839664084530322725e+02,5.030600159057792453e+00
3.050000000000000000e+02,2.437269537407255484e+02,8.584917690242813251e+02,5.658130117129990033e+00
1.670000000000000000e+02,1.978020046731911350e+02,6.583885940735617623e+02,4.776201683543289001e+00
2.320000000000000000e+02,2.248178360735623471e+02,9.060580547203958304e+02,4.823343738722014606e+00
3.200000000000000000e+02,2.816441032707342629e+02,9.194533004569374270e+02,5.115698275216243651e+00
1.080000000000000000e+02,1.077700101847396184e+02,2.107288479331873532e+02,4.059381436374585483e+00
2.600000000000000000e+01,3.554251565093298382e+01,3.294398008496500552e+01,3.550003298001381591e+00
5.800000000000000000e+01,9.778254061284940235e+01,1.827536694761438412e+02,6.109893186226038608e+00
1.020000000000000000e+02,1.100881248621603277e+02,2.381331452806298330e+02,4.050835195463482918e+00
1.000000000000000000e+02,9.324022380254251630e+01,1.600863778473794810e+02,4.083262292728162990e+00
2.600000000000000000e+01,3.803271448366680829e+01,3.553729374018439557e+01,3.877269639090615616e+00
1.180000000000000000e+02,1.310457954306630768e+02,3.180053822364934604e+02,4.215072629271082505e+00
7.800000000000000000e+01,8.423582130372037113e+01,1.256789276232157135e+02,3.740343451055064161e+00
8.800000000000000000e+01,1.035669991488074118e+02,2.360152814649773063e+02,4.092299526691143718e+00
1.800000000000000000e+01,2.804661853228932955e+01,2.710099203150457470e+01,3.673929053925611310e+00
1.220000000000000000e+02,1.510718984409261907e+02,4.298430715919057548e+02,4.575603430848769193e+00
8.400000000000000000e+01,8.741781738364448984e+01,1.344896634812830598e+02,3.780898233401228659e+00
2.650000000000000000e+02,2.643752047989917173e+02,1.124630448291783068e+03,4.894223351562452251e+00
2.160000000000000000e+02,2.211348910758728721e+02,7.622927003629129104e+02,4.696020375638893185e+00
1.260000000000000000e+02,1.387166027047359478e+02,3.631265696951595601e+02,4.280494730387655267e+00
3.440000000000000000e+02,3.119052626784994686e+02,8.946802040456730083e+02,4.996379616579219807e+00
1.180000000000000000e+02,1.471234134474130997e+02,4.016786941027621651e+02,4.566141499484995592e+00
1.760000000000000000e+02,1.511333914245567485e+02,4.351523702811118710e+02,4.879203281701182782e+00
4.310000000000000000e+02,3.900932027109855085e+02,9.358033928167224076e+02,5.131209873818276535e+00
1.080000000000000000e+02,1.370058436933649091e+02,3.786471991751786845e+02,4.539230970180874181e+00
1.960000000000000000e+02,1.695094083220545258e+02,5.211848881991354574e+02,4.922226368463636703e+00
1.020000000000000000e+02,1.062767046984232593e+02,2.033826428839129221e+02,3.987606470962845151e+00
6.400000000000000000e+01,4.101700471880531040e+01,4.521383354647696251e+01,5.483888475856487865e+00
2.430000000000000000e+02,2.805255181675329936e+02,9.183609996215335514e+02,5.067235616854615543e+00
9.800000000000000000e+01,1.335660295260459804e+02,1.037208611326223036e+03,4.724831356492401824e+00
1.670000000000000000e+02,1.671400079536867622e+02,5.076231181331258995e+02,4.506020266890280901e+00
1.230000000000000000e+02,1.176574066773177094e+02,2.582357947067102941e+02,4.255539402295203111e+00
4.100000000000000000e+01,6.190477975079400608e+01,7.142470233482163167e+01,4.731908522039868004e+00
1.370000000000000000e+02,1.070625498815213064e+02,2.080020206224544381e+02,5.112571123913355997e+00
1.310000000000000000e+02,1.149948308883924426e+02,2.416606070737580012e+02,4.526087266596372061e+00
1.300000000000000000e+02,1.245485869280456370e+02,2.850787344768068579e+02,4.301484955128819010e+00
3.150000000000000000e+02,3.422162217719593400e+02,9.406888094035766699e+02,4.959016532218913476e+00
1.370000000000000000e+02,1.012727212616640315e+02,1.902433959481641068e+02,5.461400689583152612e+00
1.570000000000000000e+02,2.163972797921109930e+02,7.439417355324912933e+02,5.524362748849614313e+00
2.940000000000000000e+02,2.796171697365095952e+02,8.652748734949843765e+02,4.809260397214667471e+00
1.790000000000000000e+02,1.415142008570073813e+02,3.742061800270057574e+02,5.273408003975765368e+00
1.800000000000000000e+01,2.269106734741646392e+01,2.376262987672816962e+01,3.046381993718739523e+00
3.700000000000000000e+01,5.612139131271817405e+01,6.621800186789187137e+01,4.530466023042324153e+00
1.160000000000000000e+02,1.184536657881260169e+02,3.498425346185176750e+02,4.287332657904059374e+00
1.730000000000000000e+02,1.263619292288128975e+02,3.745299657413233945e+02,5.651366428537904163e+00
9.800000000000000000e+01,1.010743288550138459e+02,1.917712949304623180e+02,3.966290902034032673e+00
1.370000000000000000e+02,1.703472641311916789e+02,5.303763800877750327e+02,4.731337198013141787e+00
9.800000000000000000e+01,9.129407041466041051e+01,1.708699167125378153e+02,4.113204490843813232e+00
9.800000000000000000e+01,1.148761048750505438e+02,2.691290119557597791e+02,4.168510521368727240e+00
6.100000000000000000e+01,7.944707245540880081e+01,1.108523403902945574e+02,4.149699663138087580e+00
1.110000000000000000e+02,1.304003162436317780e+02,3.223533542089426192e+02,4.286152829913433493e+00
1.330000000000000000e+02,1.420434264142205052e+02,4.069299376881754142e+02,4.335239368095027856e+00
5.300000000000000000e+01,6.025870299387310070e+01,7.437253509092988679e+01,3.529342478269666294e+00
1.300000000000000000e+02,1.347715611872030763e+02,3.367469392155908281e+02,4.253295133640799364e+00
1.180000000000000000e+02,1.304687821780779018e+02,3.167321930150937987e+02,4.209704453391770684e+00
1.370000000000000000e+02,1.511830433352880050e+02,4.284969592358083901e+02,4.375465072070995554e+00
5.400000000000000000e+01,5.168279018506450484e+01,6.050558700339024654e+01,3.486804237148526386e+00
1.100000000000000000e+02,1.192574239613211375e+02,2.649562002564380236e+02,4.109091920279209553e+00
3.660000000000000000e+02,3.428121100334965945e+02,9.731082024479028405e+02,4.910567595414384812e+00
2.210000000000000000e+02,2.311848692501874893e+02,8.172645362776863749e+02,4.737432812974024188e+00
7.800000000000000000e+01,7.963086974910260096e+01,1.160051738789697993e+02,3.723592288125041172e+00
1.030000000000000000e+02,1.236560723485982578e+02,2.886911098956188653e+02,4.273892957763405498e+00
1.570000000000000000e+02,1.727968629867534673e+02,5.820399634273671836e+02,4.546275718370710983e+00
1.370000000000000000e+02,1.520699827819115910e+02,4.376097795335681440e+02,4.389492259048210165e+00
2.200000000000000000e+01,2.893448281929141785e+01,2.828266533632995561e+01,3.265713212560204859e+00
2.900000000000000000e+01,1.841788621734761477e+01,2.148729210651799804e+01,4.047261104818927535e+00
1.390000000000000000e+02,1.440478332226128373e+02,4.100122696699072549e+02,4.357107765167897995e+00
7.800000000000000000e+01,8.793108612174066252e+01,1.352918031138178776e+02,3.808701752041147248e+00
1.020000000000000000e+02,1.140108288998432045e+02,2.347025479993972112e+02,4.063819241166454432e+00
3.330000000000000000e+02,3.330334170002594760e+02,9.657399718690612644e+02,4.804548297657460054e+00
1.960000000000000000e+02,1.637680039356386033e+02,5.520338554906265927e+02,5.082727274570023823e+00
6.100000000000000000e+01,6.971572287217199460e+01,8.743225796890328638e+01,3.625570414376217521e+00
1.960000000000000000e+02,1.495927649088749263e+02,4.302335230217904609e+02,5.545081368101127062e+00
2.850000000000000000e+02,2.795013352759135614e+02,1.035235748295106760e+03,4.855641305218494352e+00
7.800000000000000000e+01,1.688950508234805454e+02,2.695762197176658447e+03,5.417365639109380737e+00
2.760000000000000000e+02,2.680415271642999073e+02,9.574926571040922454e+02,4.828839639629698866e+00
9.000000000000000000e+01,1.141263901261674221e+02,2.372270610036393919e+02,4.359969830180521200e+00
5.300000000000000000e+01,6.064091008203732258e+01,6.826674826841190225e+01,3.512260077085783028e+00
1.000000000000000000e+02,1.053055552372866543e+02,2.285186930981544720e+02,4.037530282526256897e+00
1.500000000000000000e+02,1.905186270034257916e+02,6.286955872756234385e+02,4.947952694705914034e+00
2.320000000000000000e+02,2.037490364095517918e+02,7.023544325306420433e+02,4.972001623416577587e+00
1.760000000000000000e+02,2.043957920512701492e+02,6.879153700305505481e+02,4.766533350704730942e+00
2.070000000000000000e+02,1.843184216437266514e+02,6.011032912440286964e+02,4.860666118284513892e+00
9.100000000000000000e+01,1.105023580226627757e+02,2.193858473195577972e+02,4.184326917802486001e+00
1.610000000000000000e+02,1.492365027457230440e+02,4.139901342659213697e+02,4.573218071828547338e+00
1.570000000000000000e+02,1.832248683401556377e+02,6.608473870906946104e+02,4.686244692260126854e+00
3.720000000000000000e+02,3.444651342527467364e+02,8.786565025624122427e+02,4.920705996659746617e+00
2.710000000000000000e+02,2.165852466174443691e+02,7.508625253858995166e+02,5.534340874471517679e+00
5.300000000000000000e+01,5.313307679463255795e+01,7.750065156655182363e+01,3.542119584158527346e+00
2.550000000000000000e+02,2.411776948823716111e+02,8.200625615075716723e+02,4.804713220088984826e+00
9.800000000000000000e+01,8.351407724662342957e+01,1.255600450286729028e+02,4.331807273136362824e+00
7.800000000000000000e+01,6.281300573490341321e+01,7.255059527910634642e+01,4.341615639082265332e+00
1.000000000000000000e+02,1.083553700225625107e+02,2.120622376265819184e+02,3.996867755845040726e+00
1.930000000000000000e+02,1.645542426864708148e+02,4.990612799344016821e+02,4.968393173622435377e+00
9.800000000000000000e+01,1.077200069098626614e+02,2.204479527946423332e+02,4.016504851130221709e+00
7.200000000000000000e+01,7.462901977619017657e+01,9.795812313563510543e+01,3.626911800963156018e+00
1.710000000000000000e+02,1.655162260153036300e+02,5.631439506128026551e+02,4.614057667456672895e+00
2.290000000000000000e+02,2.941774595380513233e+02,9.111505276172058529e+02,5.697055397494598772e+00
2.060000000000000000e+02,2.055279546758054039e+02,6.895402416068836828e+02,4.659171538136544832e+00
2.900000000000000000e+01,3.342688273506124119e+01,3.174296911564306356e+01,3.130083840086955060e+00
2.810000000000000000e+02,2.815259325209150916e+02,9.193388610201794791e+02,4.785759383804540690e+00
1.570000000000000000e+02,1.592628063706743546e+02,4.910554175843826670e+02,4.473729340603966875e+00
7.800000000000000000e+01,1.001252226361276314e+02,2.442503239909274271e+02,4.254549498844988342e+00
4.700000000000000000e+02,4.443721424642690749e+02,8.786467723234673031e+02,4.889387670021929644e+00
1.300000000000000000e+02,1.474740998110056012e+02,4.036521744157216744e+02,4.365973243169861462e+00
2.560000000000000000e+02,3.017770401687638469e+02,9.094217667611743536e+02,5.230180223119025307e+00
3.330000000000000000e+02,2.858593276834535573e+02,9.669249344882293826e+02,5.278805192503522647e+00
1.930000000000000000e+02,1.968151767164567900e+02,6.525730720027886491e+02,4.617126267821166863e+00
8.800000000000000000e+01,7.749176949596827058e+01,1.160561744419392198e+02,4.115383031840690542e+00
6.900000000000000000e+01,6.670101659680099715e+01,8.306420143348805141e+01,3.639335889328776386e+00
7.800000000000000000e+01,1.039364059443654469e+02,2.422793133501472767e+02,4.419300923499844380e+00
3.670000000000000000e+02,3.124635494790300640e+02,8.947817691417562855e+02,5.436287014208217805e+00
1.930000000000000000e+02,1.782780390590480692e+02,5.745263588604393590e+02,4.725395621677759728e+00
2.650000000000000000e+02,2.805682960144540061e+02,1.006786864571995579e+03,4.871225294469542000e+00
2.530000000000000000e+02,2.562194668957258727e+02,8.390392364474250826e+02,4.742850279531151791e+00
3.250000000000000000e+02,3.184909133702764734e+02,9.007451913524935208e+02,4.778913806828031241e+00
1.170000000000000000e+02,1.086118856709282738e+02,2.131651266809712979e+02,4.247652797808514791e+00
2.450000000000000000e+02,2.601513252342625719e+02,8.624438431244642516e+02,4.792166423346875703e+00
1.610000000000000000e+02,1.697210078762148839e+02,5.672832480301603937e+02,4.524786305407427989e+00
1.160000000000000000e+02,1.359850564501977033e+02,4.531674280783736322e+02,4.401515549977522923e+00
3.230000000000000000e+02,2.813116338370357994e+02,1.026697914619950552e+03,5.190534954822306091e+00
2.140000000000000000e+02,2.115098023875605122e+02,7.222480787148233503e+02,4.689946878083386395e+00
1.660000000000000000e+02,1.613429030537674862e+02,5.355722415790824016e+02,4.582233503418607690e+00
2.400000000000000000e+02,2.665174655967852004e+02,9.812419144271601681e+02,4.936479882972780509e+00
1.180000000000000000e+02,1.437448880314227324e+02,4.084854781922695111e+02,4.478367753969814125e+00
3.630000000000000000e+02,2.819249112309980205e+02,1.027500970587074335e+03,6.136053556192412550e+00
3.140000000000000000e+02,3.134826246766713211e+02,9.528210395574476479e+02,4.799551350026791674e+00
1.510000000000000000e+02,2.115595408106327682e+02,7.156489632028974484e+02,5.589665353046881613e+00
3.330000000000000000e+02,3.289897948582246272e+02,9.066158371499996065e+02,4.775399300925187163e+00
1.610000000000000000e+02,1.794024676162358105e+02,5.696782747538418334e+02,4.560620062377772399e+00
2.280000000000000000e+02,2.142339955736800050e+02,7.248288327123668751e+02,4.772360699661732042e+00
1.370000000000000000e+02,1.870562180926132783e+02,6.182016915294079809e+02,5.240354173732258758e+00
1.570000000000000000e+02,1.821812697906035510e+02,9.263873434632605495e+02,4.792073706883434703e+00
3.730000000000000000e+02,3.874138804816002448e+02,9.315454019334993063e+02,4.838254639393587908e+00
1.400000000000000000e+02,1.542008622584234274e+02,4.654923156601325900e+02,4.415665321044579095e+00
6.000000000000000000e+01,6.622762023464440517e+01,8.484371110875508748e+01,3.562925624292780036e+00
1.100000000000000000e+02,1.244676613290185117e+02,2.861161318319900602e+02,4.174756881985882018e+00
1.650000000000000000e+02,1.528517287651632728e+02,4.365907976617254462e+02,4.599076006935505667e+00
3.330000000000000000e+02,3.400953915793442093e+02,9.734262968717603144e+02,4.821148609046344902e+00
2.400000000000000000e+02,2.389878953233024674e+02,8.012811286554388062e+02,4.727406851861469583e+00
2.150000000000000000e+02,2.241737464428847488e+02,7.979507963016703798e+02,4.721812512835594333e+00
1.030000000000000000e+02,1.036234080943576430e+02,1.925684890727388847e+02,3.999746510673410693e+00
3.080000000000000000e+02,2.330571068670202806e+02,7.841678883851568571e+02,6.148468970046288895e+00
3.700000000000000000e+01,4.837531120521424555e+01,4.757683531598013360e+01,3.702335196995018229e+00
1.570000000000000000e+02,1.703202217258535995e+02,5.433895046981342603e+02,4.505198278606480145e+00
6.000000000000000000e+01,9.664384658066936140e+01,1.743323769030976109e+02,5.725128601846096288e+00
9.000000000000000000e+01,7.988011278063981990e+01,1.624582339536573272e+02,4.220827580453936356e+00
1.410000000000000000e+02,1.447456954170194194e+02,4.005361268239066703e+02,4.353845844517556074e+00
4.100000000000000000e+01,4.302623685316910951e+01,4.335644585132104112e+01,3.226884519328730327e+00
4.700000000000000000e+01,7.273139765943804491e+01,9.324969325275014853e+01,5.161278474412928752e+00
1.150000000000000000e+02,1.261036258285535325e+02,2.973156490394248976e+02,4.171745118285112852e+00
2.940000000000000000e+02,2.426862555196740345e+02,8.236319278050928006e+02,5.409615821496955412e+00
1.920000000000000000e+02,2.134297459562176584e+02,7.298683323541836216e+02,4.729201629440504817e+00
1.180000000000000000e+02,1.460447972487041000e+02,4.587851468948338152e+02,4.543549381161572143e+00
1.960000000000000000e+02,1.774216224270578550e+02,6.038386381351210730e+02,4.807389277831017438e+00
3.730000000000000000e+02,3.828440878843671840e+02,9.371295189540614956e+02,4.814092255000735676e+00
2.900000000000000000e+01,3.540720116099922166e+01,3.422884440878260648e+01,3.258290995144247582e+00
6.900000000000000000e+01,8.706606877303062220e+01,1.326844731886158115e+02,4.095032578740022799e+00
1.530000000000000000e+02,2.014855744232182246e+02,6.927828871365863961e+02,5.171352552647806355e+00
2.160000000000000000e+02,1.812745017380771060e+02,5.864419841678318335e+02,5.108109540444797148e+00
2.350000000000000000e+02,2.366498034562274597e+02,8.230447352424923793e+02,4.737027170476548754e+00
2.500000000000000000e+02,2.194048054649622941e+02,7.391536201653034368e+02,5.000514160385987950e+00
1.230000000000000000e+02,1.391812306051646146e+02,3.688846878558251774e+02,4.307030728772732076e+00
2.200000000000000000e+01,3.139600094455170165e+01,2.986945012491196394e+01,3.547602282745698776e+00
9.700000000000000000e+01,1.178481375947702361e+02,3.227054554426140385e+02,4.283942292532015195e+00
1.350000000000000000e+02,1.560814229314481452e+02,4.564222363782246248e+02,4.460199845615595571e+00
1.770000000000000000e+02,1.854602315871315739e+02,7.621921021145617487e+02,4.685024929509706837e+00
9.700000000000000000e+01,1.051625781993308237e+02,2.162756899375308421e+02,4.002225537605936800e+00
2.350000000000000000e+02,1.630657522000552717e+02,5.468755237124296400e+02,6.340507292632519665e+00
1.370000000000000000e+02,1.692338867692037354e+02,5.645361338580842130e+02,4.707524569848098750e+00
2.450000000000000000e+02,1.657888865406548007e+02,5.623475782514778984e+02,6.605226199264732756e+00
1.180000000000000000e+02,9.696192162016575367e+01,1.689633517793408828e+02,4.693469891763598412e+00
1.600000000000000000e+02,1.961761325961397233e+02,6.527949299419215095e+02,4.864458386334520767e+00
7.200000000000000000e+01,9.468640410939397611e+01,1.610371975446360011e+02,4.345018648063507349e+00
9.800000000000000000e+01,1.018489919410043001e+02,1.834737076095552766e+02,3.937441534821013445e+00
1.930000000000000000e+02,1.346074401092696178e+02,3.447512029470344714e+02,6.185937471077763483e+00
2.150000000000000000e+02,1.568985792320232804e+02,4.587429019193132262e+02,5.940989479014415764e+00
3.580000000000000000e+02,3.054561302104135052e+02,8.906625088918140136e+02,5.390595094374807772e+00
8.800000000000000000e+01,8.856930272915610658e+01,1.519744898453936912e+02,3.878259281541270198e+00
2.320000000000000000e+02,2.399468976817892099e+02,8.298463002128801236e+02,4.742184844034522229e+00
4.060000000000000000e+02,3.127411239661137188e+02,8.938706166584784114e+02,6.763374705912051255e+00
1.060000000000000000e+02,1.058892393628749176e+02,1.993654005640964897e+02,4.028998943597201787e+00
1.400000000000000000e+02,1.724130227335128325e+02,5.460464281609256432e+02,4.717509824729621215e+00
2.160000000000000000e+02,2.327929804695987173e+02,7.985607174081608264e+02,4.753594162728580486e+00
1.030000000000000000e+02,1.164782306962370342e+02,2.496370528274092067e+02,4.103751620917545750e+00
1.370000000000000000e+02,9.839646657436168198e+01,1.777436743235375616e+02,5.674805843013288609e+00
5.800000000000000000e+01,8.256304292608228934e+01,1.305586496392716072e+02,4.610289400925110748e+00
1.400000000000000000e+02,1.695472039838449518e+02,5.295768301811076526e+02,4.651295277901819958e+00
1.350000000000000000e+02,2.075456384660992057e+02,7.580886410413986596e+02,6.078319715335373630e+00
1.620000000000000000e+02,1.899199857140267227e+02,6.184085823988471020e+02,4.703864915555980630e+00
1.620000000000000000e+02,1.579810020884189043e+02,4.652031336855143309e+02,4.504156130301106842e+00
2.010000000000000000e+02,1.545295609708117581e+02,4.488068421623684117e+02,5.524678483957218944e+00
1.220000000000000000e+02,1.325184388190693028e+02,3.264274605072532722e+02,4.220159130084020660e+00
2.070000000000000000e+02,1.729977789178357170e+02,5.727852603752126015e+02,5.107379536990367619e+00
1.370000000000000000e+02,1.057260938371917689e+02,2.013431306922248041e+02,5.189913387184032167e+00
2.940000000000000000e+02,2.893548585967017175e+02,8.732400335735876524e+02,4.764661232957744907e+00
1.660000000000000000e+02,2.071776759350473185e+02,1.034846804422900277e+03,5.018690670779988316e+00
2.350000000000000000e+02,1.856170258930752368e+02,6.077566473249380579e+02,5.484629259850530403e+00
2.160000000000000000e+02,1.771305274455737617e+02,6.485783371473280567e+02,5.228209231962302361e+00
2.070000000000000000e+02,1.645826045427311897e+02,5.063358909888847847e+02,5.348944939742902527e+00
2.570000000000000000e+02,2.821290498570693899e+02,9.098074609148239915e+02,4.904387488975098464e+00
9.000000000000000000e+01,1.188790509895779053e+02,2.609980276845599292e+02,4.570236296891534877e+00
1.170000000000000000e+02,1.193108472460065457e+02,2.640146292418285157e+02,4.143265910294820387e+00
8.300000000000000000e+01,9.009883124968223456e+01,3.814005725926399464e+02,4.265421516916529043e+00
1.370000000000000000e+02,1.509119387531910093e+02,4.726941111782416556e+02,4.416453052726761364e+00
1.360000000000000000e+02,1.328807850412224241e+02,3.354919198610914464e+02,4.338133431899331427e+00
6.100000000000000000e+01,7.550207938104105665e+01,9.985657651220390107e+01,3.897624869877517995e+00
1.370000000000000000e+02,1.557974936500787635e+02,4.775710196213858580e+02,4.453112693819896606e+00
7.800000000000000000e+01,6.595620460584964917e+01,7.779619928469037404e+01,4.108091805483665482e+00
4.120000000000000000e+02,3.762239650195017475e+02,1.115663625354567557e+03,5.090180972085068589e+00
1.550000000000000000e+02,1.177869587344651450e+02,2.557746313989628106e+02,5.393916041067530642e+00
1.760000000000000000e+02,1.525072642194416801e+02,4.634321720927509887e+02,4.860472743754957747e+00
6.800000000000000000e+01,8.187199266687616728e+01,1.172240530057897558e+02,3.880288345887231038e+00
7.800000000000000000e+01,8.646213907098055529e+01,1.293688636832812335e+02,3.770515096221590312e+00
6.100000000000000000e+01,8.032894610733276863e+01,1.158076901741296751e+02,4.204380338550132379e+00
6.900000000000000000e+01,8.451775197671074125e+01,1.253603279069720884e+02,3.961463787923963586e+00
6.100000000000000000e+01,7.621663887171118290e+01,1.075095387237743125e+02,3.937235246387324139e+00
2.190000000000000000e+02,1.354996003355115874e+02,3.495696487164314021e+02,7.455953883703799079e+00
9.900000000000000000e+01,1.028471740294332051e+02,2.010359661204456643e+02,3.983527491682529842e+00
2.600000000000000000e+01,4.566894412015284388e+01,4.943524065228848485e+01,5.018927514816050817e+00
1.770000000000000000e+02,2.591080194755028288e+02,8.502532595166386500e+02,6.343655266220750377e+00
9.800000000000000000e+01,1.032046421468200208e+02,1.895955333766505646e+02,3.945650744905267793e+00
8.400000000000000000e+01,6.703475428754038035e+01,8.381718418601667508e+01,4.472920388716287832e+00
7.200000000000000000e+01,1.173446088726262246e+02,3.205300769614659657e+02,5.623487751476975660e+00
1.800000000000000000e+01,2.852398122619598553e+01,2.747745723350817570e+01,3.749884596707515616e+00
6.100000000000000000e+01,7.838358690885971214e+01,1.167412574773625238e+02,4.062374394351143003e+00
2.280000000000000000e+02,2.398354006834273662e+02,8.042550051871714913e+02,4.737043937522873449e+00
9.800000000000000000e+01,8.507388750975073322e+01,1.291995598558714846e+02,4.257561406440748542e+00
3.730000000000000000e+02,3.606487041457293685e+02,9.741412549259939624e+02,4.832595239740050452e+00
3.720000000000000000e+02,3.374294354568705785e+02,9.074953187539190367e+02,5.029005339957962839e+00
3.110000000000000000e+02,3.135772604567191024e+02,8.961116080357269311e+02,4.770244391644061110e+00
8.800000000000000000e+01,9.131157040076567455e+01,2.062988209376198938e+02,3.996995508121446772e+00
5.600000000000000000e+01,7.156941917335794301e+01,9.385200691907812143e+01,3.967786847366484793e+00
2.880000000000000000e+02,2.323391022302438387e+02,7.821365503736458322e+02,5.541204915329696057e+00
2.670000000000000000e+02,2.286519348268608951e+02,7.714164025639970532e+02,5.139037293770231329e+00
7.800000000000000000e+01,6.016550684932079207e+01,6.614448237431497546e+01,4.592014336519922857e+00
1.000000000000000000e+02,1.007945061448178024e+02,1.794594375393244263e+02,3.960776978531391102e+00
1.000000000000000000e+02,1.234990680546455337e+02,3.567173915655002929e+02,4.364789306740895825e+00
1.770000000000000000e+02,1.912994662987631500e+02,6.345870795298496887e+02,4.603111966192935611e+00
2.850000000000000000e+02,2.802972347887233013e+02,1.025358402206776873e+03,4.848581192433605302e+00
7.800000000000000000e+01,8.608340244880662340e+01,1.283827509530965472e+02,3.763068436440042852e+00
6.000000000000000000e+01,7.481314035750293101e+01,1.076256933068143553e+02,3.913523293605192244e+00
1.990000000000000000e+02,1.597797242687117034e+02,4.755279532346303313e+02,5.268146369339833157e+00
5.300000000000000000e+01,4.614743762622498480e+01,4.695896731926768553e+01,3.624161923147827036e+00
1.080000000000000000e+02,1.197752420874295183e+02,2.663918352794207749e+02,4.119895684360653121e+00
1.570000000000000000e+02,1.540333862779628760e+02,8.275945299778741173e+02,4.801199849629428584e+00
2.000000000000000000e+02,1.691285996899028419e+02,5.252331236215268291e+02,5.026459882870538465e+00
9.500000000000000000e+01,7.608884996316427873e+01,1.089018735081263003e+02,4.591101060583863358e+00
2.160000000000000000e+02,1.918037799045012832e+02,6.450737029124529727e+02,4.897381455253766447e+00
3.220000000000000000e+02,3.065228347950450143e+02,8.917821545126198544e+02,4.820175717541895999e+00
9.800000000000000000e+01,1.013550135840673647e+02,1.829864596802181040e+02,3.940101393340477820e+00
1.080000000000000000e+02,1.346449032843097200e+02,3.514878255438525230e+02,4.467426100764332553e+00
