true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.958911484225041466e-01,4.091968916209998142e-03,4.117316102413042661e-03
-1.000000000000000000e+00,3.831581557854478459e-03,3.816900540619987819e-03,3.838940871025426586e-03
1.000000000000000000e+00,9.843849587514523769e-01,1.537121173535382912e-02,1.573824019244166039e-02
-1.000000000000000000e+00,2.190058222936390464e-01,1.710422720951260411e-01,2.471875840916720191e-01
1.000000000000000000e+00,9.845444611638278776e-01,1.521666515545572196e-02,1.557622076085504736e-02
1.000000000000000000e+00,9.599542753207158663e-01,3.844206461419508170e-02,4.086962552884791655e-02
1.000000000000000000e+00,9.774857536475894948e-01,2.200735506359352556e-02,2.277156150238770702e-02
1.000000000000000000e+00,9.275541080816568362e-01,6.719748466249886309e-02,7.520414864776879538e-02
-1.000000000000000000e+00,1.196244911222418307e-02,1.181934892346162870e-02,1.203457498508289647e-02
1.000000000000000000e+00,9.946094873453538154e-01,5.361455027966255393e-03,5.405093891821729016e-03
-1.000000000000000000e+00,2.726638532837972074e-03,2.719203975149215181e-03,2.730362582647851040e-03
1.000000000000000000e+00,9.965552240749701030e-01,3.432909443856213549e-03,3.450722826706921053e-03
1.000000000000000000e+00,9.843849587514523769e-01,1.537121173535382912e-02,1.573824019244166039e-02
1.000000000000000000e+00,9.945663778047226788e-01,5.404097945116315138e-03,5.448438013770074383e-03
1.000000000000000000e+00,9.956803148699382433e-01,4.301025450438866748e-03,4.329041925201200861e-03
-1.000000000000000000e+00,3.402671870343507154e-02,3.286890111771237355e-02,3.461910426542623431e-02
1.000000000000000000e+00,9.922288722298308050e-01,7.710737343348927908e-03,7.801480334943113569e-03
1.000000000000000000e+00,9.956968798152955324e-01,4.284603341380477382e-03,4.312405252448413794e-03
1.000000000000000000e+00,9.928927663250571856e-01,7.056720904432545183e-03,7.132610370419283953e-03
-1.000000000000000000e+00,2.843087886281536053e-02,2.762256398990328016e-02,2.884286381533140986e-02
1.000000000000000000e+00,9.922288722298308050e-01,7.710737343348927908e-03,7.801480334943113569e-03
-1.000000000000000000e+00,1.369098858608926812e-03,1.367224426924282601e-03,1.370036930758004780e-03
-1.000000000000000000e+00,7.299484208304189183e-03,7.246201738596907450e-03,7.326255801931995035e-03
-1.000000000000000000e+00,4.604267196972092711e-03,4.583067920550979758e-03,4.614899483661374403e-03
1.000000000000000000e+00,9.301602882105067804e-01,6.496212644665377844e-02,7.239835477136918884e-02
1.000000000000000000e+00,8.609224875412644362e-01,1.197349579870258252e-01,1.497508046914754198e-01
1.000000000000000000e+00,9.872482572393515010e-01,1.258913581721476938e-02,1.283374408474945681e-02
-1.000000000000000000e+00,1.420928987620373354e-04,1.420727083701587320e-04,1.421029949143368045e-04
-1.000000000000000000e+00,3.508774885587859216e-01,2.277624765814649233e-01,4.321338105377482974e-01
1.000000000000000000e+00,9.965552240749701030e-01,3.432909443856213549e-03,3.450722826706921053e-03
1.000000000000000000e+00,9.913407606367982128e-01,8.584256936852607822e-03,8.696948422034595991e-03
-1.000000000000000000e+00,1.645755994206074069e-03,1.643047481413608974e-03,1.647111738289070652e-03
-1.000000000000000000e+00,3.729899067748534492e-04,3.728507853042975387e-04,3.730594848118983300e-04
-1.000000000000000000e+00,1.544385075375129647e-03,1.541999950114088160e-03,1.545578867280236485e-03
1.000000000000000000e+00,9.680017033058165854e-01,3.097440570285447947e-02,3.252143209366126914e-02
1.000000000000000000e+00,9.942928746854456934e-01,5.674554035198231539e-03,5.723473183462071678e-03
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
1.000000000000000000e+00,9.942928746854456934e-01,5.674554035198231539e-03,5.723473183462071678e-03
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
-1.000000000000000000e+00,1.547102736647752372e-02,1.523167467870322617e-02,1.559195255636850255e-02
-1.000000000000000000e+00,3.724077123063683492e-02,3.585389618878420670e-02,3.795192049108588039e-02
-1.000000000000000000e+00,1.613149133213752709e-02,1.587126631953869951e-02,1.626302026166652134e-02
-1.000000000000000000e+00,5.880937472337228328e-02,5.535083216801826161e-02,6.060958257310793129e-02
-1.000000000000000000e+00,3.855398002964469713e-03,3.840533909203207655e-03,3.862849207583748164e-03
1.000000000000000000e+00,9.787092266991421763e-01,2.083747627310927886e-02,2.152069108980322887e-02
1.000000000000000000e+00,9.922288722298308050e-01,7.710737343348927908e-03,7.801480334943113569e-03
1.000000000000000000e+00,9.954543909447340910e-01,4.524946493582593376e-03,4.555971751208379161e-03
1.000000000000000000e+00,9.938146223002136681e-01,6.147118802497297807e-03,6.204586398096825252e-03
1.000000000000000000e+00,6.621529705964664947e-01,2.237064141267414707e-01,4.122586763299172508e-01
1.000000000000000000e+00,9.631068184151061473e-01,3.553207473743791311e-02,3.759095078602734535e-02
-1.000000000000000000e+00,5.104219303980667144e-03,5.078166249277538125e-03,5.117290328553403267e-03
-1.000000000000000000e+00,4.369748014938745241e-03,4.350653317224684354e-03,4.379323268273248304e-03
1.000000000000000000e+00,9.891208947674619001e-01,1.076075030187750858e-02,1.093871542918021730e-02
1.000000000000000000e+00,9.857360772381694725e-01,1.406046326927501422e-02,1.436663035339283412e-02
1.000000000000000000e+00,9.787022576634970550e-01,2.084414850787086326e-02,2.152781175472302105e-02
1.000000000000000000e+00,9.739536945273546964e-01,2.536789544387096917e-02,2.639151802276133024e-02
-1.000000000000000000e+00,3.961786903601878344e-03,3.946091148132327246e-03,3.969655570867790424e-03
-1.000000000000000000e+00,1.111395902531845392e-01,9.878758173153878719e-02,1.178150752044768990e-01
-1.000000000000000000e+00,4.596375598390848032e-04,4.594262931526699742e-04,4.597432255622036054e-04
1.000000000000000000e+00,9.925736987614269813e-01,7.371151288486976760e-03,7.454013498588406457e-03
1.000000000000000000e+00,9.967196672967040261e-01,3.269572120651709213e-03,3.285724789738890886e-03
1.000000000000000000e+00,9.734514797281234033e-01,2.584369634325034415e-02,2.690729647195526375e-02
-1.000000000000000000e+00,2.282203462219245874e-02,2.230118935789590640e-02,2.308648858609012658e-02
1.000000000000000000e+00,9.867955465539247628e-01,1.303009585526571090e-02,1.329240735503078516e-02
1.000000000000000000e+00,9.922288722298308050e-01,7.710737343348927908e-03,7.801480334943113569e-03
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
1.000000000000000000e+00,9.937676630602559902e-01,6.193494916013508877e-03,6.251839022868432329e-03
1.000000000000000000e+00,9.795776253555300572e-01,2.000530125835087158e-02,2.063379475753281123e-02
1.000000000000000000e+00,9.795776253555300572e-01,2.000530125835087158e-02,2.063379475753281123e-02
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
1.000000000000000000e+00,9.956803148699382433e-01,4.301025450438866748e-03,4.329041925201200861e-03
1.000000000000000000e+00,9.956803148699382433e-01,4.301025450438866748e-03,4.329041925201200861e-03
1.000000000000000000e+00,9.936820344675594274e-01,6.278048843971428816e-03,6.338008341121930192e-03
-1.000000000000000000e+00,5.259426199579509374e-03,5.231764635630685965e-03,5.273305668304264192e-03
1.000000000000000000e+00,9.956803148699382433e-01,4.301025450438866748e-03,4.329041925201200861e-03
1.000000000000000000e+00,1.966588189068276260e-01,1.579841278529992010e-01,1.626284935410250210e+00
-1.000000000000000000e+00,4.718771607733635576e-01,2.492091059138327458e-01,6.384263722842541400e-01
1.000000000000000000e+00,9.958911484225041466e-01,4.091968916209998142e-03,4.117316102413042661e-03
-1.000000000000000000e+00,2.231117357053253192e-03,2.226139472392308673e-03,2.233610007671287239e-03
1.000000000000000000e+00,9.965552240749701030e-01,3.432909443856213549e-03,3.450722826706921053e-03
1.000000000000000000e+00,9.889714238610373132e-01,1.090694664730984531e-02,1.108984174952577610e-02
-1.000000000000000000e+00,2.476498280548776812e-02,2.415167843213166313e-02,2.507679375413012640e-02
1.000000000000000000e+00,9.857360772381694725e-01,1.406046326927501422e-02,1.436663035339283412e-02
-1.000000000000000000e+00,3.396357257622410059e-02,3.281004831408366323e-02,3.455373593218390854e-02
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
-1.000000000000000000e+00,2.947640216355274911e-03,2.938951633510200005e-03,2.951993063634054601e-03
-1.000000000000000000e+00,1.715850710176515248e-01,1.421436344215190051e-01,1.882411281571963468e-01
1.000000000000000000e+00,9.965552240749701030e-01,3.432909443856213549e-03,3.450722826706921053e-03
-1.000000000000000000e+00,6.649740990395030865e-04,6.645319084871096488e-04,6.651952923797330988e-04
-1.000000000000000000e+00,1.057678571563619831e-03,1.056559887602874981e-03,1.058238308259765994e-03
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
1.000000000000000000e+00,9.926360453049887234e-01,7.309726866261079259e-03,7.391202459333147401e-03
1.000000000000000000e+00,9.943288275584927227e-01,5.639010244645970005e-03,5.687314598839991221e-03
-1.000000000000000000e+00,4.632187807036785665e-04,4.630042090648819842e-04,4.633260996657729376e-04
1.000000000000000000e+00,9.925051723610344157e-01,7.438655197627763727e-03,7.523054987485055037e-03
